t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
344318690,300.234402,20.8333333333333,44.0,18.704,12.901,122,66,77,5241,24,false,26,59,37,15,85,0,45,510,159,122,72
344335255,300.250967,17.2698888888889,44.0,18.704,12.901,122,66,69,5239,24,false,26,59,37,15,85,0,45,510,159,122,72
344354257,300.269969,16.782,44.0,18.704,12.901,122,66,78,5239,24,false,26,59,37,15,85,0,45,510,159,122,72
344376475,300.292187,18.447,44.0,18.704,12.901,122,66,73,5239,24,false,26,59,37,15,85,0,45,510,159,122,72
344398730,300.314442,19.4444444444444,44.0,18.704,12.901,122,66,75,5240,24,false,26,59,37,15,85,0,45,510,159,122,72
344412489,300.328201,19.4444444444444,44.0,18.704,12.901,121,35,79,5242,24,false,23,59,39,14,82,0,50,514,159,121,72
344437426,300.353138,20.0,44.0,18.704,12.901,121,35,70,5242,24,false,23,59,39,14,82,0,50,514,159,121,72
344454706,300.370418,19.6969696969697,44.0,18.704,12.901,121,35,71,5243,24,false,23,59,39,14,82,0,50,514,159,121,72
344474530,300.390242,20.225474747467,44.0,18.704,12.901,121,35,72,5243,24,false,23,59,39,14,82,0,50,514,159,121,72
344490401,300.406113,19.6969696969697,44.0,18.704,12.901,121,35,75,5242,24,false,23,59,39,14,82,0,50,514,159,121,72
344503924,300.419636,15.3606969697047,44.0,18.704,12.901,121,35,78,5242,24,false,23,59,39,14,82,0,50,514,159,121,72
344515191,300.430903,14.636,44.0,18.704,12.901,121,35,78,5241,24,false,23,59,39,14,82,0,50,514,159,121,72
344537153,300.452865,16.6666666666667,44.0,18.704,12.901,121,35,72,5240,24,false,23,59,39,14,82,0,50,514,159,121,72
344553735,300.469447,16.6666666666667,44.0,18.704,12.901,121,35,73,5240,24,false,23,59,39,14,82,0,50,514,159,121,72
344569189,300.484901,16.6096666666667,44.0,18.704,12.901,121,35,75,5239,24,false,23,59,39,14,82,0,50,514,159,121,72
344586169,300.501881,16.6666666666667,44.0,18.704,12.901,121,35,73,5239,24,false,23,59,39,14,82,0,50,514,159,121,72
344604086,300.519798,16.6666666666667,44.0,18.704,12.901,121,35,75,5239,24,false,23,59,39,14,82,0,50,514,159,121,72
344623763,300.539475,16.6666666666667,44.0,18.704,12.901,121,35,79,5240,24,false,23,59,39,14,82,0,50,514,159,121,72
344636447,300.552159,16.6666666666667,44.0,18.704,12.901,121,35,71,5240,24,false,23,59,39,14,82,0,50,514,159,121,72
344655957,300.571669,16.6666666666667,44.0,18.704,12.901,121,35,75,5241,24,false,23,59,39,14,82,0,50,514,159,121,72
344672781,300.588493,15.2777777777778,44.0,18.704,12.901,121,35,76,5242,24,false,23,59,39,14,82,0,50,514,159,121,72
344689123,300.604835,15.2777777777778,44.0,18.704,12.901,121,35,68,5242,24,false,23,59,39,14,82,0,50,514,159,121,72
344707032,300.622744,15.2777777777778,44.0,18.704,12.901,121,35,76,5242,24,false,23,59,39,14,82,0,50,514,159,121,72
344723561,300.639273,15.2777777777778,44.0,18.704,12.901,121,35,78,5243,24,false,23,59,39,14,82,0,50,514,159,121,72
344740605,300.656317,16.6666666666667,44.0,18.704,12.901,121,35,72,5243,24,false,23,59,39,14,82,0,50,514,159,121,72
344758184,300.673896,16.6666666666667,44.0,18.704,12.901,121,35,74,5243,24,false,23,59,39,14,82,0,50,514,159,121,72
344775252,300.690964,16.6666666666667,44.0,18.704,12.901,121,35,78,5244,24,false,23,59,39,14,82,0,50,514,159,121,72
344791753,300.707465,16.6666666666667,44.0,18.704,12.901,121,35,70,5244,24,false,23,59,39,14,82,0,50,514,159,121,72
344810548,300.72626,16.6666666666667,44.0,18.704,12.901,121,35,71,5243,24,false,23,59,39,14,82,0,50,514,159,121,72
344827773,300.743485,16.6666666666667,44.0,18.704,12.901,121,35,79,5242,24,false,23,59,39,14,82,0,50,514,159,121,72
344862050,300.777762,23.1278888888889,44.0,18.704,12.901,121,35,72,5242,24,false,23,59,39,14,82,0,50,514,159,121,72
344876412,300.792124,23.099,44.0,18.704,12.901,121,35,75,5241,24,false,23,59,39,14,82,0,50,514,159,121,72
344890119,300.805831,18.0555555555556,44.0,18.704,12.901,121,35,73,5242,24,false,23,59,39,14,82,0,50,514,159,121,72
344906344,300.822056,18.0555555555556,44.0,18.704,12.901,121,35,70,5243,24,false,23,59,39,14,82,0,50,514,159,121,72
344922754,300.838466,18.0555555555556,44.0,18.704,12.901,121,33,70,5242,24,false,21,57,43,14,78,0,54,520,159,121,72
344942124,300.857836,17.9836666666667,44.0,18.704,12.901,121,33,73,5242,24,false,21,57,43,14,78,0,54,520,159,121,72
344959807,300.875519,18.0555555555556,44.0,18.704,12.901,121,33,72,5243,24,false,21,57,43,14,78,0,54,520,159,121,72
344978437,300.894149,18.0555555555556,44.0,18.704,12.901,121,33,75,5245,24,false,21,57,43,14,78,0,54,520,159,121,72
345009483,300.925195,18.75,44.0,18.704,12.901,121,33,73,5246,24,false,21,57,43,14,78,0,54,520,159,121,72
345025431,300.941143,21.7055555555556,44.0,18.704,12.901,121,33,73,5246,24,false,21,57,43,14,78,0,54,520,159,121,72
345044951,300.960663,18.75,55.0,19.567,11.478,121,33,67,5246,24,false,21,57,43,14,78,0,54,520,159,121,72
345073246,300.988958,20.076,55.0,19.567,11.478,121,33,73,5247,24,false,21,57,43,14,78,0,54,520,159,121,72
345098126,301.013838,27.063,55.0,19.567,11.478,121,33,71,5246,24,false,21,57,43,14,78,0,54,520,159,121,72
345114885,301.030597,22.797,55.0,19.567,11.478,121,33,73,5251,24,false,21,57,43,14,78,0,54,520,159,121,72
345136010,301.051722,21.725,55.0,19.567,11.478,121,33,77,5252,24,false,21,57,43,14,78,0,54,520,159,121,72
345158905,301.074617,20.8333333333333,55.0,19.567,11.478,121,33,68,5250,24,false,21,57,43,14,78,0,54,520,159,121,72
345172430,301.088142,20.8333333333333,55.0,19.567,11.478,121,33,77,5251,24,false,21,57,43,14,78,0,54,520,159,121,72
345186608,301.10232,20.8333333333333,55.0,19.567,11.478,121,33,72,5251,24,false,21,57,43,14,78,0,54,520,159,121,72
345202437,301.118149,20.4866666666667,55.0,19.567,11.478,121,33,73,5249,24,false,21,57,43,14,78,0,54,520,159,121,72
345219855,301.135567,16.616,55.0,19.567,11.478,121,33,76,5250,24,false,21,57,43,14,78,0,54,520,159,121,72
345239778,301.15549,17.689,55.0,19.567,11.478,121,33,71,5249,24,false,21,57,43,14,78,0,54,520,159,121,72
345261730,301.177442,20.8333333333333,55.0,19.567,11.478,121,33,71,5250,24,false,21,57,43,14,78,0,54,520,159,121,72
345275316,301.191028,18.7516666666667,55.0,19.567,11.478,121,33,73,5250,24,false,21,57,43,14,78,0,54,520,159,121,72
345290949,301.206661,15.338,55.0,19.567,11.478,121,33,73,5252,24,false,21,57,43,14,78,0,54,520,159,121,72
345306315,301.222027,15.156,55.0,19.567,11.478,121,33,76,5246,24,false,21,57,43,14,78,0,54,520,159,121,72
345321531,301.237243,15.092,55.0,19.567,11.478,121,33,72,5246,24,false,21,57,43,14,78,0,54,520,159,121,72
345337314,301.253026,15.643,55.0,19.567,11.478,121,33,74,5245,24,false,21,57,43,14,78,0,54,520,159,121,72
345355268,301.27098,17.635,55.0,19.567,11.478,121,33,74,5245,24,false,21,57,43,14,78,0,54,520,159,121,72
345374216,301.289928,18.5185185185185,55.0,19.567,11.478,121,33,67,5244,24,false,21,57,43,14,78,0,54,520,159,121,72
345394554,301.310266,18.3333333333333,55.0,19.567,11.478,121,33,74,5243,24,false,21,57,43,14,78,0,54,520,159,121,72
345411328,301.32704,18.1818181818182,55.0,19.567,11.478,121,33,76,5242,24,false,21,57,43,14,78,0,54,520,159,121,72
345436951,301.352663,18.0555555555556,55.0,19.567,11.478,122,31,72,5242,24,true,21,58,43,15,79,0,55,521,159,122,72
345452557,301.368269,16.6666666666667,55.0,19.567,11.478,122,31,73,5241,24,true,21,58,43,15,79,0,55,521,159,122,72
345471774,301.387486,16.6666666666667,55.0,19.567,11.478,122,31,77,5241,24,true,21,58,43,15,79,0,55,521,159,122,72
345492861,301.408573,17.1771077441078,55.0,19.567,11.478,122,31,71,5241,24,true,21,58,43,15,79,0,55,521,159,122,72
345508539,301.424251,18.0555555555556,55.0,19.567,11.478,122,31,68,5241,24,true,21,58,43,15,79,0,55,521,159,122,72
345522990,301.438702,18.0555555555556,55.0,19.567,11.478,122,31,76,5242,24,true,21,58,43,15,79,0,55,521,159,122,72
345537902,301.453614,16.6666666666667,55.0,19.567,11.478,122,31,72,5242,24,true,21,58,43,15,79,0,55,521,159,122,72
345551952,301.467664,16.6666666666667,55.0,19.567,11.478,122,31,72,5244,24,true,21,58,43,15,79,0,55,521,159,122,72
345568170,301.483882,16.6666666666667,55.0,19.567,11.478,122,31,75,5243,24,true,21,58,43,15,79,0,55,521,159,122,72
345586077,301.501789,16.6666666666667,55.0,19.567,11.478,122,31,73,5245,24,true,21,58,43,15,79,0,55,521,159,122,72
345602201,301.517913,16.6666666666667,55.0,19.567,11.478,122,31,71,5245,24,true,21,58,43,15,79,0,55,521,159,122,72
345618483,301.534195,16.6666666666667,55.0,19.567,11.478,122,31,71,5246,24,true,21,58,43,15,79,0,55,521,159,122,72
345635654,301.551366,16.6666666666667,55.0,19.567,11.478,122,31,73,5245,24,true,21,58,43,15,79,0,55,521,159,122,72
345653209,301.568921,16.6666666666667,55.0,19.567,11.478,122,31,72,5246,24,true,21,58,43,15,79,0,55,521,159,122,72
345668671,301.584383,16.6666666666667,55.0,19.567,11.478,122,31,75,5243,24,true,21,58,43,15,79,0,55,521,159,122,72
345684884,301.600596,16.6666666666667,55.0,19.567,11.478,122,31,72,5243,24,true,21,58,43,15,79,0,55,521,159,122,72
345706241,301.621953,16.6666666666667,55.0,19.567,11.478,122,31,73,5242,24,true,21,58,43,15,79,0,55,521,159,122,72
345720889,301.636601,16.6666666666667,55.0,19.567,11.478,122,31,74,5241,24,true,21,58,43,15,79,0,55,521,159,122,72
345735207,301.650919,16.6666666666667,55.0,19.567,11.478,122,31,68,5240,24,true,21,58,43,15,79,0,55,521,159,122,72
345753331,301.669043,16.6666666666667,55.0,19.567,11.478,122,31,73,5240,24,true,21,58,43,15,79,0,55,521,159,122,72
345768664,301.684376,16.6666666666667,55.0,19.567,11.478,122,31,75,5240,24,true,21,58,43,15,79,0,55,521,159,122,72
345786651,301.702363,16.6666666666667,55.0,19.567,11.478,122,31,72,5240,24,true,21,58,43,15,79,0,55,521,159,122,72
345802765,301.718477,16.6666666666667,55.0,19.567,11.478,122,31,72,5240,24,true,21,58,43,15,79,0,55,521,159,122,72
345818941,301.734653,16.6666666666667,55.0,19.567,11.478,122,31,76,5242,24,true,21,58,43,15,79,0,55,521,159,122,72
345834715,301.750427,16.6666666666667,55.0,19.567,11.478,122,31,69,5230,24,true,21,58,43,15,79,0,55,521,159,122,72
345852495,301.768207,16.6666666666667,55.0,19.567,11.478,122,31,66,5231,24,true,21,58,43,15,79,0,55,521,159,122,72
345869309,301.785021,16.6666666666667,55.0,19.567,11.478,122,31,74,5228,24,true,21,58,43,15,79,0,55,521,159,122,72
345886354,301.802066,16.6666666666667,55.0,19.567,11.478,122,31,70,5230,24,true,21,58,43,15,79,0,55,521,159,122,72
345904111,301.819823,16.6666666666667,55.0,19.567,11.478,122,31,70,5230,24,true,21,58,43,15,79,0,55,521,159,122,72
345926156,301.841868,17.1415555555556,55.0,19.567,11.478,122,31,73,5230,24,true,21,58,43,15,79,0,55,521,159,122,72
345952676,301.868388,21.3043333333255,55.0,19.567,11.478,120,31,69,5229,24,true,19,56,45,13,75,0,58,523,159,120,72
345970433,301.886145,18.0555555555556,55.0,19.567,11.478,120,31,68,5228,24,true,19,56,45,13,75,0,58,523,159,120,72
345988163,301.903875,18.0555555555556,55.0,19.567,11.478,120,31,70,5227,24,true,19,56,45,13,75,0,58,523,159,120,72
346007191,301.922903,18.0555555555556,55.0,19.567,11.478,120,31,70,5227,24,true,19,56,45,13,75,0,58,523,159,120,72
346026054,301.941766,18.1726666666745,55.0,19.621,13.045,120,31,72,5227,24,true,19,56,45,13,75,0,58,523,159,120,72
346046677,301.962389,20.378,55.0,19.621,13.045,120,31,70,5227,24,true,19,56,45,13,75,0,58,523,159,120,72
346071299,301.987011,23.306,55.0,19.621,13.045,120,31,72,5228,24,true,19,56,45,13,75,0,58,523,159,120,72
346094782,302.010494,19.494,55.0,19.621,13.045,120,31,65,5230,24,true,19,56,45,13,75,0,58,523,159,120,72
346110987,302.026699,22.658,55.0,19.621,13.045,120,31,71,5230,24,true,19,56,45,13,75,0,58,523,159,120,72
346134460,302.050172,23.603,55.0,19.621,13.045,120,31,72,5231,24,true,19,56,45,13,75,0,58,523,159,120,72
346155000,302.070712,18.2216666666589,55.0,19.621,13.045,120,31,69,5229,24,true,19,56,45,13,75,0,58,523,159,120,72
346169349,302.085061,16.6666666666667,55.0,19.621,13.045,120,31,70,5229,24,true,19,56,45,13,75,0,58,523,159,120,72
346184913,302.100625,16.6666666666667,55.0,19.621,13.045,120,31,73,5230,24,true,19,56,45,13,75,0,58,523,159,120,72
346212264,302.127976,16.6666666666667,55.0,19.621,13.045,120,31,68,5228,24,true,19,56,45,13,75,0,58,523,159,120,72
346245307,302.161019,28.0443333333411,55.0,19.621,13.045,120,31,72,5229,24,true,19,56,45,13,75,0,58,523,159,120,72
346263384,302.179096,29.219,55.0,19.621,13.045,120,31,70,5228,24,true,19,56,45,13,75,0,58,523,159,120,72
346285978,302.20169,25.73,55.0,19.621,13.045,120,31,72,5227,24,true,19,56,45,13,75,0,58,523,159,120,72
346307138,302.22285,25.0,55.0,19.621,13.045,120,31,68,5227,24,true,19,56,45,13,75,0,58,523,159,120,72
346325581,302.241293,25.0,55.0,19.621,13.045,120,31,67,5227,24,true,19,56,45,13,75,0,58,523,159,120,72
346351388,302.2671,23.9896666666667,55.0,19.621,13.045,120,31,78,5272,24,true,19,56,45,13,75,0,58,523,159,120,72
346368901,302.284613,25.0,55.0,19.621,13.045,120,31,78,5273,24,true,19,56,45,13,75,0,58,523,159,120,72
346385136,302.300848,17.427,55.0,19.621,13.045,120,31,78,5273,24,true,19,56,45,13,75,0,58,523,159,120,72
346402719,302.318431,15.653,55.0,19.621,13.045,120,31,78,5274,24,true,19,56,45,13,75,0,58,523,159,120,72
346418240,302.333952,16.789,55.0,19.621,13.045,120,31,75,5275,24,true,19,56,45,13,75,0,58,523,159,120,72
346435651,302.351363,17.204,55.0,19.621,13.045,120,31,73,5274,24,true,19,56,45,13,75,0,58,523,159,120,72
346453769,302.369481,16.741,55.0,19.621,13.045,129,30,79,5276,24,false,27,53,49,22,80,0,59,528,159,129,72
346468620,302.384332,16.53,55.0,19.621,13.045,129,30,80,5276,24,false,27,53,49,22,80,0,59,528,159,129,72
346486611,302.402323,17.648,55.0,19.621,13.045,129,30,79,5275,24,false,27,53,49,22,80,0,59,528,159,129,72
346510455,302.426167,17.173,55.0,19.621,13.045,129,30,78,5276,24,false,27,53,49,22,80,0,59,528,159,129,72
346528529,302.444241,18.5185185185185,55.0,19.621,13.045,129,30,76,5271,24,false,27,53,49,22,80,0,59,528,159,129,72
346553568,302.46928,18.75,55.0,19.621,13.045,129,30,67,5244,24,false,27,53,49,22,80,0,59,528,159,129,72
346577196,302.492908,18.75,55.0,19.621,13.045,129,30,74,5246,24,false,27,53,49,22,80,0,59,528,159,129,72
346594573,302.510285,18.75,55.0,19.621,13.045,129,30,76,5245,24,false,27,53,49,22,80,0,59,528,159,129,72
346618945,302.534657,23.1158148148148,55.0,19.621,13.045,129,30,73,5245,24,false,27,53,49,22,80,0,59,528,159,129,72
346636230,302.551942,18.3009999999922,55.0,19.621,13.045,129,30,74,5245,24,false,27,53,49,22,80,0,59,528,159,129,72
346660486,302.576198,19.047619047619,55.0,19.621,13.045,129,30,69,5246,24,false,27,53,49,22,80,0,59,528,159,129,72
346675569,302.591281,20.2133809523888,55.0,19.621,13.045,129,30,66,5245,24,false,27,53,49,22,80,0,59,528,159,129,72
346691265,302.606977,19.047619047619,55.0,19.621,13.045,129,30,74,5248,24,false,27,53,49,22,80,0,59,528,159,129,72
346706005,302.621717,19.047619047619,55.0,19.621,13.045,129,30,74,5248,24,false,27,53,49,22,80,0,59,528,159,129,72
346724916,302.640628,18.75,55.0,19.621,13.045,129,30,74,5248,24,false,27,53,49,22,80,0,59,528,159,129,72
346740965,302.656677,18.75,55.0,19.621,13.045,129,30,75,5249,24,false,27,53,49,22,80,0,59,528,159,129,72
346756450,302.672162,18.4770952380874,55.0,19.621,13.045,129,30,73,5249,24,false,27,53,49,22,80,0,59,528,159,129,72
346772505,302.688217,16.6666666666667,55.0,19.621,13.045,129,30,70,5249,24,false,27,53,49,22,80,0,59,528,159,129,72
346796370,302.712082,18.2016666666745,55.0,19.621,13.045,129,30,72,5246,24,false,27,53,49,22,80,0,59,528,159,129,72
346811155,302.726867,18.75,55.0,19.621,13.045,129,30,75,5245,24,false,27,53,49,22,80,0,59,528,159,129,72
346835549,302.751261,19.047619047619,55.0,19.621,13.045,129,30,75,5245,24,false,27,53,49,22,80,0,59,528,159,129,72
346851555,302.767267,18.75,55.0,19.621,13.045,129,30,73,5245,24,false,27,53,49,22,80,0,59,528,159,129,72
346870513,302.786225,18.75,55.0,19.621,13.045,129,30,74,5246,24,false,27,53,49,22,80,0,59,528,159,129,72
346890475,302.806187,18.75,55.0,19.621,13.045,129,30,74,5264,24,false,27,53,49,22,80,0,59,528,159,129,72
346906562,302.822274,18.75,55.0,19.621,13.045,129,30,68,5265,24,false,27,53,49,22,80,0,59,528,159,129,72
346923295,302.839007,18.75,55.0,19.621,13.045,129,30,79,5284,24,false,27,53,49,22,80,0,59,528,159,129,72
346944225,302.859937,18.75,55.0,19.621,13.045,129,30,79,5286,24,false,27,53,49,22,80,0,59,528,159,129,72
346960929,302.876641,18.75,55.0,19.621,13.045,130,29,80,5286,24,false,23,51,50,18,74,0,59,530,159,130,72
346987908,302.90362,19.047619047619,55.0,19.621,13.045,130,29,81,5288,24,false,23,51,50,18,74,0,59,530,159,130,72
347008992,302.924704,19.047619047619,55.0,19.621,13.045,130,29,75,5287,24,false,23,51,50,18,74,0,59,530,159,130,72
347023645,302.939357,19.047619047619,51.0,19.982,15.303,130,29,72,5285,24,false,23,51,50,18,74,0,59,530,159,130,72
347040545,302.956257,18.75,51.0,19.982,15.303,130,29,80,5286,24,false,23,51,50,18,74,0,59,530,159,130,72
347058656,302.974368,18.75,51.0,19.982,15.303,130,29,79,5285,24,false,23,51,50,18,74,0,59,530,159,130,72
347077224,302.992936,18.1078571428493,51.0,19.982,15.303,130,29,80,5286,24,false,23,51,50,18,74,0,59,530,159,130,72
347096630,303.012342,18.75,51.0,19.982,15.303,130,29,78,5285,24,false,23,51,50,18,74,0,59,530,159,130,72
347111274,303.026986,18.75,51.0,19.982,15.303,130,29,76,5284,24,false,23,51,50,18,74,0,59,530,159,130,72
347134834,303.050546,19.047619047619,51.0,19.982,15.303,130,29,73,5283,24,false,23,51,50,18,74,0,59,530,159,130,72
347152159,303.067871,18.75,51.0,19.982,15.303,130,29,77,5282,24,false,23,51,50,18,74,0,59,530,159,130,72
347169717,303.085429,18.75,51.0,19.982,15.303,130,29,81,5282,24,false,23,51,50,18,74,0,59,530,159,130,72
347185660,303.101372,18.75,51.0,19.982,15.303,130,29,81,5282,24,false,23,51,50,18,74,0,59,530,159,130,72
347201551,303.117263,18.75,51.0,19.982,15.303,130,29,78,5283,24,false,23,51,50,18,74,0,59,530,159,130,72
347223289,303.139001,17.3290476190554,51.0,19.982,15.303,130,29,80,5285,24,false,23,51,50,18,74,0,59,530,159,130,72
347243182,303.158894,18.75,51.0,19.982,15.303,130,29,70,5286,24,false,23,51,50,18,74,0,59,530,159,130,72
347257828,303.17354,18.75,51.0,19.982,15.303,130,29,79,5286,24,false,23,51,50,18,74,0,59,530,159,130,72
347273932,303.189644,17.344,51.0,19.982,15.303,130,29,82,5286,24,false,23,51,50,18,74,0,59,530,159,130,72
347290416,303.206128,16.902,51.0,19.982,15.303,130,29,78,5284,24,false,23,51,50,18,74,0,59,530,159,130,72
347305097,303.220809,14.647,51.0,19.982,15.303,130,29,80,5284,24,false,23,51,50,18,74,0,59,530,159,130,72
347320673,303.236385,15.416,51.0,19.982,15.303,130,29,81,5284,24,false,23,51,50,18,74,0,59,530,159,130,72
347341173,303.256885,18.75,51.0,19.982,15.303,130,29,74,5285,24,false,23,51,50,18,74,0,59,530,159,130,72
347357819,303.273531,17.605,51.0,19.982,15.303,130,29,72,5283,24,false,23,51,50,18,74,0,59,530,159,130,72
347379847,303.295559,18.5185185185185,51.0,19.982,15.303,130,29,80,5283,24,false,23,51,50,18,74,0,59,530,159,130,72
347403101,303.318813,18.3333333333333,51.0,19.982,15.303,130,29,79,5282,24,false,23,51,50,18,74,0,59,530,159,130,72
347420766,303.336478,18.1818181818182,51.0,19.982,15.303,130,29,80,5281,24,false,23,51,50,18,74,0,59,530,159,130,72
347450093,303.365805,24.5923299663221,51.0,19.982,15.303,130,29,78,5282,24,false,23,51,50,18,74,0,59,530,159,130,72
347467694,303.383406,18.3333333333333,51.0,19.982,15.303,130,29,76,5282,24,false,23,51,50,18,74,0,59,530,159,130,72
347487339,303.403051,18.3333333333333,51.0,19.982,15.303,130,27,73,5282,24,true,28,52,50,24,80,0,60,531,159,130,72
347505524,303.421236,18.3333333333333,51.0,19.982,15.303,130,27,77,5282,24,true,28,52,50,24,80,0,60,531,159,130,72
347521020,303.436732,18.3333333333333,51.0,19.982,15.303,130,27,81,5283,24,true,28,52,50,24,80,0,60,531,159,130,72
347536243,303.451955,18.1818181818182,51.0,19.982,15.303,130,27,81,5283,24,true,28,52,50,24,80,0,60,531,159,130,72
347552001,303.467713,18.1818181818182,51.0,19.982,15.303,130,27,78,5284,24,true,28,52,50,24,80,0,60,531,159,130,72
