t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
586371822,542.287534,16.666,60.0,22.965,9.364,96,33,39,3859,24,true,9,21,66,8,30,0,63,1790,343,96,92
586385283,542.300995,16.666,60.0,22.965,9.364,96,33,36,3859,24,true,9,21,66,8,30,0,63,1790,343,96,92
586401682,542.317394,16.666,60.0,22.965,9.364,96,33,32,3859,24,true,9,21,66,8,30,0,63,1790,343,96,92
586418558,542.33427,16.666,60.0,22.965,9.364,96,33,35,3859,24,true,9,21,66,8,30,0,63,1790,343,96,92
586435133,542.350845,16.666,60.0,22.965,9.364,87,34,34,3859,24,false,6,17,64,5,23,0,63,1790,343,87,92
586451859,542.367571,16.666,60.0,22.965,9.364,87,34,35,3858,24,false,6,17,64,5,23,0,63,1790,343,87,92
586470835,542.386547,16.666,60.0,22.965,9.364,87,34,45,3860,24,false,6,17,64,5,23,0,63,1790,343,87,92
586485882,542.401594,16.666,60.0,22.965,9.364,87,34,42,3860,24,false,6,17,64,5,23,0,63,1790,343,87,92
586503699,542.419411,16.666,60.0,22.965,9.364,87,34,31,3860,24,false,6,17,64,5,23,0,63,1790,343,87,92
586521338,542.43705,16.666,60.0,22.965,9.364,87,34,34,3860,24,false,6,17,64,5,23,0,63,1790,343,87,92
586537808,542.45352,16.666,60.0,22.965,9.364,87,34,38,3860,24,false,6,17,64,5,23,0,63,1790,343,87,92
586552486,542.468198,16.666,60.0,22.965,9.364,87,34,29,3859,24,false,6,17,64,5,23,0,63,1790,343,87,92
586570000,542.485712,16.666,60.0,22.965,9.364,87,34,37,3859,24,false,6,17,64,5,23,0,63,1790,343,87,92
586591087,542.506799,16.666,60.0,22.965,9.364,87,34,48,3860,24,false,6,17,64,5,23,0,63,1790,343,87,92
586606073,542.521785,16.666,60.0,22.965,9.364,87,34,37,3861,24,false,6,17,64,5,23,0,63,1790,343,87,92
586622874,542.538586,16.666,60.0,22.965,9.364,87,34,33,3861,24,false,6,17,64,5,23,0,63,1790,343,87,92
586637937,542.553649,16.666,60.0,22.965,9.364,87,34,37,3861,24,false,6,17,64,5,23,0,63,1790,343,87,92
586655030,542.570742,16.666,60.0,22.965,9.364,87,34,33,3862,24,false,6,17,64,5,23,0,63,1790,343,87,92
586675761,542.591473,16.666,60.0,22.965,9.364,87,34,31,3862,24,false,6,17,64,5,23,0,63,1790,343,87,92
586694120,542.609832,16.666,60.0,22.965,9.364,87,34,40,3862,24,false,6,17,64,5,23,0,63,1790,343,87,92
586712572,542.628284,16.666,60.0,22.965,9.364,87,34,43,3861,24,false,6,17,64,5,23,0,63,1790,343,87,92
586730958,542.64667,16.666,60.0,22.965,9.364,87,34,39,3861,24,false,6,17,64,5,23,0,63,1790,343,87,92
586745681,542.661393,16.666,60.0,22.965,9.364,87,34,36,3860,24,false,6,17,64,5,23,0,63,1790,343,87,92
586760979,542.676691,16.666,60.0,22.965,9.364,87,34,32,3858,24,false,6,17,64,5,23,0,63,1790,343,87,92
586777286,542.692998,16.666,60.0,22.965,9.364,87,34,35,3858,24,false,6,17,64,5,23,0,63,1790,343,87,92
586792112,542.707824,16.666,60.0,22.965,9.364,87,34,34,3858,24,false,6,17,64,5,23,0,63,1790,343,87,92
586811514,542.727226,16.666,60.0,22.965,9.364,87,34,35,3858,24,false,6,17,64,5,23,0,63,1790,343,87,92
586829831,542.745543,16.666,60.0,22.965,9.364,87,34,45,3859,24,false,6,17,64,5,23,0,63,1790,343,87,92
586844834,542.760546,16.666,60.0,22.965,9.364,87,34,42,3859,24,false,6,17,64,5,23,0,63,1790,343,87,92
586860824,542.776536,16.666,60.0,22.965,9.364,87,34,31,3860,24,false,6,17,64,5,23,0,63,1790,343,87,92
586876282,542.791994,16.666,60.0,22.965,9.364,87,34,34,3861,24,false,6,17,64,5,23,0,63,1790,343,87,92
586892909,542.808621,16.666,60.0,22.965,9.364,87,34,38,3861,24,false,6,17,64,5,23,0,63,1790,343,87,92
586907319,542.823031,16.666,60.0,22.965,9.364,87,34,29,3861,24,false,6,17,64,5,23,0,63,1790,343,87,92
586924995,542.840707,16.666,60.0,22.965,9.364,87,34,37,3856,24,false,6,17,64,5,23,0,63,1790,343,87,92
586940508,542.85622,16.666,60.0,22.965,9.364,87,34,48,3855,24,false,6,17,64,5,23,0,63,1790,343,87,92
586957067,542.872779,16.666,60.0,22.965,9.364,87,32,37,3854,24,false,6,17,64,5,23,0,63,1790,343,87,92
586975785,542.891497,16.666,60.0,22.965,9.364,87,32,33,3855,24,false,6,17,64,5,23,0,63,1790,343,87,92
586992689,542.908401,16.666,60.0,22.965,9.364,87,32,37,3855,24,false,6,17,64,5,23,0,63,1790,343,87,92
587013391,542.929103,16.666,60.0,22.965,9.364,87,32,33,3855,24,false,6,17,64,5,23,0,63,1790,343,87,92
587037902,542.953614,16.666,59.0,16.321,8.501,87,32,31,3855,24,false,6,17,64,5,23,0,63,1790,343,87,92
587061744,542.977456,18.0555555555556,59.0,16.321,8.501,87,32,45,3875,24,false,6,17,64,5,23,0,63,1790,343,87,92
587084407,543.000119,18.0555555555556,59.0,16.321,8.501,87,32,47,3874,24,false,6,17,64,5,23,0,63,1790,343,87,92
587105427,543.021139,18.0555555555556,59.0,16.321,8.501,87,32,43,3874,24,false,6,17,64,5,23,0,63,1790,343,87,92
587123882,543.039594,18.0555555555556,59.0,16.321,8.501,87,32,41,3875,24,false,6,17,64,5,23,0,63,1790,343,87,92
587155994,543.071706,27.7731111111111,59.0,16.321,8.501,87,32,45,3892,24,false,6,17,64,5,23,0,63,1790,343,87,92
587172779,543.088491,18.0555555555556,59.0,16.321,8.501,87,32,44,3893,24,false,6,17,64,5,23,0,63,1790,343,87,92
587195381,543.111093,31.9424444444444,59.0,16.321,8.501,87,32,54,3894,24,false,6,17,64,5,23,0,63,1790,343,87,92
587219483,543.135195,22.2222222222222,59.0,16.321,8.501,87,32,56,3901,24,false,6,17,64,5,23,0,63,1790,343,87,92
587237708,543.15342,22.2222222222222,59.0,16.321,8.501,87,32,44,3899,24,false,6,17,64,5,23,0,63,1790,343,87,92
587276729,543.192441,22.2222222222222,59.0,16.321,8.501,87,32,50,3899,24,false,6,17,64,5,23,0,63,1790,343,87,92
587304196,543.219908,33.3293333333333,59.0,16.321,8.501,87,32,47,3899,24,false,6,17,64,5,23,0,63,1790,343,87,92
587326361,543.242073,25.0,59.0,16.321,8.501,87,32,59,3900,24,false,6,17,64,5,23,0,63,1790,343,87,92
587353107,543.268819,25.0,59.0,16.321,8.501,87,32,43,3899,24,false,6,17,64,5,23,0,63,1790,343,87,92
587375238,543.29095,25.0,59.0,16.321,8.501,87,32,49,3893,24,false,6,17,64,5,23,0,63,1790,343,87,92
587401964,543.317676,25.0,59.0,16.321,8.501,87,32,41,3892,24,false,6,17,64,5,23,0,63,1790,343,87,92
587424337,543.340049,25.0,59.0,16.321,8.501,87,32,51,3893,24,false,6,17,64,5,23,0,63,1790,343,87,92
587451975,543.367687,25.0,59.0,16.321,8.501,87,32,49,3887,24,false,6,17,64,5,23,0,63,1790,343,87,92
587488400,543.404112,33.326,59.0,16.321,8.501,87,32,43,3887,24,false,6,17,64,5,23,0,63,1790,343,87,92
587519391,543.435103,33.332,59.0,16.321,8.501,98,33,45,3888,24,true,17,16,65,5,33,0,52,1791,343,98,95
587542200,543.457912,27.7777777777778,59.0,16.321,8.501,98,33,45,3888,24,true,17,16,65,5,33,0,52,1791,343,98,95
587565591,543.481303,27.7777777777778,59.0,16.321,8.501,98,33,53,3888,24,true,17,16,65,5,33,0,52,1791,343,98,95
587588829,543.504541,27.7751111111111,59.0,16.321,8.501,98,33,45,3890,24,true,17,16,65,5,33,0,52,1791,343,98,95
587608112,543.523824,27.7777777777778,59.0,16.321,8.501,98,33,50,3890,24,true,17,16,65,5,33,0,52,1791,343,98,95
587629475,543.545187,22.2202222222222,59.0,16.321,8.501,98,33,47,3890,24,true,17,16,65,5,33,0,52,1791,343,98,95
587649138,543.56485,16.666,59.0,16.321,8.501,98,33,59,3889,24,true,17,16,65,5,33,0,52,1791,343,98,95
587666836,543.582548,16.666,59.0,16.321,8.501,98,33,47,3890,24,true,17,16,65,5,33,0,52,1791,343,98,95
587693187,543.608899,16.666,59.0,16.321,8.501,98,33,43,3890,24,true,17,16,65,5,33,0,52,1791,343,98,95
587714036,543.629748,29.6533333333236,59.0,16.321,8.501,98,33,44,3890,24,true,17,16,65,5,33,0,52,1791,343,98,95
587734559,543.650271,22.2222222222222,59.0,16.321,8.501,98,33,41,3897,24,true,17,16,65,5,33,0,52,1791,343,98,95
587754741,543.670453,22.2222222222222,59.0,16.321,8.501,98,33,51,3896,24,true,17,16,65,5,33,0,52,1791,343,98,95
587774344,543.690056,20.8333333333333,59.0,16.321,8.501,98,33,53,3896,24,true,17,16,65,5,33,0,52,1791,343,98,95
587797248,543.71296,20.8333333333333,59.0,16.321,8.501,98,33,47,3897,24,true,17,16,65,5,33,0,52,1791,343,98,95
587816051,543.731763,20.8333333333333,59.0,16.321,8.501,98,33,43,3897,24,true,17,16,65,5,33,0,52,1791,343,98,95
587837267,543.752979,21.2121212121212,59.0,16.321,8.501,98,33,46,3893,24,true,17,16,65,5,33,0,52,1791,343,98,95
587857299,543.773011,20.8333333333333,59.0,16.321,8.501,98,33,45,3893,24,true,17,16,65,5,33,0,52,1791,343,98,95
587879250,543.794962,20.8333333333333,59.0,16.321,8.501,98,33,55,3890,24,true,17,16,65,5,33,0,52,1791,343,98,95
587907538,543.82325,20.8333333333333,59.0,16.321,8.501,98,33,53,3893,24,true,17,16,65,5,33,0,52,1791,343,98,95
587928396,543.844108,21.2121212121212,59.0,16.321,8.501,98,33,41,3894,24,true,17,16,65,5,33,0,52,1791,343,98,95
587947557,543.863269,20.8406464646562,59.0,16.321,8.501,98,33,45,3895,24,true,17,16,65,5,33,0,52,1791,343,98,95
587971592,543.887304,21.161,59.0,16.321,8.501,98,33,39,3895,24,true,17,16,65,5,33,0,52,1791,343,98,95
587992357,543.908069,21.2121212121212,59.0,16.321,8.501,98,33,47,3895,24,true,17,16,65,5,33,0,52,1791,343,98,95
588018575,543.934287,21.2121212121212,59.0,16.321,8.501,98,36,59,3895,24,false,17,16,65,5,33,0,52,1791,343,98,95
588048595,543.964307,21.3144242424242,43.0,21.881,13.047,98,36,43,3897,24,false,17,16,65,5,33,0,52,1791,343,98,95
588080953,543.996665,32.26,43.0,21.881,13.047,98,36,51,3964,24,false,17,16,65,5,33,0,52,1791,343,98,95
588112090,544.027802,32.268,43.0,21.881,13.047,98,36,42,3957,24,false,17,16,65,5,33,0,52,1791,343,98,95
588141696,544.057408,27.29,43.0,21.881,13.047,98,36,54,3948,24,false,17,16,65,5,33,0,52,1791,343,98,95
588173850,544.089562,35.6,43.0,21.881,13.047,98,36,52,3958,24,false,17,16,65,5,33,0,52,1791,343,98,95
588203388,544.1191,30.032,43.0,21.881,13.047,98,36,51,3949,24,false,17,16,65,5,33,0,52,1791,343,98,95
588229108,544.14482,30.5555555555556,43.0,21.881,13.047,98,36,50,3938,24,false,17,16,65,5,33,0,52,1791,343,98,95
588255806,544.171518,27.7187777777681,43.0,21.881,13.047,98,36,60,3935,24,false,17,16,65,5,33,0,52,1791,343,98,95
588280902,544.196614,30.0,43.0,21.881,13.047,98,36,46,3933,24,false,17,16,65,5,33,0,52,1791,343,98,95
588309524,544.225236,30.0,43.0,21.881,13.047,98,36,55,3933,24,false,17,16,65,5,33,0,52,1791,343,98,95
588340458,544.25617,28.159333333343,43.0,21.881,13.047,98,36,50,3929,24,false,17,16,65,5,33,0,52,1791,343,98,95
588369788,544.2855,30.0,43.0,21.881,13.047,98,36,50,3927,24,false,17,16,65,5,33,0,52,1791,343,98,95
588394009,544.309721,30.0,43.0,21.881,13.047,98,36,45,3927,24,false,17,16,65,5,33,0,52,1791,343,98,95
588422044,544.337756,28.785,43.0,21.881,13.047,98,36,46,3926,24,false,17,16,65,5,33,0,52,1791,343,98,95
588444465,544.360177,23.933,43.0,21.881,13.047,98,36,53,3926,24,false,17,16,65,5,33,0,52,1791,343,98,95
588464768,544.38048,24.209,43.0,21.881,13.047,98,36,55,3926,24,false,17,16,65,5,33,0,52,1791,343,98,95
588486480,544.402192,22.071,43.0,21.881,13.047,98,36,51,3919,24,false,17,16,65,5,33,0,52,1791,343,98,95
588504968,544.42068,17.958,43.0,21.881,13.047,100,35,49,3918,24,false,22,16,65,5,38,0,47,1791,343,100,96
588530162,544.445874,20.276,43.0,21.881,13.047,100,35,48,3988,24,false,22,16,65,5,38,0,47,1791,343,100,96
588555105,544.470817,22.2222222222222,43.0,21.881,13.047,100,35,47,3990,24,false,22,16,65,5,38,0,47,1791,343,100,96
588573976,544.489688,21.4285714285714,43.0,21.881,13.047,100,35,47,3990,24,false,22,16,65,5,38,0,47,1791,343,100,96
588599142,544.514854,21.4285714285714,43.0,21.881,13.047,100,35,55,3988,24,false,22,16,65,5,38,0,47,1791,343,100,96
588617675,544.533387,22.2222222222222,43.0,21.881,13.047,100,35,43,3981,24,false,22,16,65,5,38,0,47,1791,343,100,96
588642891,544.558603,21.6666666666667,43.0,21.881,13.047,100,35,46,3974,24,false,22,16,65,5,38,0,47,1791,343,100,96
588672105,544.587817,22.3070793650697,43.0,21.881,13.047,100,35,39,3966,24,false,22,16,65,5,38,0,47,1791,343,100,96
588697684,544.613396,23.4100000000097,43.0,21.881,13.047,100,35,47,3968,24,false,22,16,65,5,38,0,47,1791,343,100,96
588718830,544.634542,22.2222222222222,43.0,21.881,13.047,100,35,59,3969,24,false,22,16,65,5,38,0,47,1791,343,100,96
588745082,544.660794,22.4657777777778,43.0,21.881,13.047,100,35,43,3968,24,false,22,16,65,5,38,0,47,1791,343,100,96
588763892,544.679604,22.416,43.0,21.881,13.047,100,35,49,3968,24,false,22,16,65,5,38,0,47,1791,343,100,96
588795966,544.711678,24.967,43.0,21.881,13.047,100,35,46,3983,24,false,22,16,65,5,38,0,47,1791,343,100,96
588825791,544.741503,29.565,43.0,21.881,13.047,100,35,51,3945,24,false,22,16,65,5,38,0,47,1791,343,100,96
588852738,544.76845,30.062,43.0,21.881,13.047,100,35,49,3947,24,false,22,16,65,5,38,0,47,1791,343,100,96
588871609,544.787321,24.8919999999903,43.0,21.881,13.047,100,35,47,3948,24,false,22,16,65,5,38,0,47,1791,343,100,96
588898209,544.813921,25.0,43.0,21.881,13.047,100,35,46,3942,24,false,22,16,65,5,38,0,47,1791,343,100,96
588921363,544.837075,25.0,43.0,21.881,13.047,100,35,45,3941,24,false,22,16,65,5,38,0,47,1791,343,100,96
588953356,544.869068,25.0,43.0,21.881,13.047,100,35,55,3941,24,false,22,16,65,5,38,0,47,1791,343,100,96
588974593,544.890305,25.0,43.0,21.881,13.047,100,35,53,3933,24,false,22,16,65,5,38,0,47,1791,343,100,96
589011177,544.926889,26.7880000000097,43.0,21.881,13.047,100,35,45,3933,24,false,22,16,65,5,38,0,47,1791,343,100,96
589044801,544.960513,37.725,43.0,21.881,13.047,98,47,39,3999,24,true,17,16,65,5,33,0,52,1791,343,98,96
589077221,544.992933,29.124,39.0,22.129,11.386,98,47,58,3980,24,true,17,16,65,5,33,0,52,1791,343,98,96
589103920,545.019632,30.793,39.0,22.129,11.386,98,47,42,3976,24,true,17,16,65,5,33,0,52,1791,343,98,96
589131110,545.046822,30.5555555555556,39.0,22.129,11.386,98,47,43,3975,24,true,17,16,65,5,33,0,52,1791,343,98,96
589155556,545.071268,28.3477777777681,39.0,22.129,11.386,98,47,40,3973,24,true,17,16,65,5,33,0,52,1791,343,98,96
589185628,545.10134,30.3550000000097,39.0,22.129,11.386,98,47,52,3968,24,true,17,16,65,5,33,0,52,1791,343,98,96
589212825,545.128537,30.0,39.0,22.129,11.386,98,47,46,3963,24,true,17,16,65,5,33,0,52,1791,343,98,96
589241328,545.15704,30.0,39.0,22.129,11.386,98,47,49,3967,24,true,17,16,65,5,33,0,52,1791,343,98,96
589268301,545.184013,30.0,39.0,22.129,11.386,98,47,48,3944,24,true,17,16,65,5,33,0,52,1791,343,98,96
589298003,545.213715,29.6449999999903,39.0,22.129,11.386,98,47,58,3982,24,true,17,16,65,5,33,0,52,1791,343,98,96
589326430,545.242142,30.0,39.0,22.129,11.386,98,47,44,4040,24,true,17,16,65,5,33,0,52,1791,343,98,96
589356339,545.272051,30.0,39.0,22.129,11.386,98,47,52,4038,24,true,17,16,65,5,33,0,52,1791,343,98,96
