t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
137675673,93.591385,16.6666666666667,60.0,16.002,5.609,4,3,4,2898,15,false,1,0,0,0,1,0,0,0,0,4,0
137689571,93.605283,16.6666666666667,60.0,16.002,5.609,4,3,4,2898,15,false,1,0,0,0,1,0,0,0,0,4,0
137705016,93.620728,16.6666666666667,60.0,16.002,5.609,4,3,4,2898,15,false,1,0,0,0,1,0,0,0,0,4,0
137721593,93.637305,16.6666666666667,60.0,16.002,5.609,4,3,4,2898,15,false,1,0,0,0,1,0,0,0,0,4,0
137736030,93.651742,16.6666666666667,60.0,16.002,5.609,4,3,4,2897,15,false,1,0,0,0,1,0,0,0,0,4,0
137753044,93.668756,16.6666666666667,60.0,16.002,5.609,4,3,4,2897,15,false,1,0,0,0,1,0,0,0,0,4,0
137769267,93.684979,16.6666666666667,60.0,16.002,5.609,4,3,3,2897,15,false,1,0,0,0,1,0,0,0,0,4,0
137786591,93.702303,16.6666666666667,60.0,16.002,5.609,4,3,3,2897,15,false,1,0,0,0,1,0,0,0,0,4,0
137803315,93.719027,16.6666666666667,60.0,16.002,5.609,4,3,3,2896,15,false,1,0,0,0,1,0,0,0,0,4,0
137819557,93.735269,16.6666666666667,60.0,16.002,5.609,4,3,3,2896,15,false,1,0,0,0,1,0,0,0,0,4,0
137836497,93.752209,16.6666666666667,60.0,16.002,5.609,4,3,3,2896,15,false,1,0,0,0,1,0,0,0,0,4,0
137854101,93.769813,16.6666666666667,60.0,16.002,5.609,4,3,3,2896,15,false,1,0,0,0,1,0,0,0,0,4,0
137872266,93.787978,16.6666666666667,60.0,16.002,5.609,4,3,3,2896,15,false,1,0,0,0,1,0,0,0,0,4,0
137886624,93.802336,16.6666666666667,60.0,16.002,5.609,4,3,3,2896,15,false,1,0,0,0,1,0,0,0,0,4,0
137906668,93.82238,16.6666666666667,60.0,16.002,5.609,4,3,3,2896,15,false,1,0,0,0,1,0,0,0,0,4,0
137919972,93.835684,16.6666666666667,60.0,16.002,5.609,4,3,3,2896,15,false,1,0,0,0,1,0,0,0,0,4,0
137936987,93.852699,16.6666666666667,60.0,16.002,5.609,4,3,3,2836,15,false,1,0,0,0,1,0,0,0,0,4,0
137952556,93.868268,16.6666666666667,60.0,16.002,5.609,4,3,3,2836,15,false,1,0,0,0,1,0,0,0,0,4,0
137969804,93.885516,16.6666666666667,60.0,16.002,5.609,4,3,3,2836,15,false,1,0,0,0,1,0,0,0,0,4,0
137986121,93.901833,16.6666666666667,60.0,16.002,5.609,4,3,3,2836,15,false,1,0,0,0,1,0,0,0,0,4,0
138001960,93.917672,16.6666666666667,60.0,16.002,5.609,2,0,3,2836,15,false,2,0,0,0,2,0,0,0,0,2,0
138018282,93.933994,16.6666666666667,60.0,16.129,5.68,2,0,3,2836,15,false,2,0,0,0,2,0,0,0,0,2,0
138035438,93.95115,16.6666666666667,60.0,16.129,5.68,2,0,3,2836,15,false,2,0,0,0,2,0,0,0,0,2,0
138053943,93.969655,16.6666666666667,60.0,16.129,5.68,2,0,3,2836,15,false,2,0,0,0,2,0,0,0,0,2,0
138068336,93.984048,16.6666666666667,60.0,16.129,5.68,2,0,3,2836,15,false,2,0,0,0,2,0,0,0,0,2,0
138087338,94.00305,16.6666666666667,60.0,16.129,5.68,2,0,3,2836,15,false,2,0,0,0,2,0,0,0,0,2,0
138103447,94.019159,16.6666666666667,60.0,16.129,5.68,2,0,3,2836,15,false,2,0,0,0,2,0,0,0,0,2,0
138120923,94.036635,16.6666666666667,60.0,16.129,5.68,2,0,3,2836,15,false,2,0,0,0,2,0,0,0,0,2,0
138138153,94.053865,16.6666666666667,60.0,16.129,5.68,2,0,3,2837,15,false,2,0,0,0,2,0,0,0,0,2,0
138154263,94.069975,16.6666666666667,60.0,16.129,5.68,2,0,3,2837,15,false,2,0,0,0,2,0,0,0,0,2,0
138170455,94.086167,16.6666666666667,60.0,16.129,5.68,2,0,3,2837,15,false,2,0,0,0,2,0,0,0,0,2,0
138188736,94.104448,16.6666666666667,60.0,16.129,5.68,2,0,3,2837,15,false,2,0,0,0,2,0,0,0,0,2,0
138207189,94.122901,16.6666666666667,60.0,16.129,5.68,2,0,3,2837,15,false,2,0,0,0,2,0,0,0,0,2,0
138221618,94.13733,16.6666666666667,60.0,16.129,5.68,2,0,3,2837,15,false,2,0,0,0,2,0,0,0,0,2,0
138237421,94.153133,16.6666666666667,60.0,16.129,5.68,2,0,3,2837,15,false,2,0,0,0,2,0,0,0,0,2,0
138254072,94.169784,16.6666666666667,60.0,16.129,5.68,2,0,3,2837,15,false,2,0,0,0,2,0,0,0,0,2,0
138270024,94.185736,16.6666666666667,60.0,16.129,5.68,2,0,3,2837,15,false,2,0,0,0,2,0,0,0,0,2,0
138287216,94.202928,16.6666666666667,60.0,16.129,5.68,2,0,3,2836,15,false,2,0,0,0,2,0,0,0,0,2,0
138305097,94.220809,16.6666666666667,60.0,16.129,5.68,2,0,3,2836,15,false,2,0,0,0,2,0,0,0,0,2,0
138319575,94.235287,16.6666666666667,60.0,16.129,5.68,2,0,3,2836,15,false,2,0,0,0,2,0,0,0,0,2,0
138335616,94.251328,16.6666666666667,60.0,16.129,5.68,2,0,3,2836,15,false,2,0,0,0,2,0,0,0,0,2,0
138352418,94.26813,16.6666666666667,60.0,16.129,5.68,2,0,5,2841,15,false,2,0,0,0,2,0,0,0,0,2,0
138369976,94.285688,16.6666666666667,60.0,16.129,5.68,2,0,5,2841,15,false,2,0,0,0,2,0,0,0,0,2,0
138385979,94.301691,16.6666666666667,60.0,16.129,5.68,2,0,5,2841,15,false,2,0,0,0,2,0,0,0,0,2,0
138402066,94.317778,16.6666666666667,60.0,16.129,5.68,2,0,5,2841,15,false,2,0,0,0,2,0,0,0,0,2,0
138419867,94.335579,16.6666666666667,60.0,16.129,5.68,2,0,5,2841,15,false,2,0,0,0,2,0,0,0,0,2,0
138436143,94.351855,16.6666666666667,60.0,16.129,5.68,2,0,5,2841,15,false,2,0,0,0,2,0,0,0,0,2,0
138453069,94.368781,16.6666666666667,60.0,16.129,5.68,2,0,5,2841,15,false,2,0,0,0,2,0,0,0,0,2,0
138470489,94.386201,16.6666666666667,60.0,16.129,5.68,2,0,5,2841,15,false,2,0,0,0,2,0,0,0,0,2,0
138485435,94.401147,16.6666666666667,60.0,16.129,5.68,2,0,5,2842,15,false,2,0,0,0,2,0,0,0,0,2,0
138501548,94.41726,16.6666666666667,60.0,16.129,5.68,2,0,5,2842,15,false,2,0,0,0,2,0,0,0,0,2,0
138519660,94.435372,16.6666666666667,60.0,16.129,5.68,4,0,5,2842,15,false,4,0,0,0,4,0,0,0,0,4,0
138537084,94.452796,16.6666666666667,60.0,16.129,5.68,4,0,5,2842,15,false,4,0,0,0,4,0,0,0,0,4,0
138554276,94.469988,16.6666666666667,60.0,16.129,5.68,4,0,5,2842,15,false,4,0,0,0,4,0,0,0,0,4,0
138568557,94.484269,16.6666666666667,60.0,16.129,5.68,4,0,5,2842,15,false,4,0,0,0,4,0,0,0,0,4,0
138586084,94.501796,16.6666666666667,60.0,16.129,5.68,4,0,5,2842,15,false,4,0,0,0,4,0,0,0,0,4,0
138604303,94.520015,16.6666666666667,60.0,16.129,5.68,4,0,5,2842,15,false,4,0,0,0,4,0,0,0,0,4,0
138619287,94.534999,16.6666666666667,60.0,16.129,5.68,4,0,4,2842,15,false,4,0,0,0,4,0,0,0,0,4,0
138635238,94.55095,16.6666666666667,60.0,16.129,5.68,4,0,4,2842,15,false,4,0,0,0,4,0,0,0,0,4,0
138652407,94.568119,16.6666666666667,60.0,16.129,5.68,4,0,4,2842,15,false,4,0,0,0,4,0,0,0,0,4,0
138669336,94.585048,16.6666666666667,60.0,16.129,5.68,4,0,4,2842,15,false,4,0,0,0,4,0,0,0,0,4,0
138686006,94.601718,16.6666666666667,60.0,16.129,5.68,4,0,4,2843,15,false,4,0,0,0,4,0,0,0,0,4,0
138703271,94.618983,16.6666666666667,60.0,16.129,5.68,4,0,4,2843,15,false,4,0,0,0,4,0,0,0,0,4,0
138719663,94.635375,16.6666666666667,60.0,16.129,5.68,4,0,4,2843,15,false,4,0,0,0,4,0,0,0,0,4,0
138735971,94.651683,16.6666666666667,60.0,16.129,5.68,4,0,4,2843,15,false,4,0,0,0,4,0,0,0,0,4,0
138752513,94.668225,16.6666666666667,60.0,16.129,5.68,4,0,4,2843,15,false,4,0,0,0,4,0,0,0,0,4,0
138768727,94.684439,16.6666666666667,60.0,16.129,5.68,4,0,4,2843,15,false,4,0,0,0,4,0,0,0,0,4,0
138785419,94.701131,16.6666666666667,60.0,16.129,5.68,4,0,3,2849,15,false,4,0,0,0,4,0,0,0,0,4,0
138802685,94.718397,16.6666666666667,60.0,16.129,5.68,4,0,3,2849,15,false,4,0,0,0,4,0,0,0,0,4,0
138818379,94.734091,16.6666666666667,60.0,16.129,5.68,4,0,3,2849,15,false,4,0,0,0,4,0,0,0,0,4,0
138834916,94.750628,16.6666666666667,60.0,16.129,5.68,4,0,3,2847,15,false,4,0,0,0,4,0,0,0,0,4,0
138852205,94.767917,16.6666666666667,60.0,16.129,5.68,4,0,3,2847,15,false,4,0,0,0,4,0,0,0,0,4,0
138868179,94.783891,16.6666666666667,60.0,16.129,5.68,4,0,3,2847,15,false,4,0,0,0,4,0,0,0,0,4,0
138884828,94.80054,16.6666666666667,60.0,16.129,5.68,4,0,3,2847,15,false,4,0,0,0,4,0,0,0,0,4,0
138901666,94.817378,16.6666666666667,60.0,16.129,5.68,4,0,3,2847,15,false,4,0,0,0,4,0,0,0,0,4,0
138918344,94.834056,16.6666666666667,60.0,16.129,5.68,4,0,3,2847,15,false,4,0,0,0,4,0,0,0,0,4,0
138934770,94.850482,16.6666666666667,60.0,16.129,5.68,4,0,3,2854,15,false,4,0,0,0,4,0,0,0,0,4,0
138951152,94.866864,16.6666666666667,60.0,16.129,5.68,4,0,3,2854,15,false,4,0,0,0,4,0,0,0,0,4,0
138967751,94.883463,16.6666666666667,60.0,16.129,5.68,4,0,3,2854,15,false,4,0,0,0,4,0,0,0,0,4,0
138984365,94.900077,16.6666666666667,60.0,16.129,5.68,4,0,3,2854,15,false,4,0,0,0,4,0,0,0,0,4,0
139001166,94.916878,16.6666666666667,60.0,16.129,5.68,4,0,3,2854,15,false,4,0,0,0,4,0,0,0,0,4,0
139018741,94.934453,16.6666666666667,60.0,16.337,1.812,4,0,3,2854,15,false,4,0,0,0,4,0,0,0,0,4,0
139039606,94.955318,16.6666666666667,60.0,16.337,1.812,2,1,3,2854,15,false,2,0,0,0,2,0,0,0,0,2,0
139052239,94.967951,16.6666666666667,60.0,16.337,1.812,2,1,3,2850,15,false,2,0,0,0,2,0,0,0,0,2,0
139068483,94.984195,16.6666666666667,60.0,16.337,1.812,2,1,3,2850,15,false,2,0,0,0,2,0,0,0,0,2,0
139084843,95.000555,16.6666666666667,60.0,16.337,1.812,2,1,3,2849,15,false,2,0,0,0,2,0,0,0,0,2,0
139101358,95.01707,16.6666666666667,60.0,16.337,1.812,2,1,3,2849,15,false,2,0,0,0,2,0,0,0,0,2,0
139118300,95.034012,16.6666666666667,60.0,16.337,1.812,2,1,3,2849,15,false,2,0,0,0,2,0,0,0,0,2,0
139134817,95.050529,16.6666666666667,60.0,16.337,1.812,2,1,3,2849,15,false,2,0,0,0,2,0,0,0,0,2,0
139151478,95.06719,16.6666666666667,60.0,16.337,1.812,2,1,3,2849,15,false,2,0,0,0,2,0,0,0,0,2,0
139168246,95.083958,16.6666666666667,60.0,16.337,1.812,2,1,3,2849,15,false,2,0,0,0,2,0,0,0,0,2,0
139184726,95.100438,16.6666666666667,60.0,16.337,1.812,2,1,3,2849,15,false,2,0,0,0,2,0,0,0,0,2,0
139201525,95.117237,16.6666666666667,60.0,16.337,1.812,2,1,3,2848,15,false,2,0,0,0,2,0,0,0,0,2,0
139217980,95.133692,16.6666666666667,60.0,16.337,1.812,2,1,3,2848,15,false,2,0,0,0,2,0,0,0,0,2,0
139235422,95.151134,16.6666666666667,60.0,16.337,1.812,2,1,3,2849,15,false,2,0,0,0,2,0,0,0,0,2,0
139254418,95.17013,16.6666666666667,60.0,16.337,1.812,2,1,3,2849,15,false,2,0,0,0,2,0,0,0,0,2,0
139269635,95.185347,16.6666666666667,60.0,16.337,1.812,2,1,5,2855,15,false,2,0,0,0,2,0,0,0,0,2,0
139285585,95.201297,16.6666666666667,60.0,16.337,1.812,2,1,5,2855,15,false,2,0,0,0,2,0,0,0,0,2,0
139301729,95.217441,16.6666666666667,60.0,16.337,1.812,2,1,5,2855,15,false,2,0,0,0,2,0,0,0,0,2,0
139322700,95.238412,16.6666666666667,60.0,16.337,1.812,2,1,5,2855,15,false,2,0,0,0,2,0,0,0,0,2,0
139337460,95.253172,16.6666666666667,60.0,16.337,1.812,2,1,5,2855,15,false,2,0,0,0,2,0,0,0,0,2,0
139351155,95.266867,16.6666666666667,60.0,16.337,1.812,2,1,5,2855,15,false,2,0,0,0,2,0,0,0,0,2,0
139368182,95.283894,16.6666666666667,60.0,16.337,1.812,2,1,5,2855,15,false,2,0,0,0,2,0,0,0,0,2,0
139384929,95.300641,16.6666666666667,60.0,16.337,1.812,2,1,5,2854,15,false,2,0,0,0,2,0,0,0,0,2,0
139401650,95.317362,16.6666666666667,60.0,16.337,1.812,2,1,5,2854,15,false,2,0,0,0,2,0,0,0,0,2,0
139418231,95.333943,16.6666666666667,60.0,16.337,1.812,2,1,5,2854,15,false,2,0,0,0,2,0,0,0,0,2,0
139435047,95.350759,16.6666666666667,60.0,16.337,1.812,2,1,5,2854,15,false,2,0,0,0,2,0,0,0,0,2,0
139452837,95.368549,16.6666666666667,60.0,16.337,1.812,2,1,5,2854,15,false,2,0,0,0,2,0,0,0,0,2,0
139470134,95.385846,16.6666666666667,60.0,16.337,1.812,2,1,5,2854,15,false,2,0,0,0,2,0,0,0,0,2,0
139486346,95.402058,16.6666666666667,60.0,16.337,1.812,2,1,5,2854,15,false,2,0,0,0,2,0,0,0,0,2,0
139502312,95.418024,16.6666666666667,60.0,16.337,1.812,2,1,5,2854,15,false,2,0,0,0,2,0,0,0,0,2,0
139517711,95.433423,16.6666666666667,60.0,16.337,1.812,2,1,5,2854,15,false,2,0,0,0,2,0,0,0,0,2,0
139535060,95.450772,16.6666666666667,60.0,16.337,1.812,2,1,5,2853,15,false,2,0,0,0,2,0,0,0,0,2,0
139552419,95.468131,16.6666666666667,60.0,16.337,1.812,4,0,5,2853,15,true,4,0,0,0,4,0,0,0,0,4,0
139568115,95.483827,16.6666666666667,60.0,16.337,1.812,4,0,5,2853,15,true,4,0,0,0,4,0,0,0,0,4,0
139584800,95.500512,16.6666666666667,60.0,16.337,1.812,4,0,5,2853,15,true,4,0,0,0,4,0,0,0,0,4,0
139601651,95.517363,16.6666666666667,60.0,16.337,1.812,4,0,5,2853,15,true,4,0,0,0,4,0,0,0,0,4,0
139618040,95.533752,16.6666666666667,60.0,16.337,1.812,4,0,5,2853,15,true,4,0,0,0,4,0,0,0,0,4,0
139634635,95.550347,16.6666666666667,60.0,16.337,1.812,4,0,5,2853,15,true,4,0,0,0,4,0,0,0,0,4,0
139651479,95.567191,16.6666666666667,60.0,16.337,1.812,4,0,5,2853,15,true,4,0,0,0,4,0,0,0,0,4,0
139667977,95.583689,16.6666666666667,60.0,16.337,1.812,4,0,5,2853,15,true,4,0,0,0,4,0,0,0,0,4,0
139685274,95.600986,16.6666666666667,60.0,16.337,1.812,4,0,5,2853,15,true,4,0,0,0,4,0,0,0,0,4,0
139701799,95.617511,16.6666666666667,60.0,16.337,1.812,4,0,5,2853,15,true,4,0,0,0,4,0,0,0,0,4,0
139718807,95.634519,16.6666666666667,60.0,16.337,1.812,4,0,5,2853,15,true,4,0,0,0,4,0,0,0,0,4,0
139735984,95.651696,16.6666666666667,60.0,16.337,1.812,4,0,5,2853,15,true,4,0,0,0,4,0,0,0,0,4,0
139751974,95.667686,16.6666666666667,60.0,16.337,1.812,4,0,4,2848,15,true,4,0,0,0,4,0,0,0,0,4,0
139768041,95.683753,16.6666666666667,60.0,16.337,1.812,4,0,4,2848,15,true,4,0,0,0,4,0,0,0,0,4,0
139784953,95.700665,16.6666666666667,60.0,16.337,1.812,4,0,4,2849,15,true,4,0,0,0,4,0,0,0,0,4,0
139801819,95.717531,16.6666666666667,60.0,16.337,1.812,4,0,4,2849,15,true,4,0,0,0,4,0,0,0,0,4,0
139817998,95.73371,16.6666666666667,60.0,16.337,1.812,4,0,4,2849,15,true,4,0,0,0,4,0,0,0,0,4,0
139834849,95.750561,16.6666666666667,60.0,16.337,1.812,4,0,4,2849,15,true,4,0,0,0,4,0,0,0,0,4,0
139851605,95.767317,16.6666666666667,60.0,16.337,1.812,4,0,4,2849,15,true,4,0,0,0,4,0,0,0,0,4,0
139867928,95.78364,16.6666666666667,60.0,16.337,1.812,4,0,4,2849,15,true,4,0,0,0,4,0,0,0,0,4,0
139884729,95.800441,16.6666666666667,60.0,16.337,1.812,4,0,4,2849,15,true,4,0,0,0,4,0,0,0,0,4,0
139901988,95.8177,16.6666666666667,60.0,16.337,1.812,4,0,4,2849,15,true,4,0,0,0,4,0,0,0,0,4,0
139918213,95.833925,16.6666666666667,60.0,16.337,1.812,4,0,4,2849,15,true,4,0,0,0,4,0,0,0,0,4,0
139935672,95.851384,16.6666666666667,60.0,16.337,1.812,4,0,4,2848,15,true,4,0,0,0,4,0,0,0,0,4,0
139951935,95.867647,16.6666666666667,60.0,16.337,1.812,4,0,4,2848,15,true,4,0,0,0,4,0,0,0,0,4,0
139968210,95.883922,16.6666666666667,60.0,16.337,1.812,4,0,4,2848,15,true,4,0,0,0,4,0,0,0,0,4,0
139985998,95.90171,16.6666666666667,60.0,16.337,1.812,4,0,4,2848,15,true,4,0,0,0,4,0,0,0,0,4,0
140002796,95.918508,16.6666666666667,60.0,16.337,1.812,4,0,4,2848,15,true,4,0,0,0,4,0,0,0,0,4,0
140019145,95.934857,16.6666666666667,60.0,16.764,1.782,4,0,4,2848,15,true,4,0,0,0,4,0,0,0,0,4,0
140034617,95.950329,16.6666666666667,60.0,16.764,1.782,4,0,4,2848,15,true,4,0,0,0,4,0,0,0,0,4,0
140052884,95.968596,16.6666666666667,60.0,16.764,1.782,4,0,4,2848,15,true,4,0,0,0,4,0,0,0,0,4,0
140071468,95.98718,16.6666666666667,60.0,16.764,1.782,3,0,4,2848,15,false,3,0,0,0,3,0,0,0,0,3,0
140086466,96.002178,16.6666666666667,60.0,16.764,1.782,3,0,4,2848,15,false,3,0,0,0,3,0,0,0,0,3,0
140103092,96.018804,16.6666666666667,60.0,16.764,1.782,3,0,4,2848,15,false,3,0,0,0,3,0,0,0,0,3,0
140118926,96.034638,16.6666666666667,60.0,16.764,1.782,3,0,4,2848,15,false,3,0,0,0,3,0,0,0,0,3,0
140135236,96.050948,16.6666666666667,60.0,16.764,1.782,3,0,4,2848,15,false,3,0,0,0,3,0,0,0,0,3,0
140151016,96.066728,16.6666666666667,60.0,16.764,1.782,3,0,4,2848,15,false,3,0,0,0,3,0,0,0,0,3,0
140185798,96.10151,16.6666666666667,60.0,16.764,1.782,3,0,4,2848,15,false,3,0,0,0,3,0,0,0,0,3,0
140191894,96.107606,16.6666666666667,60.0,16.764,1.782,3,0,4,2848,15,false,3,0,0,0,3,0,0,0,0,3,0
140201396,96.117108,16.6666666666667,60.0,16.764,1.782,3,0,6,2853,15,false,3,0,0,0,3,0,0,0,0,3,0
140219609,96.135321,16.6666666666667,60.0,16.764,1.782,3,0,6,2853,15,false,3,0,0,0,3,0,0,0,0,3,0
140235043,96.150755,16.6666666666667,60.0,16.764,1.782,3,0,6,2853,15,false,3,0,0,0,3,0,0,0,0,3,0
140252708,96.16842,16.6666666666667,60.0,16.764,1.782,3,0,6,2853,15,false,3,0,0,0,3,0,0,0,0,3,0
140267599,96.183311,16.6666666666667,60.0,16.764,1.782,3,0,6,2853,15,false,3,0,0,0,3,0,0,0,0,3,0
140287826,96.203538,16.6666666666667,60.0,16.764,1.782,3,0,6,2853,15,false,3,0,0,0,3,0,0,0,0,3,0
140303882,96.219594,16.6666666666667,60.0,16.764,1.782,3,0,6,2853,15,false,3,0,0,0,3,0,0,0,0,3,0
140319633,96.235345,16.6666666666667,60.0,16.764,1.782,3,0,6,2853,15,false,3,0,0,0,3,0,0,0,0,3,0
140337549,96.253261,16.6666666666667,60.0,16.764,1.782,3,0,6,2854,15,false,3,0,0,0,3,0,0,0,0,3,0
140352789,96.268501,16.6666666666667,60.0,16.764,1.782,3,0,6,2852,15,false,3,0,0,0,3,0,0,0,0,3,0
140369960,96.285672,16.6666666666667,60.0,16.764,1.782,3,0,6,2852,15,false,3,0,0,0,3,0,0,0,0,3,0
140388017,96.303729,16.6666666666667,60.0,16.764,1.782,3,0,6,2852,15,false,3,0,0,0,3,0,0,0,0,3,0
140402105,96.317817,16.6666666666667,60.0,16.764,1.782,3,0,6,2852,15,false,3,0,0,0,3,0,0,0,0,3,0
140417597,96.333309,16.6666666666667,60.0,16.764,1.782,3,0,6,2852,15,false,3,0,0,0,3,0,0,0,0,3,0
140435122,96.350834,16.6666666666667,60.0,16.764,1.782,3,0,6,2852,15,false,3,0,0,0,3,0,0,0,0,3,0
140450844,96.366556,16.6666666666667,60.0,16.764,1.782,3,0,6,2852,15,false,3,0,0,0,3,0,0,0,0,3,0
140468236,96.383948,16.6666666666667,60.0,16.764,1.782,3,0,6,2852,15,false,3,0,0,0,3,0,0,0,0,3,0
140485222,96.400934,16.6666666666667,60.0,16.764,1.782,3,0,6,2851,15,false,3,0,0,0,3,0,0,0,0,3,0
140501915,96.417627,16.6666666666667,60.0,16.764,1.782,3,0,6,2851,15,false,3,0,0,0,3,0,0,0,0,3,0
140517375,96.433087,16.6666666666667,60.0,16.764,1.782,3,0,6,2851,15,false,3,0,0,0,3,0,0,0,0,3,0
140534161,96.449873,16.6666666666667,60.0,16.764,1.782,3,0,6,2851,15,false,3,0,0,0,3,0,0,0,0,3,0
140550976,96.466688,16.6666666666667,60.0,16.764,1.782,3,0,6,2851,15,false,3,0,0,0,3,0,0,0,0,3,0
140567355,96.483067,16.6666666666667,60.0,16.764,1.782,3,0,6,2851,15,false,3,0,0,0,3,0,0,0,0,3,0
140584198,96.49991,16.6666666666667,60.0,16.764,1.782,5,0,6,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
140600816,96.516528,16.6666666666667,60.0,16.764,1.782,5,0,6,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
140617596,96.533308,16.6666666666667,60.0,16.764,1.782,5,0,6,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
140634330,96.550042,16.6666666666667,60.0,16.764,1.782,5,0,6,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
140650971,96.566683,16.6666666666667,60.0,16.764,1.782,5,0,6,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
140667394,96.583106,16.6666666666667,60.0,16.764,1.782,5,0,6,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
140683971,96.599683,16.6666666666667,60.0,16.764,1.782,5,0,6,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
140700993,96.616705,16.6666666666667,60.0,16.764,1.782,5,0,6,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
140717212,96.632924,16.6666666666667,60.0,16.764,1.782,5,0,6,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
140733964,96.649676,16.6666666666667,60.0,16.764,1.782,5,0,6,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
140750935,96.666647,16.6666666666667,60.0,16.764,1.782,5,0,6,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
140767955,96.683667,16.6666666666667,60.0,16.764,1.782,5,0,6,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
140783796,96.699508,16.6666666666667,60.0,16.764,1.782,5,0,6,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
140801258,96.71697,16.6666666666667,60.0,16.764,1.782,5,0,5,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
140817316,96.733028,16.6666666666667,60.0,16.764,1.782,5,0,5,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
140833972,96.749684,16.6666666666667,60.0,16.764,1.782,5,0,5,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
140851897,96.767609,16.6666666666667,60.0,16.764,1.782,5,0,5,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
140868187,96.783899,16.6666666666667,60.0,16.764,1.782,5,0,5,2851,15,false,5,0,0,0,5,0,0,0,0,5,0
140889500,96.805212,16.6666666666667,60.0,16.764,1.782,5,0,5,2852,15,false,5,0,0,0,5,0,0,0,0,5,0
140905446,96.821158,16.6666666666667,60.0,16.764,1.782,5,0,5,2852,15,false,5,0,0,0,5,0,0,0,0,5,0
140918461,96.834173,16.6666666666667,60.0,16.764,1.782,5,0,5,2852,15,false,5,0,0,0,5,0,0,0,0,5,0
140935173,96.850885,16.6666666666667,60.0,16.764,1.782,5,0,5,2852,15,false,5,0,0,0,5,0,0,0,0,5,0
140951186,96.866898,16.6666666666667,60.0,16.764,1.782,5,0,5,2852,15,false,5,0,0,0,5,0,0,0,0,5,0
140968613,96.884325,16.6666666666667,60.0,16.764,1.782,5,0,5,2852,15,false,5,0,0,0,5,0,0,0,0,5,0
140984413,96.900125,16.6666666666667,60.0,16.764,1.782,5,0,5,2852,15,false,5,0,0,0,5,0,0,0,0,5,0
