t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
629368222,585.283934,22.2222222222222,37.0,20.137,12.044,87,66,56,3376,20,true,39,25,23,12,64,0,28,1870,343,87,110
629396460,585.312172,22.2222222222222,37.0,20.137,12.044,87,66,66,3376,20,true,39,25,23,12,64,0,28,1870,343,87,110
629420875,585.336587,24.4266666666667,37.0,20.137,12.044,87,66,60,3376,20,true,39,25,23,12,64,0,28,1870,343,87,110
629449047,585.364759,22.7272727272727,37.0,20.137,12.044,87,66,67,3376,20,true,39,25,23,12,64,0,28,1870,343,87,110
629472598,585.38831,28.6627272727273,37.0,20.137,12.044,87,66,59,3377,20,true,39,25,23,12,64,0,28,1870,343,87,110
629490214,585.405926,20.5966666666565,37.0,20.137,12.044,87,66,63,3376,20,true,39,25,23,12,64,0,28,1870,343,87,110
629514697,585.430409,22.7272727272727,37.0,20.137,12.044,87,66,59,3377,20,true,39,25,23,12,64,0,28,1870,343,87,110
629536924,585.452636,22.7272727272727,37.0,20.137,12.044,87,66,67,3376,20,true,39,25,23,12,64,0,28,1870,343,87,110
629556909,585.472621,21.2121212121212,37.0,20.137,12.044,87,45,67,3376,20,false,39,25,23,12,64,0,28,1870,343,87,110
629577398,585.49311,22.7272727272727,37.0,20.137,12.044,87,45,66,3376,20,false,39,25,23,12,64,0,28,1870,343,87,110
629594485,585.510197,22.7272727272727,37.0,20.137,12.044,87,45,63,3375,20,false,39,25,23,12,64,0,28,1870,343,87,110
629609929,585.525641,21.2121212121212,37.0,20.137,12.044,87,45,56,3375,20,false,39,25,23,12,64,0,28,1870,343,87,110
629636761,585.552473,22.2222222222222,37.0,20.137,12.044,87,45,67,3375,20,false,39,25,23,12,64,0,28,1870,343,87,110
629654401,585.570113,22.2222222222222,37.0,20.137,12.044,87,45,60,3382,20,false,39,25,23,12,64,0,28,1870,343,87,110
629675579,585.591291,22.2222222222222,37.0,20.137,12.044,87,45,67,3382,20,false,39,25,23,12,64,0,28,1870,343,87,110
629696453,585.612165,18.1220000000101,37.0,20.137,12.044,87,45,56,3384,20,false,39,25,23,12,64,0,28,1870,343,87,110
629717782,585.633494,22.2222222222222,37.0,20.137,12.044,87,45,63,3386,20,false,39,25,23,12,64,0,28,1870,343,87,110
629742957,585.658669,22.2222222222222,37.0,20.137,12.044,87,45,66,3386,20,false,39,25,23,12,64,0,28,1870,343,87,110
629771718,585.68743,22.2222222222222,37.0,20.137,12.044,87,45,67,3383,20,false,39,25,23,12,64,0,28,1870,343,87,110
629788996,585.704708,22.2222222222222,37.0,20.137,12.044,87,45,67,3381,20,false,39,25,23,12,64,0,28,1870,343,87,110
629824731,585.740443,26.3224444444343,37.0,20.137,12.044,87,45,62,3442,20,false,39,25,23,12,64,0,28,1870,343,87,110
629844476,585.760188,22.7272727272727,37.0,20.137,12.044,87,45,62,3441,20,false,39,25,23,12,64,0,28,1870,343,87,110
629865637,585.781349,22.7272727272727,37.0,20.137,12.044,87,45,58,3441,20,false,39,25,23,12,64,0,28,1870,343,87,110
629894545,585.810257,22.7272727272727,37.0,20.137,12.044,87,45,66,3438,20,false,39,25,23,12,64,0,28,1870,343,87,110
629917688,585.8334,24.426181818192,37.0,20.137,12.044,87,45,59,3438,20,false,39,25,23,12,64,0,28,1870,343,87,110
629946703,585.862415,24.414,37.0,20.137,12.044,87,45,62,3438,20,false,39,25,23,12,64,0,28,1870,343,87,110
629972269,585.887981,27.269,37.0,20.137,12.044,87,45,55,3428,20,false,39,25,23,12,64,0,28,1870,343,87,110
629997554,585.913266,23.6111111111111,37.0,20.137,12.044,87,45,66,3437,20,false,39,25,23,12,64,0,28,1870,343,87,110
630017444,585.933156,26.3678888888889,37.0,20.137,12.044,87,45,59,3437,20,false,39,25,23,12,64,0,28,1870,343,87,110
630040510,585.956222,22.3966666666565,43.0,21.585,11.113,87,45,66,3438,20,false,39,25,23,12,64,0,28,1870,343,87,110
630067674,585.983386,23.6111111111111,43.0,21.585,11.113,86,45,55,3433,20,false,38,25,23,12,63,0,30,1870,343,86,110
630088094,586.003806,23.6111111111111,43.0,21.585,11.113,86,45,62,3432,20,false,38,25,23,12,63,0,30,1870,343,86,110
630114596,586.030308,23.6111111111111,43.0,21.585,11.113,86,45,59,3427,20,false,38,25,23,12,63,0,30,1870,343,86,110
630132206,586.047918,23.6111111111111,43.0,21.585,11.113,86,45,66,3429,20,false,38,25,23,12,63,0,30,1870,343,86,110
630153570,586.069282,22.2222222222222,43.0,21.585,11.113,86,45,66,3428,20,false,38,25,23,12,63,0,30,1870,343,86,110
630181316,586.097028,23.6111111111111,43.0,21.585,11.113,86,45,62,3428,20,false,38,25,23,12,63,0,30,1870,343,86,110
630205608,586.12132,23.6111111111111,43.0,21.585,11.113,86,45,62,3425,20,false,38,25,23,12,63,0,30,1870,343,86,110
630234612,586.150324,23.6111111111111,43.0,21.585,11.113,86,45,67,3430,20,false,38,25,23,12,63,0,30,1870,343,86,110
630268169,586.183881,31.0733333333435,43.0,21.585,11.113,86,45,60,3431,20,false,38,25,23,12,63,0,30,1870,343,86,110
630289311,586.205023,27.704,43.0,21.585,11.113,86,45,66,3428,20,false,38,25,23,12,63,0,30,1870,343,86,110
630320125,586.235837,25.197,43.0,21.585,11.113,86,45,56,3427,20,false,38,25,23,12,63,0,30,1870,343,86,110
630357284,586.272996,34.586,43.0,21.585,11.113,86,45,67,3498,20,false,38,25,23,12,63,0,30,1870,343,86,110
630385330,586.301042,32.699,43.0,21.585,11.113,86,45,67,3498,20,false,38,25,23,12,63,0,30,1870,343,86,110
630407108,586.32282,27.7777777777778,43.0,21.585,11.113,86,45,66,3493,20,false,38,25,23,12,63,0,30,1870,343,86,110
630433670,586.349382,27.7777777777778,43.0,21.585,11.113,86,45,63,3494,20,false,38,25,23,12,63,0,30,1870,343,86,110
630465021,586.380733,27.7777777777778,43.0,21.585,11.113,86,45,60,3490,20,false,38,25,23,12,63,0,30,1870,343,86,110
630508108,586.42382,38.8696666666667,43.0,21.585,11.113,86,45,67,3487,20,false,38,25,23,12,63,0,30,1870,343,86,110
630533029,586.448741,29.1666666666667,43.0,21.585,11.113,86,45,63,3491,20,false,38,25,23,12,63,0,30,1870,343,86,110
630553557,586.469269,26.5376666666565,43.0,21.585,11.113,86,45,63,3455,20,false,38,25,23,12,63,0,30,1870,343,86,110
630579182,586.494894,29.1666666666667,43.0,21.585,11.113,87,51,67,3455,20,false,39,25,23,13,64,0,30,1870,343,87,110
630604741,586.520453,27.5756666666768,43.0,21.585,11.113,87,51,60,3455,20,false,39,25,23,13,64,0,30,1870,343,87,110
630636312,586.552024,29.1666666666667,43.0,21.585,11.113,87,51,63,3455,20,false,39,25,23,13,64,0,30,1870,343,87,110
630662748,586.57846,29.1666666666667,43.0,21.585,11.113,87,51,56,3455,20,false,39,25,23,13,64,0,30,1870,343,87,110
630698286,586.613998,29.1666666666667,43.0,21.585,11.113,87,51,67,3462,20,false,39,25,23,13,64,0,30,1870,343,87,110
630731720,586.647432,29.1666666666667,43.0,21.585,11.113,87,51,67,3459,20,false,39,25,23,13,64,0,30,1870,343,87,110
630771123,586.686835,29.6296296296296,43.0,21.585,11.113,87,51,56,3456,20,false,39,25,23,13,64,0,30,1870,343,87,110
630806377,586.722089,34.869037037037,43.0,21.585,11.113,87,51,66,3451,20,false,39,25,23,13,64,0,30,1870,343,87,110
630846009,586.761721,37.091,43.0,21.585,11.113,87,51,67,3447,20,false,39,25,23,13,64,0,30,1870,343,87,110
630885355,586.801067,42.29,43.0,21.585,11.113,87,51,63,3445,20,false,39,25,23,13,64,0,30,1870,343,87,110
630921808,586.83752,40.4,43.0,21.585,11.113,87,51,59,3511,20,false,39,25,23,13,64,0,30,1870,343,87,110
630955154,586.870866,33.536,43.0,21.585,11.113,87,51,67,3504,20,false,39,25,23,13,64,0,30,1870,343,87,110
630985643,586.901355,33.3333333333333,43.0,21.585,11.113,87,51,66,3495,20,false,39,25,23,13,64,0,30,1870,343,87,110
631015354,586.931066,33.3333333333333,43.0,21.585,11.113,87,51,56,3478,20,false,39,25,23,13,64,0,30,1870,343,87,110
631048508,586.96422,33.3333333333333,34.0,30.953,10.046,87,51,67,3472,20,false,39,25,23,13,64,0,30,1870,343,87,110
631079503,586.995215,33.4103333333333,34.0,30.953,10.046,87,51,67,3430,20,false,39,25,23,13,64,0,30,1870,343,87,110
631107297,587.023009,33.3333333333333,34.0,30.953,10.046,87,52,56,3432,20,false,39,25,23,13,64,0,30,1870,343,87,110
631137303,587.053015,33.3333333333333,34.0,30.953,10.046,87,52,66,3431,20,false,39,25,23,13,64,0,30,1870,343,87,110
631164964,587.080676,28.1486666666667,34.0,30.953,10.046,87,52,67,3419,20,false,39,25,23,13,64,0,30,1870,343,87,110
631183001,587.098713,21.655,34.0,30.953,10.046,87,52,67,3416,20,false,39,25,23,13,64,0,30,1870,343,87,110
631206595,587.122307,22.268,34.0,30.953,10.046,87,52,58,3406,20,false,39,25,23,13,64,0,30,1870,343,87,110
631231790,587.147502,21.287,34.0,30.953,10.046,87,52,62,3409,20,false,39,25,23,13,64,0,30,1870,343,87,110
631258881,587.174593,25.0,34.0,30.953,10.046,87,52,58,3409,20,false,39,25,23,13,64,0,30,1870,343,87,110
631282463,587.198175,25.0,34.0,30.953,10.046,87,52,66,3408,20,false,39,25,23,13,64,0,30,1870,343,87,110
631306355,587.222067,25.0,34.0,30.953,10.046,87,52,59,3407,20,false,39,25,23,13,64,0,30,1870,343,87,110
631328825,587.244537,24.179,34.0,30.953,10.046,87,52,62,3407,20,false,39,25,23,13,64,0,30,1870,343,87,110
631350939,587.266651,25.0,34.0,30.953,10.046,87,52,55,3406,20,false,39,25,23,13,64,0,30,1870,343,87,110
631379167,587.294879,25.0,34.0,30.953,10.046,87,52,66,3407,20,false,39,25,23,13,64,0,30,1870,343,87,110
631405689,587.321401,25.0,34.0,30.953,10.046,87,52,59,3404,20,false,39,25,23,13,64,0,30,1870,343,87,110
631434850,587.350562,25.0,34.0,30.953,10.046,87,52,65,3405,20,false,39,25,23,13,64,0,30,1870,343,87,110
631465673,587.381385,25.0,34.0,30.953,10.046,87,52,55,3404,20,false,39,25,23,13,64,0,30,1870,343,87,110
631497047,587.412759,25.0,34.0,30.953,10.046,87,52,66,3404,20,false,39,25,23,13,64,0,30,1870,343,87,110
631522977,587.438689,30.3263333333333,34.0,30.953,10.046,87,52,60,3402,20,false,39,25,23,13,64,0,30,1870,343,87,110
631552766,587.468478,25.0,34.0,30.953,10.046,87,52,67,3404,20,false,39,25,23,13,64,0,30,1870,343,87,110
631591662,587.507374,31.429,34.0,30.953,10.046,87,52,62,3399,20,false,39,25,23,13,64,0,30,1870,343,87,110
631612695,587.528407,30.881,34.0,30.953,10.046,87,52,59,3399,20,false,39,25,23,13,64,0,30,1870,343,87,110
631638074,587.553786,27.7777777777778,34.0,30.953,10.046,86,81,66,3380,20,false,40,23,23,13,63,0,30,1872,343,86,110
631658988,587.5747,27.7777777777778,34.0,30.953,10.046,86,81,60,3381,20,false,40,23,23,13,63,0,30,1872,343,86,110
631688990,587.604702,27.7777777777778,34.0,30.953,10.046,86,81,63,3381,20,false,40,23,23,13,63,0,30,1872,343,86,110
631705320,587.621032,27.7777777777778,34.0,30.953,10.046,86,81,56,3383,20,false,40,23,23,13,63,0,30,1872,343,86,110
631730530,587.646242,21.8345555555555,34.0,30.953,10.046,86,81,67,3381,20,false,40,23,23,13,63,0,30,1872,343,86,110
631753250,587.668962,25.202,34.0,30.953,10.046,86,81,60,3379,20,false,40,23,23,13,63,0,30,1872,343,86,110
631780894,587.696606,26.614,34.0,30.953,10.046,86,81,66,3378,20,false,40,23,23,13,63,0,30,1872,343,86,110
631802881,587.718593,24.724,34.0,30.953,10.046,86,81,56,3378,20,false,40,23,23,13,63,0,30,1872,343,86,110
631839719,587.755431,26.6666666666667,34.0,30.953,10.046,86,81,68,3388,20,false,40,23,23,13,63,0,30,1872,343,86,110
631867066,587.782778,29.0386666666565,34.0,30.953,10.046,86,81,68,3390,20,false,40,23,23,13,63,0,30,1872,343,86,110
631890527,587.806239,26.6666666666667,34.0,30.953,10.046,86,81,69,3390,20,false,40,23,23,13,63,0,30,1872,343,86,110
631916722,587.832434,23.5370000000101,34.0,30.953,10.046,86,81,64,3389,20,false,40,23,23,13,63,0,30,1872,343,86,110
631943632,587.859344,26.3888888888889,34.0,30.953,10.046,86,81,65,3389,20,false,40,23,23,13,63,0,30,1872,343,86,110
631966255,587.881967,26.3888888888889,34.0,30.953,10.046,86,81,68,3389,20,false,40,23,23,13,63,0,30,1872,343,86,110
632009144,587.924856,30.3518888888788,34.0,30.953,10.046,86,81,62,3393,20,false,40,23,23,13,63,0,30,1872,343,86,110
632031369,587.947081,26.6666666666667,34.0,30.953,10.046,86,81,67,3393,20,false,40,23,23,13,63,0,30,1872,343,86,110
632061276,587.976988,26.6666666666667,38.0,24.373,13.108,86,81,58,3393,20,false,40,23,23,13,63,0,30,1872,343,86,110
632082589,587.998301,26.6666666666667,38.0,24.373,13.108,86,81,67,3392,20,false,40,23,23,13,63,0,30,1872,343,86,110
632110007,588.025719,26.6666666666667,38.0,24.373,13.108,86,81,62,3393,20,false,40,23,23,13,63,0,30,1872,343,86,110
632133277,588.048989,26.3888888888889,38.0,24.373,13.108,88,43,68,3393,20,false,42,23,23,13,65,0,26,1872,343,88,110
632163324,588.079036,26.6666666666667,38.0,24.373,13.108,88,43,58,3393,20,false,42,23,23,13,65,0,26,1872,343,88,110
632213746,588.129458,26.6666666666667,38.0,24.373,13.108,88,43,67,3385,20,false,42,23,23,13,65,0,26,1872,343,88,110
632298121,588.213833,80.2777777777778,38.0,24.373,13.108,88,43,60,3386,20,false,42,23,23,13,65,0,26,1872,343,88,110
632340544,588.256256,59.9053333333435,38.0,24.373,13.108,88,43,70,3399,20,false,42,23,23,13,65,0,26,1872,343,88,110
632382856,588.298568,40.0946666666565,38.0,24.373,13.108,88,43,69,3399,20,false,42,23,23,13,65,0,26,1872,343,88,110
632418665,588.334377,52.3676666666768,38.0,24.373,13.108,88,43,68,3393,20,false,42,23,23,13,65,0,26,1872,343,88,110
632445125,588.360837,31.965,38.0,24.373,13.108,88,43,63,3393,20,false,42,23,23,13,65,0,26,1872,343,88,110
632468096,588.383808,16.7456666666667,38.0,24.373,13.108,88,43,69,3394,20,false,42,23,23,13,65,0,26,1872,343,88,110
632511192,588.426904,33.3333333333333,38.0,24.373,13.108,88,43,56,3441,20,false,42,23,23,13,65,0,26,1872,343,88,110
632539496,588.455208,33.3333333333333,38.0,24.373,13.108,88,43,66,3442,20,false,42,23,23,13,65,0,26,1872,343,88,110
632582804,588.498516,33.3333333333333,38.0,24.373,13.108,88,43,66,3432,20,false,42,23,23,13,65,0,26,1872,343,88,110
632625222,588.540934,44.2826666666667,38.0,24.373,13.108,88,43,58,3427,20,false,42,23,23,13,65,0,26,1872,343,88,110
632661304,588.577016,33.497,38.0,24.373,13.108,85,47,62,3414,20,false,41,22,23,14,63,0,31,1873,343,85,109
632692904,588.608616,33.686,38.0,24.373,13.108,85,47,66,3414,20,false,41,22,23,14,63,0,31,1873,343,85,109
632723559,588.639271,33.3333333333333,38.0,24.373,13.108,85,47,59,3412,20,false,41,22,23,14,63,0,31,1873,343,85,109
632755279,588.670991,33.3333333333333,38.0,24.373,13.108,85,47,62,3412,20,false,41,22,23,14,63,0,31,1873,343,85,109
632796065,588.711777,33.3333333333333,38.0,24.373,13.108,85,47,65,3412,20,false,41,22,23,14,63,0,31,1873,343,85,109
632825912,588.741624,33.3333333333333,38.0,24.373,13.108,85,47,59,3415,20,false,41,22,23,14,63,0,31,1873,343,85,109
632855764,588.771476,33.3333333333333,38.0,24.373,13.108,85,47,65,3416,20,false,41,22,23,14,63,0,31,1873,343,85,109
632881399,588.797111,32.8176666666667,38.0,24.373,13.108,85,47,62,3416,20,false,41,22,23,14,63,0,31,1873,343,85,109
632905648,588.82136,29.7473333333333,38.0,24.373,13.108,85,47,59,3412,20,false,41,22,23,14,63,0,31,1873,343,85,109
632927669,588.843381,24.8909999999899,38.0,24.373,13.108,85,47,66,3408,20,false,41,22,23,14,63,0,31,1873,343,85,109
632954520,588.870232,25.3980000000101,38.0,24.373,13.108,85,47,58,3474,20,false,41,22,23,14,63,0,31,1873,343,85,109
632982763,588.898475,25.211,38.0,24.373,13.108,85,47,62,3474,20,false,41,22,23,14,63,0,31,1873,343,85,109
633003797,588.919509,27.834,38.0,24.373,13.108,85,47,58,3473,20,false,41,22,23,14,63,0,31,1873,343,85,109
633032044,588.947756,24.7,38.0,24.373,13.108,85,47,66,3469,20,false,41,22,23,14,63,0,31,1873,343,85,109
633051502,588.967214,23.656,30.0,45.199,15.07,85,47,59,3469,20,false,41,22,23,14,63,0,31,1873,343,85,109
633073795,588.989507,22.181,30.0,45.199,15.07,85,47,65,3468,20,false,41,22,23,14,63,0,31,1873,343,85,109
633090877,589.006589,16.779,30.0,45.199,15.07,85,47,62,3462,20,false,41,22,23,14,63,0,31,1873,343,85,109
633118805,589.034517,22.048,30.0,45.199,15.07,85,47,65,3470,20,false,41,22,23,14,63,0,31,1873,343,85,109
633140946,589.056658,22.2222222222222,30.0,45.199,15.07,85,47,66,3467,20,false,41,22,23,14,63,0,31,1873,343,85,109
633163687,589.079399,22.2222222222222,30.0,45.199,15.07,85,50,59,3467,20,false,40,22,23,14,62,0,33,1873,343,85,109
633188849,589.104561,22.2222222222222,30.0,45.199,15.07,85,50,65,3457,20,false,40,22,23,14,62,0,33,1873,343,85,109
633218348,589.13406,22.2222222222222,30.0,45.199,15.07,85,50,54,3450,20,false,40,22,23,14,62,0,33,1873,343,85,109
633237197,589.152909,22.2222222222222,30.0,45.199,15.07,85,50,61,3428,20,false,40,22,23,14,62,0,33,1873,343,85,109
633264426,589.180138,22.2222222222222,30.0,45.199,15.07,85,50,58,3429,20,false,40,22,23,14,62,0,33,1873,343,85,109
633281840,589.197552,22.2222222222222,30.0,45.199,15.07,85,50,64,3426,20,false,40,22,23,14,62,0,33,1873,343,85,109
633302507,589.218219,22.2222222222222,30.0,45.199,15.07,85,50,64,3425,20,false,40,22,23,14,62,0,33,1873,343,85,109
633328798,589.24451,22.2222222222222,30.0,45.199,15.07,85,50,60,3422,20,false,40,22,23,14,62,0,33,1873,343,85,109
633352202,589.267914,23.0653333333334,30.0,45.199,15.07,85,50,60,3416,20,false,40,22,23,14,62,0,33,1873,343,85,109
