t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
411435154,367.350866,27.752,41.0,19.552,13.702,128,18,103,5078,28,false,53,70,5,21,123,0,0,893,229,128,76
411472361,367.388073,37.182,41.0,19.552,13.702,128,18,107,5078,28,false,53,70,5,21,123,0,0,893,229,128,76
411507932,367.423644,37.222,41.0,19.552,13.702,128,18,100,5072,28,false,53,70,5,21,123,0,0,893,229,128,76
411544071,367.459783,35.973,41.0,19.552,13.702,128,18,102,5072,28,false,53,70,5,21,123,0,0,893,229,128,76
411600076,367.515788,38.73,41.0,19.552,13.702,129,17,105,5071,28,true,54,70,5,22,124,0,0,895,229,129,76
411647511,367.563223,54.621,41.0,19.552,13.702,129,17,102,5072,28,true,54,70,5,22,124,0,0,895,229,129,76
411693958,367.60967,46.185,41.0,19.552,13.702,129,17,104,5074,28,true,54,70,5,22,124,0,0,895,229,129,76
411729125,367.644837,45.8333333333333,41.0,19.552,13.702,129,17,107,5074,28,true,54,70,5,22,124,0,0,895,229,129,76
411773675,367.689387,44.4444444444444,41.0,19.552,13.702,129,17,104,5072,28,true,54,70,5,22,124,0,0,895,229,129,76
411816612,367.732324,44.4444444444444,41.0,19.552,13.702,129,17,107,5073,28,true,54,70,5,22,124,0,0,895,229,129,76
411856053,367.771765,45.0941111111029,41.0,19.552,13.702,129,17,99,5072,28,true,54,70,5,22,124,0,0,895,229,129,76
411897089,367.812801,44.0913333333416,41.0,19.552,13.702,129,17,99,5070,28,true,54,70,5,22,124,0,0,895,229,129,76
411939142,367.854854,43.386,41.0,19.552,13.702,129,17,101,5070,28,true,54,70,5,22,124,0,0,895,229,129,76
411978657,367.894369,43.951,41.0,19.552,13.702,129,17,102,5067,28,true,54,70,5,22,124,0,0,895,229,129,76
412024435,367.940147,38.286,41.0,19.552,13.702,129,17,105,5070,28,true,54,70,5,22,124,0,0,895,229,129,76
412063265,367.978977,43.9393939393939,31.0,27.435,12.801,129,17,105,5070,28,true,54,70,5,22,124,0,0,895,229,129,76
412105231,368.020943,40.8026060606061,31.0,27.435,12.801,128,17,102,5067,28,false,53,70,5,21,123,0,0,901,229,128,76
412143006,368.058718,40.335,31.0,27.435,12.801,128,17,99,5068,28,false,53,70,5,21,123,0,0,901,229,128,76
412177955,368.093667,38.301,31.0,27.435,12.801,128,17,106,5069,28,false,53,70,5,21,123,0,0,901,229,128,76
412236948,368.15266,41.6666666666667,31.0,27.435,12.801,128,17,103,5060,28,false,53,70,5,21,123,0,0,901,229,128,76
412279162,368.194874,41.6666666666667,31.0,27.435,12.801,128,17,104,5060,28,false,53,70,5,21,123,0,0,901,229,128,76
412321375,368.237087,41.6666666666667,31.0,27.435,12.801,128,17,103,5061,28,false,53,70,5,21,123,0,0,901,229,128,76
412358957,368.274669,41.6666666666667,31.0,27.435,12.801,128,17,97,5061,28,false,53,70,5,21,123,0,0,901,229,128,76
412403123,368.318835,41.6666666666667,31.0,27.435,12.801,128,17,100,5060,28,false,53,70,5,21,123,0,0,901,229,128,76
412465312,368.381024,45.541,31.0,27.435,12.801,128,17,97,5058,28,false,53,70,5,21,123,0,0,901,229,128,76
412522053,368.437765,60.719,31.0,27.435,12.801,128,17,99,5058,28,false,53,70,5,21,123,0,0,901,229,128,76
412588065,368.503777,57.082,31.0,27.435,12.801,128,17,102,5059,28,false,53,70,5,21,123,0,0,901,229,128,76
412634521,368.550233,61.767,31.0,27.435,12.801,128,16,104,5053,28,false,53,70,5,21,123,0,0,905,229,128,76
412706243,368.621955,59.156,31.0,27.435,12.801,128,16,103,5055,28,false,53,70,5,21,123,0,0,905,229,128,76
412754614,368.670326,56.669,31.0,27.435,12.801,128,16,107,5070,28,false,53,70,5,21,123,0,0,905,229,128,76
412806184,368.721896,50.9736666666585,31.0,27.435,12.801,128,16,99,5057,28,false,53,70,5,21,123,0,0,905,229,128,76
412853842,368.769554,54.1666666666667,31.0,27.435,12.801,128,16,101,5054,28,false,53,70,5,21,123,0,0,905,229,128,76
412904793,368.820505,53.3333333333333,31.0,27.435,12.801,128,16,99,5055,28,false,53,70,5,21,123,0,0,905,229,128,76
412950219,368.865931,52.7777777777778,31.0,27.435,12.801,128,16,100,5056,28,false,53,70,5,21,123,0,0,905,229,128,76
412998399,368.914111,50.4562222222304,31.0,27.435,12.801,128,16,103,5067,28,false,53,70,5,21,123,0,0,905,229,128,76
413050551,368.966263,51.159,31.0,27.435,12.801,128,16,101,5067,28,false,53,70,5,21,123,0,0,905,229,128,76
413126056,369.041768,54.7736666666585,21.0,41.585,11.935,128,16,109,5069,28,false,53,70,5,21,123,0,0,905,229,128,76
413188161,369.103873,59.5456666666748,21.0,41.585,11.935,132,16,108,5068,28,true,57,68,7,25,125,0,0,907,229,132,76
413234423,369.150135,53.186,21.0,41.585,11.935,132,16,109,5066,28,true,57,68,7,25,125,0,0,907,229,132,76
413292777,369.208489,52.3809523809524,21.0,41.585,11.935,132,16,107,5060,28,true,57,68,7,25,125,0,0,907,229,132,76
413369285,369.284997,62.2740476190476,21.0,41.585,11.935,132,16,108,5059,28,true,57,68,7,25,125,0,0,907,229,132,76
413427872,369.343584,69.219,21.0,41.585,11.935,132,16,101,5060,28,true,57,68,7,25,125,0,0,907,229,132,76
413483789,369.399501,63.646,21.0,41.585,11.935,132,16,109,5061,28,true,57,68,7,25,125,0,0,907,229,132,76
413531977,369.447689,56.4149999999918,21.0,41.585,11.935,132,16,108,5061,28,true,57,68,7,25,125,0,0,907,229,132,76
413579580,369.495292,53.5966666666748,21.0,41.585,11.935,132,16,108,5060,28,true,57,68,7,25,125,0,0,907,229,132,76
413627458,369.54317,51.161,21.0,41.585,11.935,132,16,107,5060,28,true,57,68,7,25,125,0,0,907,229,132,76
413679055,369.594767,49.621,21.0,41.585,11.935,129,14,105,5041,28,true,57,68,7,25,125,0,0,907,229,129,76
413725653,369.641365,49.775,21.0,41.585,11.935,129,14,103,5043,28,true,57,68,7,25,125,0,0,907,229,129,76
413759422,369.675134,42.474,21.0,41.585,11.935,129,14,105,5043,28,true,57,68,7,25,125,0,0,907,229,129,76
413792783,369.708495,33.362,21.0,41.585,11.935,129,14,98,5035,28,true,57,68,7,25,125,0,0,907,229,129,76
413824985,369.740697,33.772,21.0,41.585,11.935,129,14,102,5035,28,true,57,68,7,25,125,0,0,907,229,129,76
413864557,369.780269,34.986,21.0,41.585,11.935,129,14,104,5035,28,true,57,68,7,25,125,0,0,907,229,129,76
413910076,369.825788,36.6666666666667,21.0,41.585,11.935,129,14,105,5035,28,true,57,68,7,25,125,0,0,907,229,129,76
413950521,369.866233,37.5,21.0,41.585,11.935,129,14,96,5036,28,true,57,68,7,25,125,0,0,907,229,129,76
413992910,369.908622,38.4006666666667,21.0,41.585,11.935,129,14,103,5037,28,true,57,68,7,25,125,0,0,907,229,129,76
414026809,369.942521,37.5,21.0,41.585,11.935,129,14,105,5038,28,true,57,68,7,25,125,0,0,907,229,129,76
414067849,369.983561,37.5,20.0,33.214,13.667,129,14,104,5039,28,true,57,68,7,25,125,0,0,907,229,129,76
414104419,370.020131,40.069,20.0,33.214,13.667,129,14,96,5040,28,true,57,68,7,25,125,0,0,907,229,129,76
414141639,370.057351,37.5,20.0,33.214,13.667,129,14,103,5039,28,true,57,68,7,25,125,0,0,907,229,129,76
414184678,370.10039,36.1159999999919,20.0,33.214,13.667,129,14,102,5038,28,true,57,68,7,25,125,0,0,907,229,129,76
414219178,370.13489,39.2790000000081,20.0,33.214,13.667,128,16,105,5040,28,false,53,68,7,21,121,0,0,909,230,128,76
414259222,370.174934,44.0543333333252,20.0,33.214,13.667,128,16,106,5039,28,false,53,68,7,21,121,0,0,909,230,128,76
414301170,370.216882,37.5,20.0,33.214,13.667,128,16,95,5038,28,false,53,68,7,21,121,0,0,909,230,128,76
414345095,370.260807,41.5036666666748,20.0,33.214,13.667,128,16,103,5039,28,false,53,68,7,21,121,0,0,909,230,128,76
414393290,370.309002,40.768,20.0,33.214,13.667,128,16,104,5033,28,false,53,68,7,21,121,0,0,909,230,128,76
414435868,370.35158,47.258,20.0,33.214,13.667,128,16,102,5032,28,false,53,68,7,21,121,0,0,909,230,128,76
414469733,370.385445,41.6666666666667,20.0,33.214,13.667,128,16,105,5032,28,false,53,68,7,21,121,0,0,909,230,128,76
414506355,370.422067,41.6666666666667,20.0,33.214,13.667,128,16,106,5032,28,false,53,68,7,21,121,0,0,909,230,128,76
414541627,370.457339,41.6666666666667,20.0,33.214,13.667,128,16,95,5024,28,false,53,68,7,21,121,0,0,909,230,128,76
414575015,370.490727,36.1356666666667,20.0,33.214,13.667,128,16,103,5026,28,false,53,68,7,21,121,0,0,909,230,128,76
414612725,370.528437,34.201,20.0,33.214,13.667,128,16,106,5026,28,false,53,68,7,21,121,0,0,909,230,128,76
414652947,370.568659,38.8888888888889,20.0,33.214,13.667,128,16,104,5024,28,false,53,68,7,21,121,0,0,909,230,128,76
414689291,370.605003,38.8888888888889,20.0,33.214,13.667,128,16,96,5023,28,false,53,68,7,21,121,0,0,909,230,128,76
414723225,370.638937,36.9142222222222,20.0,33.214,13.667,128,9,104,5023,28,false,53,68,7,21,121,0,0,911,230,128,76
414757354,370.673066,34.346,20.0,33.214,13.667,128,9,104,5023,28,false,53,68,7,21,121,0,0,911,230,128,76
414790794,370.706506,33.48,20.0,33.214,13.667,128,9,96,5023,28,false,53,68,7,21,121,0,0,911,230,128,76
414828462,370.744174,33.143,20.0,33.214,13.667,128,9,103,5024,28,false,53,68,7,21,121,0,0,911,230,128,76
414850653,370.766365,26.153,20.0,33.214,13.667,128,9,106,5024,28,false,53,68,7,21,121,0,0,911,230,128,76
414881971,370.797683,32.127,20.0,33.214,13.667,128,9,95,5025,28,false,53,68,7,21,121,0,0,911,230,128,76
414898548,370.81426,21.654,20.0,33.214,13.667,128,9,105,5023,28,false,53,68,7,21,121,0,0,911,230,128,76
414929292,370.845004,26.255,20.0,33.214,13.667,128,9,96,5025,28,false,53,68,7,21,121,0,0,911,230,128,76
414946197,370.861909,21.368,20.0,33.214,13.667,128,9,106,5025,28,false,53,68,7,21,121,0,0,911,230,128,76
414978696,370.894408,27.7777777777778,20.0,33.214,13.667,128,9,94,5025,28,false,53,68,7,21,121,0,0,911,230,128,76
414995775,370.911487,22.0442222222222,20.0,33.214,13.667,128,9,104,5024,28,false,53,68,7,21,121,0,0,911,230,128,76
415042353,370.958065,27.9269999999919,20.0,33.214,13.667,128,9,96,5018,28,false,53,68,7,21,121,0,0,911,230,128,76
415067719,370.983431,33.3333333333333,29.0,29.306,13.192,128,9,104,5019,28,false,53,68,7,21,121,0,0,911,230,128,76
415103038,371.01875,26.6666666666667,29.0,29.306,13.192,128,9,97,5015,28,false,53,68,7,21,121,0,0,911,230,128,76
415130156,371.045868,26.6666666666667,29.0,29.306,13.192,128,9,102,5015,28,false,53,68,7,21,121,0,0,911,230,128,76
415155394,371.071106,28.4886666666748,29.0,29.306,13.192,128,9,96,5015,28,false,53,68,7,21,121,0,0,911,230,128,76
415188085,371.103797,26.6666666666667,29.0,29.306,13.192,128,9,103,5013,28,false,53,68,7,21,121,0,0,911,230,128,76
415219773,371.135485,33.2523333333333,29.0,29.306,13.192,128,9,106,5011,28,false,53,68,7,21,121,0,0,911,230,128,76
415234396,371.150108,24.9256666666586,29.0,29.306,13.192,128,8,102,5012,28,false,53,68,7,21,121,0,0,911,230,128,76
415268826,371.184538,26.6666666666667,29.0,29.306,13.192,128,8,105,5012,28,false,53,68,7,21,121,0,0,911,230,128,76
415283917,371.199629,23.3333333333333,29.0,29.306,13.192,128,8,103,5012,28,false,53,68,7,21,121,0,0,911,230,128,76
415315703,371.231415,26.6666666666667,29.0,29.306,13.192,128,8,106,5011,28,false,53,68,7,21,121,0,0,911,230,128,76
415332042,371.247754,23.3333333333333,29.0,29.306,13.192,128,8,104,5011,28,false,53,68,7,21,121,0,0,911,230,128,76
415362744,371.278456,26.3888888888889,29.0,29.306,13.192,128,8,104,5011,28,false,53,68,7,21,121,0,0,911,230,128,76
415382033,371.297745,26.3888888888889,29.0,29.306,13.192,128,8,96,5011,28,false,53,68,7,21,121,0,0,911,230,128,76
415408949,371.324661,26.3888888888889,29.0,29.306,13.192,128,8,105,5005,28,false,53,68,7,21,121,0,0,911,230,128,76
415435308,371.35102,26.3323333333414,29.0,29.306,13.192,128,8,97,5008,28,false,53,68,7,21,121,0,0,911,230,128,76
415472824,371.388536,26.6666666666667,29.0,29.306,13.192,128,8,104,5007,28,false,53,68,7,21,121,0,0,911,230,128,76
415499306,371.415018,26.6666666666667,29.0,29.306,13.192,128,8,96,5008,28,false,53,68,7,21,121,0,0,911,230,128,76
415541304,371.457016,31.707,29.0,29.306,13.192,128,8,103,5007,28,false,53,68,7,21,121,0,0,911,230,128,76
415564818,371.48053,27.7777777777778,29.0,29.306,13.192,128,8,106,5008,28,false,53,68,7,21,121,0,0,911,230,128,76
415605300,371.521012,33.9292222222222,29.0,29.306,13.192,128,8,95,5003,28,false,53,68,7,21,121,0,0,911,230,128,76
415638817,371.554529,40.482,29.0,29.306,13.192,128,8,103,5003,28,false,53,68,7,21,121,0,0,911,230,128,76
415671975,371.587687,33.661,29.0,29.306,13.192,128,8,106,5001,28,false,53,68,7,21,121,0,0,911,230,128,76
415708388,371.6241,31.421,29.0,29.306,13.192,128,8,96,4994,28,false,53,68,7,21,121,0,0,911,230,128,76
415728873,371.644585,31.4814814814815,29.0,29.306,13.192,128,8,102,4994,28,false,53,68,7,21,121,0,0,911,230,128,76
415754081,371.669793,27.3748518518437,29.0,29.306,13.192,129,10,98,5002,28,false,53,68,7,21,121,0,0,915,231,129,76
415776268,371.69198,30.0913333333414,29.0,29.306,13.192,129,10,104,4999,28,false,53,68,7,21,121,0,0,915,231,129,76
415804495,371.720207,28.148,29.0,29.306,13.192,129,10,105,5000,28,false,53,68,7,21,121,0,0,915,231,129,76
415820195,371.735907,21.759,29.0,29.306,13.192,129,10,102,4998,28,false,53,68,7,21,121,0,0,915,231,129,76
415849415,371.765127,22.499,29.0,29.306,13.192,129,10,106,4994,28,false,53,68,7,21,121,0,0,915,231,129,76
415867919,371.783631,24.421,29.0,29.306,13.192,129,10,103,4994,28,false,53,68,7,21,121,0,0,915,231,129,76
415899826,371.815538,24.29,29.0,29.306,13.192,129,10,107,4982,28,false,53,68,7,21,121,0,0,915,231,129,76
415916003,371.831715,24.316,29.0,29.306,13.192,129,10,102,4980,28,false,53,68,7,21,121,0,0,915,231,129,76
415940006,371.855718,22.837,29.0,29.306,13.192,129,10,96,4980,28,false,53,68,7,21,121,0,0,915,231,129,76
415957566,371.873278,17.53,29.0,29.306,13.192,129,10,106,4980,28,false,53,68,7,21,121,0,0,915,231,129,76
415985284,371.900996,22.2222222222222,29.0,29.306,13.192,129,10,98,4981,28,false,53,68,7,21,121,0,0,915,231,129,76
416003845,371.919557,22.2222222222222,29.0,29.306,13.192,129,10,107,4982,28,false,53,68,7,21,121,0,0,915,231,129,76
416025772,371.941484,22.2222222222222,29.0,29.306,13.192,129,10,104,4981,28,false,53,68,7,21,121,0,0,915,231,129,76
416040829,371.956541,16.4893333333333,37.0,27.213,13.159,129,10,97,4981,28,false,53,68,7,21,121,0,0,915,231,129,76
416070774,371.986486,20.8333333333333,37.0,27.213,13.159,129,10,103,4980,28,false,53,68,7,21,121,0,0,915,231,129,76
416086422,372.002134,20.8333333333333,37.0,27.213,13.159,129,10,98,4974,28,false,53,68,7,21,121,0,0,915,231,129,76
416110710,372.026422,21.2121212121212,37.0,27.213,13.159,129,10,105,4974,28,false,53,68,7,21,121,0,0,915,231,129,76
416130769,372.046481,21.407212121204,37.0,27.213,13.159,129,10,99,4974,28,false,53,68,7,21,121,0,0,915,231,129,76
416157867,372.073579,21.4285714285714,37.0,27.213,13.159,129,10,105,4975,28,false,53,68,7,21,121,0,0,915,231,129,76
416175143,372.090855,21.2121212121212,37.0,27.213,13.159,129,10,100,4976,28,false,53,68,7,21,121,0,0,915,231,129,76
416202346,372.118058,21.4285714285714,37.0,27.213,13.159,129,10,97,4976,28,false,53,68,7,21,121,0,0,915,231,129,76
416227426,372.143138,21.4285714285714,37.0,27.213,13.159,129,10,101,4978,28,false,53,68,7,21,121,0,0,915,231,129,76
416250166,372.165878,23.302497835506,37.0,27.213,13.159,129,10,99,4977,28,false,53,68,7,21,121,0,0,915,231,129,76
416267199,372.182911,21.4285714285714,37.0,27.213,13.159,129,5,107,4971,28,false,52,70,7,22,122,0,2,917,231,129,76
416292267,372.207979,21.4285714285714,37.0,27.213,13.159,129,5,97,4971,28,false,52,70,7,22,122,0,2,917,231,129,76
416308798,372.22451,21.4285714285714,37.0,27.213,13.159,129,5,106,4969,28,false,52,70,7,22,122,0,2,917,231,129,76
416334028,372.24974,21.4285714285714,37.0,27.213,13.159,129,5,101,4970,28,false,52,70,7,22,122,0,2,917,231,129,76
416351424,372.267136,21.4285714285714,37.0,27.213,13.159,129,5,98,4970,28,false,52,70,7,22,122,0,2,917,231,129,76
416378220,372.293932,21.4285714285714,37.0,27.213,13.159,129,5,102,4971,28,false,52,70,7,22,122,0,2,917,231,129,76
416394606,372.310318,21.4285714285714,37.0,27.213,13.159,129,5,97,4971,28,false,52,70,7,22,122,0,2,917,231,129,76
416417185,372.332897,21.4285714285714,37.0,27.213,13.159,129,5,105,4959,28,false,52,70,7,22,122,0,2,917,231,129,76
416431634,372.347346,19.7710952380871,37.0,27.213,13.159,129,5,101,4959,28,false,52,70,7,22,122,0,2,917,231,129,76
416457769,372.373481,21.2121212121212,37.0,27.213,13.159,129,5,106,4958,28,false,52,70,7,22,122,0,2,917,231,129,76
416472679,372.388391,21.2121212121212,37.0,27.213,13.159,129,5,102,4957,28,false,52,70,7,22,122,0,2,917,231,129,76
416493930,372.409642,21.2121212121212,37.0,27.213,13.159,129,5,99,4957,28,false,52,70,7,22,122,0,2,917,231,129,76
416519658,372.43537,21.2121212121212,37.0,27.213,13.159,129,5,100,5018,28,false,52,70,7,22,122,0,2,917,231,129,76
416552619,372.468331,21.4285714285714,37.0,27.213,13.159,129,5,95,5057,28,false,52,70,7,22,122,0,2,917,231,129,76
416571573,372.487285,23.1592770562852,37.0,27.213,13.159,129,5,103,5057,28,false,52,70,7,22,122,0,2,917,231,129,76
416602476,372.518188,24.581,37.0,27.213,13.159,129,5,97,5056,28,false,52,70,7,22,122,0,2,917,231,129,76
416621207,372.536919,25.048,37.0,27.213,13.159,129,5,104,5054,28,false,52,70,7,22,122,0,2,917,231,129,76
416648963,372.564675,22.2222222222222,37.0,27.213,13.159,129,5,94,5054,28,false,52,70,7,22,122,0,2,917,231,129,76
416666177,372.581889,23.5927777777778,37.0,27.213,13.159,129,5,102,5054,28,false,52,70,7,22,122,0,2,917,231,129,76
416682678,372.59839,22.2222222222222,37.0,27.213,13.159,129,5,99,5054,28,false,52,70,7,22,122,0,2,917,231,129,76
416701236,372.616948,22.2222222222222,37.0,27.213,13.159,129,5,104,5054,28,false,52,70,7,22,122,0,2,917,231,129,76
416717339,372.633051,22.2222222222222,37.0,27.213,13.159,129,5,100,5054,28,false,52,70,7,22,122,0,2,917,231,129,76
416734889,372.650601,18.657,37.0,27.213,13.159,129,5,95,5055,28,false,52,70,7,22,122,0,2,917,231,129,76
416755997,372.671709,18.411,37.0,27.213,13.159,129,5,101,5054,28,false,52,70,7,22,122,0,2,917,231,129,76
416770371,372.686083,18.21,37.0,27.213,13.159,126,8,96,5054,32,false,45,75,6,19,120,0,6,922,231,126,76
416789889,372.705601,17.306,37.0,27.213,13.159,126,8,95,5054,32,false,45,75,6,19,120,0,6,922,231,126,76
416807875,372.723587,18.232,37.0,27.213,13.159,126,8,102,5054,32,false,45,75,6,19,120,0,6,922,231,126,76
416833178,372.74889,18.685,37.0,27.213,13.159,126,8,96,5056,32,false,45,75,6,19,120,0,6,922,231,126,76
416853096,372.768808,19.047619047619,37.0,27.213,13.159,126,8,101,5056,32,false,45,75,6,19,120,0,6,922,231,126,76
416872492,372.788204,19.047619047619,37.0,27.213,13.159,126,8,95,5056,32,false,45,75,6,19,120,0,6,922,231,126,76
416892007,372.807719,19.047619047619,37.0,27.213,13.159,126,8,93,5056,32,false,45,75,6,19,120,0,6,922,231,126,76
416907971,372.823683,19.4444444444444,37.0,27.213,13.159,126,8,102,5055,32,false,45,75,6,19,120,0,6,922,231,126,76
416921549,372.837261,19.047619047619,37.0,27.213,13.159,126,8,97,5055,32,false,45,75,6,19,120,0,6,922,231,126,76
416937684,372.853396,16.5790793650794,37.0,27.213,13.159,126,8,96,5056,32,false,45,75,6,19,120,0,6,922,231,126,76
416955827,372.871539,18.216,37.0,27.213,13.159,126,8,103,5055,32,false,45,75,6,19,120,0,6,922,231,126,76
416976499,372.892211,17.476,37.0,27.213,13.159,126,8,96,5054,32,false,45,75,6,19,120,0,6,922,231,126,76
416996421,372.912133,18.367,37.0,27.213,13.159,126,8,101,5055,32,false,45,75,6,19,120,0,6,922,231,126,76
417019784,372.935496,18.75,37.0,27.213,13.159,126,8,96,5055,32,false,45,75,6,19,120,0,6,922,231,126,76
417034681,372.950393,18.5185185185185,48.0,20.161,12.225,126,8,95,5055,32,false,45,75,6,19,120,0,6,922,231,126,76
417056070,372.971782,18.5185185185185,48.0,20.161,12.225,126,8,103,5055,32,false,45,75,6,19,120,0,6,922,231,126,76
417075896,372.991608,18.75,48.0,20.161,12.225,126,8,97,5054,32,false,45,75,6,19,120,0,6,922,231,126,76
417097323,373.013035,18.75,48.0,20.161,12.225,126,8,94,5055,32,false,45,75,6,19,120,0,6,922,231,126,76
417116242,373.031954,18.75,48.0,20.161,12.225,126,8,100,5055,32,false,45,75,6,19,120,0,6,922,231,126,76
417136968,373.05268,18.75,48.0,20.161,12.225,126,8,95,5055,32,false,45,75,6,19,120,0,6,922,231,126,76
417162375,373.078087,18.75,48.0,20.161,12.225,126,8,102,5057,32,false,45,75,6,19,120,0,6,922,231,126,76
417178870,373.094582,21.6832962962963,48.0,20.161,12.225,126,8,97,5057,32,false,45,75,6,19,120,0,6,922,231,126,76
417199882,373.115594,18.75,48.0,20.161,12.225,126,8,96,5051,32,false,45,75,6,19,120,0,6,922,231,126,76
417219307,373.135019,21.017,48.0,20.161,12.225,126,8,101,5051,32,false,45,75,6,19,120,0,6,922,231,126,76
417235289,373.151001,18.75,48.0,20.161,12.225,126,8,94,5049,32,false,45,75,6,19,120,0,6,922,231,126,76
417252489,373.168201,18.75,48.0,20.161,12.225,126,8,93,5050,32,false,45,75,6,19,120,0,6,922,231,126,76
417268635,373.184347,17.5249999999919,48.0,20.161,12.225,126,8,102,5051,32,false,45,75,6,19,120,0,6,922,231,126,76
417286585,373.202297,16.6666666666667,48.0,20.161,12.225,126,7,96,5051,32,false,44,76,6,19,120,0,7,923,232,126,76
