t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
225858880,181.774592,16.6666666666667,60.0,14.915,4.598,14,8,14,3256,22,false,14,1,0,1,15,0,1,44,0,14,1
225873481,181.789193,16.6666666666667,60.0,14.915,4.598,14,8,15,3256,22,false,14,1,0,1,15,0,1,44,0,14,1
225891596,181.807308,16.6666666666667,60.0,14.915,4.598,14,8,15,3256,22,false,14,1,0,1,15,0,1,44,0,14,1
225907476,181.823188,16.6666666666667,60.0,14.915,4.598,14,8,13,3254,22,false,14,1,0,1,15,0,1,44,0,14,1
225924829,181.840541,16.6666666666667,60.0,14.915,4.598,14,8,14,3254,22,false,14,1,0,1,15,0,1,44,0,14,1
225939962,181.855674,16.6666666666667,60.0,14.915,4.598,14,8,14,3254,22,false,14,1,0,1,15,0,1,44,0,14,1
225956872,181.872584,16.6666666666667,60.0,14.915,4.598,14,8,13,3253,22,false,14,1,0,1,15,0,1,44,0,14,1
225974224,181.889936,16.6666666666667,60.0,14.915,4.598,14,8,14,3260,22,false,14,1,0,1,15,0,1,44,0,14,1
225992886,181.908598,16.6666666666667,60.0,14.915,4.598,14,8,17,3266,22,false,14,1,0,1,15,0,1,44,0,14,1
226008166,181.923878,16.6666666666667,60.0,14.915,4.598,14,8,16,3265,22,false,14,1,0,1,15,0,1,44,0,14,1
226024404,181.940116,16.6666666666667,60.0,15.573,4.415,14,8,17,3264,22,false,14,1,0,1,15,0,1,44,0,14,1
226040123,181.955835,16.6666666666667,60.0,15.573,4.415,14,8,17,3261,22,false,14,1,0,1,15,0,1,44,0,14,1
226057751,181.973463,16.6666666666667,60.0,15.573,4.415,14,8,16,3257,22,false,14,1,0,1,15,0,1,44,0,14,1
226075980,181.991692,16.6666666666667,60.0,15.573,4.415,14,8,16,3257,22,false,14,1,0,1,15,0,1,44,0,14,1
226090429,182.006141,16.6666666666667,60.0,15.573,4.415,14,8,16,3253,22,false,14,1,0,1,15,0,1,44,0,14,1
226107112,182.022824,16.6666666666667,60.0,15.573,4.415,14,8,15,3248,22,false,14,1,0,1,15,0,1,44,0,14,1
226123773,182.039485,16.6666666666667,60.0,15.573,4.415,14,8,15,3247,22,false,14,1,0,1,15,0,1,44,0,14,1
226141762,182.057474,16.6666666666667,60.0,15.573,4.415,14,8,15,3246,22,false,14,1,0,1,15,0,1,44,0,14,1
226158234,182.073946,16.6666666666667,60.0,15.573,4.415,14,8,14,3239,22,false,14,1,0,1,15,0,1,44,0,14,1
226173815,182.089527,16.6666666666667,60.0,15.573,4.415,14,8,14,3239,22,false,14,1,0,1,15,0,1,44,0,14,1
226200806,182.116518,16.6666666666667,60.0,15.573,4.415,14,8,13,3233,22,false,14,1,0,1,15,0,1,44,0,14,1
226227029,182.142741,16.6666666666667,60.0,15.573,4.415,14,8,12,3233,22,false,14,1,0,1,15,0,1,44,0,14,1
226244260,182.159972,16.6666666666667,60.0,15.573,4.415,14,8,12,3233,22,false,14,1,0,1,15,0,1,44,0,14,1
226258310,182.174022,16.6666666666667,60.0,15.573,4.415,14,8,12,3235,22,false,14,1,0,1,15,0,1,44,0,14,1
226273381,182.189093,16.6666666666667,60.0,15.573,4.415,14,8,12,3235,22,false,14,1,0,1,15,0,1,44,0,14,1
226291521,182.207233,16.6666666666667,60.0,15.573,4.415,11,10,12,3233,22,false,14,0,0,1,14,0,0,44,0,11,0
226305845,182.221557,16.6666666666667,60.0,15.573,4.415,11,10,12,3233,22,false,14,0,0,1,14,0,0,44,0,11,0
226322982,182.238694,16.6666666666667,60.0,15.573,4.415,11,10,11,3228,22,false,14,0,0,1,14,0,0,44,0,11,0
226339402,182.255114,16.6666666666667,60.0,15.573,4.415,11,10,9,3229,22,false,14,0,0,1,14,0,0,44,0,11,0
226359181,182.274893,16.6666666666667,60.0,15.573,4.415,11,10,8,3221,22,false,14,0,0,1,14,0,0,44,0,11,0
226376099,182.291811,16.6666666666667,60.0,15.573,4.415,11,10,8,3224,22,false,14,0,0,1,14,0,0,44,0,11,0
226389292,182.305004,16.6666666666667,60.0,15.573,4.415,11,10,8,3224,22,false,14,0,0,1,14,0,0,44,0,11,0
226408648,182.32436,16.6666666666667,60.0,15.573,4.415,11,10,7,3229,22,false,14,0,0,1,14,0,0,44,0,11,0
226423034,182.338746,16.6666666666667,60.0,15.573,4.415,11,10,7,3229,22,false,14,0,0,1,14,0,0,44,0,11,0
226441044,182.356756,16.6666666666667,60.0,15.573,4.415,11,10,7,3180,22,false,14,0,0,1,14,0,0,44,0,11,0
226456194,182.371906,16.6666666666667,60.0,15.573,4.415,11,10,7,3180,22,false,14,0,0,1,14,0,0,44,0,11,0
226473227,182.388939,16.6666666666667,60.0,15.573,4.415,11,10,7,3180,22,false,14,0,0,1,14,0,0,44,0,11,0
226490003,182.405715,16.6666666666667,60.0,15.573,4.415,11,10,11,3185,22,false,14,0,0,1,14,0,0,44,0,11,0
226507003,182.422715,16.6666666666667,60.0,15.573,4.415,11,10,10,3184,22,false,14,0,0,1,14,0,0,44,0,11,0
226523530,182.439242,16.6666666666667,60.0,15.573,4.415,11,10,10,3183,22,false,14,0,0,1,14,0,0,44,0,11,0
226539822,182.455534,16.6666666666667,60.0,15.573,4.415,11,10,10,3183,22,false,14,0,0,1,14,0,0,44,0,11,0
226557743,182.473455,16.6666666666667,60.0,15.573,4.415,11,10,9,3178,22,false,14,0,0,1,14,0,0,44,0,11,0
226573847,182.489559,16.6666666666667,60.0,15.573,4.415,11,10,9,3178,22,false,14,0,0,1,14,0,0,44,0,11,0
226589507,182.505219,16.6666666666667,60.0,15.573,4.415,11,10,9,3177,22,false,14,0,0,1,14,0,0,44,0,11,0
226606335,182.522047,16.6666666666667,60.0,15.573,4.415,11,10,9,3177,22,false,14,0,0,1,14,0,0,44,0,11,0
226623204,182.538916,16.6666666666667,60.0,15.573,4.415,11,10,9,3177,22,false,14,0,0,1,14,0,0,44,0,11,0
226641261,182.556973,16.6666666666667,60.0,15.573,4.415,11,10,9,3177,22,false,14,0,0,1,14,0,0,44,0,11,0
226657887,182.573599,16.6666666666667,60.0,15.573,4.415,11,10,9,3177,22,false,14,0,0,1,14,0,0,44,0,11,0
226674185,182.589897,16.6666666666667,60.0,15.573,4.415,11,10,8,3172,22,false,14,0,0,1,14,0,0,44,0,11,0
226689878,182.60559,16.6666666666667,60.0,15.573,4.415,11,10,7,3172,22,false,14,0,0,1,14,0,0,44,0,11,0
226707215,182.622927,16.6666666666667,60.0,15.573,4.415,11,10,7,3172,22,false,14,0,0,1,14,0,0,44,0,11,0
226723321,182.639033,16.6666666666667,60.0,15.573,4.415,11,10,7,3172,22,false,14,0,0,1,14,0,0,44,0,11,0
226739263,182.654975,16.6666666666667,60.0,15.573,4.415,11,10,7,3172,22,false,14,0,0,1,14,0,0,44,0,11,0
226757519,182.673231,16.6666666666667,60.0,15.573,4.415,11,10,7,3173,22,false,14,0,0,1,14,0,0,44,0,11,0
226772438,182.68815,16.6666666666667,60.0,15.573,4.415,11,10,4,3168,22,false,14,0,0,1,14,0,0,44,0,11,0
226789878,182.70559,16.6666666666667,60.0,15.573,4.415,11,10,4,3168,22,false,14,0,0,1,14,0,0,44,0,11,0
226806429,182.722141,16.6666666666667,60.0,15.573,4.415,3,6,4,3168,22,false,3,0,0,1,3,0,0,44,0,3,0
226822983,182.738695,16.6666666666667,60.0,15.573,4.415,3,6,4,3167,22,false,3,0,0,1,3,0,0,44,0,3,0
226841051,182.756763,16.6666666666667,60.0,15.573,4.415,3,6,4,3167,22,false,3,0,0,1,3,0,0,44,0,3,0
226855863,182.771575,16.6666666666667,60.0,15.573,4.415,3,6,4,3167,22,false,3,0,0,1,3,0,0,44,0,3,0
226873123,182.788835,16.6666666666667,60.0,15.573,4.415,3,6,4,3161,22,false,3,0,0,1,3,0,0,44,0,3,0
226890098,182.80581,16.6666666666667,60.0,15.573,4.415,3,6,4,3161,22,false,3,0,0,1,3,0,0,44,0,3,0
226906391,182.822103,16.6666666666667,60.0,15.573,4.415,3,6,4,3160,22,false,3,0,0,1,3,0,0,44,0,3,0
226922645,182.838357,16.6666666666667,60.0,15.573,4.415,3,6,4,3160,22,false,3,0,0,1,3,0,0,44,0,3,0
226939792,182.855504,16.6666666666667,60.0,15.573,4.415,3,6,4,3160,22,false,3,0,0,1,3,0,0,44,0,3,0
226955671,182.871383,16.6666666666667,60.0,15.573,4.415,3,6,8,3160,22,false,3,0,0,1,3,0,0,44,0,3,0
226973194,182.888906,16.6666666666667,60.0,15.573,4.415,3,6,8,3160,22,false,3,0,0,1,3,0,0,44,0,3,0
226989148,182.90486,16.6666666666667,60.0,15.573,4.415,3,6,8,3160,22,false,3,0,0,1,3,0,0,44,0,3,0
227007166,182.922878,16.6666666666667,60.0,15.573,4.415,3,6,8,3160,22,false,3,0,0,1,3,0,0,44,0,3,0
227023321,182.939033,16.6666666666667,59.0,22.637,9.041,3,6,8,3160,22,false,3,0,0,1,3,0,0,44,0,3,0
227040563,182.956275,16.6666666666667,59.0,22.637,9.041,3,6,8,3160,22,false,3,0,0,1,3,0,0,44,0,3,0
227056232,182.971944,16.6666666666667,59.0,22.637,9.041,3,6,8,3160,22,false,3,0,0,1,3,0,0,44,0,3,0
227073488,182.9892,16.6666666666667,59.0,22.637,9.041,3,6,8,3160,22,false,3,0,0,1,3,0,0,44,0,3,0
227089432,183.005144,16.6666666666667,59.0,22.637,9.041,3,6,8,3160,22,false,3,0,0,1,3,0,0,44,0,3,0
227106866,183.022578,16.6666666666667,59.0,22.637,9.041,3,6,8,3160,22,false,3,0,0,1,3,0,0,44,0,3,0
227125106,183.040818,16.6666666666667,59.0,22.637,9.041,3,6,7,3160,22,false,3,0,0,1,3,0,0,44,0,3,0
227141242,183.056954,16.6666666666667,59.0,22.637,9.041,3,6,7,3160,22,false,3,0,0,1,3,0,0,44,0,3,0
227156153,183.071865,16.6666666666667,59.0,22.637,9.041,3,6,6,3160,22,false,3,0,0,1,3,0,0,44,0,3,0
227172667,183.088379,16.6666666666667,59.0,22.637,9.041,3,6,6,3160,22,false,3,0,0,1,3,0,0,44,0,3,0
227189443,183.105155,16.6666666666667,59.0,22.637,9.041,3,6,6,3160,22,false,3,0,0,1,3,0,0,44,0,3,0
227206617,183.122329,16.6666666666667,59.0,22.637,9.041,3,6,6,3160,22,false,3,0,0,1,3,0,0,44,0,3,0
227222676,183.138388,16.6666666666667,59.0,22.637,9.041,3,6,6,3160,22,false,3,0,0,1,3,0,0,44,0,3,0
227239377,183.155089,16.6666666666667,59.0,22.637,9.041,3,6,5,3166,22,false,3,0,0,1,3,0,0,44,0,3,0
227255503,183.171215,16.6666666666667,59.0,22.637,9.041,3,6,5,3166,22,false,3,0,0,1,3,0,0,44,0,3,0
227274575,183.190287,16.6666666666667,59.0,22.637,9.041,3,6,4,3165,22,false,3,0,0,1,3,0,0,44,0,3,0
227288359,183.204071,16.6666666666667,59.0,22.637,9.041,3,6,4,3165,22,false,3,0,0,1,3,0,0,44,0,3,0
227305146,183.220858,16.6666666666667,59.0,22.637,9.041,3,6,4,3166,22,false,3,0,0,1,3,0,0,44,0,3,0
227322764,183.238476,16.6666666666667,59.0,22.637,9.041,3,2,4,3166,22,false,5,0,0,1,5,0,0,44,0,3,0
227338998,183.25471,16.6666666666667,59.0,22.637,9.041,3,2,4,3166,22,false,5,0,0,1,5,0,0,44,0,3,0
227355104,183.270816,16.6666666666667,59.0,22.637,9.041,3,2,4,3167,22,false,5,0,0,1,5,0,0,44,0,3,0
227373300,183.289012,16.6666666666667,59.0,22.637,9.041,3,2,4,3166,22,false,5,0,0,1,5,0,0,44,0,3,0
227389689,183.305401,16.6666666666667,59.0,22.637,9.041,3,2,4,3165,22,false,5,0,0,1,5,0,0,44,0,3,0
227405673,183.321385,16.6666666666667,59.0,22.637,9.041,3,2,4,3165,22,false,5,0,0,1,5,0,0,44,0,3,0
227423003,183.338715,16.6666666666667,59.0,22.637,9.041,3,2,4,3165,22,false,5,0,0,1,5,0,0,44,0,3,0
227440027,183.355739,16.6666666666667,59.0,22.637,9.041,3,2,9,3165,22,false,5,0,0,1,5,0,0,44,0,3,0
227455809,183.371521,16.6666666666667,59.0,22.637,9.041,3,2,8,3164,22,false,5,0,0,1,5,0,0,44,0,3,0
227471680,183.387392,16.6666666666667,59.0,22.637,9.041,3,2,7,3164,22,false,5,0,0,1,5,0,0,44,0,3,0
227489321,183.405033,16.6666666666667,59.0,22.637,9.041,3,2,7,3164,22,false,5,0,0,1,5,0,0,44,0,3,0
227506584,183.422296,16.6666666666667,59.0,22.637,9.041,3,2,7,3164,22,false,5,0,0,1,5,0,0,44,0,3,0
227523148,183.43886,16.6666666666667,59.0,22.637,9.041,3,2,7,3164,22,false,5,0,0,1,5,0,0,44,0,3,0
227540055,183.455767,16.6666666666667,59.0,22.637,9.041,3,2,7,3164,22,false,5,0,0,1,5,0,0,44,0,3,0
227555170,183.470882,16.6666666666667,59.0,22.637,9.041,3,2,7,3164,22,false,5,0,0,1,5,0,0,44,0,3,0
227577614,183.493326,16.6666666666667,59.0,22.637,9.041,3,2,7,3164,22,false,5,0,0,1,5,0,0,44,0,3,0
227591032,183.506744,16.6666666666667,59.0,22.637,9.041,3,2,7,3164,22,false,5,0,0,1,5,0,0,44,0,3,0
227605534,183.521246,16.6666666666667,59.0,22.637,9.041,3,2,7,3164,22,false,5,0,0,1,5,0,0,44,0,3,0
227621886,183.537598,16.6666666666667,59.0,22.637,9.041,3,2,7,3164,22,false,5,0,0,1,5,0,0,44,0,3,0
227638553,183.554265,16.6666666666667,59.0,22.637,9.041,3,2,6,3164,22,false,5,0,0,1,5,0,0,44,0,3,0
227655712,183.571424,16.6666666666667,59.0,22.637,9.041,3,2,6,3164,22,false,5,0,0,1,5,0,0,44,0,3,0
227671943,183.587655,16.6666666666667,59.0,22.637,9.041,3,2,6,3164,22,false,5,0,0,1,5,0,0,44,0,3,0
227688565,183.604277,16.6666666666667,59.0,22.637,9.041,3,2,6,3164,22,false,5,0,0,1,5,0,0,44,0,3,0
227705804,183.621516,16.6666666666667,59.0,22.637,9.041,3,2,6,3164,22,false,5,0,0,1,5,0,0,44,0,3,0
227723461,183.639173,16.6666666666667,59.0,22.637,9.041,3,2,6,3164,22,false,5,0,0,1,5,0,0,44,0,3,0
227739712,183.655424,16.6666666666667,59.0,22.637,9.041,3,2,6,3164,22,false,5,0,0,1,5,0,0,44,0,3,0
227756809,183.672521,16.6666666666667,59.0,22.637,9.041,3,2,6,3164,22,false,5,0,0,1,5,0,0,44,0,3,0
227773465,183.689177,16.6666666666667,59.0,22.637,9.041,3,2,6,3164,22,false,5,0,0,1,5,0,0,44,0,3,0
227789756,183.705468,16.6666666666667,59.0,22.637,9.041,3,2,6,3164,22,false,5,0,0,1,5,0,0,44,0,3,0
227806705,183.722417,16.6666666666667,59.0,22.637,9.041,3,2,6,3164,22,false,5,0,0,1,5,0,0,44,0,3,0
227823462,183.739174,16.6666666666667,59.0,22.637,9.041,3,2,6,3163,22,false,5,0,0,1,5,0,0,44,0,3,0
227839348,183.75506,16.6666666666667,59.0,22.637,9.041,5,1,6,3163,22,false,5,0,0,1,5,0,0,44,0,5,0
227856335,183.772047,16.6666666666667,59.0,22.637,9.041,5,1,6,3164,22,false,5,0,0,1,5,0,0,44,0,5,0
227872647,183.788359,16.6666666666667,59.0,22.637,9.041,5,1,6,3164,22,false,5,0,0,1,5,0,0,44,0,5,0
227889646,183.805358,16.6666666666667,59.0,22.637,9.041,5,1,6,3164,22,false,5,0,0,1,5,0,0,44,0,5,0
227905989,183.821701,16.6666666666667,59.0,22.637,9.041,5,1,6,3164,22,false,5,0,0,1,5,0,0,44,0,5,0
227923041,183.838753,16.6666666666667,59.0,22.637,9.041,5,1,9,3169,22,false,5,0,0,1,5,0,0,44,0,5,0
227941089,183.856801,16.6666666666667,59.0,22.637,9.041,5,1,9,3169,22,false,5,0,0,1,5,0,0,44,0,5,0
227955635,183.871347,16.6666666666667,59.0,22.637,9.041,5,1,9,3169,22,false,5,0,0,1,5,0,0,44,0,5,0
227973117,183.888829,16.6666666666667,59.0,22.637,9.041,5,1,9,3169,22,false,5,0,0,1,5,0,0,44,0,5,0
227989790,183.905502,16.6666666666667,59.0,22.637,9.041,5,1,9,3169,22,false,5,0,0,1,5,0,0,44,0,5,0
228007054,183.922766,16.6666666666667,59.0,22.637,9.041,5,1,9,3168,22,false,5,0,0,1,5,0,0,44,0,5,0
228023168,183.93888,16.6666666666667,60.0,16.248,3.367,5,1,9,3168,22,false,5,0,0,1,5,0,0,44,0,5,0
228039730,183.955442,16.6666666666667,60.0,16.248,3.367,5,1,9,3168,22,false,5,0,0,1,5,0,0,44,0,5,0
228056084,183.971796,16.6666666666667,60.0,16.248,3.367,5,1,9,3168,22,false,5,0,0,1,5,0,0,44,0,5,0
228074492,183.990204,16.6666666666667,60.0,16.248,3.367,5,1,8,3168,22,false,5,0,0,1,5,0,0,44,0,5,0
228088969,184.004681,16.6666666666667,60.0,16.248,3.367,5,1,8,3168,22,false,5,0,0,1,5,0,0,44,0,5,0
228167839,184.083551,65.5586666666675,60.0,16.248,3.367,5,1,16,3189,22,false,5,0,0,1,5,0,0,44,0,5,0
228192143,184.107855,39.690999999994,60.0,16.248,3.367,5,1,15,3194,22,false,5,0,0,1,5,0,0,44,0,5,0
228207779,184.123491,16.6666666666667,60.0,16.248,3.367,5,1,13,3186,22,false,5,0,0,1,5,0,0,44,0,5,0
228222765,184.138477,16.6666666666667,60.0,16.248,3.367,5,1,13,3180,22,false,5,0,0,1,5,0,0,44,0,5,0
228240101,184.155813,16.6666666666667,60.0,16.248,3.367,5,1,13,3180,22,false,5,0,0,1,5,0,0,44,0,5,0
228256129,184.171841,16.6666666666667,60.0,16.248,3.367,5,1,13,3180,22,false,5,0,0,1,5,0,0,44,0,5,0
228272807,184.188519,16.6666666666667,60.0,16.248,3.367,5,1,13,3180,22,false,5,0,0,1,5,0,0,44,0,5,0
228289615,184.205327,16.6666666666667,60.0,16.248,3.367,5,1,13,3180,22,false,5,0,0,1,5,0,0,44,0,5,0
228305358,184.22107,16.6666666666667,60.0,16.248,3.367,5,1,13,3180,22,false,5,0,0,1,5,0,0,44,0,5,0
228322395,184.238107,16.6666666666667,60.0,16.248,3.367,5,1,11,3185,22,false,5,0,0,1,5,0,0,44,0,5,0
228338712,184.254424,16.6666666666667,60.0,16.248,3.367,10,3,11,3185,22,false,12,0,0,1,12,0,0,44,0,10,0
228355235,184.270947,16.6666666666667,60.0,16.248,3.367,10,3,10,3186,22,false,12,0,0,1,12,0,0,44,0,10,0
228372493,184.288205,16.6666666666667,60.0,16.248,3.367,10,3,10,3186,22,false,12,0,0,1,12,0,0,44,0,10,0
228395208,184.31092,16.6666666666667,60.0,16.248,3.367,10,3,14,3196,22,false,12,0,0,1,12,0,0,44,0,10,0
228408369,184.324081,16.6666666666667,60.0,16.248,3.367,10,3,14,3197,22,false,12,0,0,1,12,0,0,44,0,10,0
228427181,184.342893,16.6666666666667,60.0,16.248,3.367,10,3,13,3203,22,false,12,0,0,1,12,0,0,44,0,10,0
228440635,184.356347,16.6666666666667,60.0,16.248,3.367,10,3,11,3203,22,false,12,0,0,1,12,0,0,44,0,10,0
228458571,184.374283,16.6666666666667,60.0,16.248,3.367,10,3,10,3213,22,false,12,0,0,1,12,0,0,44,0,10,0
228472312,184.388024,16.6666666666667,60.0,16.248,3.367,10,3,7,3198,22,false,12,0,0,1,12,0,0,44,0,10,0
228488923,184.404635,16.6666666666667,60.0,16.248,3.367,10,3,7,3198,22,false,12,0,0,1,12,0,0,44,0,10,0
228506863,184.422575,16.6666666666667,60.0,16.248,3.367,10,3,7,3198,22,false,12,0,0,1,12,0,0,44,0,10,0
228522565,184.438277,16.6666666666667,60.0,16.248,3.367,10,3,7,3198,22,false,12,0,0,1,12,0,0,44,0,10,0
228539153,184.454865,16.6666666666667,60.0,16.248,3.367,10,3,7,3198,22,false,12,0,0,1,12,0,0,44,0,10,0
228556364,184.472076,16.6666666666667,60.0,16.248,3.367,10,3,7,3197,22,false,12,0,0,1,12,0,0,44,0,10,0
228572707,184.488419,16.6666666666667,60.0,16.248,3.367,10,3,7,3196,22,false,12,0,0,1,12,0,0,44,0,10,0
228589281,184.504993,16.6666666666667,60.0,16.248,3.367,10,3,7,3196,22,false,12,0,0,1,12,0,0,44,0,10,0
228605557,184.521269,16.6666666666667,60.0,16.248,3.367,10,3,7,3199,22,false,12,0,0,1,12,0,0,44,0,10,0
228623686,184.539398,16.6666666666667,60.0,16.248,3.367,10,3,7,3199,22,false,12,0,0,1,12,0,0,44,0,10,0
228640537,184.556249,16.6666666666667,60.0,16.248,3.367,10,3,7,3199,22,false,12,0,0,1,12,0,0,44,0,10,0
228657919,184.573631,16.6666666666667,60.0,16.248,3.367,10,3,6,3205,22,false,12,0,0,1,12,0,0,44,0,10,0
228685449,184.601161,16.6666666666667,60.0,16.248,3.367,10,3,6,3205,22,false,12,0,0,1,12,0,0,44,0,10,0
228707721,184.623433,18.6203333333394,60.0,16.248,3.367,10,3,6,3205,22,false,12,0,0,1,12,0,0,44,0,10,0
228721997,184.637709,18.0555555555556,60.0,16.248,3.367,10,3,6,3201,22,false,12,0,0,1,12,0,0,44,0,10,0
228739203,184.654915,18.0555555555556,60.0,16.248,3.367,10,3,6,3201,22,false,12,0,0,1,12,0,0,44,0,10,0
228756717,184.672429,18.0555555555556,60.0,16.248,3.367,10,3,5,3196,22,false,12,0,0,1,12,0,0,44,0,10,0
228772191,184.687903,18.0555555555556,60.0,16.248,3.367,10,3,5,3264,22,false,12,0,0,1,12,0,0,44,0,10,0
228788656,184.704368,18.0555555555556,60.0,16.248,3.367,10,3,5,3264,22,false,12,0,0,1,12,0,0,44,0,10,0
228805546,184.721258,18.0515555555556,60.0,16.248,3.367,10,3,5,3264,22,false,12,0,0,1,12,0,0,44,0,10,0
228822435,184.738147,16.6666666666667,60.0,16.248,3.367,10,3,5,3263,22,false,12,0,0,1,12,0,0,44,0,10,0
228838683,184.754395,16.6666666666667,60.0,16.248,3.367,10,3,5,3260,22,false,12,0,0,1,12,0,0,44,0,10,0
228855426,184.771138,16.6666666666667,60.0,16.248,3.367,4,7,5,3260,22,false,5,0,0,1,5,0,0,44,0,4,0
228872475,184.788187,16.6666666666667,60.0,16.248,3.367,4,7,10,3259,22,false,5,0,0,1,5,0,0,44,0,4,0
228890014,184.805726,16.6666666666667,60.0,16.248,3.367,4,7,10,3259,22,false,5,0,0,1,5,0,0,44,0,4,0
228906082,184.821794,16.6666666666667,60.0,16.248,3.367,4,7,10,3259,22,false,5,0,0,1,5,0,0,44,0,4,0
228922738,184.83845,16.6666666666667,60.0,16.248,3.367,4,7,10,3255,22,false,5,0,0,1,5,0,0,44,0,4,0
228939056,184.854768,16.6666666666667,60.0,16.248,3.367,4,7,9,3256,22,false,5,0,0,1,5,0,0,44,0,4,0
228956291,184.872003,16.6666666666667,60.0,16.248,3.367,4,7,9,3256,22,false,5,0,0,1,5,0,0,44,0,4,0
228973830,184.889542,16.6666666666667,60.0,16.248,3.367,4,7,9,3257,22,false,5,0,0,1,5,0,0,44,0,4,0
228989628,184.90534,16.6666666666667,60.0,16.248,3.367,4,7,9,3264,22,false,5,0,0,1,5,0,0,44,0,4,0
