t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
807586263,760.445373,33.3333333333333,15.0,110.918,79.539,57,33,45,3872,23,false,18,38,5,6,56,0,35,1007,243,57,79
807618718,760.477828,33.3333333333333,15.0,110.918,79.539,57,33,50,3867,23,false,18,38,5,6,56,0,35,1007,243,57,79
807641626,760.500736,29.1233333333427,15.0,110.918,79.539,57,33,46,3854,23,false,18,38,5,6,56,0,35,1007,243,57,79
807670000,760.52911,21.394,15.0,110.918,79.539,57,33,48,3853,23,false,18,38,5,6,56,0,35,1007,243,57,79
807690887,760.549997,27.483,15.0,110.918,79.539,57,33,44,3854,23,false,18,38,5,6,56,0,35,1007,243,57,79
807735827,760.594937,27.7777777777778,15.0,110.918,79.539,57,33,46,3887,23,false,18,38,5,6,56,0,35,1007,243,57,79
807768225,760.627335,28.9785555555556,15.0,110.918,79.539,57,33,43,3886,23,false,18,38,5,6,56,0,35,1007,243,57,79
807789411,760.648521,27.7777777777778,15.0,110.918,79.539,57,33,45,3876,23,false,18,38,5,6,56,0,35,1007,243,57,79
807820181,760.679291,27.7777777777778,15.0,110.918,79.539,56,29,40,3877,23,false,17,38,5,6,55,0,36,1007,243,56,77
807846256,760.705366,27.7777777777778,15.0,110.918,79.539,56,29,40,3846,23,false,17,38,5,6,55,0,36,1007,243,56,77
807871979,760.731089,27.7777777777778,15.0,110.918,79.539,56,29,42,3846,23,false,17,38,5,6,55,0,36,1007,243,56,77
807896554,760.755664,27.7777777777778,15.0,110.918,79.539,56,29,39,3846,23,false,17,38,5,6,55,0,36,1007,243,56,77
807922473,760.781583,27.7777777777778,15.0,110.918,79.539,56,29,45,3848,23,false,17,38,5,6,55,0,36,1007,243,56,77
807944154,760.803264,27.2727272727273,15.0,110.918,79.539,56,29,42,3835,23,false,17,38,5,6,55,0,36,1007,243,56,77
807968852,760.827962,23.9762727272727,15.0,110.918,79.539,56,29,49,3834,23,false,17,38,5,6,55,0,36,1007,243,56,77
807985154,760.844264,19.807,15.0,110.918,79.539,56,29,44,3832,23,false,17,38,5,6,55,0,36,1007,243,56,77
808004278,760.863388,18.51,15.0,110.918,79.539,56,29,42,3837,23,false,17,38,5,6,55,0,36,1007,243,56,77
808020716,760.879826,16.462,26.0,101.661,18.663,56,29,47,3838,23,false,17,38,5,6,55,0,36,1007,243,56,77
808038980,760.89809,19.268,26.0,101.661,18.663,56,29,42,3838,23,false,17,38,5,6,55,0,36,1007,243,56,77
808062463,760.921573,19.4444444444444,26.0,101.661,18.663,56,29,43,3836,23,false,17,38,5,6,55,0,36,1007,243,56,77
808085453,760.944563,20.5028888888796,26.0,101.661,18.663,56,29,44,3836,23,false,17,38,5,6,55,0,36,1007,243,56,77
808105644,760.964754,19.4444444444444,26.0,101.661,18.663,56,29,45,3835,23,false,17,38,5,6,55,0,36,1007,243,56,77
808132550,760.99166,20.0,26.0,101.661,18.663,56,29,46,3867,23,false,17,38,5,6,55,0,36,1007,243,56,77
808154328,761.013438,20.0,26.0,101.661,18.663,56,29,42,3867,23,false,17,38,5,6,55,0,36,1007,243,56,77
808192091,761.051201,27.2375555555649,26.0,101.661,18.663,56,29,51,3876,23,false,17,38,5,6,55,0,36,1007,243,56,77
808223940,761.08305,34.365,26.0,101.661,18.663,56,29,49,3879,23,false,17,38,5,6,55,0,36,1007,243,56,77
808261444,761.120554,37.537,26.0,101.661,18.663,56,29,45,3857,23,false,17,38,5,6,55,0,36,1007,243,56,77
808293725,761.152835,35.004,26.0,101.661,18.663,56,29,51,3856,23,false,17,38,5,6,55,0,36,1007,243,56,77
808325678,761.184788,31.044,26.0,101.661,18.663,61,28,47,3862,23,false,22,30,5,6,52,0,31,1007,243,61,72
808346528,761.205638,25.3679999999907,26.0,101.661,18.663,61,28,53,3863,23,false,22,30,5,6,52,0,31,1007,243,61,72
808372728,761.231838,30.5555555555556,26.0,101.661,18.663,61,28,46,3849,23,false,22,30,5,6,52,0,31,1007,243,61,72
808395063,761.254173,30.0,26.0,101.661,18.663,61,28,49,3860,23,false,22,30,5,6,52,0,31,1007,243,61,72
808420865,761.279975,26.6771111111205,26.0,101.661,18.663,61,28,54,3856,23,false,22,30,5,6,52,0,31,1007,243,61,72
808435718,761.294828,18.94,26.0,101.661,18.663,61,28,51,3856,23,false,22,30,5,6,52,0,31,1007,243,61,72
808456242,761.315352,20.044,26.0,101.661,18.663,61,28,52,3854,23,false,22,30,5,6,52,0,31,1007,243,61,72
808480344,761.339454,20.8333333333333,26.0,101.661,18.663,61,28,53,3854,23,false,22,30,5,6,52,0,31,1007,243,61,72
808509146,761.368256,20.8333333333333,26.0,101.661,18.663,61,28,50,3853,23,false,22,30,5,6,52,0,31,1007,243,61,72
808526323,761.385433,22.2222222222222,26.0,101.661,18.663,61,28,54,3852,23,false,22,30,5,6,52,0,31,1007,243,61,72
808549134,761.408244,21.4285714285714,26.0,101.661,18.663,61,28,49,3852,23,false,22,30,5,6,52,0,31,1007,243,61,72
808567025,761.426135,21.799206349197,26.0,101.661,18.663,61,28,56,3852,23,false,22,30,5,6,52,0,31,1007,243,61,72
808593712,761.452822,22.2222222222222,26.0,101.661,18.663,61,28,51,3856,23,false,22,30,5,6,52,0,31,1007,243,61,72
808614447,761.473557,21.6666666666667,26.0,101.661,18.663,61,28,54,3856,23,false,22,30,5,6,52,0,31,1007,243,61,72
808643824,761.502934,22.7777777777778,26.0,101.661,18.663,61,28,51,3851,23,false,22,30,5,6,52,0,31,1007,243,61,72
808658745,761.517855,22.2222222222222,26.0,101.661,18.663,61,28,53,3849,23,false,22,30,5,6,52,0,31,1007,243,61,72
808682006,761.541116,21.6671111111205,26.0,101.661,18.663,61,28,58,3851,23,false,22,30,5,6,52,0,31,1007,243,61,72
808697170,761.55628,21.6666666666667,26.0,101.661,18.663,61,28,53,3849,23,false,22,30,5,6,52,0,31,1007,243,61,72
808720838,761.579948,21.6666666666667,26.0,101.661,18.663,61,28,56,3849,23,false,22,30,5,6,52,0,31,1007,243,61,72
808736721,761.595831,19.321,26.0,101.661,18.663,61,28,51,3850,23,false,22,30,5,6,52,0,31,1007,243,61,72
808761345,761.620455,21.6666666666667,26.0,101.661,18.663,61,28,51,3848,23,false,22,30,5,6,52,0,31,1007,243,61,72
808779652,761.638762,21.2121212121212,26.0,101.661,18.663,61,28,54,3848,23,false,22,30,5,6,52,0,31,1007,243,61,72
808804848,761.663958,21.2121212121212,26.0,101.661,18.663,61,28,53,3849,23,false,22,30,5,6,52,0,31,1007,243,61,72
808821018,761.680128,20.6450909090909,26.0,101.661,18.663,65,34,54,3854,23,false,32,29,5,6,61,0,21,1008,243,65,74
808843917,761.703027,21.2121212121212,26.0,101.661,18.663,65,34,50,3854,23,false,32,29,5,6,61,0,21,1008,243,65,74
808863754,761.722864,20.6838787878788,26.0,101.661,18.663,65,34,52,3853,23,false,32,29,5,6,61,0,21,1008,243,65,74
808888399,761.747509,20.8333333333333,26.0,101.661,18.663,65,34,50,3852,23,false,32,29,5,6,61,0,21,1008,243,65,74
808903311,761.762421,19.3666666666667,26.0,101.661,18.663,65,34,54,3854,23,false,32,29,5,6,61,0,21,1008,243,65,74
808926749,761.785859,20.8333333333333,26.0,101.661,18.663,65,34,57,3855,23,false,32,29,5,6,61,0,21,1008,243,65,74
808947327,761.806437,20.8333333333333,26.0,101.661,18.663,65,34,49,3854,23,false,32,29,5,6,61,0,21,1008,243,65,74
808978038,761.837148,20.8333333333333,26.0,101.661,18.663,65,34,54,3853,23,false,32,29,5,6,61,0,21,1008,243,65,74
808992983,761.852093,20.8333333333333,26.0,101.661,18.663,65,34,49,3851,23,false,32,29,5,6,61,0,21,1008,243,65,74
809023624,761.882734,21.2121212121212,26.0,101.661,18.663,65,34,51,3862,23,false,32,29,5,6,61,0,21,1008,243,65,74
809047850,761.90696,22.0788787878694,44.0,25.718,8.311,65,34,54,3872,23,false,32,29,5,6,61,0,21,1008,243,65,74
809070717,761.929827,24.1140000000094,44.0,25.718,8.311,65,34,53,3872,23,false,32,29,5,6,61,0,21,1008,243,65,74
809087040,761.94615,21.2121212121212,44.0,25.718,8.311,65,34,57,3872,23,false,32,29,5,6,61,0,21,1008,243,65,74
809109104,761.968214,21.2121212121212,44.0,25.718,8.311,65,34,52,3872,23,false,32,29,5,6,61,0,21,1008,243,65,74
809133814,761.992924,21.2121212121212,44.0,25.718,8.311,65,34,57,3868,23,false,32,29,5,6,61,0,21,1008,243,65,74
809156816,762.015926,21.2121212121212,44.0,25.718,8.311,65,34,54,3869,23,false,32,29,5,6,61,0,21,1008,243,65,74
809174216,762.033326,21.2121212121212,44.0,25.718,8.311,65,34,56,3868,23,false,32,29,5,6,61,0,21,1008,243,65,74
809196828,762.055938,19.8253939393846,44.0,25.718,8.311,65,34,56,3868,23,false,32,29,5,6,61,0,21,1008,243,65,74
809221546,762.080656,21.2121212121212,44.0,25.718,8.311,65,34,52,3870,23,false,32,29,5,6,61,0,21,1008,243,65,74
809243696,762.102806,25.4598787878881,44.0,25.718,8.311,65,34,55,3869,23,false,32,29,5,6,61,0,21,1008,243,65,74
809262907,762.122017,19.9946666666573,44.0,25.718,8.311,65,34,52,3874,23,false,32,29,5,6,61,0,21,1008,243,65,74
809291226,762.150336,23.8193333333427,44.0,25.718,8.311,65,34,59,3874,23,false,32,29,5,6,61,0,21,1008,243,65,74
809309114,762.168224,21.987,44.0,25.718,8.311,65,34,51,3876,23,false,32,29,5,6,61,0,21,1008,243,65,74
809355139,762.214249,26.375,44.0,25.718,8.311,65,34,54,3888,23,false,32,29,5,6,61,0,21,1008,243,65,74
809379777,762.238887,40.238,44.0,25.718,8.311,64,36,51,3889,23,false,33,29,5,6,62,0,20,1008,243,64,77
809413867,762.272977,33.877,44.0,25.718,8.311,64,36,51,3891,23,false,33,29,5,6,62,0,20,1008,243,64,77
809448333,762.307443,32.087,44.0,25.718,8.311,64,36,54,3874,23,false,33,29,5,6,62,0,20,1008,243,64,77
809471844,762.330954,30.5555555555556,44.0,25.718,8.311,64,36,51,3875,23,false,33,29,5,6,62,0,20,1008,243,64,77
809502116,762.361226,30.952380952381,44.0,25.718,8.311,64,36,51,3871,23,false,33,29,5,6,62,0,20,1008,243,64,77
809523198,762.382308,26.7753968253875,44.0,25.718,8.311,64,36,53,3869,23,false,33,29,5,6,62,0,20,1008,243,64,77
809554342,762.413452,30.5555555555556,44.0,25.718,8.311,64,36,49,3862,23,false,33,29,5,6,62,0,20,1008,243,64,77
809576080,762.43519,27.9227777777871,44.0,25.718,8.311,64,36,54,3861,23,false,33,29,5,6,62,0,20,1008,243,64,77
809605037,762.464147,29.401,44.0,25.718,8.311,64,36,53,3863,23,false,33,29,5,6,62,0,20,1008,243,64,77
809625984,762.485094,21.936,44.0,25.718,8.311,64,36,56,3864,23,false,33,29,5,6,62,0,20,1008,243,64,77
809650647,762.509757,24.273,44.0,25.718,8.311,64,36,51,3863,23,false,33,29,5,6,62,0,20,1008,243,64,77
809664942,762.524052,17.859,44.0,25.718,8.311,64,36,55,3860,23,false,33,29,5,6,62,0,20,1008,243,64,77
809690791,762.549901,25.0,44.0,25.718,8.311,64,36,51,3865,23,false,33,29,5,6,62,0,20,1008,243,64,77
809708924,762.568034,17.979,44.0,25.718,8.311,64,36,53,3867,23,false,33,29,5,6,62,0,20,1008,243,64,77
809740561,762.599671,22.2222222222222,44.0,25.718,8.311,64,36,53,3864,23,false,33,29,5,6,62,0,20,1008,243,64,77
809758041,762.617151,22.2222222222222,44.0,25.718,8.311,64,36,52,3866,23,false,33,29,5,6,62,0,20,1008,243,64,77
809781521,762.640631,22.2222222222222,44.0,25.718,8.311,64,36,57,3866,23,false,33,29,5,6,62,0,20,1008,243,64,77
809795603,762.654713,20.8333333333333,44.0,25.718,8.311,64,36,51,3866,23,false,33,29,5,6,62,0,20,1008,243,64,77
809822872,762.681982,20.8333333333333,44.0,25.718,8.311,64,36,57,3867,23,false,33,29,5,6,62,0,20,1008,243,64,77
809844088,762.703198,20.8333333333333,44.0,25.718,8.311,64,36,51,3866,23,false,33,29,5,6,62,0,20,1008,243,64,77
809866986,762.726096,21.2121212121212,44.0,25.718,8.311,64,36,53,3865,23,false,33,29,5,6,62,0,20,1008,243,64,77
809886189,762.745299,21.3615454545361,44.0,25.718,8.311,64,42,49,3865,23,false,33,28,5,6,61,0,19,1009,243,64,79
809911752,762.770862,21.4285714285714,44.0,25.718,8.311,64,42,51,3863,23,false,33,28,5,6,61,0,19,1009,243,64,79
809929686,762.788796,21.2121212121212,44.0,25.718,8.311,64,42,56,3871,23,false,33,28,5,6,61,0,19,1009,243,64,79
809953966,762.813076,21.4285714285714,44.0,25.718,8.311,64,42,50,3870,23,false,33,28,5,6,61,0,19,1009,243,64,79
809973068,762.832178,21.2121212121212,44.0,25.718,8.311,64,42,58,3870,23,false,33,28,5,6,61,0,19,1009,243,64,79
809996750,762.85586,21.4285714285714,44.0,25.718,8.311,64,42,49,3870,23,false,33,28,5,6,61,0,19,1009,243,64,79
810015360,762.87447,21.2121212121212,44.0,25.718,8.311,64,42,52,3870,23,false,33,28,5,6,61,0,19,1009,243,64,79
810037446,762.896556,21.3342554112648,42.0,25.161,14.879,64,42,56,3866,23,false,33,28,5,6,61,0,19,1009,243,64,79
810061594,762.920704,21.2121212121212,42.0,25.161,14.879,64,42,52,3866,23,false,33,28,5,6,61,0,19,1009,243,64,79
810082802,762.941912,21.4285714285714,42.0,25.161,14.879,64,42,58,3868,23,false,33,28,5,6,61,0,19,1009,243,64,79
810097472,762.956582,21.2121212121212,42.0,25.161,14.879,64,42,52,3870,23,false,33,28,5,6,61,0,19,1009,243,64,79
810128902,762.988012,21.4285714285714,42.0,25.161,14.879,64,42,56,3870,23,false,33,28,5,6,61,0,19,1009,243,64,79
810147283,763.006393,21.4285714285714,42.0,25.161,14.879,64,42,51,3874,23,false,33,28,5,6,61,0,19,1009,243,64,79
810173019,763.032129,21.4285714285714,42.0,25.161,14.879,64,42,53,3872,23,false,33,28,5,6,61,0,19,1009,243,64,79
810192887,763.051997,21.4285714285714,42.0,25.161,14.879,64,42,57,3872,23,false,33,28,5,6,61,0,19,1009,243,64,79
810234042,763.093152,30.4065670995671,42.0,25.161,14.879,64,42,55,3873,23,false,33,28,5,6,61,0,19,1009,243,64,79
810265709,763.124819,29.803,42.0,25.161,14.879,64,42,51,3880,23,false,33,28,5,6,61,0,19,1009,243,64,79
810304355,763.163465,38.392,42.0,25.161,14.879,64,42,57,3879,23,false,33,28,5,6,61,0,19,1009,243,64,79
810344303,763.203413,36.801,42.0,25.161,14.879,64,42,59,3880,23,false,33,28,5,6,61,0,19,1009,243,64,79
810375862,763.234972,39.249,42.0,25.161,14.879,64,42,53,3875,23,false,33,28,5,6,61,0,19,1009,243,64,79
810414464,763.273574,36.821,42.0,25.161,14.879,67,40,52,3878,23,false,33,28,5,6,61,0,16,1009,243,67,79
810451491,763.310601,37.604,42.0,25.161,14.879,67,40,60,3878,23,false,33,28,5,6,61,0,16,1009,243,67,79
810491671,763.350781,37.5,42.0,25.161,14.879,67,40,58,3878,23,false,33,28,5,6,61,0,16,1009,243,67,79
810543467,763.402577,40.345,42.0,25.161,14.879,67,40,54,3881,23,false,33,28,5,6,61,0,16,1009,243,67,79
810578831,763.437941,47.537,42.0,25.161,14.879,67,40,56,3883,23,false,33,28,5,6,61,0,16,1009,243,67,79
810610421,763.469531,38.8888888888889,42.0,25.161,14.879,67,40,53,3892,23,false,33,28,5,6,61,0,16,1009,243,67,79
810639766,763.498876,37.8291111111017,42.0,25.161,14.879,67,40,59,3891,23,false,33,28,5,6,61,0,16,1009,243,67,79
810671149,763.530259,34.187666666676,42.0,25.161,14.879,67,40,61,3891,23,false,33,28,5,6,61,0,16,1009,243,67,79
810695102,763.554212,30.902,42.0,25.161,14.879,67,40,52,3886,23,false,33,28,5,6,61,0,16,1009,243,67,79
810715475,763.574585,8.89566666666667,42.0,25.161,14.879,67,40,56,3886,23,false,33,28,5,6,61,0,16,1009,243,67,79
810743196,763.602306,26.108,42.0,25.161,14.879,67,40,53,3887,23,false,33,28,5,6,61,0,16,1009,243,67,79
810759211,763.618321,22.2222222222222,42.0,25.161,14.879,67,40,57,3887,23,false,33,28,5,6,61,0,16,1009,243,67,79
810783136,763.642246,22.2222222222222,42.0,25.161,14.879,67,40,62,3887,23,false,33,28,5,6,61,0,16,1009,243,67,79
810804435,763.663545,22.2222222222222,42.0,25.161,14.879,67,40,57,3891,23,false,33,28,5,6,61,0,16,1009,243,67,79
810830169,763.689279,23.3333333333333,42.0,25.161,14.879,67,40,61,3892,23,false,33,28,5,6,61,0,16,1009,243,67,79
810845296,763.704406,22.2222222222222,42.0,25.161,14.879,67,40,54,3892,23,false,33,28,5,6,61,0,16,1009,243,67,79
810873689,763.732799,22.2222222222222,42.0,25.161,14.879,67,40,61,3893,23,false,33,28,5,6,61,0,16,1009,243,67,79
810890242,763.749352,22.2222222222222,42.0,25.161,14.879,67,40,56,3897,23,false,33,28,5,6,61,0,16,1009,243,67,79
810915843,763.774953,22.2222222222222,42.0,25.161,14.879,69,43,60,3897,23,false,38,25,5,6,63,0,9,1012,243,69,79
810940469,763.799579,22.2222222222222,42.0,25.161,14.879,69,43,55,3899,23,false,38,25,5,6,63,0,9,1012,243,69,79
810964552,763.823662,22.7272727272727,42.0,25.161,14.879,69,43,58,3898,23,false,38,25,5,6,63,0,9,1012,243,69,79
810980084,763.839194,22.2222222222222,42.0,25.161,14.879,69,43,62,3897,23,false,38,25,5,6,63,0,9,1012,243,69,79
811009194,763.868304,22.2222222222222,42.0,25.161,14.879,69,43,58,3893,23,false,38,25,5,6,63,0,9,1012,243,69,79
811026757,763.885867,22.2222222222222,42.0,25.161,14.879,69,43,65,3896,23,false,38,25,5,6,63,0,9,1012,243,69,79
811051274,763.910384,22.2222222222222,37.0,26.636,13.007,69,43,56,3896,23,false,38,25,5,6,63,0,9,1012,243,69,79
811071480,763.93059,22.2222222222222,37.0,26.636,13.007,69,43,65,3897,23,false,38,25,5,6,63,0,9,1012,243,69,79
811094083,763.953193,22.2222222222222,37.0,26.636,13.007,69,43,57,3895,23,false,38,25,5,6,63,0,9,1012,243,69,79
811113360,763.97247,22.2222222222222,37.0,26.636,13.007,69,43,60,3895,23,false,38,25,5,6,63,0,9,1012,243,69,79
811143601,764.002711,22.2222222222222,37.0,26.636,13.007,69,43,58,3902,23,false,38,25,5,6,63,0,9,1012,243,69,79
811161200,764.02031,22.2222222222222,37.0,26.636,13.007,69,43,60,3902,23,false,38,25,5,6,63,0,9,1012,243,69,79
811185083,764.044193,22.2222222222222,37.0,26.636,13.007,69,43,64,3903,23,false,38,25,5,6,63,0,9,1012,243,69,79
811206512,764.065622,22.2222222222222,37.0,26.636,13.007,69,43,61,3911,23,false,38,25,5,6,63,0,9,1012,243,69,79
811229132,764.088242,22.3731717171718,37.0,26.636,13.007,69,43,65,3912,23,false,38,25,5,6,63,0,9,1012,243,69,79
811246173,764.105283,22.2222222222222,37.0,26.636,13.007,69,43,59,3923,23,false,38,25,5,6,63,0,9,1012,243,69,79
811277234,764.136344,22.2222222222222,37.0,26.636,13.007,69,43,66,3922,23,false,38,25,5,6,63,0,9,1012,243,69,79
811291481,764.150591,22.2222222222222,37.0,26.636,13.007,69,43,59,3921,23,false,38,25,5,6,63,0,9,1012,243,69,79
811314397,764.173507,22.2222222222222,37.0,26.636,13.007,69,43,62,3916,23,false,38,25,5,6,63,0,9,1012,243,69,79
811334520,764.19363,20.6344444444445,37.0,26.636,13.007,69,43,60,3915,23,false,38,25,5,6,63,0,9,1012,243,69,79
811359996,764.219106,22.2222222222222,37.0,26.636,13.007,69,43,62,3915,23,false,38,25,5,6,63,0,9,1012,243,69,79
811379313,764.238423,22.2222222222222,37.0,26.636,13.007,69,43,66,3915,23,false,38,25,5,6,63,0,9,1012,243,69,79
811408342,764.267452,22.2222222222222,37.0,26.636,13.007,69,43,61,3915,23,false,38,25,5,6,63,0,9,1012,243,69,79
811424996,764.284106,22.2222222222222,37.0,26.636,13.007,73,34,66,3914,23,false,39,33,1,7,72,0,7,1020,246,73,78
811447226,764.306336,22.2222222222222,37.0,26.636,13.007,73,34,60,3914,23,false,39,33,1,7,72,0,7,1020,246,73,78
811471319,764.330429,22.2222222222222,37.0,26.636,13.007,73,34,68,3932,23,false,39,33,1,7,72,0,7,1020,246,73,78
811498080,764.35719,22.7272727272727,37.0,26.636,13.007,73,34,61,3932,23,false,39,33,1,7,72,0,7,1020,246,73,78
811515591,764.374701,22.2222222222222,37.0,26.636,13.007,73,34,63,3932,23,false,39,33,1,7,72,0,7,1020,246,73,78
811544975,764.404085,22.7272727272727,37.0,26.636,13.007,73,34,61,3935,23,false,39,33,1,7,72,0,7,1020,246,73,78
811564123,764.423233,22.7272727272727,37.0,26.636,13.007,73,34,64,3934,23,false,39,33,1,7,72,0,7,1020,246,73,78
811595417,764.454527,25.9899595959502,37.0,26.636,13.007,73,34,61,3932,23,false,39,33,1,7,72,0,7,1020,246,73,78
811615629,764.474739,22.7272727272727,37.0,26.636,13.007,73,34,62,3930,23,false,39,33,1,7,72,0,7,1020,246,73,78
811640512,764.499622,22.7272727272727,37.0,26.636,13.007,73,34,67,3928,23,false,39,33,1,7,72,0,7,1020,246,73,78
811667874,764.526984,22.7272727272727,37.0,26.636,13.007,73,34,62,3927,23,false,39,33,1,7,72,0,7,1020,246,73,78
811702834,764.561944,33.3101818181912,37.0,26.636,13.007,73,34,64,3936,23,false,39,33,1,7,72,0,7,1020,246,73,78
811724956,764.584066,25.0,37.0,26.636,13.007,73,34,67,3953,23,false,39,33,1,7,72,0,7,1020,246,73,78
811752934,764.612044,25.0,37.0,26.636,13.007,73,34,66,3952,23,false,39,33,1,7,72,0,7,1020,246,73,78
811771310,764.63042,25.0,37.0,26.636,13.007,73,34,67,3954,23,false,39,33,1,7,72,0,7,1020,246,73,78
811805313,764.664423,25.0,37.0,26.636,13.007,73,34,67,3957,23,false,39,33,1,7,72,0,7,1020,246,73,78
811823863,764.682973,25.144,37.0,26.636,13.007,73,34,68,3956,23,false,39,33,1,7,72,0,7,1020,246,73,78
811853361,764.712471,25.654,37.0,26.636,13.007,73,34,65,3956,23,false,39,33,1,7,72,0,7,1020,246,73,78
811888214,764.747324,34.501,37.0,26.636,13.007,73,34,72,3970,23,false,39,33,1,7,72,0,7,1020,246,73,78
811921947,764.781057,33.483,37.0,26.636,13.007,73,34,71,3973,23,false,39,33,1,7,72,0,7,1020,246,73,78
811953612,764.812722,32.327,37.0,26.636,13.007,83,39,68,3973,23,false,42,37,1,10,79,0,3,1022,247,83,78
811972605,764.831715,30.0,37.0,26.636,13.007,83,39,70,3974,23,false,42,37,1,10,79,0,3,1022,247,83,78
812006276,764.865386,30.0,37.0,26.636,13.007,83,39,68,3975,23,false,42,37,1,10,79,0,3,1022,247,83,78
812039190,764.8983,29.1666666666667,37.0,26.636,13.007,83,39,74,3984,23,false,42,37,1,10,79,0,3,1022,247,83,78
812071353,764.930463,29.6296296296296,41.0,25.098,7.686,83,39,69,3988,23,false,42,37,1,10,79,0,3,1022,247,83,78
812092707,764.951817,28.6027037036943,41.0,25.098,7.686,83,39,73,3986,23,false,42,37,1,10,79,0,3,1022,247,83,78
812123212,764.982322,29.6296296296296,41.0,25.098,7.686,83,39,69,3985,23,false,42,37,1,10,79,0,3,1022,247,83,78
812159146,765.018256,29.1666666666667,41.0,25.098,7.686,83,39,70,3997,23,false,42,37,1,10,79,0,3,1022,247,83,78
812190201,765.049311,29.6296296296296,41.0,25.098,7.686,83,39,75,3994,23,false,42,37,1,10,79,0,3,1022,247,83,78
812217547,765.076657,29.6296296296296,41.0,25.098,7.686,83,39,66,3968,23,false,42,37,1,10,79,0,3,1022,247,83,78
812243063,765.102173,29.6296296296296,41.0,25.098,7.686,83,39,70,3969,23,false,42,37,1,10,79,0,3,1022,247,83,78
812268012,765.127122,29.1666666666667,41.0,25.098,7.686,83,39,67,3968,23,false,42,37,1,10,79,0,3,1022,247,83,78
812295580,765.15469,29.1666666666667,41.0,25.098,7.686,83,39,66,3969,23,false,42,37,1,10,79,0,3,1022,247,83,78
812320171,765.179281,29.1666666666667,41.0,25.098,7.686,83,39,71,3969,23,false,42,37,1,10,79,0,3,1022,247,83,78
812345871,765.204981,29.1666666666667,41.0,25.098,7.686,83,39,67,3974,23,false,42,37,1,10,79,0,3,1022,247,83,78
812370324,765.229434,21.6838148148242,41.0,25.098,7.686,83,39,73,3972,23,false,42,37,1,10,79,0,3,1022,247,83,78
812403339,765.262449,30.6309999999906,41.0,25.098,7.686,83,39,65,3964,23,false,42,37,1,10,79,0,3,1022,247,83,78
812424032,765.283142,27.4460000000094,41.0,25.098,7.686,83,39,70,3963,23,false,42,37,1,10,79,0,3,1022,247,83,78
812448731,765.307841,22.242,41.0,25.098,7.686,79,36,65,3959,23,false,41,37,1,9,78,0,6,1031,250,79,76
812470899,765.330009,20.764,41.0,25.098,7.686,79,36,70,3961,23,false,41,37,1,9,78,0,6,1031,250,79,76
812492804,765.351914,25.0,41.0,25.098,7.686,79,36,65,3961,23,false,41,37,1,9,78,0,6,1031,250,79,76
812512614,765.371724,20.224,41.0,25.098,7.686,79,36,67,3961,23,false,41,37,1,9,78,0,6,1031,250,79,76
