t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
64588343,3.008618,16.6666666666667,1.0,101.396,0.233,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
64604662,3.024937,16.6666666666667,1.0,101.396,0.233,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
64621417,3.041692,16.6666666666667,1.0,101.396,0.233,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
64637959,3.058234,16.6666666666667,1.0,101.396,0.233,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
64655847,3.076122,16.6666666666667,1.0,101.396,0.233,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
64671818,3.092093,16.6666666666667,1.0,101.396,0.233,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
64688217,3.108492,16.6666666666667,1.0,101.396,0.233,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
64704881,3.125156,16.6666666666667,1.0,101.396,0.233,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
64721758,3.142033,16.6666666666667,1.0,101.396,0.233,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
64738776,3.159051,16.6666666666667,1.0,101.396,0.233,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
64755126,3.175401,16.6666666666667,1.0,101.396,0.233,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
64771341,3.191616,16.6666666666667,1.0,101.396,0.233,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
64788749,3.209024,16.6666666666667,1.0,101.396,0.233,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
64805203,3.225478,16.6666666666667,1.0,101.396,0.233,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
64821317,3.241592,16.6666666666667,1.0,101.396,0.233,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
64837903,3.258178,16.6666666666667,1.0,101.396,0.233,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
64854579,3.274854,16.6666666666667,1.0,101.396,0.233,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
64871103,3.291378,16.6666666666667,1.0,101.396,0.233,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
64888198,3.308473,16.6666666666667,1.0,101.396,0.233,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
64904627,3.324902,16.6666666666667,1.0,101.396,0.233,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
64921251,3.341526,16.6666666666667,1.0,101.396,0.233,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
64937796,3.358071,16.6666666666667,1.0,101.396,0.233,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
64954314,3.374589,16.6666666666667,1.0,101.396,0.233,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
64971022,3.391297,16.6666666666667,1.0,101.396,0.233,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
64987708,3.407983,16.6666666666667,1.0,101.396,0.233,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65004287,3.424562,16.6666666666667,1.0,101.396,0.233,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65021148,3.441423,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65037864,3.458139,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65054503,3.474778,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65071211,3.491486,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65087857,3.508132,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65104549,3.524824,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65121503,3.541778,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65137594,3.557869,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65155171,3.575446,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65172045,3.59232,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65188558,3.608833,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65204981,3.625256,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65221862,3.642137,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65238345,3.65862,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65255614,3.675889,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65271959,3.692234,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65289014,3.709289,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65305062,3.725337,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65321323,3.741598,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65337553,3.757828,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65354155,3.77443,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65371146,3.791421,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65387619,3.807894,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65404985,3.82526,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65421444,3.841719,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65437557,3.857832,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65454222,3.874497,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65470847,3.891122,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65488436,3.908711,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65504326,3.924601,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65521447,3.941722,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65537458,3.957733,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65554100,3.974375,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65572412,3.992687,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65589660,4.009935,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65607265,4.02754,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65621985,4.04226,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65638401,4.058676,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65655617,4.075892,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65672759,4.093034,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65688916,4.109191,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65705806,4.126081,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65722854,4.143129,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65738930,4.159205,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65755322,4.175597,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65772358,4.192633,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65788464,4.208739,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65805291,4.225566,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65822128,4.242403,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65838182,4.258457,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65855294,4.275569,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65871979,4.292254,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65888244,4.308519,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65904821,4.325096,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65921714,4.341989,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65938529,4.358804,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65954887,4.375162,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65971825,4.3921,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
65988092,4.408367,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66004820,4.425095,16.6666666666667,50.0,28.134,0.263,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66021807,4.442082,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66038221,4.458496,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66055320,4.475595,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66072148,4.492423,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66088942,4.509217,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66107071,4.527346,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66121961,4.542236,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66138215,4.55849,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66154771,4.575046,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66171893,4.592168,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66188187,4.608462,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66204952,4.625227,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66221601,4.641876,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66238076,4.658351,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66254553,4.674828,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66272661,4.692936,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66293774,4.714049,20.6583333333349,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66305848,4.726123,18.0555555555556,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66321919,4.742194,18.0555555555556,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66338089,4.758364,18.0555555555556,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66355099,4.775374,18.0555555555556,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66371738,4.792013,18.0555555555556,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66388753,4.809028,18.0515555555556,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66405012,4.825287,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66422054,4.842329,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66438520,4.858795,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66455552,4.875827,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66471616,4.891891,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66487421,4.907696,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66503860,4.924135,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66521430,4.941705,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66537458,4.957733,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66553875,4.97415,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66570844,4.991119,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66587483,5.007758,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66603874,5.024149,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66621629,5.041904,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66637995,5.05827,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66654820,5.075095,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66670446,5.090721,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66687209,5.107484,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66705027,5.125302,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66720790,5.141065,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66737624,5.157899,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66754318,5.174593,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66770434,5.190709,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66787835,5.20811,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66804778,5.225053,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66820420,5.240695,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66837037,5.257312,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66854065,5.27434,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66871066,5.291341,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66887470,5.307745,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66903946,5.324221,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66921006,5.341281,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66937432,5.357707,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66954352,5.374627,16.6666666666667,60.0,17.23,0.228,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
66970964,5.391239,16.6666666666667,60.0,17.23,0.228,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
66987481,5.407756,16.6666666666667,60.0,17.23,0.228,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67004214,5.424489,16.6666666666667,60.0,17.23,0.228,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67021013,5.441288,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67037740,5.458015,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67054293,5.474568,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67071157,5.491432,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67087575,5.50785,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67104036,5.524311,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67120453,5.540728,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67137955,5.55823,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67154035,5.57431,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67170537,5.590812,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67187781,5.608056,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67203694,5.623969,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67220356,5.640631,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67236961,5.657236,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67253705,5.67398,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67270408,5.690683,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67287251,5.707526,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67304033,5.724308,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67320520,5.740795,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67337445,5.75772,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67353988,5.774263,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67370396,5.790671,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67387156,5.807431,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67403721,5.823996,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67420380,5.840655,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67437603,5.857878,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67453783,5.874058,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67470968,5.891243,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67487586,5.907861,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67503670,5.923945,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67520686,5.940961,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67536841,5.957116,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67553609,5.973884,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67571277,5.991552,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67587399,6.007674,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67603943,6.024218,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67620252,6.040527,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67637178,6.057453,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67653557,6.073832,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67670880,6.091155,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67686839,6.107114,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
67703541,6.123816,16.6666666666667,60.0,19.031,0.475,0,0,0,1813,0,false,0,0,0,0,0,0,0,0,0,0,0
