t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
895234172,848.093282,16.6666666666667,52.0,19.907,15.151,101,37,73,4442,23,false,21,73,8,15,94,0,26,1696,414,101,98
895249945,848.109055,16.6666666666667,52.0,19.907,15.151,101,37,77,4442,23,false,21,73,8,15,94,0,26,1696,414,101,98
895266565,848.125675,16.6666666666667,52.0,19.907,15.151,101,37,62,4441,23,false,21,73,8,15,94,0,26,1696,414,101,98
895285515,848.144625,16.6666666666667,52.0,19.907,15.151,101,37,70,4441,23,false,21,73,8,15,94,0,26,1696,414,101,98
895305243,848.164353,16.6666666666667,52.0,19.907,15.151,101,37,79,4442,23,false,21,73,8,15,94,0,26,1696,414,101,98
895319387,848.178497,17.6964444444445,52.0,19.907,15.151,101,37,67,4441,23,false,21,73,8,15,94,0,26,1696,414,101,98
895336752,848.195862,16.6666666666667,52.0,19.907,15.151,101,37,76,4439,23,false,21,73,8,15,94,0,26,1696,414,101,98
895350803,848.209913,16.6666666666667,52.0,19.907,15.151,101,37,80,4439,23,false,21,73,8,15,94,0,26,1696,414,101,98
895367539,848.226649,16.6666666666667,52.0,19.907,15.151,101,37,62,4439,23,false,21,73,8,15,94,0,26,1696,414,101,98
895384338,848.243448,16.6666666666667,52.0,19.907,15.151,101,37,70,4439,23,false,21,73,8,15,94,0,26,1696,414,101,98
895401550,848.26066,16.6666666666667,52.0,19.907,15.151,101,37,77,4440,23,false,21,73,8,15,94,0,26,1696,414,101,98
895418504,848.277614,16.6666666666667,52.0,19.907,15.151,101,37,64,4440,23,false,21,73,8,15,94,0,26,1696,414,101,98
895436886,848.295996,16.6666666666667,52.0,19.907,15.151,101,37,75,4441,23,false,21,73,8,15,94,0,26,1696,414,101,98
895457389,848.316499,18.0555555555556,52.0,19.907,15.151,101,37,83,4441,23,false,21,73,8,15,94,0,26,1696,414,101,98
895480126,848.339236,18.0555555555556,52.0,19.907,15.151,101,37,70,4444,23,false,21,73,8,15,94,0,26,1696,414,101,98
895497577,848.356687,18.0555555555556,52.0,19.907,15.151,101,37,77,4443,23,false,21,73,8,15,94,0,26,1696,414,101,98
895521228,848.380338,18.0555555555556,52.0,19.907,15.151,101,37,62,4443,23,false,21,73,8,15,94,0,26,1696,414,101,98
895538792,848.397902,20.3147777777778,52.0,19.907,15.151,101,37,72,4442,23,false,21,73,8,15,94,0,26,1696,414,101,98
895553929,848.413039,18.0555555555556,52.0,19.907,15.151,101,37,82,4440,23,false,21,73,8,15,94,0,26,1696,414,101,98
895571264,848.430374,18.0555555555556,52.0,19.907,15.151,101,37,68,4440,23,false,21,73,8,15,94,0,26,1696,414,101,98
895587583,848.446693,18.0555555555556,52.0,19.907,15.151,101,39,73,4439,23,false,20,73,8,15,93,0,27,1696,414,101,98
895603040,848.46215,18.0555555555556,52.0,19.907,15.151,101,39,75,4427,23,false,20,73,8,15,93,0,27,1696,414,101,98
895617599,848.476709,16.6666666666667,52.0,19.907,15.151,101,39,60,4427,23,false,20,73,8,15,93,0,27,1696,414,101,98
895635112,848.494222,16.6666666666667,52.0,19.907,15.151,101,39,68,4427,23,false,20,73,8,15,93,0,27,1696,414,101,98
895650921,848.510031,16.6666666666667,52.0,19.907,15.151,101,39,77,4427,23,false,20,73,8,15,93,0,27,1696,414,101,98
895667378,848.526488,16.6666666666667,52.0,19.907,15.151,101,39,65,4427,23,false,20,73,8,15,93,0,27,1696,414,101,98
895684605,848.543715,16.6666666666667,52.0,19.907,15.151,101,39,74,4427,23,false,20,73,8,15,93,0,27,1696,414,101,98
895700051,848.559161,16.6666666666667,52.0,19.907,15.151,101,39,77,4421,23,false,20,73,8,15,93,0,27,1696,414,101,98
895717169,848.576279,16.6666666666667,52.0,19.907,15.151,101,39,57,4404,23,false,20,73,8,15,93,0,27,1696,414,101,98
895738882,848.597992,16.6666666666667,52.0,19.907,15.151,101,39,65,4404,23,false,20,73,8,15,93,0,27,1696,414,101,98
895755760,848.61487,18.0555555555556,52.0,19.907,15.151,101,39,72,4404,23,false,20,73,8,15,93,0,27,1696,414,101,98
895780415,848.639525,19.0062222222126,52.0,19.907,15.151,101,39,70,4405,23,false,20,73,8,15,93,0,27,1696,414,101,98
895797010,848.65612,18.0555555555556,52.0,19.907,15.151,101,39,77,4405,23,false,20,73,8,15,93,0,27,1696,414,101,98
895819513,848.678623,19.9731111111207,52.0,19.907,15.151,101,39,59,4407,23,false,20,73,8,15,93,0,27,1696,414,101,98
895836394,848.695504,18.0555555555556,52.0,19.907,15.151,101,39,65,4407,23,false,20,73,8,15,93,0,27,1696,414,101,98
895854368,848.713478,18.0555555555556,52.0,19.907,15.151,101,39,72,4406,23,false,20,73,8,15,93,0,27,1696,414,101,98
895871012,848.730122,18.0555555555556,52.0,19.907,15.151,101,39,57,4405,23,false,20,73,8,15,93,0,27,1696,414,101,98
895889988,848.749098,18.0555555555556,52.0,19.907,15.151,101,39,67,4404,23,false,20,73,8,15,93,0,27,1696,414,101,98
895905513,848.764623,18.0555555555556,52.0,19.907,15.151,101,39,77,4404,23,false,20,73,8,15,93,0,27,1696,414,101,98
895919728,848.778838,18.0555555555556,52.0,19.907,15.151,101,39,62,4404,23,false,20,73,8,15,93,0,27,1696,414,101,98
895935455,848.794565,16.6666666666667,52.0,19.907,15.151,101,39,67,4405,23,false,20,73,8,15,93,0,27,1696,414,101,98
895954726,848.813836,16.6666666666667,52.0,19.907,15.151,101,39,72,4406,23,false,20,73,8,15,93,0,27,1696,414,101,98
895967899,848.827009,16.7646666666667,52.0,19.907,15.151,101,39,57,4406,23,false,20,73,8,15,93,0,27,1696,414,101,98
895985152,848.844262,16.6666666666667,52.0,19.907,15.151,101,39,65,4407,23,false,20,73,8,15,93,0,27,1696,414,101,98
896000413,848.859523,16.6666666666667,52.0,19.907,15.151,101,39,74,4407,23,false,20,73,8,15,93,0,27,1696,414,101,98
896016772,848.875882,16.6666666666667,52.0,19.907,15.151,101,39,62,4406,23,false,20,73,8,15,93,0,27,1696,414,101,98
896033552,848.892662,16.6666666666667,58.0,15.3,10.001,101,39,70,4406,23,false,20,73,8,15,93,0,27,1696,414,101,98
896049905,848.909015,16.6666666666667,58.0,15.3,10.001,101,39,74,4406,23,false,20,73,8,15,93,0,27,1696,414,101,98
896066552,848.925662,16.6666666666667,58.0,15.3,10.001,101,39,57,4405,23,false,20,73,8,15,93,0,27,1696,414,101,98
896084646,848.943756,16.6666666666667,58.0,15.3,10.001,95,37,65,4407,23,false,15,73,7,10,88,0,27,1696,414,95,98
896101172,848.960282,16.6666666666667,58.0,15.3,10.001,95,37,72,4409,23,false,15,73,7,10,88,0,27,1696,414,95,98
896117400,848.97651,16.6666666666667,58.0,15.3,10.001,95,37,59,4409,23,false,15,73,7,10,88,0,27,1696,414,95,98
896133340,848.99245,16.6666666666667,58.0,15.3,10.001,95,37,70,4410,23,false,15,73,7,10,88,0,27,1696,414,95,98
896149573,849.008683,16.6666666666667,58.0,15.3,10.001,95,37,77,4410,23,false,15,73,7,10,88,0,27,1696,414,95,98
896169657,849.028767,16.6666666666667,58.0,15.3,10.001,95,37,59,4408,23,false,15,73,7,10,88,0,27,1696,414,95,98
896184757,849.043867,16.6666666666667,58.0,15.3,10.001,95,37,65,4407,23,false,15,73,7,10,88,0,27,1696,414,95,98
896199906,849.059016,16.6666666666667,58.0,15.3,10.001,95,37,72,4407,23,false,15,73,7,10,88,0,27,1696,414,95,98
896216074,849.075184,16.6666666666667,58.0,15.3,10.001,95,37,57,4406,23,false,15,73,7,10,88,0,27,1696,414,95,98
896233634,849.092744,16.6666666666667,58.0,15.3,10.001,95,37,67,4406,23,false,15,73,7,10,88,0,27,1696,414,95,98
896249661,849.108771,16.6666666666667,58.0,15.3,10.001,95,37,77,4405,23,false,15,73,7,10,88,0,27,1696,414,95,98
896266212,849.125322,16.6666666666667,58.0,15.3,10.001,95,37,62,4405,23,false,15,73,7,10,88,0,27,1696,414,95,98
896283668,849.142778,16.6666666666667,58.0,15.3,10.001,95,37,67,4406,23,false,15,73,7,10,88,0,27,1696,414,95,98
896299662,849.158772,16.6666666666667,58.0,15.3,10.001,95,37,72,4406,23,false,15,73,7,10,88,0,27,1696,414,95,98
896315520,849.17463,16.6666666666667,58.0,15.3,10.001,95,37,57,4406,23,false,15,73,7,10,88,0,27,1696,414,95,98
896333953,849.193063,16.6666666666667,58.0,15.3,10.001,95,37,65,4405,23,false,15,73,7,10,88,0,27,1696,414,95,98
896349491,849.208601,16.6666666666667,58.0,15.3,10.001,95,37,74,4404,23,false,15,73,7,10,88,0,27,1696,414,95,98
896366050,849.22516,16.6666666666667,58.0,15.3,10.001,95,37,62,4403,23,false,15,73,7,10,88,0,27,1696,414,95,98
896386112,849.245222,16.6666666666667,58.0,15.3,10.001,95,37,70,4403,23,false,15,73,7,10,88,0,27,1696,414,95,98
896399161,849.258271,16.6666666666667,58.0,15.3,10.001,95,37,74,4403,23,false,15,73,7,10,88,0,27,1696,414,95,98
896415674,849.274784,16.6666666666667,58.0,15.3,10.001,95,37,57,4403,23,false,15,73,7,10,88,0,27,1696,414,95,98
896432968,849.292078,16.6666666666667,58.0,15.3,10.001,95,37,65,4403,23,false,15,73,7,10,88,0,27,1696,414,95,98
896449586,849.308696,16.6666666666667,58.0,15.3,10.001,95,37,72,4403,23,false,15,73,7,10,88,0,27,1696,414,95,98
896465515,849.324625,16.6666666666667,58.0,15.3,10.001,95,37,59,4403,23,false,15,73,7,10,88,0,27,1696,414,95,98
896483330,849.34244,16.6666666666667,58.0,15.3,10.001,95,37,70,4403,23,false,15,73,7,10,88,0,27,1696,414,95,98
896499671,849.358781,16.6666666666667,58.0,15.3,10.001,95,37,77,4403,23,false,15,73,7,10,88,0,27,1696,414,95,98
896515515,849.374625,16.6666666666667,58.0,15.3,10.001,95,37,59,4403,23,false,15,73,7,10,88,0,27,1696,414,95,98
896533257,849.392367,16.6666666666667,58.0,15.3,10.001,95,37,65,4403,23,false,15,73,7,10,88,0,27,1696,414,95,98
896550176,849.409286,16.6666666666667,58.0,15.3,10.001,95,37,72,4403,23,false,15,73,7,10,88,0,27,1696,414,95,98
896565853,849.424963,16.6666666666667,58.0,15.3,10.001,95,37,57,4403,23,false,15,73,7,10,88,0,27,1696,414,95,98
896583639,849.442749,16.6666666666667,58.0,15.3,10.001,95,37,67,4404,23,false,15,73,7,10,88,0,27,1696,414,95,98
896605467,849.464577,16.6666666666667,58.0,15.3,10.001,95,33,77,4404,23,true,15,73,7,10,88,0,27,1696,414,95,98
896619066,849.478176,18.0376666666667,58.0,15.3,10.001,95,33,62,4404,23,true,15,73,7,10,88,0,27,1696,414,95,98
896634873,849.493983,16.6666666666667,58.0,15.3,10.001,95,33,67,4405,23,true,15,73,7,10,88,0,27,1696,414,95,98
896650326,849.509436,16.6666666666667,58.0,15.3,10.001,95,33,72,4405,23,true,15,73,7,10,88,0,27,1696,414,95,98
896667336,849.526446,16.6666666666667,58.0,15.3,10.001,95,33,57,4404,23,true,15,73,7,10,88,0,27,1696,414,95,98
896684555,849.543665,16.6666666666667,58.0,15.3,10.001,95,33,65,4404,23,true,15,73,7,10,88,0,27,1696,414,95,98
896700929,849.560039,16.6666666666667,58.0,15.3,10.001,95,33,74,4404,23,true,15,73,7,10,88,0,27,1696,414,95,98
896716750,849.57586,16.6666666666667,58.0,15.3,10.001,95,33,62,4403,23,true,15,73,7,10,88,0,27,1696,414,95,98
896733539,849.592649,16.6666666666667,58.0,15.3,10.001,95,33,70,4403,23,true,15,73,7,10,88,0,27,1696,414,95,98
896749817,849.608927,16.6666666666667,58.0,15.3,10.001,95,33,74,4403,23,true,15,73,7,10,88,0,27,1696,414,95,98
896766205,849.625315,16.6666666666667,58.0,15.3,10.001,95,33,57,4403,23,true,15,73,7,10,88,0,27,1696,414,95,98
896785510,849.64462,16.6666666666667,58.0,15.3,10.001,95,33,65,4405,23,true,15,73,7,10,88,0,27,1696,414,95,98
896799860,849.65897,16.6666666666667,58.0,15.3,10.001,95,33,72,4406,23,true,15,73,7,10,88,0,27,1696,414,95,98
896819357,849.678467,16.6666666666667,58.0,15.3,10.001,95,33,59,4406,23,true,15,73,7,10,88,0,27,1696,414,95,98
896833595,849.692705,16.6666666666667,58.0,15.3,10.001,95,33,70,4407,23,true,15,73,7,10,88,0,27,1696,414,95,98
896849638,849.708748,16.6666666666667,58.0,15.3,10.001,95,33,77,4407,23,true,15,73,7,10,88,0,27,1696,414,95,98
896865835,849.724945,16.6666666666667,58.0,15.3,10.001,95,33,59,4408,23,true,15,73,7,10,88,0,27,1696,414,95,98
896883437,849.742547,16.6666666666667,58.0,15.3,10.001,95,33,65,4409,23,true,15,73,7,10,88,0,27,1696,414,95,98
896899866,849.758976,16.6666666666667,58.0,15.3,10.001,95,33,72,4409,23,true,15,73,7,10,88,0,27,1696,414,95,98
896915719,849.774829,16.6666666666667,58.0,15.3,10.001,95,33,57,4408,23,true,15,73,7,10,88,0,27,1696,414,95,98
896934229,849.793339,16.6666666666667,58.0,15.3,10.001,95,33,67,4407,23,true,15,73,7,10,88,0,27,1696,414,95,98
896949523,849.808633,16.6666666666667,58.0,15.3,10.001,95,33,77,4406,23,true,15,73,7,10,88,0,27,1696,414,95,98
896966786,849.825896,16.6666666666667,58.0,15.3,10.001,95,33,62,4406,23,true,15,73,7,10,88,0,27,1696,414,95,98
896982889,849.841999,16.6666666666667,58.0,15.3,10.001,95,33,67,4406,23,true,15,73,7,10,88,0,27,1696,414,95,98
896999839,849.858949,16.6666666666667,58.0,15.3,10.001,95,33,72,4406,23,true,15,73,7,10,88,0,27,1696,414,95,98
897015081,849.874191,16.6666666666667,58.0,15.3,10.001,95,33,57,4406,23,true,15,73,7,10,88,0,27,1696,414,95,98
897036097,849.895207,16.6666666666667,60.0,13.346,9.075,95,33,65,4406,23,true,15,73,7,10,88,0,27,1696,414,95,98
897049523,849.908633,16.6666666666667,60.0,13.346,9.075,95,33,74,4404,23,true,15,73,7,10,88,0,27,1696,414,95,98
897066919,849.926029,16.6666666666667,60.0,13.346,9.075,95,33,62,4405,23,true,15,73,7,10,88,0,27,1696,414,95,98
897082861,849.941971,16.6666666666667,60.0,13.346,9.075,95,33,70,4405,23,true,15,73,7,10,88,0,27,1696,414,95,98
897099771,849.958881,16.6666666666667,60.0,13.346,9.075,95,33,74,4406,23,false,15,73,7,10,88,0,29,1696,414,95,98
897115184,849.974294,16.6666666666667,60.0,13.346,9.075,95,33,57,4407,23,false,15,73,7,10,88,0,29,1696,414,95,98
897132216,849.991326,16.6666666666667,60.0,13.346,9.075,95,33,65,4407,23,false,15,73,7,10,88,0,29,1696,414,95,98
897149057,850.008167,16.6666666666667,60.0,13.346,9.075,95,33,72,4407,23,false,15,73,7,10,88,0,29,1696,414,95,98
897165168,850.024278,16.6666666666667,60.0,13.346,9.075,95,33,59,4409,23,false,15,73,7,10,88,0,29,1696,414,95,98
897184458,850.043568,16.6666666666667,60.0,13.346,9.075,95,33,70,4409,23,false,15,73,7,10,88,0,29,1696,414,95,98
897201477,850.060587,16.6666666666667,60.0,13.346,9.075,95,33,77,4411,23,false,15,73,7,10,88,0,29,1696,414,95,98
897220251,850.079361,16.6666666666667,60.0,13.346,9.075,95,33,59,4413,23,false,15,73,7,10,88,0,29,1696,414,95,98
897238621,850.097731,18.0555555555556,60.0,13.346,9.075,95,33,65,4413,23,false,15,73,7,10,88,0,29,1696,414,95,98
897266810,850.12592,18.0555555555556,60.0,13.346,9.075,95,33,56,4414,23,false,15,73,7,10,88,0,29,1696,414,95,98
897285691,850.144801,19.7435555555556,60.0,13.346,9.075,95,33,67,4402,23,false,15,73,7,10,88,0,29,1696,414,95,98
897305258,850.164368,20.241,60.0,13.346,9.075,95,33,76,4398,23,false,15,73,7,10,88,0,29,1696,414,95,98
897324250,850.18336,19.116,60.0,13.346,9.075,95,33,61,4399,23,false,15,73,7,10,88,0,29,1696,414,95,98
897341095,850.200205,18.0555555555556,60.0,13.346,9.075,95,33,67,4399,23,false,15,73,7,10,88,0,29,1696,414,95,98
897358000,850.21711,18.0555555555556,60.0,13.346,9.075,95,33,72,4399,23,false,15,73,7,10,88,0,29,1696,414,95,98
897374397,850.233507,18.0555555555556,60.0,13.346,9.075,95,33,57,4399,23,false,15,73,7,10,88,0,29,1696,414,95,98
897391796,850.250906,18.0555555555556,60.0,13.346,9.075,95,33,65,4399,23,false,15,73,7,10,88,0,29,1696,414,95,98
897409140,850.26825,18.0555555555556,60.0,13.346,9.075,95,33,73,4398,23,false,15,73,7,10,88,0,29,1696,414,95,98
897425835,850.284945,16.679555555546,60.0,13.346,9.075,95,33,61,4397,23,false,15,73,7,10,88,0,29,1696,414,95,98
897453506,850.312616,20.0896666666762,60.0,13.346,9.075,95,33,73,4394,23,false,15,73,7,10,88,0,29,1696,414,95,98
897471853,850.330963,18.381,60.0,13.346,9.075,95,33,57,4394,23,false,15,73,7,10,88,0,29,1696,414,95,98
897488913,850.348023,19.202,60.0,13.346,9.075,95,33,65,4396,23,false,15,73,7,10,88,0,29,1696,414,95,98
897504198,850.363308,18.3333333333333,60.0,13.346,9.075,95,33,70,4397,23,false,15,73,7,10,88,0,29,1696,414,95,98
897520892,850.380002,18.3333333333333,60.0,13.346,9.075,95,33,58,4398,23,false,15,73,7,10,88,0,29,1696,414,95,98
897538680,850.39779,18.3333333333333,60.0,13.346,9.075,95,33,70,4399,23,false,15,73,7,10,88,0,29,1696,414,95,98
897553898,850.413008,18.3333333333333,60.0,13.346,9.075,95,33,76,4396,23,false,15,73,7,10,88,0,29,1696,414,95,98
897569691,850.428801,18.1818181818182,60.0,13.346,9.075,95,33,58,4396,23,false,15,73,7,10,88,0,29,1696,414,95,98
897588127,850.447237,17.4788484848389,60.0,13.346,9.075,95,33,65,4395,23,false,15,73,7,10,88,0,29,1696,414,95,98
897602587,850.461697,16.6666666666667,60.0,13.346,9.075,95,39,71,4394,23,false,15,71,9,10,86,0,55,1698,414,95,98
897616220,850.47533,16.6666666666667,60.0,13.346,9.075,95,39,56,4394,23,false,15,71,9,10,86,0,55,1698,414,95,98
897636265,850.495375,18.1818181818182,60.0,13.346,9.075,95,39,76,4393,23,false,15,71,9,10,86,0,55,1698,414,95,98
897650512,850.509622,18.1818181818182,60.0,13.346,9.075,95,39,62,4392,23,false,15,71,9,10,86,0,55,1698,414,95,98
897669889,850.528999,15.9776969697066,60.0,13.346,9.075,95,39,66,4393,23,false,15,71,9,10,86,0,55,1698,414,95,98
897683865,850.542975,18.1818181818182,60.0,13.346,9.075,95,39,71,4393,23,false,15,71,9,10,86,0,55,1698,414,95,98
897700682,850.559792,17.7181818181818,60.0,13.346,9.075,95,39,56,4399,23,false,15,71,9,10,86,0,55,1698,414,95,98
897716075,850.575185,14.697,60.0,13.346,9.075,95,39,63,4399,23,false,15,71,9,10,86,0,55,1698,414,95,98
897732113,850.591223,16.294,60.0,13.346,9.075,95,39,71,4398,23,false,15,71,9,10,86,0,55,1698,414,95,98
897749811,850.608921,17.217,60.0,13.346,9.075,95,39,61,4397,23,false,15,71,9,10,86,0,55,1698,414,95,98
897766773,850.625883,15.762,60.0,13.346,9.075,95,39,71,4409,23,false,15,71,9,10,86,0,55,1698,414,95,98
897783734,850.642844,17.367,60.0,13.346,9.075,95,39,73,4409,23,false,15,71,9,10,86,0,55,1698,414,95,98
897798432,850.657542,16.414,60.0,13.346,9.075,95,39,58,4409,23,false,15,71,9,10,86,0,55,1698,414,95,98
897816434,850.675544,16.759,60.0,13.346,9.075,95,39,66,4409,23,false,15,71,9,10,86,0,55,1698,414,95,98
897833393,850.692503,16.6666666666667,60.0,13.346,9.075,95,39,71,4409,23,false,15,71,9,10,86,0,55,1698,414,95,98
897850056,850.709166,16.4863333333333,60.0,13.346,9.075,95,39,59,4407,23,false,15,71,9,10,86,0,55,1698,414,95,98
897867744,850.726854,16.6666666666667,60.0,13.346,9.075,95,39,71,4408,23,false,15,71,9,10,86,0,55,1698,414,95,98
897889009,850.748119,16.6666666666667,60.0,13.346,9.075,95,39,77,4409,23,false,15,71,9,10,86,0,55,1698,414,95,98
897903105,850.762215,16.6666666666667,60.0,13.346,9.075,95,39,59,4409,23,false,15,71,9,10,86,0,55,1698,414,95,98
897921133,850.780243,16.6666666666667,60.0,13.346,9.075,95,39,66,4409,23,false,15,71,9,10,86,0,55,1698,414,95,98
897937411,850.796521,16.6666666666667,60.0,13.346,9.075,95,39,72,4408,23,false,15,71,9,10,86,0,55,1698,414,95,98
897952828,850.811938,16.6666666666667,60.0,13.346,9.075,95,39,57,4408,23,false,15,71,9,10,86,0,55,1698,414,95,98
897969402,850.828512,16.6666666666667,60.0,13.346,9.075,95,39,67,4409,23,false,15,71,9,10,86,0,55,1698,414,95,98
897985149,850.844259,16.6666666666667,60.0,13.346,9.075,95,39,77,4409,23,false,15,71,9,10,86,0,55,1698,414,95,98
897998817,850.857927,16.6666666666667,60.0,13.346,9.075,95,39,63,4409,23,false,15,71,9,10,86,0,55,1698,414,95,98
898016226,850.875336,16.391,60.0,13.346,9.075,95,39,67,4410,23,false,15,71,9,10,86,0,55,1698,414,95,98
898032841,850.891951,16.6666666666667,58.0,19.406,9.799,95,39,72,4410,23,false,15,71,9,10,86,0,55,1698,414,95,98
898048637,850.907747,16.5463333333333,58.0,19.406,9.799,95,39,58,4409,23,false,15,71,9,10,86,0,55,1698,414,95,98
898067569,850.926679,16.6666666666667,58.0,19.406,9.799,95,39,65,4409,23,false,15,71,9,10,86,0,55,1698,414,95,98
898082896,850.942006,16.6666666666667,58.0,19.406,9.799,95,39,73,4409,23,false,15,71,9,10,86,0,55,1698,414,95,98
898102183,850.961293,16.6576666666667,58.0,19.406,9.799,96,32,63,4407,23,false,16,71,9,10,87,0,55,1698,414,96,97
898116502,850.975612,16.6666666666667,58.0,19.406,9.799,96,32,71,4407,23,false,16,71,9,10,87,0,55,1698,414,96,97
898134339,850.993449,16.6666666666667,58.0,19.406,9.799,96,32,73,4407,23,false,16,71,9,10,87,0,55,1698,414,96,97
898149642,851.008752,16.6666666666667,58.0,19.406,9.799,96,32,58,4407,23,false,16,71,9,10,87,0,55,1698,414,96,97
898167217,851.026327,16.6666666666667,58.0,19.406,9.799,96,32,66,4407,23,false,16,71,9,10,87,0,55,1698,414,96,97
898182395,851.041505,16.6403333333333,58.0,19.406,9.799,96,32,71,4408,23,false,16,71,9,10,87,0,55,1698,414,96,97
898198895,851.058005,16.6666666666667,58.0,19.406,9.799,96,32,59,4408,23,false,16,71,9,10,87,0,55,1698,414,96,97
898217452,851.076562,16.6666666666667,58.0,19.406,9.799,96,32,71,4410,23,false,16,71,9,10,87,0,55,1698,414,96,97
898232439,851.091549,16.6106666666667,58.0,19.406,9.799,96,32,77,4410,23,false,16,71,9,10,87,0,55,1698,414,96,97
898249182,851.108292,16.6666666666667,58.0,19.406,9.799,96,32,59,4411,23,false,16,71,9,10,87,0,55,1698,414,96,97
898267431,851.126541,16.6666666666667,58.0,19.406,9.799,96,32,66,4411,23,false,16,71,9,10,87,0,55,1698,414,96,97
898283245,851.142355,16.6666666666667,58.0,19.406,9.799,96,32,72,4411,23,false,16,71,9,10,87,0,55,1698,414,96,97
898298913,851.158023,16.6666666666667,58.0,19.406,9.799,96,32,57,4409,23,false,16,71,9,10,87,0,55,1698,414,96,97
898322378,851.181488,16.6183333333333,58.0,19.406,9.799,96,32,67,4409,23,false,16,71,9,10,87,0,55,1698,414,96,97
898337883,851.196993,16.6666666666667,58.0,19.406,9.799,96,32,77,4408,23,false,16,71,9,10,87,0,55,1698,414,96,97
898354171,851.213281,16.6666666666667,58.0,19.406,9.799,96,32,63,4407,23,false,16,71,9,10,87,0,55,1698,414,96,97
898371031,851.230141,16.6666666666667,58.0,19.406,9.799,96,32,67,4407,23,false,16,71,9,10,87,0,55,1698,414,96,97
898388711,851.247821,16.6666666666667,58.0,19.406,9.799,96,32,72,4407,23,false,16,71,9,10,87,0,55,1698,414,96,97
898407728,851.266838,16.677,58.0,19.406,9.799,96,32,58,4407,23,false,16,71,9,10,87,0,55,1698,414,96,97
898433750,851.29286,18.0555555555556,58.0,19.406,9.799,96,32,65,4407,23,false,16,71,9,10,87,0,55,1698,414,96,97
898450291,851.309401,18.0555555555556,58.0,19.406,9.799,96,32,73,4406,23,false,16,71,9,10,87,0,55,1698,414,96,97
898466981,851.326091,18.0555555555556,58.0,19.406,9.799,96,32,63,4406,23,false,16,71,9,10,87,0,55,1698,414,96,97
898485200,851.34431,18.0555555555556,58.0,19.406,9.799,96,32,71,4406,23,false,16,71,9,10,87,0,55,1698,414,96,97
898502683,851.361793,18.0555555555556,58.0,19.406,9.799,96,32,73,4406,23,false,16,71,9,10,87,0,55,1698,414,96,97
898518327,851.377437,18.0555555555556,58.0,19.406,9.799,96,32,58,4408,23,false,16,71,9,10,87,0,55,1698,414,96,97
898533782,851.392892,17.4456666666667,58.0,19.406,9.799,96,32,66,4408,23,false,16,71,9,10,87,0,55,1698,414,96,97
898555325,851.414435,16.6666666666667,58.0,19.406,9.799,96,32,71,4408,23,false,16,71,9,10,87,0,55,1698,414,96,97
898570362,851.429472,18.0555555555556,58.0,19.406,9.799,96,32,59,4408,23,false,16,71,9,10,87,0,55,1698,414,96,97
898587258,851.446368,18.0555555555556,58.0,19.406,9.799,96,32,71,4407,23,false,16,71,9,10,87,0,55,1698,414,96,97
898603873,851.462983,17.6852222222222,58.0,19.406,9.799,96,32,77,4408,23,false,16,71,9,10,87,0,55,1698,414,96,97
898620606,851.479716,16.6666666666667,58.0,19.406,9.799,96,36,59,4410,23,false,16,71,9,10,87,0,56,1698,414,96,97
898637883,851.496993,16.6953333333333,58.0,19.406,9.799,96,36,66,4410,23,false,16,71,9,10,87,0,56,1698,414,96,97
898653564,851.512674,16.6666666666667,58.0,19.406,9.799,96,36,72,4411,23,false,16,71,9,10,87,0,56,1698,414,96,97
898671331,851.530441,16.6666666666667,58.0,19.406,9.799,96,36,57,4410,23,false,16,71,9,10,87,0,56,1698,414,96,97
898697407,851.556517,18.3503333333237,58.0,19.406,9.799,96,36,77,4409,23,false,16,71,9,10,87,0,56,1698,414,96,97
898713605,851.572715,18.0555555555556,58.0,19.406,9.799,96,36,63,4408,23,false,16,71,9,10,87,0,56,1698,414,96,97
898733622,851.592732,18.0555555555556,58.0,19.406,9.799,96,36,67,4408,23,false,16,71,9,10,87,0,56,1698,414,96,97
898754900,851.61401,20.7678888888985,58.0,19.406,9.799,96,36,72,4408,23,false,16,71,9,10,87,0,56,1698,414,96,97
898774151,851.633261,18.0555555555556,58.0,19.406,9.799,96,36,58,4408,23,false,16,71,9,10,87,0,56,1698,414,96,97
898789337,851.648447,18.0555555555556,58.0,19.406,9.799,96,36,65,4408,23,false,16,71,9,10,87,0,56,1698,414,96,97
898804493,851.663603,18.0555555555556,58.0,19.406,9.799,96,36,73,4408,23,false,16,71,9,10,87,0,56,1698,414,96,97
898820621,851.679731,18.0555555555556,58.0,19.406,9.799,96,36,63,4407,23,false,16,71,9,10,87,0,56,1698,414,96,97
898836002,851.695112,17.8701111111111,58.0,19.406,9.799,96,36,71,4407,23,false,16,71,9,10,87,0,56,1698,414,96,97
898850775,851.709885,16.6666666666667,58.0,19.406,9.799,96,36,73,4406,23,false,16,71,9,10,87,0,56,1698,414,96,97
898866408,851.725518,16.6666666666667,58.0,19.406,9.799,96,36,58,4405,23,false,16,71,9,10,87,0,56,1698,414,96,97
898883102,851.742212,16.6666666666667,58.0,19.406,9.799,96,36,66,4408,23,false,16,71,9,10,87,0,56,1698,414,96,97
