t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1173524049,1126.383159,18.8638888889025,56.0,21.831,2.852,9,3,7,3231,20,false,5,3,2,0,8,0,5,1934,414,9,49
1173541693,1126.400803,18.0555555555556,56.0,21.831,2.852,9,3,8,3210,20,false,5,3,2,0,8,0,5,1934,414,9,49
1173555293,1126.414403,18.0555555555556,56.0,21.831,2.852,9,3,7,3210,20,false,5,3,2,0,8,0,5,1934,414,9,49
1173571600,1126.43071,18.0555555555556,56.0,21.831,2.852,9,3,9,3211,20,false,5,3,2,0,8,0,5,1934,414,9,49
1173587801,1126.446911,17.7566666666667,56.0,21.831,2.852,9,3,7,3206,20,false,5,3,2,0,8,0,5,1934,414,9,49
1173603714,1126.462824,16.6666666666667,56.0,21.831,2.852,9,3,7,3206,20,false,5,3,2,0,8,0,5,1934,414,9,49
1173620910,1126.48002,16.6666666666667,56.0,21.831,2.852,9,3,9,3202,20,false,5,3,2,0,8,0,5,1934,414,9,49
1173637636,1126.496746,16.6666666666667,56.0,21.831,2.852,9,3,7,3202,20,false,5,3,2,0,8,0,5,1934,414,9,49
1173654552,1126.513662,17.071,56.0,21.831,2.852,9,3,6,3200,20,false,5,3,2,0,8,0,5,1934,414,9,49
1173671101,1126.530211,16.6666666666667,56.0,21.831,2.852,9,3,9,3200,20,false,5,3,2,0,8,0,5,1934,414,9,49
1173687271,1126.546381,16.6666666666667,56.0,21.831,2.852,9,3,8,3200,20,false,5,3,2,0,8,0,5,1934,414,9,49
1173703753,1126.562863,16.6666666666667,56.0,21.831,2.852,9,3,6,3187,20,false,5,3,2,0,8,0,5,1934,414,9,49
1173721542,1126.580652,16.6666666666667,56.0,21.831,2.852,9,3,9,3187,20,false,5,3,2,0,8,0,5,1934,414,9,49
1173737246,1126.596356,16.6666666666667,56.0,21.831,2.852,9,3,8,3187,20,false,5,3,2,0,8,0,5,1934,414,9,49
1173754922,1126.614032,16.7376666666667,56.0,21.831,2.852,9,3,6,3187,20,false,5,3,2,0,8,0,5,1934,414,9,49
1173771800,1126.63091,16.6666666666667,56.0,21.831,2.852,9,3,8,3187,20,false,5,3,2,0,8,0,5,1934,414,9,49
1173790526,1126.649636,17.5653333333333,56.0,21.831,2.852,9,3,8,3187,20,false,5,3,2,0,8,0,5,1934,414,9,49
1173805184,1126.664294,16.6666666666667,56.0,21.831,2.852,9,3,7,3187,20,false,5,3,2,0,8,0,5,1934,414,9,49
1173821195,1126.680305,16.6666666666667,56.0,21.831,2.852,9,3,8,3187,20,false,5,3,2,0,8,0,5,1934,414,9,49
1173839118,1126.698228,16.6666666666667,56.0,21.831,2.852,9,3,8,3187,20,false,5,3,2,0,8,0,5,1934,414,9,49
1173855161,1126.714271,16.6666666666667,56.0,21.831,2.852,9,3,7,3187,20,false,5,3,2,0,8,0,5,1934,414,9,49
1173871978,1126.731088,16.6666666666667,56.0,21.831,2.852,9,1,8,3187,20,false,4,3,2,0,7,0,5,1934,414,9,49
1173888499,1126.747609,16.6666666666667,56.0,21.831,2.852,9,1,7,3187,20,false,4,3,2,0,7,0,5,1934,414,9,49
1173904768,1126.763878,16.6666666666667,56.0,21.831,2.852,9,1,7,3187,20,false,4,3,2,0,7,0,5,1934,414,9,49
1173921904,1126.781014,16.6666666666667,56.0,21.831,2.852,9,1,11,3193,20,false,4,3,2,0,7,0,5,1934,414,9,49
1173939894,1126.799004,16.6666666666667,56.0,21.831,2.852,9,1,9,3193,20,false,4,3,2,0,7,0,5,1934,414,9,49
1173956607,1126.815717,16.6666666666667,56.0,21.831,2.852,9,1,9,3193,20,false,4,3,2,0,7,0,5,1934,414,9,49
1173971090,1126.8302,16.6666666666667,56.0,21.831,2.852,9,1,11,3193,20,false,4,3,2,0,7,0,5,1934,414,9,49
1173988381,1126.847491,16.6666666666667,56.0,21.831,2.852,9,1,9,3193,20,false,4,3,2,0,7,0,5,1934,414,9,49
1174004980,1126.86409,16.6666666666667,56.0,21.831,2.852,9,1,8,3192,20,false,4,3,2,0,7,0,5,1934,414,9,49
1174024194,1126.883304,16.6666666666667,58.0,22.856,3.171,9,1,11,3191,20,false,4,3,2,0,7,0,5,1934,414,9,49
1174043931,1126.903041,18.0555555555556,58.0,22.856,3.171,9,1,10,3270,20,false,4,3,2,0,7,0,5,1934,414,9,49
1174075018,1126.934128,28.6721111110976,58.0,22.856,3.171,9,1,10,3404,20,false,4,3,2,0,7,0,5,1934,414,9,49
1174103502,1126.962612,26.1626666666802,58.0,22.856,3.171,9,1,9,3491,20,false,4,3,2,0,7,0,5,1934,414,9,49
1174124179,1126.983289,20.529,58.0,22.856,3.171,9,1,7,3491,20,false,4,3,2,0,7,0,5,1934,414,9,49
1174150242,1127.009352,24.401,58.0,22.856,3.171,9,1,9,3491,20,false,4,3,2,0,7,0,5,1934,414,9,49
1174173102,1127.032212,23.255,58.0,22.856,3.171,9,1,8,3491,20,false,4,3,2,0,7,0,5,1934,414,9,49
1174197260,1127.05637,24.056,58.0,22.856,3.171,9,1,9,3483,20,false,4,3,2,0,7,0,5,1934,414,9,49
1174220958,1127.080068,24.741,58.0,22.856,3.171,9,1,8,3474,20,false,4,3,2,0,7,0,5,1934,414,9,49
1174243238,1127.102348,22.2222222222222,58.0,22.856,3.171,9,1,9,3494,20,false,4,3,2,0,7,0,5,1934,414,9,49
1174268050,1127.12716,23.3607777777778,58.0,22.856,3.171,9,1,7,3494,20,false,4,3,2,0,7,0,5,1934,414,9,49
1174288195,1127.147305,22.225,58.0,22.856,3.171,9,1,9,3494,20,false,4,3,2,0,7,0,5,1934,414,9,49
1174307997,1127.167107,22.2222222222222,58.0,22.856,3.171,9,1,7,3470,20,false,4,3,2,0,7,0,5,1934,414,9,49
1174324656,1127.183766,22.2222222222222,58.0,22.856,3.171,9,1,9,3469,20,false,4,3,2,0,7,0,5,1934,414,9,49
1174338913,1127.198023,22.2222222222222,58.0,22.856,3.171,9,1,7,3465,20,false,4,3,2,0,7,0,5,1934,414,9,49
1174353652,1127.212762,15.471,58.0,22.856,3.171,9,1,6,3465,20,false,4,3,2,0,7,0,5,1934,414,9,49
1174370689,1127.229799,16.332,58.0,22.856,3.171,9,1,9,3461,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174388089,1127.247199,17.517,58.0,22.856,3.171,9,1,8,3461,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174429582,1127.288692,23.0606666666531,58.0,22.856,3.171,9,1,9,3459,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174455148,1127.314258,27.1016666666802,58.0,22.856,3.171,9,1,8,3459,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174471880,1127.33099,20.8333333333333,58.0,22.856,3.171,9,1,6,3446,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174487412,1127.346522,18.7316666666531,58.0,22.856,3.171,9,1,8,3445,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174505562,1127.364672,20.8333333333333,58.0,22.856,3.171,9,1,7,3445,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174521437,1127.380547,20.8333333333333,58.0,22.856,3.171,9,1,8,3445,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174537109,1127.396219,17.8890000000136,58.0,22.856,3.171,9,1,8,3445,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174554199,1127.413309,17.023,58.0,22.856,3.171,9,1,7,3445,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174571117,1127.430227,17.15,58.0,22.856,3.171,9,1,8,3446,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174588278,1127.447388,16.753,58.0,22.856,3.171,9,1,7,3446,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174605162,1127.464272,16.788,58.0,22.856,3.171,9,1,7,3446,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174621335,1127.480445,16.062,58.0,22.856,3.171,9,1,9,3446,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174638012,1127.497122,17.056,58.0,22.856,3.171,9,1,7,3446,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174654709,1127.513819,16.62,58.0,22.856,3.171,9,1,7,3446,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174673226,1127.532336,17.561,58.0,22.856,3.171,9,1,9,3446,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174688998,1127.548108,16.297,58.0,22.856,3.171,9,1,7,3446,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174704948,1127.564058,16.118,58.0,22.856,3.171,9,1,6,3446,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174721850,1127.58096,16.639,58.0,22.856,3.171,9,1,9,3446,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174738271,1127.597381,16.6666666666667,58.0,22.856,3.171,9,1,8,3446,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174755013,1127.614123,16.4543333333333,58.0,22.856,3.171,9,1,6,3446,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174770974,1127.630084,16.272,58.0,22.856,3.171,9,1,9,3446,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174788045,1127.647155,16.6666666666667,58.0,22.856,3.171,9,1,8,3446,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174804593,1127.663703,16.6666666666667,58.0,22.856,3.171,9,1,6,3446,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174820725,1127.679835,16.1836666666667,58.0,22.856,3.171,9,1,11,3446,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174837345,1127.696455,16.6666666666667,58.0,22.856,3.171,9,1,11,3446,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174854279,1127.713389,16.6666666666667,58.0,22.856,3.171,9,1,10,3446,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174870832,1127.729942,16.6666666666667,58.0,22.856,3.171,9,1,11,3446,23,false,4,3,2,0,7,0,5,1934,414,9,50
1174889622,1127.748732,16.6666666666667,58.0,22.856,3.171,12,1,11,3312,21,true,4,3,2,0,7,0,5,1934,414,12,50
1174903955,1127.763065,16.6666666666667,58.0,22.856,3.171,12,1,10,3312,21,true,4,3,2,0,7,0,5,1934,414,12,50
1174920484,1127.779594,16.6666666666667,58.0,22.856,3.171,12,1,11,3312,21,true,4,3,2,0,7,0,5,1934,414,12,50
1174937195,1127.796305,16.6666666666667,58.0,22.856,3.171,12,1,10,3310,21,true,4,3,2,0,7,0,5,1934,414,12,50
1174953498,1127.812608,16.6666666666667,58.0,22.856,3.171,12,1,10,3310,21,true,4,3,2,0,7,0,5,1934,414,12,50
1174970172,1127.829282,16.6336666666667,58.0,22.856,3.171,12,1,12,3310,21,true,4,3,2,0,7,0,5,1934,414,12,50
1174987003,1127.846113,16.6666666666667,58.0,22.856,3.171,12,1,10,3309,21,true,4,3,2,0,7,0,5,1934,414,12,50
1175003261,1127.862371,16.6666666666667,58.0,22.856,3.171,12,1,10,3309,21,true,4,3,2,0,7,0,5,1934,414,12,50
1175021218,1127.880328,16.6666666666667,53.0,27.118,14.262,12,1,12,3309,21,true,4,3,2,0,7,0,5,1934,414,12,50
1175037487,1127.896597,16.6666666666667,53.0,27.118,14.262,12,1,10,3308,21,true,4,3,2,0,7,0,5,1934,414,12,50
1175054755,1127.913865,16.6666666666667,53.0,27.118,14.262,12,1,9,3308,21,true,4,3,2,0,7,0,5,1934,414,12,50
1175071331,1127.930441,16.6666666666667,53.0,27.118,14.262,12,1,12,3308,21,true,4,3,2,0,7,0,5,1934,414,12,50
1175087269,1127.946379,16.6666666666667,53.0,27.118,14.262,12,1,11,3308,21,true,4,3,2,0,7,0,5,1934,414,12,50
1175106625,1127.965735,16.6666666666667,53.0,27.118,14.262,12,1,9,3308,21,true,4,3,2,0,7,0,5,1934,414,12,50
1175121196,1127.980306,16.6666666666667,53.0,27.118,14.262,12,1,12,3308,21,true,4,3,2,0,7,0,5,1934,414,12,50
1175137448,1127.996558,16.6666666666667,53.0,27.118,14.262,12,1,11,3308,21,true,4,3,2,0,7,0,5,1934,414,12,50
1175153400,1128.01251,16.1043333333333,53.0,27.118,14.262,12,1,9,3308,21,true,4,3,2,0,7,0,5,1934,414,12,50
1175170118,1128.029228,16.457,53.0,27.118,14.262,12,1,11,3308,21,true,4,3,2,0,7,0,5,1934,414,12,50
1175187743,1128.046853,16.6666666666667,53.0,27.118,14.262,12,1,11,3308,21,true,4,3,2,0,7,0,5,1934,414,12,50
1175204047,1128.063157,16.6666666666667,53.0,27.118,14.262,12,1,10,3308,21,true,4,3,2,0,7,0,5,1934,414,12,50
1175221228,1128.080338,16.6666666666667,53.0,27.118,14.262,12,1,11,3308,21,true,4,3,2,0,7,0,5,1934,414,12,50
1175236804,1128.095914,16.6666666666667,53.0,27.118,14.262,12,1,11,3308,21,true,4,3,2,0,7,0,5,1934,414,12,50
1175253478,1128.112588,16.6666666666667,53.0,27.118,14.262,12,1,10,3308,21,true,4,3,2,0,7,0,5,1934,414,12,50
1175269556,1128.128666,16.5716666666667,53.0,27.118,14.262,12,1,11,3308,21,true,4,3,2,0,7,0,5,1934,414,12,50
1175286362,1128.145472,16.6666666666667,53.0,27.118,14.262,12,1,10,3308,21,true,4,3,2,0,7,0,5,1934,414,12,50
1175303897,1128.163007,16.6666666666667,53.0,27.118,14.262,12,1,10,3308,21,true,4,3,2,0,7,0,5,1934,414,12,50
1175324033,1128.183143,16.6666666666667,53.0,27.118,14.262,12,1,12,3309,21,true,4,3,2,0,7,0,5,1934,414,12,50
1175336879,1128.195989,16.6666666666667,53.0,27.118,14.262,12,1,10,3309,21,true,4,3,2,0,7,0,5,1934,414,12,50
1175353064,1128.212174,16.6666666666667,53.0,27.118,14.262,12,1,10,3309,21,true,4,3,2,0,7,0,5,1934,414,12,50
1175369847,1128.228957,16.6666666666667,53.0,27.118,14.262,12,1,12,3309,21,true,4,3,2,0,7,0,5,1934,414,12,50
1175389607,1128.248717,16.6666666666667,53.0,27.118,14.262,12,1,10,3309,21,true,4,3,2,0,7,0,5,1934,414,12,50
1175409975,1128.269085,16.6666666666667,53.0,27.118,14.262,12,0,9,3308,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175438264,1128.297374,18.0555555555556,53.0,27.118,14.262,12,0,12,3308,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175449652,1128.308762,18.0555555555556,53.0,27.118,14.262,12,0,11,3308,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175475395,1128.334505,22.2562222222086,53.0,27.118,14.262,12,0,12,3308,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175488172,1128.347282,17.4080000000136,53.0,27.118,14.262,12,0,11,3308,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175504181,1128.363291,16.6666666666667,53.0,27.118,14.262,12,0,9,3308,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175519798,1128.378908,16.6666666666667,53.0,27.118,14.262,12,0,11,3308,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175536910,1128.39602,16.6666666666667,53.0,27.118,14.262,12,0,11,3308,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175552556,1128.411666,16.6666666666667,53.0,27.118,14.262,12,0,10,3308,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175569554,1128.428664,16.6666666666667,53.0,27.118,14.262,12,0,11,3308,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175586302,1128.445412,16.6666666666667,53.0,27.118,14.262,12,0,11,3309,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175604016,1128.463126,16.6666666666667,53.0,27.118,14.262,12,0,10,3309,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175621395,1128.480505,17.6823333333333,53.0,27.118,14.262,12,0,11,3309,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175638715,1128.497825,16.6666666666667,53.0,27.118,14.262,12,0,10,3309,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175653796,1128.512906,16.6666666666667,53.0,27.118,14.262,12,0,10,3309,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175675011,1128.534121,16.9436666666667,53.0,27.118,14.262,12,0,12,3309,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175688811,1128.547921,17.625,53.0,27.118,14.262,12,0,10,3309,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175705114,1128.564224,16.6666666666667,53.0,27.118,14.262,12,0,10,3309,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175720938,1128.580048,16.6666666666667,53.0,27.118,14.262,12,0,14,3310,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175738072,1128.597182,16.6666666666667,53.0,27.118,14.262,12,0,12,3310,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175754544,1128.613654,16.6666666666667,53.0,27.118,14.262,12,0,11,3310,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175772240,1128.63135,16.6666666666667,53.0,27.118,14.262,12,0,14,3310,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175791890,1128.651,17.9396666666667,53.0,27.118,14.262,12,0,13,3310,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175810769,1128.669879,17.291,53.0,27.118,14.262,12,0,11,3310,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175831168,1128.690278,18.0555555555556,53.0,27.118,14.262,12,0,14,3310,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175863431,1128.722541,27.0547777777642,53.0,27.118,14.262,12,0,10,3310,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175878186,1128.737296,18.0555555555556,53.0,27.118,14.262,12,0,12,3310,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175887445,1128.746555,16.6666666666667,53.0,27.118,14.262,12,0,12,3309,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175904681,1128.763791,17.765444444458,53.0,27.118,14.262,12,0,11,3309,21,false,7,3,2,0,10,0,5,1934,414,12,50
1175919881,1128.778991,16.6666666666667,53.0,27.118,14.262,13,1,12,3309,21,false,8,3,2,0,11,0,5,1934,414,13,50
1175936963,1128.796073,16.6666666666667,53.0,27.118,14.262,13,1,12,3309,21,false,8,3,2,0,11,0,5,1934,414,13,50
1175953959,1128.813069,16.6666666666667,53.0,27.118,14.262,13,1,11,3309,21,false,8,3,2,0,11,0,5,1934,414,13,50
1175971054,1128.830164,16.6666666666667,53.0,27.118,14.262,13,1,12,3309,21,false,8,3,2,0,11,0,5,1934,414,13,50
1175986827,1128.845937,16.6666666666667,53.0,27.118,14.262,13,1,11,3309,21,false,8,3,2,0,11,0,5,1934,414,13,50
1176003473,1128.862583,16.6666666666667,53.0,27.118,14.262,13,1,11,3309,21,false,8,3,2,0,11,0,5,1934,414,13,50
1176020328,1128.879438,16.6666666666667,58.0,21.316,9.624,13,1,13,3309,21,false,8,3,2,0,11,0,5,1934,414,13,50
1176036995,1128.896105,16.6666666666667,58.0,21.316,9.624,13,1,11,3308,21,false,8,3,2,0,11,0,5,1934,414,13,50
1176062505,1128.921615,18.0555555555556,58.0,21.316,9.624,13,1,9,3355,21,false,8,3,2,0,11,0,5,1934,414,13,50
1176091865,1128.950975,29.4567777777642,58.0,21.316,9.624,13,1,9,3355,21,false,8,3,2,0,11,0,5,1934,414,13,50
1176124897,1128.984007,29.5420000000136,58.0,21.316,9.624,13,1,8,3355,21,false,8,3,2,0,11,0,5,1934,414,13,50
1176160049,1129.019159,35.769,58.0,21.316,9.624,13,1,10,3353,21,false,8,3,2,0,11,0,5,1934,414,13,50
1176184744,1129.043854,25.0,58.0,21.316,9.624,13,1,11,3346,21,false,8,3,2,0,11,0,5,1934,414,13,50
1176218941,1129.078051,29.991,58.0,21.316,9.624,13,1,14,3352,21,false,8,3,2,0,11,0,5,1934,414,13,50
1176239256,1129.098366,27.7777777777778,58.0,21.316,9.624,13,1,16,3364,21,false,8,3,2,0,11,0,5,1934,414,13,50
1176273476,1129.132586,28.0922222222222,58.0,21.316,9.624,13,1,15,3364,21,false,8,3,2,0,11,0,5,1934,414,13,50
1176294515,1129.153625,27.7777777777778,58.0,21.316,9.624,13,1,16,3342,21,false,8,3,2,0,11,0,5,1934,414,13,50
1176310069,1129.169179,27.7777777777778,58.0,21.316,9.624,13,1,15,3343,21,false,8,3,2,0,11,0,5,1934,414,13,50
1176324859,1129.183969,15.0261111111111,58.0,21.316,9.624,13,1,16,3339,21,false,8,3,2,0,11,0,5,1934,414,13,50
1176340768,1129.199878,16.401,58.0,21.316,9.624,13,1,15,3339,21,false,8,3,2,0,11,0,5,1934,414,13,50
1176356079,1129.215189,14.129,58.0,21.316,9.624,13,1,15,3335,21,false,8,3,2,0,11,0,5,1934,414,13,50
1176369672,1129.228782,14.592,58.0,21.316,9.624,13,1,17,3334,21,false,8,3,2,0,11,0,5,1934,414,13,50
1176387227,1129.246337,17.733,58.0,21.316,9.624,13,1,15,3337,21,false,8,3,2,0,11,0,5,1934,414,13,50
1176403820,1129.26293,16.105,58.0,21.316,9.624,13,1,15,3335,21,false,8,3,2,0,11,0,5,1934,414,13,50
1176425599,1129.284709,18.5185185185185,58.0,21.316,9.624,17,2,17,3335,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176439779,1129.298889,18.2784814814815,58.0,21.316,9.624,17,2,15,3322,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176455826,1129.314936,15.126,58.0,21.316,9.624,17,2,14,3322,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176471310,1129.33042,15.457,58.0,21.316,9.624,17,2,17,3322,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176487531,1129.346641,16.321,58.0,21.316,9.624,17,2,16,3322,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176504763,1129.363873,16.6666666666667,58.0,21.316,9.624,17,2,14,3322,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176520408,1129.379518,16.1783333333333,58.0,21.316,9.624,17,2,17,3322,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176537494,1129.396604,16.6666666666667,58.0,21.316,9.624,17,2,16,3322,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176553247,1129.412357,16.3413333333333,58.0,21.316,9.624,17,2,14,3322,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176570299,1129.429409,16.6666666666667,58.0,21.316,9.624,17,2,16,3322,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176586485,1129.445595,16.6666666666667,58.0,21.316,9.624,17,2,16,3323,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176603032,1129.462142,16.6666666666667,58.0,21.316,9.624,17,2,15,3323,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176621646,1129.480756,16.6666666666667,58.0,21.316,9.624,17,2,17,3320,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176636769,1129.495879,16.6463333333333,58.0,21.316,9.624,17,2,17,3320,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176653470,1129.51258,16.6666666666667,58.0,21.316,9.624,17,2,16,3320,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176670438,1129.529548,16.6666666666667,58.0,21.316,9.624,17,2,17,3320,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176687949,1129.547059,16.6666666666667,58.0,21.316,9.624,17,2,16,3320,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176704354,1129.563464,16.6666666666667,58.0,21.316,9.624,17,2,16,3320,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176728979,1129.588089,16.1673333333333,58.0,21.316,9.624,17,2,10,3344,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176743732,1129.602842,16.6666666666667,58.0,21.316,9.624,17,2,8,3344,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176758365,1129.617475,16.6666666666667,58.0,21.316,9.624,17,2,8,3344,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176770191,1129.629301,16.6666666666667,58.0,21.316,9.624,17,2,10,3344,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176786129,1129.645239,16.6666666666667,58.0,21.316,9.624,17,2,8,3344,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176803069,1129.662179,16.6666666666667,58.0,21.316,9.624,17,2,7,3343,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176819915,1129.679025,16.6666666666667,58.0,21.316,9.624,17,2,10,3343,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176837079,1129.696189,16.6666666666667,58.0,21.316,9.624,17,2,9,3341,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176854614,1129.713724,16.6666666666667,58.0,21.316,9.624,17,2,7,3341,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176869834,1129.728944,16.6666666666667,58.0,21.316,9.624,17,2,10,3339,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176886759,1129.745869,16.6666666666667,58.0,21.316,9.624,17,2,9,3339,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176903130,1129.76224,16.6666666666667,58.0,21.316,9.624,17,2,7,3339,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176920517,1129.779627,16.6666666666667,58.0,21.316,9.624,17,2,9,3339,21,false,12,3,2,0,15,0,5,1934,414,17,50
1176936920,1129.79603,16.6666666666667,58.0,21.316,9.624,10,3,9,3339,21,true,5,3,2,0,8,0,5,1934,414,10,51
1176953905,1129.813015,16.6666666666667,58.0,21.316,9.624,10,3,8,3333,21,true,5,3,2,0,8,0,5,1934,414,10,51
1176972126,1129.831236,16.6666666666667,58.0,21.316,9.624,10,3,9,3409,21,true,5,3,2,0,8,0,5,1934,414,10,51
