t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
359011461,314.927173,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359028630,314.944342,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359043803,314.959515,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359060401,314.976113,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359076948,314.99266,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359093714,315.009426,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359110835,315.026547,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359127094,315.042806,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359143586,315.059298,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359160657,315.076369,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359176787,315.092499,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359193725,315.109437,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359212023,315.127735,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359228005,315.143717,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359243927,315.159639,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359261722,315.177434,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359277061,315.192773,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359295408,315.21112,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359313543,315.229255,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359328757,315.244469,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359343402,315.259114,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359361315,315.277027,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359379273,315.294985,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359396518,315.31223,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359410282,315.325994,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359427693,315.343405,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359445027,315.360739,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359465249,315.380961,20.307999999992,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359478022,315.393734,18.0555555555556,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359495220,315.410932,18.0555555555556,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359512117,315.427829,18.0555555555556,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359527765,315.443477,17.7146666666747,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359544686,315.460398,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359561903,315.477615,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359577990,315.493702,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359594463,315.510175,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359611086,315.526798,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359627012,315.542724,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359644576,315.560288,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359661086,315.576798,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359677960,315.593672,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359694577,315.610289,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359710023,315.625735,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359726379,315.642091,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359744586,315.660298,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359759904,315.675616,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359776383,315.692095,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359794407,315.710119,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359811287,315.726999,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359828922,315.744634,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359843922,315.759634,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359861291,315.777003,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359877911,315.793623,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359894183,315.809895,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359910988,315.8267,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359927742,315.843454,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359943970,315.859682,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359961071,315.876783,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359977158,315.89287,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359993431,315.909143,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360010450,315.926162,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360027120,315.942832,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360043721,315.959433,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360061040,315.976752,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360076865,315.992577,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360093892,316.009604,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360109652,316.025364,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360127416,316.043128,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360143790,316.059502,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360159613,316.075325,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360178213,316.093925,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360194581,316.110293,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360210487,316.126199,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360226532,316.142244,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360243865,316.159577,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360259878,316.17559,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360277236,316.192948,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360295807,316.211519,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360309559,316.225271,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360326140,316.241852,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360345201,316.260913,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360359095,316.274807,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360377830,316.293542,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360394390,316.310102,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360412404,316.328116,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360431690,316.347402,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360446299,316.362011,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360461216,316.376928,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360476367,316.392079,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360493204,316.408916,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360510157,316.425869,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360527634,316.443346,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360544030,316.459742,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360561426,316.477138,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360578028,316.49374,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360593530,316.509242,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360611484,316.527196,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360627175,316.542887,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360644272,316.559984,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360660417,316.576129,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360677526,316.593238,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360693360,316.609072,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360709971,316.625683,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360726726,316.642438,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360743489,316.659201,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360760611,316.676323,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360777866,316.693578,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360793847,316.709559,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360811571,316.727283,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360829560,316.745272,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360845586,316.761298,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360861475,316.777187,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360877290,316.793002,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360893205,316.808917,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360910131,316.825843,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360926123,316.841835,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360943933,316.859645,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360960728,316.87644,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360976611,316.892323,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360993747,316.909459,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361010167,316.925879,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361027372,316.943084,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361043862,316.959574,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361060658,316.97637,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361076644,316.992356,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361092601,317.008313,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361109485,317.025197,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361126497,317.042209,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361143586,317.059298,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361161957,317.077669,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361176681,317.092393,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361192410,317.108122,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361210971,317.126683,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361228575,317.144287,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361244532,317.160244,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361260800,317.176512,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361277070,317.192782,16.6666666666667,60.0,18.418,2.999,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
361314674,317.230386,16.6666666666667,60.0,18.418,2.999,113,28,72,5080,24,false,23,53,37,12,76,0,49,556,159,113,58
361412807,317.328519,78.1186666666587,60.0,18.418,2.999,113,30,68,3964,4,true,23,53,37,12,76,0,49,556,159,113,58
361447733,317.363445,55.1386666666747,60.0,18.418,2.999,113,30,53,4010,4,true,23,53,37,12,76,0,49,556,159,113,58
361467203,317.382915,28.1946666666586,60.0,18.418,2.999,113,30,47,4066,4,true,23,53,37,12,76,0,49,556,159,113,58
361487697,317.403409,22.8143333333414,60.0,18.418,2.999,113,30,39,4166,4,true,23,53,37,12,76,0,49,556,159,113,58
361515841,317.431553,27.78,60.0,18.418,2.999,113,30,56,4266,4,true,23,53,37,12,76,0,49,556,159,113,58
361532684,317.448396,25.0,60.0,18.418,2.999,113,30,55,4319,4,true,23,53,37,12,76,0,49,556,159,113,58
361550040,317.465752,18.6533333333333,60.0,18.418,2.999,113,30,53,4374,4,true,23,53,37,12,76,0,49,556,159,113,58
361584946,317.500658,25.0,60.0,18.418,2.999,113,30,49,4442,4,true,23,53,37,12,76,0,49,556,159,113,58
361605386,317.521098,23.8095238095238,60.0,18.418,2.999,113,30,39,4498,4,true,23,53,37,12,76,0,49,556,159,113,58
361643801,317.559513,25.0,60.0,18.418,2.999,113,30,58,4595,4,true,23,53,37,12,76,0,49,556,159,113,58
361659694,317.575406,25.0,60.0,18.418,2.999,113,30,55,4629,4,true,23,53,37,12,76,0,49,556,159,113,58
361683285,317.598997,25.0,60.0,18.418,2.999,113,30,54,4627,4,true,23,53,37,12,76,0,49,556,159,113,58
361697470,317.613182,24.2424242424242,60.0,18.418,2.999,113,30,49,4627,4,true,23,53,37,12,76,0,49,556,159,113,58
361712096,317.627808,14.752051948052,60.0,18.418,2.999,113,30,37,4626,4,true,23,53,37,12,76,0,49,556,159,113,58
361731042,317.646754,16.77,60.0,18.418,2.999,113,30,51,4626,4,true,23,53,37,12,76,0,49,556,159,113,58
361745060,317.660772,16.497,60.0,18.418,2.999,113,30,58,4626,4,true,23,53,37,12,76,0,49,556,159,113,58
361764173,317.679885,16.624,60.0,18.418,2.999,113,30,53,4626,4,true,23,53,37,12,76,0,49,556,159,113,58
361779748,317.69546,18.307,60.0,18.418,2.999,113,30,53,4626,4,true,23,53,37,12,76,0,49,556,159,113,58
361796346,317.712058,16.037,60.0,18.418,2.999,113,30,54,4627,4,true,23,53,37,12,76,0,49,556,159,113,58
361813925,317.729637,17.608,60.0,18.418,2.999,113,30,47,4627,4,true,23,53,37,12,76,0,49,556,159,113,58
361852207,317.767919,24.4386666666586,60.0,18.418,2.999,113,30,51,4627,4,true,23,53,37,12,76,0,49,556,159,113,58
361867017,317.782729,18.75,60.0,18.418,2.999,113,30,56,4628,4,true,23,53,37,12,76,0,49,556,159,113,58
361883606,317.799318,18.5185185185185,60.0,18.418,2.999,113,1,55,4628,15,true,12,23,78,12,35,0,64,598,159,113,58
361899290,317.815002,18.5185185185185,60.0,18.418,2.999,113,1,53,4630,15,true,12,23,78,12,35,0,64,598,159,113,58
361914546,317.830258,18.5185185185185,60.0,18.418,2.999,113,1,52,4631,15,true,12,23,78,12,35,0,64,598,159,113,58
361929848,317.84556,16.8627777777858,60.0,18.418,2.999,113,1,49,4630,15,true,12,23,78,12,35,0,64,598,159,113,58
361946449,317.862161,16.633,60.0,18.418,2.999,113,1,39,4629,15,true,12,23,78,12,35,0,64,598,159,113,58
361964472,317.880184,16.578,60.0,18.418,2.999,113,1,49,4627,15,true,12,23,78,12,35,0,64,598,159,113,58
361979834,317.895546,16.571,60.0,18.418,2.999,113,1,58,4627,15,true,12,23,78,12,35,0,64,598,159,113,58
361996104,317.911816,16.682,60.0,18.418,2.999,113,1,55,4626,15,true,12,23,78,12,35,0,64,598,159,113,58
362012704,317.928416,16.792,60.0,18.418,2.999,113,1,51,4626,15,true,12,23,78,12,35,0,64,598,159,113,58
362030603,317.946315,17.376,48.0,80.676,15.351,113,1,54,4626,15,true,12,23,78,12,35,0,64,598,159,113,58
362045772,317.961484,15.662,48.0,80.676,15.351,113,1,49,4626,15,true,12,23,78,12,35,0,64,598,159,113,58
362066121,317.981833,16.6666666666667,48.0,80.676,15.351,113,1,37,4626,15,true,12,23,78,12,35,0,64,598,159,113,58
362079726,317.995438,16.6666666666667,48.0,80.676,15.351,113,1,51,4626,15,true,12,23,78,12,35,0,64,598,159,113,58
362096136,318.011848,16.6666666666667,48.0,80.676,15.351,113,1,58,4626,15,true,12,23,78,12,35,0,64,598,159,113,58
362112634,318.028346,16.203,48.0,80.676,15.351,113,1,53,4627,15,true,12,23,78,12,35,0,64,598,159,113,58
362128820,318.044532,16.6666666666667,48.0,80.676,15.351,113,1,53,4629,15,true,12,23,78,12,35,0,64,598,159,113,58
362146024,318.061736,16.6666666666667,48.0,80.676,15.351,113,1,54,4629,15,true,12,23,78,12,35,0,64,598,159,113,58
362162480,318.078192,16.6666666666667,48.0,80.676,15.351,113,1,47,4630,15,true,12,23,78,12,35,0,64,598,159,113,58
362179413,318.095125,16.6666666666667,48.0,80.676,15.351,113,1,39,4630,15,true,12,23,78,12,35,0,64,598,159,113,58
362196360,318.112072,16.6666666666667,48.0,80.676,15.351,113,1,51,4631,15,true,12,23,78,12,35,0,64,598,159,113,58
362216177,318.131889,16.6666666666667,48.0,80.676,15.351,113,1,60,4634,15,true,12,23,78,12,35,0,64,598,159,113,58
362234773,318.150485,16.6666666666667,48.0,80.676,15.351,113,1,59,4634,15,true,12,23,78,12,35,0,64,598,159,113,58
