t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
325602125,264.0224,16.6666666666667,60.0,18.347,9.569,6,0,7,2831,23,true,7,0,0,0,7,0,0,0,0,6,19
325618261,264.038536,16.6666666666667,60.0,18.347,9.569,6,0,7,2831,23,true,7,0,0,0,7,0,0,0,0,6,19
325635569,264.055844,16.6666666666667,60.0,18.347,9.569,6,0,7,2831,23,true,7,0,0,0,7,0,0,0,0,6,19
325651670,264.071945,16.6666666666667,60.0,18.347,9.569,6,0,7,2831,23,true,7,0,0,0,7,0,0,0,0,6,19
325668565,264.08884,16.6666666666667,60.0,18.347,9.569,6,0,7,2832,23,true,7,0,0,0,7,0,0,0,0,6,19
325685376,264.105651,16.6666666666667,60.0,18.347,9.569,6,0,7,2832,23,true,7,0,0,0,7,0,0,0,0,6,19
325703021,264.123296,16.6666666666667,60.0,18.347,9.569,6,0,8,2832,23,true,7,0,0,0,7,0,0,0,0,6,19
325718387,264.138662,16.6666666666667,60.0,18.347,9.569,6,0,8,2832,23,true,7,0,0,0,7,0,0,0,0,6,19
325735006,264.155281,16.6666666666667,60.0,18.347,9.569,6,0,8,2832,23,true,7,0,0,0,7,0,0,0,0,6,19
325751161,264.171436,16.6666666666667,60.0,18.347,9.569,6,0,8,2832,23,true,7,0,0,0,7,0,0,0,0,6,19
325769307,264.189582,16.6666666666667,60.0,18.347,9.569,6,0,8,2832,23,true,7,0,0,0,7,0,0,0,0,6,19
325784955,264.20523,16.6666666666667,60.0,18.347,9.569,6,0,8,2832,23,true,7,0,0,0,7,0,0,0,0,6,19
325801091,264.221366,16.6666666666667,60.0,18.347,9.569,6,0,8,2832,23,true,7,0,0,0,7,0,0,0,0,6,19
325818311,264.238586,16.6666666666667,60.0,18.347,9.569,6,0,8,2832,23,true,7,0,0,0,7,0,0,0,0,6,19
325834434,264.254709,16.6666666666667,60.0,18.347,9.569,6,0,8,2832,23,true,7,0,0,0,7,0,0,0,0,6,19
325851677,264.271952,16.6666666666667,60.0,18.347,9.569,6,0,8,2832,23,true,7,0,0,0,7,0,0,0,0,6,19
325868178,264.288453,16.6666666666667,60.0,18.347,9.569,6,0,8,2832,23,true,7,0,0,0,7,0,0,0,0,6,19
325887067,264.307342,16.6666666666667,60.0,18.347,9.569,6,0,8,2832,23,true,7,0,0,0,7,0,0,0,0,6,19
325901709,264.321984,16.6666666666667,60.0,18.347,9.569,6,0,8,2832,23,true,7,0,0,0,7,0,0,0,0,6,19
325919756,264.340031,16.6666666666667,60.0,18.347,9.569,6,0,10,2832,23,true,7,0,0,0,7,0,0,0,0,6,19
325935277,264.355552,16.6666666666667,60.0,18.347,9.569,6,0,13,2832,23,true,7,0,0,0,7,0,0,0,0,6,19
325951548,264.371823,16.6666666666667,60.0,18.347,9.569,6,0,13,2832,23,true,7,0,0,0,7,0,0,0,0,6,19
325967442,264.387717,16.6666666666667,60.0,18.347,9.569,6,0,13,2832,23,true,7,0,0,0,7,0,0,0,0,6,19
325988665,264.40894,16.6666666666667,60.0,18.347,9.569,6,0,13,2832,23,true,7,0,0,0,7,0,0,0,0,6,19
326002652,264.422927,16.6666666666667,60.0,18.347,9.569,12,2,13,2832,23,false,7,0,0,0,7,0,0,0,0,12,16
326017674,264.437949,16.6666666666667,60.0,18.033,4.356,12,2,13,2831,23,false,7,0,0,0,7,0,0,0,0,12,16
326034543,264.454818,16.6666666666667,60.0,18.033,4.356,12,2,13,2831,23,false,7,0,0,0,7,0,0,0,0,12,16
326052491,264.472766,16.6666666666667,60.0,18.033,4.356,12,2,13,2831,23,false,7,0,0,0,7,0,0,0,0,12,16
326068719,264.488994,16.6666666666667,60.0,18.033,4.356,12,2,13,2831,23,false,7,0,0,0,7,0,0,0,0,12,16
326087155,264.50743,16.6666666666667,60.0,18.033,4.356,12,2,13,2831,23,false,7,0,0,0,7,0,0,0,0,12,16
326101758,264.522033,16.6666666666667,60.0,18.033,4.356,12,2,13,2832,23,false,7,0,0,0,7,0,0,0,0,12,16
326118565,264.53884,16.6666666666667,60.0,18.033,4.356,12,2,13,2832,23,false,7,0,0,0,7,0,0,0,0,12,16
326135657,264.555932,16.6666666666667,60.0,18.033,4.356,12,2,12,2832,23,false,7,0,0,0,7,0,0,0,0,12,16
326152059,264.572334,16.6666666666667,60.0,18.033,4.356,12,2,12,2832,23,false,7,0,0,0,7,0,0,0,0,12,16
326168098,264.588373,16.6666666666667,60.0,18.033,4.356,12,2,12,2832,23,false,7,0,0,0,7,0,0,0,0,12,16
326185670,264.605945,16.6666666666667,60.0,18.033,4.356,12,2,12,2832,23,false,7,0,0,0,7,0,0,0,0,12,16
326201766,264.622041,16.6666666666667,60.0,18.033,4.356,12,2,12,2832,23,false,7,0,0,0,7,0,0,0,0,12,16
326218458,264.638733,16.6666666666667,60.0,18.033,4.356,12,2,12,2832,23,false,7,0,0,0,7,0,0,0,0,12,16
326234431,264.654706,16.6666666666667,60.0,18.033,4.356,12,2,12,2832,23,false,7,0,0,0,7,0,0,0,0,12,16
326250775,264.67105,16.6666666666667,60.0,18.033,4.356,12,2,12,2832,23,false,7,0,0,0,7,0,0,0,0,12,16
326267506,264.687781,16.6666666666667,60.0,18.033,4.356,12,2,12,2832,23,false,7,0,0,0,7,0,0,0,0,12,16
326284265,264.70454,16.6666666666667,60.0,18.033,4.356,12,2,12,2832,23,false,7,0,0,0,7,0,0,0,0,12,16
326301801,264.722076,16.6666666666667,60.0,18.033,4.356,12,2,12,2832,23,false,7,0,0,0,7,0,0,0,0,12,16
326317857,264.738132,16.6666666666667,60.0,18.033,4.356,12,2,12,2832,23,false,7,0,0,0,7,0,0,0,0,12,16
326334975,264.75525,16.6666666666667,60.0,18.033,4.356,12,2,12,2832,23,false,7,0,0,0,7,0,0,0,0,12,16
326353035,264.77331,16.6666666666667,60.0,18.033,4.356,12,2,12,2832,23,false,7,0,0,0,7,0,0,0,0,12,16
326368037,264.788312,16.6666666666667,60.0,18.033,4.356,12,2,12,2832,23,false,7,0,0,0,7,0,0,0,0,12,16
326385148,264.805423,16.6666666666667,60.0,18.033,4.356,12,2,10,2843,23,false,7,0,0,0,7,0,0,0,0,12,16
326401500,264.821775,16.6666666666667,60.0,18.033,4.356,12,2,10,2843,23,false,7,0,0,0,7,0,0,0,0,12,16
326417611,264.837886,16.6666666666667,60.0,18.033,4.356,12,2,10,2843,23,false,7,0,0,0,7,0,0,0,0,12,16
326434211,264.854486,16.6666666666667,60.0,18.033,4.356,12,2,10,2846,23,false,7,0,0,0,7,0,0,0,0,12,16
326451318,264.871593,16.6666666666667,60.0,18.033,4.356,12,2,10,2843,23,false,7,0,0,0,7,0,0,0,0,12,16
326468482,264.888757,16.6666666666667,60.0,18.033,4.356,12,2,10,2843,23,false,7,0,0,0,7,0,0,0,0,12,16
326485661,264.905936,16.6666666666667,60.0,18.033,4.356,12,2,10,2846,23,false,7,0,0,0,7,0,0,0,0,12,16
326501975,264.92225,16.6666666666667,60.0,18.033,4.356,12,2,10,2846,23,false,7,0,0,0,7,0,0,0,0,12,16
326518725,264.939,16.6666666666667,60.0,18.033,4.356,9,4,10,2846,23,false,9,0,0,0,9,0,0,0,0,9,17
326535319,264.955594,16.6666666666667,60.0,18.033,4.356,9,4,10,2849,23,false,9,0,0,0,9,0,0,0,0,9,17
326551667,264.971942,16.6666666666667,60.0,18.033,4.356,9,4,10,2849,23,false,9,0,0,0,9,0,0,0,0,9,17
326568416,264.988691,16.6666666666667,60.0,18.033,4.356,9,4,10,2849,23,false,9,0,0,0,9,0,0,0,0,9,17
326584549,265.004824,16.6666666666667,60.0,18.033,4.356,9,4,10,2852,23,false,9,0,0,0,9,0,0,0,0,9,17
326603566,265.023841,16.6666666666667,60.0,18.033,4.356,9,4,10,2852,23,false,9,0,0,0,9,0,0,0,0,9,17
326618912,265.039187,16.6666666666667,60.0,18.033,4.356,9,4,10,2852,23,false,9,0,0,0,9,0,0,0,0,9,17
326636008,265.056283,16.6666666666667,60.0,18.033,4.356,9,4,10,2852,23,false,9,0,0,0,9,0,0,0,0,9,17
326651552,265.071827,16.6666666666667,60.0,18.033,4.356,9,4,10,2852,23,false,9,0,0,0,9,0,0,0,0,9,17
326672431,265.092706,16.6666666666667,60.0,18.033,4.356,9,4,10,2852,23,false,9,0,0,0,9,0,0,0,0,9,17
326690763,265.111038,16.6666666666667,60.0,18.033,4.356,9,4,9,2861,23,false,9,0,0,0,9,0,0,0,0,9,17
326705628,265.125903,16.6666666666667,60.0,18.033,4.356,9,4,9,2861,23,false,9,0,0,0,9,0,0,0,0,9,17
326719256,265.139531,16.6666666666667,60.0,18.033,4.356,9,4,9,2861,23,false,9,0,0,0,9,0,0,0,0,9,17
326736752,265.157027,16.6666666666667,60.0,18.033,4.356,9,4,9,2864,23,false,9,0,0,0,9,0,0,0,0,9,17
326752128,265.172403,16.6666666666667,60.0,18.033,4.356,9,4,9,2864,23,false,9,0,0,0,9,0,0,0,0,9,17
326769698,265.189973,16.6666666666667,60.0,18.033,4.356,9,4,9,2864,23,false,9,0,0,0,9,0,0,0,0,9,17
326785818,265.206093,16.6666666666667,60.0,18.033,4.356,9,4,9,2867,23,false,9,0,0,0,9,0,0,0,0,9,17
326802653,265.222928,16.6666666666667,60.0,18.033,4.356,9,4,9,2867,23,false,9,0,0,0,9,0,0,0,0,9,17
326822013,265.242288,16.6666666666667,60.0,18.033,4.356,9,4,9,2867,23,false,9,0,0,0,9,0,0,0,0,9,17
326840149,265.260424,16.6666666666667,60.0,18.033,4.356,9,4,9,2870,23,false,9,0,0,0,9,0,0,0,0,9,17
326857281,265.277556,16.6666666666667,60.0,18.033,4.356,9,4,9,2870,23,false,9,0,0,0,9,0,0,0,0,9,17
326872411,265.292686,16.6666666666667,60.0,18.033,4.356,9,4,11,2870,23,false,9,0,0,0,9,0,0,0,0,9,17
326885489,265.305764,16.6666666666667,60.0,18.033,4.356,9,4,11,2873,23,false,9,0,0,0,9,0,0,0,0,9,17
326903388,265.323663,16.6666666666667,60.0,18.033,4.356,9,4,10,2871,23,false,9,0,0,0,9,0,0,0,0,9,17
326918969,265.339244,16.6666666666667,60.0,18.033,4.356,9,4,10,2871,23,false,9,0,0,0,9,0,0,0,0,9,17
326934592,265.354867,16.6666666666667,60.0,18.033,4.356,9,4,10,2871,23,false,9,0,0,0,9,0,0,0,0,9,17
326951402,265.371677,16.6666666666667,60.0,18.033,4.356,9,4,10,2871,23,false,9,0,0,0,9,0,0,0,0,9,17
326968297,265.388572,16.6666666666667,60.0,18.033,4.356,9,4,10,2871,23,false,9,0,0,0,9,0,0,0,0,9,17
326984758,265.405033,16.6666666666667,60.0,18.033,4.356,9,4,10,2880,23,false,9,0,0,0,9,0,0,0,0,9,17
327002407,265.422682,16.6666666666667,60.0,18.033,4.356,9,4,11,2880,23,false,9,0,0,0,9,0,0,0,0,9,17
327018144,265.438419,16.6666666666667,60.0,18.033,4.356,9,4,11,2880,23,false,9,0,0,0,9,0,0,0,0,9,17
327034655,265.45493,16.6666666666667,61.0,16.385,4.328,10,5,11,2883,23,false,9,0,0,0,9,0,0,0,0,10,16
327051337,265.471612,16.6666666666667,61.0,16.385,4.328,10,5,11,2882,23,false,9,0,0,0,9,0,0,0,0,10,16
327067912,265.488187,16.6666666666667,61.0,16.385,4.328,10,5,11,2882,23,false,9,0,0,0,9,0,0,0,0,10,16
327084778,265.505053,16.6666666666667,61.0,16.385,4.328,10,5,11,2885,23,false,9,0,0,0,9,0,0,0,0,10,16
327102000,265.522275,16.6666666666667,61.0,16.385,4.328,10,5,11,2885,23,false,9,0,0,0,9,0,0,0,0,10,16
327118268,265.538543,16.6666666666667,61.0,16.385,4.328,10,5,11,2879,23,false,9,0,0,0,9,0,0,0,0,10,16
327135026,265.555301,16.6666666666667,61.0,16.385,4.328,10,5,11,2882,23,false,9,0,0,0,9,0,0,0,0,10,16
327151472,265.571747,16.6666666666667,61.0,16.385,4.328,10,5,11,2882,23,false,9,0,0,0,9,0,0,0,0,10,16
327168791,265.589066,16.6666666666667,61.0,16.385,4.328,10,5,11,2879,23,false,9,0,0,0,9,0,0,0,0,10,16
327184888,265.605163,16.6666666666667,61.0,16.385,4.328,10,5,11,2882,23,false,9,0,0,0,9,0,0,0,0,10,16
327203649,265.623924,16.6666666666667,61.0,16.385,4.328,10,5,11,2882,23,false,9,0,0,0,9,0,0,0,0,10,16
327221034,265.641309,16.6666666666667,61.0,16.385,4.328,10,5,10,2872,23,false,9,0,0,0,9,0,0,0,0,10,16
327234941,265.655216,16.6666666666667,61.0,16.385,4.328,10,5,10,2872,23,false,9,0,0,0,9,0,0,0,0,10,16
327253673,265.673948,16.6666666666667,61.0,16.385,4.328,10,5,10,2872,23,false,9,0,0,0,9,0,0,0,0,10,16
327267683,265.687958,16.6666666666667,61.0,16.385,4.328,10,5,7,2880,23,false,9,0,0,0,9,0,0,0,0,10,16
327284082,265.704357,16.6666666666667,61.0,16.385,4.328,10,5,7,2880,23,false,9,0,0,0,9,0,0,0,0,10,16
327301656,265.721931,16.6666666666667,61.0,16.385,4.328,10,5,7,2880,23,false,9,0,0,0,9,0,0,0,0,10,16
327318400,265.738675,16.6666666666667,61.0,16.385,4.328,10,5,7,2880,23,false,9,0,0,0,9,0,0,0,0,10,16
327334589,265.754864,16.6666666666667,61.0,16.385,4.328,10,5,7,2879,23,false,9,0,0,0,9,0,0,0,0,10,16
327352915,265.77319,16.6666666666667,61.0,16.385,4.328,10,5,7,2879,23,false,9,0,0,0,9,0,0,0,0,10,16
327369035,265.78931,16.6666666666667,61.0,16.385,4.328,10,5,7,2881,23,false,9,0,0,0,9,0,0,0,0,10,16
327384723,265.804998,16.6666666666667,61.0,16.385,4.328,10,5,7,2881,23,false,9,0,0,0,9,0,0,0,0,10,16
327401671,265.821946,16.6666666666667,61.0,16.385,4.328,10,5,7,2881,23,false,9,0,0,0,9,0,0,0,0,10,16
327417999,265.838274,16.6666666666667,61.0,16.385,4.328,10,5,7,2878,23,false,9,0,0,0,9,0,0,0,0,10,16
327435527,265.855802,16.6666666666667,61.0,16.385,4.328,10,5,6,2878,23,false,9,0,0,0,9,0,0,0,0,10,16
327451102,265.871377,16.6666666666667,61.0,16.385,4.328,10,5,6,2878,23,false,9,0,0,0,9,0,0,0,0,10,16
327468301,265.888576,16.6666666666667,61.0,16.385,4.328,10,5,6,2878,23,false,9,0,0,0,9,0,0,0,0,10,16
327485406,265.905681,16.6666666666667,61.0,16.385,4.328,10,5,6,2878,23,false,9,0,0,0,9,0,0,0,0,10,16
327501580,265.921855,16.6666666666667,61.0,16.385,4.328,10,5,6,2878,23,false,9,0,0,0,9,0,0,0,0,10,16
327518296,265.938571,16.6666666666667,61.0,16.385,4.328,10,5,6,2875,23,false,9,0,0,0,9,0,0,0,0,10,16
327534512,265.954787,16.6666666666667,61.0,16.385,4.328,10,5,6,2875,23,false,9,0,0,0,9,0,0,0,0,10,16
327551305,265.97158,16.6666666666667,61.0,16.385,4.328,5,5,6,2875,23,false,6,0,0,0,6,0,0,0,0,5,17
327567660,265.987935,16.6666666666667,61.0,16.385,4.328,5,5,6,2872,23,false,6,0,0,0,6,0,0,0,0,5,17
327586200,266.006475,16.6666666666667,61.0,16.385,4.328,5,5,6,2872,23,false,6,0,0,0,6,0,0,0,0,5,17
327602003,266.022278,16.6666666666667,61.0,16.385,4.328,5,5,6,2872,23,false,6,0,0,0,6,0,0,0,0,5,17
327621851,266.042126,16.6666666666667,61.0,16.385,4.328,5,5,6,2868,23,false,6,0,0,0,6,0,0,0,0,5,17
327636696,266.056971,16.6666666666667,61.0,16.385,4.328,5,5,6,2868,23,false,6,0,0,0,6,0,0,0,0,5,17
327650909,266.071184,16.6666666666667,61.0,16.385,4.328,5,5,6,2868,23,false,6,0,0,0,6,0,0,0,0,5,17
327667409,266.087684,16.6666666666667,61.0,16.385,4.328,5,5,6,2868,23,false,6,0,0,0,6,0,0,0,0,5,17
327684119,266.104394,16.6666666666667,61.0,16.385,4.328,5,5,6,2868,23,false,6,0,0,0,6,0,0,0,0,5,17
327701596,266.121871,16.6666666666667,61.0,16.385,4.328,5,5,6,2868,23,false,6,0,0,0,6,0,0,0,0,5,17
327718046,266.138321,16.6666666666667,61.0,16.385,4.328,5,5,6,2859,23,false,6,0,0,0,6,0,0,0,0,5,17
327734037,266.154312,16.6666666666667,61.0,16.385,4.328,5,5,6,2859,23,false,6,0,0,0,6,0,0,0,0,5,17
327753732,266.174007,16.6666666666667,61.0,16.385,4.328,5,5,6,2859,23,false,6,0,0,0,6,0,0,0,0,5,17
327768193,266.188468,16.6666666666667,61.0,16.385,4.328,5,5,6,2856,23,false,6,0,0,0,6,0,0,0,0,5,17
327784318,266.204593,16.6666666666667,61.0,16.385,4.328,5,5,6,2856,23,false,6,0,0,0,6,0,0,0,0,5,17
327801863,266.222138,16.6666666666667,61.0,16.385,4.328,5,5,9,2856,23,false,6,0,0,0,6,0,0,0,0,5,17
327817990,266.238265,16.6666666666667,61.0,16.385,4.328,5,5,9,2853,23,false,6,0,0,0,6,0,0,0,0,5,17
327836966,266.257241,16.6666666666667,61.0,16.385,4.328,5,5,9,2853,23,false,6,0,0,0,6,0,0,0,0,5,17
327854302,266.274577,16.6666666666667,61.0,16.385,4.328,5,5,9,2853,23,false,6,0,0,0,6,0,0,0,0,5,17
327868488,266.288763,16.6666666666667,61.0,16.385,4.328,5,5,9,2850,23,false,6,0,0,0,6,0,0,0,0,5,17
327883985,266.30426,16.6666666666667,61.0,16.385,4.328,5,5,9,2850,23,false,6,0,0,0,6,0,0,0,0,5,17
327901291,266.321566,16.6666666666667,61.0,16.385,4.328,5,5,9,2850,23,false,6,0,0,0,6,0,0,0,0,5,17
327917885,266.33816,16.6666666666667,61.0,16.385,4.328,5,5,9,2847,23,false,6,0,0,0,6,0,0,0,0,5,17
327934465,266.35474,16.6666666666667,61.0,16.385,4.328,5,5,9,2847,23,false,6,0,0,0,6,0,0,0,0,5,17
327951287,266.371562,16.6666666666667,61.0,16.385,4.328,5,5,9,2847,23,false,6,0,0,0,6,0,0,0,0,5,17
327967412,266.387687,16.6666666666667,61.0,16.385,4.328,5,5,9,2847,23,false,6,0,0,0,6,0,0,0,0,5,17
327984541,266.404816,16.6666666666667,61.0,16.385,4.328,5,5,9,2847,23,false,6,0,0,0,6,0,0,0,0,5,17
328003322,266.423597,16.6666666666667,61.0,16.385,4.328,5,5,9,2838,23,false,6,0,0,0,6,0,0,0,0,5,17
328017993,266.438268,16.6666666666667,59.0,15.477,4.031,5,5,9,2838,23,false,6,0,0,0,6,0,0,0,0,5,17
328034291,266.454566,16.6666666666667,59.0,15.477,4.031,5,5,9,2838,23,false,6,0,0,0,6,0,0,0,0,5,17
328051183,266.471458,16.6666666666667,59.0,15.477,4.031,5,5,9,2835,23,false,6,0,0,0,6,0,0,0,0,5,17
328067820,266.488095,16.6666666666667,59.0,15.477,4.031,8,4,9,2836,23,false,8,0,0,0,8,0,0,0,0,8,17
328086652,266.506927,16.6666666666667,59.0,15.477,4.031,8,4,10,2836,23,false,8,0,0,0,8,0,0,0,0,8,17
328102049,266.522324,16.6666666666667,59.0,15.477,4.031,8,4,10,2833,23,false,8,0,0,0,8,0,0,0,0,8,17
328118817,266.539092,16.6666666666667,59.0,15.477,4.031,8,4,10,2833,23,false,8,0,0,0,8,0,0,0,0,8,17
328134541,266.554816,16.6666666666667,59.0,15.477,4.031,8,4,10,2833,23,false,8,0,0,0,8,0,0,0,0,8,17
328150893,266.571168,16.6666666666667,59.0,15.477,4.031,8,4,10,2830,23,false,8,0,0,0,8,0,0,0,0,8,17
328168804,266.589079,16.6666666666667,59.0,15.477,4.031,8,4,10,2830,23,false,8,0,0,0,8,0,0,0,0,8,17
328184820,266.605095,16.6666666666667,59.0,15.477,4.031,8,4,10,2830,23,false,8,0,0,0,8,0,0,0,0,8,17
328201785,266.62206,16.6666666666667,59.0,15.477,4.031,8,4,10,2827,23,false,8,0,0,0,8,0,0,0,0,8,17
328217699,266.637974,16.6666666666667,59.0,15.477,4.031,8,4,10,2827,23,false,8,0,0,0,8,0,0,0,0,8,17
328234180,266.654455,16.6666666666667,59.0,15.477,4.031,8,4,10,2827,23,false,8,0,0,0,8,0,0,0,0,8,17
328252193,266.672468,16.6666666666667,59.0,15.477,4.031,8,4,10,2827,23,false,8,0,0,0,8,0,0,0,0,8,17
328267630,266.687905,16.6666666666667,59.0,15.477,4.031,8,4,10,2827,23,false,8,0,0,0,8,0,0,0,0,8,17
328283803,266.704078,16.6666666666667,59.0,15.477,4.031,8,4,10,2827,23,false,8,0,0,0,8,0,0,0,0,8,17
328301275,266.72155,16.6666666666667,59.0,15.477,4.031,8,4,12,2827,23,false,8,0,0,0,8,0,0,0,0,8,17
328317364,266.737639,16.6666666666667,59.0,15.477,4.031,8,4,12,2827,23,false,8,0,0,0,8,0,0,0,0,8,17
328334815,266.75509,16.6666666666667,59.0,15.477,4.031,8,4,12,2827,23,false,8,0,0,0,8,0,0,0,0,8,17
328351270,266.771545,16.6666666666667,59.0,15.477,4.031,8,4,12,2827,23,false,8,0,0,0,8,0,0,0,0,8,17
328370921,266.791196,16.6666666666667,59.0,15.477,4.031,8,4,12,2827,23,false,8,0,0,0,8,0,0,0,0,8,17
328385075,266.80535,16.6666666666667,59.0,15.477,4.031,8,4,12,2827,23,false,8,0,0,0,8,0,0,0,0,8,17
328400870,266.821145,16.6666666666667,59.0,15.477,4.031,8,4,12,2827,23,false,8,0,0,0,8,0,0,0,0,8,17
328418860,266.839135,16.6666666666667,59.0,15.477,4.031,8,4,12,2826,23,false,8,0,0,0,8,0,0,0,0,8,17
328434739,266.855014,16.6666666666667,59.0,15.477,4.031,8,4,12,2826,23,false,8,0,0,0,8,0,0,0,0,8,17
328450961,266.871236,16.6666666666667,59.0,15.477,4.031,8,4,12,2826,23,false,8,0,0,0,8,0,0,0,0,8,17
328467914,266.888189,16.6666666666667,59.0,15.477,4.031,8,4,12,2826,23,false,8,0,0,0,8,0,0,0,0,8,17
328486249,266.906524,16.6666666666667,59.0,15.477,4.031,8,4,12,2826,23,false,8,0,0,0,8,0,0,0,0,8,17
328503448,266.923723,16.6666666666667,59.0,15.477,4.031,8,4,12,2826,23,false,8,0,0,0,8,0,0,0,0,8,17
328520070,266.940345,16.6666666666667,59.0,15.477,4.031,8,4,13,2831,23,false,8,0,0,0,8,0,0,0,0,8,17
328535803,266.956078,16.6666666666667,59.0,15.477,4.031,8,4,11,2842,23,false,8,0,0,0,8,0,0,0,0,8,17
328551839,266.972114,16.6666666666667,59.0,15.477,4.031,8,4,11,2842,23,false,8,0,0,0,8,0,0,0,0,8,17
328568884,266.989159,16.6666666666667,59.0,15.477,4.031,8,4,11,2842,23,false,8,0,0,0,8,0,0,0,0,8,17
328586323,267.006598,16.6666666666667,59.0,15.477,4.031,9,3,10,2845,23,false,11,0,0,0,11,0,0,0,0,9,13
328604273,267.024548,16.6666666666667,59.0,15.477,4.031,9,3,10,2843,23,false,11,0,0,0,11,0,0,0,0,9,13
