t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
682658965,638.574677,16.6666666666667,57.0,24.451,12.084,66,33,36,3822,23,false,5,12,45,5,17,0,57,2061,356,66,114
682680006,638.595718,16.6666666666667,57.0,24.451,12.084,66,33,45,3822,23,false,5,12,45,5,17,0,57,2061,356,66,114
682696241,638.611953,16.6666666666667,57.0,24.451,12.084,66,33,44,3822,23,false,5,12,45,5,17,0,57,2061,356,66,114
682712525,638.628237,16.6666666666667,57.0,24.451,12.084,66,33,44,3823,23,false,5,12,45,5,17,0,57,2061,356,66,114
682730218,638.64593,16.6666666666667,57.0,24.451,12.084,66,33,47,3824,23,false,5,12,45,5,17,0,57,2061,356,66,114
682747299,638.663011,16.6666666666667,57.0,24.451,12.084,66,33,35,3824,23,false,5,12,45,5,17,0,57,2061,356,66,114
682770453,638.686165,16.6666666666667,57.0,24.451,12.084,66,33,34,3824,23,false,5,12,45,5,17,0,57,2061,356,66,114
682788189,638.703901,16.6666666666667,57.0,24.451,12.084,66,33,41,3824,23,false,5,12,45,5,17,0,57,2061,356,66,114
682805390,638.721102,16.6666666666667,57.0,24.451,12.084,66,33,38,3823,23,false,5,12,45,5,17,0,57,2061,356,66,114
682823426,638.739138,16.6666666666667,57.0,24.451,12.084,66,33,46,3823,23,false,5,12,45,5,17,0,57,2061,356,66,114
682842081,638.757793,16.6666666666667,57.0,24.451,12.084,66,33,49,3823,23,false,5,12,45,5,17,0,57,2061,356,66,114
682861075,638.776787,22.4853333333439,57.0,24.451,12.084,76,33,40,3823,23,false,19,12,45,5,31,0,50,2061,356,76,115
682878950,638.794662,18.0555555555556,57.0,24.451,12.084,76,33,37,3823,23,false,19,12,45,5,31,0,50,2061,356,76,115
682897133,638.812845,18.0555555555556,57.0,24.451,12.084,76,33,39,3823,23,false,19,12,45,5,31,0,50,2061,356,76,115
682918111,638.833823,18.0555555555556,57.0,24.451,12.084,76,33,34,3823,23,false,19,12,45,5,31,0,50,2061,356,76,115
682935479,638.851191,18.0555555555556,57.0,24.451,12.084,76,33,40,3823,23,false,19,12,45,5,31,0,50,2061,356,76,115
682954544,638.870256,18.0555555555556,57.0,24.451,12.084,76,33,51,3823,23,false,19,12,45,5,31,0,50,2061,356,76,115
682970526,638.886238,18.0515555555556,57.0,24.451,12.084,76,33,42,3822,23,false,19,12,45,5,31,0,50,2061,356,76,115
682987749,638.903461,16.6666666666667,57.0,24.451,12.084,76,33,42,3822,23,false,19,12,45,5,31,0,50,2061,356,76,115
683004077,638.919789,16.6666666666667,57.0,24.451,12.084,76,33,42,3823,23,false,19,12,45,5,31,0,50,2061,356,76,115
683021816,638.937528,16.6666666666667,58.0,19.065,6.002,76,33,32,3823,23,false,19,12,45,5,31,0,50,2061,356,76,115
683038082,638.953794,16.6666666666667,58.0,19.065,6.002,76,33,36,3818,23,false,19,12,45,5,31,0,50,2061,356,76,115
683056553,638.972265,16.6666666666667,58.0,19.065,6.002,76,33,45,3818,23,false,19,12,45,5,31,0,50,2061,356,76,115
683073867,638.989579,16.6666666666667,58.0,19.065,6.002,76,33,44,3820,23,false,19,12,45,5,31,0,50,2061,356,76,115
683089756,639.005468,16.6666666666667,58.0,19.065,6.002,76,33,44,3820,23,false,19,12,45,5,31,0,50,2061,356,76,115
683109375,639.025087,16.6666666666667,58.0,19.065,6.002,76,33,47,3820,23,false,19,12,45,5,31,0,50,2061,356,76,115
683131959,639.047671,24.9933333333333,58.0,19.065,6.002,76,33,34,3819,23,false,19,12,45,5,31,0,50,2061,356,76,115
683148097,639.063809,18.0555555555556,58.0,19.065,6.002,76,33,41,3815,23,false,19,12,45,5,31,0,50,2061,356,76,115
683163443,639.079155,18.0555555555556,58.0,19.065,6.002,76,33,38,3815,23,false,19,12,45,5,31,0,50,2061,356,76,115
683181514,639.097226,18.0555555555556,58.0,19.065,6.002,76,33,46,3817,23,false,19,12,45,5,31,0,50,2061,356,76,115
683198398,639.11411,18.0555555555556,58.0,19.065,6.002,76,33,49,3817,23,false,19,12,45,5,31,0,50,2061,356,76,115
683216443,639.132155,18.0555555555556,58.0,19.065,6.002,76,33,40,3819,23,false,19,12,45,5,31,0,50,2061,356,76,115
683237242,639.152954,18.0515555555556,58.0,19.065,6.002,76,33,37,3819,23,false,19,12,45,5,31,0,50,2061,356,76,115
683255056,639.170768,16.6666666666667,58.0,19.065,6.002,76,33,39,3817,23,false,19,12,45,5,31,0,50,2061,356,76,115
683270685,639.186397,16.6666666666667,58.0,19.065,6.002,76,33,34,3819,23,false,19,12,45,5,31,0,50,2061,356,76,115
683288121,639.203833,16.6666666666667,58.0,19.065,6.002,76,33,40,3821,23,false,19,12,45,5,31,0,50,2061,356,76,115
683305161,639.220873,16.6666666666667,58.0,19.065,6.002,76,33,51,3819,23,false,19,12,45,5,31,0,50,2061,356,76,115
683323333,639.239045,16.6666666666667,58.0,19.065,6.002,76,33,42,3820,23,false,19,12,45,5,31,0,50,2061,356,76,115
683338198,639.25391,16.6666666666667,58.0,19.065,6.002,76,33,42,3820,23,false,19,12,45,5,31,0,50,2061,356,76,115
683419980,639.335692,24.9946666666667,58.0,19.065,6.002,76,33,32,3818,23,false,19,12,45,5,31,0,50,2061,356,76,115
683445626,639.361338,74.9973333333333,58.0,19.065,6.002,76,38,44,3819,23,false,19,12,45,5,31,0,50,2061,356,76,115
683471754,639.387466,35.8706666666561,58.0,19.065,6.002,76,38,34,3818,23,false,19,12,45,5,31,0,50,2061,356,76,115
683496665,639.412377,39.1266666666772,58.0,19.065,6.002,76,38,38,3820,23,false,19,12,45,5,31,0,50,2061,356,76,115
683517185,639.432897,10.8733333333228,58.0,19.065,6.002,76,38,46,3819,23,false,19,12,45,5,31,0,50,2061,356,76,115
683533038,639.44875,16.6666666666667,58.0,19.065,6.002,76,38,49,3819,23,false,19,12,45,5,31,0,50,2061,356,76,115
683554328,639.47004,20.8333333333333,58.0,19.065,6.002,76,38,40,3822,23,false,19,12,45,5,31,0,50,2061,356,76,115
683575145,639.490857,18.2906666666773,58.0,19.065,6.002,76,38,37,3822,23,false,19,12,45,5,31,0,50,2061,356,76,115
683596969,639.512681,27.5426666666561,58.0,19.065,6.002,76,38,34,3823,23,false,19,12,45,5,31,0,50,2061,356,76,115
683618685,639.534397,20.0,58.0,19.065,6.002,76,38,40,3823,23,false,19,12,45,5,31,0,50,2061,356,76,115
683636980,639.552692,19.1213333333439,58.0,19.065,6.002,76,38,51,3821,23,false,19,12,45,5,31,0,50,2061,356,76,115
683659482,639.575194,20.8333333333333,58.0,19.065,6.002,76,38,42,3821,23,false,19,12,45,5,31,0,50,2061,356,76,115
683682777,639.598489,23.3786666666561,58.0,19.065,6.002,76,38,42,3821,23,false,19,12,45,5,31,0,50,2061,356,76,115
683705134,639.620846,20.3703703703704,58.0,19.065,6.002,76,38,32,3822,23,false,19,12,45,5,31,0,50,2061,356,76,115
683723766,639.639478,18.7476296296402,58.0,19.065,6.002,76,38,36,3820,23,false,19,12,45,5,31,0,50,2061,356,76,115
683743133,639.658845,18.705,58.0,19.065,6.002,76,38,45,3821,23,false,19,12,45,5,31,0,50,2061,356,76,115
683760745,639.676457,18.335,58.0,19.065,6.002,76,38,44,3821,23,false,19,12,45,5,31,0,50,2061,356,76,115
683785347,639.701059,20.0,58.0,19.065,6.002,76,38,44,3819,23,false,19,12,45,5,31,0,50,2061,356,76,115
683801866,639.717578,19.047619047619,58.0,19.065,6.002,76,38,47,3820,23,false,19,12,45,5,31,0,50,2061,356,76,115
683825358,639.74107,19.047619047619,58.0,19.065,6.002,76,38,34,3819,23,false,19,12,45,5,31,0,50,2061,356,76,115
683840897,639.756609,19.047619047619,58.0,19.065,6.002,76,38,41,3819,23,false,19,12,45,5,31,0,50,2061,356,76,115
683858429,639.774141,19.047619047619,58.0,19.065,6.002,76,38,38,3819,23,false,19,12,45,5,31,0,50,2061,356,76,115
683877812,639.793524,19.047619047619,58.0,19.065,6.002,76,38,46,3818,23,false,19,12,45,5,31,0,50,2061,356,76,115
683896162,639.811874,19.4444444444444,58.0,19.065,6.002,76,38,49,3820,23,false,19,12,45,5,31,0,50,2061,356,76,115
683911480,639.827192,16.5744603174603,58.0,19.065,6.002,76,38,40,3820,23,false,19,12,45,5,31,0,50,2061,356,76,115
683930761,639.846473,18.269,58.0,19.065,6.002,76,38,37,3821,23,false,19,12,45,5,31,0,50,2061,356,76,115
683947369,639.863081,16.938,58.0,19.065,6.002,76,33,39,3821,23,false,19,12,45,5,31,0,50,2061,356,76,115
683965121,639.880833,18.339,58.0,19.065,6.002,76,33,34,3819,23,false,19,12,45,5,31,0,50,2061,356,76,115
683981408,639.89712,15.655,58.0,19.065,6.002,76,33,40,3820,23,false,19,12,45,5,31,0,50,2061,356,76,115
684001130,639.916842,16.841,58.0,19.065,6.002,76,33,51,3820,23,false,19,12,45,5,31,0,50,2061,356,76,115
684016889,639.932601,18.0555555555556,58.0,19.065,6.002,76,33,42,3826,23,false,19,12,45,5,31,0,50,2061,356,76,115
684039068,639.95478,18.4874444444339,50.0,19.055,59.022,76,33,42,3826,23,false,19,12,45,5,31,0,50,2061,356,76,115
684054981,639.970693,18.0555555555556,50.0,19.055,59.022,76,33,32,3825,23,false,19,12,45,5,31,0,50,2061,356,76,115
684073130,639.988842,18.0555555555556,50.0,19.055,59.022,76,33,36,3825,23,false,19,12,45,5,31,0,50,2061,356,76,115
684089699,640.005411,18.0555555555556,50.0,19.055,59.022,76,33,45,3825,23,false,19,12,45,5,31,0,50,2061,356,76,115
684108539,640.024251,18.0555555555556,50.0,19.055,59.022,76,33,44,3827,23,false,19,12,45,5,31,0,50,2061,356,76,115
684125030,640.040742,17.7377777777884,50.0,19.055,59.022,76,33,44,3824,23,false,19,12,45,5,31,0,50,2061,356,76,115
684146796,640.062508,18.0555555555556,50.0,19.055,59.022,76,33,47,3824,23,false,19,12,45,5,31,0,50,2061,356,76,115
684161487,640.077199,18.0555555555556,50.0,19.055,59.022,76,33,35,3823,23,false,19,12,45,5,31,0,50,2061,356,76,115
684181811,640.097523,18.0555555555556,50.0,19.055,59.022,76,33,34,3823,23,false,19,12,45,5,31,0,50,2061,356,76,115
684200489,640.116201,18.0555555555556,50.0,19.055,59.022,76,33,41,3823,23,false,19,12,45,5,31,0,50,2061,356,76,115
684223665,640.139377,18.0555555555556,50.0,19.055,59.022,76,33,38,3823,23,false,19,12,45,5,31,0,50,2061,356,76,115
684241697,640.157409,18.0555555555556,50.0,19.055,59.022,76,33,46,3823,23,false,19,12,45,5,31,0,50,2061,356,76,115
684263244,640.178956,18.3733333333228,50.0,19.055,59.022,76,33,40,3822,23,false,19,12,45,5,31,0,50,2061,356,76,115
684279862,640.195574,18.1818181818182,50.0,19.055,59.022,76,33,37,3822,23,false,19,12,45,5,31,0,50,2061,356,76,115
684299527,640.215239,18.1818181818182,50.0,19.055,59.022,76,33,39,3821,23,false,19,12,45,5,31,0,50,2061,356,76,115
684315630,640.231342,18.1818181818182,50.0,19.055,59.022,76,33,34,3821,23,false,19,12,45,5,31,0,50,2061,356,76,115
684333385,640.249097,18.1818181818182,50.0,19.055,59.022,76,33,40,3821,23,false,19,12,45,5,31,0,50,2061,356,76,115
684350473,640.266185,18.0555555555556,50.0,19.055,59.022,76,33,51,3821,23,false,19,12,45,5,31,0,50,2061,356,76,115
684367205,640.282917,18.0555555555556,50.0,19.055,59.022,76,33,42,3821,23,false,19,12,45,5,31,0,50,2061,356,76,115
684386756,640.302468,18.0555555555556,50.0,19.055,59.022,76,33,42,3821,23,false,19,12,45,5,31,0,50,2061,356,76,115
684405160,640.320872,18.1818181818182,50.0,19.055,59.022,76,33,42,3821,23,false,19,12,45,5,31,0,50,2061,356,76,115
684421766,640.337478,18.0555555555556,50.0,19.055,59.022,76,33,32,3821,23,false,19,12,45,5,31,0,50,2061,356,76,115
684444247,640.359959,18.1818181818182,50.0,19.055,59.022,76,33,36,3816,23,false,19,12,45,5,31,0,50,2061,356,76,115
684459185,640.374897,18.0555555555556,50.0,19.055,59.022,75,35,45,3816,23,false,19,12,44,5,31,0,50,2061,356,75,115
684483492,640.399204,18.1818181818182,50.0,19.055,59.022,75,35,44,3818,23,false,19,12,44,5,31,0,50,2061,356,75,115
684498298,640.41401,18.1818181818182,50.0,19.055,59.022,75,35,46,3818,23,false,19,12,44,5,31,0,50,2061,356,75,115
684517853,640.433565,18.1818181818182,50.0,19.055,59.022,75,35,34,3817,23,false,19,12,44,5,31,0,50,2061,356,75,115
