t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
612308648,550.728923,16.6666666666667,46.0,32.59,14.779,72,19,43,3864,22,false,15,14,43,8,29,0,57,695,87,72,100
612326837,550.747112,16.6666666666667,46.0,32.59,14.779,72,19,41,3864,22,false,15,14,43,8,29,0,57,695,87,72,100
612342738,550.763013,16.6666666666667,46.0,32.59,14.779,72,19,38,3864,22,false,15,14,43,8,29,0,57,695,87,72,100
612357161,550.777436,16.6666666666667,46.0,32.59,14.779,72,19,36,3864,22,false,15,14,43,8,29,0,57,695,87,72,100
612373681,550.793956,16.6666666666667,46.0,32.59,14.779,72,19,34,3864,22,false,15,14,43,8,29,0,57,695,87,72,100
612389319,550.809594,16.6666666666667,46.0,32.59,14.779,72,19,36,3861,22,false,15,14,43,8,29,0,57,695,87,72,100
612405455,550.82573,16.591,46.0,32.59,14.779,72,19,35,3861,22,false,15,14,43,8,29,0,57,695,87,72,100
612422965,550.84324,16.6666666666667,46.0,32.59,14.779,72,19,42,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612439113,550.859388,16.5893333333333,46.0,32.59,14.779,72,19,44,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612456114,550.876389,16.6666666666667,46.0,32.59,14.779,72,19,36,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612473982,550.894257,16.6666666666667,46.0,32.59,14.779,72,19,35,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612491927,550.912202,16.6666666666667,46.0,32.59,14.779,72,19,37,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612507126,550.927401,16.6666666666667,46.0,32.59,14.779,72,19,34,3861,22,false,15,14,43,8,29,0,57,695,87,72,100
612523008,550.943283,16.6666666666667,46.0,32.59,14.779,72,19,34,3861,22,false,15,14,43,8,29,0,57,695,87,72,100
612540174,550.960449,16.6666666666667,46.0,32.59,14.779,72,19,45,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612555476,550.975751,16.6666666666667,46.0,32.59,14.779,72,19,42,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612573375,550.99365,16.6666666666667,46.0,32.59,14.779,72,19,35,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612591032,551.011307,16.6666666666667,46.0,32.59,14.779,72,19,38,3861,22,false,15,14,43,8,29,0,57,695,87,72,100
612606801,551.027076,16.6666666666667,46.0,32.59,14.779,72,19,35,3861,22,false,15,14,43,8,29,0,57,695,87,72,100
612622938,551.043213,16.6666666666667,46.0,32.59,14.779,72,19,33,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612639259,551.059534,16.6666666666667,46.0,32.59,14.779,72,19,37,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612657008,551.077283,16.6666666666667,46.0,32.59,14.779,72,19,43,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612674626,551.094901,16.6666666666667,46.0,32.59,14.779,72,17,41,3859,22,false,15,14,43,8,29,0,57,695,87,72,100
612690385,551.11066,16.6666666666667,46.0,32.59,14.779,72,17,38,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612707344,551.127619,16.6666666666667,46.0,32.59,14.779,72,17,36,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612723081,551.143356,16.6666666666667,46.0,32.59,14.779,72,17,34,3860,22,false,15,14,43,8,29,0,57,695,87,72,100
612739744,551.160019,16.6666666666667,46.0,32.59,14.779,72,17,36,3859,22,false,15,14,43,8,29,0,57,695,87,72,100
612757947,551.178222,16.6666666666667,46.0,32.59,14.779,72,17,35,3859,22,false,15,14,43,8,29,0,57,695,87,72,100
612774145,551.19442,16.6666666666667,46.0,32.59,14.779,72,17,42,3858,22,false,15,14,43,8,29,0,57,695,87,72,100
612789254,551.209529,16.6666666666667,46.0,32.59,14.779,72,17,44,3858,22,false,15,14,43,8,29,0,57,695,87,72,100
612807328,551.227603,16.6666666666667,46.0,32.59,14.779,72,17,36,3858,22,false,15,14,43,8,29,0,57,695,87,72,100
612824026,551.244301,16.6666666666667,46.0,32.59,14.779,72,17,37,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
612839443,551.259718,16.6666666666667,46.0,32.59,14.779,72,17,39,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
612855298,551.275573,16.633,46.0,32.59,14.779,72,17,36,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
612872341,551.292616,16.6666666666667,46.0,32.59,14.779,72,17,36,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
612890546,551.310821,16.6666666666667,46.0,32.59,14.779,72,17,47,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
612905769,551.326044,16.6666666666667,46.0,32.59,14.779,72,17,44,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
612924830,551.345105,16.6666666666667,46.0,32.59,14.779,72,17,37,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
612940375,551.36065,16.6666666666667,46.0,32.59,14.779,72,17,40,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
612955998,551.376273,16.6666666666667,46.0,32.59,14.779,72,17,37,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
612973703,551.393978,16.6666666666667,46.0,32.59,14.779,72,17,35,3871,22,false,15,14,43,8,29,0,57,695,87,72,100
612989971,551.410246,16.6666666666667,46.0,32.59,14.779,72,17,39,3871,22,false,15,14,43,8,29,0,57,695,87,72,100
613005741,551.426016,16.5296666666667,46.0,32.59,14.779,72,17,45,3871,22,false,15,14,43,8,29,0,57,695,87,72,100
613023778,551.444053,16.6666666666667,60.0,14.405,12.049,72,17,43,3871,22,false,15,14,43,8,29,0,57,695,87,72,100
613038980,551.459255,16.6666666666667,60.0,14.405,12.049,72,17,40,3871,22,false,15,14,43,8,29,0,57,695,87,72,100
613056621,551.476896,16.6666666666667,60.0,14.405,12.049,72,17,38,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
613072464,551.492739,16.6666666666667,60.0,14.405,12.049,72,17,36,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
613089919,551.510194,16.6666666666667,60.0,14.405,12.049,72,17,38,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
613106355,551.52663,16.6666666666667,60.0,14.405,12.049,72,17,37,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
613123563,551.543838,16.6666666666667,60.0,14.405,12.049,72,17,44,3870,22,false,15,14,43,8,29,0,57,695,87,72,100
613141411,551.561686,16.6666666666667,60.0,14.405,12.049,72,17,46,3871,22,false,15,14,43,8,29,0,57,695,87,72,100
613155831,551.576106,16.6666666666667,60.0,14.405,12.049,72,17,38,3871,22,false,15,14,43,8,29,0,57,695,87,72,100
613172832,551.593107,16.6666666666667,60.0,14.405,12.049,72,17,37,3872,22,false,15,14,43,8,29,0,57,695,87,72,100
613191377,551.611652,16.6666666666667,60.0,14.405,12.049,74,16,39,3872,22,false,17,14,43,10,31,0,57,695,87,74,100
613207059,551.627334,16.6666666666667,60.0,14.405,12.049,74,16,36,3872,22,false,17,14,43,10,31,0,57,695,87,74,100
613222185,551.64246,16.6666666666667,60.0,14.405,12.049,74,16,36,3871,22,false,17,14,43,10,31,0,57,695,87,74,100
613240331,551.660606,16.6666666666667,60.0,14.405,12.049,74,16,47,3871,22,false,17,14,43,10,31,0,57,695,87,74,100
613255514,551.675789,16.6666666666667,60.0,14.405,12.049,74,16,44,3871,22,false,17,14,43,10,31,0,57,695,87,74,100
613272374,551.692649,16.657,60.0,14.405,12.049,74,16,37,3870,22,false,17,14,43,10,31,0,57,695,87,74,100
613289566,551.709841,16.6666666666667,60.0,14.405,12.049,74,16,40,3871,22,false,17,14,43,10,31,0,57,695,87,74,100
613305357,551.725632,16.5343333333333,60.0,14.405,12.049,74,16,37,3871,22,false,17,14,43,10,31,0,57,695,87,74,100
613322748,551.743023,16.6666666666667,60.0,14.405,12.049,74,16,35,3871,22,false,17,14,43,10,31,0,57,695,87,74,100
613340369,551.760644,16.6666666666667,60.0,14.405,12.049,74,16,39,3871,22,false,17,14,43,10,31,0,57,695,87,74,100
613359127,551.779402,16.6666666666667,60.0,14.405,12.049,74,16,45,3871,22,false,17,14,43,10,31,0,57,695,87,74,100
613374858,551.795133,16.6666666666667,60.0,14.405,12.049,74,16,43,3871,22,false,17,14,43,10,31,0,57,695,87,74,100
613398794,551.819069,16.6666666666667,60.0,14.405,12.049,74,16,40,3871,22,false,17,14,43,10,31,0,57,695,87,74,100
613418060,551.838335,18.7023333333333,60.0,14.405,12.049,74,16,38,3865,22,false,17,14,43,10,31,0,57,695,87,74,100
613439719,551.859994,23.553,60.0,14.405,12.049,74,16,36,3866,22,false,17,14,43,10,31,0,57,695,87,74,100
613455617,551.875892,16.6666666666667,60.0,14.405,12.049,74,16,38,3864,22,false,17,14,43,10,31,0,57,695,87,74,100
613472604,551.892879,16.6666666666667,60.0,14.405,12.049,74,16,37,3864,22,false,17,14,43,10,31,0,57,695,87,74,100
613490528,551.910803,16.6666666666667,60.0,14.405,12.049,74,16,44,3864,22,false,17,14,43,10,31,0,57,695,87,74,100
613506551,551.926826,16.6666666666667,60.0,14.405,12.049,74,16,46,3863,22,false,17,14,43,10,31,0,57,695,87,74,100
613523273,551.943548,16.6666666666667,60.0,14.405,12.049,74,16,38,3863,22,false,17,14,43,10,31,0,57,695,87,74,100
613541671,551.961946,16.6666666666667,60.0,14.405,12.049,74,16,37,3863,22,false,17,14,43,10,31,0,57,695,87,74,100
613555621,551.975896,16.6666666666667,60.0,14.405,12.049,74,16,39,3863,22,false,17,14,43,10,31,0,57,695,87,74,100
613574014,551.994289,16.6666666666667,60.0,14.405,12.049,74,16,36,3863,22,false,17,14,43,10,31,0,57,695,87,74,100
613591868,552.012143,16.6666666666667,60.0,14.405,12.049,74,16,36,3863,22,false,17,14,43,10,31,0,57,695,87,74,100
613606183,552.026458,16.6666666666667,60.0,14.405,12.049,74,16,47,3863,22,false,17,14,43,10,31,0,57,695,87,74,100
613622990,552.043265,16.6666666666667,60.0,14.405,12.049,74,16,41,3845,22,false,17,14,43,10,31,0,57,695,87,74,100
613642124,552.062399,16.6666666666667,60.0,14.405,12.049,74,16,34,3844,22,false,17,14,43,10,31,0,57,695,87,74,100
613655587,552.075862,16.6666666666667,60.0,14.405,12.049,74,16,37,3844,22,false,17,14,43,10,31,0,57,695,87,74,100
613673696,552.093971,16.6666666666667,60.0,14.405,12.049,74,16,34,3844,22,false,17,14,43,10,31,0,57,695,87,74,100
613690438,552.110713,16.6666666666667,60.0,14.405,12.049,74,16,32,3844,22,false,17,14,43,10,31,0,57,695,87,74,100
613706855,552.12713,16.6666666666667,60.0,14.405,12.049,71,15,36,3844,22,false,17,14,43,10,31,0,57,695,87,71,100
613722783,552.143058,16.6666666666667,60.0,14.405,12.049,71,15,42,3846,22,false,17,14,43,10,31,0,57,695,87,71,100
613741867,552.162142,16.6666666666667,60.0,14.405,12.049,71,15,40,3846,22,false,17,14,43,10,31,0,57,695,87,71,100
613756201,552.176476,16.6666666666667,60.0,14.405,12.049,71,15,37,3846,22,false,17,14,43,10,31,0,57,695,87,71,100
613774222,552.194497,16.6666666666667,60.0,14.405,12.049,71,15,35,3846,22,false,17,14,43,10,31,0,57,695,87,71,100
613788795,552.20907,16.6666666666667,60.0,14.405,12.049,71,15,33,3846,22,false,17,14,43,10,31,0,57,695,87,71,100
613808254,552.228529,16.6666666666667,60.0,14.405,12.049,71,15,35,3844,22,false,17,14,43,10,31,0,57,695,87,71,100
613821856,552.242131,16.6666666666667,60.0,14.405,12.049,71,15,34,3844,22,false,17,14,43,10,31,0,57,695,87,71,100
613839527,552.259802,16.6666666666667,60.0,14.405,12.049,71,15,41,3844,22,false,17,14,43,10,31,0,57,695,87,71,100
613860253,552.280528,16.6666666666667,60.0,14.405,12.049,71,15,43,3844,22,false,17,14,43,10,31,0,57,695,87,71,100
613874193,552.294468,16.6666666666667,60.0,14.405,12.049,71,15,35,3844,22,false,17,14,43,10,31,0,57,695,87,71,100
613888845,552.30912,16.6666666666667,60.0,14.405,12.049,71,15,34,3838,22,false,17,14,43,10,31,0,57,695,87,71,100
613907053,552.327328,16.6666666666667,60.0,14.405,12.049,71,15,36,3838,22,false,17,14,43,10,31,0,57,695,87,71,100
613923203,552.343478,16.6666666666667,60.0,14.405,12.049,71,15,33,3838,22,false,17,14,43,10,31,0,57,695,87,71,100
613938426,552.358701,16.6666666666667,60.0,14.405,12.049,71,15,33,3838,22,false,17,14,43,10,31,0,57,695,87,71,100
613955361,552.375636,16.6666666666667,60.0,14.405,12.049,71,15,44,3838,22,false,17,14,43,10,31,0,57,695,87,71,100
613973441,552.393716,16.6666666666667,60.0,14.405,12.049,71,15,41,3838,22,false,17,14,43,10,31,0,57,695,87,71,100
613988776,552.409051,16.6666666666667,60.0,14.405,12.049,71,15,34,3838,22,false,17,14,43,10,31,0,57,695,87,71,100
614005239,552.425514,16.6666666666667,60.0,14.405,12.049,71,15,37,3839,22,false,17,14,43,10,31,0,57,695,87,71,100
614025382,552.445657,16.6666666666667,59.0,17.751,7.589,71,15,34,3839,22,false,17,14,43,10,31,0,57,695,87,71,100
614038107,552.458382,16.6666666666667,59.0,17.751,7.589,71,15,32,3839,22,false,17,14,43,10,31,0,57,695,87,71,100
614059973,552.480248,16.6666666666667,59.0,17.751,7.589,71,15,36,3839,22,false,17,14,43,10,31,0,57,695,87,71,100
614075942,552.496217,16.6666666666667,59.0,17.751,7.589,71,15,42,3839,22,false,17,14,43,10,31,0,57,695,87,71,100
614088573,552.508848,16.6666666666667,59.0,17.751,7.589,71,15,40,3838,22,false,17,14,43,10,31,0,57,695,87,71,100
614105834,552.526109,16.6666666666667,59.0,17.751,7.589,71,15,37,3839,22,false,17,14,43,10,31,0,57,695,87,71,100
614123011,552.543286,16.6666666666667,59.0,17.751,7.589,71,15,35,3839,22,false,17,14,43,10,31,0,57,695,87,71,100
614138788,552.559063,16.6666666666667,59.0,17.751,7.589,71,15,33,3839,22,false,17,14,43,10,31,0,57,695,87,71,100
614155710,552.575985,16.6666666666667,59.0,17.751,7.589,71,15,35,3839,22,false,17,14,43,10,31,0,57,695,87,71,100
614173669,552.593944,16.6666666666667,59.0,17.751,7.589,71,15,34,3839,22,false,17,14,43,10,31,0,57,695,87,71,100
614189847,552.610122,16.6666666666667,59.0,17.751,7.589,71,15,41,3839,22,false,17,14,43,10,31,0,57,695,87,71,100
614205676,552.625951,16.6666666666667,59.0,17.751,7.589,71,15,43,3839,22,false,17,14,43,10,31,0,57,695,87,71,100
614223264,552.643539,16.6666666666667,59.0,17.751,7.589,71,17,35,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614240219,552.660494,16.6666666666667,59.0,17.751,7.589,71,17,34,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614255836,552.676111,16.6666666666667,59.0,17.751,7.589,71,17,36,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614272231,552.692506,16.6666666666667,59.0,17.751,7.589,71,17,33,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614291178,552.711453,16.6666666666667,59.0,17.751,7.589,71,17,33,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614305740,552.726015,16.6666666666667,59.0,17.751,7.589,71,17,44,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614321925,552.7422,16.6666666666667,59.0,17.751,7.589,71,17,41,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614338193,552.758468,16.6666666666667,59.0,17.751,7.589,71,17,34,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614356172,552.776447,16.6666666666667,59.0,17.751,7.589,71,17,37,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614373646,552.793921,16.6666666666667,59.0,17.751,7.589,71,17,34,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614389453,552.809728,16.6666666666667,59.0,17.751,7.589,71,17,32,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614405986,552.826261,16.6666666666667,59.0,17.751,7.589,71,17,36,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614422734,552.843009,16.6666666666667,59.0,17.751,7.589,71,17,42,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614438108,552.858383,16.6666666666667,59.0,17.751,7.589,71,17,40,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614457145,552.87742,16.6666666666667,59.0,17.751,7.589,71,17,37,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614471137,552.891412,16.6666666666667,59.0,17.751,7.589,71,17,35,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614487882,552.908157,16.6666666666667,59.0,17.751,7.589,71,17,33,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614507480,552.927755,16.6666666666667,59.0,17.751,7.589,71,17,35,3839,22,false,14,14,43,7,28,0,57,695,87,71,100
614522856,552.943131,16.6666666666667,59.0,17.751,7.589,71,17,33,3840,22,false,14,14,43,7,28,0,57,695,87,71,100
614539403,552.959678,16.6666666666667,59.0,17.751,7.589,71,17,40,3840,22,false,14,14,43,7,28,0,57,695,87,71,100
614555276,552.975551,16.6666666666667,59.0,17.751,7.589,71,17,42,3841,22,false,14,14,43,7,28,0,57,695,87,71,100
614571632,552.991907,16.6666666666667,59.0,17.751,7.589,71,17,34,3841,22,false,14,14,43,7,28,0,57,695,87,71,100
614588438,553.008713,16.6666666666667,59.0,17.751,7.589,71,17,33,3841,22,false,14,14,43,7,28,0,57,695,87,71,100
614604967,553.025242,16.6666666666667,59.0,17.751,7.589,71,17,35,3850,22,false,14,14,43,7,28,0,57,695,87,71,100
614621716,553.041991,16.6666666666667,59.0,17.751,7.589,71,17,32,3850,22,false,14,14,43,7,28,0,57,695,87,71,100
614638672,553.058947,16.6666666666667,59.0,17.751,7.589,71,17,32,3849,22,false,14,14,43,7,28,0,57,695,87,71,100
614657025,553.0773,16.6666666666667,59.0,17.751,7.589,71,17,43,3851,22,false,14,14,43,7,28,0,57,695,87,71,100
614673912,553.094187,16.6666666666667,59.0,17.751,7.589,71,17,40,3851,22,false,14,14,43,7,28,0,57,695,87,71,100
614687917,553.108192,16.6666666666667,59.0,17.751,7.589,71,17,33,3852,22,false,14,14,43,7,28,0,57,695,87,71,100
614710054,553.130329,16.6666666666667,59.0,17.751,7.589,71,17,36,3855,22,false,14,14,43,7,28,0,57,695,87,71,100
614739014,553.159289,16.6666666666667,59.0,17.751,7.589,71,17,33,3855,22,false,14,14,43,7,28,0,57,695,87,71,100
614780434,553.200709,32.8846666666667,59.0,17.751,7.589,70,13,35,3855,22,false,13,14,43,7,27,0,57,695,87,70,100
614804810,553.225085,33.332,59.0,17.751,7.589,70,13,39,3859,22,false,13,14,43,7,27,0,57,695,87,70,100
614844084,553.264359,33.332,59.0,17.751,7.589,70,13,34,3862,22,false,13,14,43,7,27,0,57,695,87,70,100
614876246,553.296521,33.332,59.0,17.751,7.589,70,13,34,3863,22,false,13,14,43,7,27,0,57,695,87,70,100
614912631,553.332906,33.332,59.0,17.751,7.589,70,13,40,3861,22,false,13,14,43,7,27,0,57,695,87,70,100
614939433,553.359708,33.332,59.0,17.751,7.589,70,13,34,3861,22,false,13,14,43,7,27,0,57,695,87,70,100
614968385,553.38866,33.332,59.0,17.751,7.589,70,13,35,3860,22,false,13,14,43,7,27,0,57,695,87,70,100
614988402,553.408677,18.0946666666487,59.0,17.751,7.589,70,13,32,3860,22,false,13,14,43,7,27,0,57,695,87,70,100
615012432,553.432707,31.9033333333513,59.0,17.751,7.589,70,13,43,3860,22,false,13,14,43,7,27,0,57,695,87,70,100
615037767,553.458042,30.952380952381,52.0,27.42,12.484,70,13,33,3860,22,false,13,14,43,7,27,0,57,695,87,70,100
615060288,553.480563,30.952380952381,52.0,27.42,12.484,70,13,33,3860,22,false,13,14,43,7,27,0,57,695,87,70,100
615079825,553.5001,21.4259047619048,52.0,27.42,12.484,70,13,31,3860,22,false,13,14,43,7,27,0,57,695,87,70,100
615105178,553.525453,16.666,52.0,27.42,12.484,70,13,35,3861,22,false,13,14,43,7,27,0,57,695,87,70,100
615133217,553.553492,25.0,52.0,27.42,12.484,70,13,39,3863,22,false,13,14,43,7,27,0,57,695,87,70,100
615159027,553.579302,25.0,52.0,27.42,12.484,70,13,36,3863,22,false,13,14,43,7,27,0,57,695,87,70,100
615182099,553.602374,25.0,52.0,27.42,12.484,70,13,32,3863,22,false,13,14,43,7,27,0,57,695,87,70,100
615201372,553.621647,24.996,52.0,27.42,12.484,70,13,33,3858,22,false,13,14,43,7,27,0,57,695,87,70,100
615225377,553.645652,25.0,52.0,27.42,12.484,70,13,39,3858,22,false,13,14,43,7,27,0,57,695,87,70,100
615242803,553.663078,24.998,52.0,27.42,12.484,70,13,41,3858,22,false,13,14,43,7,27,0,57,695,87,70,100
615258639,553.678914,16.666,52.0,27.42,12.484,69,14,33,3858,22,false,13,14,43,7,27,0,57,695,87,69,100
615282238,553.702513,16.666,52.0,27.42,12.484,69,14,32,3858,22,false,13,14,43,7,27,0,57,695,87,69,100
615316774,553.737049,22.2222222222222,52.0,27.42,12.484,69,14,31,3860,22,false,13,14,43,7,27,0,57,695,87,69,100
615342575,553.76285,27.7751111111111,52.0,27.42,12.484,69,14,31,3859,22,false,13,14,43,7,27,0,57,695,87,69,100
615364461,553.784736,18.1099999999821,52.0,27.42,12.484,69,14,42,3858,22,false,13,14,43,7,27,0,57,695,87,69,100
615381464,553.801739,22.2222222222222,52.0,27.42,12.484,69,14,32,3858,22,false,13,14,43,7,27,0,57,695,87,69,100
615398410,553.818685,22.2222222222222,52.0,27.42,12.484,69,14,35,3858,22,false,13,14,43,7,27,0,57,695,87,69,100
615416523,553.836798,20.7762222222402,52.0,27.42,12.484,69,14,32,3861,22,false,13,14,43,7,27,0,57,695,87,69,100
615442768,553.863043,22.2222222222222,52.0,27.42,12.484,69,14,33,3851,22,false,13,14,43,7,27,0,57,695,87,69,100
615456113,553.876388,22.2222222222222,52.0,27.42,12.484,69,14,39,3860,22,false,13,14,43,7,27,0,57,695,87,69,100
615471780,553.892055,21.6666666666667,52.0,27.42,12.484,69,14,37,3859,22,false,13,14,43,7,27,0,57,695,87,69,100
615489849,553.910124,17.2188888888889,52.0,27.42,12.484,69,14,34,3864,22,false,13,14,43,7,27,0,57,695,87,69,100
615505436,553.925711,16.666,52.0,27.42,12.484,69,14,32,3864,22,false,13,14,43,7,27,0,57,695,87,69,100
615526541,553.946816,16.666,52.0,27.42,12.484,69,14,30,3860,22,false,13,14,43,7,27,0,57,695,87,69,100
615544005,553.96428,16.666,52.0,27.42,12.484,69,14,32,3863,22,false,13,14,43,7,27,0,57,695,87,69,100
615558504,553.978779,16.666,52.0,27.42,12.484,69,14,31,3863,22,false,13,14,43,7,27,0,57,695,87,69,100
615578452,553.998727,16.666,52.0,27.42,12.484,69,14,38,3860,22,false,13,14,43,7,27,0,57,695,87,69,100
615597303,554.017578,16.666,52.0,27.42,12.484,69,14,40,3863,22,false,13,14,43,7,27,0,57,695,87,69,100
615619649,554.039924,16.666,52.0,27.42,12.484,69,14,31,3858,22,false,13,14,43,7,27,0,57,695,87,69,100
615644151,554.064426,18.3333333333333,52.0,27.42,12.484,69,14,32,3858,22,false,13,14,43,7,27,0,57,695,87,69,100
615658026,554.078301,18.3333333333333,52.0,27.42,12.484,69,14,29,3860,22,false,13,14,43,7,27,0,57,695,87,69,100
615680067,554.100342,18.3333333333333,52.0,27.42,12.484,69,14,29,3860,22,false,13,14,43,7,27,0,57,695,87,69,100
615699384,554.119659,18.3333333333333,52.0,27.42,12.484,69,14,40,3860,22,false,13,14,43,7,27,0,57,695,87,69,100
615718941,554.139216,18.3293333333333,52.0,27.42,12.484,69,14,36,3855,22,false,13,14,43,7,27,0,57,695,87,69,100
615741358,554.161633,24.9986666666667,52.0,27.42,12.484,69,14,29,3864,22,false,13,14,43,7,27,0,57,695,87,69,100
615765753,554.186028,18.125999999982,52.0,27.42,12.484,69,14,32,3864,22,false,13,14,43,7,27,0,57,695,87,69,100
615782022,554.202297,16.6666666666667,52.0,27.42,12.484,66,15,30,3867,22,false,10,13,43,7,23,0,56,696,87,66,100
615799759,554.220034,16.6666666666667,52.0,27.42,12.484,66,15,27,3867,22,false,10,13,43,7,23,0,56,696,87,66,100
615826968,554.247243,31.8706666666846,52.0,27.42,12.484,66,15,38,3867,22,false,10,13,43,7,23,0,56,696,87,66,100
615846067,554.266342,18.1293333333154,52.0,27.42,12.484,66,15,35,3870,22,false,10,13,43,7,23,0,56,696,87,66,100
615863009,554.283284,16.6666666666667,52.0,27.42,12.484,66,15,32,3870,22,false,10,13,43,7,23,0,56,696,87,66,100
615877132,554.297407,16.6666666666667,52.0,27.42,12.484,66,15,31,3873,22,false,10,13,43,7,23,0,56,696,87,66,100
615892537,554.312812,16.6666666666667,52.0,27.42,12.484,66,15,28,3873,22,false,10,13,43,7,23,0,56,696,87,66,100
615906593,554.326868,16.6666666666667,52.0,27.42,12.484,66,15,30,3873,22,false,10,13,43,7,23,0,56,696,87,66,100
615922416,554.342691,16.6666666666667,52.0,27.42,12.484,66,15,30,3876,22,false,10,13,43,7,23,0,56,696,87,66,100
615938927,554.359202,16.6666666666667,52.0,27.42,12.484,66,15,36,3876,22,false,10,13,43,7,23,0,56,696,87,66,100
615956190,554.376465,16.6666666666667,52.0,27.42,12.484,66,15,38,3877,22,false,10,13,43,7,23,0,56,696,87,66,100
615979771,554.400046,18.5185185185185,52.0,27.42,12.484,66,15,30,3877,22,false,10,13,43,7,23,0,56,696,87,66,100
