t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
574518349,512.938624,16.666,60.0,17.171,1.605,64,16,29,4008,25,false,31,15,17,10,46,0,32,403,58,64,93
574535666,512.955941,16.666,60.0,17.171,1.605,64,16,30,4001,25,false,31,15,17,10,46,0,32,403,58,64,93
574552567,512.972842,16.666,60.0,17.171,1.605,64,16,26,4001,25,false,31,15,17,10,46,0,32,403,58,64,93
574569965,512.99024,16.666,60.0,17.171,1.605,64,16,30,4001,25,false,31,15,17,10,46,0,32,403,58,64,93
574586010,513.006285,16.666,60.0,17.171,1.605,64,16,39,3995,25,false,31,15,17,10,46,0,32,403,58,64,93
574602111,513.022386,16.666,60.0,17.171,1.605,64,16,33,3995,25,false,31,15,17,10,46,0,32,403,58,64,93
574618970,513.039245,16.666,60.0,17.171,1.605,64,16,28,3995,25,false,31,15,17,10,46,0,32,403,58,64,93
574637633,513.057908,16.666,60.0,17.171,1.605,64,16,31,3995,25,false,31,15,17,10,46,0,32,403,58,64,93
574651924,513.072199,16.666,60.0,17.171,1.605,64,16,28,3995,25,false,31,15,17,10,46,0,32,403,58,64,93
574669895,513.09017,16.666,60.0,17.171,1.605,64,16,26,3995,25,false,31,15,17,10,46,0,32,403,58,64,93
574687645,513.10792,16.666,60.0,17.171,1.605,64,16,32,3995,25,false,31,15,17,10,46,0,32,403,58,64,93
574702029,513.122304,16.666,60.0,17.171,1.605,64,16,37,3995,25,false,31,15,17,10,46,0,32,403,58,64,93
574718548,513.138823,16.666,60.0,17.171,1.605,64,16,33,3997,25,false,31,15,17,10,46,0,32,403,58,64,93
574735180,513.155455,16.666,60.0,17.171,1.605,64,16,30,3997,25,false,31,15,17,10,46,0,32,403,58,64,93
574752179,513.172454,16.666,60.0,17.171,1.605,62,16,29,3997,22,false,10,13,39,10,23,0,52,432,58,62,94
574768821,513.189096,16.666,60.0,17.171,1.605,62,16,28,3997,22,false,10,13,39,10,23,0,52,432,58,62,94
574785018,513.205293,16.666,60.0,17.171,1.605,62,16,28,3997,22,false,10,13,39,10,23,0,52,432,58,62,94
574803503,513.223778,16.666,60.0,17.171,1.605,62,16,30,3995,22,false,10,13,39,10,23,0,52,432,58,62,94
574818719,513.238994,16.666,60.0,17.171,1.605,62,16,37,3995,22,false,10,13,39,10,23,0,52,432,58,62,94
574835173,513.255448,16.666,60.0,17.171,1.605,62,16,35,3995,22,false,10,13,39,10,23,0,52,432,58,62,94
574853556,513.273831,16.666,60.0,17.171,1.605,62,16,28,3995,22,false,10,13,39,10,23,0,52,432,58,62,94
574868314,513.288589,16.666,60.0,17.171,1.605,62,16,29,3991,22,false,10,13,39,10,23,0,52,432,58,62,94
574885241,513.305516,16.666,60.0,17.171,1.605,62,16,30,3991,22,false,10,13,39,10,23,0,52,432,58,62,94
574904002,513.324277,16.666,60.0,17.171,1.605,62,16,26,3991,22,false,10,13,39,10,23,0,52,432,58,62,94
574918216,513.338491,16.666,60.0,17.171,1.605,62,16,30,3991,22,false,10,13,39,10,23,0,52,432,58,62,94
574936663,513.356938,16.666,60.0,17.171,1.605,62,16,39,3992,22,false,10,13,39,10,23,0,52,432,58,62,94
574951768,513.372043,16.666,60.0,17.171,1.605,62,16,33,3992,22,false,10,13,39,10,23,0,52,432,58,62,94
574969680,513.389955,16.666,60.0,17.171,1.605,62,16,28,3993,22,false,10,13,39,10,23,0,52,432,58,62,94
574985384,513.405659,16.666,60.0,17.171,1.605,62,16,31,3994,22,false,10,13,39,10,23,0,52,432,58,62,94
575002724,513.422999,16.666,60.0,17.171,1.605,62,16,28,3994,22,false,10,13,39,10,23,0,52,432,58,62,94
575018470,513.438745,16.666,58.0,28.353,5.17,62,16,26,3993,22,false,10,13,39,10,23,0,52,432,58,62,94
575036143,513.456418,16.666,58.0,28.353,5.17,62,16,32,3993,22,false,10,13,39,10,23,0,52,432,58,62,94
575052144,513.472419,16.666,58.0,28.353,5.17,62,16,37,3992,22,false,10,13,39,10,23,0,52,432,58,62,94
575070480,513.490755,16.666,58.0,28.353,5.17,62,16,33,3992,22,false,10,13,39,10,23,0,52,432,58,62,94
575085983,513.506258,16.666,58.0,28.353,5.17,62,16,30,3992,22,false,10,13,39,10,23,0,52,432,58,62,94
575102939,513.523214,16.666,58.0,28.353,5.17,62,16,29,3992,22,false,10,13,39,10,23,0,52,432,58,62,94
575119051,513.539326,16.666,58.0,28.353,5.17,62,16,28,3992,22,false,10,13,39,10,23,0,52,432,58,62,94
575136286,513.556561,16.666,58.0,28.353,5.17,62,16,28,3993,22,false,10,13,39,10,23,0,52,432,58,62,94
575151785,513.57206,16.666,58.0,28.353,5.17,62,16,30,3993,22,false,10,13,39,10,23,0,52,432,58,62,94
575169070,513.589345,16.666,58.0,28.353,5.17,62,16,37,3993,22,false,10,13,39,10,23,0,52,432,58,62,94
575185683,513.605958,16.666,58.0,28.353,5.17,62,16,35,3994,22,false,10,13,39,10,23,0,52,432,58,62,94
575202614,513.622889,16.666,58.0,28.353,5.17,62,16,28,3994,22,false,10,13,39,10,23,0,52,432,58,62,94
575218875,513.63915,16.666,58.0,28.353,5.17,62,16,29,3994,22,false,10,13,39,10,23,0,52,432,58,62,94
575235939,513.656214,16.666,58.0,28.353,5.17,62,16,30,3994,22,false,10,13,39,10,23,0,52,432,58,62,94
575251507,513.671782,16.666,58.0,28.353,5.17,62,16,26,3994,22,false,10,13,39,10,23,0,52,432,58,62,94
575268929,513.689204,16.666,58.0,28.353,5.17,62,15,30,3987,22,true,10,13,39,10,23,0,52,432,58,62,94
575288051,513.708326,16.666,58.0,28.353,5.17,62,15,39,3987,22,true,10,13,39,10,23,0,52,432,58,62,94
575302358,513.722633,16.666,58.0,28.353,5.17,62,15,33,3986,22,true,10,13,39,10,23,0,52,432,58,62,94
575318462,513.738737,16.666,58.0,28.353,5.17,62,15,28,3986,22,true,10,13,39,10,23,0,52,432,58,62,94
575337482,513.757757,16.666,58.0,28.353,5.17,62,15,31,3986,22,true,10,13,39,10,23,0,52,432,58,62,94
575353643,513.773918,16.666,58.0,28.353,5.17,62,15,31,3994,22,true,10,13,39,10,23,0,52,432,58,62,94
575369446,513.789721,16.666,58.0,28.353,5.17,62,15,29,3994,22,true,10,13,39,10,23,0,52,432,58,62,94
575385136,513.805411,16.666,58.0,28.353,5.17,62,15,35,3994,22,true,10,13,39,10,23,0,52,432,58,62,94
575402385,513.82266,16.666,58.0,28.353,5.17,62,15,40,3989,22,true,10,13,39,10,23,0,52,432,58,62,94
575418335,513.83861,16.666,58.0,28.353,5.17,62,15,36,3989,22,true,10,13,39,10,23,0,52,432,58,62,94
575435348,513.855623,16.666,58.0,28.353,5.17,62,15,33,3989,22,true,10,13,39,10,23,0,52,432,58,62,94
575451792,513.872067,16.666,58.0,28.353,5.17,62,15,32,3988,22,true,10,13,39,10,23,0,52,432,58,62,94
575468666,513.888941,16.666,58.0,28.353,5.17,62,15,31,3988,22,true,10,13,39,10,23,0,52,432,58,62,94
575486635,513.90691,16.666,58.0,28.353,5.17,62,15,31,3987,22,true,10,13,39,10,23,0,52,432,58,62,94
575503444,513.923719,16.666,58.0,28.353,5.17,62,15,33,3987,22,true,10,13,39,10,23,0,52,432,58,62,94
575518427,513.938702,16.666,58.0,28.353,5.17,62,15,40,3987,22,true,10,13,39,10,23,0,52,432,58,62,94
575535588,513.955863,16.666,58.0,28.353,5.17,62,15,38,3987,22,true,10,13,39,10,23,0,52,432,58,62,94
575553296,513.973571,16.666,58.0,28.353,5.17,62,15,31,3987,22,true,10,13,39,10,23,0,52,432,58,62,94
575568484,513.988759,16.666,58.0,28.353,5.17,62,15,32,3988,22,true,10,13,39,10,23,0,52,432,58,62,94
575585088,514.005363,16.666,58.0,28.353,5.17,62,15,33,3988,22,true,10,13,39,10,23,0,52,432,58,62,94
575601811,514.022086,16.666,58.0,28.353,5.17,62,15,29,3988,22,true,10,13,39,10,23,0,52,432,58,62,94
575618738,514.039013,16.666,58.0,28.353,5.17,62,15,33,3989,22,true,10,13,39,10,23,0,52,432,58,62,94
575635750,514.056025,16.666,58.0,28.353,5.17,62,15,42,3989,22,true,10,13,39,10,23,0,52,432,58,62,94
575651101,514.071376,16.666,58.0,28.353,5.17,62,15,36,3988,22,true,10,13,39,10,23,0,52,432,58,62,94
575667785,514.08806,16.666,58.0,28.353,5.17,62,15,31,3988,22,true,10,13,39,10,23,0,52,432,58,62,94
575685076,514.105351,16.666,58.0,28.353,5.17,62,15,34,3988,22,true,10,13,39,10,23,0,52,432,58,62,94
575702350,514.122625,16.666,58.0,28.353,5.17,62,15,31,3987,22,true,10,13,39,10,23,0,52,432,58,62,94
575721287,514.141562,16.666,58.0,28.353,5.17,62,15,29,3987,22,true,10,13,39,10,23,0,52,432,58,62,94
575734455,514.15473,16.666,58.0,28.353,5.17,62,15,35,3987,22,true,10,13,39,10,23,0,52,432,58,62,94
575751349,514.171624,16.666,58.0,28.353,5.17,62,15,40,3987,22,true,10,13,39,10,23,0,52,432,58,62,94
575768935,514.18921,16.666,58.0,28.353,5.17,62,15,36,3987,22,true,10,13,39,10,23,0,52,432,58,62,94
575785537,514.205812,16.666,58.0,28.353,5.17,65,13,33,3987,22,true,13,13,39,10,26,0,52,432,58,65,94
575801392,514.221667,16.666,58.0,28.353,5.17,65,13,32,3987,22,true,13,13,39,10,26,0,52,432,58,65,94
575818966,514.239241,16.666,58.0,28.353,5.17,65,13,31,3987,22,true,13,13,39,10,26,0,52,432,58,65,94
575836643,514.256918,16.666,58.0,28.353,5.17,65,13,31,3988,22,true,13,13,39,10,26,0,52,432,58,65,94
575853006,514.273281,16.666,58.0,28.353,5.17,65,13,33,3989,22,true,13,13,39,10,26,0,52,432,58,65,94
575869368,514.289643,16.666,58.0,28.353,5.17,65,13,40,3984,22,true,13,13,39,10,26,0,52,432,58,65,94
575886645,514.30692,16.666,58.0,28.353,5.17,65,13,38,3984,22,true,13,13,39,10,26,0,52,432,58,65,94
575903621,514.323896,16.666,58.0,28.353,5.17,65,13,31,3984,22,true,13,13,39,10,26,0,52,432,58,65,94
575918780,514.339055,16.666,58.0,28.353,5.17,65,13,32,3983,22,true,13,13,39,10,26,0,52,432,58,65,94
575937218,514.357493,16.666,58.0,28.353,5.17,65,13,34,3988,22,true,13,13,39,10,26,0,52,432,58,65,94
575951038,514.371313,16.666,58.0,28.353,5.17,65,13,30,3987,22,true,13,13,39,10,26,0,52,432,58,65,94
575967732,514.388007,16.666,58.0,28.353,5.17,65,13,34,3987,22,true,13,13,39,10,26,0,52,432,58,65,94
575985598,514.405873,16.666,58.0,28.353,5.17,65,13,43,3987,22,true,13,13,39,10,26,0,52,432,58,65,94
576001720,514.421995,16.666,58.0,28.353,5.17,65,13,37,3988,22,true,13,13,39,10,26,0,52,432,58,65,94
576018076,514.438351,16.666,58.0,28.353,5.17,65,13,32,3988,22,true,13,13,39,10,26,0,52,432,58,65,94
576035521,514.455796,16.666,61.0,14.268,5.13,65,13,35,3988,22,true,13,13,39,10,26,0,52,432,58,65,94
576051138,514.471413,16.666,61.0,14.268,5.13,65,13,32,3988,22,true,13,13,39,10,26,0,52,432,58,65,94
576068609,514.488884,16.666,61.0,14.268,5.13,65,13,30,3982,22,true,13,13,39,10,26,0,52,432,58,65,94
576085172,514.505447,16.666,61.0,14.268,5.13,65,13,36,3982,22,true,13,13,39,10,26,0,52,432,58,65,94
576102172,514.522447,16.666,61.0,14.268,5.13,65,13,41,3982,22,true,13,13,39,10,26,0,52,432,58,65,94
576119663,514.539938,16.666,61.0,14.268,5.13,65,13,37,3984,22,true,13,13,39,10,26,0,52,432,58,65,94
576134998,514.555273,16.666,61.0,14.268,5.13,65,13,34,3984,22,true,13,13,39,10,26,0,52,432,58,65,94
576153260,514.573535,16.666,61.0,14.268,5.13,65,13,33,3984,22,true,13,13,39,10,26,0,52,432,58,65,94
576168100,514.588375,16.666,61.0,14.268,5.13,65,13,32,3984,22,true,13,13,39,10,26,0,52,432,58,65,94
576184804,514.605079,16.666,61.0,14.268,5.13,65,13,32,3984,22,true,13,13,39,10,26,0,52,432,58,65,94
576202423,514.622698,16.666,61.0,14.268,5.13,65,13,34,3976,22,true,13,13,39,10,26,0,52,432,58,65,94
576218214,514.638489,16.666,61.0,14.268,5.13,65,13,41,3976,22,true,13,13,39,10,26,0,52,432,58,65,94
576234917,514.655192,16.666,61.0,14.268,5.13,65,13,39,3976,22,true,13,13,39,10,26,0,52,432,58,65,94
576251405,514.67168,16.666,61.0,14.268,5.13,65,13,33,3982,22,true,13,13,39,10,26,0,52,432,58,65,94
576268334,514.688609,16.666,61.0,14.268,5.13,65,13,34,3980,22,true,13,13,39,10,26,0,52,432,58,65,94
576287299,514.707574,16.666,61.0,14.268,5.13,65,13,35,3980,22,true,13,13,39,10,26,0,52,432,58,65,94
576303488,514.723763,16.666,61.0,14.268,5.13,67,15,31,3980,22,false,14,13,39,11,27,0,52,432,58,67,94
576319320,514.739595,16.666,61.0,14.268,5.13,67,15,35,3980,22,false,14,13,39,11,27,0,52,432,58,67,94
576337150,514.757425,16.666,61.0,14.268,5.13,67,15,46,3991,22,false,14,13,39,11,27,0,52,432,58,67,94
576353133,514.773408,16.666,61.0,14.268,5.13,67,15,40,3991,22,false,14,13,39,11,27,0,52,432,58,67,94
576371740,514.792015,16.666,61.0,14.268,5.13,67,15,35,3992,22,false,14,13,39,11,27,0,52,432,58,67,94
576386539,514.806814,16.666,61.0,14.268,5.13,67,15,38,3990,22,false,14,13,39,11,27,0,52,432,58,67,94
576402868,514.823143,16.666,61.0,14.268,5.13,67,15,35,3990,22,false,14,13,39,11,27,0,52,432,58,67,94
576421799,514.842074,16.666,61.0,14.268,5.13,67,15,33,3988,22,false,14,13,39,11,27,0,52,432,58,67,94
576437402,514.857677,16.666,61.0,14.268,5.13,67,15,40,3993,22,false,14,13,39,11,27,0,52,432,58,67,94
576453055,514.87333,16.666,61.0,14.268,5.13,67,15,45,3992,22,false,14,13,39,11,27,0,52,432,58,67,94
576469559,514.889834,16.666,61.0,14.268,5.13,67,15,41,3991,22,false,14,13,39,11,27,0,52,432,58,67,94
576485308,514.905583,16.666,61.0,14.268,5.13,67,15,38,3991,22,false,14,13,39,11,27,0,52,432,58,67,94
576502267,514.922542,16.666,61.0,14.268,5.13,67,15,37,3991,22,false,14,13,39,11,27,0,52,432,58,67,94
576519278,514.939553,16.666,61.0,14.268,5.13,67,15,36,3991,22,false,14,13,39,11,27,0,52,432,58,67,94
576537145,514.95742,16.666,61.0,14.268,5.13,67,15,39,4003,22,false,14,13,39,11,27,0,52,432,58,67,94
576553753,514.974028,16.666,61.0,14.268,5.13,67,15,41,4003,22,false,14,13,39,11,27,0,52,432,58,67,94
576569342,514.989617,16.666,61.0,14.268,5.13,67,15,48,4003,22,false,14,13,39,11,27,0,52,432,58,67,94
576586961,515.007236,16.666,61.0,14.268,5.13,67,15,46,4004,22,false,14,13,39,11,27,0,52,432,58,67,94
576604637,515.024912,16.666,61.0,14.268,5.13,67,15,39,4004,22,false,14,13,39,11,27,0,52,432,58,67,94
576619141,515.039416,16.666,61.0,14.268,5.13,67,15,40,4004,22,false,14,13,39,11,27,0,52,432,58,67,94
576640384,515.060659,16.666,61.0,14.268,5.13,67,15,42,4014,22,false,14,13,39,11,27,0,52,432,58,67,94
576656755,515.07703,16.666,61.0,14.268,5.13,67,15,38,4008,22,false,14,13,39,11,27,0,52,432,58,67,94
576672162,515.092437,16.666,61.0,14.268,5.13,67,15,42,4007,22,false,14,13,39,11,27,0,52,432,58,67,94
576688385,515.10866,16.666,61.0,14.268,5.13,67,15,51,4001,22,false,14,13,39,11,27,0,52,432,58,67,94
576705654,515.125929,16.666,61.0,14.268,5.13,67,15,45,4000,22,false,14,13,39,11,27,0,52,432,58,67,94
576721750,515.142025,16.666,61.0,14.268,5.13,67,15,40,4000,22,false,14,13,39,11,27,0,52,432,58,67,94
576740682,515.160957,16.666,61.0,14.268,5.13,67,15,44,4000,22,false,14,13,39,11,27,0,52,432,58,67,94
576758718,515.178993,16.666,61.0,14.268,5.13,67,15,41,4000,22,false,14,13,39,11,27,0,52,432,58,67,94
576775161,515.195436,16.666,61.0,14.268,5.13,67,15,39,4010,22,false,14,13,39,11,27,0,52,432,58,67,94
576791407,515.211682,16.666,61.0,14.268,5.13,67,15,45,4010,22,false,14,13,39,11,27,0,52,432,58,67,94
576808885,515.22916,16.666,61.0,14.268,5.13,67,15,50,4011,22,false,14,13,39,11,27,0,52,432,58,67,94
576825811,515.246086,16.666,61.0,14.268,5.13,75,21,46,4014,22,false,23,13,39,11,36,0,52,432,58,75,95
576846239,515.266514,18.0555555555556,61.0,14.268,5.13,75,21,46,4031,22,false,23,13,39,11,36,0,52,432,58,75,95
576873330,515.293605,18.0555555555556,61.0,14.268,5.13,75,21,45,4034,22,false,23,13,39,11,36,0,52,432,58,75,95
576893030,515.313305,18.0555555555556,61.0,14.268,5.13,75,21,44,4034,22,false,23,13,39,11,36,0,52,432,58,75,95
576916161,515.336436,29.1626666666667,61.0,14.268,5.13,75,21,46,4033,22,false,23,13,39,11,36,0,52,432,58,75,95
576937660,515.357935,18.0555555555556,61.0,14.268,5.13,75,21,53,4035,22,false,23,13,39,11,36,0,52,432,58,75,95
576960536,515.380811,18.0555555555556,61.0,14.268,5.13,75,21,53,4041,22,false,23,13,39,11,36,0,52,432,58,75,95
576986151,515.406426,30.5528888888889,61.0,14.268,5.13,75,21,47,4045,22,false,23,13,39,11,36,0,52,432,58,75,95
577004620,515.424895,20.8333333333333,61.0,14.268,5.13,75,21,48,4045,22,false,23,13,39,11,36,0,52,432,58,75,95
577025918,515.446193,20.8333333333333,61.0,14.268,5.13,75,21,44,4046,22,false,23,13,39,11,36,0,52,432,58,75,95
577051863,515.472138,24.9973333333333,57.0,18.825,7.07,75,21,52,4006,22,false,23,13,39,11,36,0,52,432,58,75,95
577070662,515.490937,21.6666666666667,57.0,18.825,7.07,75,21,48,4000,22,false,23,13,39,11,36,0,52,432,58,75,95
577089195,515.50947,21.4285714285714,57.0,18.825,7.07,75,21,42,4000,22,false,23,13,39,11,36,0,52,432,58,75,95
577106206,515.526481,21.4285714285714,57.0,18.825,7.07,75,21,44,4000,22,false,23,13,39,11,36,0,52,432,58,75,95
577127095,515.54737,18.8068571428571,57.0,18.825,7.07,75,21,40,3999,22,false,23,13,39,11,36,0,52,432,58,75,95
577147138,515.567413,21.6666666666667,57.0,18.825,7.07,75,21,44,3997,22,false,23,13,39,11,36,0,52,432,58,75,95
577171014,515.591289,21.4285714285714,57.0,18.825,7.07,75,21,51,3997,22,false,23,13,39,11,36,0,52,432,58,75,95
577195284,515.615559,21.4684285714112,57.0,18.825,7.07,75,21,43,3997,22,false,23,13,39,11,36,0,52,432,58,75,95
577212155,515.63243,21.6666666666667,57.0,18.825,7.07,75,21,44,3997,22,false,23,13,39,11,36,0,52,432,58,75,95
577236612,515.656887,21.6666666666667,57.0,18.825,7.07,75,21,42,3997,22,false,23,13,39,11,36,0,52,432,58,75,95
577255831,515.676106,21.4285714285714,57.0,18.825,7.07,75,21,41,3997,22,false,23,13,39,11,36,0,52,432,58,75,95
577281407,515.701682,20.668428571446,57.0,18.825,7.07,75,21,50,3999,22,false,23,13,39,11,36,0,52,432,58,75,95
577301584,515.721859,21.6666666666667,57.0,18.825,7.07,75,21,47,3999,22,false,23,13,39,11,36,0,52,432,58,75,95
577320412,515.740687,21.6666666666667,57.0,18.825,7.07,75,21,43,3999,22,false,23,13,39,11,36,0,52,432,58,75,95
577340418,515.760693,21.4285714285714,57.0,18.825,7.07,71,23,43,3999,22,false,27,10,34,11,37,0,44,432,58,71,96
577358626,515.778901,21.4285714285714,57.0,18.825,7.07,71,23,41,3997,22,false,27,10,34,11,37,0,44,432,58,71,96
577378892,515.799167,21.4285714285714,57.0,18.825,7.07,71,23,43,4000,22,false,27,10,34,11,37,0,44,432,58,71,96
577403667,515.823942,21.4285714285714,57.0,18.825,7.07,71,23,51,4000,22,false,27,10,34,11,37,0,44,432,58,71,96
577426333,515.846608,21.4285714285714,57.0,18.825,7.07,71,23,41,3998,22,false,27,10,34,11,37,0,44,432,58,71,96
577444106,515.864381,21.4285714285714,57.0,18.825,7.07,71,23,43,3996,22,false,27,10,34,11,37,0,44,432,58,71,96
577471596,515.891871,21.6666666666667,57.0,18.825,7.07,71,23,41,3991,22,false,27,10,34,11,37,0,44,432,58,71,96
577496502,515.916777,21.6666666666667,57.0,18.825,7.07,71,23,42,3991,22,false,27,10,34,11,37,0,44,432,58,71,96
577517148,515.937423,21.6666666666667,57.0,18.825,7.07,71,23,49,3994,22,false,27,10,34,11,37,0,44,432,58,71,96
577541905,515.96218,21.6666666666667,57.0,18.825,7.07,71,23,44,3995,22,false,27,10,34,11,37,0,44,432,58,71,96
577561417,515.981692,22.6649047618873,57.0,18.825,7.07,71,23,42,3995,22,false,27,10,34,11,37,0,44,432,58,71,96
577577650,515.997925,21.6666666666667,57.0,18.825,7.07,71,23,40,3994,22,false,27,10,34,11,37,0,44,432,58,71,96
577604678,516.024953,21.6666666666667,57.0,18.825,7.07,71,23,39,3995,22,false,27,10,34,11,37,0,44,432,58,71,96
577622446,516.042721,21.6666666666667,57.0,18.825,7.07,71,23,42,3995,22,false,27,10,34,11,37,0,44,432,58,71,96
577640974,516.061249,21.4285714285714,57.0,18.825,7.07,71,23,45,3998,22,false,27,10,34,11,37,0,44,432,58,71,96
577658715,516.07899,21.4285714285714,57.0,18.825,7.07,71,23,41,3996,22,false,27,10,34,11,37,0,44,432,58,71,96
577675310,516.095585,19.8375238095412,57.0,18.825,7.07,71,23,41,3996,22,false,27,10,34,11,37,0,44,432,58,71,96
577693836,516.114111,19.866,57.0,18.825,7.07,71,23,41,3996,22,false,27,10,34,11,37,0,44,432,58,71,96
577724665,516.14494,21.2121212121212,57.0,18.825,7.07,71,23,41,3995,22,false,27,10,34,11,37,0,44,432,58,71,96
577744125,516.1644,21.2121212121212,57.0,18.825,7.07,71,23,49,3995,22,false,27,10,34,11,37,0,44,432,58,71,96
577761434,516.181709,21.2121212121212,57.0,18.825,7.07,71,23,45,3995,22,false,27,10,34,11,37,0,44,432,58,71,96
577791989,516.212264,22.1363030302856,57.0,18.825,7.07,71,23,42,3996,22,false,27,10,34,11,37,0,44,432,58,71,96
577811673,516.231948,21.4285714285714,57.0,18.825,7.07,71,23,41,3996,22,false,27,10,34,11,37,0,44,432,58,71,96
577836765,516.25704,21.4285714285714,57.0,18.825,7.07,71,23,38,3995,22,false,27,10,34,11,37,0,44,432,58,71,96
577855578,516.275853,21.4285714285714,57.0,18.825,7.07,69,25,42,3995,22,true,25,10,34,11,35,0,44,432,58,69,96
577878233,516.298508,21.4285714285714,57.0,18.825,7.07,69,25,44,3994,22,true,25,10,34,11,35,0,44,432,58,69,96
577898593,516.318868,21.2121212121212,57.0,18.825,7.07,69,25,40,3986,22,true,25,10,34,11,35,0,44,432,58,69,96
577920477,516.340752,21.4285714285714,57.0,18.825,7.07,69,25,41,3984,22,true,25,10,34,11,35,0,44,432,58,69,96
577936242,516.356517,21.2121212121212,57.0,18.825,7.07,69,25,39,3984,22,true,25,10,34,11,35,0,44,432,58,69,96
577959410,516.379685,21.2121212121212,57.0,18.825,7.07,69,25,41,3995,22,true,25,10,34,11,35,0,44,432,58,69,96
577974968,516.395243,21.2121212121212,57.0,18.825,7.07,69,25,47,3995,22,true,25,10,34,11,35,0,44,432,58,69,96
577994688,516.414963,21.2121212121212,57.0,18.825,7.07,69,25,44,3999,22,true,25,10,34,11,35,0,44,432,58,69,96
578016260,516.436535,21.2121212121212,57.0,18.825,7.07,69,25,44,4016,22,true,25,10,34,11,35,0,44,432,58,69,96
578031560,516.451835,21.2121212121212,47.0,21.085,7.866,69,25,44,4016,22,true,25,10,34,11,35,0,44,432,58,69,96
578048572,516.468847,17.2326277056452,47.0,21.085,7.866,69,25,44,4016,22,true,25,10,34,11,35,0,44,432,58,69,96
578065649,516.485924,17.059,47.0,21.085,7.866,69,25,44,4016,22,true,25,10,34,11,35,0,44,432,58,69,96
578084187,516.504462,18.549,47.0,21.085,7.866,69,25,44,4016,22,true,25,10,34,11,35,0,44,432,58,69,96
578098695,516.51897,14.515,47.0,21.085,7.866,69,25,44,4016,22,true,25,10,34,11,35,0,44,432,58,69,96
578115656,516.535931,16.952,47.0,21.085,7.866,69,25,44,4016,22,true,25,10,34,11,35,0,44,432,58,69,96
