t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
65329750,18.18886,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65344295,18.203405,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65362952,18.222062,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65378596,18.237706,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65394893,18.254003,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65412680,18.27179,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65428413,18.287523,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65445143,18.304253,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65463174,18.322284,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65477309,18.336419,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65496168,18.355278,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65511076,18.370186,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65526981,18.386091,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65543940,18.40305,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65560978,18.420088,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65578214,18.437324,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65594301,18.453411,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65610585,18.469695,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65627968,18.487078,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65643535,18.502645,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65660149,18.519259,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65678728,18.537838,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65697102,18.556212,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65709819,18.568929,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65726807,18.585917,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65745205,18.604315,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65761263,18.620373,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65779935,18.639045,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65794557,18.653667,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65812910,18.67202,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65830304,18.689414,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65844662,18.703772,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65863454,18.722564,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65878318,18.737428,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65894473,18.753583,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65911358,18.770468,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65928950,18.78806,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65945856,18.804966,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65960635,18.819745,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65978059,18.837169,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
65993631,18.852741,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66011459,18.870569,16.6666666666667,60.0,17.945,0.394,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66027286,18.886396,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66044109,18.903219,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66061435,18.920545,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66077382,18.936492,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66094271,18.953381,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66110680,18.96979,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66128111,18.987221,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66144744,19.003854,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66160723,19.019833,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66176369,19.035479,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66192905,19.052015,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66209020,19.06813,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66225844,19.084954,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66244383,19.103493,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66262550,19.12166,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66278919,19.138029,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66296278,19.155388,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66312068,19.171178,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66329368,19.188478,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66345311,19.204421,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66361296,19.220406,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66378310,19.23742,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66395934,19.255044,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66411427,19.270537,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66427857,19.286967,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66443857,19.302967,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66460686,19.319796,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66477640,19.33675,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66493484,19.352594,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66510675,19.369785,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66526709,19.385819,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66543646,19.402756,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66559962,19.419072,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66576893,19.436003,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66593914,19.453024,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66610375,19.469485,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66626975,19.486085,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66643422,19.502532,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66660125,19.519235,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66677366,19.536476,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66696076,19.555186,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66710973,19.570083,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66727320,19.58643,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66744938,19.604048,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66761325,19.620435,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66777366,19.636476,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66793789,19.652899,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66811293,19.670403,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66834740,19.69385,19.5546666666658,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66845073,19.704183,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66862653,19.721763,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66879978,19.739088,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66896552,19.755662,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66910758,19.769868,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66930144,19.789254,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66944813,19.803923,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66961796,19.820906,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66978643,19.837753,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
66994893,19.854003,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67011557,19.870667,16.6666666666667,60.0,18.527,0.342,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67029006,19.888116,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67044984,19.904094,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67060501,19.919611,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67077267,19.936377,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67094157,19.953267,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67111033,19.970143,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67128525,19.987635,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67144336,20.003446,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67162437,20.021547,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67178228,20.037338,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67196611,20.055721,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67213703,20.072813,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67231583,20.090693,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67244210,20.10332,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67260490,20.1196,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67276881,20.135991,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67293997,20.153107,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67311756,20.170866,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67326655,20.185765,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67342240,20.20135,15.2777777777778,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67359711,20.218821,15.2777777777778,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67376648,20.235758,15.2777777777778,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67394833,20.253943,15.2777777777778,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67410506,20.269616,15.2777777777778,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67428004,20.287114,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67444032,20.303142,16.5327777777787,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67460949,20.320059,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67477838,20.336948,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67493993,20.353103,16.5966666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67510674,20.369784,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67533124,20.392234,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67545303,20.404413,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67560892,20.420002,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67577452,20.436562,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67594480,20.45359,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67610637,20.469747,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67627966,20.487076,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67644519,20.503629,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67660923,20.520033,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67678652,20.537762,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67693714,20.552824,16.4146666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67710042,20.569152,16.372,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
67728650,20.58776,16.6666666666667,60.0,23.609,0.334,3,0,4,2211,9,false,3,0,0,0,3,0,0,0,0,3,0
