t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
549029476,501.888586,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549045988,501.905098,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549063123,501.922233,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549079824,501.938934,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549096222,501.955332,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549112301,501.971411,16.5006666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549129412,501.988522,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549146529,502.005639,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549162416,502.021526,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549179107,502.038217,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549196343,502.055453,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549213006,502.072116,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549229433,502.088543,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549245962,502.105072,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549262504,502.121614,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549279598,502.138708,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549296399,502.155509,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549312551,502.171661,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549329199,502.188309,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549345676,502.204786,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549362313,502.221423,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549379221,502.238331,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549395750,502.25486,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549412517,502.271627,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549429604,502.288714,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549445801,502.304911,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549462205,502.321315,16.5586666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549478914,502.338024,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549495913,502.355023,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549512740,502.37185,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549529095,502.388205,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549546103,502.405213,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549562167,502.421277,16.6326666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549579251,502.438361,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549595585,502.454695,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549612757,502.471867,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549628822,502.487932,16.653,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549645930,502.50504,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549662882,502.521992,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549678739,502.537849,16.5886666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549695421,502.554531,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549712856,502.571966,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549730019,502.589129,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549747380,502.60649,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549762961,502.622071,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549779925,502.639035,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549796432,502.655542,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549812334,502.671444,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549828877,502.687987,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549846066,502.705176,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549862471,502.721581,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549879601,502.738711,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549896203,502.755313,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549912347,502.771457,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549929026,502.788136,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549945582,502.804692,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549962853,502.821963,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549979329,502.838439,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
549995940,502.85505,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550012498,502.871608,16.6666666666667,60.0,17.227,0.07,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550029981,502.889091,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550046004,502.905114,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550062682,502.921792,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550079584,502.938694,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550096568,502.955678,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550112626,502.971736,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550129830,502.98894,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550146666,503.005776,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550163177,503.022287,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550179818,503.038928,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550206620,503.06573,18.0555555555556,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550217318,503.076428,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550230234,503.089344,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550247619,503.106729,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550264180,503.12329,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550279847,503.138957,16.3117777777778,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550297342,503.156452,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550314071,503.173181,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550330465,503.189575,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550346744,503.205854,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550363738,503.222848,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550379821,503.238931,16.6536666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550396909,503.256019,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550413349,503.272459,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550430351,503.289461,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550446460,503.30557,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550463186,503.322296,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550480845,503.339955,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550497339,503.356449,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550513781,503.372891,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550530241,503.389351,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550546731,503.405841,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550563554,503.422664,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550579833,503.438943,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550596749,503.455859,16.633,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550613100,503.47221,16.659,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550629407,503.488517,16.302,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550648426,503.507536,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550664115,503.523225,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550679981,503.539091,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550697382,503.556492,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550713425,503.572535,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550730289,503.589399,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550746745,503.605855,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550763061,503.622171,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550779405,503.638515,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550796573,503.655683,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550814317,503.673427,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550828693,503.687803,15.9446666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550845716,503.704826,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550863264,503.722374,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550880026,503.739136,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550896574,503.755684,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550914413,503.773523,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550929923,503.789033,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550946347,503.805457,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550962864,503.821974,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550979586,503.838696,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
550996130,503.85524,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551012381,503.871491,16.6666666666667,60.0,17.365,0.104,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551029613,503.888723,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551046332,503.905442,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551062823,503.921933,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551080413,503.939523,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551096725,503.955835,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551113294,503.972404,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551130118,503.989228,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551147118,504.006228,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551163180,504.02229,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551179549,504.038659,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551196098,504.055208,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551212699,504.071809,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551229201,504.088311,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551246511,504.105621,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551262722,504.121832,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551279601,504.138711,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551297535,504.156645,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551314131,504.173241,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551330402,504.189512,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551346475,504.205585,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551363111,504.222221,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551379237,504.238347,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551396350,504.25546,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551412486,504.271596,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551430018,504.289128,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551446303,504.305413,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551462853,504.321963,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551479571,504.338681,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551497806,504.356916,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551513274,504.372384,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551529551,504.388661,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551546617,504.405727,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551562876,504.421986,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551580766,504.439876,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551596417,504.455527,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551613179,504.472289,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551629676,504.488786,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551646559,504.505669,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551663250,504.52236,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551679487,504.538597,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551697032,504.556142,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551713235,504.572345,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551729625,504.588735,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551746649,504.605759,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551764932,504.624042,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551782139,504.641249,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551799778,504.658888,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551812943,504.672053,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551829581,504.688691,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551846661,504.705771,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551864131,504.723241,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551879900,504.73901,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551897297,504.756407,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551912851,504.771961,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551930511,504.789621,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551946719,504.805829,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551963981,504.823091,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551980935,504.840045,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
551996096,504.855206,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552014406,504.873516,16.6666666666667,60.0,17.428,0.1,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552030133,504.889243,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552046726,504.905836,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552063616,504.922726,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552079483,504.938593,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552096809,504.955919,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552113401,504.972511,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552129654,504.988764,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552147037,505.006147,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552162710,505.02182,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552179543,505.038653,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552196535,505.055645,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552212344,505.071454,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552229522,505.088632,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552245323,505.104433,16.633,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552262154,505.121264,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552278731,505.137841,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552296176,505.155286,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552311982,505.171092,16.651,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552328806,505.187916,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552346072,505.205182,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552362597,505.221707,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552378983,505.238093,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552395930,505.25504,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552412450,505.27156,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552429195,505.288305,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552445767,505.304877,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552462377,505.321487,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552479052,505.338162,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552495944,505.355054,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552512225,505.371335,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552528627,505.387737,16.654,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552546219,505.405329,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552562342,505.421452,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552578096,505.437206,16.1496666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552595120,505.45423,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552612301,505.471411,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
552633692,505.492802,16.6666666666667,60.0,16.988,0.101,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
