t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
601786084,557.701796,22.0643333333432,35.0,48.585,10.505,89,32,40,3777,27,true,17,17,55,7,34,0,54,1800,343,89,97
601811385,557.727097,21.673,35.0,48.585,10.505,82,29,40,3777,27,false,16,15,51,8,31,0,56,1801,343,82,97
601831731,557.747443,22.2222222222222,35.0,48.585,10.505,82,29,41,3777,27,false,16,15,51,8,31,0,56,1801,343,82,97
601852247,557.767959,21.6666666666667,35.0,48.585,10.505,82,29,39,3778,27,false,16,15,51,8,31,0,56,1801,343,82,97
601867802,557.783514,21.6666666666667,35.0,48.585,10.505,82,29,43,3778,27,false,16,15,51,8,31,0,56,1801,343,82,97
601886094,557.801806,19.6277777777778,35.0,48.585,10.505,82,29,46,3778,27,false,16,15,51,8,31,0,56,1801,343,82,97
601909630,557.825342,21.6666666666667,35.0,48.585,10.505,82,29,38,3778,27,false,16,15,51,8,31,0,56,1801,343,82,97
601926442,557.842154,20.2073333333333,35.0,48.585,10.505,82,29,39,3778,27,false,16,15,51,8,31,0,56,1801,343,82,97
601952200,557.867912,21.6666666666667,35.0,48.585,10.505,82,29,44,3778,27,false,16,15,51,8,31,0,56,1801,343,82,97
601985078,557.90079,24.2053333333235,35.0,48.585,10.505,82,29,41,3778,27,false,16,15,51,8,31,0,56,1801,343,82,97
602003951,557.919663,21.6666666666667,35.0,48.585,10.505,82,29,50,3780,27,false,16,15,51,8,31,0,56,1801,343,82,97
602023429,557.939141,21.6666666666667,35.0,48.585,10.505,82,29,42,3780,27,false,16,15,51,8,31,0,56,1801,343,82,97
602041613,557.957325,21.6666666666667,40.0,22.084,9.916,82,29,36,3780,27,false,16,15,51,8,31,0,56,1801,343,82,97
602066098,557.98181,21.6666666666667,40.0,22.084,9.916,82,29,42,3781,27,false,16,15,51,8,31,0,56,1801,343,82,97
602084684,558.000396,21.6666666666667,40.0,22.084,9.916,82,29,35,3781,27,false,16,15,51,8,31,0,56,1801,343,82,97
602106363,558.022075,21.6666666666667,40.0,22.084,9.916,82,29,45,3781,27,false,16,15,51,8,31,0,56,1801,343,82,97
602128779,558.044491,21.1410000000099,40.0,22.084,9.916,82,29,40,3782,27,false,16,15,51,8,31,0,56,1801,343,82,97
602151198,558.06691,21.6666666666667,40.0,22.084,9.916,82,29,40,3788,27,false,16,15,51,8,31,0,56,1801,343,82,97
602168577,558.084289,21.6666666666667,40.0,22.084,9.916,82,29,41,3788,27,false,16,15,51,8,31,0,56,1801,343,82,97
602187991,558.103703,19.6626666666667,40.0,22.084,9.916,82,29,40,3788,27,false,16,15,51,8,31,0,56,1801,343,82,97
602212324,558.128036,18.616,40.0,22.084,9.916,82,29,39,3787,27,false,16,15,51,8,31,0,56,1801,343,82,97
602233826,558.149538,20.8333333333333,40.0,22.084,9.916,82,29,46,3787,27,false,16,15,51,8,31,0,56,1801,343,82,97
602251811,558.167523,20.8333333333333,40.0,22.084,9.916,82,29,43,3783,27,false,16,15,51,8,31,0,56,1801,343,82,97
602268577,558.184289,20.8333333333333,40.0,22.084,9.916,82,29,38,3783,27,false,16,15,51,8,31,0,56,1801,343,82,97
602282701,558.198413,14.154,40.0,22.084,9.916,82,29,39,3783,27,false,16,15,51,8,31,0,56,1801,343,82,97
602301676,558.217388,19.025,40.0,22.084,9.916,82,29,43,3783,27,false,15,16,51,8,31,0,57,1802,343,82,97
602317383,558.233095,16.533,40.0,22.084,9.916,82,29,37,3784,27,false,15,16,51,8,31,0,57,1802,343,82,97
602335462,558.251174,17.361,40.0,22.084,9.916,82,29,41,3783,27,false,15,16,51,8,31,0,57,1802,343,82,97
602352076,558.267788,17.341,40.0,22.084,9.916,82,29,49,3783,27,false,15,16,51,8,31,0,57,1802,343,82,97
602367287,558.282999,15.785,40.0,22.084,9.916,82,29,42,3782,27,false,15,16,51,8,31,0,57,1802,343,82,97
602381708,558.29742,13.714,40.0,22.084,9.916,82,29,36,3782,27,false,15,16,51,8,31,0,57,1802,343,82,97
602399986,558.315698,16.877,40.0,22.084,9.916,82,29,42,3783,27,false,15,16,51,8,31,0,57,1802,343,82,97
602424146,558.339858,18.0555555555556,40.0,22.084,9.916,82,29,42,3782,27,false,15,16,51,8,31,0,57,1802,343,82,97
602444895,558.360607,22.5681111111012,40.0,22.084,9.916,82,29,44,3783,27,false,15,16,51,8,31,0,57,1802,343,82,97
602464651,558.380363,18.0555555555556,40.0,22.084,9.916,82,29,48,3783,27,false,15,16,51,8,31,0,57,1802,343,82,97
602481745,558.397457,18.0555555555556,40.0,22.084,9.916,82,29,40,3783,27,false,15,16,51,8,31,0,57,1802,343,82,97
602500526,558.416238,18.0555555555556,40.0,22.084,9.916,82,29,39,3783,27,false,15,16,51,8,31,0,57,1802,343,82,97
602517374,558.433086,18.0555555555556,40.0,22.084,9.916,82,29,41,3783,27,false,15,16,51,8,31,0,57,1802,343,82,97
602537977,558.453689,18.0555555555556,40.0,22.084,9.916,82,29,40,3783,27,false,15,16,51,8,31,0,57,1802,343,82,97
602554530,558.470242,18.0555555555556,40.0,22.084,9.916,82,29,38,3782,27,false,15,16,51,8,31,0,57,1802,343,82,97
602574777,558.490489,18.0555555555556,40.0,22.084,9.916,82,29,43,3782,27,false,15,16,51,8,31,0,57,1802,343,82,97
602591281,558.506993,18.0555555555556,40.0,22.084,9.916,82,29,46,3775,27,false,15,16,51,8,31,0,57,1802,343,82,97
602617268,558.53298,18.1818181818182,40.0,22.084,9.916,82,29,48,3797,27,false,15,16,51,8,31,0,57,1802,343,82,97
602633936,558.549648,18.1818181818182,40.0,22.084,9.916,82,29,43,3798,27,false,15,16,51,8,31,0,57,1802,343,82,97
602658772,558.574484,19.1919191919192,40.0,22.084,9.916,82,29,48,3798,27,false,15,16,51,8,31,0,57,1802,343,82,97
602673742,558.589454,18.1818181818182,40.0,22.084,9.916,82,29,42,3797,27,false,15,16,51,8,31,0,57,1802,343,82,97
602696035,558.611747,20.3348484848584,40.0,22.084,9.916,82,29,51,3794,27,false,15,16,51,8,31,0,57,1802,343,82,97
602715136,558.630848,19.214,40.0,22.084,9.916,82,29,59,3795,27,false,15,16,51,8,31,0,57,1802,343,82,97
602732069,558.647781,18.1818181818182,40.0,22.084,9.916,82,29,52,3795,27,false,15,16,51,8,31,0,57,1802,343,82,97
602748770,558.664482,18.1818181818182,40.0,22.084,9.916,82,29,46,3795,27,false,15,16,51,8,31,0,57,1802,343,82,97
602774578,558.69029,22.4423636363636,40.0,22.084,9.916,82,29,56,3818,27,false,15,16,51,8,31,0,57,1802,343,82,97
602790469,558.706181,16.7966666666568,40.0,22.084,9.916,82,29,56,3816,27,false,15,16,51,8,31,0,57,1802,343,82,97
602815850,558.731562,21.0663333333432,40.0,22.084,9.916,82,29,58,3818,27,false,15,16,51,8,31,0,57,1802,343,82,97
602832813,558.748525,20.427,40.0,22.084,9.916,96,28,62,3819,27,false,20,16,51,8,36,0,52,1802,343,96,97
602855196,558.770908,22.945,40.0,22.084,9.916,96,28,56,3828,27,false,20,16,51,8,36,0,52,1802,343,96,97
602877672,558.793384,18.75,40.0,22.084,9.916,96,28,50,3828,27,false,20,16,51,8,36,0,52,1802,343,96,97
602900700,558.816412,24.652,40.0,22.084,9.916,96,28,51,3826,27,false,20,16,51,8,36,0,52,1802,343,96,97
602915672,558.831384,20.0,40.0,22.084,9.916,96,28,49,3825,27,false,20,16,51,8,36,0,52,1802,343,96,97
602939004,558.854716,20.683,40.0,22.084,9.916,96,28,54,3825,27,false,20,16,51,8,36,0,52,1802,343,96,97
602954446,558.870158,18.1433333333234,40.0,22.084,9.916,96,28,57,3825,27,false,20,16,51,8,36,0,52,1802,343,96,97
602982236,558.897948,20.8333333333333,40.0,22.084,9.916,96,28,49,3826,27,false,20,16,51,8,36,0,52,1802,343,96,97
603002220,558.917932,21.3463333333432,40.0,22.084,9.916,96,28,53,3844,27,false,20,16,51,8,36,0,52,1802,343,96,97
603031078,558.94679,26.277,40.0,22.084,9.916,96,28,51,3844,27,false,20,16,51,8,36,0,52,1802,343,96,97
603050911,558.966623,23.399,51.0,20.261,10.221,96,28,55,3844,27,false,20,16,51,8,36,0,52,1802,343,96,97
603084498,559.00021,24.938,51.0,20.261,10.221,96,28,56,3845,27,false,20,16,51,8,36,0,52,1802,343,96,97
603102162,559.017874,27.397,51.0,20.261,10.221,96,28,50,3845,27,false,20,16,51,8,36,0,52,1802,343,96,97
603132988,559.0487,25.886,51.0,20.261,10.221,96,28,56,3844,27,false,20,16,51,8,36,0,52,1802,343,96,97
603150594,559.066306,24.0740740740741,51.0,20.261,10.221,96,28,49,3843,27,false,20,16,51,8,36,0,52,1802,343,96,97
603179711,559.095423,24.2424242424242,51.0,20.261,10.221,96,28,62,3844,27,false,20,16,51,8,36,0,52,1802,343,96,97
603203457,559.119169,25.1215016835017,51.0,20.261,10.221,96,28,53,3906,27,false,20,16,51,8,36,0,52,1802,343,96,97
603228403,559.144115,25.0,51.0,20.261,10.221,96,28,54,3906,27,false,20,16,51,8,36,0,52,1802,343,96,97
603247702,559.163414,25.0,51.0,20.261,10.221,96,28,56,3923,27,false,20,16,51,8,36,0,52,1802,343,96,97
603274787,559.190499,25.0,51.0,20.261,10.221,96,28,59,3912,27,false,20,16,51,8,36,0,52,1802,343,96,97
603297455,559.213167,24.8893333333333,51.0,20.261,10.221,96,28,62,3914,27,false,20,16,51,8,36,0,52,1802,343,96,97
603324855,559.240567,25.0,51.0,20.261,10.221,96,28,54,3914,27,false,20,16,51,8,36,0,52,1802,343,96,97
603344378,559.26009,25.0,51.0,20.261,10.221,98,23,55,3907,27,false,31,16,51,11,47,0,44,1802,343,98,102
603372744,559.288456,25.0,51.0,20.261,10.221,98,23,53,3907,27,false,31,16,51,11,47,0,44,1802,343,98,102
603392028,559.30774,24.2424242424242,51.0,20.261,10.221,98,23,57,3914,27,false,31,16,51,11,47,0,44,1802,343,98,102
603419799,559.335511,25.0,51.0,20.261,10.221,98,23,58,3910,27,false,31,16,51,11,47,0,44,1802,343,98,102
603442431,559.358143,24.2424242424242,51.0,20.261,10.221,98,23,51,3901,27,false,31,16,51,11,47,0,44,1802,343,98,102
603462565,559.378277,24.2424242424242,51.0,20.261,10.221,98,23,57,3900,27,false,31,16,51,11,47,0,44,1802,343,98,102
603486226,559.401938,24.2424242424242,51.0,20.261,10.221,98,23,50,3901,27,false,31,16,51,11,47,0,44,1802,343,98,102
603517908,559.43362,25.0,51.0,20.261,10.221,98,23,61,3909,27,false,31,16,51,11,47,0,44,1802,343,98,102
603541783,559.457495,24.2424242424242,51.0,20.261,10.221,98,23,57,3914,27,false,31,16,51,11,47,0,44,1802,343,98,102
603568538,559.48425,25.0,51.0,20.261,10.221,98,23,56,3913,27,false,31,16,51,11,47,0,44,1802,343,98,102
603591028,559.50674,24.2424242424242,51.0,20.261,10.221,98,23,57,3910,27,false,31,16,51,11,47,0,44,1802,343,98,102
603618780,559.534492,25.0,51.0,20.261,10.221,98,23,55,3909,27,false,31,16,51,11,47,0,44,1802,343,98,102
603642772,559.558484,24.8724545454545,51.0,20.261,10.221,98,23,63,3908,27,false,31,16,51,11,47,0,44,1802,343,98,102
603668181,559.583893,25.0,51.0,20.261,10.221,98,23,60,3903,27,false,31,16,51,11,47,0,44,1802,343,98,102
603704231,559.619943,25.0,51.0,20.261,10.221,98,23,54,3965,27,false,31,16,51,11,47,0,44,1802,343,98,102
603739036,559.654748,30.2746666666667,51.0,20.261,10.221,98,23,50,3935,27,false,31,16,51,11,47,0,44,1802,343,98,102
603764469,559.680181,33.535,51.0,20.261,10.221,98,23,62,3930,27,false,31,16,51,11,47,0,44,1802,343,98,102
603787157,559.702869,28.531,51.0,20.261,10.221,98,23,55,3927,27,false,31,16,51,11,47,0,44,1802,343,98,102
603809202,559.724914,27.7777777777778,51.0,20.261,10.221,98,23,55,3923,27,false,31,16,51,11,47,0,44,1802,343,98,102
603835361,559.751073,27.7777777777778,51.0,20.261,10.221,98,23,48,3918,27,false,31,16,51,11,47,0,44,1802,343,98,102
603856805,559.772517,27.7777777777778,51.0,20.261,10.221,95,31,57,3913,27,false,28,16,51,9,44,0,45,1802,343,95,102
603882451,559.798163,23.6423333333333,51.0,20.261,10.221,95,31,52,3903,27,false,28,16,51,9,44,0,45,1802,343,95,102
603901196,559.816908,22.612,51.0,20.261,10.221,95,31,51,3903,27,false,28,16,51,9,44,0,45,1802,343,95,102
603934335,559.850047,24.955,51.0,20.261,10.221,95,31,51,3870,27,false,28,16,51,9,44,0,45,1802,343,95,102
603959264,559.874976,31.0523333333234,51.0,20.261,10.221,95,31,54,3869,27,false,28,16,51,9,44,0,45,1802,343,95,102
603982191,559.897903,25.6036666666766,51.0,20.261,10.221,95,31,57,3870,27,false,28,16,51,9,44,0,45,1802,343,95,102
604001947,559.917659,19.471,51.0,20.261,10.221,95,31,54,3878,27,false,28,16,51,9,44,0,45,1802,343,95,102
604033100,559.948812,25.0,51.0,20.261,10.221,95,31,50,3874,27,false,28,16,51,9,44,0,45,1802,343,95,102
604055157,559.970869,25.0,40.0,22.871,9.39,95,31,54,3873,27,false,28,16,51,9,44,0,45,1802,343,95,102
604086117,560.001829,25.0,40.0,22.871,9.39,95,31,52,3873,27,false,28,16,51,9,44,0,45,1802,343,95,102
604111361,560.027073,25.0,40.0,22.871,9.39,95,31,60,3873,27,false,28,16,51,9,44,0,45,1802,343,95,102
604141550,560.057262,25.0,40.0,22.871,9.39,95,31,47,3868,27,false,28,16,51,9,44,0,45,1802,343,95,102
604173080,560.088792,25.0,40.0,22.871,9.39,95,31,53,3931,27,false,28,16,51,9,44,0,45,1802,343,95,102
604204508,560.12022,28.6293333333333,40.0,22.871,9.39,95,31,46,3931,27,false,28,16,51,9,44,0,45,1802,343,95,102
604235438,560.15115,27.973,40.0,22.871,9.39,95,31,58,3928,27,false,28,16,51,9,44,0,45,1802,343,95,102
604263869,560.179581,34.834,40.0,22.871,9.39,95,31,50,3925,27,false,28,16,51,9,44,0,45,1802,343,95,102
604285035,560.200747,27.7777777777778,40.0,22.871,9.39,95,31,53,3924,27,false,28,16,51,9,44,0,45,1802,343,95,102
604306719,560.222431,27.7777777777778,40.0,22.871,9.39,95,31,49,3910,27,false,28,16,51,9,44,0,45,1802,343,95,102
604344540,560.260252,27.7777777777778,40.0,22.871,9.39,95,31,58,3910,27,false,28,16,51,9,44,0,45,1802,343,95,102
604368243,560.283955,27.7777777777778,40.0,22.871,9.39,95,31,54,3914,27,false,28,16,51,9,44,0,45,1802,343,95,102
604408551,560.324263,27.7777777777778,40.0,22.871,9.39,94,39,51,3914,27,true,26,17,51,8,43,0,46,1803,343,94,101
604437555,560.353267,30.7091111111111,40.0,22.871,9.39,94,39,49,3884,27,true,26,17,51,8,43,0,46,1803,343,94,101
604469778,560.38549,32.831,40.0,22.871,9.39,94,39,60,3879,27,true,26,17,51,8,43,0,46,1803,343,94,101
604489408,560.40512,27.7266666666567,40.0,22.871,9.39,94,39,54,3875,27,true,26,17,51,8,43,0,46,1803,343,94,101
604517500,560.433212,28.5206666666766,40.0,22.871,9.39,94,39,53,3874,27,true,26,17,51,8,43,0,46,1803,343,94,101
604541270,560.456982,28.3333333333333,40.0,22.871,9.39,94,39,47,3873,27,true,26,17,51,8,43,0,46,1803,343,94,101
604567607,560.483319,26.4793333333234,40.0,22.871,9.39,94,39,55,3873,27,true,26,17,51,8,43,0,46,1803,343,94,101
604590985,560.506697,26.7436666666766,40.0,22.871,9.39,94,39,52,3872,27,true,26,17,51,8,43,0,46,1803,343,94,101
604615862,560.531574,28.131,40.0,22.871,9.39,94,39,53,3872,27,true,26,17,51,8,43,0,46,1803,343,94,101
604632522,560.548234,21.158,40.0,22.871,9.39,94,39,52,3870,27,true,26,17,51,8,43,0,46,1803,343,94,101
604652666,560.568378,20.478,40.0,22.871,9.39,94,39,48,3874,27,true,26,17,51,8,43,0,46,1803,343,94,101
604670576,560.586288,16.482,40.0,22.871,9.39,94,39,55,3874,27,true,26,17,51,8,43,0,46,1803,343,94,101
604690899,560.606611,20.0,40.0,22.871,9.39,94,39,58,3869,27,true,26,17,51,8,43,0,46,1803,343,94,101
604706690,560.622402,16.685,40.0,22.871,9.39,94,39,53,3869,27,true,26,17,51,8,43,0,46,1803,343,94,101
604735277,560.650989,19.4444444444444,40.0,22.871,9.39,94,39,51,3869,27,true,26,17,51,8,43,0,46,1803,343,94,101
604755380,560.671092,20.0,40.0,22.871,9.39,94,39,53,3869,27,true,26,17,51,8,43,0,46,1803,343,94,101
604784975,560.700687,20.0,40.0,22.871,9.39,94,39,49,3869,27,true,26,17,51,8,43,0,46,1803,343,94,101
604804977,560.720689,21.1858888888889,40.0,22.871,9.39,94,39,53,3869,27,true,26,17,51,8,43,0,46,1803,343,94,101
604842179,560.757891,25.268,40.0,22.871,9.39,94,39,54,3867,27,true,26,17,51,8,43,0,46,1803,343,94,101
604872894,560.788606,37.071,40.0,22.871,9.39,94,39,52,3940,27,true,26,17,51,8,43,0,46,1803,343,94,101
604905912,560.821624,32.71,40.0,22.871,9.39,94,39,47,3898,27,true,26,17,51,8,43,0,46,1803,343,94,101
604935335,560.851047,30.0,40.0,22.871,9.39,94,39,60,3896,27,true,25,18,51,8,43,0,47,1804,343,94,101
604961536,560.877248,30.5555555555556,40.0,22.871,9.39,94,39,49,3896,27,true,25,18,51,8,43,0,47,1804,343,94,101
604978382,560.894094,30.0,40.0,22.871,9.39,94,39,53,3892,27,true,25,18,51,8,43,0,47,1804,343,94,101
605003025,560.918737,27.4141111111111,40.0,22.871,9.39,94,39,48,3888,27,true,25,18,51,8,43,0,47,1804,343,94,101
605024701,560.940413,21.33,40.0,22.871,9.39,94,39,55,3887,27,true,25,18,51,8,43,0,47,1804,343,94,101
605048105,560.963817,23.196,38.0,22.269,11.932,94,39,53,3886,27,true,25,18,51,8,43,0,47,1804,343,94,101
605080004,560.995716,28.8139999999901,38.0,22.269,11.932,94,39,51,3632,27,true,25,18,51,8,43,0,47,1804,343,94,101
605106072,561.021784,27.7777777777778,38.0,22.269,11.932,94,39,53,3631,27,true,25,18,51,8,43,0,47,1804,343,94,101
605132635,561.048347,23.9952222222322,38.0,22.269,11.932,94,39,53,3631,27,true,25,18,51,8,43,0,47,1804,343,94,101
605158378,561.07409,26.6666666666667,38.0,22.269,11.932,94,39,59,3628,27,true,25,18,51,8,43,0,47,1804,343,94,101
605184645,561.100357,26.3603333333333,38.0,22.269,11.932,94,39,48,3627,27,true,25,18,51,8,43,0,47,1804,343,94,101
605216773,561.132485,28.5333333333234,38.0,22.269,11.932,94,39,53,3625,27,true,25,18,51,8,43,0,47,1804,343,94,101
605243874,561.159586,26.6666666666667,38.0,22.269,11.932,94,39,47,3624,27,true,25,18,51,8,43,0,47,1804,343,94,101
605273485,561.189197,26.6666666666667,38.0,22.269,11.932,94,39,59,3624,27,true,25,18,51,8,43,0,47,1804,343,94,101
605295254,561.210966,26.6666666666667,38.0,22.269,11.932,94,39,52,3620,27,true,25,18,51,8,43,0,47,1804,343,94,101
605321761,561.237473,26.6666666666667,38.0,22.269,11.932,94,39,52,3620,27,true,25,18,51,8,43,0,47,1804,343,94,101
605337513,561.253225,24.3040000000099,38.0,22.269,11.932,94,39,52,3617,27,true,25,18,51,8,43,0,47,1804,343,94,101
605360224,561.275936,19.278,38.0,22.269,11.932,94,39,54,3616,27,true,25,18,51,8,43,0,47,1804,343,94,101
605378086,561.293798,21.001,38.0,22.269,11.932,94,39,58,3615,27,true,25,18,51,8,43,0,47,1804,343,94,101
605398023,561.313735,19.822,38.0,22.269,11.932,94,39,53,3618,27,true,25,18,51,8,43,0,47,1804,343,94,101
605416018,561.33173,16.485,38.0,22.269,11.932,94,67,49,3619,23,false,24,19,51,8,43,0,48,1805,343,94,101
605436698,561.35241,20.0,38.0,22.269,11.932,94,67,51,3615,23,false,24,19,51,8,43,0,48,1805,343,94,101
605457159,561.372871,19.4444444444444,38.0,22.269,11.932,94,67,53,3614,23,false,24,19,51,8,43,0,48,1805,343,94,101
605481905,561.397617,19.6655555555456,38.0,22.269,11.932,94,67,53,3612,23,false,24,19,51,8,43,0,48,1805,343,94,101
605499649,561.415361,19.4444444444444,38.0,22.269,11.932,94,67,59,3614,23,false,24,19,51,8,43,0,48,1805,343,94,101
605520175,561.435887,19.4444444444444,38.0,22.269,11.932,94,67,53,3614,23,false,24,19,51,8,43,0,48,1805,343,94,101
605541379,561.457091,20.0,38.0,22.269,11.932,94,67,48,3582,23,false,24,19,51,8,43,0,48,1805,343,94,101
605564225,561.479937,20.0,38.0,22.269,11.932,94,67,50,3583,23,false,24,19,51,8,43,0,48,1805,343,94,101
605585359,561.501071,21.1111111111111,38.0,22.269,11.932,94,67,45,3536,23,false,24,19,51,8,43,0,48,1805,343,94,101
605606014,561.521726,20.0,38.0,22.269,11.932,94,67,49,3535,23,false,24,19,51,8,43,0,48,1805,343,94,101
605623401,561.539113,20.0,38.0,22.269,11.932,94,67,54,3535,23,false,24,19,51,8,43,0,48,1805,343,94,101
605647030,561.562742,20.0,38.0,22.269,11.932,94,67,51,3533,23,false,24,19,51,8,43,0,48,1805,343,94,101
605664799,561.580511,20.0,38.0,22.269,11.932,94,67,48,3532,23,false,24,19,51,8,43,0,48,1805,343,94,101
605694789,561.610501,20.0,38.0,22.269,11.932,94,67,50,3532,23,false,24,19,51,8,43,0,48,1805,343,94,101
605711852,561.627564,20.5563333333433,38.0,22.269,11.932,94,67,45,3532,23,false,24,19,51,8,43,0,48,1805,343,94,101
605732684,561.648396,20.324,38.0,22.269,11.932,94,67,49,3532,23,false,24,19,51,8,43,0,48,1805,343,94,101
605751381,561.667093,20.0,38.0,22.269,11.932,94,67,54,3532,23,false,24,19,51,8,43,0,48,1805,343,94,101
605774190,561.689902,21.643,38.0,22.269,11.932,94,67,51,3532,23,false,24,19,51,8,43,0,48,1805,343,94,101
605795212,561.710924,20.0,38.0,22.269,11.932,94,67,50,3532,23,false,24,19,51,8,43,0,48,1805,343,94,101
605816941,561.732653,23.302,38.0,22.269,11.932,94,67,50,3533,23,false,24,19,51,8,43,0,48,1805,343,94,101
605836409,561.752121,20.0,38.0,22.269,11.932,94,67,47,3545,23,false,24,19,51,8,43,0,48,1805,343,94,101
605863597,561.779309,21.975,38.0,22.269,11.932,94,67,56,3545,23,false,24,19,51,8,43,0,48,1805,343,94,101
605881020,561.796732,22.553,38.0,22.269,11.932,94,67,53,3545,23,false,24,19,51,8,43,0,48,1805,343,94,101
605902954,561.818666,20.8333333333333,38.0,22.269,11.932,94,67,50,3545,23,false,24,19,51,8,43,0,48,1805,343,94,101
605915365,561.831077,20.8333333333333,38.0,22.269,11.932,94,67,52,3545,23,false,24,19,51,8,43,0,48,1805,343,94,101
