t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
801359985,757.275697,28.3792857142857,35.0,27.788,11.099,94,25,64,4056,29,false,38,20,36,6,58,0,27,2969,606,94,96
801391252,757.306964,26.837,35.0,27.788,11.099,94,25,62,4056,29,false,38,20,36,6,58,0,27,2969,606,94,96
801422508,757.33822,34.516,35.0,27.788,11.099,94,25,68,4056,29,false,38,20,36,6,58,0,27,2969,606,94,96
801453243,757.368955,30.367,35.0,27.788,11.099,94,25,61,4054,29,false,38,20,36,6,58,0,27,2969,606,94,96
801474824,757.390536,27.7777777777778,35.0,27.788,11.099,94,25,65,4050,29,false,38,20,36,6,58,0,27,2969,606,94,96
801505513,757.421225,27.7777777777778,35.0,27.788,11.099,94,25,65,4050,29,false,38,20,36,6,58,0,27,2969,606,94,96
801537124,757.452836,27.7777777777778,35.0,27.788,11.099,94,25,64,4050,29,false,38,20,36,6,58,0,27,2969,606,94,96
801566780,757.482492,30.5046666666667,35.0,27.788,11.099,94,25,62,4050,29,false,38,20,36,6,58,0,27,2969,606,94,96
801587803,757.503515,29.1666666666667,35.0,27.788,11.099,94,25,61,4047,29,false,38,20,36,6,58,0,27,2969,606,94,96
801616102,757.531814,28.5714285714286,35.0,27.788,11.099,94,25,66,4042,29,false,38,20,36,6,58,0,27,2969,606,94,96
801638696,757.554408,28.5714285714286,35.0,27.788,11.099,95,25,67,4038,29,false,39,20,36,7,59,0,27,2969,606,95,96
801660959,757.576671,28.2914761904654,35.0,27.788,11.099,95,25,66,4037,29,false,39,20,36,7,59,0,27,2969,606,95,96
801681727,757.597439,16.9236666666775,35.0,27.788,11.099,95,25,64,4037,29,false,39,20,36,7,59,0,27,2969,606,95,96
801702790,757.618502,25.417,35.0,27.788,11.099,95,25,67,4038,29,false,39,20,36,7,59,0,27,2969,606,95,96
801719827,757.635539,16.846,35.0,27.788,11.099,95,25,62,4039,29,false,39,20,36,7,59,0,27,2969,606,95,96
801744640,757.660352,21.196,35.0,27.788,11.099,95,25,62,4040,29,false,39,20,36,7,59,0,27,2969,606,95,96
801766151,757.681863,21.555,35.0,27.788,11.099,95,25,62,4039,29,false,39,20,36,7,59,0,27,2969,606,95,96
801786565,757.702277,22.2222222222222,35.0,27.788,11.099,95,25,61,4038,29,false,39,20,36,7,59,0,27,2969,606,95,96
801803238,757.71895,18.2957777777778,35.0,27.788,11.099,95,25,65,4037,29,false,39,20,36,7,59,0,27,2969,606,95,96
801823708,757.73942,20.198,35.0,27.788,11.099,95,25,63,4036,29,false,39,20,36,7,59,0,27,2969,606,95,96
801842489,757.758201,19.386,35.0,27.788,11.099,95,25,65,4037,29,false,39,20,36,7,59,0,27,2969,606,95,96
801868961,757.784673,20.3703703703704,35.0,27.788,11.099,95,25,64,4046,29,false,39,20,36,7,59,0,27,2969,606,95,96
801888299,757.804011,20.3703703703704,35.0,27.788,11.099,95,25,65,4046,29,false,39,20,36,7,59,0,27,2969,606,95,96
801910274,757.825986,20.8333333333333,35.0,27.788,11.099,95,25,62,4046,29,false,39,20,36,7,59,0,27,2969,606,95,96
801928293,757.844005,20.3703703703704,35.0,27.788,11.099,95,25,61,4047,29,false,39,20,36,7,59,0,27,2969,606,95,96
801957784,757.873496,20.3703703703704,35.0,27.788,11.099,95,25,67,4048,29,false,39,20,36,7,59,0,27,2969,606,95,96
801981871,757.897583,20.8333333333333,35.0,27.788,11.099,95,25,59,4044,29,false,39,20,36,7,59,0,27,2969,606,95,96
802007377,757.923089,23.8041851851852,35.0,27.788,11.099,95,25,66,4044,29,false,39,20,36,7,59,0,27,2969,606,95,96
802028169,757.943881,20.8333333333333,41.0,23.622,10.664,95,25,66,4043,29,false,39,20,36,7,59,0,27,2969,606,95,96
802057891,757.973603,24.9186666666667,41.0,23.622,10.664,95,25,63,4043,29,false,39,20,36,7,59,0,27,2969,606,95,96
802085982,758.001694,26.921,41.0,23.622,10.664,95,25,62,4043,29,false,39,20,36,7,59,0,27,2969,606,95,96
802112682,758.028394,31.451,41.0,23.622,10.664,95,25,62,4044,29,false,39,20,36,7,59,0,27,2969,606,95,96
802138515,758.054227,25.0,41.0,23.622,10.664,95,25,61,4040,29,false,39,20,36,7,59,0,27,2969,606,95,96
802160918,758.07663,25.0,41.0,23.622,10.664,95,28,60,4039,29,false,39,19,37,7,58,0,27,2970,606,95,96
802188057,758.103769,25.0,41.0,23.622,10.664,95,28,62,4038,29,false,39,19,37,7,58,0,27,2970,606,95,96
802221425,758.137137,31.277,41.0,23.622,10.664,95,28,63,4049,29,false,39,19,37,7,58,0,27,2970,606,95,96
802243591,758.159303,26.6666666666667,41.0,23.622,10.664,95,28,62,4049,29,false,39,19,37,7,58,0,27,2970,606,95,96
802273526,758.189238,26.6666666666667,41.0,23.622,10.664,95,28,61,4045,29,false,39,19,37,7,58,0,27,2970,606,95,96
802301548,758.21726,27.0833333333333,41.0,23.622,10.664,95,28,64,4045,29,false,39,19,37,7,58,0,27,2970,606,95,96
802331892,758.247604,30.3743333333333,41.0,23.622,10.664,95,28,58,4041,29,false,39,19,37,7,58,0,27,2970,606,95,96
802352476,758.268188,27.7777777777778,41.0,23.622,10.664,95,28,65,4040,29,false,39,19,37,7,58,0,27,2970,606,95,96
802380640,758.296352,27.7777777777778,41.0,23.622,10.664,95,28,56,4036,29,false,39,19,37,7,58,0,27,2970,606,95,96
802408135,758.323847,27.7777777777778,41.0,23.622,10.664,95,28,66,4034,29,false,39,19,37,7,58,0,27,2970,606,95,96
802433885,758.349597,27.7777777777778,41.0,23.622,10.664,95,28,61,4044,29,false,39,19,37,7,58,0,27,2970,606,95,96
802458916,758.374628,27.7777777777778,41.0,23.622,10.664,95,28,67,4045,29,false,39,19,37,7,58,0,27,2970,606,95,96
802486520,758.402232,27.7777777777778,41.0,23.622,10.664,95,28,59,4039,29,false,39,19,37,7,58,0,27,2970,606,95,96
802507809,758.423521,27.7777777777778,41.0,23.622,10.664,95,28,64,4040,29,false,39,19,37,7,58,0,27,2970,606,95,96
802533467,758.449179,24.6602222222222,41.0,23.622,10.664,95,28,64,4035,29,false,39,19,37,7,58,0,27,2970,606,95,96
802552373,758.468085,22.768,41.0,23.622,10.664,95,28,63,4029,29,false,39,19,37,7,58,0,27,2970,606,95,96
802574265,758.489977,21.661,41.0,23.622,10.664,95,28,62,4028,29,false,39,19,37,7,58,0,27,2970,606,95,96
802591482,758.507194,17.548,41.0,23.622,10.664,95,28,63,4028,29,false,39,19,37,7,58,0,27,2970,606,95,96
802620263,758.535975,21.581,41.0,23.622,10.664,95,28,59,4028,29,false,39,19,37,7,58,0,27,2970,606,95,96
802640004,758.555716,22.2222222222222,41.0,23.622,10.664,95,28,64,4028,29,false,39,19,37,7,58,0,27,2970,606,95,96
802664955,758.580667,22.2222222222222,41.0,23.622,10.664,94,25,66,4024,29,true,38,19,37,7,57,0,30,2970,606,94,96
802688832,758.604544,22.2222222222222,41.0,23.622,10.664,94,25,65,4023,29,true,38,19,37,7,57,0,30,2970,606,94,96
802710150,758.625862,22.2222222222222,41.0,23.622,10.664,94,25,65,4023,29,true,38,19,37,7,57,0,30,2970,606,94,96
802728200,758.643912,22.2222222222222,41.0,23.622,10.664,94,25,56,4023,29,true,38,19,37,7,57,0,30,2970,606,94,96
802757166,758.672878,22.2222222222222,41.0,23.622,10.664,94,25,66,4023,29,true,38,19,37,7,57,0,30,2970,606,94,96
802778146,758.693858,22.2222222222222,41.0,23.622,10.664,94,25,61,4030,29,true,38,19,37,7,57,0,30,2970,606,94,96
802800515,758.716227,22.2222222222222,41.0,23.622,10.664,94,25,61,4030,29,true,38,19,37,7,57,0,30,2970,606,94,96
802817711,758.733423,19.3755555555448,41.0,23.622,10.664,94,25,67,4030,29,true,38,19,37,7,57,0,30,2970,606,94,96
802846635,758.762347,21.6666666666667,41.0,23.622,10.664,94,25,59,4032,29,true,38,19,37,7,57,0,30,2970,606,94,96
802865474,758.781186,22.2222222222222,41.0,23.622,10.664,94,25,64,4032,29,true,38,19,37,7,57,0,30,2970,606,94,96
802888101,758.803813,22.2222222222222,41.0,23.622,10.664,94,25,61,4029,29,true,38,19,37,7,57,0,30,2970,606,94,96
802910296,758.826008,21.6666666666667,41.0,23.622,10.664,94,25,63,4029,29,true,38,19,37,7,57,0,30,2970,606,94,96
802932391,758.848103,22.2222222222222,41.0,23.622,10.664,94,25,62,4026,29,true,38,19,37,7,57,0,30,2970,606,94,96
802951579,758.867291,22.2222222222222,41.0,23.622,10.664,94,25,63,4027,29,true,38,19,37,7,57,0,30,2970,606,94,96
802977239,758.892951,21.6666666666667,41.0,23.622,10.664,94,25,59,4027,29,true,38,19,37,7,57,0,30,2970,606,94,96
803001290,758.917002,22.2222222222222,41.0,23.622,10.664,94,25,64,4045,29,true,38,19,37,7,57,0,30,2970,606,94,96
803026878,758.94259,22.7788888888997,41.0,23.622,10.664,94,25,66,4045,29,true,38,19,37,7,57,0,30,2970,606,94,96
803057799,758.973511,23.522,42.0,23.132,7.973,94,25,65,4044,29,true,38,19,37,7,57,0,30,2970,606,94,96
803089836,759.005548,36.521,42.0,23.132,7.973,94,25,56,4042,29,true,38,19,37,7,57,0,30,2970,606,94,96
803118542,759.034254,29.1666666666667,42.0,23.132,7.973,94,25,66,4039,29,true,38,19,37,7,57,0,30,2970,606,94,96
803138701,759.054413,28.5669999999892,42.0,23.132,7.973,94,25,61,4039,29,true,38,19,37,7,57,0,30,2970,606,94,96
803168156,759.083868,27.7777777777778,42.0,23.132,7.973,94,25,67,4035,29,true,38,19,37,7,57,0,30,2970,606,94,96
803192433,759.108145,27.7777777777778,42.0,23.132,7.973,94,27,59,4036,29,false,38,19,37,7,57,0,30,2970,606,94,95
803216158,759.13187,27.7777777777778,42.0,23.132,7.973,94,27,64,4041,29,false,38,19,37,7,57,0,30,2970,606,94,95
803240853,759.156565,25.6286666666775,42.0,23.132,7.973,94,27,64,4037,29,false,38,19,37,7,57,0,30,2970,606,94,95
803271510,759.187222,26.276,42.0,23.132,7.973,94,27,62,4032,29,false,38,19,37,7,57,0,30,2970,606,94,95
803291158,759.20687,27.7777777777778,42.0,23.132,7.973,94,27,63,4032,29,false,38,19,37,7,57,0,30,2970,606,94,95
803318773,759.234485,25.6472222222222,42.0,23.132,7.973,94,27,59,4029,29,false,38,19,37,7,57,0,30,2970,606,94,95
803352738,759.26845,28.0036666666558,42.0,23.132,7.973,94,27,66,3819,29,false,38,19,37,7,57,0,30,2970,606,94,95
803381150,759.296862,27.7777777777778,42.0,23.132,7.973,94,27,58,3817,29,false,38,19,37,7,57,0,30,2970,606,94,95
803403536,759.319248,25.6215555555664,42.0,23.132,7.973,94,27,65,3816,29,false,38,19,37,7,57,0,30,2970,606,94,95
803425758,759.34147,27.2727272727273,42.0,23.132,7.973,94,27,56,3814,29,false,38,19,37,7,57,0,30,2970,606,94,95
803455145,759.370857,24.1362727272727,42.0,23.132,7.973,94,27,66,3815,29,false,38,19,37,7,57,0,30,2970,606,94,95
803489678,759.40539,28.5249999999892,42.0,23.132,7.973,94,27,61,3826,29,false,38,19,37,7,57,0,30,2970,606,94,95
803508913,759.424625,27.2727272727273,42.0,23.132,7.973,94,27,67,3826,29,false,38,19,37,7,57,0,30,2970,606,94,95
803536562,759.452274,27.2727272727273,42.0,23.132,7.973,94,27,59,3825,29,false,38,19,37,7,57,0,30,2970,606,94,95
803559151,759.474863,26.2445454545563,42.0,23.132,7.973,94,27,64,3824,29,false,38,19,37,7,57,0,30,2970,606,94,95
803586394,759.502106,22.721,42.0,23.132,7.973,94,27,64,3820,29,false,38,19,37,7,57,0,30,2970,606,94,95
803609632,759.525344,26.291,42.0,23.132,7.973,94,27,63,3820,29,false,38,19,37,7,57,0,30,2970,606,94,95
803638505,759.554217,23.504,42.0,23.132,7.973,94,27,63,3819,29,false,38,19,37,7,57,0,30,2970,606,94,95
803659300,759.575012,25.9259259259259,42.0,23.132,7.973,94,27,61,3818,29,false,38,19,37,7,57,0,30,2970,606,94,95
803694942,759.610654,25.0120740740741,42.0,23.132,7.973,94,27,64,3818,29,false,38,19,37,7,57,0,30,2970,606,94,95
803723579,759.639291,29.0893333333225,42.0,23.132,7.973,94,25,58,3815,24,true,38,19,37,7,57,0,31,2970,606,94,95
803746293,759.662005,25.9259259259259,42.0,23.132,7.973,94,25,65,3814,24,true,38,19,37,7,57,0,31,2970,606,94,95
803774411,759.690123,25.9259259259259,42.0,23.132,7.973,94,25,56,3814,24,true,38,19,37,7,57,0,31,2970,606,94,95
803796303,759.712015,25.9259259259259,42.0,23.132,7.973,94,25,62,3813,24,true,38,19,37,7,57,0,31,2970,606,94,95
803821952,759.737664,25.9259259259259,42.0,23.132,7.973,94,25,61,3815,24,true,38,19,37,7,57,0,31,2970,606,94,95
803842161,759.757873,25.9259259259259,42.0,23.132,7.973,94,25,61,3816,24,true,38,19,37,7,57,0,31,2970,606,94,95
803869107,759.784819,23.9350370370479,42.0,23.132,7.973,94,25,60,3816,24,true,38,19,37,7,57,0,31,2970,606,94,95
803895658,759.81137,25.9259259259259,42.0,23.132,7.973,94,25,59,3816,24,true,38,19,37,7,57,0,31,2970,606,94,95
803923371,759.839083,24.5870740740741,42.0,23.132,7.973,94,25,61,3815,24,true,38,19,37,7,57,0,31,2970,606,94,95
803943880,759.859592,25.7575757575758,42.0,23.132,7.973,94,25,64,3815,24,true,38,19,37,7,57,0,31,2970,606,94,95
803971994,759.887706,25.7575757575758,42.0,23.132,7.973,94,25,62,3831,24,true,38,19,37,7,57,0,31,2970,606,94,95
804001051,759.916763,27.7405151515043,42.0,23.132,7.973,94,25,60,3788,24,true,38,19,37,7,57,0,31,2970,606,94,95
804021883,759.937595,25.7575757575758,42.0,23.132,7.973,94,25,56,3788,24,true,38,19,37,7,57,0,31,2970,606,94,95
804052445,759.968157,25.7575757575758,38.0,21.92,11.118,94,25,66,3786,24,true,38,19,37,7,57,0,31,2970,606,94,95
804073720,759.989432,25.7575757575758,38.0,21.92,11.118,94,25,56,3782,24,true,38,19,37,7,57,0,31,2970,606,94,95
804102344,760.018056,25.7575757575758,38.0,21.92,11.118,94,25,62,3781,24,true,38,19,37,7,57,0,31,2970,606,94,95
804123862,760.039574,23.2740303030411,38.0,21.92,11.118,94,25,55,3774,24,true,38,19,37,7,57,0,31,2970,606,94,95
804142232,760.057944,22.29,38.0,21.92,11.118,94,25,59,3774,24,true,38,19,37,7,57,0,31,2970,606,94,95
804168495,760.084207,22.185,38.0,21.92,11.118,94,25,61,3774,24,true,38,19,37,7,57,0,31,2970,606,94,95
804187689,760.103401,23.221,38.0,21.92,11.118,94,25,59,3775,24,true,38,19,37,7,57,0,31,2970,606,94,95
804207914,760.123626,19.228,38.0,21.92,11.118,94,25,61,3775,24,true,38,19,37,7,57,0,31,2970,606,94,95
804237215,760.152927,23.3333333333333,38.0,21.92,11.118,86,25,58,3772,24,true,37,20,29,7,57,0,32,2971,606,86,95
804255480,760.171192,23.0336666666667,38.0,21.92,11.118,86,25,60,3772,24,true,37,20,29,7,57,0,32,2971,606,86,95
804275077,760.190789,19.713,38.0,21.92,11.118,86,25,59,3772,24,true,37,20,29,7,57,0,32,2971,606,86,95
804303240,760.218952,22.7272727272727,38.0,21.92,11.118,86,25,60,3772,24,true,37,20,29,7,57,0,32,2971,606,86,95
804321650,760.237362,22.7272727272727,38.0,21.92,11.118,86,25,57,3770,24,true,37,20,29,7,57,0,32,2971,606,86,95
804344711,760.260423,19.2794545454546,38.0,21.92,11.118,86,25,60,3769,24,true,37,20,29,7,57,0,32,2971,606,86,95
804366965,760.282677,22.6243333333225,38.0,21.92,11.118,86,25,56,3769,24,true,37,20,29,7,57,0,32,2971,606,86,95
804382157,760.297869,20.4136666666775,38.0,21.92,11.118,86,25,62,3769,24,true,37,20,29,7,57,0,32,2971,606,86,95
804398700,760.314412,17.493,38.0,21.92,11.118,86,25,64,3769,24,true,37,20,29,7,57,0,32,2971,606,86,95
804413959,760.329671,14.961,38.0,21.92,11.118,86,25,56,3768,24,true,37,20,29,7,57,0,32,2971,606,86,95
804430417,760.346129,16.554,38.0,21.92,11.118,86,25,60,3768,24,true,37,20,29,7,57,0,32,2971,606,86,95
804448297,760.364009,17.447,38.0,21.92,11.118,86,25,60,3768,24,true,37,20,29,7,57,0,32,2971,606,86,95
804464120,760.379832,16.154,38.0,21.92,11.118,86,25,55,3768,24,true,37,20,29,7,57,0,32,2971,606,86,95
804482028,760.39774,16.893,38.0,21.92,11.118,86,25,59,3768,24,true,37,20,29,7,57,0,32,2971,606,86,95
804497943,760.413655,17.617,38.0,21.92,11.118,86,25,62,3768,24,true,37,20,29,7,57,0,32,2971,606,86,95
804515438,760.43115,16.667,38.0,21.92,11.118,86,25,61,3769,24,true,37,20,29,7,57,0,32,2971,606,86,95
804538273,760.453985,17.326,38.0,21.92,11.118,86,25,59,3770,24,true,37,20,29,7,57,0,32,2971,606,86,95
804591293,760.507005,28.4743333333225,38.0,21.92,11.118,86,25,56,3770,24,true,37,20,29,7,57,0,32,2971,606,86,95
804635421,760.551133,41.5030000000109,38.0,21.92,11.118,86,25,58,3771,24,true,37,20,29,7,57,0,32,2971,606,86,95
804679563,760.595275,42.185,38.0,21.92,11.118,86,25,58,3769,24,true,37,20,29,7,57,0,32,2971,606,86,95
804707689,760.623401,40.045,38.0,21.92,11.118,86,25,60,3768,24,true,37,20,29,7,57,0,32,2971,606,86,95
804734813,760.650525,33.3333333333333,38.0,21.92,11.118,86,25,55,3768,24,true,37,20,29,7,57,0,32,2971,606,86,95
804763725,760.679437,33.3333333333333,38.0,21.92,11.118,86,24,63,3770,24,false,34,23,29,7,57,0,35,2974,606,86,95
804794700,760.710412,33.3333333333333,38.0,21.92,11.118,86,24,55,3728,24,false,34,23,29,7,57,0,35,2974,606,86,95
804815631,760.731343,27.1596666666667,38.0,21.92,11.118,86,24,53,3728,24,false,34,23,29,7,57,0,35,2974,606,86,95
804839515,760.755227,25.552,38.0,21.92,11.118,86,24,58,3738,24,false,34,23,29,7,57,0,35,2974,606,86,95
804862635,760.778347,23.122,38.0,21.92,11.118,86,24,58,3738,24,false,34,23,29,7,57,0,35,2974,606,86,95
804890184,760.805896,22.24,38.0,21.92,11.118,86,24,57,3739,24,false,34,23,29,7,57,0,35,2974,606,86,95
804920447,760.836159,25.0,38.0,21.92,11.118,86,24,53,3738,24,false,34,23,29,7,57,0,35,2974,606,86,95
804949890,760.865602,25.0,38.0,21.92,11.118,86,24,57,3738,24,false,34,23,29,7,57,0,35,2974,606,86,95
804972737,760.888449,25.0,38.0,21.92,11.118,86,24,56,3733,24,false,34,23,29,7,57,0,35,2974,606,86,95
805006299,760.922011,25.0,38.0,21.92,11.118,86,24,61,3733,24,false,34,23,29,7,57,0,35,2974,606,86,95
805033768,760.94948,28.8973333333333,38.0,21.92,11.118,86,24,51,3733,24,false,34,23,29,7,57,0,35,2974,606,86,95
805052967,760.968679,25.9259259259259,41.0,21.1,20.848,86,24,55,3732,24,false,34,23,29,7,57,0,35,2974,606,86,95
805079540,760.995252,25.9259259259259,41.0,21.1,20.848,86,24,54,3729,24,false,34,23,29,7,57,0,35,2974,606,86,95
805097902,761.013614,25.0,41.0,21.1,20.848,86,24,60,3729,24,false,34,23,29,7,57,0,35,2974,606,86,95
805124532,761.040244,25.0,41.0,21.1,20.848,86,24,53,3728,24,false,34,23,29,7,57,0,35,2974,606,86,95
805144141,761.059853,25.0,41.0,21.1,20.848,86,24,55,3728,24,false,34,23,29,7,57,0,35,2974,606,86,95
805169333,761.085045,25.0,41.0,21.1,20.848,86,24,53,3729,24,false,34,23,29,7,57,0,35,2974,606,86,95
805191997,761.107709,25.0,41.0,21.1,20.848,86,24,58,3729,24,false,34,23,29,7,57,0,35,2974,606,86,95
805228083,761.143795,25.0,41.0,21.1,20.848,86,24,57,3736,24,false,34,23,29,7,57,0,35,2974,606,86,95
805246952,761.162664,25.0,41.0,21.1,20.848,86,24,57,3737,24,false,34,23,29,7,57,0,35,2974,606,86,95
805273561,761.189273,25.0,41.0,21.1,20.848,78,21,51,3737,24,false,34,21,23,7,55,0,35,2974,606,78,95
805297241,761.212953,25.0,41.0,21.1,20.848,78,21,57,3737,24,false,34,21,23,7,55,0,35,2974,606,78,95
805328844,761.244556,25.0,41.0,21.1,20.848,78,21,56,3733,24,false,34,21,23,7,55,0,35,2974,606,78,95
805351303,761.267015,25.7575757575758,41.0,21.1,20.848,78,21,61,3733,24,false,34,21,23,7,55,0,35,2974,606,78,95
805379652,761.295364,25.6739057239057,41.0,21.1,20.848,78,21,51,3732,24,false,34,21,23,7,55,0,35,2974,606,78,95
805397874,761.313586,25.0,41.0,21.1,20.848,78,21,55,3732,24,false,34,21,23,7,55,0,35,2974,606,78,95
805435707,761.351419,25.189,41.0,21.1,20.848,78,21,54,3732,24,false,34,21,23,7,55,0,35,2974,606,78,95
805466892,761.382604,29.1569999999891,41.0,21.1,20.848,78,21,59,3731,24,false,34,21,23,7,55,0,35,2974,606,78,95
805489729,761.405441,27.2406666666775,41.0,21.1,20.848,78,21,53,3730,24,false,34,21,23,7,55,0,35,2974,606,78,95
805518639,761.434351,25.7575757575758,41.0,21.1,20.848,78,21,53,3729,24,false,34,21,23,7,55,0,35,2974,606,78,95
805543357,761.459069,27.4274242424242,41.0,21.1,20.848,78,21,53,3728,24,false,34,21,23,7,55,0,35,2974,606,78,95
805598139,761.513851,48.8203333333333,41.0,21.1,20.848,78,21,55,3696,24,false,34,21,23,7,55,0,35,2974,606,78,95
805635114,761.550826,38.512,41.0,21.1,20.848,78,21,50,3698,24,false,34,21,23,7,55,0,35,2974,606,78,95
805681681,761.597393,46.81,41.0,21.1,20.848,78,21,52,3716,24,false,34,21,23,7,55,0,35,2974,606,78,95
805727230,761.642942,41.6666666666667,41.0,21.1,20.848,78,21,55,3713,24,false,34,21,23,7,55,0,35,2974,606,78,95
805777342,761.693054,44.4444444444444,41.0,21.1,20.848,78,21,51,3713,24,false,34,21,23,7,55,0,35,2974,606,78,95
805815935,761.731647,45.4155555555556,41.0,21.1,20.848,73,23,60,3720,24,false,34,21,16,8,55,0,35,2975,606,73,95
805853750,761.769462,43.3333333333333,41.0,21.1,20.848,73,23,58,3715,24,false,34,21,16,8,55,0,35,2975,606,73,95
805884522,761.800234,42.8453333333333,41.0,21.1,20.848,73,23,49,3712,24,false,34,21,16,8,55,0,35,2975,606,73,95
805911486,761.827198,29.491,41.0,21.1,20.848,73,23,57,3708,24,false,34,21,16,8,55,0,35,2975,606,73,95
805933992,761.849704,22.523,41.0,21.1,20.848,73,23,60,3709,24,false,34,21,16,8,55,0,35,2975,606,73,95
805953741,761.869453,25.181,41.0,21.1,20.848,73,23,55,3710,24,false,34,21,16,8,55,0,35,2975,606,73,95
805971706,761.887418,17.694,41.0,21.1,20.848,73,23,50,3710,24,false,34,21,16,8,55,0,35,2975,606,73,95
805993627,761.909339,19.196,41.0,21.1,20.848,73,23,56,3712,24,false,34,21,16,8,55,0,35,2975,606,73,95
806015155,761.930867,20.499,41.0,21.1,20.848,73,23,53,3710,24,false,34,21,16,8,55,0,35,2975,606,73,95
806033410,761.949122,21.444,34.0,32.407,12.498,73,23,62,3710,24,false,34,21,16,8,55,0,35,2975,606,73,95
806053826,761.969538,19.591,34.0,32.407,12.498,73,23,57,3709,24,false,34,21,16,8,55,0,35,2975,606,73,95
806078195,761.993907,20.16,34.0,32.407,12.498,73,23,51,3708,24,false,34,21,16,8,55,0,35,2975,606,73,95
