t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
473655286,429.570998,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473671681,429.587393,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473689034,429.604746,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473705891,429.621603,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473722375,429.638087,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473739892,429.655604,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473756146,429.671858,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473773016,429.688728,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473790122,429.705834,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473806585,429.722297,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473820992,429.736704,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473838826,429.754538,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473855509,429.771221,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473870847,429.786559,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473889640,429.805352,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473905996,429.821708,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473923245,429.838957,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473938623,429.854335,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473955444,429.871156,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473970743,429.886455,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
473987537,429.903249,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474004809,429.920521,16.6666666666667,57.0,24.41,9.03,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474022502,429.938214,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474038636,429.954348,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474057391,429.973103,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474073173,429.988885,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474090266,430.005978,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474107214,430.022926,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474121893,430.037605,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474138193,430.053905,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474155348,430.07106,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474171883,430.087595,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474191328,430.10704,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474205932,430.121644,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474223281,430.138993,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474238627,430.154339,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474255517,430.171229,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474272267,430.187979,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474287638,430.20335,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474305491,430.221203,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474321662,430.237374,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474339272,430.254984,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474358835,430.274547,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474374351,430.290063,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474387376,430.303088,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474406955,430.322667,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474422039,430.337751,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474438836,430.354548,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474454974,430.370686,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474472338,430.38805,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474489322,430.405034,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474504676,430.420388,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474521126,430.436838,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474539011,430.454723,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474555616,430.471328,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474573039,430.488751,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474588619,430.504331,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474606166,430.521878,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474622074,430.537786,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474637396,430.553108,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474655158,430.57087,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474671927,430.587639,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474688088,430.6038,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474704071,430.619783,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474723722,430.639434,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474738383,430.654095,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474754813,430.670525,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474770924,430.686636,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474787522,430.703234,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474805515,430.721227,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474821339,430.737051,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474837842,430.753554,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474854707,430.770419,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474870662,430.786374,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474888577,430.804289,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474904907,430.820619,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474922027,430.837739,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474939162,430.854874,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474958015,430.873727,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474970677,430.886389,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
474987297,430.903009,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475004685,430.920397,16.6666666666667,60.0,18.489,0.647,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475021815,430.937527,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475037444,430.953156,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475054635,430.970347,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475071237,430.986949,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475088134,431.003846,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475104669,431.020381,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475123130,431.038842,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475138443,431.054155,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475154931,431.070643,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475171350,431.087062,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475187988,431.1037,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475203787,431.119499,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475221981,431.137693,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475238193,431.153905,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475254523,431.170235,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475271555,431.187267,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475287524,431.203236,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475304542,431.220254,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475322483,431.238195,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475338973,431.254685,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475355584,431.271296,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475370576,431.286288,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475389369,431.305081,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475404212,431.319924,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475420441,431.336153,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475437823,431.353535,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475454705,431.370417,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475471543,431.387255,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475488092,431.403804,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475504756,431.420468,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475521100,431.436812,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475538425,431.454137,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475554874,431.470586,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475571067,431.486779,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475587305,431.503017,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475604802,431.520514,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475621784,431.537496,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475638006,431.553718,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475655569,431.571281,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475671923,431.587635,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475686840,431.602552,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475704134,431.619846,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475721613,431.637325,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475738768,431.65448,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475755684,431.671396,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475772188,431.6879,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475787112,431.702824,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475804449,431.720161,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475821653,431.737365,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475837311,431.753023,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475853622,431.769334,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475871284,431.786996,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475887600,431.803312,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475904576,431.820288,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475921310,431.837022,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475995557,431.911269,75.4669999999912,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476004436,431.920148,18.3710000000089,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476021075,431.936787,24.9993333333333,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476037220,431.952932,8.33266666666667,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476137493,432.053205,81.6303333333244,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476154081,432.069793,18.3656666666756,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476170588,432.0863,24.9993333333333,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476187088,432.1028,8.33266666666667,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476203727,432.119439,20.8333333333333,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476220555,432.136267,20.0,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476238488,432.1542,17.498,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476257735,432.173447,16.666,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476272018,432.18773,16.666,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476287551,432.203263,16.666,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476304099,432.219811,16.666,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476320539,432.236251,16.666,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476337310,432.253022,16.666,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476354098,432.26981,16.666,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476385821,432.301533,16.666,57.0,74.178,0.321,79,38,58,3480,19,false,27,23,29,9,50,0,46,1138,243,79,80
476431555,432.347267,33.3313333333333,57.0,74.178,0.321,79,38,52,2677,19,false,27,23,29,9,50,0,46,1138,243,79,80
476454154,432.369866,33.332,57.0,74.178,0.321,79,38,47,2723,19,false,27,23,29,9,50,0,46,1138,243,79,80
476470590,432.386302,23.3129999999911,57.0,74.178,0.321,79,38,50,2782,19,false,27,23,29,9,50,0,46,1138,243,79,80
476490937,432.406649,25.0,57.0,74.178,0.321,79,38,54,2886,19,false,27,23,29,9,50,0,46,1138,243,79,80
476517478,432.43319,25.0,57.0,74.178,0.321,79,38,53,2985,19,false,27,23,29,9,50,0,46,1138,243,79,80
476538087,432.453799,23.9146666666756,57.0,74.178,0.321,79,38,31,3038,19,false,27,23,29,9,50,0,46,1138,243,79,80
476551336,432.467048,18.277,57.0,74.178,0.321,79,38,36,3092,19,false,27,23,29,9,50,0,46,1138,243,79,80
476568550,432.484262,17.563,57.0,74.178,0.321,79,38,40,3156,19,false,27,23,29,9,50,0,46,1138,243,79,80
476589308,432.50502,20.553,57.0,74.178,0.321,79,38,36,3211,19,false,27,23,29,9,50,0,46,1138,243,79,80
476615801,432.531513,22.2222222222222,57.0,74.178,0.321,79,38,45,3310,19,false,27,23,29,9,50,0,46,1138,243,79,80
476628625,432.544337,17.6267777777778,57.0,74.178,0.321,79,38,36,3345,19,false,27,23,29,9,50,0,46,1138,243,79,80
476644077,432.559789,14.376,57.0,74.178,0.321,79,38,33,3345,19,false,27,23,29,9,50,0,46,1138,243,79,80
476655379,432.571091,14.188,57.0,74.178,0.321,79,2,33,3345,15,true,9,22,48,9,31,0,64,1161,243,79,80
476675807,432.591519,16.6666666666667,57.0,74.178,0.321,79,2,40,3344,15,true,9,22,48,9,31,0,64,1161,243,79,80
476692866,432.608578,16.6666666666667,57.0,74.178,0.321,79,2,34,3340,15,true,9,22,48,9,31,0,64,1161,243,79,80
476714160,432.629872,16.6666666666667,57.0,74.178,0.321,79,2,38,3340,15,true,9,22,48,9,31,0,64,1161,243,79,80
476729532,432.645244,16.6666666666667,57.0,74.178,0.321,79,2,46,3340,15,true,9,22,48,9,31,0,64,1161,243,79,80
476748035,432.663747,16.6666666666667,57.0,74.178,0.321,79,2,39,3340,15,true,9,22,48,9,31,0,64,1161,243,79,80
476764336,432.680048,16.6666666666667,57.0,74.178,0.321,79,2,38,3341,15,true,9,22,48,9,31,0,64,1161,243,79,80
