t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
409294128,362.153238,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409313091,362.172201,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409328831,362.187941,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409344342,362.203452,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409360858,362.219968,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409377900,362.23701,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409394045,362.253155,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409411066,362.270176,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409427516,362.286626,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409443802,362.302912,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409460761,362.319871,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409477123,362.336233,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409494495,362.353605,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409510651,362.369761,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409527252,362.386362,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409544556,362.403666,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409561117,362.420227,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409577139,362.436249,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409593797,362.452907,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409611617,362.470727,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409627789,362.486899,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409644692,362.503802,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409660804,362.519914,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409677265,362.536375,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409693738,362.552848,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409710893,362.570003,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409729599,362.588709,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409745328,362.604438,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409762011,362.621121,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409778329,362.637439,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409795541,362.654651,16.6666666666667,60.0,17.318,1.334,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
409812828,362.671938,16.6666666666667,60.0,17.318,1.334,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
409827865,362.686975,16.6666666666667,60.0,17.318,1.334,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
409844616,362.703726,16.6666666666667,60.0,17.318,1.334,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
409860889,362.719999,16.6666666666667,60.0,17.318,1.334,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
409877668,362.736778,16.6666666666667,60.0,17.318,1.334,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
409894111,362.753221,16.6666666666667,60.0,17.318,1.334,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
409910553,362.769663,16.6666666666667,60.0,17.318,1.334,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
409927442,362.786552,16.6666666666667,60.0,17.318,1.334,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
409943469,362.802579,16.6666666666667,60.0,17.318,1.334,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
409960119,362.819229,16.6666666666667,60.0,17.318,1.334,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
409976519,362.835629,16.6325555555556,60.0,17.318,1.334,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
409993776,362.852886,16.6666666666667,60.0,17.318,1.334,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410010717,362.869827,16.6666666666667,60.0,17.318,1.334,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410026445,362.885555,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410043840,362.90295,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410060412,362.919522,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410077076,362.936186,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410094014,362.953124,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410110575,362.969685,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410126856,362.985966,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410143739,363.002849,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410160689,363.019799,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410178389,363.037499,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410195614,363.054724,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410214953,363.074063,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410227544,363.086654,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410244620,363.10373,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410261354,363.120464,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410276896,363.136006,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410293173,363.152283,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410311855,363.170965,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410328829,363.187939,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410343377,363.202487,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410361576,363.220686,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410377772,363.236882,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410394063,363.253173,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410410771,363.269881,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410426497,363.285607,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410443436,363.302546,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410460834,363.319944,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410477126,363.336236,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410493820,363.35293,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410510172,363.369282,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410527309,363.386419,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410543750,363.40286,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410560014,363.419124,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410576341,363.435451,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410592536,363.451646,15.2777777777778,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410609518,363.468628,15.2777777777778,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410626260,363.48537,15.2777777777778,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410642628,363.501738,15.2777777777778,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410659482,363.518592,15.2777777777778,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410676287,363.535397,15.2777777777778,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410692751,363.551861,16.414,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410709466,363.568576,16.654,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410726120,363.58523,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410742516,363.601626,16.4443333333333,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410759228,363.618338,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410776095,363.635205,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410793808,363.652918,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410809220,363.66833,16.6666666666667,60.0,17.524,0.878,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
410826069,363.685179,16.6666666666667,60.0,17.524,0.878,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
410842462,363.701572,16.6616666666667,60.0,17.524,0.878,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
410859152,363.718262,16.6666666666667,60.0,17.524,0.878,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
410876349,363.735459,16.6666666666667,60.0,17.524,0.878,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
410892978,363.752088,16.6666666666667,60.0,17.524,0.878,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
410909965,363.769075,16.6666666666667,60.0,17.524,0.878,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
410926462,363.785572,16.6666666666667,60.0,17.524,0.878,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
410942666,363.801776,16.6666666666667,60.0,17.524,0.878,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
410959332,363.818442,16.6666666666667,60.0,17.524,0.878,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
410976088,363.835198,16.6666666666667,60.0,17.524,0.878,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
410992781,363.851891,16.6666666666667,60.0,17.524,0.878,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
411009661,363.868771,16.6666666666667,60.0,17.524,0.878,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
411025947,363.885057,16.6666666666667,60.0,17.208,1.257,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
411043651,363.902761,16.6666666666667,60.0,17.208,1.257,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
411060109,363.919219,16.6666666666667,60.0,17.208,1.257,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
411076026,363.935136,16.6666666666667,60.0,17.208,1.257,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
411094403,363.953513,16.6666666666667,60.0,17.208,1.257,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
411110897,363.970007,16.6666666666667,60.0,17.208,1.257,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
411127653,363.986763,16.6666666666667,60.0,17.208,1.257,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
411145237,364.004347,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411160544,364.019654,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411183594,364.042704,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411194059,364.053169,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411210491,364.069601,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411226992,364.086102,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411243159,364.102269,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411260714,364.119824,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411276600,364.13571,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411292616,364.151726,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411309226,364.168336,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411326187,364.185297,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411343679,364.202789,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411360396,364.219506,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411377724,364.236834,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411393252,364.252362,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411413502,364.272612,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411426975,364.286085,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411443934,364.303044,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411459075,364.318185,16.559,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411476606,364.335716,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411492434,364.351544,16.6593333333333,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411510079,364.369189,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411526388,364.385498,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411542431,364.401541,16.6406666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411562029,364.421139,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411575714,364.434824,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411592681,364.451791,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411608995,364.468105,16.61,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411626009,364.485119,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411642468,364.501578,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411659088,364.518198,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411675601,364.534711,16.615,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411693406,364.552516,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411709111,364.568221,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411726365,364.585475,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411743352,364.602462,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411759276,364.618386,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411775759,364.634869,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411792348,364.651458,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411808965,364.668075,16.6443333333333,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411825997,364.685107,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411842759,364.701869,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411860381,364.719491,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411877288,364.736398,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411893224,364.752334,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411910406,364.769516,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411930307,364.789417,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411944112,364.803222,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411959658,364.818768,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411976451,364.835561,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
411992320,364.85143,16.6666666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412008856,364.867966,16.5976666666667,60.0,17.208,1.257,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412025704,364.884814,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412044275,364.903385,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412059173,364.918283,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412075638,364.934748,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412092748,364.951858,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412109142,364.968252,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412125886,364.984996,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412144574,365.003684,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412160112,365.019222,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412177479,365.036589,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
412196457,365.055567,16.6666666666667,60.0,19.441,1.918,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
