t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
528771565,467.19184,19.047619047619,41.0,28.345,9.306,93,28,48,4107,23,true,14,33,46,4,47,0,54,318,46,93,93
528791043,467.211318,19.047619047619,41.0,28.345,9.306,93,28,52,4107,23,true,14,33,46,4,47,0,54,318,46,93,93
528806892,467.227167,19.047619047619,41.0,28.345,9.306,93,28,49,4104,23,true,14,33,46,4,47,0,54,318,46,93,93
528822247,467.242522,16.8119047619048,41.0,28.345,9.306,93,28,45,4104,23,true,14,33,46,4,47,0,54,318,46,93,93
528839301,467.259576,17.427,41.0,28.345,9.306,93,28,51,4102,23,true,14,33,46,4,47,0,54,318,46,93,93
528854001,467.274276,14.421,41.0,28.345,9.306,93,28,48,4103,23,true,14,33,46,4,47,0,54,318,46,93,93
528868867,467.289142,14.167,41.0,28.345,9.306,93,28,53,4103,23,true,14,33,46,4,47,0,54,318,46,93,93
528885843,467.306118,16.99,41.0,28.345,9.306,93,28,53,4104,23,true,14,33,46,4,47,0,54,318,46,93,93
528917892,467.338167,25.5999999999837,41.0,28.345,9.306,93,28,47,4192,23,true,14,33,46,4,47,0,54,318,46,93,93
528939953,467.360228,18.5185185185185,41.0,28.345,9.306,93,28,50,4232,23,true,14,33,46,4,47,0,54,318,46,93,93
528976067,467.396342,27.2778148148311,41.0,28.345,9.306,93,28,47,4327,23,true,14,33,46,4,47,0,54,318,46,93,93
529000060,467.420335,21.39,41.0,28.345,9.306,93,28,57,4346,23,true,14,33,46,4,47,0,54,318,46,93,93
529022125,467.4424,24.278,41.0,28.345,9.306,93,28,51,4345,23,true,14,33,46,4,47,0,54,318,46,93,93
529039422,467.459697,20.8333333333333,51.0,29.086,8.023,93,28,46,4346,23,true,14,33,46,4,47,0,54,318,46,93,93
529055833,467.476108,20.8333333333333,51.0,29.086,8.023,93,28,51,4347,23,true,14,33,46,4,47,0,54,318,46,93,93
529076317,467.496592,20.8333333333333,51.0,29.086,8.023,93,28,43,4346,23,true,14,33,46,4,47,0,54,318,46,93,93
529091169,467.511444,20.8333333333333,51.0,29.086,8.023,93,28,50,4346,23,true,14,33,46,4,47,0,54,318,46,93,93
529106714,467.526989,20.8333333333333,51.0,29.086,8.023,93,28,54,4345,23,true,14,33,46,4,47,0,54,318,46,93,93
529123460,467.543735,16.312,51.0,29.086,8.023,93,25,47,4345,27,true,13,31,49,4,44,0,55,322,46,93,93
529141895,467.56217,18.169,51.0,29.086,8.023,93,25,53,4340,27,true,13,31,49,4,44,0,55,322,46,93,93
529157689,467.577964,17.165,51.0,29.086,8.023,93,25,46,4328,27,true,13,31,49,4,44,0,55,322,46,93,93
529179772,467.600047,18.057,51.0,29.086,8.023,93,25,39,4328,27,true,13,31,49,4,44,0,55,322,46,93,93
529199397,467.619672,19.047619047619,51.0,29.086,8.023,93,25,43,4329,27,true,13,31,49,4,44,0,55,322,46,93,93
529221115,467.64139,19.047619047619,51.0,29.086,8.023,93,25,47,4328,27,true,13,31,49,4,44,0,55,322,46,93,93
529237183,467.657458,19.047619047619,51.0,29.086,8.023,93,25,51,4328,27,true,13,31,49,4,44,0,55,322,46,93,93
529259383,467.679658,19.047619047619,51.0,29.086,8.023,93,25,46,4327,27,true,13,31,49,4,44,0,55,322,46,93,93
529275495,467.69577,19.4444444444444,51.0,29.086,8.023,93,25,42,4326,27,true,13,31,49,4,44,0,55,322,46,93,93
529296987,467.717262,19.047619047619,51.0,29.086,8.023,93,25,46,4326,27,true,13,31,49,4,44,0,55,322,46,93,93
529322111,467.742386,19.9834603174441,51.0,29.086,8.023,93,25,40,4326,27,true,13,31,49,4,44,0,55,322,46,93,93
529337678,467.757953,19.047619047619,51.0,29.086,8.023,93,25,54,4326,27,true,13,31,49,4,44,0,55,322,46,93,93
529353103,467.773378,19.047619047619,51.0,29.086,8.023,93,25,47,4326,27,true,13,31,49,4,44,0,55,322,46,93,93
529369085,467.78936,19.047619047619,51.0,29.086,8.023,93,25,43,4327,27,true,13,31,49,4,44,0,55,322,46,93,93
529389347,467.809622,18.1181428571591,51.0,29.086,8.023,93,25,49,4327,27,true,13,31,49,4,44,0,55,322,46,93,93
529408015,467.82829,19.047619047619,51.0,29.086,8.023,93,25,42,4327,27,true,13,31,49,4,44,0,55,322,46,93,93
529425438,467.845713,19.047619047619,51.0,29.086,8.023,93,25,39,4328,27,true,13,31,49,4,44,0,55,322,46,93,93
529445303,467.865578,18.1057619047619,51.0,29.086,8.023,93,25,46,4328,27,true,13,31,49,4,44,0,55,322,46,93,93
529465410,467.885685,18.607,51.0,29.086,8.023,93,25,44,4328,27,true,13,31,49,4,44,0,55,322,46,93,93
529482192,467.902467,18.75,51.0,29.086,8.023,93,25,49,4328,27,true,13,31,49,4,44,0,55,322,46,93,93
529502506,467.922781,18.75,51.0,29.086,8.023,93,25,45,4327,27,true,13,31,49,4,44,0,55,322,46,93,93
529519705,467.93998,18.75,51.0,29.086,8.023,93,25,39,4328,27,true,13,31,49,4,44,0,55,322,46,93,93
529536689,467.956964,18.75,51.0,29.086,8.023,93,25,45,4329,27,true,13,31,49,4,44,0,55,322,46,93,93
529552958,467.973233,16.382,51.0,29.086,8.023,93,25,43,4329,27,true,13,31,49,4,44,0,55,322,46,93,93
529571970,467.992245,18.241,51.0,29.086,8.023,93,25,47,4329,27,true,13,31,49,4,44,0,55,322,46,93,93
529586611,468.006886,16.413,51.0,29.086,8.023,93,25,50,4328,27,true,13,31,49,4,44,0,55,322,46,93,93
529604235,468.02451,14.908,51.0,29.086,8.023,93,25,46,4328,27,true,13,31,49,4,44,0,55,322,46,93,93
529618092,468.038367,16.879,51.0,29.086,8.023,93,25,41,4328,27,true,13,31,49,4,44,0,55,322,46,93,93
529638159,468.058434,17.394,51.0,29.086,8.023,90,26,45,4328,27,true,7,33,50,2,40,0,59,328,46,90,93
529656417,468.076692,17.596,51.0,29.086,8.023,90,26,42,4328,27,true,7,33,50,2,40,0,59,328,46,90,93
529672438,468.092713,16.6666666666667,51.0,29.086,8.023,90,26,39,4328,27,true,7,33,50,2,40,0,59,328,46,90,93
529689061,468.109336,16.6666666666667,51.0,29.086,8.023,90,26,52,4328,27,true,7,33,50,2,40,0,59,328,46,90,93
529707132,468.127407,16.6666666666667,51.0,29.086,8.023,90,26,46,4328,27,true,7,33,50,2,40,0,59,328,46,90,93
529726010,468.146285,16.6666666666667,51.0,29.086,8.023,90,26,42,4325,27,true,7,33,50,2,40,0,59,328,46,90,93
529740113,468.160388,16.6666666666667,51.0,29.086,8.023,90,26,47,4325,27,true,7,33,50,2,40,0,59,328,46,90,93
529755921,468.176196,16.6666666666667,51.0,29.086,8.023,90,26,42,4325,27,true,7,33,50,2,40,0,59,328,46,90,93
529770903,468.191178,16.6666666666667,51.0,29.086,8.023,90,26,39,4325,27,true,7,33,50,2,40,0,59,328,46,90,93
529787126,468.207401,16.0943333333333,51.0,29.086,8.023,90,26,45,4326,27,true,7,33,50,2,40,0,59,328,46,90,93
529802741,468.223016,15.709,51.0,29.086,8.023,90,26,49,4326,27,true,7,33,50,2,40,0,59,328,46,90,93
529821663,468.241938,16.6666666666667,51.0,29.086,8.023,90,26,43,4327,27,true,7,33,50,2,40,0,59,328,46,90,93
529839855,468.26013,16.6666666666667,51.0,29.086,8.023,90,26,48,4329,27,true,7,33,50,2,40,0,59,328,46,90,93
529852467,468.272742,16.6666666666667,51.0,29.086,8.023,90,26,44,4329,27,true,7,33,50,2,40,0,59,328,46,90,93
529871008,468.291283,16.6666666666667,51.0,29.086,8.023,90,26,39,4328,27,true,7,33,50,2,40,0,59,328,46,90,93
529887032,468.307307,16.6666666666667,51.0,29.086,8.023,90,26,45,4329,27,true,7,33,50,2,40,0,59,328,46,90,93
529904586,468.324861,16.6666666666667,51.0,29.086,8.023,90,26,42,4328,27,true,7,33,50,2,40,0,59,328,46,90,93
529919935,468.34021,16.6666666666667,51.0,29.086,8.023,90,26,46,4327,27,true,7,33,50,2,40,0,59,328,46,90,93
529937707,468.357982,16.6666666666667,51.0,29.086,8.023,90,26,49,4327,27,true,7,33,50,2,40,0,59,328,46,90,93
529956074,468.376349,16.6666666666667,51.0,29.086,8.023,90,26,45,4328,27,true,7,33,50,2,40,0,59,328,46,90,93
529972769,468.393044,16.6666666666667,51.0,29.086,8.023,90,26,41,4328,27,true,7,33,50,2,40,0,59,328,46,90,93
529989410,468.409685,16.6666666666667,51.0,29.086,8.023,90,26,45,4327,27,true,7,33,50,2,40,0,59,328,46,90,93
530005185,468.42546,16.6666666666667,51.0,29.086,8.023,90,26,42,4327,27,true,7,33,50,2,40,0,59,328,46,90,93
530020065,468.44034,16.6666666666667,56.0,17.813,7.146,90,26,39,4327,27,true,7,33,50,2,40,0,59,328,46,90,93
530039983,468.460258,16.6666666666667,56.0,17.813,7.146,90,26,51,4326,27,true,7,33,50,2,40,0,59,328,46,90,93
530059470,468.479745,16.6666666666667,56.0,17.813,7.146,90,26,44,4325,27,true,7,33,50,2,40,0,59,328,46,90,93
530079716,468.499991,16.9426666666667,56.0,17.813,7.146,90,26,42,4325,27,true,7,33,50,2,40,0,59,328,46,90,93
530096631,468.516906,18.0555555555556,56.0,17.813,7.146,90,26,46,4325,27,true,7,33,50,2,40,0,59,328,46,90,93
530110288,468.530563,16.6666666666667,56.0,17.813,7.146,90,26,39,4325,27,true,7,33,50,2,40,0,59,328,46,90,93
530123679,468.543954,16.6666666666667,56.0,17.813,7.146,90,26,38,4325,27,true,7,33,50,2,40,0,59,328,46,90,93
530143347,468.563622,16.6666666666667,56.0,17.813,7.146,90,25,45,4325,27,true,6,32,52,2,38,0,60,331,46,90,93
530158641,468.578916,16.6666666666667,56.0,17.813,7.146,90,25,47,4326,27,true,6,32,52,2,38,0,60,331,46,90,93
530177023,468.597298,16.6666666666667,56.0,17.813,7.146,90,25,43,4326,27,true,6,32,52,2,38,0,60,331,46,90,93
530192607,468.612882,16.6666666666667,56.0,17.813,7.146,90,25,48,4325,27,true,6,32,52,2,38,0,60,331,46,90,93
530209177,468.629452,16.6666666666667,56.0,17.813,7.146,90,25,41,4325,27,true,6,32,52,2,38,0,60,331,46,90,93
530224592,468.644867,16.6666666666667,56.0,17.813,7.146,90,25,38,4325,27,true,6,32,52,2,38,0,60,331,46,90,93
530239988,468.660263,16.6666666666667,56.0,17.813,7.146,90,25,44,4325,27,true,6,32,52,2,38,0,60,331,46,90,93
530259131,468.679406,16.6666666666667,56.0,17.813,7.146,90,25,40,4325,27,true,6,32,52,2,38,0,60,331,46,90,93
530277271,468.697546,16.6666666666667,56.0,17.813,7.146,90,25,46,4325,27,true,6,32,52,2,38,0,60,331,46,90,93
530294642,468.714917,16.6666666666667,56.0,17.813,7.146,90,25,49,4326,27,true,6,32,52,2,38,0,60,331,46,90,93
530318289,468.738564,16.6666666666667,56.0,17.813,7.146,90,25,43,4327,27,true,6,32,52,2,38,0,60,331,46,90,93
530333502,468.753777,18.0555555555556,56.0,17.813,7.146,90,25,40,4327,27,true,6,32,52,2,38,0,60,331,46,90,93
530351690,468.771965,18.0555555555556,56.0,17.813,7.146,90,25,44,4327,27,true,6,32,52,2,38,0,60,331,46,90,93
530371252,468.791527,20.8719999999837,56.0,17.813,7.146,90,25,39,4327,27,true,6,32,52,2,38,0,60,331,46,90,93
530385896,468.806171,16.6666666666667,56.0,17.813,7.146,90,25,52,4326,27,true,6,32,52,2,38,0,60,331,46,90,93
530402478,468.822753,16.6666666666667,56.0,17.813,7.146,90,25,44,4327,27,true,6,32,52,2,38,0,60,331,46,90,93
530419124,468.839399,16.9313333333496,56.0,17.813,7.146,90,25,42,4328,27,true,6,32,52,2,38,0,60,331,46,90,93
530434785,468.85506,16.6666666666667,56.0,17.813,7.146,90,25,46,4329,27,true,6,32,52,2,38,0,60,331,46,90,93
530452081,468.872356,16.6666666666667,56.0,17.813,7.146,90,25,39,4329,27,true,6,32,52,2,38,0,60,331,46,90,93
530471303,468.891578,16.6666666666667,56.0,17.813,7.146,90,25,38,4327,27,true,6,32,52,2,38,0,60,331,46,90,93
530488120,468.908395,18.0555555555556,56.0,17.813,7.146,90,25,45,4326,27,true,6,32,52,2,38,0,60,331,46,90,93
530505425,468.9257,18.0555555555556,56.0,17.813,7.146,90,25,46,4324,27,true,6,32,52,2,38,0,60,331,46,90,93
530524128,468.944403,16.6666666666667,56.0,17.813,7.146,90,25,43,4323,27,true,6,32,52,2,38,0,60,331,46,90,93
530540816,468.961091,18.0555555555556,56.0,17.813,7.146,90,25,48,4323,27,true,6,32,52,2,38,0,60,331,46,90,93
530558903,468.979178,18.0555555555556,56.0,17.813,7.146,90,25,40,4325,27,true,6,32,52,2,38,0,60,331,46,90,93
530573157,468.993432,16.6666666666667,56.0,17.813,7.146,90,25,38,4327,27,true,6,32,52,2,38,0,60,331,46,90,93
530591144,469.011419,16.6666666666667,56.0,17.813,7.146,90,25,44,4327,27,true,6,32,52,2,38,0,60,331,46,90,93
530609644,469.029919,17.7767777777778,56.0,17.813,7.146,90,25,39,4328,27,true,6,32,52,2,38,0,60,331,46,90,93
530626407,469.046682,16.6666666666667,56.0,17.813,7.146,90,25,46,4328,27,true,6,32,52,2,38,0,60,331,46,90,93
530641203,469.061478,16.6666666666667,56.0,17.813,7.146,90,25,49,4328,27,true,6,32,52,2,38,0,60,331,46,90,93
530656326,469.076601,16.6666666666667,56.0,17.813,7.146,90,30,42,4326,27,false,5,33,52,2,38,0,61,332,46,90,93
530669480,469.089755,16.6666666666667,56.0,17.813,7.146,90,30,40,4326,27,false,5,33,52,2,38,0,61,332,46,90,93
530689316,469.109591,16.6666666666667,56.0,17.813,7.146,90,30,44,4326,27,false,5,33,52,2,38,0,61,332,46,90,93
530706559,469.126834,16.6666666666667,56.0,17.813,7.146,90,30,38,4326,27,false,5,33,52,2,38,0,61,332,46,90,93
530723545,469.14382,16.6666666666667,56.0,17.813,7.146,90,30,39,4326,27,false,5,33,52,2,38,0,61,332,46,90,93
530739224,469.159499,16.6666666666667,56.0,17.813,7.146,90,30,52,4326,27,false,5,33,52,2,38,0,61,332,46,90,93
