t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
307862120,246.282395,16.6666666666667,60.0,16.205,4.59,4,4,7,2466,16,true,4,0,0,0,4,0,0,0,0,4,2
307875782,246.296057,16.6666666666667,60.0,16.205,4.59,4,4,7,2466,16,true,4,0,0,0,4,0,0,0,0,4,2
307891629,246.311904,16.6666666666667,60.0,16.205,4.59,4,4,7,2466,16,true,4,0,0,0,4,0,0,0,0,4,2
307908588,246.328863,16.6666666666667,60.0,16.205,4.59,4,4,7,2466,16,true,4,0,0,0,4,0,0,0,0,4,2
307925725,246.346,16.6666666666667,60.0,16.205,4.59,6,5,7,2466,16,true,6,0,0,0,6,0,0,0,0,6,0
307942497,246.362772,16.6666666666667,60.0,16.205,4.59,6,5,7,2466,16,true,6,0,0,0,6,0,0,0,0,6,0
307958907,246.379182,16.6666666666667,60.0,16.205,4.59,6,5,7,2466,16,true,6,0,0,0,6,0,0,0,0,6,0
307975712,246.395987,16.6666666666667,60.0,16.205,4.59,6,5,7,2466,16,true,6,0,0,0,6,0,0,0,0,6,0
307996188,246.416463,16.6666666666667,60.0,16.205,4.59,6,5,7,2466,16,true,6,0,0,0,6,0,0,0,0,6,0
308012844,246.433119,16.6666666666667,60.0,16.205,4.59,6,5,5,2477,16,true,6,0,0,0,6,0,0,0,0,6,0
308024166,246.444441,16.6666666666667,60.0,16.939,5.537,6,5,5,2477,16,true,6,0,0,0,6,0,0,0,0,6,0
308041226,246.461501,16.6666666666667,60.0,16.939,5.537,6,5,5,2477,16,true,6,0,0,0,6,0,0,0,0,6,0
308057122,246.477397,16.6666666666667,60.0,16.939,5.537,6,5,5,2480,16,true,6,0,0,0,6,0,0,0,0,6,0
308076257,246.496532,16.6666666666667,60.0,16.939,5.537,6,5,5,2469,16,true,6,0,0,0,6,0,0,0,0,6,0
308093558,246.513833,16.6666666666667,60.0,16.939,5.537,6,5,5,2469,16,true,6,0,0,0,6,0,0,0,0,6,0
308112830,246.533105,16.6666666666667,60.0,16.939,5.537,6,5,5,2472,16,true,6,0,0,0,6,0,0,0,0,6,0
308129611,246.549886,16.6666666666667,60.0,16.939,5.537,6,5,5,2469,16,true,6,0,0,0,6,0,0,0,0,6,0
308145079,246.565354,16.6666666666667,60.0,16.939,5.537,6,5,5,2469,16,true,6,0,0,0,6,0,0,0,0,6,0
308159219,246.579494,16.6666666666667,60.0,16.939,5.537,6,5,5,2472,16,true,6,0,0,0,6,0,0,0,0,6,0
308175102,246.595377,16.6666666666667,60.0,16.939,5.537,6,5,5,2469,16,true,6,0,0,0,6,0,0,0,0,6,0
308191414,246.611689,16.6666666666667,60.0,16.939,5.537,6,5,5,2468,16,true,6,0,0,0,6,0,0,0,0,6,0
308209333,246.629608,16.6666666666667,60.0,16.939,5.537,6,5,5,2471,16,true,6,0,0,0,6,0,0,0,0,6,0
308225697,246.645972,16.6666666666667,60.0,16.939,5.537,6,5,7,2468,16,true,6,0,0,0,6,0,0,0,0,6,0
308242902,246.663177,16.6666666666667,60.0,16.939,5.537,6,5,7,2468,16,true,6,0,0,0,6,0,0,0,0,6,0
308261512,246.681787,16.6666666666667,60.0,16.939,5.537,6,5,7,2468,16,true,6,0,0,0,6,0,0,0,0,6,0
308277135,246.69741,16.6666666666667,60.0,16.939,5.537,6,5,7,2465,16,true,6,0,0,0,6,0,0,0,0,6,0
308294232,246.714507,16.6666666666667,60.0,16.939,5.537,6,5,7,2465,16,true,6,0,0,0,6,0,0,0,0,6,0
308313301,246.733576,16.6666666666667,60.0,16.939,5.537,6,5,5,2474,16,true,6,0,0,0,6,0,0,0,0,6,0
308324584,246.744859,16.6666666666667,60.0,16.939,5.537,6,5,5,2474,16,true,6,0,0,0,6,0,0,0,0,6,0
308343462,246.763737,16.6666666666667,60.0,16.939,5.537,6,5,5,2474,16,true,6,0,0,0,6,0,0,0,0,6,0
308359394,246.779669,16.6666666666667,60.0,16.939,5.537,6,5,5,2477,16,true,6,0,0,0,6,0,0,0,0,6,0
308375383,246.795658,16.6666666666667,60.0,16.939,5.537,6,5,5,2477,16,true,6,0,0,0,6,0,0,0,0,6,0
308392811,246.813086,16.6666666666667,60.0,16.939,5.537,6,5,5,2477,16,true,6,0,0,0,6,0,0,0,0,6,0
308411028,246.831303,16.6666666666667,60.0,16.939,5.537,6,5,5,2480,16,true,6,0,0,0,6,0,0,0,0,6,0
308424946,246.845221,16.6666666666667,60.0,16.939,5.537,6,5,5,2480,16,true,6,0,0,0,6,0,0,0,0,6,0
308442295,246.86257,16.6666666666667,60.0,16.939,5.537,4,3,5,2480,16,false,4,0,0,0,4,0,0,0,0,4,0
308464005,246.88428,16.6666666666667,60.0,16.939,5.537,4,3,5,2483,16,false,4,0,0,0,4,0,0,0,0,4,0
308479257,246.899532,16.6666666666667,60.0,16.939,5.537,4,3,5,2483,16,false,4,0,0,0,4,0,0,0,0,4,0
308497814,246.918089,16.6666666666667,60.0,16.939,5.537,4,3,4,2481,16,false,4,0,0,0,4,0,0,0,0,4,0
308510866,246.931141,16.6666666666667,60.0,16.939,5.537,4,3,4,2484,16,false,4,0,0,0,4,0,0,0,0,4,0
308526025,246.9463,16.6666666666667,60.0,16.939,5.537,4,3,4,2484,16,false,4,0,0,0,4,0,0,0,0,4,0
308545429,246.965704,16.6666666666667,60.0,16.939,5.537,4,3,4,2484,16,false,4,0,0,0,4,0,0,0,0,4,0
308564936,246.985211,16.6666666666667,60.0,16.939,5.537,4,3,4,2484,16,false,4,0,0,0,4,0,0,0,0,4,0
308579106,246.999381,16.6666666666667,60.0,16.939,5.537,4,3,4,2484,16,false,4,0,0,0,4,0,0,0,0,4,0
308600220,247.020495,16.6666666666667,60.0,16.939,5.537,4,3,4,2484,16,false,4,0,0,0,4,0,0,0,0,4,0
308616504,247.036779,16.6666666666667,60.0,16.939,5.537,4,3,4,2493,16,false,4,0,0,0,4,0,0,0,0,4,0
308626059,247.046334,16.6666666666667,60.0,16.939,5.537,4,3,4,2493,16,false,4,0,0,0,4,0,0,0,0,4,0
308640966,247.061241,16.6666666666667,60.0,16.939,5.537,4,3,3,2492,16,false,4,0,0,0,4,0,0,0,0,4,0
308656955,247.07723,16.6666666666667,60.0,16.939,5.537,4,3,3,2495,16,false,4,0,0,0,4,0,0,0,0,4,0
308674309,247.094584,16.6666666666667,60.0,16.939,5.537,4,3,3,2495,16,false,4,0,0,0,4,0,0,0,0,4,0
308690403,247.110678,16.6666666666667,60.0,16.939,5.537,4,3,3,2495,16,false,4,0,0,0,4,0,0,0,0,4,0
308708388,247.128663,16.6666666666667,60.0,16.939,5.537,4,3,3,2498,16,false,4,0,0,0,4,0,0,0,0,4,0
308725026,247.145301,16.6666666666667,60.0,16.939,5.537,4,3,3,2498,16,false,4,0,0,0,4,0,0,0,0,4,0
308741476,247.161751,16.6666666666667,60.0,16.939,5.537,4,3,3,2492,16,false,4,0,0,0,4,0,0,0,0,4,0
308758797,247.179072,16.6666666666667,60.0,16.939,5.537,4,3,3,2495,16,false,4,0,0,0,4,0,0,0,0,4,0
308777525,247.1978,16.6666666666667,60.0,16.939,5.537,4,3,3,2495,16,false,4,0,0,0,4,0,0,0,0,4,0
308794751,247.215026,16.6666666666667,60.0,16.939,5.537,4,3,3,2492,16,false,4,0,0,0,4,0,0,0,0,4,0
308811405,247.23168,16.6666666666667,60.0,16.939,5.537,4,3,3,2495,16,false,4,0,0,0,4,0,0,0,0,4,0
308827887,247.248162,16.6666666666667,60.0,16.939,5.537,4,3,3,2495,16,false,4,0,0,0,4,0,0,0,0,4,0
308845594,247.265869,16.6666666666667,60.0,16.939,5.537,4,3,3,2492,16,false,4,0,0,0,4,0,0,0,0,4,0
308859840,247.280115,16.6666666666667,60.0,16.939,5.537,4,3,2,2492,16,false,4,0,0,0,4,0,0,0,0,4,0
308877527,247.297802,16.6666666666667,60.0,16.939,5.537,4,3,2,2492,16,false,4,0,0,0,4,0,0,0,0,4,0
308899642,247.319917,16.6666666666667,60.0,16.939,5.537,4,3,2,2489,16,false,4,0,0,0,4,0,0,0,0,4,0
308921101,247.341376,16.6666666666667,60.0,16.939,5.537,4,3,2,2489,16,false,4,0,0,0,4,0,0,0,0,4,0
308933738,247.354013,16.6666666666667,60.0,16.939,5.537,4,3,2,2489,16,false,4,0,0,0,4,0,0,0,0,4,0
308943837,247.364112,16.6666666666667,60.0,16.939,5.537,4,3,2,2487,16,false,4,0,0,0,4,0,0,0,0,4,0
308958228,247.378503,16.6666666666667,60.0,16.939,5.537,1,5,2,2487,16,true,2,0,0,0,2,0,0,0,0,1,2
308974446,247.394721,16.6666666666667,60.0,16.939,5.537,1,5,2,2487,16,true,2,0,0,0,2,0,0,0,0,1,2
308990612,247.410887,16.6666666666667,60.0,16.939,5.537,1,5,2,2487,16,true,2,0,0,0,2,0,0,0,0,1,2
309006802,247.427077,16.6666666666667,60.0,16.939,5.537,1,5,2,2487,16,true,2,0,0,0,2,0,0,0,0,1,2
309023632,247.443907,16.6666666666667,60.0,16.029,4.36,1,5,2,2484,16,true,2,0,0,0,2,0,0,0,0,1,2
309041253,247.461528,16.6666666666667,60.0,16.029,4.36,1,5,2,2478,16,true,2,0,0,0,2,0,0,0,0,1,2
309056942,247.477217,16.6666666666667,60.0,16.029,4.36,1,5,2,2478,16,true,2,0,0,0,2,0,0,0,0,1,2
309073535,247.49381,16.6666666666667,60.0,16.029,4.36,1,5,2,2478,16,true,2,0,0,0,2,0,0,0,0,1,2
309090569,247.510844,16.6666666666667,60.0,16.029,4.36,1,5,2,2475,16,true,2,0,0,0,2,0,0,0,0,1,2
309108091,247.528366,16.6666666666667,60.0,16.029,4.36,1,5,2,2475,16,true,2,0,0,0,2,0,0,0,0,1,2
309125240,247.545515,16.6666666666667,60.0,16.029,4.36,1,5,2,2475,16,true,2,0,0,0,2,0,0,0,0,1,2
309141559,247.561834,16.6666666666667,60.0,16.029,4.36,1,5,2,2472,16,true,2,0,0,0,2,0,0,0,0,1,2
309157884,247.578159,16.6666666666667,60.0,16.029,4.36,1,5,2,2472,16,true,2,0,0,0,2,0,0,0,0,1,2
309175851,247.596126,16.6666666666667,60.0,16.029,4.36,1,5,5,2472,16,true,2,0,0,0,2,0,0,0,0,1,2
309190248,247.610523,16.6666666666667,60.0,16.029,4.36,1,5,5,2466,16,true,2,0,0,0,2,0,0,0,0,1,2
309206163,247.626438,16.6666666666667,60.0,16.029,4.36,1,5,5,2466,16,true,2,0,0,0,2,0,0,0,0,1,2
309223080,247.643355,16.6666666666667,60.0,16.029,4.36,1,5,5,2466,16,true,2,0,0,0,2,0,0,0,0,1,2
309239960,247.660235,16.6666666666667,60.0,16.029,4.36,1,5,5,2463,16,true,2,0,0,0,2,0,0,0,0,1,2
309256378,247.676653,16.6666666666667,60.0,16.029,4.36,1,5,5,2460,16,true,2,0,0,0,2,0,0,0,0,1,2
309273124,247.693399,16.6666666666667,60.0,16.029,4.36,1,5,5,2457,16,true,2,0,0,0,2,0,0,0,0,1,2
309289904,247.710179,16.6666666666667,60.0,16.029,4.36,1,5,4,2456,16,true,2,0,0,0,2,0,0,0,0,1,2
309306062,247.726337,16.6666666666667,60.0,16.029,4.36,1,5,4,2456,16,true,2,0,0,0,2,0,0,0,0,1,2
309323957,247.744232,16.6666666666667,60.0,16.029,4.36,1,5,4,2453,16,true,2,0,0,0,2,0,0,0,0,1,2
309341625,247.7619,16.6666666666667,60.0,16.029,4.36,1,5,4,2450,16,true,2,0,0,0,2,0,0,0,0,1,2
309356699,247.776974,16.6666666666667,60.0,16.029,4.36,1,5,4,2450,16,true,2,0,0,0,2,0,0,0,0,1,2
309373352,247.793627,16.6666666666667,60.0,16.029,4.36,1,5,4,2450,16,true,2,0,0,0,2,0,0,0,0,1,2
309389380,247.809655,16.6666666666667,60.0,16.029,4.36,1,5,4,2450,16,true,2,0,0,0,2,0,0,0,0,1,2
309407399,247.827674,16.6666666666667,60.0,16.029,4.36,1,5,4,2447,16,true,2,0,0,0,2,0,0,0,0,1,2
309423578,247.843853,16.6666666666667,60.0,16.029,4.36,1,5,4,2447,16,true,2,0,0,0,2,0,0,0,0,1,2
309441131,247.861406,16.6666666666667,60.0,16.029,4.36,1,5,4,2444,16,true,2,0,0,0,2,0,0,0,0,1,2
309458433,247.878708,16.6666666666667,60.0,16.029,4.36,1,5,4,2444,16,true,2,0,0,0,2,0,0,0,0,1,2
309474926,247.895201,16.6666666666667,60.0,16.029,4.36,3,1,4,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309489831,247.910106,16.6666666666667,60.0,16.029,4.36,3,1,4,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309506228,247.926503,16.6666666666667,60.0,16.029,4.36,3,1,4,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309522746,247.943021,16.6666666666667,60.0,16.029,4.36,3,1,4,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309539247,247.959522,16.6666666666667,60.0,16.029,4.36,3,1,4,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309556056,247.976331,16.6666666666667,60.0,16.029,4.36,3,1,4,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309572680,247.992955,16.6666666666667,60.0,16.029,4.36,3,1,4,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309589491,248.009766,16.6666666666667,60.0,16.029,4.36,3,1,4,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309605962,248.026237,16.6666666666667,60.0,16.029,4.36,3,1,4,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309627053,248.047328,16.6666666666667,60.0,16.029,4.36,3,1,4,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309639024,248.059299,16.6666666666667,60.0,16.029,4.36,3,1,4,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309656333,248.076608,16.6666666666667,60.0,16.029,4.36,3,1,4,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309673746,248.094021,16.6666666666667,60.0,16.029,4.36,3,1,4,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309690069,248.110344,16.6666666666667,60.0,16.029,4.36,3,1,4,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309707653,248.127928,16.6666666666667,60.0,16.029,4.36,3,1,4,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309726031,248.146306,16.6666666666667,60.0,16.029,4.36,3,1,2,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309739798,248.160073,16.6666666666667,60.0,16.029,4.36,3,1,2,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309759074,248.179349,16.6666666666667,60.0,16.029,4.36,3,1,2,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
