t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
543546901,481.967176,16.6666666666667,60.0,14.745,6.164,66,18,34,3895,22,false,13,21,32,13,34,0,53,352,46,66,94
543563057,481.983332,16.6666666666667,60.0,14.745,6.164,66,18,36,3895,22,false,13,21,32,13,34,0,53,352,46,66,94
543580107,482.000382,16.6666666666667,60.0,14.745,6.164,66,18,43,3895,22,false,13,21,32,13,34,0,53,352,46,66,94
543596054,482.016329,16.6666666666667,60.0,14.745,6.164,66,18,37,3896,22,false,13,21,32,13,34,0,53,352,46,66,94
543618091,482.038366,16.6666666666667,60.0,14.745,6.164,66,18,35,3896,22,false,13,21,32,13,34,0,53,352,46,66,94
543635769,482.056044,18.0555555555556,60.0,14.745,6.164,66,18,39,3896,22,false,13,21,32,13,34,0,53,352,46,66,94
543651051,482.071326,17.7662222222222,60.0,14.745,6.164,66,18,35,3897,22,false,13,21,32,13,34,0,53,352,46,66,94
543683819,482.104094,16.6666666666667,60.0,14.745,6.164,66,18,34,3897,22,false,13,21,32,13,34,0,53,352,46,66,94
543722166,482.142441,27.6829999999833,60.0,14.745,6.164,66,18,40,3896,22,false,13,21,32,13,34,0,53,352,46,66,94
543741678,482.161953,30.6470000000167,60.0,14.745,6.164,66,18,37,3896,22,false,13,21,32,13,34,0,53,352,46,66,94
543768736,482.189011,18.0555555555556,60.0,14.745,6.164,66,18,37,3892,22,false,13,21,32,13,34,0,53,352,46,66,94
543793588,482.213863,31.9424444444444,60.0,14.745,6.164,66,18,34,3892,22,false,13,21,32,13,34,0,53,352,46,66,94
543805849,482.226124,19.3549999999833,60.0,14.745,6.164,66,18,36,3892,22,false,13,21,32,13,34,0,53,352,46,66,94
543822816,482.243091,16.6666666666667,60.0,14.745,6.164,66,18,35,3892,22,false,13,21,32,13,34,0,53,352,46,66,94
543835428,482.255703,16.6666666666667,60.0,14.745,6.164,66,18,39,3892,22,false,13,21,32,13,34,0,53,352,46,66,94
543854178,482.274453,20.8333333333333,60.0,14.745,6.164,66,18,34,3892,22,false,13,21,32,13,34,0,53,352,46,66,94
543868242,482.288517,20.8333333333333,60.0,14.745,6.164,66,18,35,3892,22,false,13,21,32,13,34,0,53,352,46,66,94
543882926,482.303201,20.8333333333333,60.0,14.745,6.164,66,18,37,3901,22,false,13,21,32,13,34,0,53,352,46,66,94
543900080,482.320355,18.14033333335,60.0,14.745,6.164,66,18,33,3901,22,false,13,21,32,13,34,0,53,352,46,66,94
543924803,482.345078,16.666,60.0,14.745,6.164,66,18,35,3904,22,false,13,21,32,13,34,0,53,352,46,66,94
543950317,482.370592,16.666,60.0,14.745,6.164,66,18,42,3905,22,false,13,21,32,13,34,0,53,352,46,66,94
543971618,482.391893,16.666,60.0,14.745,6.164,66,18,36,3906,22,false,13,21,32,13,34,0,53,352,46,66,94
543996102,482.416377,19.4444444444444,60.0,14.745,6.164,66,18,38,3910,22,false,13,21,32,13,34,0,53,352,46,66,94
544021738,482.442013,30.5528888888889,60.0,14.745,6.164,66,18,33,3906,22,false,13,21,32,13,34,0,53,352,46,66,94
544036671,482.456946,19.3643333333166,53.0,20.345,11.486,64,20,32,3914,22,false,12,21,32,12,33,0,53,352,46,64,94
544048587,482.468862,16.6666666666667,53.0,20.345,11.486,64,20,37,3913,22,false,12,21,32,12,33,0,53,352,46,64,94
544064273,482.484548,16.6666666666667,53.0,20.345,11.486,64,20,38,3915,22,false,12,21,32,12,33,0,53,352,46,64,94
544079611,482.499886,16.6666666666667,53.0,20.345,11.486,64,20,35,3915,22,false,12,21,32,12,33,0,53,352,46,64,94
544098484,482.518759,19.4444444444444,53.0,20.345,11.486,64,20,34,3915,22,false,12,21,32,12,33,0,53,352,46,64,94
544114134,482.534409,19.4444444444444,53.0,20.345,11.486,64,20,33,3917,22,false,12,21,32,12,33,0,53,352,46,64,94
544133657,482.553932,19.047619047619,53.0,20.345,11.486,64,20,35,3917,22,false,12,21,32,12,33,0,53,352,46,64,94
544148153,482.568428,19.047619047619,53.0,20.345,11.486,64,20,34,3920,22,false,12,21,32,12,33,0,53,352,46,64,94
544165337,482.585612,19.047619047619,53.0,20.345,11.486,64,20,38,3920,22,false,12,21,32,12,33,0,53,352,46,64,94
544180124,482.600399,17.930587301604,53.0,20.345,11.486,64,20,38,3920,22,false,12,21,32,12,33,0,53,352,46,64,94
544195812,482.616087,16.666,53.0,20.345,11.486,64,20,33,3923,22,false,12,21,32,12,33,0,53,352,46,64,94
544212293,482.632568,16.666,53.0,20.345,11.486,64,20,34,3923,22,false,12,21,32,12,33,0,53,352,46,64,94
544229260,482.649535,16.666,53.0,20.345,11.486,64,20,36,3923,22,false,12,21,32,12,33,0,53,352,46,64,94
544245967,482.666242,16.666,53.0,20.345,11.486,64,20,32,3923,22,false,12,21,32,12,33,0,53,352,46,64,94
544262798,482.683073,16.666,53.0,20.345,11.486,64,20,34,3923,22,false,12,21,32,12,33,0,53,352,46,64,94
544279336,482.699611,16.666,53.0,20.345,11.486,64,20,41,3923,22,false,12,21,32,12,33,0,53,352,46,64,94
544296116,482.716391,16.666,53.0,20.345,11.486,64,20,35,3923,22,false,12,21,32,12,33,0,53,352,46,64,94
544312806,482.733081,16.666,53.0,20.345,11.486,64,20,33,3923,22,false,12,21,32,12,33,0,53,352,46,64,94
544331015,482.75129,16.666,53.0,20.345,11.486,64,20,37,3923,22,false,12,21,32,12,33,0,53,352,46,64,94
544347126,482.767401,16.666,53.0,20.345,11.486,64,20,33,3923,22,false,12,21,32,12,33,0,53,352,46,64,94
544363569,482.783844,16.666,53.0,20.345,11.486,64,20,32,3923,22,false,12,21,32,12,33,0,53,352,46,64,94
544379955,482.80023,16.666,53.0,20.345,11.486,64,20,37,3923,22,false,12,21,32,12,33,0,53,352,46,64,94
544397109,482.817384,16.666,53.0,20.345,11.486,64,20,38,3924,22,false,12,21,32,12,33,0,53,352,46,64,94
544412175,482.83245,16.666,53.0,20.345,11.486,64,20,35,3924,22,false,12,21,32,12,33,0,53,352,46,64,94
544429086,482.849361,16.666,53.0,20.345,11.486,64,20,36,3924,22,false,12,21,32,12,33,0,53,352,46,64,94
544445473,482.865748,16.666,53.0,20.345,11.486,64,20,34,3924,22,false,12,21,32,12,33,0,53,352,46,64,94
544463114,482.883389,16.666,53.0,20.345,11.486,64,20,33,3924,22,false,12,21,32,12,33,0,53,352,46,64,94
544480970,482.901245,16.666,53.0,20.345,11.486,64,20,35,3923,22,false,12,21,32,12,33,0,53,352,46,64,94
544495699,482.915974,16.666,53.0,20.345,11.486,64,20,34,3923,22,false,12,21,32,12,33,0,53,352,46,64,94
544514284,482.934559,16.666,53.0,20.345,11.486,64,20,38,3923,22,false,12,21,32,12,33,0,53,352,46,64,94
544529865,482.95014,16.666,53.0,20.345,11.486,64,19,38,3923,22,false,11,21,32,11,32,0,53,352,46,64,94
544548404,482.968679,16.666,53.0,20.345,11.486,64,19,33,3920,22,false,11,21,32,11,32,0,53,352,46,64,94
544562842,482.983117,16.666,53.0,20.345,11.486,64,19,34,3922,22,false,11,21,32,11,32,0,53,352,46,64,94
544579272,482.999547,16.666,53.0,20.345,11.486,64,19,36,3922,22,false,11,21,32,11,32,0,53,352,46,64,94
544596963,483.017238,16.666,53.0,20.345,11.486,64,19,32,3922,22,false,11,21,32,11,32,0,53,352,46,64,94
544612452,483.032727,16.666,53.0,20.345,11.486,64,19,34,3916,22,false,11,21,32,11,32,0,53,352,46,64,94
544629715,483.04999,16.666,53.0,20.345,11.486,64,19,41,3916,22,false,11,21,32,11,32,0,53,352,46,64,94
544648362,483.068637,16.666,53.0,20.345,11.486,64,19,35,3912,22,false,11,21,32,11,32,0,53,352,46,64,94
544664911,483.085186,16.666,53.0,20.345,11.486,64,19,33,3912,22,false,11,21,32,11,32,0,53,352,46,64,94
544680927,483.101202,16.666,53.0,20.345,11.486,64,19,37,3912,22,false,11,21,32,11,32,0,53,352,46,64,94
544702122,483.122397,16.666,53.0,20.345,11.486,64,19,33,3906,22,false,11,21,32,11,32,0,53,352,46,64,94
544719082,483.139357,16.666,53.0,20.345,11.486,64,19,32,3906,22,false,11,21,32,11,32,0,53,352,46,64,94
544731832,483.152107,16.666,53.0,20.345,11.486,64,19,37,3906,22,false,11,21,32,11,32,0,53,352,46,64,94
544746207,483.166482,16.666,53.0,20.345,11.486,64,19,38,3900,22,false,11,21,32,11,32,0,53,352,46,64,94
544763057,483.183332,16.666,53.0,20.345,11.486,64,19,35,3900,22,false,11,21,32,11,32,0,53,352,46,64,94
544788024,483.208299,16.666,53.0,20.345,11.486,64,19,36,3897,22,false,11,21,32,11,32,0,53,352,46,64,94
544805718,483.225993,16.666,53.0,20.345,11.486,64,19,34,3897,22,false,11,21,32,11,32,0,53,352,46,64,94
544819260,483.239535,14.339,53.0,20.345,11.486,64,19,33,3897,22,false,11,21,32,11,32,0,53,352,46,64,94
544833875,483.25415,15.347,53.0,20.345,11.486,64,19,35,3897,22,false,11,21,32,11,32,0,53,352,46,64,94
544849613,483.269888,15.687,53.0,20.345,11.486,64,19,33,3900,22,false,11,21,32,11,32,0,53,352,46,64,94
544862549,483.282824,12.304,53.0,20.345,11.486,64,19,37,3900,22,false,11,21,32,11,32,0,53,352,46,64,94
544879371,483.299646,16.6666666666667,53.0,20.345,11.486,64,19,37,3897,22,false,11,21,32,11,32,0,53,352,46,64,94
544896527,483.316802,16.6666666666667,53.0,20.345,11.486,64,19,32,3900,22,false,11,21,32,11,32,0,53,352,46,64,94
544912178,483.332453,16.5326666666667,53.0,20.345,11.486,64,19,33,3900,22,false,11,21,32,11,32,0,53,352,46,64,94
544929737,483.350012,16.6666666666667,53.0,20.345,11.486,64,19,35,3896,22,false,11,21,32,11,32,0,53,352,46,64,94
544946328,483.366603,16.6666666666667,53.0,20.345,11.486,64,19,31,3899,22,false,11,21,32,11,32,0,53,352,46,64,94
544962887,483.383162,16.6666666666667,53.0,20.345,11.486,64,19,33,3899,22,false,11,21,32,11,32,0,53,352,46,64,94
544982053,483.402328,16.6666666666667,53.0,20.345,11.486,64,19,40,3899,22,false,11,21,32,11,32,0,53,352,46,64,94
544996412,483.416687,16.6666666666667,53.0,20.345,11.486,64,19,34,3903,22,false,11,21,32,11,32,0,53,352,46,64,94
545012864,483.433139,16.6666666666667,53.0,20.345,11.486,64,19,32,3903,22,false,11,21,32,11,32,0,53,352,46,64,94
545030003,483.450278,16.6666666666667,60.0,18.235,6.545,64,19,36,3903,22,false,11,21,32,11,32,0,53,352,46,64,94
545045689,483.465964,16.6666666666667,60.0,18.235,6.545,63,18,32,3906,22,false,10,21,32,10,31,0,53,352,46,63,94
545063953,483.484228,16.6666666666667,60.0,18.235,6.545,63,18,31,3906,22,false,10,21,32,10,31,0,53,352,46,63,94
545080490,483.500765,16.6666666666667,60.0,18.235,6.545,63,18,36,3905,22,false,10,21,32,10,31,0,53,352,46,63,94
545096879,483.517154,16.6666666666667,60.0,18.235,6.545,63,18,37,3905,22,false,10,21,32,10,31,0,53,352,46,63,94
545113265,483.53354,16.6666666666667,60.0,18.235,6.545,63,18,34,3904,22,false,10,21,32,10,31,0,53,352,46,63,94
545128592,483.548867,16.6666666666667,60.0,18.235,6.545,63,18,35,3904,22,false,10,21,32,10,31,0,53,352,46,63,94
545145764,483.566039,16.6666666666667,60.0,18.235,6.545,63,18,33,3904,22,false,10,21,32,10,31,0,53,352,46,63,94
545163490,483.583765,16.6666666666667,60.0,18.235,6.545,63,18,32,3904,22,false,10,21,32,10,31,0,53,352,46,63,94
545178881,483.599156,16.6666666666667,60.0,18.235,6.545,63,18,34,3904,22,false,10,21,32,10,31,0,53,352,46,63,94
545197364,483.617639,16.6666666666667,60.0,18.235,6.545,63,18,33,3904,22,false,10,21,32,10,31,0,53,352,46,63,94
545213895,483.63417,16.6666666666667,60.0,18.235,6.545,63,18,37,3904,22,false,10,21,32,10,31,0,53,352,46,63,94
545229399,483.649674,16.6666666666667,60.0,18.235,6.545,63,18,37,3904,22,false,10,21,32,10,31,0,53,352,46,63,94
545247188,483.667463,16.6666666666667,60.0,18.235,6.545,63,18,32,3904,22,false,10,21,32,10,31,0,53,352,46,63,94
545262943,483.683218,16.6666666666667,60.0,18.235,6.545,63,18,33,3904,22,false,10,21,32,10,31,0,53,352,46,63,94
545279274,483.699549,16.6666666666667,60.0,18.235,6.545,63,18,35,3904,22,false,10,21,32,10,31,0,53,352,46,63,94
545296497,483.716772,16.6666666666667,60.0,18.235,6.545,63,18,31,3904,22,false,10,21,32,10,31,0,53,352,46,63,94
545313734,483.734009,16.6666666666667,60.0,18.235,6.545,63,18,33,3904,22,false,10,21,32,10,31,0,53,352,46,63,94
545329856,483.750131,16.6666666666667,60.0,18.235,6.545,63,18,40,3905,22,false,10,21,32,10,31,0,53,352,46,63,94
545346037,483.766312,16.6666666666667,60.0,18.235,6.545,63,18,34,3906,22,false,10,21,32,10,31,0,53,352,46,63,94
545363729,483.784004,16.6666666666667,60.0,18.235,6.545,63,18,32,3907,22,false,10,21,32,10,31,0,53,352,46,63,94
545379080,483.799355,16.6666666666667,60.0,18.235,6.545,63,18,36,3907,22,false,10,21,32,10,31,0,53,352,46,63,94
545396154,483.816429,16.6666666666667,60.0,18.235,6.545,63,18,32,3907,22,false,10,21,32,10,31,0,53,352,46,63,94
545414945,483.83522,16.6666666666667,60.0,18.235,6.545,63,18,31,3906,22,false,10,21,32,10,31,0,53,352,46,63,94
545430369,483.850644,16.6666666666667,60.0,18.235,6.545,63,18,36,3905,22,false,10,21,32,10,31,0,53,352,46,63,94
545445320,483.865595,16.6666666666667,60.0,18.235,6.545,63,18,37,3904,22,false,10,21,32,10,31,0,53,352,46,63,94
545463552,483.883827,16.6666666666667,60.0,18.235,6.545,63,18,34,3904,22,false,10,21,32,10,31,0,53,352,46,63,94
545478675,483.89895,16.6666666666667,60.0,18.235,6.545,63,18,35,3904,22,false,10,21,32,10,31,0,53,352,46,63,94
545495335,483.91561,16.6666666666667,60.0,18.235,6.545,63,18,33,3904,22,false,10,21,32,10,31,0,53,352,46,63,94
545512470,483.932745,16.6666666666667,60.0,18.235,6.545,63,18,32,3904,22,false,10,21,32,10,31,0,53,352,46,63,94
545529331,483.949606,16.6666666666667,60.0,18.235,6.545,63,18,34,3904,22,false,10,21,32,10,31,0,53,352,46,63,94
545546741,483.967016,16.6666666666667,60.0,18.235,6.545,63,18,33,3902,22,false,10,21,32,10,31,0,53,352,46,63,94
545562483,483.982758,16.6666666666667,60.0,18.235,6.545,63,20,37,3902,22,false,10,21,32,10,31,0,53,352,46,63,94
545581312,484.001587,16.6666666666667,60.0,18.235,6.545,63,20,37,3896,22,false,10,21,32,10,31,0,53,352,46,63,94
545595692,484.015967,16.6666666666667,60.0,18.235,6.545,63,20,32,3896,22,false,10,21,32,10,31,0,53,352,46,63,94
545616921,484.037196,16.6666666666667,60.0,18.235,6.545,63,20,32,3895,22,false,10,21,32,10,31,0,53,352,46,63,94
545632791,484.053066,16.6666666666667,60.0,18.235,6.545,63,20,34,3895,22,false,10,21,32,10,31,0,53,352,46,63,94
