t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
499516495,455.432207,23.704476190485,25.0,28.63,15.885,123,55,100,4030,20,false,58,55,10,28,113,0,3,1314,308,123,96
499538794,455.454506,25.342,25.0,28.63,15.885,123,55,99,4028,20,false,58,55,10,28,113,0,3,1314,308,123,96
499558994,455.474706,18.961,25.0,28.63,15.885,123,55,97,4028,20,false,58,55,10,28,113,0,3,1314,308,123,96
499578013,455.493725,22.412,25.0,28.63,15.885,123,55,98,4028,20,false,58,55,10,28,113,0,3,1314,308,123,96
499595761,455.511473,17.531,25.0,28.63,15.885,123,55,95,4028,20,false,58,55,10,28,113,0,3,1314,308,123,96
499614875,455.530587,19.647,25.0,28.63,15.885,123,55,98,4029,20,false,58,55,10,28,113,0,3,1314,308,123,96
499631150,455.546862,17.16,25.0,28.63,15.885,123,55,97,4029,20,false,58,55,10,28,113,0,3,1314,308,123,96
499651878,455.56759,19.4444444444444,25.0,28.63,15.885,123,55,97,4029,20,false,58,55,10,28,113,0,3,1314,308,123,96
499668488,455.5842,17.5975555555556,25.0,28.63,15.885,123,55,100,4030,20,false,58,55,10,28,113,0,3,1314,308,123,96
499686243,455.601955,17.972,25.0,28.63,15.885,123,55,95,4029,20,false,58,55,10,28,113,0,3,1314,308,123,96
499702950,455.618662,15.1,25.0,28.63,15.885,123,55,96,4029,20,false,58,55,10,28,113,0,3,1314,308,123,96
499720752,455.636464,17.795,25.0,28.63,15.885,123,55,99,4031,20,false,58,55,10,28,113,0,3,1314,308,123,96
499748859,455.664571,18.5239999999912,25.0,28.63,15.885,123,55,95,4031,20,false,58,55,10,28,113,0,3,1314,308,123,96
499766493,455.682205,18.5185185185185,25.0,28.63,15.885,123,55,101,4031,20,false,58,55,10,28,113,0,3,1314,308,123,96
499785745,455.701457,18.5185185185185,25.0,28.63,15.885,123,55,98,4031,20,false,58,55,10,28,113,0,3,1314,308,123,96
499802811,455.718523,18.5185185185185,25.0,28.63,15.885,123,55,93,4029,20,false,58,55,10,28,113,0,3,1314,308,123,96
499820973,455.736685,18.5185185185185,25.0,28.63,15.885,123,55,100,4029,20,false,58,55,10,28,113,0,3,1314,308,123,96
499838531,455.754243,18.3333333333333,25.0,28.63,15.885,123,55,97,4025,20,false,58,55,10,28,113,0,3,1314,308,123,96
499860188,455.7759,18.5185185185185,25.0,28.63,15.885,123,55,93,4022,20,false,58,55,10,28,113,0,3,1314,308,123,96
499881294,455.797006,18.5185185185185,25.0,28.63,15.885,123,55,98,4022,20,false,58,55,10,28,113,0,3,1314,308,123,96
499903401,455.819113,18.5185185185185,25.0,28.63,15.885,123,55,98,4022,20,false,58,55,10,28,113,0,3,1314,308,123,96
499931723,455.847435,19.2913703703792,25.0,28.63,15.885,123,55,96,4021,20,false,58,55,10,28,113,0,3,1314,308,123,96
499952922,455.868634,28.903,25.0,28.63,15.885,123,55,97,4021,20,false,58,55,10,28,113,0,3,1314,308,123,96
499988978,455.90469,22.835,25.0,28.63,15.885,121,31,97,4021,20,true,56,54,11,27,110,0,4,1315,308,121,96
500018177,455.933889,35.37,25.0,28.63,15.885,121,31,96,4022,20,true,56,54,11,27,110,0,4,1315,308,121,96
500038786,455.954498,28.421,40.0,23.128,12.959,121,31,101,4032,20,true,56,54,11,27,110,0,4,1315,308,121,96
500068057,455.983769,25.0,40.0,23.128,12.959,121,31,97,4099,20,true,56,54,11,27,110,0,4,1315,308,121,96
500088729,456.004441,25.0,40.0,23.128,12.959,121,31,100,4085,20,true,56,54,11,27,110,0,4,1315,308,121,96
500116327,456.032039,25.0,40.0,23.128,12.959,121,31,96,4059,20,true,56,54,11,27,110,0,4,1315,308,121,96
500139528,456.05524,25.0,40.0,23.128,12.959,121,31,106,4071,20,true,56,54,11,27,110,0,4,1315,308,121,96
500168269,456.083981,25.0,40.0,23.128,12.959,121,31,98,4055,20,true,56,54,11,27,110,0,4,1315,308,121,96
500203141,456.118853,27.689,40.0,23.128,12.959,121,31,101,4058,20,true,56,54,11,27,110,0,4,1315,308,121,96
500232688,456.1484,34.904,40.0,23.128,12.959,121,31,101,4046,20,true,56,54,11,27,110,0,4,1315,308,121,96
500255244,456.170956,29.169,40.0,23.128,12.959,121,31,101,4042,20,true,56,54,11,27,110,0,4,1315,308,121,96
500285924,456.201636,27.7777777777778,40.0,23.128,12.959,121,31,98,4037,20,true,56,54,11,27,110,0,4,1315,308,121,96
500317309,456.233021,27.7777777777778,40.0,23.128,12.959,121,31,97,4032,20,true,56,54,11,27,110,0,4,1315,308,121,96
500349905,456.265617,29.5654444444444,40.0,23.128,12.959,121,31,99,4026,20,true,56,54,11,27,110,0,4,1315,308,121,96
500380952,456.296664,33.274,40.0,23.128,12.959,121,31,96,3996,20,true,56,54,11,27,110,0,4,1315,308,121,96
500403370,456.319082,29.6296296296296,40.0,23.128,12.959,121,31,92,3995,20,true,56,54,11,27,110,0,4,1315,308,121,96
500435347,456.351059,29.6296296296296,40.0,23.128,12.959,121,31,93,3995,20,true,56,54,11,27,110,0,4,1315,308,121,96
500459042,456.374754,29.1666666666667,40.0,23.128,12.959,121,31,90,4002,20,true,56,54,11,27,110,0,4,1315,308,121,96
500483609,456.399321,29.1666666666667,40.0,23.128,12.959,118,38,92,4000,20,false,47,61,10,24,108,0,13,1322,308,118,96
500501792,456.417504,27.8870740740741,40.0,23.128,12.959,118,38,88,3999,20,false,47,61,10,24,108,0,13,1322,308,118,96
500530857,456.446569,21.074,40.0,23.128,12.959,118,38,90,3999,20,false,47,61,10,24,108,0,13,1322,308,118,96
500553061,456.468773,27.7777777777778,40.0,23.128,12.959,118,38,89,3995,20,false,47,61,10,24,108,0,13,1322,308,118,96
500580974,456.496686,22.1512222222222,40.0,23.128,12.959,118,38,93,3994,20,false,47,61,10,24,108,0,13,1322,308,118,96
500602312,456.518024,26.1904761904762,40.0,23.128,12.959,118,38,91,3992,20,false,47,61,10,24,108,0,13,1322,308,118,96
500640455,456.556167,26.1904761904762,40.0,23.128,12.959,118,38,91,4061,20,false,47,61,10,24,108,0,13,1322,308,118,96
500670577,456.586289,29.8627142857054,40.0,23.128,12.959,118,38,93,4061,20,false,47,61,10,24,108,0,13,1322,308,118,96
500691342,456.607054,26.6666666666667,40.0,23.128,12.959,118,38,91,4059,20,false,47,61,10,24,108,0,13,1322,308,118,96
500720480,456.636192,26.6666666666667,40.0,23.128,12.959,118,38,95,4059,20,false,47,61,10,24,108,0,13,1322,308,118,96
500740629,456.656341,26.3888888888889,40.0,23.128,12.959,118,38,89,4059,20,false,47,61,10,24,108,0,13,1322,308,118,96
500792415,456.708127,26.6666666666667,40.0,23.128,12.959,118,38,93,4059,20,false,47,61,10,24,108,0,13,1322,308,118,96
500823238,456.73895,35.7547777777866,40.0,23.128,12.959,118,38,89,4042,20,false,47,61,10,24,108,0,13,1322,308,118,96
500858347,456.774059,30.368,40.0,23.128,12.959,118,38,94,4043,20,false,47,61,10,24,108,0,13,1322,308,118,96
500885341,456.801053,36.484,40.0,23.128,12.959,118,38,96,4040,20,false,47,61,10,24,108,0,13,1322,308,118,96
500913042,456.828754,30.5555555555556,40.0,23.128,12.959,118,38,89,4035,20,false,47,61,10,24,108,0,13,1322,308,118,96
500933406,456.849118,27.1154444444356,40.0,23.128,12.959,118,38,96,4031,20,false,47,61,10,24,108,0,13,1322,308,118,96
500959370,456.875082,30.0,40.0,23.128,12.959,118,38,90,4028,20,false,47,61,10,24,108,0,13,1322,308,118,96
500986861,456.902573,28.0276666666755,40.0,23.128,12.959,119,43,92,4026,20,false,47,63,10,24,110,0,12,1324,308,119,95
501012502,456.928214,27.735,40.0,23.128,12.959,119,43,94,4021,20,false,47,63,10,24,110,0,12,1324,308,119,95
501034610,456.950322,27.373,36.0,26.433,18.067,119,43,92,4020,20,false,47,63,10,24,110,0,12,1324,308,119,95
501056877,456.972589,18.73,36.0,26.433,18.067,119,43,91,4020,20,false,47,63,10,24,110,0,12,1324,308,119,95
501080134,456.995846,21.058,36.0,26.433,18.067,119,43,89,4004,20,false,47,63,10,24,110,0,12,1324,308,119,95
501102250,457.017962,25.0,36.0,26.433,18.067,119,43,89,4003,20,false,47,63,10,24,110,0,12,1324,308,119,95
501142243,457.057955,25.0,36.0,26.433,18.067,119,43,90,4079,20,false,47,63,10,24,110,0,12,1324,308,119,95
501171305,457.087017,25.0,36.0,26.433,18.067,119,43,88,4077,20,false,47,63,10,24,110,0,12,1324,308,119,95
501202121,457.117833,27.1163333333333,36.0,26.433,18.067,119,43,91,4077,20,false,47,63,10,24,110,0,12,1324,308,119,95
501234007,457.149719,30.823,36.0,26.433,18.067,119,43,93,4070,20,false,47,63,10,24,110,0,12,1324,308,119,95
501254964,457.170676,30.087,36.0,26.433,18.067,119,43,89,4065,20,false,47,63,10,24,110,0,12,1324,308,119,95
501289141,457.204853,25.9259259259259,36.0,26.433,18.067,119,43,95,4076,20,false,47,63,10,24,110,0,12,1324,308,119,95
501317349,457.233061,28.8240740740741,36.0,26.433,18.067,119,43,92,4079,20,false,47,63,10,24,110,0,12,1324,308,119,95
501337209,457.252921,27.188,36.0,26.433,18.067,119,43,94,4075,20,false,47,63,10,24,110,0,12,1324,308,119,95
501369840,457.285552,26.6666666666667,36.0,26.433,18.067,119,43,94,4075,20,false,47,63,10,24,110,0,12,1324,308,119,95
501395608,457.31132,28.1943333333333,36.0,26.433,18.067,119,43,97,4074,20,false,47,63,10,24,110,0,12,1324,308,119,95
501417766,457.333478,27.2727272727273,36.0,26.433,18.067,119,43,97,4075,20,false,47,63,10,24,110,0,12,1324,308,119,95
501441578,457.35729,27.0833333333333,36.0,26.433,18.067,119,43,95,4074,20,false,47,63,10,24,110,0,12,1324,308,119,95
501464704,457.380416,26.2282727272639,36.0,26.433,18.067,119,43,95,4079,20,false,47,63,10,24,110,0,12,1324,308,119,95
501495926,457.411638,27.0833333333333,36.0,26.433,18.067,125,76,96,4071,20,false,48,67,10,26,115,0,12,1328,308,125,95
501522474,457.438186,27.0833333333333,36.0,26.433,18.067,125,76,102,4071,20,false,48,67,10,26,115,0,12,1328,308,125,95
501541095,457.456807,27.0833333333333,36.0,26.433,18.067,125,76,97,4072,20,false,48,67,10,26,115,0,12,1328,308,125,95
501567522,457.483234,26.4703333333422,36.0,26.433,18.067,125,76,100,4055,20,false,48,67,10,26,115,0,12,1328,308,125,95
501586279,457.501991,22.75,36.0,26.433,18.067,125,76,95,4049,20,false,48,67,10,26,115,0,12,1328,308,125,95
501605659,457.521371,19.034,36.0,26.433,18.067,125,76,93,4040,20,false,48,67,10,26,115,0,12,1328,308,125,95
501630772,457.546484,20.091,36.0,26.433,18.067,125,76,98,4040,20,false,48,67,10,26,115,0,12,1328,308,125,95
501652725,457.568437,25.0,36.0,26.433,18.067,125,76,95,4041,20,false,48,67,10,26,115,0,12,1328,308,125,95
501684752,457.600464,25.0,36.0,26.433,18.067,125,76,96,4041,20,false,48,67,10,26,115,0,12,1328,308,125,95
501715235,457.630947,25.0,36.0,26.433,18.067,125,76,92,4039,20,false,48,67,10,26,115,0,12,1328,308,125,95
501747514,457.663226,25.0,36.0,26.433,18.067,125,76,96,4032,20,false,48,67,10,26,115,0,12,1328,308,125,95
501771627,457.687339,28.7103333333333,36.0,26.433,18.067,125,76,95,4031,20,false,48,67,10,26,115,0,12,1328,308,125,95
501804364,457.720076,25.0,36.0,26.433,18.067,125,76,95,4031,20,false,48,67,10,26,115,0,12,1328,308,125,95
501837281,457.752993,35.22,36.0,26.433,18.067,125,76,98,4031,20,false,48,67,10,26,115,0,12,1328,308,125,95
501862826,457.778538,28.113,36.0,26.433,18.067,125,76,93,4019,20,false,48,67,10,26,115,0,12,1328,308,125,95
501881224,457.796936,27.7777777777778,36.0,26.433,18.067,125,76,101,4018,20,false,48,67,10,26,115,0,12,1328,308,125,95
501904609,457.820321,27.7777777777778,36.0,26.433,18.067,125,76,92,4017,20,false,48,67,10,26,115,0,12,1328,308,125,95
501933167,457.848879,25.3781111111111,36.0,26.433,18.067,125,76,95,4018,20,false,48,67,10,26,115,0,12,1328,308,125,95
501952590,457.868302,27.7777777777778,36.0,26.433,18.067,125,76,92,4018,20,false,48,67,10,26,115,0,12,1328,308,125,95
501969754,457.885466,19.5362222222222,36.0,26.433,18.067,125,76,99,4018,20,false,48,67,10,26,115,0,12,1328,308,125,95
501995257,457.910969,20.882,36.0,26.433,18.067,125,58,95,4017,20,false,48,66,11,26,114,0,13,1329,308,125,95
502013985,457.929697,23.37,36.0,26.433,18.067,125,58,98,4017,20,false,48,66,11,26,114,0,13,1329,308,125,95
502029321,457.945033,15.355,39.0,23.077,13.371,125,58,96,4017,20,false,48,66,11,26,114,0,13,1329,308,125,95
502049962,457.965674,20.181,39.0,23.077,13.371,125,58,92,4018,20,false,48,66,11,26,114,0,13,1329,308,125,95
502066950,457.982662,17.204,39.0,23.077,13.371,125,58,98,4018,20,false,48,66,11,26,114,0,13,1329,308,125,95
502083829,457.999541,16.998,39.0,23.077,13.371,125,58,96,4019,20,false,48,66,11,26,114,0,13,1329,308,125,95
502103258,458.01897,18.9,39.0,23.077,13.371,125,58,95,4019,20,false,48,66,11,26,114,0,13,1329,308,125,95
502131813,458.047525,18.892,39.0,23.077,13.371,125,58,95,4021,20,false,48,66,11,26,114,0,13,1329,308,125,95
502151296,458.067008,19.4444444444444,39.0,23.077,13.371,125,58,91,4010,20,false,48,66,11,26,114,0,13,1329,308,125,95
502169194,458.084906,19.4444444444444,39.0,23.077,13.371,125,58,96,4009,20,false,48,66,11,26,114,0,13,1329,308,125,95
502190133,458.105845,19.4444444444444,39.0,23.077,13.371,125,58,93,4009,20,false,48,66,11,26,114,0,13,1329,308,125,95
502208872,458.124584,19.4444444444444,39.0,23.077,13.371,125,58,91,4008,20,false,48,66,11,26,114,0,13,1329,308,125,95
502232499,458.148211,19.4444444444444,39.0,23.077,13.371,125,58,101,4019,20,false,48,66,11,26,114,0,13,1329,308,125,95
502254876,458.170588,19.4444444444444,39.0,23.077,13.371,125,58,92,4019,20,false,48,66,11,26,114,0,13,1329,308,125,95
502277787,458.193499,21.4856666666667,39.0,23.077,13.371,125,58,99,4019,20,false,48,66,11,26,114,0,13,1329,308,125,95
502297656,458.213368,20.522,39.0,23.077,13.371,125,58,95,4018,20,false,48,66,11,26,114,0,13,1329,308,125,95
502319993,458.235705,21.519,39.0,23.077,13.371,125,58,92,4018,20,false,48,66,11,26,114,0,13,1329,308,125,95
502349503,458.265215,23.465,39.0,23.077,13.371,125,58,98,4017,20,false,48,66,11,26,114,0,13,1329,308,125,95
502375275,458.290987,26.656,39.0,23.077,13.371,125,58,94,4016,20,false,48,66,11,26,114,0,13,1329,308,125,95
502403513,458.319225,24.811,39.0,23.077,13.371,125,58,97,4030,20,false,48,66,11,26,114,0,13,1329,308,125,95
502421095,458.336807,27.745,39.0,23.077,13.371,125,58,94,4030,20,false,48,66,11,26,114,0,13,1329,308,125,95
502438429,458.354141,17.1279999999911,39.0,23.077,13.371,125,58,100,4031,20,false,48,66,11,26,114,0,13,1329,308,125,95
502460949,458.376661,22.2222222222222,39.0,23.077,13.371,125,58,96,4031,20,false,48,66,11,26,114,0,13,1329,308,125,95
502479562,458.395274,22.2222222222222,39.0,23.077,13.371,125,58,101,4030,20,false,48,66,11,26,114,0,13,1329,308,125,95
502495404,458.411116,22.2222222222222,39.0,23.077,13.371,125,58,96,4030,20,false,48,66,11,26,114,0,13,1329,308,125,95
502517959,458.433671,22.2222222222222,39.0,23.077,13.371,127,33,99,4031,20,false,48,64,13,26,112,0,14,1331,308,127,95
502537085,458.452797,22.2222222222222,39.0,23.077,13.371,127,33,98,4031,20,false,48,64,13,26,112,0,14,1331,308,127,95
502553525,458.469237,21.2575555555644,39.0,23.077,13.371,127,33,95,4030,20,false,48,64,13,26,112,0,14,1331,308,127,95
502574250,458.489962,16.874,39.0,23.077,13.371,127,33,100,4030,20,false,48,64,13,26,112,0,14,1331,308,127,95
502595397,458.511109,18.912,39.0,23.077,13.371,127,33,93,4028,20,false,48,64,13,26,112,0,14,1331,308,127,95
502614553,458.530265,21.6666666666667,39.0,23.077,13.371,127,33,98,4028,20,false,48,64,13,26,112,0,14,1331,308,127,95
502633692,458.549404,21.6666666666667,39.0,23.077,13.371,127,33,96,4029,20,false,48,64,13,26,112,0,14,1331,308,127,95
502652050,458.567762,17.9036666666667,39.0,23.077,13.371,127,33,96,4030,20,false,48,64,13,26,112,0,14,1331,308,127,95
502668983,458.584695,18.529,39.0,23.077,13.371,127,33,100,4030,20,false,48,64,13,26,112,0,14,1331,308,127,95
502685988,458.6017,16.77,39.0,23.077,13.371,127,33,98,4030,20,false,48,64,13,26,112,0,14,1331,308,127,95
502703290,458.619002,16.456,39.0,23.077,13.371,127,33,96,4030,20,false,48,64,13,26,112,0,14,1331,308,127,95
502728233,458.643945,19.047619047619,39.0,23.077,13.371,127,33,96,4030,20,false,48,64,13,26,112,0,14,1331,308,127,95
502752836,458.668548,19.4444444444444,39.0,23.077,13.371,127,33,94,4099,20,false,48,64,13,26,112,0,14,1331,308,127,95
502774697,458.690409,19.4444444444444,39.0,23.077,13.371,127,33,99,4102,20,false,48,64,13,26,112,0,14,1331,308,127,95
502797788,458.7135,19.4444444444444,39.0,23.077,13.371,127,33,97,4102,20,false,48,64,13,26,112,0,14,1331,308,127,95
502815581,458.731293,19.4444444444444,39.0,23.077,13.371,127,33,95,4102,20,false,48,64,13,26,112,0,14,1331,308,127,95
502834481,458.750193,19.4444444444444,39.0,23.077,13.371,127,33,99,4099,20,false,48,64,13,26,112,0,14,1331,308,127,95
502858610,458.774322,19.4444444444444,39.0,23.077,13.371,127,33,93,4099,20,false,48,64,13,26,112,0,14,1331,308,127,95
502881723,458.797435,23.9680476190476,39.0,23.077,13.371,127,33,97,4099,20,false,48,64,13,26,112,0,14,1331,308,127,95
502901900,458.817612,21.692,39.0,23.077,13.371,127,33,97,4098,20,false,48,64,13,26,112,0,14,1331,308,127,95
502933230,458.848942,21.336,39.0,23.077,13.371,127,33,99,4093,20,false,48,64,13,26,112,0,14,1331,308,127,95
502956395,458.872107,31.137,39.0,23.077,13.371,127,33,97,4091,20,false,48,64,13,26,112,0,14,1331,308,127,95
502988045,458.903757,25.151,39.0,23.077,13.371,127,33,97,4090,20,false,48,64,13,26,112,0,14,1331,308,127,95
503027793,458.943505,33.955,39.0,23.077,13.371,127,33,95,4088,20,false,48,64,13,26,112,0,14,1331,308,127,95
503056731,458.972443,36.386,47.0,17.535,14.34,126,33,97,4077,20,true,49,63,14,28,112,0,17,1332,308,126,95
503079325,458.995037,30.0,47.0,17.535,14.34,126,33,95,4067,20,true,49,63,14,28,112,0,17,1332,308,126,95
503100379,459.016091,26.1806666666578,47.0,17.535,14.34,126,33,94,4072,20,true,49,63,14,28,112,0,17,1332,308,126,95
503123725,459.039437,29.1666666666667,47.0,17.535,14.34,126,33,98,4072,20,true,49,63,14,28,112,0,17,1332,308,126,95
503148692,459.064404,25.9383333333422,47.0,17.535,14.34,126,33,94,4071,20,true,49,63,14,28,112,0,17,1332,308,126,95
503167704,459.083416,24.838,47.0,17.535,14.34,126,33,98,4065,20,true,49,63,14,28,112,0,17,1332,308,126,95
503186703,459.102415,19.273,47.0,17.535,14.34,126,33,92,4059,20,true,49,63,14,28,112,0,17,1332,308,126,95
503214581,459.130293,18.572,47.0,17.535,14.34,126,33,93,4060,20,true,49,63,14,28,112,0,17,1332,308,126,95
503234377,459.150089,25.0,47.0,17.535,14.34,126,33,93,4059,20,true,49,63,14,28,112,0,17,1332,308,126,95
503264360,459.180072,25.0,47.0,17.535,14.34,126,33,95,4132,20,true,49,63,14,28,112,0,17,1332,308,126,95
503283216,459.198928,25.0,47.0,17.535,14.34,126,33,94,4132,20,true,49,63,14,28,112,0,17,1332,308,126,95
503304901,459.220613,23.192,47.0,17.535,14.34,126,33,90,4132,20,true,49,63,14,28,112,0,17,1332,308,126,95
503330123,459.245835,20.582,47.0,17.535,14.34,126,33,90,4131,20,true,49,63,14,28,112,0,17,1332,308,126,95
503353474,459.269186,23.3333333333333,47.0,17.535,14.34,126,33,93,4121,20,true,49,63,14,28,112,0,17,1332,308,126,95
503379221,459.294933,23.4379999999911,47.0,17.535,14.34,126,33,93,4106,20,true,49,63,14,28,112,0,17,1332,308,126,95
503399298,459.31501,23.6111111111111,47.0,17.535,14.34,126,33,94,4098,20,true,49,63,14,28,112,0,17,1332,308,126,95
503422217,459.337929,23.3333333333333,47.0,17.535,14.34,126,33,92,4088,20,true,49,63,14,28,112,0,17,1332,308,126,95
503453968,459.36968,23.3333333333333,47.0,17.535,14.34,126,33,88,4082,20,true,49,63,14,28,112,0,17,1332,308,126,95
503479337,459.395049,23.6111111111111,47.0,17.535,14.34,126,33,97,4095,20,true,49,63,14,28,112,0,17,1332,308,126,95
503502799,459.418511,23.6111111111111,47.0,17.535,14.34,126,33,93,4061,20,true,49,63,14,28,112,0,17,1332,308,126,95
503527524,459.443236,23.6111111111111,47.0,17.535,14.34,126,33,99,4064,20,true,49,63,14,28,112,0,17,1332,308,126,95
503557558,459.47327,25.5555555555556,47.0,17.535,14.34,128,40,93,4064,20,true,46,59,19,26,105,0,21,1338,308,128,95
503582259,459.497971,23.6111111111111,47.0,17.535,14.34,128,40,95,4061,20,true,46,59,19,26,105,0,21,1338,308,128,95
503612091,459.527803,26.4792222222311,47.0,17.535,14.34,128,40,96,4058,20,true,46,59,19,26,105,0,21,1338,308,128,95
503635233,459.550945,28.652,47.0,17.535,14.34,128,40,98,4054,20,true,46,59,19,26,105,0,21,1338,308,128,95
503669219,459.584931,25.783,47.0,17.535,14.34,128,40,92,4053,20,true,46,59,19,26,105,0,21,1338,308,128,95
503693694,459.609406,29.84,47.0,17.535,14.34,128,40,93,4058,20,true,46,59,19,26,105,0,21,1338,308,128,95
503714275,459.629987,25.0,47.0,17.535,14.34,128,40,96,4065,20,true,46,59,19,26,105,0,21,1338,308,128,95
