t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
355975998,308.835108,33.3333333333333,33.0,47.61,15.073,74,45,55,3850,20,false,36,28,12,12,64,0,32,284,33,74,97
356003545,308.862655,33.1303333333333,33.0,47.61,15.073,74,45,51,3850,20,false,36,28,12,12,64,0,32,284,33,74,97
356029055,308.888165,27.495,33.0,47.61,15.073,74,45,48,3843,20,false,36,28,12,12,64,0,32,284,33,74,97
356058692,308.917802,24.892,21.0,42.1,16.153,68,47,51,3833,20,false,33,27,12,10,60,0,31,285,33,68,97
356079789,308.938899,27.394,21.0,42.1,16.153,68,47,55,3832,20,false,33,27,12,10,60,0,31,285,33,68,97
356121817,308.980927,27.7777777777778,21.0,42.1,16.153,68,47,51,3883,20,false,33,27,12,10,60,0,31,285,33,68,97
356157092,309.016202,27.7777777777778,21.0,42.1,16.153,68,47,50,3880,20,false,33,27,12,10,60,0,31,285,33,68,97
356204765,309.063875,39.7417777777778,21.0,42.1,16.153,68,47,51,3878,20,false,33,27,12,10,60,0,31,285,33,68,97
356279237,309.138347,64.0053333333333,21.0,42.1,16.153,68,47,50,3863,20,false,33,27,12,10,60,0,31,285,33,68,97
356339132,309.198242,66.308,21.0,42.1,16.153,68,47,52,3848,20,false,33,27,12,10,60,0,31,285,33,68,97
356389761,309.248871,58.735,21.0,42.1,16.153,68,47,44,3826,20,false,33,27,12,10,60,0,31,285,33,68,97
356424993,309.284103,51.6913333333333,21.0,42.1,16.153,68,47,51,3816,20,false,33,27,12,10,60,0,31,285,33,68,97
356457250,309.31636,31.4739999999956,21.0,42.1,16.153,68,47,47,3814,20,false,33,27,12,10,60,0,31,285,33,68,97
356478011,309.337121,22.0046666666711,21.0,42.1,16.153,68,47,45,3814,20,false,33,27,12,10,60,0,31,285,33,68,97
356505186,309.364296,32.0303333333333,21.0,42.1,16.153,68,47,43,3815,20,false,33,27,12,10,60,0,31,285,33,68,97
356527209,309.386319,23.208,21.0,42.1,16.153,68,47,47,3814,20,false,33,27,12,10,60,0,31,285,33,68,97
356554048,309.413158,25.284,21.0,42.1,16.153,68,47,49,3814,20,false,33,27,12,10,60,0,31,285,33,68,97
356575072,309.434182,24.43,21.0,42.1,16.153,64,43,47,3814,20,false,25,27,12,10,52,0,39,285,33,64,97
356596775,309.455885,22.506,21.0,42.1,16.153,64,43,48,3813,20,false,25,27,12,10,52,0,39,285,33,64,97
356621704,309.480814,20.668,21.0,42.1,16.153,64,43,43,3812,20,false,25,27,12,10,52,0,39,285,33,64,97
356653377,309.512487,24.0740740740741,21.0,42.1,16.153,64,43,51,3866,20,false,25,27,12,10,52,0,39,285,33,64,97
356681875,309.540985,25.0,21.0,42.1,16.153,64,43,50,3853,20,false,25,27,12,10,52,0,39,285,33,64,97
356702675,309.561785,25.0,21.0,42.1,16.153,64,43,51,3854,20,false,25,27,12,10,52,0,39,285,33,64,97
356728845,309.587955,25.0,21.0,42.1,16.153,64,43,44,3851,20,false,25,27,12,10,52,0,39,285,33,64,97
356766707,309.625817,29.1222592592593,21.0,42.1,16.153,64,43,46,3846,20,false,25,27,12,10,52,0,39,285,33,64,97
356805693,309.664803,34.394,21.0,42.1,16.153,64,43,53,3843,20,false,25,27,12,10,52,0,39,285,33,64,97
356848593,309.707703,41.576,21.0,42.1,16.153,64,43,50,3832,20,false,25,27,12,10,52,0,39,285,33,64,97
356874499,309.733609,33.3333333333333,21.0,42.1,16.153,64,43,48,3828,20,false,25,27,12,10,52,0,39,285,33,64,97
356914401,309.773511,35.2366666666667,21.0,42.1,16.153,64,43,64,3864,20,false,25,27,12,10,52,0,39,285,33,64,97
356963264,309.822374,41.648,21.0,42.1,16.153,64,43,58,3859,20,false,25,27,12,10,52,0,39,285,33,64,97
356995396,309.854506,39.182,21.0,42.1,16.153,64,43,54,3854,20,false,25,27,12,10,52,0,39,285,33,64,97
357027751,309.886861,38.0952380952381,21.0,42.1,16.153,64,43,62,3854,20,false,25,27,12,10,52,0,39,285,33,64,97
357059646,309.918756,37.5,29.0,33.999,12.595,64,43,59,3852,20,false,25,27,12,10,52,0,39,285,33,64,97
357091057,309.950167,36.2294285714286,29.0,33.999,12.595,73,46,55,3852,20,false,37,25,12,16,62,0,33,287,33,73,97
357121272,309.980382,34.633,29.0,33.999,12.595,73,46,60,3847,20,false,37,25,12,16,62,0,33,287,33,73,97
357146417,310.005527,28.457,29.0,33.999,12.595,73,46,59,3840,20,false,37,25,12,16,62,0,33,287,33,73,97
357171872,310.030982,20.941,29.0,33.999,12.595,73,46,53,3841,20,false,37,25,12,16,62,0,33,287,33,73,97
357197018,310.056128,25.0,29.0,33.999,12.595,73,46,53,3840,20,false,37,25,12,16,62,0,33,287,33,73,97
357225390,310.0845,26.6666666666667,29.0,33.999,12.595,73,46,55,3891,20,false,37,25,12,16,62,0,33,287,33,73,97
357254491,310.113601,28.7803333333289,29.0,33.999,12.595,73,46,56,3875,20,false,37,25,12,16,62,0,33,287,33,73,97
357274930,310.13404,26.5300000000044,29.0,33.999,12.595,73,46,54,3867,20,false,37,25,12,16,62,0,33,287,33,73,97
357298152,310.157262,22.916,29.0,33.999,12.595,73,46,53,3857,20,false,37,25,12,16,62,0,33,287,33,73,97
357334557,310.193667,21.569,29.0,33.999,12.595,73,46,49,3857,20,false,37,25,12,16,62,0,33,287,33,73,97
357397931,310.257041,55.0026666666667,29.0,33.999,12.595,73,46,58,3871,20,false,37,25,12,16,62,0,33,287,33,73,97
357431596,310.290706,33.8886666666667,29.0,33.999,12.595,73,46,54,3865,20,false,37,25,12,16,62,0,33,287,33,73,97
357462264,310.321374,34.624,29.0,33.999,12.595,73,46,54,3861,20,false,37,25,12,16,62,0,33,287,33,73,97
357489052,310.348162,33.3333333333333,29.0,33.999,12.595,73,46,60,3861,20,false,37,25,12,16,62,0,33,287,33,73,97
357516431,310.375541,33.3333333333333,29.0,33.999,12.595,73,46,55,3855,20,false,37,25,12,16,62,0,33,287,33,73,97
357542389,310.401499,30.652,29.0,33.999,12.595,73,46,53,3855,20,false,37,25,12,16,62,0,33,287,33,73,97
357559499,310.418609,20.601,29.0,33.999,12.595,73,46,51,3857,20,false,37,25,12,16,62,0,33,287,33,73,97
357584868,310.443978,21.426,29.0,33.999,12.595,73,46,61,3857,20,false,37,25,12,16,62,0,33,287,33,73,97
357603719,310.462829,20.812,29.0,33.999,12.595,71,41,57,3858,20,false,34,25,12,16,59,0,36,287,33,71,97
357626185,310.485295,22.916,29.0,33.999,12.595,71,41,55,3858,20,false,34,25,12,16,59,0,36,287,33,71,97
357645443,310.504553,20.711,29.0,33.999,12.595,71,41,55,3857,20,false,34,25,12,16,59,0,36,287,33,71,97
357670141,310.529251,21.362,29.0,33.999,12.595,71,41,51,3855,20,false,34,25,12,16,59,0,36,287,33,71,97
357689685,310.548795,22.2222222222222,29.0,33.999,12.595,71,41,57,3855,20,false,34,25,12,16,59,0,36,287,33,71,97
357715042,310.574152,22.2222222222222,29.0,33.999,12.595,71,41,59,3852,20,false,34,25,12,16,59,0,36,287,33,71,97
357740893,310.600003,22.2222222222222,29.0,33.999,12.595,71,41,57,3903,20,false,34,25,12,16,59,0,36,287,33,71,97
357766359,310.625469,22.2222222222222,29.0,33.999,12.595,71,41,53,3903,20,false,34,25,12,16,59,0,36,287,33,71,97
357783820,310.64293,22.2222222222222,29.0,33.999,12.595,71,41,51,3903,20,false,34,25,12,16,59,0,36,287,33,71,97
357808604,310.667714,22.2222222222222,29.0,33.999,12.595,71,41,55,3901,20,false,34,25,12,16,59,0,36,287,33,71,97
357827720,310.68683,22.2222222222222,29.0,33.999,12.595,71,41,59,3900,20,false,34,25,12,16,59,0,36,287,33,71,97
357851333,310.710443,21.6666666666667,29.0,33.999,12.595,71,41,59,3900,20,false,34,25,12,16,59,0,36,287,33,71,97
357870072,310.729182,19.7674444444401,29.0,33.999,12.595,71,41,55,3899,20,false,34,25,12,16,59,0,36,287,33,71,97
357894595,310.753705,21.6666666666667,29.0,33.999,12.595,71,41,53,3894,20,false,34,25,12,16,59,0,36,287,33,71,97
357913948,310.773058,21.6666666666667,29.0,33.999,12.595,71,41,51,3897,20,false,34,25,12,16,59,0,36,287,33,71,97
357948214,310.807324,22.2222222222222,29.0,33.999,12.595,71,41,55,3896,20,false,34,25,12,16,59,0,36,287,33,71,97
357974825,310.833935,24.2931111111155,29.0,33.999,12.595,71,41,56,3875,20,false,34,25,12,16,59,0,36,287,33,71,97
358000680,310.85979,27.071,29.0,33.999,12.595,71,41,54,3875,20,false,34,25,12,16,59,0,36,287,33,71,97
358023651,310.882761,25.085,29.0,33.999,12.595,71,41,50,3872,20,false,34,25,12,16,59,0,36,287,33,71,97
358052378,310.911488,25.0,38.0,39.933,11.544,71,41,56,3870,20,false,34,25,12,16,59,0,36,287,33,71,97
358074979,310.934089,25.0,38.0,39.933,11.544,71,41,57,3860,20,false,34,25,12,16,59,0,36,287,33,71,97
358105764,310.964874,27.813,38.0,39.933,11.544,71,41,54,3860,20,false,34,25,12,16,59,0,36,287,33,71,97
358128513,310.987623,25.042,38.0,39.933,11.544,68,42,50,3863,20,false,33,25,12,16,58,0,37,287,33,68,97
358154226,311.013336,25.537,38.0,39.933,11.544,68,42,50,3863,20,false,33,25,12,16,58,0,37,287,33,68,97
358172324,311.031434,25.0,38.0,39.933,11.544,68,42,52,3861,20,false,33,25,12,16,58,0,37,287,33,68,97
358200744,311.059854,25.0,38.0,39.933,11.544,68,42,56,3859,20,false,33,25,12,16,58,0,37,287,33,68,97
358219859,311.078969,25.0,38.0,39.933,11.544,68,42,51,3852,20,false,33,25,12,16,58,0,37,287,33,68,97
358245394,311.104504,25.0,38.0,39.933,11.544,68,42,49,3853,20,false,33,25,12,16,58,0,37,287,33,68,97
358267218,311.126328,25.0,38.0,39.933,11.544,68,42,47,3852,20,false,33,25,12,16,58,0,37,287,33,68,97
358299692,311.158802,25.7575757575758,38.0,39.933,11.544,68,42,57,3905,20,false,33,25,12,16,58,0,37,287,33,68,97
358317816,311.176926,25.0,38.0,39.933,11.544,68,42,53,3904,20,false,33,25,12,16,58,0,37,287,33,68,97
358345908,311.205018,25.0,38.0,39.933,11.544,68,42,51,3905,20,false,33,25,12,16,58,0,37,287,33,68,97
358372502,311.231612,25.0,38.0,39.933,11.544,68,42,47,3900,20,false,33,25,12,16,58,0,37,287,33,68,97
358405525,311.264635,25.7575757575758,38.0,39.933,11.544,68,42,53,3899,20,false,33,25,12,16,58,0,37,287,33,68,97
358425967,311.285077,28.0881818181774,38.0,39.933,11.544,68,42,53,3899,20,false,33,25,12,16,58,0,37,287,33,68,97
358448471,311.307581,25.7575757575758,38.0,39.933,11.544,68,42,53,3896,20,false,33,25,12,16,58,0,37,287,33,68,97
358472366,311.331476,25.0,38.0,39.933,11.544,68,42,47,3867,20,false,33,25,12,16,58,0,37,287,33,68,97
358495933,311.355043,25.0,38.0,39.933,11.544,68,42,49,3870,20,false,33,25,12,16,58,0,37,287,33,68,97
358524066,311.383176,25.0,38.0,39.933,11.544,68,42,56,3870,20,false,33,25,12,16,58,0,37,287,33,68,97
358546804,311.405914,25.0,38.0,39.933,11.544,68,42,55,3870,20,false,33,25,12,16,58,0,37,287,33,68,97
358572273,311.431383,25.0,38.0,39.933,11.544,68,42,50,3864,20,false,33,25,12,16,58,0,37,287,33,68,97
358601224,311.460334,25.7575757575758,38.0,39.933,11.544,68,42,49,3861,20,false,33,25,12,16,58,0,37,287,33,68,97
358625346,311.484456,25.0,38.0,39.933,11.544,67,41,52,3860,20,false,31,24,12,16,55,0,36,288,33,67,97
358651481,311.510591,25.7575757575758,38.0,39.933,11.544,67,41,57,3855,20,false,31,24,12,16,55,0,36,288,33,67,97
358680001,311.539111,25.0,38.0,39.933,11.544,67,41,52,3852,20,false,31,24,12,16,55,0,36,288,33,67,97
358715685,311.574795,31.060606060606,38.0,39.933,11.544,67,41,47,3851,20,false,31,24,12,16,55,0,36,288,33,67,97
358739580,311.59869,25.7575757575758,38.0,39.933,11.544,67,41,48,3848,20,false,31,24,12,16,55,0,36,288,33,67,97
358773202,311.632312,28.704757575762,38.0,39.933,11.544,67,41,55,3839,20,false,31,24,12,16,55,0,36,288,33,67,97
358795172,311.654282,25.874,38.0,39.933,11.544,67,41,54,3835,20,false,31,24,12,16,55,0,36,288,33,67,97
358824457,311.683567,26.874,38.0,39.933,11.544,67,41,49,3833,20,false,31,24,12,16,55,0,36,288,33,67,97
358845777,311.704887,25.7575757575758,38.0,39.933,11.544,67,41,48,3831,20,false,31,24,12,16,55,0,36,288,33,67,97
358871812,311.730922,25.7575757575758,38.0,39.933,11.544,67,41,51,3828,20,false,31,24,12,16,55,0,36,288,33,67,97
358892866,311.751976,24.6078484848441,38.0,39.933,11.544,67,41,56,3879,20,false,31,24,12,16,55,0,36,288,33,67,97
358922349,311.781459,25.7575757575758,38.0,39.933,11.544,67,41,50,3879,20,false,31,24,12,16,55,0,36,288,33,67,97
358942496,311.801606,24.2424242424242,38.0,39.933,11.544,67,41,50,3877,20,false,31,24,12,16,55,0,36,288,33,67,97
358971151,311.830261,25.7575757575758,38.0,39.933,11.544,67,41,47,3865,20,false,31,24,12,16,55,0,36,288,33,67,97
358996103,311.855213,25.7575757575758,38.0,39.933,11.544,67,41,58,3863,20,false,31,24,12,16,55,0,36,288,33,67,97
359019081,311.878191,25.7575757575758,38.0,39.933,11.544,67,41,53,3852,20,false,31,24,12,16,55,0,36,288,33,67,97
359042694,311.901804,25.0,39.0,24.193,9.484,67,41,51,3842,20,false,31,24,12,16,55,0,36,288,33,67,97
359065184,311.924294,25.0,39.0,24.193,9.484,67,41,46,3847,20,false,31,24,12,16,55,0,36,288,33,67,97
359086286,311.945396,24.8759393939438,39.0,24.193,9.484,67,41,53,3846,20,false,31,24,12,16,55,0,36,288,33,67,97
359114022,311.973132,25.0,39.0,24.193,9.484,67,41,54,3842,20,false,31,24,12,16,55,0,36,288,33,67,97
359149591,312.008701,25.0,39.0,24.193,9.484,65,37,52,3835,20,false,30,23,12,15,53,0,35,289,33,65,97
359195872,312.054982,32.1693333333333,39.0,24.193,9.484,65,37,46,3828,20,false,30,23,12,15,53,0,35,289,33,65,97
359231343,312.090453,43.492,39.0,24.193,9.484,65,37,49,3829,20,false,30,23,12,15,53,0,35,289,33,65,97
359261354,312.120464,30.999,39.0,24.193,9.484,65,37,53,3825,20,false,30,23,12,15,53,0,35,289,33,65,97
359291627,312.150737,30.5555555555556,39.0,24.193,9.484,65,37,47,3827,20,false,30,23,12,15,53,0,35,289,33,65,97
359324938,312.184048,35.5034444444444,39.0,24.193,9.484,65,37,43,3822,20,false,30,23,12,15,53,0,35,289,33,65,97
359356725,312.215835,31.25,39.0,24.193,9.484,65,37,54,3816,20,false,30,23,12,15,53,0,35,289,33,65,97
359398416,312.257526,34.769,39.0,24.193,9.484,65,37,48,3816,20,false,30,23,12,15,53,0,35,289,33,65,97
359422161,312.281271,31.6666666666667,39.0,24.193,9.484,65,37,43,3813,20,false,30,23,12,15,53,0,35,289,33,65,97
359443707,312.302817,27.4463333333289,39.0,24.193,9.484,65,37,43,3858,20,false,30,23,12,15,53,0,35,289,33,65,97
359469149,312.328259,31.4814814814815,39.0,24.193,9.484,65,37,51,3861,20,false,30,23,12,15,53,0,35,289,33,65,97
359492441,312.351551,26.4251851851896,39.0,24.193,9.484,65,37,50,3856,20,false,30,23,12,15,53,0,35,289,33,65,97
359513099,312.372209,24.287,39.0,24.193,9.484,65,37,45,3853,20,false,30,23,12,15,53,0,35,289,33,65,97
359550311,312.409421,23.304,39.0,24.193,9.484,65,37,44,3840,20,false,30,23,12,15,53,0,35,289,33,65,97
359616818,312.475928,42.4033333333333,39.0,24.193,9.484,65,37,51,3842,20,false,30,23,12,15,53,0,35,289,33,65,97
359657238,312.516348,47.031,39.0,24.193,9.484,65,37,43,3819,20,false,30,23,12,15,53,0,35,289,33,65,97
359707712,312.566822,46.763,39.0,24.193,9.484,60,38,45,3820,20,false,24,23,12,14,47,0,35,289,33,60,95
359770407,312.629517,60.524,39.0,24.193,9.484,60,38,44,3811,20,false,24,23,12,14,47,0,35,289,33,60,95
359817560,312.67667,56.094,39.0,24.193,9.484,60,38,44,3797,20,false,24,23,12,14,47,0,35,289,33,60,95
359852097,312.711207,50.0,39.0,24.193,9.484,60,38,42,3786,20,false,24,23,12,14,47,0,35,289,33,60,95
359879838,312.738948,38.0456666666667,39.0,24.193,9.484,60,38,36,3786,20,false,24,23,12,14,47,0,35,289,33,60,95
359907298,312.766408,27.053,39.0,24.193,9.484,60,38,42,3788,20,false,24,23,12,14,47,0,35,289,33,60,95
359937351,312.796461,28.329,39.0,24.193,9.484,60,38,43,3788,20,false,24,23,12,14,47,0,35,289,33,60,95
359968507,312.827617,32.729,39.0,24.193,9.484,60,38,37,3790,20,false,24,23,12,14,47,0,35,289,33,60,95
360007496,312.866606,35.122,39.0,24.193,9.484,60,38,37,3787,20,false,24,23,12,14,47,0,35,289,33,60,95
360038416,312.897526,35.507,39.0,24.193,9.484,60,38,45,3786,20,false,24,23,12,14,47,0,35,289,33,60,95
360074187,312.933297,35.4166666666667,30.0,34.744,16.802,60,38,39,3785,20,false,24,23,12,14,47,0,35,289,33,60,95
360113022,312.972132,35.1851851851852,30.0,34.744,16.802,60,38,37,3783,20,false,24,23,12,14,47,0,35,289,33,60,95
360168698,313.027808,40.9661481481437,30.0,34.744,16.802,60,38,44,3772,20,false,24,23,12,14,47,0,35,289,33,60,95
360207094,313.066204,36.0443333333378,30.0,34.744,16.802,53,33,41,3794,20,false,22,20,12,13,42,0,32,292,33,53,95
360246158,313.105268,39.291,30.0,34.744,16.802,53,33,34,3789,20,false,22,20,12,13,42,0,32,292,33,53,95
360281726,313.140836,36.689,30.0,34.744,16.802,53,33,40,3773,20,false,22,20,12,13,42,0,32,292,33,53,95
360317577,313.176687,36.111,30.0,34.744,16.802,53,33,43,3770,20,false,22,20,12,13,42,0,32,292,33,53,95
