t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
199254385,152.113495,22.2222222222222,58.0,20.609,6.077,5,8,8,3229,20,false,4,1,0,0,5,0,1,1,0,5,9
199278674,152.137784,22.2222222222222,58.0,20.609,6.077,5,8,8,3226,20,false,4,1,0,0,5,0,1,1,0,5,9
199297448,152.156558,22.2222222222222,58.0,20.609,6.077,5,8,7,3226,20,false,4,1,0,0,5,0,1,1,0,5,9
199336264,152.195374,22.7272727272727,58.0,20.609,6.077,5,8,8,3226,20,false,4,1,0,0,5,0,1,1,0,5,9
199350519,152.209629,22.7272727272727,58.0,20.609,6.077,5,8,7,3224,20,false,4,1,0,0,5,0,1,1,0,5,9
199368229,152.227339,21.2121212121212,58.0,20.609,6.077,5,8,8,3219,20,false,4,1,0,0,5,0,1,1,0,5,9
199384947,152.244057,22.2222222222222,58.0,20.609,6.077,5,8,7,3219,20,false,4,1,0,0,5,0,1,1,0,5,9
199400247,152.259357,16.906111111114,58.0,20.609,6.077,7,16,8,3224,20,true,6,1,0,0,7,0,1,1,0,7,7
199416120,152.27523,15.844,58.0,20.609,6.077,7,16,8,3224,20,true,6,1,0,0,7,0,1,1,0,7,7
199432357,152.291467,16.319,58.0,20.609,6.077,7,16,7,3224,20,true,6,1,0,0,7,0,1,1,0,7,7
199449655,152.308765,17.489,58.0,20.609,6.077,7,16,8,3224,20,true,6,1,0,0,7,0,1,1,0,7,7
199466962,152.326072,17.209,58.0,20.609,6.077,7,16,8,3199,20,true,6,1,0,0,7,0,1,1,0,7,7
199483085,152.342195,16.429,58.0,20.609,6.077,7,16,7,3199,20,true,6,1,0,0,7,0,1,1,0,7,7
199499682,152.358792,16.483,58.0,20.609,6.077,7,16,8,3199,20,true,6,1,0,0,7,0,1,1,0,7,7
199517415,152.376525,17.406,58.0,20.609,6.077,7,16,8,3199,20,true,6,1,0,0,7,0,1,1,0,7,7
199533580,152.39269,16.108,58.0,20.609,6.077,7,16,7,3200,20,true,6,1,0,0,7,0,1,1,0,7,7
199550591,152.409701,16.825,58.0,20.609,6.077,7,16,8,3199,20,true,6,1,0,0,7,0,1,1,0,7,7
199568147,152.427257,17.619,58.0,20.609,6.077,7,16,8,3199,20,true,6,1,0,0,7,0,1,1,0,7,7
199583623,152.442733,15.539,58.0,20.609,6.077,7,16,7,3199,20,true,6,1,0,0,7,0,1,1,0,7,7
199600698,152.459808,16.6666666666667,58.0,20.609,6.077,7,16,8,3199,20,true,6,1,0,0,7,0,1,1,0,7,7
199617720,152.47683,16.6666666666667,58.0,20.609,6.077,7,16,8,3199,20,true,6,1,0,0,7,0,1,1,0,7,7
199637488,152.496598,16.6666666666667,58.0,20.609,6.077,7,16,7,3199,20,true,6,1,0,0,7,0,1,1,0,7,7
199653299,152.512409,16.6666666666667,58.0,20.609,6.077,7,16,8,3199,20,true,6,1,0,0,7,0,1,1,0,7,7
199671192,152.530302,16.6666666666667,58.0,20.609,6.077,7,16,8,3203,20,true,6,1,0,0,7,0,1,1,0,7,7
199683471,152.542581,16.3986666666667,58.0,20.609,6.077,7,16,7,3203,20,true,6,1,0,0,7,0,1,1,0,7,7
199699779,152.558889,16.124,58.0,20.609,6.077,7,16,8,3203,20,true,6,1,0,0,7,0,1,1,0,7,7
199716841,152.575951,16.6666666666667,58.0,20.609,6.077,7,16,8,3203,20,true,6,1,0,0,7,0,1,1,0,7,7
199733698,152.592808,16.6666666666667,58.0,20.609,6.077,7,16,7,3203,20,true,6,1,0,0,7,0,1,1,0,7,7
199750607,152.609717,16.6666666666667,58.0,20.609,6.077,7,16,8,3201,20,true,6,1,0,0,7,0,1,1,0,7,7
199767340,152.62645,16.6666666666667,58.0,20.609,6.077,7,16,8,3200,20,true,6,1,0,0,7,0,1,1,0,7,7
199786410,152.64552,16.6666666666667,58.0,20.609,6.077,7,16,7,3200,20,true,6,1,0,0,7,0,1,1,0,7,7
199800529,152.659639,16.6666666666667,58.0,20.609,6.077,7,16,8,3202,20,true,6,1,0,0,7,0,1,1,0,7,7
199825137,152.684247,16.6666666666667,58.0,20.609,6.077,7,16,8,3202,20,true,6,1,0,0,7,0,1,1,0,7,7
199845143,152.704253,18.0555555555556,58.0,20.609,6.077,7,16,7,3202,20,true,6,1,0,0,7,0,1,1,0,7,7
199869894,152.729004,18.0555555555556,58.0,20.609,6.077,7,16,8,3202,20,true,6,1,0,0,7,0,1,1,0,7,7
199902654,152.761764,25.6345555555527,58.0,20.609,6.077,7,16,7,3202,20,true,6,1,0,0,7,0,1,1,0,7,7
199940011,152.799121,39.3020000000029,58.0,20.609,6.077,6,14,7,3200,20,true,6,1,0,0,7,0,1,1,0,6,7
199952516,152.811626,25.0,58.0,20.609,6.077,6,14,6,3205,20,true,6,1,0,0,7,0,1,1,0,6,7
199968862,152.827972,24.8256666666667,58.0,20.609,6.077,6,14,7,3205,20,true,6,1,0,0,7,0,1,1,0,6,7
199983048,152.842158,16.255,58.0,20.609,6.077,6,14,6,3202,20,true,6,1,0,0,7,0,1,1,0,6,7
200000061,152.859171,16.916,58.0,20.609,6.077,6,14,7,3202,20,true,6,1,0,0,7,0,1,1,0,6,7
200016722,152.875832,16.743,58.0,20.609,6.077,6,14,7,3201,20,true,6,1,0,0,7,0,1,1,0,6,7
200032877,152.891987,16.697,52.0,25.67,8.026,6,14,6,3201,20,true,6,1,0,0,7,0,1,1,0,6,7
200049401,152.908511,16.391,52.0,25.67,8.026,6,14,7,3201,20,true,6,1,0,0,7,0,1,1,0,6,7
200067402,152.926512,17.71,52.0,25.67,8.026,6,14,9,3202,20,true,6,1,0,0,7,0,1,1,0,6,7
200084649,152.943759,16.448,52.0,25.67,8.026,6,14,8,3198,20,true,6,1,0,0,7,0,1,1,0,6,7
200108738,152.967848,18.5185185185185,52.0,25.67,8.026,6,14,9,3198,20,true,6,1,0,0,7,0,1,1,0,6,7
200124009,152.983119,18.3333333333333,52.0,25.67,8.026,6,14,9,3198,20,true,6,1,0,0,7,0,1,1,0,6,7
200136838,152.995948,14.1261481481482,52.0,25.67,8.026,6,14,8,3197,20,true,6,1,0,0,7,0,1,1,0,6,7
200152946,153.012056,16.608,52.0,25.67,8.026,6,14,8,3197,20,true,6,1,0,0,7,0,1,1,0,6,7
200170440,153.02955,16.6666666666667,52.0,25.67,8.026,6,14,9,3197,20,true,6,1,0,0,7,0,1,1,0,6,7
200189819,153.048929,16.6666666666667,52.0,25.67,8.026,6,14,8,3197,20,true,6,1,0,0,7,0,1,1,0,6,7
200212432,153.071542,17.5903333333333,52.0,25.67,8.026,6,14,8,3196,20,true,6,1,0,0,7,0,1,1,0,6,7
200222668,153.081778,16.6666666666667,52.0,25.67,8.026,6,14,9,3195,20,true,6,1,0,0,7,0,1,1,0,6,7
200233180,153.09229,13.8896666666667,52.0,25.67,8.026,6,14,8,3195,20,true,6,1,0,0,7,0,1,1,0,6,7
200249953,153.109063,16.6666666666667,52.0,25.67,8.026,6,14,8,3196,20,true,6,1,0,0,7,0,1,1,0,6,7
200266610,153.12572,16.6666666666667,52.0,25.67,8.026,6,14,9,3195,20,true,6,1,0,0,7,0,1,1,0,6,7
200283315,153.142425,16.6666666666667,52.0,25.67,8.026,6,14,8,3195,20,true,6,1,0,0,7,0,1,1,0,6,7
200300048,153.159158,16.6666666666667,52.0,25.67,8.026,6,14,8,3195,20,true,6,1,0,0,7,0,1,1,0,6,7
200316808,153.175918,16.6666666666667,52.0,25.67,8.026,6,14,9,3195,20,true,6,1,0,0,7,0,1,1,0,6,7
200334456,153.193566,16.6666666666667,52.0,25.67,8.026,6,14,8,3195,20,true,6,1,0,0,7,0,1,1,0,6,7
200350891,153.210001,16.6666666666667,52.0,25.67,8.026,6,14,8,3195,20,true,6,1,0,0,7,0,1,1,0,6,7
200367022,153.226132,16.6666666666667,52.0,25.67,8.026,6,14,9,3195,20,true,6,1,0,0,7,0,1,1,0,6,7
200382988,153.242098,16.6136666666667,52.0,25.67,8.026,6,14,8,3195,20,true,6,1,0,0,7,0,1,1,0,6,7
200400623,153.259733,16.6666666666667,52.0,25.67,8.026,6,14,8,3195,20,true,6,1,0,0,7,0,1,1,0,6,7
200417677,153.276787,16.6666666666667,52.0,25.67,8.026,6,14,9,3195,20,true,6,1,0,0,7,0,1,1,0,6,7
200433912,153.293022,16.6666666666667,52.0,25.67,8.026,8,10,8,3195,20,false,6,2,0,0,8,0,2,2,0,8,6
200451485,153.310595,16.6666666666667,52.0,25.67,8.026,8,10,8,3195,20,false,6,2,0,0,8,0,2,2,0,8,6
200468781,153.327891,16.6666666666667,52.0,25.67,8.026,8,10,9,3195,20,false,6,2,0,0,8,0,2,2,0,8,6
200484767,153.343877,16.6666666666667,52.0,25.67,8.026,8,10,8,3195,20,false,6,2,0,0,8,0,2,2,0,8,6
200499958,153.359068,16.6666666666667,52.0,25.67,8.026,8,10,8,3195,20,false,6,2,0,0,8,0,2,2,0,8,6
200517880,153.37699,16.6666666666667,52.0,25.67,8.026,8,10,9,3195,20,false,6,2,0,0,8,0,2,2,0,8,6
200536015,153.395125,16.4056666666667,52.0,25.67,8.026,8,10,7,3195,20,false,6,2,0,0,8,0,2,2,0,8,6
200549579,153.408689,16.453,52.0,25.67,8.026,8,10,7,3196,20,false,6,2,0,0,8,0,2,2,0,8,6
200566752,153.425862,16.6666666666667,52.0,25.67,8.026,8,10,8,3196,20,false,6,2,0,0,8,0,2,2,0,8,6
200584250,153.44336,16.6666666666667,52.0,25.67,8.026,8,10,7,3196,20,false,6,2,0,0,8,0,2,2,0,8,6
200600316,153.459426,16.6666666666667,52.0,25.67,8.026,8,10,7,3196,20,false,6,2,0,0,8,0,2,2,0,8,6
200615634,153.474744,16.491,52.0,25.67,8.026,8,10,8,3196,20,false,6,2,0,0,8,0,2,2,0,8,6
200632794,153.491904,16.6666666666667,52.0,25.67,8.026,8,10,7,3196,20,false,6,2,0,0,8,0,2,2,0,8,6
200649480,153.50859,16.6666666666667,52.0,25.67,8.026,8,10,7,3195,20,false,6,2,0,0,8,0,2,2,0,8,6
200666250,153.52536,16.6666666666667,52.0,25.67,8.026,8,10,8,3162,20,false,6,2,0,0,8,0,2,2,0,8,6
200681376,153.540486,16.402,52.0,25.67,8.026,8,10,7,3162,20,false,6,2,0,0,8,0,2,2,0,8,6
200697991,153.557101,16.405,52.0,25.67,8.026,8,10,7,3162,20,false,6,2,0,0,8,0,2,2,0,8,6
200714773,153.573883,16.6666666666667,52.0,25.67,8.026,8,10,8,3162,20,false,6,2,0,0,8,0,2,2,0,8,6
200731189,153.590299,16.6666666666667,52.0,25.67,8.026,8,10,7,3162,20,false,6,2,0,0,8,0,2,2,0,8,6
200748682,153.607792,16.6666666666667,52.0,25.67,8.026,8,10,7,3162,20,false,6,2,0,0,8,0,2,2,0,8,6
200765469,153.624579,16.6666666666667,52.0,25.67,8.026,8,10,8,3162,20,false,6,2,0,0,8,0,2,2,0,8,6
200782639,153.641749,16.6666666666667,52.0,25.67,8.026,8,10,7,3162,20,false,6,2,0,0,8,0,2,2,0,8,6
200798843,153.657953,16.6666666666667,52.0,25.67,8.026,8,10,7,3161,20,false,6,2,0,0,8,0,2,2,0,8,6
200817050,153.67616,16.6666666666667,52.0,25.67,8.026,8,10,8,3161,20,false,6,2,0,0,8,0,2,2,0,8,6
200832776,153.691886,16.6666666666667,52.0,25.67,8.026,8,10,7,3161,20,false,6,2,0,0,8,0,2,2,0,8,6
200848437,153.707547,16.6666666666667,52.0,25.67,8.026,8,10,7,3161,20,false,6,2,0,0,8,0,2,2,0,8,6
200865872,153.724982,16.6666666666667,52.0,25.67,8.026,8,10,8,3161,20,false,6,2,0,0,8,0,2,2,0,8,6
200883327,153.742437,16.6666666666667,52.0,25.67,8.026,8,10,7,3161,20,false,6,2,0,0,8,0,2,2,0,8,6
200901560,153.76067,16.6666666666667,52.0,25.67,8.026,8,10,7,3161,20,false,6,2,0,0,8,0,2,2,0,8,6
200916609,153.775719,16.6666666666667,52.0,25.67,8.026,8,10,8,3161,20,false,6,2,0,0,8,0,2,2,0,8,6
200933151,153.792261,16.6666666666667,52.0,25.67,8.026,8,10,7,3161,20,false,6,2,0,0,8,0,2,2,0,8,6
200950620,153.80973,16.6666666666667,52.0,25.67,8.026,7,7,7,3161,20,false,5,2,0,0,7,0,2,2,0,7,6
200965433,153.824543,16.6666666666667,52.0,25.67,8.026,7,7,8,3161,20,false,5,2,0,0,7,0,2,2,0,7,6
200983754,153.842864,16.6666666666667,52.0,25.67,8.026,7,7,9,3161,20,false,5,2,0,0,7,0,2,2,0,7,6
201000967,153.860077,16.6666666666667,52.0,25.67,8.026,7,7,8,3161,20,false,5,2,0,0,7,0,2,2,0,7,6
201015947,153.875057,16.6666666666667,52.0,25.67,8.026,7,7,9,3160,20,false,5,2,0,0,7,0,2,2,0,7,6
201032509,153.891619,16.6666666666667,60.0,18.184,5.705,7,7,8,3160,20,false,5,2,0,0,7,0,2,2,0,7,6
201048420,153.90753,16.6666666666667,60.0,18.184,5.705,7,7,8,3160,20,false,5,2,0,0,7,0,2,2,0,7,6
201065852,153.924962,16.6666666666667,60.0,18.184,5.705,7,7,9,3161,20,false,5,2,0,0,7,0,2,2,0,7,6
201082850,153.94196,16.6666666666667,60.0,18.184,5.705,7,7,8,3161,20,false,5,2,0,0,7,0,2,2,0,7,6
201098638,153.957748,16.6666666666667,60.0,18.184,5.705,7,7,8,3161,20,false,5,2,0,0,7,0,2,2,0,7,6
201114864,153.973974,16.543,60.0,18.184,5.705,7,7,9,3161,20,false,5,2,0,0,7,0,2,2,0,7,6
201131341,153.990451,16.6666666666667,60.0,18.184,5.705,7,7,8,3161,20,false,5,2,0,0,7,0,2,2,0,7,6
201149219,154.008329,16.6666666666667,60.0,18.184,5.705,7,7,8,3160,20,false,5,2,0,0,7,0,2,2,0,7,6
201166305,154.025415,16.6666666666667,60.0,18.184,5.705,7,7,9,3160,20,false,5,2,0,0,7,0,2,2,0,7,6
201183486,154.042596,16.6666666666667,60.0,18.184,5.705,7,7,8,3160,20,false,5,2,0,0,7,0,2,2,0,7,6
201199126,154.058236,16.6666666666667,60.0,18.184,5.705,7,7,7,3160,20,false,5,2,0,0,7,0,2,2,0,7,6
201216711,154.075821,16.6666666666667,60.0,18.184,5.705,7,7,8,3162,20,false,5,2,0,0,7,0,2,2,0,7,6
201231798,154.090908,16.6666666666667,60.0,18.184,5.705,7,7,8,3162,20,false,5,2,0,0,7,0,2,2,0,7,6
201250368,154.109478,16.6666666666667,60.0,18.184,5.705,7,7,7,3162,20,false,5,2,0,0,7,0,2,2,0,7,6
201265019,154.124129,16.6666666666667,60.0,18.184,5.705,7,7,9,3162,20,false,5,2,0,0,7,0,2,2,0,7,6
201282091,154.141201,16.6666666666667,60.0,18.184,5.705,7,7,8,3162,20,false,5,2,0,0,7,0,2,2,0,7,6
201298929,154.158039,16.6666666666667,60.0,18.184,5.705,7,7,6,3160,20,false,5,2,0,0,7,0,2,2,0,7,6
201317339,154.176449,16.6666666666667,60.0,18.184,5.705,7,7,8,3160,20,false,5,2,0,0,7,0,2,2,0,7,6
201333839,154.192949,16.6666666666667,60.0,18.184,5.705,7,7,8,3160,20,false,5,2,0,0,7,0,2,2,0,7,6
201350061,154.209171,16.6666666666667,60.0,18.184,5.705,7,7,6,3160,20,false,5,2,0,0,7,0,2,2,0,7,6
201368526,154.227636,16.6666666666667,60.0,18.184,5.705,7,7,9,3160,20,false,5,2,0,0,7,0,2,2,0,7,6
201384383,154.243493,16.6666666666667,60.0,18.184,5.705,7,7,9,3160,20,false,5,2,0,0,7,0,2,2,0,7,6
201399042,154.258152,16.6666666666667,60.0,18.184,5.705,7,7,6,3160,20,false,5,2,0,0,7,0,2,2,0,7,6
201417704,154.276814,16.6666666666667,60.0,18.184,5.705,7,7,8,3160,20,false,5,2,0,0,7,0,2,2,0,7,6
201432230,154.29134,16.6666666666667,60.0,18.184,5.705,7,7,8,3160,20,false,5,2,0,0,7,0,2,2,0,7,6
201448841,154.307951,16.6666666666667,60.0,18.184,5.705,7,7,6,3160,20,false,5,2,0,0,7,0,2,2,0,7,6
201465340,154.32445,16.6666666666667,60.0,18.184,5.705,8,8,8,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201482022,154.341132,16.6666666666667,60.0,18.184,5.705,8,8,9,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201498555,154.357665,16.6666666666667,60.0,18.184,5.705,8,8,7,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201515353,154.374463,16.6666666666667,60.0,18.184,5.705,8,8,8,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201531848,154.390958,16.6666666666667,60.0,18.184,5.705,8,8,8,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201548617,154.407727,16.6666666666667,60.0,18.184,5.705,8,8,6,3160,20,true,5,2,1,0,7,0,3,4,0,8,7
201565368,154.424478,16.6666666666667,60.0,18.184,5.705,8,8,8,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201581477,154.440587,16.6666666666667,60.0,18.184,5.705,8,8,8,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201598553,154.457663,16.6666666666667,60.0,18.184,5.705,8,8,7,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201617611,154.476721,16.6666666666667,60.0,18.184,5.705,8,8,9,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201633312,154.492422,16.6666666666667,60.0,18.184,5.705,8,8,8,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201648762,154.507872,16.6666666666667,60.0,18.184,5.705,8,8,6,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201665738,154.524848,16.6666666666667,60.0,18.184,5.705,8,8,8,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201683006,154.542116,16.6666666666667,60.0,18.184,5.705,8,8,8,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201700477,154.559587,16.6666666666667,60.0,18.184,5.705,8,8,6,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201718130,154.57724,16.6666666666667,60.0,18.184,5.705,8,8,9,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201734481,154.593591,16.6666666666667,60.0,18.184,5.705,8,8,9,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201748981,154.608091,16.6666666666667,60.0,18.184,5.705,8,8,6,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201768776,154.627886,16.6666666666667,60.0,18.184,5.705,8,8,8,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201783086,154.642196,16.6666666666667,60.0,18.184,5.705,8,8,8,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201798450,154.65756,16.6666666666667,60.0,18.184,5.705,8,8,6,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201815396,154.674506,16.6666666666667,60.0,18.184,5.705,8,8,8,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201833423,154.692533,16.6666666666667,60.0,18.184,5.705,8,8,9,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201849873,154.708983,16.6666666666667,60.0,18.184,5.705,8,8,7,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201866438,154.725548,16.6666666666667,60.0,18.184,5.705,8,8,8,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201882317,154.741427,16.6666666666667,60.0,18.184,5.705,8,8,11,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201899646,154.758756,16.6666666666667,60.0,18.184,5.705,8,8,9,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201916974,154.776084,16.6666666666667,60.0,18.184,5.705,8,8,11,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201936213,154.795323,16.6666666666667,60.0,18.184,5.705,8,8,11,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201950963,154.810073,16.6666666666667,60.0,18.184,5.705,8,8,10,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201966582,154.825692,16.6666666666667,60.0,18.184,5.705,8,8,12,3161,20,true,5,2,1,0,7,0,3,4,0,8,7
201984317,154.843427,16.6666666666667,60.0,18.184,5.705,11,8,11,3161,20,false,5,2,1,0,7,0,3,4,0,11,7
201999538,154.858648,16.6666666666667,60.0,18.184,5.705,11,8,9,3161,20,false,5,2,1,0,7,0,3,4,0,11,7
202016142,154.875252,16.6666666666667,60.0,18.184,5.705,11,8,11,3161,20,false,5,2,1,0,7,0,3,4,0,11,7
202031978,154.891088,16.6666666666667,60.0,16.779,2.869,11,8,11,3160,20,false,5,2,1,0,7,0,3,4,0,11,7
202048895,154.908005,16.6666666666667,60.0,16.779,2.869,11,8,8,3160,20,false,5,2,1,0,7,0,3,4,0,11,7
202065043,154.924153,16.6666666666667,60.0,16.779,2.869,11,8,11,3160,20,false,5,2,1,0,7,0,3,4,0,11,7
202081606,154.940716,16.6666666666667,60.0,16.779,2.869,11,8,11,3160,20,false,5,2,1,0,7,0,3,4,0,11,7
202098216,154.957326,16.6666666666667,60.0,16.779,2.869,11,8,8,3160,20,false,5,2,1,0,7,0,3,4,0,11,7
202115332,154.974442,16.6666666666667,60.0,16.779,2.869,11,8,10,3160,20,false,5,2,1,0,7,0,3,4,0,11,7
202131415,154.990525,16.6666666666667,60.0,16.779,2.869,11,8,10,3160,20,false,5,2,1,0,7,0,3,4,0,11,7
202148147,155.007257,16.6666666666667,60.0,16.779,2.869,11,8,8,3160,20,false,5,2,1,0,7,0,3,4,0,11,7
202165327,155.024437,16.6666666666667,60.0,16.779,2.869,11,8,10,3163,20,false,5,2,1,0,7,0,3,4,0,11,7
202181960,155.04107,16.6666666666667,60.0,16.779,2.869,11,8,11,3163,20,false,5,2,1,0,7,0,3,4,0,11,7
202198268,155.057378,16.6666666666667,60.0,16.779,2.869,11,8,9,3163,20,false,5,2,1,0,7,0,3,4,0,11,7
202216721,155.075831,16.6666666666667,60.0,16.779,2.869,11,8,10,3163,20,false,5,2,1,0,7,0,3,4,0,11,7
202232155,155.091265,16.6666666666667,60.0,16.779,2.869,11,8,10,3163,20,false,5,2,1,0,7,0,3,4,0,11,7
202248123,155.107233,16.5743333333333,60.0,16.779,2.869,11,8,8,3163,20,false,5,2,1,0,7,0,3,4,0,11,7
202265217,155.124327,16.518,60.0,16.779,2.869,11,8,10,3163,20,false,5,2,1,0,7,0,3,4,0,11,7
202282919,155.142029,16.6666666666667,60.0,16.779,2.869,11,8,10,3163,20,false,5,2,1,0,7,0,3,4,0,11,7
202301493,155.160603,16.6666666666667,60.0,16.779,2.869,11,8,9,3163,20,false,5,2,1,0,7,0,3,4,0,11,7
202315633,155.174743,16.6666666666667,60.0,16.779,2.869,11,8,11,3159,20,false,5,2,1,0,7,0,3,4,0,11,7
202331754,155.190864,16.6666666666667,60.0,16.779,2.869,11,8,10,3159,20,false,5,2,1,0,7,0,3,4,0,11,7
202348972,155.208082,16.6666666666667,60.0,16.779,2.869,11,8,8,3159,20,false,5,2,1,0,7,0,3,4,0,11,7
202365280,155.22439,16.6666666666667,60.0,16.779,2.869,11,8,10,3159,20,false,5,2,1,0,7,0,3,4,0,11,7
202381597,155.240707,16.6666666666667,60.0,16.779,2.869,11,8,10,3159,20,false,5,2,1,0,7,0,3,4,0,11,7
202398249,155.257359,16.6666666666667,60.0,16.779,2.869,11,8,8,3159,20,false,5,2,1,0,7,0,3,4,0,11,7
202415588,155.274698,16.6666666666667,60.0,16.779,2.869,11,8,11,3159,20,false,5,2,1,0,7,0,3,4,0,11,7
202431652,155.290762,16.6666666666667,60.0,16.779,2.869,11,8,11,3158,20,false,5,2,1,0,7,0,3,4,0,11,7
202449613,155.308723,16.6666666666667,60.0,16.779,2.869,11,8,8,3158,20,false,5,2,1,0,7,0,3,4,0,11,7
