t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
397373558,353.28927,28.742,41.0,16.947,12.055,137,68,95,5070,24,true,36,90,10,29,126,0,28,827,223,137,75
397396416,353.312128,17.866,41.0,16.947,12.055,137,68,92,5070,24,true,36,90,10,29,126,0,28,827,223,137,75
397415446,353.331158,24.358,41.0,16.947,12.055,137,68,95,5069,24,true,36,90,10,29,126,0,28,827,223,137,75
397437367,353.353079,20.887,41.0,16.947,12.055,137,68,99,5070,24,true,36,90,10,29,126,0,28,827,223,137,75
397456379,353.372091,19.035,41.0,16.947,12.055,137,68,98,5070,24,true,36,90,10,29,126,0,28,827,223,137,75
397476765,353.392477,16.814,41.0,16.947,12.055,137,68,99,5069,24,true,36,90,10,29,126,0,28,827,223,137,75
397499062,353.414774,20.0,41.0,16.947,12.055,137,68,92,5070,24,true,36,90,10,29,126,0,28,827,223,137,75
397516945,353.432657,20.0,41.0,16.947,12.055,137,68,94,5066,24,true,36,90,10,29,126,0,28,827,223,137,75
397537461,353.453173,20.8333333333333,41.0,16.947,12.055,137,68,97,5064,24,true,36,90,10,29,126,0,28,827,223,137,75
397558355,353.474067,20.3703703703704,41.0,16.947,12.055,137,68,94,5055,24,true,36,90,10,29,126,0,28,827,223,137,75
397585950,353.501662,20.4522962962882,41.0,16.947,12.055,137,68,100,5052,24,true,36,90,10,29,126,0,28,827,223,137,75
397604716,353.520428,20.8333333333333,41.0,16.947,12.055,137,68,93,5058,24,true,36,90,10,29,126,0,28,827,223,137,75
397623191,353.538903,20.8333333333333,41.0,16.947,12.055,137,68,94,5059,24,true,36,90,10,29,126,0,28,827,223,137,75
397642307,353.558019,20.3703703703704,41.0,16.947,12.055,137,68,96,5055,24,true,36,90,10,29,126,0,28,827,223,137,75
397666868,353.58258,20.3703703703704,41.0,16.947,12.055,137,68,93,5050,24,true,36,90,10,29,126,0,28,827,223,137,75
397694952,353.610664,20.8333333333333,41.0,16.947,12.055,137,68,102,5049,24,true,36,90,10,29,126,0,28,827,223,137,75
397713543,353.629255,20.8333333333333,41.0,16.947,12.055,137,68,97,5046,24,true,36,90,10,29,126,0,28,827,223,137,75
397735241,353.650953,20.8333333333333,41.0,16.947,12.055,131,28,95,5044,24,false,33,90,8,24,123,0,24,827,223,131,75
397753636,353.669348,20.8333333333333,41.0,16.947,12.055,131,28,96,5044,24,false,33,90,8,24,123,0,24,827,223,131,75
397778015,353.693727,20.8333333333333,41.0,16.947,12.055,131,28,95,5044,24,false,33,90,8,24,123,0,24,827,223,131,75
397795618,353.71133,20.8333333333333,41.0,16.947,12.055,131,28,99,5042,24,false,33,90,8,24,123,0,24,827,223,131,75
397813831,353.729543,20.8333333333333,41.0,16.947,12.055,131,28,98,5040,24,false,33,90,8,24,123,0,24,827,223,131,75
397836406,353.752118,20.8333333333333,41.0,16.947,12.055,131,28,99,5040,24,false,33,90,8,24,123,0,24,827,223,131,75
397859219,353.774931,20.8333333333333,41.0,16.947,12.055,131,28,92,5031,24,false,33,90,8,24,123,0,24,827,223,131,75
397882619,353.798331,20.8333333333333,41.0,16.947,12.055,131,28,94,5032,24,false,33,90,8,24,123,0,24,827,223,131,75
397926334,353.842046,32.5015925926007,41.0,16.947,12.055,131,28,95,5033,24,false,33,90,8,24,123,0,24,827,223,131,75
397947111,353.862823,28.414,41.0,16.947,12.055,131,28,101,5034,24,false,33,90,8,24,123,0,24,827,223,131,75
397963091,353.878803,25.0,41.0,16.947,12.055,131,28,93,5033,24,false,33,90,8,24,123,0,24,827,223,131,75
397993727,353.909439,25.0,41.0,16.947,12.055,131,28,96,5032,24,false,33,90,8,24,123,0,24,827,223,131,75
398018655,353.934367,25.0,41.0,16.947,12.055,131,28,93,5026,24,false,33,90,8,24,123,0,24,827,223,131,75
398057345,353.973057,26.344,41.0,24.067,10.921,131,28,97,5003,24,false,33,90,8,24,123,0,24,827,223,131,75
398072387,353.988099,30.154,41.0,24.067,10.921,131,28,92,5003,24,false,33,90,8,24,123,0,24,827,223,131,75
398096067,354.011779,25.0,41.0,24.067,10.921,131,28,92,5005,24,false,33,90,8,24,123,0,24,827,223,131,75
398111780,354.027492,25.0,41.0,24.067,10.921,131,28,88,4999,24,false,33,90,8,24,123,0,24,827,223,131,75
398148563,354.064275,25.0,41.0,24.067,10.921,131,28,92,4981,24,false,33,90,8,24,123,0,24,827,223,131,75
398167544,354.083256,25.1789999999919,41.0,24.067,10.921,131,28,91,4980,24,false,33,90,8,24,123,0,24,827,223,131,75
398195304,354.111016,25.0,41.0,24.067,10.921,131,28,89,4981,24,false,33,90,8,24,123,0,24,827,223,131,75
398213896,354.129608,25.0,41.0,24.067,10.921,131,28,85,4981,24,false,33,90,8,24,123,0,24,827,223,131,75
398242084,354.157796,25.0,41.0,24.067,10.921,123,27,89,4981,24,true,25,90,8,17,115,0,27,829,223,123,75
398256239,354.171951,25.0,41.0,24.067,10.921,123,27,89,4979,24,true,25,90,8,17,115,0,27,829,223,123,75
398277469,354.193181,15.7726666666748,41.0,24.067,10.921,123,27,94,4997,24,true,25,90,8,17,115,0,27,829,223,123,75
398300457,354.216169,22.193,41.0,24.067,10.921,123,27,89,4998,24,true,25,90,8,17,115,0,27,829,223,123,75
398317021,354.232733,22.568,41.0,24.067,10.921,123,27,88,4997,24,true,25,90,8,17,115,0,27,829,223,123,75
398340572,354.256284,17.73,41.0,24.067,10.921,123,27,91,4997,24,true,25,90,8,17,115,0,27,829,223,123,75
398360999,354.276711,22.026,41.0,24.067,10.921,123,27,92,4998,24,true,25,90,8,17,115,0,27,829,223,123,75
398376790,354.292502,19.514,41.0,24.067,10.921,123,27,97,4998,24,true,25,90,8,17,115,0,27,829,223,123,75
398401850,354.317562,22.7272727272727,41.0,24.067,10.921,123,27,92,4992,24,true,25,90,8,17,115,0,27,829,223,123,75
398418456,354.334168,19.4077272727273,41.0,24.067,10.921,123,27,89,4992,24,true,25,90,8,17,115,0,27,829,223,123,75
398437300,354.353012,18.265,41.0,24.067,10.921,123,27,91,4991,24,true,25,90,8,17,115,0,27,829,223,123,75
398451728,354.36744,15.669,41.0,24.067,10.921,123,27,88,4991,24,true,25,90,8,17,115,0,27,829,223,123,75
398469041,354.384753,15.795,41.0,24.067,10.921,123,27,89,4991,24,true,25,90,8,17,115,0,27,829,223,123,75
398484578,354.40029,16.114,41.0,24.067,10.921,123,27,95,4991,24,true,25,90,8,17,115,0,27,829,223,123,75
398501810,354.417522,17.418,41.0,24.067,10.921,123,27,94,4991,24,true,25,90,8,17,115,0,27,829,223,123,75
398518388,354.4341,16.318,41.0,24.067,10.921,123,27,92,4991,24,true,25,90,8,17,115,0,27,829,223,123,75
398535157,354.450869,16.579,41.0,24.067,10.921,123,27,92,4991,24,true,25,90,8,17,115,0,27,829,223,123,75
398557129,354.472841,18.0555555555556,41.0,24.067,10.921,123,27,88,4993,24,true,25,90,8,17,115,0,27,829,223,123,75
398580500,354.496212,20.5144444444364,41.0,24.067,10.921,123,27,92,5001,24,true,25,90,8,17,115,0,27,829,223,123,75
398596692,354.512404,18.0555555555556,41.0,24.067,10.921,123,27,92,5001,24,true,25,90,8,17,115,0,27,829,223,123,75
398619864,354.535576,18.1818181818182,41.0,24.067,10.921,123,27,94,5002,24,true,25,90,8,17,115,0,27,829,223,123,75
398635286,354.550998,18.0555555555556,41.0,24.067,10.921,123,27,95,5001,24,true,25,90,8,17,115,0,27,829,223,123,75
398654128,354.56984,18.0555555555556,41.0,24.067,10.921,123,27,89,5000,24,true,25,90,8,17,115,0,27,829,223,123,75
398671309,354.587021,18.0555555555556,41.0,24.067,10.921,123,27,88,4999,24,true,25,90,8,17,115,0,27,829,223,123,75
398689690,354.605402,18.0555555555556,41.0,24.067,10.921,123,27,91,4995,24,true,25,90,8,17,115,0,27,829,223,123,75
398704904,354.620616,18.0555555555556,41.0,24.067,10.921,123,27,89,4995,24,true,25,90,8,17,115,0,27,829,223,123,75
398725750,354.641462,18.0555555555556,41.0,24.067,10.921,123,27,92,4994,24,true,25,90,8,17,115,0,27,829,223,123,75
398741946,354.657658,18.0555555555556,41.0,24.067,10.921,126,30,97,4995,24,false,28,90,8,17,118,0,21,829,223,126,75
398758349,354.674061,18.0555555555556,41.0,24.067,10.921,126,30,92,4994,24,false,28,90,8,17,118,0,21,829,223,126,75
398778662,354.694374,18.0555555555556,41.0,24.067,10.921,126,30,89,4993,24,false,28,90,8,17,118,0,21,829,223,126,75
398799730,354.715442,18.0555555555556,41.0,24.067,10.921,126,30,88,4996,24,false,28,90,8,17,118,0,21,829,223,126,75
398817809,354.733521,18.1818181818182,41.0,24.067,10.921,126,30,89,4995,24,false,28,90,8,17,118,0,21,829,223,126,75
398837281,354.752993,18.1818181818182,41.0,24.067,10.921,126,30,95,4997,24,false,28,90,8,17,118,0,21,829,223,126,75
398858340,354.774052,18.1818181818182,41.0,24.067,10.921,126,30,94,4996,24,false,28,90,8,17,118,0,21,829,223,126,75
398880845,354.796557,18.1818181818182,41.0,24.067,10.921,126,30,92,4990,24,false,28,90,8,17,118,0,21,829,223,126,75
398902462,354.818174,21.8541313131394,41.0,24.067,10.921,126,30,92,4990,24,false,28,90,8,17,118,0,21,829,223,126,75
398934501,354.850213,25.541,41.0,24.067,10.921,126,30,88,4989,24,false,28,90,8,17,118,0,21,829,223,126,75
398956632,354.872344,27.144,41.0,24.067,10.921,126,30,92,4989,24,false,28,90,8,17,118,0,21,829,223,126,75
398981201,354.896913,22.2222222222222,41.0,24.067,10.921,126,30,94,4989,24,false,28,90,8,17,118,0,21,829,223,126,75
399004843,354.920555,24.2407777777778,41.0,24.067,10.921,126,30,98,5007,24,false,28,90,8,17,118,0,21,829,223,126,75
399022881,354.938593,22.2222222222222,41.0,24.067,10.921,126,30,92,5007,24,false,28,90,8,17,118,0,21,829,223,126,75
399047467,354.963179,22.2222222222222,49.0,19.698,11.794,126,30,94,5006,24,false,28,90,8,17,118,0,21,829,223,126,75
399068504,354.984216,23.3515555555556,49.0,19.698,11.794,126,30,93,5001,24,false,28,90,8,17,118,0,21,829,223,126,75
399098826,355.014538,23.3333333333333,49.0,19.698,11.794,126,30,100,5072,24,false,28,90,8,17,118,0,21,829,223,126,75
399116926,355.032638,24.6536666666667,49.0,19.698,11.794,126,30,95,5072,24,false,28,90,8,17,118,0,21,829,223,126,75
399136491,355.052203,23.3333333333333,49.0,19.698,11.794,126,30,93,5071,24,false,28,90,8,17,118,0,21,829,223,126,75
399173169,355.088881,23.3333333333333,49.0,19.698,11.794,126,30,96,5080,24,false,28,90,8,17,118,0,21,829,223,126,75
399203818,355.11953,33.5053333333333,49.0,19.698,11.794,126,30,104,5075,24,false,28,90,8,17,118,0,21,829,223,126,75
399235540,355.151252,29.1666666666667,49.0,19.698,11.794,126,30,101,5062,24,false,28,90,8,17,118,0,21,829,223,126,75
399253760,355.169472,29.1666666666667,49.0,19.698,11.794,135,27,100,5057,24,false,37,89,9,19,126,0,14,830,223,135,75
399278823,355.194535,27.7777777777778,49.0,19.698,11.794,135,27,97,5055,24,false,37,89,9,19,126,0,14,830,223,135,75
399303571,355.219283,27.7777777777778,49.0,19.698,11.794,135,27,101,5038,24,false,37,89,9,19,126,0,14,830,223,135,75
399324563,355.240275,27.7777777777778,49.0,19.698,11.794,135,27,103,5038,24,false,37,89,9,19,126,0,14,830,223,135,75
399346600,355.262312,20.362,49.0,19.698,11.794,135,27,97,5025,24,false,37,89,9,19,126,0,14,830,223,135,75
399367065,355.282777,24.34,49.0,19.698,11.794,135,27,97,5027,24,false,37,89,9,19,126,0,14,830,223,135,75
399385084,355.300796,18.281,49.0,19.698,11.794,135,27,99,5026,24,false,37,89,9,19,126,0,14,830,223,135,75
399404477,355.320189,18.387,49.0,19.698,11.794,135,27,98,5026,24,false,37,89,9,19,126,0,14,830,223,135,75
399425061,355.340773,18.708,49.0,19.698,11.794,135,27,102,5026,24,false,37,89,9,19,126,0,14,830,223,135,75
399446776,355.362488,20.0,49.0,19.698,11.794,135,27,100,5026,24,false,37,89,9,19,126,0,14,830,223,135,75
399463082,355.378794,20.0,49.0,19.698,11.794,135,27,98,5027,24,false,37,89,9,19,126,0,14,830,223,135,75
399484798,355.40051,20.8333333333333,49.0,19.698,11.794,135,27,99,5027,24,false,37,89,9,19,126,0,14,830,223,135,75
399502160,355.417872,20.1156666666667,49.0,19.698,11.794,135,27,96,5026,24,false,37,89,9,19,126,0,14,830,223,135,75
399521610,355.437322,18.534,49.0,19.698,11.794,135,27,99,5026,24,false,37,89,9,19,126,0,14,830,223,135,75
399539098,355.45481,17.985,49.0,19.698,11.794,135,27,104,5025,24,false,37,89,9,19,126,0,14,830,223,135,75
399570450,355.486162,19.6969696969697,49.0,19.698,11.794,135,27,101,5026,24,false,37,89,9,19,126,0,14,830,223,135,75
399591438,355.50715,20.0,49.0,19.698,11.794,135,27,100,5033,24,false,37,89,9,19,126,0,14,830,223,135,75
399613556,355.529268,20.0,49.0,19.698,11.794,135,27,96,5033,24,false,37,89,9,19,126,0,14,830,223,135,75
399637826,355.553538,20.0,49.0,19.698,11.794,135,27,97,5033,24,false,37,89,9,19,126,0,14,830,223,135,75
399675035,355.590747,26.0143636363636,49.0,19.698,11.794,135,27,101,5032,24,false,37,89,9,19,126,0,14,830,223,135,75
399699159,355.614871,31.803,49.0,19.698,11.794,135,27,103,5034,24,false,37,89,9,19,126,0,14,830,223,135,75
399721206,355.636918,27.725,49.0,19.698,11.794,135,27,97,5031,24,false,37,89,9,19,126,0,14,830,223,135,75
399746821,355.662533,25.0,49.0,19.698,11.794,135,27,99,5029,24,false,37,89,9,19,126,0,14,830,223,135,75
399769211,355.684923,25.0,49.0,19.698,11.794,135,25,98,5028,24,false,37,89,9,19,126,0,14,830,223,135,75
399795292,355.711004,25.0,49.0,19.698,11.794,135,25,104,5025,24,false,37,89,9,19,126,0,14,830,223,135,75
399823716,355.739428,25.0,49.0,19.698,11.794,135,25,98,5085,24,false,37,89,9,19,126,0,14,830,223,135,75
399851738,355.76745,25.0,49.0,19.698,11.794,135,25,96,5077,24,false,37,89,9,19,126,0,14,830,223,135,75
399885002,355.800714,29.091,49.0,19.698,11.794,135,25,96,5080,24,false,37,89,9,19,126,0,14,830,223,135,75
399907741,355.823453,31.047,49.0,19.698,11.794,135,25,102,5068,24,false,37,89,9,19,126,0,14,830,223,135,75
399936643,355.852355,26.1904761904762,49.0,19.698,11.794,135,25,97,5054,24,false,37,89,9,19,126,0,14,830,223,135,75
399964876,355.880588,26.6666666666667,49.0,19.698,11.794,135,25,92,5045,24,false,37,89,9,19,126,0,14,830,223,135,75
399988122,355.903834,28.4728571428571,49.0,19.698,11.794,135,25,92,5037,24,false,37,89,9,19,126,0,14,830,223,135,75
400012630,355.928342,26.6666666666667,49.0,19.698,11.794,135,25,96,5036,24,false,37,89,9,19,126,0,14,830,223,135,75
400033680,355.949392,25.9359999999919,41.0,19.203,13.559,135,25,98,5037,24,false,37,89,9,19,126,0,14,830,223,135,75
400065357,355.981069,26.6666666666667,41.0,19.203,13.559,135,25,91,5032,24,false,37,89,9,19,126,0,14,830,223,135,75
400096616,356.012328,27.0833333333333,41.0,19.203,13.559,135,25,94,5016,24,false,37,89,9,19,126,0,14,830,223,135,75
400116248,356.03196,27.0833333333333,41.0,19.203,13.559,135,25,92,5011,24,false,37,89,9,19,126,0,14,830,223,135,75
400143633,356.059345,26.6666666666667,41.0,19.203,13.559,135,25,99,5006,24,false,37,89,9,19,126,0,14,830,223,135,75
400163208,356.07892,25.8333333333333,41.0,19.203,13.559,135,25,93,5005,24,false,37,89,9,19,126,0,14,830,223,135,75
400190730,356.106442,26.6666666666667,41.0,19.203,13.559,135,25,93,5006,24,false,37,89,9,19,126,0,14,830,223,135,75
400214602,356.130314,26.5890000000081,41.0,19.203,13.559,135,25,92,5002,24,false,37,89,9,19,126,0,14,830,223,135,75
400236509,356.152221,25.571,41.0,19.203,13.559,135,25,98,5002,24,false,37,89,9,19,126,0,14,830,223,135,75
400264289,356.180001,22.155,41.0,19.203,13.559,128,30,94,5001,24,false,32,88,9,18,120,0,18,831,223,128,75
400297087,356.212799,26.6666666666667,41.0,19.203,13.559,128,30,94,4994,24,false,32,88,9,18,120,0,18,831,223,128,75
400323755,356.239467,26.6666666666667,41.0,19.203,13.559,128,30,90,4992,24,false,32,88,9,18,120,0,18,831,223,128,75
400355881,356.271593,29.0183333333252,41.0,19.203,13.559,128,30,94,4995,24,false,32,88,9,18,120,0,18,831,223,128,75
400379879,356.295591,27.0833333333333,41.0,19.203,13.559,128,30,96,4994,24,false,32,88,9,18,120,0,18,831,223,128,75
400408116,356.323828,26.6666666666667,41.0,19.203,13.559,128,30,90,4996,24,false,32,88,9,18,120,0,18,831,223,128,75
400426245,356.341957,26.6666666666667,41.0,19.203,13.559,128,30,90,4996,24,false,32,88,9,18,120,0,18,831,223,128,75
400451705,356.367417,25.9196666666748,41.0,19.203,13.559,128,30,91,4995,24,false,32,88,9,18,120,0,18,831,223,128,75
400472976,356.388688,24.507,41.0,19.203,13.559,128,30,95,4994,24,false,32,88,9,18,120,0,18,831,223,128,75
400506426,356.422138,25.696,41.0,19.203,13.559,128,30,92,4994,24,false,32,88,9,18,120,0,18,831,223,128,75
400543126,356.458838,26.7939999999919,41.0,19.203,13.559,128,30,91,5066,24,false,32,88,9,18,120,0,18,831,223,128,75
400568641,356.484353,28.1293333333415,41.0,19.203,13.559,128,30,86,5106,24,false,32,88,9,18,120,0,18,831,223,128,75
400598964,356.514676,26.6666666666667,41.0,19.203,13.559,128,30,95,5107,24,false,32,88,9,18,120,0,18,831,223,128,75
400623990,356.539702,27.8383333333333,41.0,19.203,13.559,128,30,92,5106,24,false,32,88,9,18,120,0,18,831,223,128,75
400653277,356.568989,26.6666666666667,41.0,19.203,13.559,128,30,91,5106,24,false,32,88,9,18,120,0,18,831,223,128,75
400685052,356.600764,28.3753333333333,41.0,19.203,13.559,128,30,87,5105,24,false,32,88,9,18,120,0,18,831,223,128,75
400711142,356.626854,29.333,41.0,19.203,13.559,128,30,91,5105,24,false,32,88,9,18,120,0,18,831,223,128,75
400737681,356.653393,27.7777777777778,41.0,19.203,13.559,128,30,93,5099,24,false,32,88,9,18,120,0,18,831,223,128,75
400761239,356.676951,27.7777777777778,41.0,19.203,13.559,128,30,87,5097,24,false,32,88,9,18,120,0,18,831,223,128,75
400785604,356.701316,27.7777777777778,41.0,19.203,13.559,125,25,90,5098,27,false,28,88,9,18,116,0,22,831,223,125,75
400803689,356.719401,27.7777777777778,41.0,19.203,13.559,125,25,88,5097,27,false,28,88,9,18,116,0,22,831,223,125,75
400823440,356.739152,21.8265555555555,41.0,19.203,13.559,125,25,92,5094,27,false,28,88,9,18,116,0,22,831,223,125,75
400846126,356.761838,18.234,41.0,19.203,13.559,125,25,90,5093,27,false,28,88,9,18,116,0,22,831,223,125,75
400865039,356.780751,22.443,41.0,19.203,13.559,125,25,88,5095,27,false,28,88,9,18,116,0,22,831,223,125,75
400885451,356.801163,21.494,41.0,19.203,13.559,125,25,90,5098,27,false,28,88,9,18,116,0,22,831,223,125,75
400904997,356.820709,20.437,41.0,19.203,13.559,125,25,86,5098,27,false,28,88,9,18,116,0,22,831,223,125,75
400939786,356.855498,20.108,41.0,19.203,13.559,125,25,95,5099,27,false,28,88,9,18,116,0,22,831,223,125,75
400963872,356.879584,22.2222222222222,41.0,19.203,13.559,125,25,92,5098,27,false,28,88,9,18,116,0,22,831,223,125,75
400984098,356.89981,22.2222222222222,41.0,19.203,13.559,125,25,91,5099,27,false,28,88,9,18,116,0,22,831,223,125,75
401011464,356.927176,22.2222222222222,41.0,19.203,13.559,125,25,86,5099,27,false,28,88,9,18,116,0,22,831,223,125,75
401035499,356.951211,24.3036666666667,39.0,25.649,14.239,125,25,87,5099,27,false,28,88,9,18,116,0,22,831,223,125,75
401062662,356.978374,24.737,39.0,25.649,14.239,125,25,91,5099,27,false,28,88,9,18,116,0,22,831,223,125,75
401089319,357.005031,27.505,39.0,25.649,14.239,125,25,91,5161,27,false,28,88,9,18,116,0,22,831,223,125,75
401116409,357.032121,25.252,39.0,25.649,14.239,125,25,87,5161,27,false,28,88,9,18,116,0,22,831,223,125,75
401136675,357.052387,24.921,39.0,25.649,14.239,125,25,87,5160,27,false,28,88,9,18,116,0,22,831,223,125,75
401156628,357.07234,20.6183333333252,39.0,25.649,14.239,125,25,90,5157,27,false,28,88,9,18,116,0,22,831,223,125,75
401185396,357.101108,23.3333333333333,39.0,25.649,14.239,125,25,91,5155,27,false,28,88,9,18,116,0,22,831,223,125,75
401211808,357.12752,26.8213333333415,39.0,25.649,14.239,125,25,89,5152,27,false,28,88,9,18,116,0,22,831,223,125,75
401229938,357.14565,25.0,39.0,25.649,14.239,125,25,87,5146,27,false,28,88,9,18,116,0,22,831,223,125,75
401257685,357.173397,25.0,39.0,25.649,14.239,125,25,85,5136,27,false,28,88,9,18,116,0,22,831,223,125,75
401279959,357.195671,25.0,39.0,25.649,14.239,125,25,88,5128,27,false,28,88,9,18,116,0,22,831,223,125,75
401306315,357.222027,25.0,39.0,25.649,14.239,124,24,91,5126,27,false,28,88,9,18,116,0,22,831,223,124,75
401324563,357.240275,25.0,39.0,25.649,14.239,124,24,90,5127,27,false,28,88,9,18,116,0,22,831,223,124,75
401353395,357.269107,25.0,39.0,25.649,14.239,124,24,85,5123,27,false,28,88,9,18,116,0,22,831,223,124,75
401375320,357.291032,25.0,39.0,25.649,14.239,124,24,86,5120,27,false,28,88,9,18,116,0,22,831,223,124,75
401401816,357.317528,25.0,39.0,25.649,14.239,124,24,90,5117,27,false,28,88,9,18,116,0,22,831,223,124,75
401420983,357.336695,25.0,39.0,25.649,14.239,124,24,92,5110,27,false,28,88,9,18,116,0,22,831,223,124,75
401446939,357.362651,25.0,39.0,25.649,14.239,124,24,86,5107,27,false,28,88,9,18,116,0,22,831,223,124,75
401466112,357.381824,23.1696666666667,39.0,25.649,14.239,124,24,86,5099,27,false,28,88,9,18,116,0,22,831,223,124,75
401488172,357.403884,23.654,39.0,25.649,14.239,124,24,89,5092,27,false,28,88,9,18,116,0,22,831,223,124,75
401508339,357.424051,19.373,39.0,25.649,14.239,124,24,87,5092,27,false,28,88,9,18,116,0,22,831,223,124,75
401537395,357.453107,22.2222222222222,39.0,25.649,14.239,124,24,95,5093,27,false,28,88,9,18,116,0,22,831,223,124,75
