t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
274025661,229.941373,16.6666666666667,59.0,23.246,4.749,9,10,10,3799,24,false,10,0,0,1,10,0,0,48,1,9,0
274043922,229.959634,16.6666666666667,59.0,23.246,4.749,9,10,10,3795,24,false,10,0,0,1,10,0,0,48,1,9,0
274062106,229.977818,16.6666666666667,59.0,23.246,4.749,9,10,10,3794,24,false,10,0,0,1,10,0,0,48,1,9,0
274075085,229.990797,16.6666666666667,59.0,23.246,4.749,9,10,10,3791,24,false,10,0,0,1,10,0,0,48,1,9,0
274093881,230.009593,16.6666666666667,59.0,23.246,4.749,9,10,9,3795,24,false,10,0,0,1,10,0,0,48,1,9,0
274107230,230.022942,16.6666666666667,59.0,23.246,4.749,9,10,9,3794,24,false,10,0,0,1,10,0,0,48,1,9,0
274126933,230.042645,16.6666666666667,59.0,23.246,4.749,9,10,13,3795,24,false,10,0,0,1,10,0,0,48,1,9,0
274141949,230.057661,16.6666666666667,59.0,23.246,4.749,9,10,12,3801,24,false,10,0,0,1,10,0,0,48,1,9,0
274157956,230.073668,16.6666666666667,59.0,23.246,4.749,9,10,12,3798,24,false,10,0,0,1,10,0,0,48,1,9,0
274175490,230.091202,16.6666666666667,59.0,23.246,4.749,9,10,12,3798,24,false,10,0,0,1,10,0,0,48,1,9,0
274192440,230.108152,16.6666666666667,59.0,23.246,4.749,9,10,12,3800,24,false,10,0,0,1,10,0,0,48,1,9,0
274207824,230.123536,16.6666666666667,59.0,23.246,4.749,9,10,12,3800,24,false,10,0,0,1,10,0,0,48,1,9,0
274223573,230.139285,16.6666666666667,59.0,23.246,4.749,9,10,12,3799,24,false,10,0,0,1,10,0,0,48,1,9,0
274241346,230.157058,16.6666666666667,59.0,23.246,4.749,9,10,12,3798,24,false,10,0,0,1,10,0,0,48,1,9,0
274256567,230.172279,16.6666666666667,59.0,23.246,4.749,9,10,12,3798,24,false,10,0,0,1,10,0,0,48,1,9,0
274273742,230.189454,16.6666666666667,59.0,23.246,4.749,9,10,12,3798,24,false,10,0,0,1,10,0,0,48,1,9,0
274290391,230.206103,16.6666666666667,59.0,23.246,4.749,9,10,12,3799,24,false,10,0,0,1,10,0,0,48,1,9,0
274308112,230.223824,16.6666666666667,59.0,23.246,4.749,9,10,11,3804,24,false,10,0,0,1,10,0,0,48,1,9,0
274325681,230.241393,16.6666666666667,59.0,23.246,4.749,9,10,11,3804,24,false,10,0,0,1,10,0,0,48,1,9,0
274340603,230.256315,16.6666666666667,59.0,23.246,4.749,9,10,11,3803,24,false,10,0,0,1,10,0,0,48,1,9,0
274357850,230.273562,16.6666666666667,59.0,23.246,4.749,9,10,11,3803,24,false,10,0,0,1,10,0,0,48,1,9,0
274373659,230.289371,16.6666666666667,59.0,23.246,4.749,9,10,11,3803,24,false,10,0,0,1,10,0,0,48,1,9,0
274390541,230.306253,16.6666666666667,59.0,23.246,4.749,9,10,11,3800,24,false,10,0,0,1,10,0,0,48,1,9,0
274407153,230.322865,16.6666666666667,59.0,23.246,4.749,9,10,11,3776,24,false,10,0,0,1,10,0,0,48,1,9,0
274423720,230.339432,16.6666666666667,59.0,23.246,4.749,9,10,11,3776,24,false,10,0,0,1,10,0,0,48,1,9,0
274441033,230.356745,16.6666666666667,59.0,23.246,4.749,9,10,11,3776,24,false,10,0,0,1,10,0,0,48,1,9,0
274456977,230.372689,16.6666666666667,59.0,23.246,4.749,9,10,10,3775,24,false,10,0,0,1,10,0,0,48,1,9,0
274474032,230.389744,16.6666666666667,59.0,23.246,4.749,9,10,10,3775,24,false,10,0,0,1,10,0,0,48,1,9,0
274490477,230.406189,16.6666666666667,59.0,23.246,4.749,9,10,10,3775,24,false,10,0,0,1,10,0,0,48,1,9,0
274507057,230.422769,16.6666666666667,59.0,23.246,4.749,9,10,10,3776,24,false,10,0,0,1,10,0,0,48,1,9,0
274527190,230.442902,16.6666666666667,59.0,23.246,4.749,13,6,14,3784,24,false,10,0,0,1,10,0,0,48,1,13,0
274541486,230.457198,16.6666666666667,59.0,23.246,4.749,13,6,14,3784,24,false,10,0,0,1,10,0,0,48,1,13,0
274557776,230.473488,16.6666666666667,59.0,23.246,4.749,13,6,14,3784,24,false,10,0,0,1,10,0,0,48,1,13,0
274574775,230.490487,16.6666666666667,59.0,23.246,4.749,13,6,14,3857,24,false,10,0,0,1,10,0,0,48,1,13,0
274590041,230.505753,16.6666666666667,59.0,23.246,4.749,13,6,14,3857,24,false,10,0,0,1,10,0,0,48,1,13,0
274608026,230.523738,16.6666666666667,59.0,23.246,4.749,13,6,14,3857,24,false,10,0,0,1,10,0,0,48,1,13,0
274623931,230.539643,16.6666666666667,59.0,23.246,4.749,13,6,14,3857,24,false,10,0,0,1,10,0,0,48,1,13,0
274643035,230.558747,16.6666666666667,59.0,23.246,4.749,13,6,14,3854,24,false,10,0,0,1,10,0,0,48,1,13,0
274656746,230.572458,16.6666666666667,59.0,23.246,4.749,13,6,14,3853,24,false,10,0,0,1,10,0,0,48,1,13,0
274673705,230.589417,16.6666666666667,59.0,23.246,4.749,13,6,14,3853,24,false,10,0,0,1,10,0,0,48,1,13,0
274691222,230.606934,16.6666666666667,59.0,23.246,4.749,13,6,14,3849,24,false,10,0,0,1,10,0,0,48,1,13,0
274707113,230.622825,16.6666666666667,59.0,23.246,4.749,13,6,13,3849,24,false,10,0,0,1,10,0,0,48,1,13,0
274725325,230.641037,16.6666666666667,59.0,23.246,4.749,13,6,13,3845,24,false,10,0,0,1,10,0,0,48,1,13,0
274740736,230.656448,16.6666666666667,59.0,23.246,4.749,13,6,12,3845,24,false,10,0,0,1,10,0,0,48,1,13,0
274758699,230.674411,16.6666666666667,59.0,23.246,4.749,13,6,12,3844,24,false,10,0,0,1,10,0,0,48,1,13,0
274775373,230.691085,16.6666666666667,59.0,23.246,4.749,13,6,12,3844,24,false,10,0,0,1,10,0,0,48,1,13,0
274792657,230.708369,16.6666666666667,59.0,23.246,4.749,13,6,15,3861,24,false,10,0,0,1,10,0,0,48,1,13,0
274809242,230.724954,16.6666666666667,59.0,23.246,4.749,13,6,14,3849,24,false,10,0,0,1,10,0,0,48,1,13,0
274824042,230.739754,16.6666666666667,59.0,23.246,4.749,13,6,14,3849,24,false,10,0,0,1,10,0,0,48,1,13,0
274842031,230.757743,16.6666666666667,59.0,23.246,4.749,13,6,14,3848,24,false,10,0,0,1,10,0,0,48,1,13,0
274860689,230.776401,16.6666666666667,59.0,23.246,4.749,13,6,13,3840,24,false,10,0,0,1,10,0,0,48,1,13,0
274875281,230.790993,16.6666666666667,59.0,23.246,4.749,13,6,12,3840,24,false,10,0,0,1,10,0,0,48,1,13,0
274892928,230.80864,16.6666666666667,59.0,23.246,4.749,13,6,12,3837,24,false,10,0,0,1,10,0,0,48,1,13,0
274907741,230.823453,16.6666666666667,59.0,23.246,4.749,13,6,12,3832,24,false,10,0,0,1,10,0,0,48,1,13,0
274925828,230.84154,16.6666666666667,59.0,23.246,4.749,13,6,15,3831,24,false,10,0,0,1,10,0,0,48,1,13,0
274941786,230.857498,16.6666666666667,59.0,23.246,4.749,13,6,14,3838,24,false,10,0,0,1,10,0,0,48,1,13,0
274958049,230.873761,16.6666666666667,59.0,23.246,4.749,13,6,14,3834,24,false,10,0,0,1,10,0,0,48,1,13,0
274975270,230.890982,16.6666666666667,59.0,23.246,4.749,13,6,13,3834,24,false,10,0,0,1,10,0,0,48,1,13,0
274991131,230.906843,16.6666666666667,59.0,23.246,4.749,13,6,13,3831,24,false,10,0,0,1,10,0,0,48,1,13,0
275007540,230.923252,16.6666666666667,59.0,23.246,4.749,13,6,12,3829,24,false,10,0,0,1,10,0,0,48,1,13,0
275024072,230.939784,16.6666666666667,60.0,16.909,4.452,13,6,12,3829,24,false,10,0,0,1,10,0,0,48,1,13,0
275041138,230.95685,16.6666666666667,60.0,16.909,4.452,11,7,12,3829,24,true,13,0,0,2,13,0,0,48,1,11,1
275057368,230.97308,16.6666666666667,60.0,16.909,4.452,11,7,12,3829,24,true,13,0,0,2,13,0,0,48,1,11,1
275075980,230.991692,16.6666666666667,60.0,16.909,4.452,11,7,14,3840,24,true,13,0,0,2,13,0,0,48,1,11,1
275089484,231.005196,16.6666666666667,60.0,16.909,4.452,11,7,14,3840,24,true,13,0,0,2,13,0,0,48,1,11,1
275106572,231.022284,16.6666666666667,60.0,16.909,4.452,11,7,14,3840,24,true,13,0,0,2,13,0,0,48,1,11,1
275123213,231.038925,16.6666666666667,60.0,16.909,4.452,11,7,14,3840,24,true,13,0,0,2,13,0,0,48,1,11,1
275140018,231.05573,16.6666666666667,60.0,16.909,4.452,11,7,14,3840,24,true,13,0,0,2,13,0,0,48,1,11,1
275156274,231.071986,16.6666666666667,60.0,16.909,4.452,11,7,11,3830,24,true,13,0,0,2,13,0,0,48,1,11,1
275173120,231.088832,16.6666666666667,60.0,16.909,4.452,11,7,10,3825,24,true,13,0,0,2,13,0,0,48,1,11,1
275192227,231.107939,16.6666666666667,60.0,16.909,4.452,11,7,9,3825,24,true,13,0,0,2,13,0,0,48,1,11,1
275206243,231.121955,16.6666666666667,60.0,16.909,4.452,11,7,9,3824,24,true,13,0,0,2,13,0,0,48,1,11,1
275224026,231.139738,16.6666666666667,60.0,16.909,4.452,11,7,9,3822,24,true,13,0,0,2,13,0,0,48,1,11,1
275240765,231.156477,16.6666666666667,60.0,16.909,4.452,11,7,9,3822,24,true,13,0,0,2,13,0,0,48,1,11,1
275256609,231.172321,16.6666666666667,60.0,16.909,4.452,11,7,9,3822,24,true,13,0,0,2,13,0,0,48,1,11,1
275273323,231.189035,16.6666666666667,60.0,16.909,4.452,11,7,9,3822,24,true,13,0,0,2,13,0,0,48,1,11,1
275289877,231.205589,16.6666666666667,60.0,16.909,4.452,11,7,9,3823,24,true,13,0,0,2,13,0,0,48,1,11,1
275306621,231.222333,16.6666666666667,60.0,16.909,4.452,11,7,9,3796,24,true,13,0,0,2,13,0,0,48,1,11,1
275323433,231.239145,16.6666666666667,60.0,16.909,4.452,11,7,13,3802,24,true,13,0,0,2,13,0,0,48,1,11,1
275340518,231.25623,16.6666666666667,60.0,16.909,4.452,11,7,12,3807,24,true,13,0,0,2,13,0,0,48,1,11,1
275356326,231.272038,16.6666666666667,60.0,16.909,4.452,11,7,12,3807,24,true,13,0,0,2,13,0,0,48,1,11,1
275375154,231.290866,16.6666666666667,60.0,16.909,4.452,11,7,12,3807,24,true,13,0,0,2,13,0,0,48,1,11,1
275390679,231.306391,16.6666666666667,60.0,16.909,4.452,11,7,12,3807,24,true,13,0,0,2,13,0,0,48,1,11,1
275406350,231.322062,16.6666666666667,60.0,16.909,4.452,11,7,10,3803,24,true,13,0,0,2,13,0,0,48,1,11,1
275423043,231.338755,16.6666666666667,60.0,16.909,4.452,11,7,10,3804,24,true,13,0,0,2,13,0,0,48,1,11,1
275439559,231.355271,16.6666666666667,60.0,16.909,4.452,11,7,10,3811,24,true,13,0,0,2,13,0,0,48,1,11,1
275459534,231.375246,16.6666666666667,60.0,16.909,4.452,11,7,12,3825,24,true,13,0,0,2,13,0,0,48,1,11,1
275473368,231.38908,16.6666666666667,60.0,16.909,4.452,11,7,12,3825,24,true,13,0,0,2,13,0,0,48,1,11,1
275489425,231.405137,16.6666666666667,60.0,16.909,4.452,11,7,12,3825,24,true,13,0,0,2,13,0,0,48,1,11,1
275506064,231.421776,16.6666666666667,60.0,16.909,4.452,11,7,12,3824,24,true,13,0,0,2,13,0,0,48,1,11,1
275523018,231.43873,16.6666666666667,60.0,16.909,4.452,11,7,12,3824,24,true,13,0,0,2,13,0,0,48,1,11,1
275539367,231.455079,16.6666666666667,60.0,16.909,4.452,11,7,12,3824,24,true,13,0,0,2,13,0,0,48,1,11,1
275557463,231.473175,16.6666666666667,60.0,16.909,4.452,11,6,12,3820,24,false,9,0,0,2,9,0,0,48,1,11,2
275573258,231.48897,16.6666666666667,60.0,16.909,4.452,11,6,12,3820,24,false,9,0,0,2,9,0,0,48,1,11,2
275589704,231.505416,16.6666666666667,60.0,16.909,4.452,11,6,12,3819,24,false,9,0,0,2,9,0,0,48,1,11,2
275606707,231.522419,16.6666666666667,60.0,16.909,4.452,11,6,12,3820,24,false,9,0,0,2,9,0,0,48,1,11,2
275623769,231.539481,16.6666666666667,60.0,16.909,4.452,11,6,12,3820,24,false,9,0,0,2,9,0,0,48,1,11,2
275640108,231.55582,16.6666666666667,60.0,16.909,4.452,11,6,12,3820,24,false,9,0,0,2,9,0,0,48,1,11,2
275657217,231.572929,16.6666666666667,60.0,16.909,4.452,11,6,12,3820,24,false,9,0,0,2,9,0,0,48,1,11,2
275676630,231.592342,16.6666666666667,60.0,16.909,4.452,11,6,11,3892,24,false,9,0,0,2,9,0,0,48,1,11,2
275690489,231.606201,16.6666666666667,60.0,16.909,4.452,11,6,11,3892,24,false,9,0,0,2,9,0,0,48,1,11,2
275710414,231.626126,16.6666666666667,60.0,16.909,4.452,11,6,12,3898,24,false,9,0,0,2,9,0,0,48,1,11,2
275727348,231.64306,16.6666666666667,60.0,16.909,4.452,11,6,12,3899,24,false,9,0,0,2,9,0,0,48,1,11,2
275743437,231.659149,16.6666666666667,60.0,16.909,4.452,11,6,11,3881,24,false,9,0,0,2,9,0,0,48,1,11,2
275755590,231.671302,16.6666666666667,60.0,16.909,4.452,11,6,10,3873,24,false,9,0,0,2,9,0,0,48,1,11,2
275773816,231.689528,16.6666666666667,60.0,16.909,4.452,11,6,10,3873,24,false,9,0,0,2,9,0,0,48,1,11,2
275789730,231.705442,16.6666666666667,60.0,16.909,4.452,11,6,10,3873,24,false,9,0,0,2,9,0,0,48,1,11,2
275807020,231.722732,16.6666666666667,60.0,16.909,4.452,11,6,10,3873,24,false,9,0,0,2,9,0,0,48,1,11,2
275824136,231.739848,16.6666666666667,60.0,16.909,4.452,11,6,10,3868,24,false,9,0,0,2,9,0,0,48,1,11,2
275839820,231.755532,16.6666666666667,60.0,16.909,4.452,11,6,9,3875,24,false,9,0,0,2,9,0,0,48,1,11,2
275856405,231.772117,16.6666666666667,60.0,16.909,4.452,11,6,9,3871,24,false,9,0,0,2,9,0,0,48,1,11,2
275872427,231.788139,16.6666666666667,60.0,16.909,4.452,11,6,9,3869,24,false,9,0,0,2,9,0,0,48,1,11,2
275889956,231.805668,16.6666666666667,60.0,16.909,4.452,11,6,9,3864,24,false,9,0,0,2,9,0,0,48,1,11,2
275908437,231.824149,16.6666666666667,60.0,16.909,4.452,11,6,9,3864,24,false,9,0,0,2,9,0,0,48,1,11,2
275924349,231.840061,16.6666666666667,60.0,16.909,4.452,11,6,9,3864,24,false,9,0,0,2,9,0,0,48,1,11,2
275939344,231.855056,16.6666666666667,60.0,16.909,4.452,11,6,9,3863,24,false,9,0,0,2,9,0,0,48,1,11,2
275956266,231.871978,16.6666666666667,60.0,16.909,4.452,11,6,9,3859,24,false,9,0,0,2,9,0,0,48,1,11,2
275973397,231.889109,16.6666666666667,60.0,16.909,4.452,11,6,9,3859,24,false,9,0,0,2,9,0,0,48,1,11,2
275989898,231.90561,16.6666666666667,60.0,16.909,4.452,11,6,9,3858,24,false,9,0,0,2,9,0,0,48,1,11,2
276007522,231.923234,16.6666666666667,60.0,16.909,4.452,11,6,9,3858,24,false,9,0,0,2,9,0,0,48,1,11,2
276023940,231.939652,16.6666666666667,60.0,15.325,5.722,11,6,9,3858,24,false,9,0,0,2,9,0,0,48,1,11,2
276042270,231.957982,16.6666666666667,60.0,15.325,5.722,11,6,9,3858,24,false,9,0,0,2,9,0,0,48,1,11,2
276056714,231.972426,16.6666666666667,60.0,15.325,5.722,11,6,9,3858,24,false,9,0,0,2,9,0,0,48,1,11,2
276075150,231.990862,16.6666666666667,60.0,15.325,5.722,8,11,9,3858,24,false,8,0,0,2,8,0,0,48,1,8,2
276090609,232.006321,16.6666666666667,60.0,15.325,5.722,8,11,8,3852,24,false,8,0,0,2,8,0,0,48,1,8,2
276108213,232.023925,16.6666666666667,60.0,15.325,5.722,8,11,8,3851,24,false,8,0,0,2,8,0,0,48,1,8,2
276124901,232.040613,16.6666666666667,60.0,15.325,5.722,8,11,12,3848,24,false,8,0,0,2,8,0,0,48,1,8,2
276143247,232.058959,16.6666666666667,60.0,15.325,5.722,8,11,12,3831,24,false,8,0,0,2,8,0,0,48,1,8,2
276157699,232.073411,16.6666666666667,60.0,15.325,5.722,8,11,12,3832,24,false,8,0,0,2,8,0,0,48,1,8,2
276174195,232.089907,16.6666666666667,60.0,15.325,5.722,8,11,12,3831,24,false,8,0,0,2,8,0,0,48,1,8,2
276189570,232.105282,16.6666666666667,60.0,15.325,5.722,8,11,12,3831,24,false,8,0,0,2,8,0,0,48,1,8,2
276205461,232.121173,16.6666666666667,60.0,15.325,5.722,8,11,12,3831,24,false,8,0,0,2,8,0,0,48,1,8,2
276223042,232.138754,16.6666666666667,60.0,15.325,5.722,8,11,12,3831,24,false,8,0,0,2,8,0,0,48,1,8,2
276239213,232.154925,16.6666666666667,60.0,15.325,5.722,8,11,12,3831,24,false,8,0,0,2,8,0,0,48,1,8,2
276255850,232.171562,16.6666666666667,60.0,15.325,5.722,8,11,12,3831,24,false,8,0,0,2,8,0,0,48,1,8,2
276274961,232.190673,16.6666666666667,60.0,15.325,5.722,8,11,12,3831,24,false,8,0,0,2,8,0,0,48,1,8,2
276292940,232.208652,16.6666666666667,60.0,15.325,5.722,8,11,12,3831,24,false,8,0,0,2,8,0,0,48,1,8,2
276307174,232.222886,16.6666666666667,60.0,15.325,5.722,8,11,12,3829,24,false,8,0,0,2,8,0,0,48,1,8,2
276323835,232.239547,16.6666666666667,60.0,15.325,5.722,8,11,12,3828,24,false,8,0,0,2,8,0,0,48,1,8,2
276340153,232.255865,16.6666666666667,60.0,15.325,5.722,8,11,12,3828,24,false,8,0,0,2,8,0,0,48,1,8,2
276356466,232.272178,16.6666666666667,60.0,15.325,5.722,8,11,12,3828,24,false,8,0,0,2,8,0,0,48,1,8,2
276373545,232.289257,16.6666666666667,60.0,15.325,5.722,8,11,12,3828,24,false,8,0,0,2,8,0,0,48,1,8,2
276389947,232.305659,16.6666666666667,60.0,15.325,5.722,8,11,12,3828,24,false,8,0,0,2,8,0,0,48,1,8,2
276407854,232.323566,16.6666666666667,60.0,15.325,5.722,8,11,12,3813,24,false,8,0,0,2,8,0,0,48,1,8,2
276423925,232.339637,16.6666666666667,60.0,15.325,5.722,8,11,12,3885,24,false,8,0,0,2,8,0,0,48,1,8,2
276439397,232.355109,16.6666666666667,60.0,15.325,5.722,8,11,12,3885,24,false,8,0,0,2,8,0,0,48,1,8,2
276459304,232.375016,16.6666666666667,60.0,15.325,5.722,8,11,11,3882,24,false,8,0,0,2,8,0,0,48,1,8,2
276473797,232.389509,16.6666666666667,60.0,15.325,5.722,8,11,11,3882,24,false,8,0,0,2,8,0,0,48,1,8,2
276490041,232.405753,16.6666666666667,60.0,15.325,5.722,8,11,11,3879,24,false,8,0,0,2,8,0,0,48,1,8,2
276506436,232.422148,16.6666666666667,60.0,15.325,5.722,8,11,10,3879,24,false,8,0,0,2,8,0,0,48,1,8,2
276524621,232.440333,16.6666666666667,60.0,15.325,5.722,8,11,14,3885,24,false,8,0,0,2,8,0,0,48,1,8,2
276541410,232.457122,16.6666666666667,60.0,15.325,5.722,8,11,14,3882,24,false,8,0,0,2,8,0,0,48,1,8,2
276556387,232.472099,16.6666666666667,60.0,15.325,5.722,8,11,13,3882,24,false,8,0,0,2,8,0,0,48,1,8,2
276573802,232.489514,16.6666666666667,60.0,15.325,5.722,8,11,14,3878,24,false,8,0,0,2,8,0,0,48,1,8,2
276590889,232.506601,16.6666666666667,60.0,15.325,5.722,13,9,14,3878,24,false,9,1,0,1,10,0,1,49,1,13,1
276607851,232.523563,16.6666666666667,60.0,15.325,5.722,13,9,13,3876,24,false,9,1,0,1,10,0,1,49,1,13,1
276626086,232.541798,16.6666666666667,60.0,15.325,5.722,13,9,14,3875,24,false,9,1,0,1,10,0,1,49,1,13,1
276639774,232.555486,16.6666666666667,60.0,15.325,5.722,13,9,14,3875,24,false,9,1,0,1,10,0,1,49,1,13,1
276656092,232.571804,16.6666666666667,60.0,15.325,5.722,13,9,13,3875,24,false,9,1,0,1,10,0,1,49,1,13,1
276674560,232.590272,16.6666666666667,60.0,15.325,5.722,13,9,14,3874,24,false,9,1,0,1,10,0,1,49,1,13,1
276690973,232.606685,16.6666666666667,60.0,15.325,5.722,13,9,14,3873,24,false,9,1,0,1,10,0,1,49,1,13,1
276709191,232.624903,16.6666666666667,60.0,15.325,5.722,13,9,13,3874,24,false,9,1,0,1,10,0,1,49,1,13,1
276726088,232.6418,16.6666666666667,60.0,15.325,5.722,13,9,14,3874,24,false,9,1,0,1,10,0,1,49,1,13,1
276740111,232.655823,16.6666666666667,60.0,15.325,5.722,13,9,14,3874,24,false,9,1,0,1,10,0,1,49,1,13,1
276757254,232.672966,16.6666666666667,60.0,15.325,5.722,13,9,13,3874,24,false,9,1,0,1,10,0,1,49,1,13,1
276775814,232.691526,16.6666666666667,60.0,15.325,5.722,13,9,14,3874,24,false,9,1,0,1,10,0,1,49,1,13,1
276789657,232.705369,16.6666666666667,60.0,15.325,5.722,13,9,14,3877,24,false,9,1,0,1,10,0,1,49,1,13,1
276808528,232.72424,16.6666666666667,60.0,15.325,5.722,13,9,12,3875,24,false,9,1,0,1,10,0,1,49,1,13,1
276823338,232.73905,16.6666666666667,60.0,15.325,5.722,13,9,12,3881,24,false,9,1,0,1,10,0,1,49,1,13,1
276839843,232.755555,16.6666666666667,60.0,15.325,5.722,13,9,12,3881,24,false,9,1,0,1,10,0,1,49,1,13,1
276856805,232.772517,16.6666666666667,60.0,15.325,5.722,13,9,11,3880,24,false,9,1,0,1,10,0,1,49,1,13,1
276874357,232.790069,16.6666666666667,60.0,15.325,5.722,13,9,12,3877,24,false,9,1,0,1,10,0,1,49,1,13,1
276890115,232.805827,16.6666666666667,60.0,15.325,5.722,13,9,12,3868,24,false,9,1,0,1,10,0,1,49,1,13,1
276906906,232.822618,16.6666666666667,60.0,15.325,5.722,13,9,11,3862,24,false,9,1,0,1,10,0,1,49,1,13,1
276924455,232.840167,16.6666666666667,60.0,15.325,5.722,13,9,17,3859,24,false,9,1,0,1,10,0,1,49,1,13,1
276940520,232.856232,16.6666666666667,60.0,15.325,5.722,13,9,17,3855,24,false,9,1,0,1,10,0,1,49,1,13,1
276957250,232.872962,16.6666666666667,60.0,15.325,5.722,13,9,16,3854,24,false,9,1,0,1,10,0,1,49,1,13,1
276973733,232.889445,16.6666666666667,60.0,15.325,5.722,13,9,16,3860,24,false,9,1,0,1,10,0,1,49,1,13,1
276990427,232.906139,16.6666666666667,60.0,15.325,5.722,13,9,16,3860,24,false,9,1,0,1,10,0,1,49,1,13,1
277007009,232.922721,16.6666666666667,60.0,15.325,5.722,13,9,15,3860,24,false,9,1,0,1,10,0,1,49,1,13,1
277023821,232.939533,16.6666666666667,60.0,15.63,4.407,13,9,16,3856,24,false,9,1,0,1,10,0,1,49,1,13,1
277040809,232.956521,16.6666666666667,60.0,15.63,4.407,13,9,16,3856,24,false,9,1,0,1,10,0,1,49,1,13,1
277057477,232.973189,16.6666666666667,60.0,15.63,4.407,13,9,15,3859,24,false,9,1,0,1,10,0,1,49,1,13,1
277074302,232.990014,16.6666666666667,60.0,15.63,4.407,13,9,16,3859,24,false,9,1,0,1,10,0,1,49,1,13,1
277090488,233.0062,16.6666666666667,60.0,15.63,4.407,13,9,16,3859,24,false,9,1,0,1,10,0,1,49,1,13,1
277107792,233.023504,16.6666666666667,60.0,15.63,4.407,15,12,15,3859,24,false,15,1,0,1,16,0,1,49,1,15,0
277123584,233.039296,16.6666666666667,60.0,15.63,4.407,15,12,16,3859,24,false,15,1,0,1,16,0,1,49,1,15,0
277140968,233.05668,16.6666666666667,60.0,15.63,4.407,15,12,16,3859,24,false,15,1,0,1,16,0,1,49,1,15,0
277157108,233.07282,16.6666666666667,60.0,15.63,4.407,15,12,14,3830,24,false,15,1,0,1,16,0,1,49,1,15,0
277175059,233.090771,16.6666666666667,60.0,15.63,4.407,15,12,17,3838,24,false,15,1,0,1,16,0,1,49,1,15,0
277189434,233.105146,16.6666666666667,60.0,15.63,4.407,15,12,17,3838,24,false,15,1,0,1,16,0,1,49,1,15,0
277209487,233.125199,16.6666666666667,60.0,15.63,4.407,15,12,16,3837,24,false,15,1,0,1,16,0,1,49,1,15,0
277222864,233.138576,16.6666666666667,60.0,15.63,4.407,15,12,17,3837,24,false,15,1,0,1,16,0,1,49,1,15,0
277241111,233.156823,16.6666666666667,60.0,15.63,4.407,15,12,17,3837,24,false,15,1,0,1,16,0,1,49,1,15,0
277256605,233.172317,16.6666666666667,60.0,15.63,4.407,15,12,15,3838,24,false,15,1,0,1,16,0,1,49,1,15,0
277273238,233.18895,16.6666666666667,60.0,15.63,4.407,15,12,16,3838,24,false,15,1,0,1,16,0,1,49,1,15,0
277292493,233.208205,16.6666666666667,60.0,15.63,4.407,15,12,16,3839,24,false,15,1,0,1,16,0,1,49,1,15,0
277306144,233.221856,16.6666666666667,60.0,15.63,4.407,15,12,15,3839,24,false,15,1,0,1,16,0,1,49,1,15,0
