t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
497990947,436.411222,20.8333333333333,49.0,36.583,10.958,72,32,47,4009,24,true,8,36,27,2,44,0,58,160,26,72,83
498006514,436.426789,20.8333333333333,49.0,36.583,10.958,72,32,43,4009,24,true,8,36,27,2,44,0,58,160,26,72,83
498027881,436.448156,20.3703703703704,43.0,22.774,8.651,72,32,39,4008,24,true,8,36,27,2,44,0,58,160,26,72,83
498054989,436.475264,21.2962962962963,43.0,22.774,8.651,72,32,41,4021,24,true,8,36,27,2,44,0,58,160,26,72,83
498074483,436.494758,20.8333333333333,43.0,22.774,8.651,72,32,36,4020,24,true,8,36,27,2,44,0,58,160,26,72,83
498097093,436.517368,20.8333333333333,43.0,22.774,8.651,72,32,42,4023,24,true,8,36,27,2,44,0,58,160,26,72,83
498117620,436.537895,20.8333333333333,43.0,22.774,8.651,72,32,45,4022,24,true,8,36,27,2,44,0,58,160,26,72,83
498145240,436.565515,20.8333333333333,43.0,22.774,8.651,72,32,42,4019,24,true,8,36,27,2,44,0,58,160,26,72,83
498164673,436.584948,20.8333333333333,43.0,22.774,8.651,72,32,40,4019,24,true,8,36,27,2,44,0,58,160,26,72,83
498188486,436.608761,20.8333333333333,43.0,22.774,8.651,72,32,37,4017,24,true,8,36,27,2,44,0,58,160,26,72,83
498209296,436.629571,23.0810000000163,43.0,22.774,8.651,72,32,42,4020,24,true,8,36,27,2,44,0,58,160,26,72,83
498238324,436.658599,21.775,43.0,22.774,8.651,72,32,40,4026,24,true,8,36,27,2,44,0,58,160,26,72,83
498257058,436.677333,27.244,43.0,22.774,8.651,72,32,43,4026,24,true,8,36,27,2,44,0,58,160,26,72,83
498283672,436.703947,23.311,43.0,22.774,8.651,72,32,36,4023,24,true,8,36,27,2,44,0,58,160,26,72,83
498306062,436.726337,23.483,43.0,22.774,8.651,72,32,42,4024,24,true,8,36,27,2,44,0,58,160,26,72,83
498335488,436.755763,23.8095238095238,43.0,22.774,8.651,72,32,36,4024,24,true,8,36,27,2,44,0,58,160,26,72,83
498360579,436.780854,32.0804761904762,43.0,22.774,8.651,72,32,46,4023,24,true,8,36,27,2,44,0,58,160,26,72,83
498385355,436.80563,24.0740740740741,43.0,22.774,8.651,72,32,37,4026,24,true,8,36,27,2,44,0,58,160,26,72,83
498405396,436.825671,24.0740740740741,43.0,22.774,8.651,70,32,42,4026,24,true,9,35,26,2,44,0,57,163,29,70,84
498424115,436.84439,18.7345185185022,43.0,22.774,8.651,70,32,41,4026,24,true,9,35,26,2,44,0,57,163,29,70,84
498454827,436.875102,24.0740740740741,43.0,22.774,8.651,70,32,43,4018,24,true,9,35,26,2,44,0,57,163,29,70,84
498468754,436.889029,24.0740740740741,43.0,22.774,8.651,70,32,45,4017,24,true,9,35,26,2,44,0,57,163,29,70,84
498494166,436.914441,23.8095238095238,43.0,22.774,8.651,70,32,43,4014,24,true,9,35,26,2,44,0,57,163,29,70,84
498507508,436.927783,23.8095238095238,43.0,22.774,8.651,70,32,40,4013,24,true,9,35,26,2,44,0,57,163,29,70,84
498531832,436.952107,23.7278042328206,43.0,22.774,8.651,70,32,42,4010,24,true,9,35,26,2,44,0,57,163,29,70,84
498545733,436.966008,17.412,43.0,22.774,8.651,70,32,41,4010,24,true,9,35,26,2,44,0,57,163,29,70,84
498569079,436.989354,23.8095238095238,43.0,22.774,8.651,70,32,41,4030,24,true,9,35,26,2,44,0,57,163,29,70,84
498592136,437.012411,23.8095238095238,43.0,22.774,8.651,70,32,41,4030,24,true,9,35,26,2,44,0,57,163,29,70,84
498609037,437.029312,18.5499523809524,43.0,22.774,8.651,70,32,41,4030,24,true,9,35,26,2,44,0,57,163,29,70,84
498625372,437.045647,16.285,43.0,22.774,8.651,70,32,41,4030,24,true,9,35,26,2,44,0,57,163,29,70,84
498641654,437.061929,16.193,43.0,22.774,8.651,70,32,41,4030,24,true,9,35,26,2,44,0,57,163,29,70,84
498658965,437.07924,17.429,43.0,22.774,8.651,70,32,41,4030,24,true,9,35,26,2,44,0,57,163,29,70,84
498675740,437.096015,16.805,43.0,22.774,8.651,70,32,41,4030,24,true,9,35,26,2,44,0,57,163,29,70,84
498692277,437.112552,16.532,43.0,22.774,8.651,70,32,41,4030,24,true,9,35,26,2,44,0,57,163,29,70,84
498709036,437.129311,16.718,43.0,22.774,8.651,70,32,41,4030,24,true,9,35,26,2,44,0,57,163,29,70,84
498726982,437.147257,17.912,43.0,22.774,8.651,70,32,41,4030,24,true,9,35,26,2,44,0,57,163,29,70,84
498743522,437.163797,16.548,43.0,22.774,8.651,70,32,41,4030,24,true,9,35,26,2,44,0,57,163,29,70,84
498761318,437.181593,17.761,43.0,22.774,8.651,70,32,41,4030,24,true,9,35,26,2,44,0,57,163,29,70,84
498779416,437.199691,18.051,43.0,22.774,8.651,70,32,41,4030,24,true,9,35,26,2,44,0,57,163,29,70,84
498797766,437.218041,16.6666666666667,43.0,22.774,8.651,70,32,41,4030,24,true,9,35,26,2,44,0,57,163,29,70,84
498812007,437.232282,15.9713333333333,43.0,22.774,8.651,70,32,41,4030,24,true,9,35,26,2,44,0,57,163,29,70,84
498827955,437.24823,15.936,43.0,22.774,8.651,70,32,41,4030,24,true,9,35,26,2,44,0,57,163,29,70,84
498843645,437.26392,15.693,43.0,22.774,8.651,70,32,41,4030,24,true,9,35,26,2,44,0,57,163,29,70,84
498860353,437.280628,16.6666666666667,43.0,22.774,8.651,70,32,41,4030,24,true,9,35,26,2,44,0,57,163,29,70,84
498875747,437.296022,15.3873333333333,43.0,22.774,8.651,70,32,41,4030,24,true,9,35,26,2,44,0,57,163,29,70,84
498894399,437.314674,16.6666666666667,43.0,22.774,8.651,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
498908376,437.328651,16.0113333333333,43.0,22.774,8.651,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
498924861,437.345136,16.494,43.0,22.774,8.651,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
498944696,437.364971,16.6666666666667,43.0,22.774,8.651,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
498959059,437.379334,16.6666666666667,43.0,22.774,8.651,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
498976040,437.396315,16.6666666666667,43.0,22.774,8.651,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
498992725,437.413,16.6666666666667,43.0,22.774,8.651,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
499009213,437.429488,16.6666666666667,43.0,22.774,8.651,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
499025322,437.445597,16.6666666666667,51.0,23.131,9.878,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
499042012,437.462287,16.6666666666667,51.0,23.131,9.878,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
499058630,437.478905,16.6666666666667,51.0,23.131,9.878,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
499075995,437.49627,16.6666666666667,51.0,23.131,9.878,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
499093101,437.513376,16.6666666666667,51.0,23.131,9.878,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
499109980,437.530255,16.6666666666667,51.0,23.131,9.878,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
499125125,437.5454,16.6666666666667,51.0,23.131,9.878,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
499142205,437.56248,16.6666666666667,51.0,23.131,9.878,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
499161284,437.581559,16.6666666666667,51.0,23.131,9.878,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
499175850,437.596125,16.6666666666667,51.0,23.131,9.878,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
499192239,437.612514,16.6666666666667,51.0,23.131,9.878,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
499208760,437.629035,16.6666666666667,51.0,23.131,9.878,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
499226194,437.646469,16.6666666666667,51.0,23.131,9.878,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
499242635,437.66291,16.6666666666667,51.0,23.131,9.878,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
499258136,437.678411,16.5323333333333,51.0,23.131,9.878,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
499274555,437.69483,16.469,51.0,23.131,9.878,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
499292392,437.712667,16.6666666666667,51.0,23.131,9.878,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
499308505,437.72878,16.6666666666667,51.0,23.131,9.878,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
499325545,437.74582,16.6666666666667,51.0,23.131,9.878,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
499343507,437.763782,16.6666666666667,51.0,23.131,9.878,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
499359377,437.779652,16.6666666666667,51.0,23.131,9.878,73,29,41,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
499383638,437.803913,16.6666666666667,51.0,23.131,9.878,73,29,44,4029,24,true,9,35,26,2,44,0,57,163,29,73,84
499402630,437.822905,16.6666666666667,51.0,23.131,9.878,73,29,47,4030,24,true,9,35,26,2,44,0,57,163,29,73,84
499419506,437.839781,16.6666666666667,51.0,23.131,9.878,73,30,44,4030,24,false,15,34,24,2,49,0,51,168,29,73,84
499430386,437.850661,16.6666666666667,51.0,23.131,9.878,73,30,41,4027,24,false,15,34,24,2,49,0,51,168,29,73,84
499445656,437.865931,16.6666666666667,51.0,23.131,9.878,73,30,47,4027,24,false,15,34,24,2,49,0,51,168,29,73,84
499464228,437.884503,16.6666666666667,51.0,23.131,9.878,73,30,45,4025,24,false,15,34,24,2,49,0,51,168,29,73,84
499479763,437.900038,16.6666666666667,51.0,23.131,9.878,73,30,43,4025,24,false,15,34,24,2,49,0,51,168,29,73,84
499495681,437.915956,16.6666666666667,51.0,23.131,9.878,73,30,51,4026,24,false,15,34,24,2,49,0,51,168,29,73,84
499512291,437.932566,16.6666666666667,51.0,23.131,9.878,73,30,46,4027,24,false,15,34,24,2,49,0,51,168,29,73,84
499527681,437.947956,16.6286666666667,51.0,23.131,9.878,73,30,43,4027,24,false,15,34,24,2,49,0,51,168,29,73,84
499545044,437.965319,16.6666666666667,51.0,23.131,9.878,73,30,46,4027,24,false,15,34,24,2,49,0,51,168,29,73,84
499561791,437.982066,16.6666666666667,51.0,23.131,9.878,73,30,45,4025,24,false,15,34,24,2,49,0,51,168,29,73,84
499578187,437.998462,16.6666666666667,51.0,23.131,9.878,73,30,42,4015,24,false,15,34,24,2,49,0,51,168,29,73,84
499595264,438.015539,16.6666666666667,51.0,23.131,9.878,73,30,48,4014,24,false,15,34,24,2,49,0,51,168,29,73,84
499611124,438.031399,16.6666666666667,51.0,23.131,9.878,73,30,49,4010,24,false,15,34,24,2,49,0,51,168,29,73,84
499629011,438.049286,16.6586666666667,51.0,23.131,9.878,73,30,43,4007,24,false,15,34,24,2,49,0,51,168,29,73,84
499649216,438.069491,16.6666666666667,51.0,23.131,9.878,73,30,50,4019,24,false,15,34,24,2,49,0,51,168,29,73,84
499661972,438.082247,16.6666666666667,51.0,23.131,9.878,73,30,46,4017,24,false,15,34,24,2,49,0,51,168,29,73,84
499680198,438.100473,16.6666666666667,51.0,23.131,9.878,73,30,45,4017,24,false,15,34,24,2,49,0,51,168,29,73,84
499694854,438.115129,16.639,51.0,23.131,9.878,73,30,50,4017,24,false,15,34,24,2,49,0,51,168,29,73,84
499711318,438.131593,16.6666666666667,51.0,23.131,9.878,73,30,49,4017,24,false,15,34,24,2,49,0,51,168,29,73,84
499728614,438.148889,16.6666666666667,51.0,23.131,9.878,73,30,50,4014,24,false,15,34,24,2,49,0,51,168,29,73,84
499745518,438.165793,16.5766666666667,51.0,23.131,9.878,73,30,50,4003,24,false,15,34,24,2,49,0,51,168,29,73,84
499762299,438.182574,16.6666666666667,51.0,23.131,9.878,73,30,48,4003,24,false,15,34,24,2,49,0,51,168,29,73,84
499777723,438.197998,16.6666666666667,51.0,23.131,9.878,73,30,44,4003,24,false,15,34,24,2,49,0,51,168,29,73,84
499797754,438.218029,16.6666666666667,51.0,23.131,9.878,73,30,49,4003,24,false,15,34,24,2,49,0,51,168,29,73,84
499811191,438.231466,16.6666666666667,51.0,23.131,9.878,73,30,48,4003,24,false,15,34,24,2,49,0,51,168,29,73,84
499828262,438.248537,16.6523333333333,51.0,23.131,9.878,73,30,47,4003,24,false,15,34,24,2,49,0,51,168,29,73,84
499846610,438.266885,16.6666666666667,51.0,23.131,9.878,73,30,54,4000,24,false,15,34,24,2,49,0,51,168,29,73,84
499863150,438.283425,16.6666666666667,51.0,23.131,9.878,73,30,49,4000,24,false,15,34,24,2,49,0,51,168,29,73,84
499877824,438.298099,16.6666666666667,51.0,23.131,9.878,73,30,46,4000,24,false,15,34,24,2,49,0,51,168,29,73,84
499896056,438.316331,16.6666666666667,51.0,23.131,9.878,73,30,48,3996,24,false,15,34,24,2,49,0,51,168,29,73,84
499912177,438.332452,16.6666666666667,51.0,23.131,9.878,73,30,48,3996,24,false,15,34,24,2,49,0,51,168,29,73,84
499927554,438.347829,16.6666666666667,51.0,23.131,9.878,75,25,46,3996,24,false,18,35,22,4,53,0,48,171,29,75,84
499951116,438.371391,16.6666666666667,51.0,23.131,9.878,75,25,51,3990,24,false,18,35,22,4,53,0,48,171,29,75,84
