t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
963863942,916.723052,20.8333333333333,49.0,19.629,9.41,86,39,64,3756,25,false,37,37,12,12,74,0,32,1826,414,86,107
963882015,916.741125,20.8333333333333,49.0,19.629,9.41,86,39,66,3753,25,false,37,37,12,12,74,0,32,1826,414,86,107
963902427,916.761537,19.2394242424243,49.0,19.629,9.41,86,39,65,3756,25,false,37,37,12,12,74,0,32,1826,414,86,107
963918772,916.777882,20.176,49.0,19.629,9.41,86,39,68,3756,25,false,37,37,12,12,74,0,32,1826,414,86,107
963944417,916.803527,20.8333333333333,49.0,19.629,9.41,86,39,66,3758,25,false,37,37,12,12,74,0,32,1826,414,86,107
963968885,916.827995,20.8333333333333,49.0,19.629,9.41,86,39,64,3758,25,false,37,37,12,12,74,0,32,1826,414,86,107
964000757,916.859867,20.8333333333333,49.0,19.629,9.41,86,39,66,3758,25,false,37,37,12,12,74,0,32,1826,414,86,107
964022052,916.881162,22.3053333333333,49.0,19.629,9.41,86,39,63,3758,25,false,37,37,12,12,74,0,32,1826,414,86,107
964049280,916.90839,24.244,49.0,20.42,10.815,86,39,69,3757,25,false,37,37,12,12,74,0,32,1826,414,86,107
964079760,916.93887,26.758,49.0,20.42,10.815,86,39,62,3757,25,false,37,37,12,12,74,0,32,1826,414,86,107
964108400,916.96751,28.341,49.0,20.42,10.815,86,39,68,3758,25,false,37,37,12,12,74,0,32,1826,414,86,107
964139824,916.998934,31.527,49.0,20.42,10.815,86,39,67,3736,25,true,37,37,12,12,74,0,33,1826,414,86,107
964163138,917.022248,30.71,49.0,20.42,10.815,86,39,69,3736,25,true,37,37,12,12,74,0,33,1826,414,86,107
964192873,917.051983,27.7777777777778,49.0,20.42,10.815,86,39,66,3733,25,true,37,37,12,12,74,0,33,1826,414,86,107
964219334,917.078444,28.5714285714286,49.0,20.42,10.815,86,39,63,3732,25,true,37,37,12,12,74,0,33,1826,414,86,107
964245509,917.104619,28.552793650783,49.0,20.42,10.815,86,39,64,3731,25,true,37,37,12,12,74,0,33,1826,414,86,107
964278718,917.137828,27.7777777777778,49.0,20.42,10.815,86,39,65,3739,25,true,37,37,12,12,74,0,33,1826,414,86,107
964309525,917.168635,28.3333333333333,49.0,20.42,10.815,86,39,64,3738,25,true,37,37,12,12,74,0,33,1826,414,86,107
964338538,917.197648,28.5714285714286,49.0,20.42,10.815,86,39,66,3738,25,true,37,37,12,12,74,0,33,1826,414,86,107
964361546,917.220656,28.7674603174709,49.0,20.42,10.815,86,39,64,3735,25,true,37,37,12,12,74,0,33,1826,414,86,107
964392692,917.251802,28.5714285714286,49.0,20.42,10.815,86,39,68,3731,25,true,37,37,12,12,74,0,33,1826,414,86,107
964425329,917.284439,28.5714285714286,49.0,20.42,10.815,86,39,61,3732,25,true,37,37,12,12,74,0,33,1826,414,86,107
964444207,917.303317,28.5714285714286,49.0,20.42,10.815,86,39,65,3732,25,true,37,37,12,12,74,0,33,1826,414,86,107
964468753,917.327863,28.3333333333333,49.0,20.42,10.815,86,39,61,3733,25,true,37,37,12,12,74,0,33,1826,414,86,107
964496210,917.35532,28.3333333333333,49.0,20.42,10.815,86,39,66,3733,25,true,37,37,12,12,74,0,33,1826,414,86,107
964518187,917.377297,27.5023809523703,49.0,20.42,10.815,86,39,63,3733,25,true,37,37,12,12,74,0,33,1826,414,86,107
964546839,917.405949,28.149333333344,49.0,20.42,10.815,86,39,63,3738,25,true,37,37,12,12,74,0,33,1826,414,86,107
964575269,917.434379,26.055,49.0,20.42,10.815,86,39,63,3744,25,true,37,37,12,12,74,0,33,1826,414,86,107
964594794,917.453904,25.8,49.0,20.42,10.815,86,39,64,3745,25,true,37,37,12,12,74,0,33,1826,414,86,107
964626090,917.4852,23.515,49.0,20.42,10.815,86,36,65,3744,25,false,32,39,15,12,71,0,38,1834,414,86,107
964645551,917.504661,27.2727272727273,49.0,20.42,10.815,86,36,61,3740,25,false,32,39,15,12,71,0,38,1834,414,86,107
964679583,917.538693,27.2727272727273,49.0,20.42,10.815,86,36,65,3761,25,false,32,39,15,12,71,0,38,1834,414,86,107
964718059,917.577169,27.2727272727273,49.0,20.42,10.815,86,36,69,3779,25,false,32,39,15,12,71,0,38,1834,414,86,107
964739155,917.598265,27.7777777777778,49.0,20.42,10.815,86,36,72,3779,25,false,32,39,15,12,71,0,38,1834,414,86,107
964763933,917.623043,27.2727272727273,49.0,20.42,10.815,86,36,66,3779,25,false,32,39,15,12,71,0,38,1834,414,86,107
964788001,917.647111,27.2727272727273,49.0,20.42,10.815,86,36,68,3777,25,false,32,39,15,12,71,0,38,1834,414,86,107
964808821,917.667931,27.2727272727273,49.0,20.42,10.815,86,36,66,3776,25,false,32,39,15,12,71,0,38,1834,414,86,107
964829214,917.688324,20.6758585858586,49.0,20.42,10.815,86,36,69,3777,25,false,32,39,15,12,71,0,38,1834,414,86,107
964856069,917.715179,18.91,49.0,20.42,10.815,86,36,68,3777,25,false,32,39,15,12,71,0,38,1834,414,86,107
964873216,917.732326,24.721,49.0,20.42,10.815,86,36,66,3777,25,false,32,39,15,12,71,0,38,1834,414,86,107
964897015,917.756125,21.848,49.0,20.42,10.815,86,36,67,3777,25,false,32,39,15,12,71,0,38,1834,414,86,107
964924102,917.783212,22.2222222222222,49.0,20.42,10.815,86,36,67,3775,25,false,32,39,15,12,71,0,38,1834,414,86,107
964949252,917.808362,22.9166666666667,49.0,20.42,10.815,86,36,68,3775,25,false,32,39,15,12,71,0,38,1834,414,86,107
964980221,917.839331,23.7727777777671,49.0,20.42,10.815,86,36,69,3777,25,false,32,39,15,12,71,0,38,1834,414,86,107
965007164,917.866274,24.8336666666773,49.0,20.42,10.815,86,36,65,3776,25,false,32,39,15,12,71,0,38,1834,414,86,107
965042880,917.90199,28.179,37.0,23.267,10.111,86,36,69,3775,25,false,32,39,15,12,71,0,38,1834,414,86,107
965075842,917.934952,32.863,37.0,23.267,10.111,86,36,67,3773,25,false,32,39,15,12,71,0,38,1834,414,86,107
965106352,917.965462,33.0,37.0,23.267,10.111,86,36,67,3777,25,false,32,39,15,12,71,0,38,1834,414,86,107
965129127,917.988237,29.074,37.0,23.267,10.111,86,36,66,3777,25,false,32,39,15,12,71,0,38,1834,414,86,107
965157063,918.016173,27.7777777777778,37.0,23.267,10.111,91,36,67,3778,25,false,37,36,18,12,73,0,30,1837,414,91,106
965188824,918.047934,27.7777777777778,37.0,23.267,10.111,91,36,67,3779,25,false,37,36,18,12,73,0,30,1837,414,91,106
965212587,918.071697,27.7777777777778,37.0,23.267,10.111,91,36,70,3776,25,false,37,36,18,12,73,0,30,1837,414,91,106
965242228,918.101338,27.7777777777778,37.0,23.267,10.111,91,36,66,3775,25,false,37,36,18,12,73,0,30,1837,414,91,106
965278007,918.137117,30.1908888888889,37.0,23.267,10.111,91,36,66,3774,25,false,37,36,18,12,73,0,30,1837,414,91,106
965316707,918.175817,33.54,37.0,23.267,10.111,91,36,67,3773,25,false,37,36,18,12,73,0,30,1837,414,91,106
965363982,918.223092,47.378,37.0,23.267,10.111,91,36,66,3773,25,false,37,36,18,12,73,0,30,1837,414,91,106
965401062,918.260172,43.965,37.0,23.267,10.111,91,36,67,3773,25,false,37,36,18,12,73,0,30,1837,414,91,106
965435698,918.294808,35.523,37.0,23.267,10.111,91,36,67,3778,25,false,37,36,18,12,73,0,30,1837,414,91,106
965469500,918.32861,33.373,37.0,23.267,10.111,91,36,67,3778,25,false,37,36,18,12,73,0,30,1837,414,91,106
965515946,918.375056,37.511,37.0,23.267,10.111,91,36,67,3778,25,false,37,36,18,12,73,0,30,1837,414,91,106
965549366,918.408476,42.308,37.0,23.267,10.111,91,36,67,3775,25,false,37,36,18,12,73,0,30,1837,414,91,106
965581240,918.44035,36.6666666666667,37.0,23.267,10.111,91,36,67,3775,25,false,37,36,18,12,73,0,30,1837,414,91,106
965618411,918.477521,33.8169999999894,37.0,23.267,10.111,91,36,67,3775,25,false,37,36,18,12,73,0,30,1837,414,91,106
965653215,918.512325,36.6666666666667,37.0,23.267,10.111,91,36,67,3777,25,false,37,36,18,12,73,0,30,1837,414,91,106
965696025,918.555135,46.6666666666667,37.0,23.267,10.111,91,39,66,3779,25,false,37,36,18,12,73,0,30,1837,414,91,106
965732499,918.591609,36.6666666666667,37.0,23.267,10.111,91,39,66,3782,25,false,37,36,18,12,73,0,30,1837,414,91,106
965764230,918.62334,36.6666666666667,37.0,23.267,10.111,91,39,66,3780,25,false,37,36,18,12,73,0,30,1837,414,91,106
965795956,918.655066,36.629333333344,37.0,23.267,10.111,91,39,68,3780,25,false,37,36,18,12,73,0,30,1837,414,91,106
965827649,918.686759,30.119,37.0,23.267,10.111,91,39,67,3778,25,false,37,36,18,12,73,0,30,1837,414,91,106
965843845,918.702955,23.128,37.0,23.267,10.111,91,39,67,3778,25,false,37,36,18,12,73,0,30,1837,414,91,106
965873345,918.732455,24.67,37.0,23.267,10.111,91,39,66,3777,25,false,37,36,18,12,73,0,30,1837,414,91,106
965897840,918.75695,27.006,37.0,23.267,10.111,91,39,70,3777,25,false,37,36,18,12,73,0,30,1837,414,91,106
965943244,918.802354,27.7777777777778,37.0,23.267,10.111,91,39,66,3778,25,false,37,36,18,12,73,0,30,1837,414,91,106
965976403,918.835513,27.7777777777778,37.0,23.267,10.111,91,39,66,3782,25,false,37,36,18,12,73,0,30,1837,414,91,106
966012612,918.871722,37.3997777777778,37.0,23.267,10.111,91,39,67,3782,25,false,37,36,18,12,73,0,30,1837,414,91,106
966057205,918.916315,39.917,30.0,26.906,11.948,91,39,67,3784,25,false,37,36,18,12,73,0,30,1837,414,91,106
966097739,918.956849,43.006,30.0,26.906,11.948,91,39,66,3778,25,false,37,36,18,12,73,0,30,1837,414,91,106
966128274,918.987384,34.476,30.0,26.906,11.948,91,39,66,3776,25,false,37,36,18,12,73,0,30,1837,414,91,106
966163085,919.022195,33.3333333333333,30.0,26.906,11.948,91,39,68,3777,25,false,37,36,18,12,73,0,30,1837,414,91,106
966191633,919.050743,33.3333333333333,30.0,26.906,11.948,91,39,67,3777,25,false,37,36,18,12,73,0,30,1837,414,91,106
966223419,919.082529,33.3333333333333,30.0,26.906,11.948,92,38,65,3784,25,false,37,35,19,12,72,0,30,1838,414,92,106
966254611,919.113721,33.3333333333333,30.0,26.906,11.948,92,38,71,3784,25,false,37,35,19,12,72,0,30,1838,414,92,106
966284605,919.143715,33.3333333333333,30.0,26.906,11.948,92,38,67,3788,25,false,37,35,19,12,72,0,30,1838,414,92,106
966312431,919.171541,33.3333333333333,30.0,26.906,11.948,92,38,67,3787,25,false,37,35,19,12,72,0,30,1838,414,92,106
966342155,919.201265,31.3526666666667,30.0,26.906,11.948,92,38,68,3786,25,false,37,35,19,12,72,0,30,1838,414,92,106
966364527,919.223637,24.026,30.0,26.906,11.948,92,38,70,3787,25,false,37,35,19,12,72,0,30,1838,414,92,106
966392481,919.251591,26.14,30.0,26.906,11.948,92,38,68,3784,25,false,37,35,19,12,72,0,30,1838,414,92,106
966412650,919.27176,25.119,30.0,26.906,11.948,92,38,68,3783,25,false,37,35,19,12,72,0,30,1838,414,92,106
966441196,919.300306,23.838,30.0,26.906,11.948,92,38,65,3782,25,false,37,35,19,12,72,0,30,1838,414,92,106
966457305,919.316415,19.989,30.0,26.906,11.948,92,38,67,3780,25,false,37,35,19,12,72,0,30,1838,414,92,106
966478827,919.337937,22.383,30.0,26.906,11.948,92,38,69,3780,25,false,37,35,19,12,72,0,30,1838,414,92,106
966494024,919.353134,15.126,30.0,26.906,11.948,92,38,69,3780,25,false,37,35,19,12,72,0,30,1838,414,92,106
966520559,919.379669,22.2222222222222,30.0,26.906,11.948,92,38,67,3780,25,false,37,35,19,12,72,0,30,1838,414,92,106
966540087,919.399197,22.2222222222222,30.0,26.906,11.948,92,38,67,3782,25,false,37,35,19,12,72,0,30,1838,414,92,106
966562526,919.421636,22.2222222222222,30.0,26.906,11.948,92,38,65,3782,25,false,37,35,19,12,72,0,30,1838,414,92,106
966582892,919.442002,19.2973333333333,30.0,26.906,11.948,92,38,66,3787,25,false,37,35,19,12,72,0,30,1838,414,92,106
966608818,919.467928,20.8333333333333,30.0,26.906,11.948,92,38,69,3790,25,false,37,35,19,12,72,0,30,1838,414,92,106
966626956,919.486066,20.8333333333333,30.0,26.906,11.948,92,38,66,3790,25,false,37,35,19,12,72,0,30,1838,414,92,106
966649982,919.509092,21.2121212121212,30.0,26.906,11.948,92,38,68,3778,25,false,37,35,19,12,72,0,30,1838,414,92,106
966669858,919.528968,21.2768787878682,30.0,26.906,11.948,92,38,63,3777,25,false,37,35,19,12,72,0,30,1838,414,92,106
966692692,919.551802,21.2121212121212,30.0,26.906,11.948,92,38,67,3771,25,false,37,35,19,12,72,0,30,1838,414,92,106
966712206,919.571316,21.2121212121212,30.0,26.906,11.948,92,35,70,3772,25,false,38,33,21,13,71,0,30,1840,414,92,106
966734942,919.594052,21.2121212121212,30.0,26.906,11.948,92,35,68,3773,25,false,38,33,21,13,71,0,30,1840,414,92,106
966757376,919.616486,21.2121212121212,30.0,26.906,11.948,92,35,67,3773,25,false,38,33,21,13,71,0,30,1840,414,92,106
966779871,919.638981,21.4285714285714,30.0,26.906,11.948,92,35,65,3772,25,false,38,33,21,13,71,0,30,1840,414,92,106
966801159,919.660269,21.2121212121212,30.0,26.906,11.948,92,35,65,3772,25,false,38,33,21,13,71,0,30,1840,414,92,106
966828340,919.68745,22.5108225108225,30.0,26.906,11.948,92,35,68,3772,25,false,38,33,21,13,71,0,30,1840,414,92,106
966846521,919.705631,21.4285714285714,30.0,26.906,11.948,92,35,69,3772,25,false,38,33,21,13,71,0,30,1840,414,92,106
966875865,919.734975,23.5450952381059,30.0,26.906,11.948,92,35,67,3772,25,false,38,33,21,13,71,0,30,1840,414,92,106
966894003,919.753113,21.4285714285714,30.0,26.906,11.948,92,35,64,3772,25,false,38,33,21,13,71,0,30,1840,414,92,106
966925805,919.784915,24.0244285714286,30.0,26.906,11.948,92,35,65,3801,25,false,38,33,21,13,71,0,30,1840,414,92,106
966958829,919.817939,33.791,30.0,26.906,11.948,92,35,70,3911,25,false,38,33,21,13,71,0,30,1840,414,92,106
966995941,919.855051,36.375,30.0,26.906,11.948,92,35,67,3998,25,false,38,33,21,13,71,0,30,1840,414,92,106
967026750,919.88586,30.0,30.0,26.906,11.948,92,35,67,4003,25,false,38,33,21,13,71,0,30,1840,414,92,106
967044919,919.904029,26.0739999999894,39.0,25.622,10.676,92,35,65,4004,25,false,38,33,21,13,71,0,30,1840,414,92,106
967076063,919.935173,29.1666666666667,39.0,25.622,10.676,92,35,69,4006,25,false,38,33,21,13,71,0,30,1840,414,92,106
967101965,919.961075,29.1666666666667,39.0,25.622,10.676,92,35,63,4006,25,false,38,33,21,13,71,0,30,1840,414,92,106
967132413,919.991523,29.5890000000106,39.0,25.622,10.676,92,35,64,4001,25,false,38,33,21,13,71,0,30,1840,414,92,106
967151996,920.011106,28.7443333333227,39.0,25.622,10.676,92,35,63,3986,25,false,38,33,21,13,71,0,30,1840,414,92,106
967182152,920.041262,29.1666666666667,39.0,25.622,10.676,92,35,65,3985,25,false,38,33,21,13,71,0,30,1840,414,92,106
967207528,920.066638,27.354333333344,39.0,25.622,10.676,92,35,63,3989,25,false,38,33,21,13,71,0,30,1840,414,92,106
967233601,920.092711,26.728,39.0,25.622,10.676,93,35,63,3988,29,false,36,28,29,14,64,0,39,1851,414,93,106
967253319,920.112429,19.731,39.0,25.622,10.676,93,35,65,3988,29,false,36,28,29,14,64,0,39,1851,414,93,106
967276685,920.135795,26.061,39.0,25.622,10.676,93,35,65,3987,29,false,36,28,29,14,64,0,39,1851,414,93,106
967294291,920.153401,18.274,39.0,25.622,10.676,93,35,65,3986,29,false,36,28,29,14,64,0,39,1851,414,93,106
967322297,920.181407,23.408,39.0,25.622,10.676,93,35,61,3983,29,false,36,28,29,14,64,0,39,1851,414,93,106
967340036,920.199146,20.631,39.0,25.622,10.676,93,35,63,3984,29,false,36,28,29,14,64,0,39,1851,414,93,106
967360723,920.219833,22.705,39.0,25.622,10.676,93,35,64,3984,29,false,36,28,29,14,64,0,39,1851,414,93,106
967377246,920.236356,15.555,39.0,25.622,10.676,93,35,63,3984,29,false,36,28,29,14,64,0,39,1851,414,93,106
967402066,920.261176,20.878,39.0,25.622,10.676,93,35,67,3984,29,false,36,28,29,14,64,0,39,1851,414,93,106
967419895,920.279005,22.2222222222222,39.0,25.622,10.676,93,35,64,3984,29,false,36,28,29,14,64,0,39,1851,414,93,106
967444901,920.304011,22.2222222222222,39.0,25.622,10.676,93,35,61,3984,29,false,36,28,29,14,64,0,39,1851,414,93,106
967460424,920.319534,18.3125555555556,39.0,25.622,10.676,93,35,65,3984,29,false,36,28,29,14,64,0,39,1851,414,93,106
967486801,920.345911,21.2121212121212,39.0,25.622,10.676,93,35,63,3985,29,false,36,28,29,14,64,0,39,1851,414,93,106
967505227,920.364337,21.2121212121212,39.0,25.622,10.676,93,35,67,3984,29,false,36,28,29,14,64,0,39,1851,414,93,106
967529061,920.388171,21.2121212121212,39.0,25.622,10.676,93,35,65,3985,29,false,36,28,29,14,64,0,39,1851,414,93,106
967554159,920.413269,23.1146363636257,39.0,25.622,10.676,93,35,63,3989,29,false,36,28,29,14,64,0,39,1851,414,93,106
967578614,920.437724,21.4285714285714,39.0,25.622,10.676,93,35,63,3987,29,false,36,28,29,14,64,0,39,1851,414,93,106
967597782,920.456892,21.2121212121212,39.0,25.622,10.676,93,35,62,3987,29,false,36,28,29,14,64,0,39,1851,414,93,106
967622853,920.481963,21.4285714285714,39.0,25.622,10.676,93,35,65,3987,29,false,36,28,29,14,64,0,39,1851,414,93,106
967649586,920.508696,21.4285714285714,39.0,25.622,10.676,93,35,65,3989,29,false,36,28,29,14,64,0,39,1851,414,93,106
967678907,920.538017,22.9334978355085,39.0,25.622,10.676,93,35,66,3985,29,false,36,28,29,14,64,0,39,1851,414,93,106
967696837,920.555947,24.661,39.0,25.622,10.676,93,35,61,3985,29,false,36,28,29,14,64,0,39,1851,414,93,106
967723896,920.583006,21.916,39.0,25.622,10.676,93,35,64,3985,29,false,36,28,29,14,64,0,39,1851,414,93,106
967739441,920.598551,21.4285714285714,39.0,25.622,10.676,93,35,63,3982,29,false,36,28,29,14,64,0,39,1851,414,93,106
967761311,920.620421,21.4285714285714,39.0,25.622,10.676,93,35,65,3983,29,false,36,28,29,14,64,0,40,1851,414,93,106
967777613,920.636723,18.8011904761798,39.0,25.622,10.676,93,35,67,3984,29,false,36,28,29,14,64,0,40,1851,414,93,106
967802414,920.661524,21.4285714285714,39.0,25.622,10.676,93,35,61,3989,29,false,36,28,29,14,64,0,40,1851,414,93,106
967818064,920.677174,21.4285714285714,39.0,25.622,10.676,93,35,65,3988,29,false,36,28,29,14,64,0,40,1851,414,93,106
967838577,920.697687,21.4285714285714,39.0,25.622,10.676,93,35,62,3987,29,false,36,28,29,14,64,0,40,1851,414,93,106
967855391,920.714501,19.0476190476191,39.0,25.622,10.676,93,35,63,3987,29,false,36,28,29,14,64,0,40,1851,414,93,106
967881945,920.741055,21.2121212121212,39.0,25.622,10.676,93,35,65,3986,29,false,36,28,29,14,64,0,40,1851,414,93,106
967898790,920.7579,21.4285714285714,39.0,25.622,10.676,93,35,64,3983,29,false,36,28,29,14,64,0,40,1851,414,93,106
967920188,920.779298,21.4285714285714,39.0,25.622,10.676,93,35,63,3983,29,false,36,28,29,14,64,0,40,1851,414,93,106
967939666,920.798776,21.2121212121212,39.0,25.622,10.676,93,35,62,3983,29,false,36,28,29,14,64,0,40,1851,414,93,106
967961060,920.82017,21.2121212121212,39.0,25.622,10.676,93,35,65,3983,29,false,36,28,29,14,64,0,40,1851,414,93,106
967976880,920.83599,21.2121212121212,39.0,25.622,10.676,93,35,65,3983,29,false,36,28,29,14,64,0,40,1851,414,93,106
967997004,920.856114,21.2121212121212,39.0,25.622,10.676,93,35,65,3984,29,false,36,28,29,14,64,0,40,1851,414,93,106
968012344,920.871454,16.4062510822618,39.0,25.622,10.676,93,35,66,3985,29,false,36,28,29,14,64,0,40,1851,414,93,106
968034921,920.894031,19.064,45.0,19.505,11.132,93,35,63,3985,29,false,36,28,29,14,64,0,40,1851,414,93,106
968049722,920.908832,18.886,45.0,19.505,11.132,93,35,63,3984,29,false,36,28,29,14,64,0,40,1851,414,93,106
968069909,920.929019,20.049,45.0,19.505,11.132,93,35,63,3982,29,false,36,28,29,14,64,0,40,1851,414,93,106
968087038,920.946148,13.796,45.0,19.505,11.132,93,35,65,3981,29,false,36,28,29,14,64,0,40,1851,414,93,106
968127017,920.986127,29.547666666656,45.0,19.505,11.132,93,35,63,3634,29,false,36,28,29,14,64,0,40,1851,414,93,106
968144036,921.003146,20.8333333333333,45.0,19.505,11.132,93,35,61,3634,29,false,36,28,29,14,64,0,40,1851,414,93,106
968164679,921.023789,20.8333333333333,45.0,19.505,11.132,93,35,65,3634,29,false,36,28,29,14,64,0,40,1851,414,93,106
968181711,921.040821,20.3703703703704,45.0,19.505,11.132,93,35,61,3634,29,false,36,28,29,14,64,0,40,1851,414,93,106
968203991,921.063101,20.3703703703704,45.0,19.505,11.132,93,35,63,3637,29,false,36,28,29,14,64,0,40,1851,414,93,106
968226298,921.085408,20.3703703703704,45.0,19.505,11.132,93,35,64,3637,29,false,36,28,29,14,64,0,40,1851,414,93,106
968247402,921.106512,20.8333333333333,45.0,19.505,11.132,93,35,64,3637,29,false,36,28,29,14,64,0,40,1851,414,93,106
968265753,921.124863,20.3703703703704,45.0,19.505,11.132,93,33,63,3637,23,true,35,29,29,14,64,0,42,1852,414,93,106
968289001,921.148111,20.8333333333333,45.0,19.505,11.132,93,33,62,3636,23,true,35,29,29,14,64,0,42,1852,414,93,106
968312544,921.171654,20.3703703703704,45.0,19.505,11.132,93,33,65,3638,23,true,35,29,29,14,64,0,42,1852,414,93,106
968332435,921.191545,20.8333333333333,45.0,19.505,11.132,93,33,64,3638,23,true,35,29,29,14,64,0,42,1852,414,93,106
968347827,921.206937,20.3703703703704,45.0,19.505,11.132,93,33,65,3637,23,true,35,29,29,14,64,0,42,1852,414,93,106
968367315,921.226425,20.3703703703704,45.0,19.505,11.132,93,33,66,3637,23,true,35,29,29,14,64,0,42,1852,414,93,106
968383440,921.24255,19.9074074074074,45.0,19.505,11.132,93,33,60,3636,23,true,35,29,29,14,64,0,42,1852,414,93,106
968407431,921.266541,20.3703703703704,45.0,19.505,11.132,93,33,64,3636,23,true,35,29,29,14,64,0,42,1852,414,93,106
968422399,921.281509,20.3703703703704,45.0,19.505,11.132,93,33,62,3636,23,true,35,29,29,14,64,0,42,1852,414,93,106
968441480,921.30059,20.2279259259366,45.0,19.505,11.132,93,33,65,3637,23,true,35,29,29,14,64,0,42,1852,414,93,106
968458785,921.317895,17.474,45.0,19.505,11.132,93,33,67,3637,23,true,35,29,29,14,64,0,42,1852,414,93,106
968480296,921.339406,20.0,45.0,19.505,11.132,93,33,62,3624,23,true,35,29,29,14,64,0,42,1852,414,93,106
968495722,921.354832,17.121,45.0,19.505,11.132,93,33,57,3624,23,true,35,29,29,14,64,0,42,1852,414,93,106
968522588,921.381698,19.483,45.0,19.505,11.132,93,33,60,3623,23,true,35,29,29,14,64,0,42,1852,414,93,106
968537315,921.396425,19.6969696969697,45.0,19.505,11.132,93,33,60,3622,23,true,35,29,29,14,64,0,42,1852,414,93,106
968556790,921.4159,19.6969696969697,45.0,19.505,11.132,93,33,65,3628,23,true,35,29,29,14,64,0,42,1852,414,93,106
968575792,921.434902,19.6969696969697,45.0,19.505,11.132,93,33,63,3628,23,true,35,29,29,14,64,0,42,1852,414,93,106
968594711,921.453821,19.6969696969697,45.0,19.505,11.132,93,33,61,3630,23,true,35,29,29,14,64,0,42,1852,414,93,106
