t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
588312660,526.732935,55.5555555555556,11.0,55.9,20.623,106,41,82,4470,27,false,53,33,20,21,86,0,4,498,77,106,101
588412075,526.83235,73.9951111111111,11.0,55.9,20.623,106,41,79,4467,27,false,53,33,20,21,86,0,4,498,77,106,101
588502622,526.922897,71.4285714285714,11.0,55.9,20.623,106,41,79,4457,27,false,53,33,20,21,86,0,4,498,77,106,101
588573392,526.993667,56.9764285714286,11.0,55.9,20.623,106,41,85,4465,27,false,53,33,20,21,86,0,4,498,77,106,101
588680530,527.100805,66.2153333333333,11.0,55.9,20.623,106,41,82,4475,27,false,53,33,20,21,86,0,4,498,77,106,101
588775908,527.196183,66.6666666666667,11.0,55.9,20.623,106,41,84,4471,27,false,53,33,20,21,86,0,4,498,77,106,101
588867036,527.287311,65.7696666666667,11.0,55.9,20.623,106,45,79,4473,27,true,54,32,20,22,86,0,5,501,78,106,101
588947385,527.36766,72.4033333333333,11.0,55.9,20.623,106,45,83,4469,27,true,54,32,20,22,86,0,5,501,78,106,101
589018912,527.439187,60.0463333333333,11.0,55.9,20.623,106,45,77,4471,27,true,54,32,20,22,86,0,5,501,78,106,101
589104569,527.524844,77.572,11.0,55.9,20.623,106,45,84,4473,27,true,54,32,20,22,86,0,5,501,78,106,101
589194451,527.614726,66.6666666666667,11.0,42.151,22.33,106,45,85,4469,27,true,54,32,20,22,86,0,5,501,78,106,101
589296192,527.716467,66.6666666666667,11.0,42.151,22.33,106,45,79,4466,27,true,54,32,20,22,86,0,5,501,78,106,101
589390944,527.811219,63.4153333333333,11.0,42.151,22.33,106,45,86,4460,27,true,54,32,20,22,86,0,5,501,78,106,101
589487810,527.908085,59.4906666666667,11.0,42.151,22.33,106,45,75,4473,27,true,54,32,20,22,86,0,5,501,78,106,101
589584262,528.004537,64.8366666666667,11.0,42.151,22.33,104,41,80,4463,27,true,54,29,21,22,83,0,6,504,78,104,100
589677287,528.097562,72.9736666666667,11.0,42.151,22.33,104,41,84,4485,27,true,54,29,21,22,83,0,6,504,78,104,100
589750332,528.170607,73.9649999999825,11.0,42.151,22.33,104,41,87,4496,27,true,54,29,21,22,83,0,6,504,78,104,100
589825165,528.24544,56.4103333333508,11.0,42.151,22.33,104,41,87,4497,27,true,54,29,21,22,83,0,6,504,78,104,100
589879495,528.29977,71.327,11.0,42.151,22.33,104,41,87,4518,27,true,54,29,21,22,83,0,6,504,78,104,100
589923811,528.344086,46.5216666666667,11.0,42.151,22.33,104,41,91,4517,27,true,54,29,21,22,83,0,6,504,78,104,100
589977030,528.397305,44.519,11.0,42.151,22.33,104,41,89,4519,27,true,54,29,21,22,83,0,6,504,78,104,100
590043104,528.463379,64.5553333333158,11.0,42.151,22.33,104,41,86,4522,27,true,54,29,21,22,83,0,6,504,78,104,100
590091635,528.51191,56.6666666666667,12.0,40.928,22.524,104,41,84,4523,27,true,54,29,21,22,83,0,6,504,78,104,100
590138634,528.558909,51.7933333333508,12.0,40.928,22.524,110,43,79,4518,27,true,57,32,21,25,89,0,3,509,79,110,100
590193559,528.613834,49.38,12.0,40.928,22.524,110,43,84,4513,27,true,57,32,21,25,89,0,3,509,79,110,100
590237318,528.657593,51.398,12.0,40.928,22.524,110,43,79,4509,27,true,57,32,21,25,89,0,3,509,79,110,100
590282255,528.70253,44.331,12.0,40.928,22.524,110,43,87,4507,27,true,57,32,21,25,89,0,3,509,79,110,100
590332584,528.752859,46.679,12.0,40.928,22.524,110,43,82,4503,27,true,57,32,21,25,89,0,3,509,79,110,100
590366287,528.786562,45.784,12.0,40.928,22.524,110,43,84,4501,27,true,57,32,21,25,89,0,3,509,79,110,100
590407480,528.827755,35.188,12.0,40.928,22.524,110,43,87,4496,27,true,57,32,21,25,89,0,3,509,79,110,100
590453139,528.873414,40.009,12.0,40.928,22.524,110,43,81,4482,27,true,57,32,21,25,89,0,3,509,79,110,100
590492391,528.912666,41.6666666666667,12.0,40.928,22.524,110,43,78,4480,27,true,57,32,21,25,89,0,3,509,79,110,100
590531758,528.952033,41.6666666666667,12.0,40.928,22.524,110,43,84,4483,27,true,57,32,21,25,89,0,3,509,79,110,100
590562434,528.982709,38.5136666666667,12.0,40.928,22.524,110,43,87,4493,27,true,57,32,21,25,89,0,3,509,79,110,100
590597832,529.018107,31.865,12.0,40.928,22.524,110,43,81,4493,27,true,57,32,21,25,89,0,3,509,79,110,100
590641898,529.062173,37.225,12.0,40.928,22.524,110,39,90,4492,27,true,58,33,19,26,91,0,4,512,80,110,100
590682752,529.103027,38.8888888888889,12.0,40.928,22.524,110,39,84,4491,27,true,58,33,19,26,91,0,4,512,80,110,100
590715372,529.135647,38.8888888888889,12.0,40.928,22.524,110,39,84,4488,27,true,58,33,19,26,91,0,4,512,80,110,100
590752689,529.172964,38.8888888888889,12.0,40.928,22.524,110,39,90,4487,27,true,58,33,19,26,91,0,4,512,80,110,100
590789723,529.209998,37.4793333333333,12.0,40.928,22.524,110,39,87,4485,27,true,58,33,19,26,91,0,4,512,80,110,100
590836100,529.256375,37.06,12.0,40.928,22.524,110,39,80,4480,27,true,58,33,19,26,91,0,4,512,80,110,100
590872944,529.293219,38.0952380952381,12.0,40.928,22.524,110,39,92,4482,27,true,58,33,19,26,91,0,4,512,80,110,100
590903898,529.324173,37.8787878787879,12.0,40.928,22.524,110,39,86,4481,27,true,58,33,19,26,91,0,4,512,80,110,100
590938638,529.358913,37.289974025974,12.0,40.928,22.524,110,39,80,4481,27,true,58,33,19,26,91,0,4,512,80,110,100
590982329,529.402604,37.5,12.0,40.928,22.524,110,39,89,4469,27,true,58,33,19,26,91,0,4,512,80,110,100
591014289,529.434564,37.5,12.0,40.928,22.524,110,39,89,4469,27,true,58,33,19,26,91,0,4,512,80,110,100
591047986,529.468261,34.045,12.0,40.928,22.524,110,39,80,4469,27,true,58,33,19,26,91,0,4,512,80,110,100
591080933,529.501208,34.81,25.0,21.436,18.28,110,39,86,4470,27,true,58,33,19,26,91,0,4,512,80,110,100
591114155,529.53443,31.741,25.0,21.436,18.28,110,39,90,4470,27,true,58,33,19,26,91,0,4,512,80,110,100
591141301,529.561576,31.545,25.0,21.436,18.28,108,39,83,4461,27,true,57,34,17,25,91,0,2,513,80,108,100
591168018,529.588293,28.858,25.0,21.436,18.28,108,39,79,4459,27,true,57,34,17,25,91,0,2,513,80,108,100
591190841,529.611116,26.3,25.0,21.436,18.28,108,39,87,4456,27,true,57,34,17,25,91,0,2,513,80,108,100
591220124,529.640399,22.753,25.0,21.436,18.28,108,39,86,4453,27,true,57,34,17,25,91,0,2,513,80,108,100
591241800,529.662075,27.729,25.0,21.436,18.28,108,39,87,4455,27,true,57,34,17,25,91,0,2,513,80,108,100
591277004,529.697279,22.906,25.0,21.436,18.28,108,39,78,4452,27,true,57,34,17,25,91,0,2,513,80,108,100
591306685,529.72696,31.0103333333158,25.0,21.436,18.28,108,39,89,4452,27,true,57,34,17,25,91,0,2,513,80,108,100
591330641,529.750916,27.7777777777778,25.0,21.436,18.28,108,39,88,4449,27,true,57,34,17,25,91,0,2,513,80,108,100
591360449,529.780724,27.7777777777778,25.0,21.436,18.28,108,39,89,4446,27,true,57,34,17,25,91,0,2,513,80,108,100
591387828,529.808103,27.7777777777778,25.0,21.436,18.28,108,39,79,4445,27,true,57,34,17,25,91,0,2,513,80,108,100
591405550,529.825825,27.7777777777778,25.0,21.436,18.28,108,39,82,4445,27,true,57,34,17,25,91,0,2,513,80,108,100
591426883,529.847158,22.217555555573,25.0,21.436,18.28,108,39,85,4444,27,true,57,34,17,25,91,0,2,513,80,108,100
591459164,529.879439,23.33,25.0,21.436,18.28,108,39,90,4450,27,true,57,34,17,25,91,0,2,513,80,108,100
591483583,529.903858,25.0,25.0,21.436,18.28,108,39,86,4451,27,true,57,34,17,25,91,0,2,513,80,108,100
591511348,529.931623,25.0,25.0,21.436,18.28,108,39,83,4461,27,true,57,34,17,25,91,0,2,513,80,108,100
591534977,529.955252,25.0,25.0,21.436,18.28,108,39,79,4464,27,true,57,34,17,25,91,0,2,513,80,108,100
591566934,529.987209,25.0,25.0,21.436,18.28,108,39,93,4465,27,true,57,34,17,25,91,0,2,513,80,108,100
591589383,530.009658,25.0,25.0,21.436,18.28,108,39,86,4468,27,true,57,34,17,25,91,0,2,513,80,108,100
591620010,530.040285,25.0,25.0,21.436,18.28,108,39,86,4468,27,true,57,34,17,25,91,0,2,513,80,108,100
591644146,530.064421,25.0123333333333,25.0,21.436,18.28,108,39,79,4469,27,true,57,34,17,25,91,0,2,513,80,108,100
591672238,530.092513,25.0,25.0,21.436,18.28,108,36,90,4470,27,true,57,34,17,26,91,0,4,513,80,108,100
591690648,530.110923,25.0,25.0,21.436,18.28,108,36,89,4473,27,true,57,34,17,26,91,0,4,513,80,108,100
591723816,530.144091,25.0,25.0,21.436,18.28,108,36,87,4473,27,true,57,34,17,26,91,0,4,513,80,108,100
591754953,530.175228,27.552,25.0,21.436,18.28,108,36,82,4472,27,true,57,34,17,26,91,0,4,513,80,108,100
591777260,530.197535,31.289,25.0,21.436,18.28,108,36,81,4472,27,true,57,34,17,26,91,0,4,513,80,108,100
591809262,530.229537,25.7575757575758,25.0,21.436,18.28,108,36,91,4473,27,true,57,34,17,26,91,0,4,513,80,108,100
591837270,530.257545,27.4374242424242,25.0,21.436,18.28,108,36,87,4475,27,true,57,34,17,26,91,0,4,513,80,108,100
591858390,530.278665,28.365,25.0,21.436,18.28,108,36,84,4475,27,true,57,34,17,26,91,0,4,513,80,108,100
591887579,530.307854,26.6666666666667,25.0,21.436,18.28,108,36,81,4473,27,true,57,34,17,26,91,0,4,513,80,108,100
591923004,530.343279,27.2727272727273,25.0,21.436,18.28,108,36,93,4483,27,true,57,34,17,26,91,0,4,513,80,108,100
591942741,530.363016,30.9646060606061,25.0,21.436,18.28,108,36,89,4484,27,true,57,34,17,26,91,0,4,513,80,108,100
591976045,530.39632,27.2727272727273,25.0,21.436,18.28,108,36,85,4482,27,true,57,34,17,26,91,0,4,513,80,108,100
592009347,530.429622,30.3612727272727,25.0,21.436,18.28,108,36,84,4483,27,true,57,34,17,26,91,0,4,513,80,108,100
592041096,530.461371,31.593,25.0,21.436,18.28,108,36,90,4483,27,true,57,34,17,26,91,0,4,513,80,108,100
592073393,530.493668,29.388,36.0,19.204,13.262,108,36,91,4496,27,true,57,34,17,26,91,0,4,513,80,108,100
592103862,530.524137,33.707,36.0,19.204,13.262,108,36,86,4495,27,true,57,34,17,26,91,0,4,513,80,108,100
592153101,530.573376,40.714,36.0,19.204,13.262,108,36,90,4496,27,true,57,34,17,26,91,0,4,513,80,108,100
592187630,530.607905,38.771,36.0,19.204,13.262,115,39,96,4512,27,true,55,45,12,28,100,0,5,524,82,115,101
592216168,530.636443,33.236,36.0,19.204,13.262,115,39,90,4510,27,true,55,45,12,28,100,0,5,524,82,115,101
592241923,530.662198,31.6666666666667,36.0,19.204,13.262,115,39,87,4502,27,true,55,45,12,28,100,0,5,524,82,115,101
592273787,530.694062,31.8181818181818,36.0,19.204,13.262,115,39,99,4501,27,true,55,45,12,28,100,0,5,524,82,115,101
592293743,530.714018,22.8294848484673,36.0,19.204,13.262,115,39,93,4502,27,true,55,45,12,28,100,0,5,524,82,115,101
592323815,530.74409,31.6666666666667,36.0,19.204,13.262,115,39,90,4501,27,true,55,45,12,28,100,0,5,524,82,115,101
592354758,530.775033,31.6666666666667,36.0,19.204,13.262,115,39,91,4499,27,true,55,45,12,28,100,0,5,524,82,115,101
592382347,530.802622,31.6666666666667,36.0,19.204,13.262,115,39,91,4495,27,true,55,45,12,28,100,0,5,524,82,115,101
592412109,530.832384,30.3413333333508,36.0,19.204,13.262,115,39,89,4491,27,true,55,45,12,28,100,0,5,524,82,115,101
592441150,530.861425,31.6666666666667,36.0,19.204,13.262,115,39,85,4497,27,true,55,45,12,28,100,0,5,524,82,115,101
592466771,530.887046,26.4003333333333,36.0,19.204,13.262,115,39,87,4501,27,true,55,45,12,28,100,0,5,524,82,115,101
592485964,530.906239,26.859,36.0,19.204,13.262,115,39,93,4499,27,true,55,45,12,28,100,0,5,524,82,115,101
592509850,530.930125,22.518,36.0,19.204,13.262,115,39,91,4502,27,true,55,45,12,28,100,0,5,524,82,115,101
592541624,530.961899,24.307,36.0,19.204,13.262,115,39,85,4503,27,true,55,45,12,28,100,0,5,524,82,115,101
592567634,530.987909,25.0,36.0,19.204,13.262,115,39,84,4506,27,true,55,45,12,28,100,0,5,524,82,115,101
592595139,531.015414,25.0,36.0,19.204,13.262,115,39,86,4506,27,true,55,45,12,28,100,0,5,524,82,115,101
592618403,531.038678,25.0,36.0,19.204,13.262,115,39,92,4502,27,true,55,45,12,28,100,0,5,524,82,115,101
592646278,531.066553,25.0,36.0,19.204,13.262,115,39,84,4504,27,true,55,45,12,28,100,0,5,524,82,115,101
592669657,531.089932,25.0,36.0,19.204,13.262,114,33,84,4504,27,true,36,67,11,30,103,0,28,550,82,114,101
592696887,531.117162,25.0,36.0,19.204,13.262,114,33,81,4504,27,true,36,67,11,30,103,0,28,550,82,114,101
592716592,531.136867,25.0,36.0,19.204,13.262,114,33,89,4502,27,true,36,67,11,30,103,0,28,550,82,114,101
592743802,531.164077,25.0,36.0,19.204,13.262,114,33,87,4504,27,true,36,67,11,30,103,0,28,550,82,114,101
592764057,531.184332,24.2424242424242,36.0,19.204,13.262,114,33,87,4502,27,true,36,67,11,30,103,0,28,550,82,114,101
592795188,531.215463,24.2424242424242,36.0,19.204,13.262,114,33,81,4501,27,true,36,67,11,30,103,0,28,550,82,114,101
592816273,531.236548,25.0,36.0,19.204,13.262,114,33,82,4500,27,true,36,67,11,30,103,0,28,550,82,114,101
592850156,531.270431,24.2424242424242,36.0,19.204,13.262,114,33,89,4498,27,true,36,67,11,30,103,0,28,550,82,114,101
592870591,531.290866,25.0,36.0,19.204,13.262,114,33,87,4498,27,true,36,67,11,30,103,0,28,550,82,114,101
592898296,531.318571,25.0,36.0,19.204,13.262,114,33,80,4493,27,true,36,67,11,30,103,0,28,550,82,114,101
592917176,531.337451,25.0,36.0,19.204,13.262,114,33,81,4491,27,true,36,67,11,30,103,0,28,550,82,114,101
592944879,531.365154,24.2424242424242,36.0,19.204,13.262,114,33,86,4492,27,true,36,67,11,30,103,0,28,550,82,114,101
592963609,531.383884,24.2424242424242,36.0,19.204,13.262,114,33,90,4492,27,true,36,67,11,30,103,0,28,550,82,114,101
592982264,531.402539,21.6955454545279,36.0,19.204,13.262,114,33,84,4491,27,true,36,67,11,30,103,0,28,550,82,114,101
593008954,531.429229,24.2424242424242,36.0,19.204,13.262,114,33,81,4483,27,true,36,67,11,30,103,0,28,550,82,114,101
593031579,531.451854,24.2424242424242,36.0,19.204,13.262,114,33,78,4504,27,true,36,67,11,30,103,0,28,550,82,114,101
593061714,531.481989,24.2424242424242,37.0,25.144,13.582,114,33,89,4502,27,true,36,67,11,30,103,0,28,550,82,114,101
593081463,531.501738,24.2424242424242,37.0,25.144,13.582,114,33,88,4504,27,true,36,67,11,30,103,0,28,550,82,114,101
593108855,531.52913,24.2424242424242,37.0,25.144,13.582,114,33,86,4502,27,true,36,67,11,30,103,0,28,550,82,114,101
593133161,531.553436,25.0,37.0,25.144,13.582,114,33,77,4498,27,true,36,67,11,30,103,0,28,550,82,114,101
593162056,531.582331,24.2424242424242,37.0,25.144,13.582,114,33,82,4501,27,true,36,67,11,30,103,0,28,550,82,114,101
593183306,531.603581,25.0,37.0,25.144,13.582,114,34,83,4497,27,true,33,67,13,30,100,0,43,554,82,114,100
593214664,531.634939,24.2424242424242,37.0,25.144,13.582,114,34,89,4501,27,true,33,67,13,30,100,0,43,554,82,114,100
593236411,531.656686,25.0,37.0,25.144,13.582,114,34,80,4501,27,true,33,67,13,30,100,0,43,554,82,114,100
593266679,531.686954,25.0,37.0,25.144,13.582,114,34,82,4504,27,true,33,67,13,30,100,0,43,554,82,114,100
593287533,531.707808,25.0,37.0,25.144,13.582,114,34,77,4497,27,true,33,67,13,30,100,0,43,554,82,114,100
593314107,531.734382,25.0,37.0,25.144,13.582,114,34,92,4498,27,true,33,67,13,30,100,0,43,554,82,114,100
593335829,531.756104,25.0,37.0,25.144,13.582,114,34,84,4496,27,true,33,67,13,30,100,0,43,554,82,114,100
593365075,531.78535,25.0,37.0,25.144,13.582,114,34,82,4498,27,true,33,67,13,30,100,0,43,554,82,114,100
593385524,531.805799,25.0,37.0,25.144,13.582,114,34,77,4497,27,true,33,67,13,30,100,0,43,554,82,114,100
593414880,531.835155,24.9660303030478,37.0,25.144,13.582,114,34,87,4488,27,true,33,67,13,30,100,0,43,554,82,114,100
593440842,531.861117,25.0,37.0,25.144,13.582,114,34,84,4494,27,true,33,67,13,30,100,0,43,554,82,114,100
593471210,531.891485,25.0,37.0,25.144,13.582,114,34,86,4507,27,true,33,67,13,30,100,0,43,554,82,114,100
593497255,531.91753,29.9876666666667,37.0,25.144,13.582,114,34,78,4511,27,true,33,67,13,30,100,0,43,554,82,114,100
593522130,531.942405,25.0,37.0,25.144,13.582,114,34,83,4514,27,true,33,67,13,30,100,0,43,554,82,114,100
593541128,531.961403,25.0,37.0,25.144,13.582,114,34,84,4513,27,true,33,67,13,30,100,0,43,554,82,114,100
593566059,531.986334,24.2543333333333,37.0,25.144,13.582,114,34,89,4522,27,true,33,67,13,30,100,0,43,554,82,114,100
593588229,532.008504,25.0,37.0,25.144,13.582,114,34,81,4521,27,true,33,67,13,30,100,0,43,554,82,114,100
593617905,532.03818,24.934,37.0,25.144,13.582,114,34,83,4524,27,true,33,67,13,30,100,0,43,554,82,114,100
593641389,532.061664,25.0,37.0,25.144,13.582,114,34,78,4522,27,true,33,67,13,30,100,0,43,554,82,114,100
593677081,532.097356,25.0,37.0,25.144,13.582,114,34,93,4527,27,true,33,67,13,30,100,0,43,554,82,114,100
593708689,532.128964,29.6906666666667,37.0,25.144,13.582,114,41,86,4528,27,true,38,64,12,30,102,0,28,559,82,114,100
593737856,532.158131,33.167,37.0,25.144,13.582,114,41,78,4525,27,true,38,64,12,30,102,0,28,559,82,114,100
593776401,532.196676,33.321,37.0,25.144,13.582,114,41,90,4522,27,true,38,64,12,30,102,0,28,559,82,114,100
593804075,532.22435,31.142,37.0,25.144,13.582,114,41,89,4523,27,true,38,64,12,30,102,0,28,559,82,114,100
593823911,532.244186,30.5555555555556,37.0,25.144,13.582,114,41,87,4520,27,true,38,64,12,30,102,0,28,559,82,114,100
593854444,532.274719,30.5555555555556,37.0,25.144,13.582,114,41,83,4520,27,true,38,64,12,30,102,0,28,559,82,114,100
593887966,532.308241,30.0,37.0,25.144,13.582,114,41,84,4508,27,true,38,64,12,30,102,0,28,559,82,114,100
593916466,532.336741,30.0,37.0,25.144,13.582,114,41,90,4502,27,true,38,64,12,30,102,0,28,559,82,114,100
593946554,532.366829,30.3030303030303,37.0,25.144,13.582,114,41,83,4500,27,true,38,64,12,30,102,0,28,559,82,114,100
593968532,532.388807,30.3030303030303,37.0,25.144,13.582,114,41,84,4501,27,true,38,64,12,30,102,0,28,559,82,114,100
593996084,532.416359,29.057494949495,37.0,25.144,13.582,114,41,89,4498,27,true,38,64,12,30,102,0,28,559,82,114,100
594022747,532.443022,26.527,37.0,25.144,13.582,114,41,84,4494,27,true,38,64,12,30,102,0,28,559,82,114,100
594043360,532.463635,26.526,37.0,18.681,13.158,114,41,86,4494,27,true,38,64,12,30,102,0,28,559,82,114,100
594073468,532.493743,24.213,37.0,18.681,13.158,114,41,79,4491,27,true,38,64,12,30,102,0,28,559,82,114,100
594098361,532.518636,27.625,37.0,18.681,13.158,114,41,90,4491,27,true,38,64,12,30,102,0,28,559,82,114,100
594121463,532.541738,24.434,37.0,18.681,13.158,114,41,87,4490,27,true,38,64,12,30,102,0,28,559,82,114,100
594142419,532.562694,22.242,37.0,18.681,13.158,114,41,89,4491,27,true,38,64,12,30,102,0,28,559,82,114,100
594169178,532.589453,20.82,37.0,18.681,13.158,114,41,79,4481,27,true,38,64,12,30,102,0,28,559,82,114,100
594190592,532.610867,25.0,37.0,18.681,13.158,114,35,84,4481,27,true,38,65,11,30,103,0,25,560,83,114,100
594209849,532.630124,22.2222222222222,37.0,18.681,13.158,114,35,84,4478,27,true,38,65,11,30,103,0,25,560,83,114,100
594242822,532.663097,22.2222222222222,37.0,18.681,13.158,114,35,92,4474,27,true,38,65,11,30,103,0,25,560,83,114,100
594264978,532.685253,23.3333333333333,37.0,18.681,13.158,114,35,91,4486,27,true,38,65,11,30,103,0,25,560,83,114,100
594296938,532.717213,22.9166666666667,37.0,18.681,13.158,114,35,86,4479,27,true,38,65,11,30,103,0,25,560,83,114,100
594315536,532.735811,23.3333333333333,37.0,18.681,13.158,114,35,89,4478,27,true,38,65,11,30,103,0,25,560,83,114,100
594332981,532.753256,23.3333333333333,37.0,18.681,13.158,114,35,82,4475,27,true,38,65,11,30,103,0,25,560,83,114,100
594360130,532.780405,22.9166666666667,37.0,18.681,13.158,114,35,96,4477,27,true,38,65,11,30,103,0,25,560,83,114,100
594380545,532.80082,23.3333333333333,37.0,18.681,13.158,114,35,87,4473,27,true,38,65,11,30,103,0,25,560,83,114,100
594400589,532.820864,22.9166666666667,37.0,18.681,13.158,114,35,89,4473,27,true,38,65,11,30,103,0,25,560,83,114,100
594430023,532.850298,22.9166666666667,37.0,18.681,13.158,114,35,82,4478,27,true,38,65,11,30,103,0,25,560,83,114,100
594450174,532.870449,23.3333333333333,37.0,18.681,13.158,114,35,87,4473,27,true,38,65,11,30,103,0,25,560,83,114,100
594477416,532.897691,22.9166666666667,37.0,18.681,13.158,114,35,90,4472,27,true,38,65,11,30,103,0,25,560,83,114,100
594497279,532.917554,23.3333333333333,37.0,18.681,13.158,114,35,92,4472,27,true,38,65,11,30,103,0,25,560,83,114,100
594520238,532.940513,22.9166666666667,37.0,18.681,13.158,114,35,93,4472,27,true,38,65,11,30,103,0,25,560,83,114,100
594548308,532.968583,23.3333333333333,37.0,18.681,13.158,114,35,87,4472,27,true,38,65,11,30,103,0,25,560,83,114,100
594570130,532.990405,23.3333333333333,37.0,18.681,13.158,114,35,90,4470,27,true,38,65,11,30,103,0,25,560,83,114,100
594593968,533.014243,23.3333333333333,37.0,18.681,13.158,114,35,94,4471,27,true,38,65,11,30,103,0,25,560,83,114,100
594611770,533.032045,23.3333333333333,37.0,18.681,13.158,114,35,95,4471,27,true,38,65,11,30,103,0,25,560,83,114,100
594633299,533.053574,22.9166666666667,37.0,18.681,13.158,114,35,86,4470,27,true,38,65,11,30,103,0,25,560,83,114,100
594667646,533.087921,23.2752222222223,37.0,18.681,13.158,114,35,90,4464,27,true,38,65,11,30,103,0,25,560,83,114,100
594689014,533.109289,23.9326666666667,37.0,18.681,13.158,114,35,83,4464,27,true,38,65,11,30,103,0,25,560,83,114,100
594719451,533.139726,23.3333333333333,37.0,18.681,13.158,117,36,97,4464,27,true,43,64,10,33,107,0,24,563,83,117,100
594746685,533.16696,29.4556666666667,37.0,18.681,13.158,117,36,87,4464,27,true,43,64,10,33,107,0,24,563,83,117,100
594778097,533.198372,26.349,37.0,18.681,13.158,117,36,92,4467,27,true,43,64,10,33,107,0,24,563,83,117,100
594811289,533.231564,32.299,37.0,18.681,13.158,117,36,89,4467,27,true,43,64,10,33,107,0,24,563,83,117,100
594842300,533.262575,33.455,37.0,18.681,13.158,117,36,89,4461,27,true,43,64,10,33,107,0,24,563,83,117,100
594870628,533.290903,30.336,37.0,18.681,13.158,117,36,94,4459,27,true,43,64,10,33,107,0,24,563,83,117,100
594892890,533.313165,30.0,37.0,18.681,13.158,117,36,83,4459,27,true,43,64,10,33,107,0,24,563,83,117,100
594921529,533.341804,30.0,37.0,18.681,13.158,117,36,92,4454,27,true,43,64,10,33,107,0,24,563,83,117,100
594954714,533.374989,29.1666666666667,37.0,18.681,13.158,117,36,93,4452,27,true,43,64,10,33,107,0,24,563,83,117,100
594986795,533.40707,29.6296296296296,37.0,18.681,13.158,117,36,85,4455,27,true,43,64,10,33,107,0,24,563,83,117,100
595015194,533.435469,27.9187037036862,37.0,18.681,13.158,117,36,88,4455,27,true,43,64,10,33,107,0,24,563,83,117,100
595044964,533.465239,29.6296296296296,39.0,16.002,12.029,117,36,84,4455,27,true,43,64,10,33,107,0,24,563,83,117,100
595074728,533.495003,29.1666666666667,39.0,16.002,12.029,117,36,97,4461,27,true,43,64,10,33,107,0,24,563,83,117,100
595102136,533.522411,29.6296296296296,39.0,16.002,12.029,117,36,90,4461,27,true,43,64,10,33,107,0,24,563,83,117,100
595131954,533.552229,29.6296296296296,39.0,16.002,12.029,117,36,86,4462,27,true,43,64,10,33,107,0,24,563,83,117,100
595157102,533.577377,29.6296296296296,39.0,16.002,12.029,117,36,87,4448,27,true,43,64,10,33,107,0,24,563,83,117,100
595194015,533.61429,29.1666666666667,39.0,16.002,12.029,117,36,88,4449,27,true,43,64,10,33,107,0,24,563,83,117,100
595222859,533.643134,29.6296296296296,39.0,16.002,12.029,116,36,92,4448,27,true,42,65,9,32,107,0,33,570,84,116,100
595248588,533.668863,29.6296296296296,39.0,16.002,12.029,116,36,88,4449,27,true,42,65,9,32,107,0,33,570,84,116,100
595273067,533.693342,29.6296296296296,39.0,16.002,12.029,116,36,91,4447,27,true,42,65,9,32,107,0,33,570,84,116,100
595301758,533.722033,29.1666666666667,39.0,16.002,12.029,116,36,91,4447,27,true,42,65,9,32,107,0,33,570,84,116,100
595333994,533.754269,29.1666666666667,39.0,16.002,12.029,116,36,84,4441,27,true,42,65,9,32,107,0,33,570,84,116,100
595365378,533.785653,29.1666666666667,39.0,16.002,12.029,116,36,91,4443,27,true,42,65,9,32,107,0,33,570,84,116,100
595408707,533.828982,30.0925925925926,39.0,16.002,12.029,116,36,88,4443,27,true,42,65,9,32,107,0,33,570,84,116,100
595444532,533.864807,38.4956666666842,39.0,16.002,12.029,116,36,85,4443,27,true,42,65,9,32,107,0,33,570,84,116,100
595485359,533.905634,40.917,39.0,16.002,12.029,116,36,94,4447,27,true,42,65,9,32,107,0,33,570,84,116,100
595523986,533.944261,37.627,39.0,16.002,12.029,116,36,95,4448,27,true,42,65,9,32,107,0,33,570,84,116,100
595557139,533.977414,36.928,39.0,16.002,12.029,116,36,91,4458,27,true,42,65,9,32,107,0,33,570,84,116,100
595597894,534.018169,38.674,39.0,16.002,12.029,116,36,84,4462,27,true,42,65,9,32,107,0,33,570,84,116,100
595636377,534.056652,38.48,39.0,16.002,12.029,116,36,91,4462,27,true,42,65,9,32,107,0,33,570,84,116,100
595680002,534.100277,36.6666666666667,39.0,16.002,12.029,116,36,93,4465,27,true,42,65,9,32,107,0,33,570,84,116,100
595712721,534.132996,41.1003333333333,39.0,16.002,12.029,116,36,88,4478,27,true,42,65,9,32,107,0,33,570,84,116,100
595746863,534.167138,36.6666666666667,39.0,16.002,12.029,115,37,82,4481,27,true,45,60,11,31,105,0,33,575,84,115,101
595777960,534.198235,36.6666666666667,39.0,16.002,12.029,115,37,94,4483,27,true,45,60,11,31,105,0,33,575,84,115,101
595811900,534.232175,34.4446666666491,39.0,16.002,12.029,115,37,88,4485,27,true,45,60,11,31,105,0,33,575,84,115,101
595854624,534.274899,36.6666666666667,39.0,16.002,12.029,115,37,85,4477,27,true,45,60,11,31,105,0,33,575,84,115,101
595886982,534.307257,36.9356666666842,39.0,16.002,12.029,115,37,85,4481,27,true,45,60,11,31,105,0,33,575,84,115,101
