t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
299971241,252.830351,19.4444444444444,41.0,28.711,14.545,97,42,65,3945,22,false,24,46,27,6,70,0,43,152,32,97,79
299992036,252.851146,19.4444444444444,41.0,28.711,14.545,97,42,58,3945,22,false,24,46,27,6,70,0,43,152,32,97,79
300011422,252.870532,19.4444444444444,41.0,28.711,14.545,97,42,68,3945,22,false,24,46,27,6,70,0,43,152,32,97,79
300035376,252.894486,19.4444444444444,48.0,19.48,9.06,97,42,62,3940,22,false,24,46,27,6,70,0,43,152,32,97,79
300054110,252.91322,19.4444444444444,48.0,19.48,9.06,97,42,65,3939,22,false,24,46,27,6,70,0,43,152,32,97,79
300071603,252.930713,19.4444444444444,48.0,19.48,9.06,97,42,64,3939,22,false,24,46,27,6,70,0,43,152,32,97,79
300088089,252.947199,19.4444444444444,48.0,19.48,9.06,97,42,56,3939,22,false,24,46,27,6,70,0,43,152,32,97,79
300105555,252.964665,19.4444444444444,48.0,19.48,9.06,97,42,57,3938,22,false,24,46,27,6,70,0,43,152,32,97,79
300128913,252.988023,19.4444444444444,48.0,19.48,9.06,97,42,60,3940,22,false,24,46,27,6,70,0,43,152,32,97,79
300146176,253.005286,19.4444444444444,48.0,19.48,9.06,97,42,64,3939,22,false,24,46,27,6,70,0,43,152,32,97,79
300170216,253.029326,19.4444444444444,48.0,19.48,9.06,97,42,68,3939,22,false,24,46,27,6,70,0,43,152,32,97,79
300196061,253.055171,23.5884444444444,48.0,19.48,9.06,97,42,59,3939,22,false,24,46,27,6,70,0,43,152,32,97,79
300219905,253.079015,20.757,48.0,19.48,9.06,97,42,60,3937,22,false,24,46,27,6,70,0,43,152,32,97,79
300239819,253.098929,23.726,48.0,19.48,9.06,97,42,60,3937,22,false,24,46,27,6,70,0,43,152,32,97,79
300264409,253.123519,21.829,48.0,19.48,9.06,97,42,62,3937,22,false,24,46,27,6,70,0,43,152,32,97,79
300288946,253.148056,20.8333333333333,48.0,19.48,9.06,97,42,63,3938,22,false,24,46,27,6,70,0,43,152,32,97,79
300310801,253.169911,29.2606666666667,48.0,19.48,9.06,97,42,61,3938,22,false,24,46,27,6,70,0,43,152,32,97,79
300338467,253.197577,22.61,48.0,19.48,9.06,97,42,57,3950,22,false,24,46,27,6,70,0,43,152,32,97,79
300355720,253.21483,22.656,48.0,19.48,9.06,97,42,64,3949,22,false,24,46,27,6,70,0,43,152,32,97,79
300372835,253.231945,22.2222222222222,48.0,19.48,9.06,97,42,67,3949,22,false,24,46,27,6,70,0,43,152,32,97,79
300394909,253.254019,22.2222222222222,48.0,19.48,9.06,98,36,67,3949,22,false,23,44,29,6,67,0,47,154,32,98,79
300414795,253.273905,22.2222222222222,48.0,19.48,9.06,98,36,66,3948,22,false,23,44,29,6,67,0,47,154,32,98,79
300435421,253.294531,22.2222222222222,48.0,19.48,9.06,98,36,58,3948,22,false,23,44,29,6,67,0,47,154,32,98,79
300461109,253.320219,22.2222222222222,48.0,19.48,9.06,98,36,67,3951,22,false,23,44,29,6,67,0,47,154,32,98,79
300479513,253.338623,22.2222222222222,48.0,19.48,9.06,98,36,62,3952,22,false,23,44,29,6,67,0,47,154,32,98,79
300510134,253.369244,22.7272727272727,48.0,19.48,9.06,98,36,66,3953,22,false,23,44,29,6,67,0,47,154,32,98,79
300535898,253.395008,22.7272727272727,48.0,19.48,9.06,98,36,61,3953,22,false,23,44,29,6,67,0,47,154,32,98,79
300560278,253.419388,25.0401212121212,48.0,19.48,9.06,98,36,59,3997,22,false,23,44,29,6,67,0,47,154,32,98,79
300580572,253.439682,22.7272727272727,48.0,19.48,9.06,98,36,62,3994,22,false,23,44,29,6,67,0,47,154,32,98,79
300599322,253.458432,22.7272727272727,48.0,19.48,9.06,98,36,63,3993,22,false,23,44,29,6,67,0,47,154,32,98,79
300619272,253.478382,22.2222222222222,48.0,19.48,9.06,98,36,69,3991,22,false,23,44,29,6,67,0,47,154,32,98,79
300645326,253.504436,22.2222222222222,48.0,19.48,9.06,98,36,62,3987,22,false,23,44,29,6,67,0,47,154,32,98,79
300663051,253.522161,22.2222222222222,48.0,19.48,9.06,98,36,62,3987,22,false,23,44,29,6,67,0,47,154,32,98,79
300687273,253.546383,22.2222222222222,48.0,19.48,9.06,98,36,57,3989,22,false,23,44,29,6,67,0,47,154,32,98,79
300707045,253.566155,22.2222222222222,48.0,19.48,9.06,98,36,65,3984,22,false,23,44,29,6,67,0,47,154,32,98,79
300727101,253.586211,22.2222222222222,48.0,19.48,9.06,98,36,66,3983,22,false,23,44,29,6,67,0,47,154,32,98,79
300747000,253.60611,22.2222222222222,48.0,19.48,9.06,98,36,68,3984,22,false,23,44,29,6,67,0,47,154,32,98,79
300773221,253.632331,22.2222222222222,48.0,19.48,9.06,98,36,59,3982,22,false,23,44,29,6,67,0,47,154,32,98,79
300791802,253.650912,22.2222222222222,48.0,19.48,9.06,98,36,59,3975,22,false,23,44,29,6,67,0,47,154,32,98,79
300834803,253.693913,25.366787878784,48.0,19.48,9.06,98,36,63,3830,22,false,23,44,29,6,67,0,47,154,32,98,79
300861781,253.720891,29.2946666666706,48.0,19.48,9.06,98,36,67,3891,22,false,23,44,29,6,67,0,47,154,32,98,79
300899992,253.759102,34.029,48.0,19.48,9.06,98,36,62,3973,22,false,23,44,29,6,67,0,47,154,32,98,79
300931410,253.79052,25.985,48.0,19.48,9.06,99,40,61,3969,22,true,25,44,30,6,69,0,45,156,32,99,79
300954048,253.813158,28.359,48.0,19.48,9.06,99,40,64,3967,22,true,25,44,30,6,69,0,45,156,32,99,79
300975431,253.834541,27.7777777777778,48.0,19.48,9.06,99,40,69,3961,22,true,25,44,30,6,69,0,45,156,32,99,79
301003320,253.86243,27.7777777777778,48.0,19.48,9.06,99,40,63,3961,22,true,25,44,30,6,69,0,45,156,32,99,79
301036389,253.895499,27.7777777777778,48.0,19.48,9.06,99,40,58,3959,22,true,25,44,30,6,69,0,45,156,32,99,79
301078682,253.937792,33.9986666666667,44.0,32.545,9.301,99,40,66,3959,22,true,25,44,30,6,69,0,45,156,32,99,79
301117669,253.976779,43.429,44.0,32.545,9.301,99,40,68,3958,22,true,25,44,30,6,69,0,45,156,32,99,79
301151755,254.010865,32.539,44.0,32.545,9.301,99,40,55,3927,22,true,25,44,30,6,69,0,45,156,32,99,79
301175976,254.035086,30.952380952381,44.0,32.545,9.301,99,40,62,3927,22,true,25,44,30,6,69,0,45,156,32,99,79
301206137,254.065247,31.25,44.0,32.545,9.301,99,40,61,3925,22,true,25,44,30,6,69,0,45,156,32,99,79
301224311,254.083421,26.8299523809485,44.0,32.545,9.301,99,40,64,3925,22,true,25,44,30,6,69,0,45,156,32,99,79
301255318,254.114428,30.952380952381,44.0,32.545,9.301,99,40,55,3924,22,true,25,44,30,6,69,0,45,156,32,99,79
301276165,254.135275,26.7939523809563,44.0,32.545,9.301,99,40,60,3920,22,true,25,44,30,6,69,0,45,156,32,99,79
301301323,254.160433,25.715,44.0,32.545,9.301,99,40,63,3921,22,true,25,44,30,6,69,0,45,156,32,99,79
301320161,254.179271,20.45,44.0,32.545,9.301,99,40,62,3920,22,true,25,44,30,6,69,0,45,156,32,99,79
301349926,254.209036,25.0,44.0,32.545,9.301,99,40,59,3921,22,true,25,44,30,6,69,0,45,156,32,99,79
301373921,254.233031,25.0,44.0,32.545,9.301,99,40,53,3924,22,true,25,44,30,6,69,0,45,156,32,99,79
301397646,254.256756,25.0,44.0,32.545,9.301,99,40,60,3923,22,true,25,44,30,6,69,0,45,156,32,99,79
301424176,254.283286,24.751,44.0,32.545,9.301,91,42,60,3922,22,true,23,41,27,6,64,0,47,160,32,91,79
301447626,254.306736,25.0,44.0,32.545,9.301,91,42,62,3922,22,true,23,41,27,6,64,0,47,160,32,91,79
301475845,254.334955,25.0,44.0,32.545,9.301,91,42,54,3923,22,true,23,41,27,6,64,0,47,160,32,91,79
301502107,254.361217,25.0,44.0,32.545,9.301,91,42,54,3922,22,true,23,41,27,6,64,0,47,160,32,91,79
301529146,254.388256,25.0,44.0,32.545,9.301,91,42,59,3922,22,true,23,41,27,6,64,0,47,160,32,91,79
301554587,254.413697,25.0,44.0,32.545,9.301,91,42,61,3921,22,true,23,41,27,6,64,0,47,160,32,91,79
301581294,254.440404,25.0,44.0,32.545,9.301,91,42,58,3921,22,true,23,41,27,6,64,0,47,160,32,91,79
301601677,254.460787,25.0,44.0,32.545,9.301,91,42,55,3920,22,true,23,41,27,6,64,0,47,160,32,91,79
301630935,254.490045,24.7476666666667,44.0,32.545,9.301,91,42,58,3914,22,true,23,41,27,6,64,0,47,160,32,91,79
301652189,254.511299,25.0,44.0,32.545,9.301,91,42,59,3913,22,true,23,41,27,6,64,0,47,160,32,91,79
301670021,254.529131,21.5899999999961,44.0,32.545,9.301,91,42,62,3913,22,true,23,41,27,6,64,0,47,160,32,91,79
301698171,254.557281,24.2424242424242,44.0,32.545,9.301,91,42,58,3915,22,true,23,41,27,6,64,0,47,160,32,91,79
301715529,254.574639,24.2424242424242,44.0,32.545,9.301,91,42,56,3914,22,true,23,41,27,6,64,0,47,160,32,91,79
301740131,254.599241,23.8944848484888,44.0,32.545,9.301,91,42,59,3915,22,true,23,41,27,6,64,0,47,160,32,91,79
301762540,254.62165,24.206,44.0,32.545,9.301,91,42,61,3914,22,true,23,41,27,6,64,0,47,160,32,91,79
301791615,254.650725,23.765,44.0,32.545,9.301,91,42,61,3914,22,true,23,41,27,6,64,0,47,160,32,91,79
301817295,254.676405,24.2424242424242,44.0,32.545,9.301,91,42,60,3913,22,true,23,41,27,6,64,0,47,160,32,91,79
301850802,254.709912,25.0,44.0,32.545,9.301,91,42,53,3914,22,true,23,41,27,6,64,0,47,160,32,91,79
301877980,254.73709,25.5609090909091,44.0,32.545,9.301,91,42,61,3915,22,true,23,41,27,6,64,0,47,160,32,91,79
301913815,254.772925,30.629,44.0,32.545,9.301,91,42,60,3917,22,true,23,41,27,6,64,0,47,160,32,91,79
301943000,254.80211,30.272,44.0,32.545,9.301,90,43,57,3917,22,true,22,41,27,6,63,0,48,160,32,90,79
301973520,254.83263,30.759,44.0,32.545,9.301,90,43,54,3906,22,true,22,41,27,6,63,0,48,160,32,90,79
301999079,254.858189,27.807,44.0,32.545,9.301,90,43,57,3903,22,true,22,41,27,6,63,0,48,160,32,90,79
302030934,254.890044,27.7777777777778,44.0,32.545,9.301,90,43,61,3903,22,true,22,41,27,6,63,0,48,160,32,90,79
302060531,254.919641,31.5222222222222,37.0,23.935,9.25,90,43,57,3902,22,true,22,41,27,6,63,0,48,160,32,90,79
302088980,254.94809,30.197,37.0,23.935,9.25,90,43,51,3905,22,true,22,41,27,6,63,0,48,160,32,90,79
302107992,254.967102,29.1666666666667,37.0,23.935,9.25,90,43,59,3905,22,true,22,41,27,6,63,0,48,160,32,90,79
302133015,254.992125,28.5714285714286,37.0,23.935,9.25,90,43,58,3905,22,true,22,41,27,6,63,0,48,160,32,90,79
302165404,255.024514,28.5714285714286,37.0,23.935,9.25,90,43,58,3904,22,true,22,41,27,6,63,0,48,160,32,90,79
302185143,255.044253,26.2394761904723,37.0,23.935,9.25,90,43,52,3903,22,true,22,41,27,6,63,0,48,160,32,90,79
302211726,255.070836,23.8426666666706,37.0,23.935,9.25,90,43,59,3903,22,true,22,41,27,6,63,0,48,160,32,90,79
302237820,255.09693,28.5714285714286,37.0,23.935,9.25,90,43,60,3902,22,true,22,41,27,6,63,0,48,160,32,90,79
302257488,255.116598,24.8325714285714,37.0,23.935,9.25,90,43,60,3903,22,true,22,41,27,6,63,0,48,160,32,90,79
302277532,255.136642,19.543,37.0,23.935,9.25,90,43,54,3903,22,true,22,41,27,6,63,0,48,160,32,90,79
302293147,255.152257,16.533,37.0,23.935,9.25,90,43,54,3903,22,true,22,41,27,6,63,0,48,160,32,90,79
302313284,255.172394,19.336,37.0,23.935,9.25,90,43,53,3903,22,true,22,41,27,6,63,0,48,160,32,90,79
302330610,255.18972,16.27,37.0,23.935,9.25,90,43,56,3903,22,true,22,41,27,6,63,0,48,160,32,90,79
302354912,255.214022,19.4444444444444,37.0,23.935,9.25,90,43,60,3904,22,true,22,41,27,6,63,0,48,160,32,90,79
302373348,255.232458,19.4444444444444,37.0,23.935,9.25,90,43,57,3904,22,true,22,41,27,6,63,0,48,160,32,90,79
302390931,255.250041,19.4444444444444,37.0,23.935,9.25,90,43,57,3904,22,true,22,41,27,6,63,0,48,160,32,90,79
302412064,255.271174,20.0,37.0,23.935,9.25,90,43,54,3903,22,true,22,41,27,6,63,0,48,160,32,90,79
302434028,255.293138,19.6969696969697,37.0,23.935,9.25,88,34,50,3902,22,false,20,41,27,6,61,0,50,163,32,88,79
302452983,255.312093,19.7076969696931,37.0,23.935,9.25,88,34,59,3903,22,false,20,41,27,6,61,0,50,163,32,88,79
302474821,255.333931,19.6969696969697,37.0,23.935,9.25,88,34,58,3903,22,false,20,41,27,6,61,0,50,163,32,88,79
302492761,255.351871,19.6969696969697,37.0,23.935,9.25,88,34,59,3903,22,false,20,41,27,6,61,0,50,163,32,88,79
302514501,255.373611,19.6969696969697,37.0,23.935,9.25,88,34,56,3903,22,false,20,41,27,6,61,0,50,163,32,88,79
302531958,255.391068,19.6969696969697,37.0,23.935,9.25,88,34,51,3902,22,false,20,41,27,6,61,0,50,163,32,88,79
302551752,255.410862,19.6969696969697,37.0,23.935,9.25,88,34,52,3903,22,false,20,41,27,6,61,0,50,163,32,88,79
302573734,255.432844,19.6969696969697,37.0,23.935,9.25,88,34,57,3904,22,false,20,41,27,6,61,0,50,163,32,88,79
302592427,255.451537,19.6969696969697,37.0,23.935,9.25,88,34,60,3905,22,false,20,41,27,6,61,0,50,163,32,88,79
302612029,255.471139,19.6969696969697,37.0,23.935,9.25,88,34,59,3905,22,false,20,41,27,6,61,0,50,163,32,88,79
302634753,255.493863,19.6969696969697,37.0,23.935,9.25,88,34,54,3905,22,false,20,41,27,6,61,0,50,163,32,88,79
302652466,255.511576,19.6969696969697,37.0,23.935,9.25,88,34,54,3904,22,false,20,41,27,6,61,0,50,163,32,88,79
302674875,255.533985,19.6969696969697,37.0,23.935,9.25,88,34,53,3902,22,false,20,41,27,6,61,0,50,163,32,88,79
302690540,255.54965,19.6969696969697,37.0,23.935,9.25,88,34,61,3903,22,false,20,41,27,6,61,0,50,163,32,88,79
302705885,255.564995,19.6969696969697,37.0,23.935,9.25,88,34,59,3902,22,false,20,41,27,6,61,0,50,163,32,88,79
302726195,255.585305,19.6969696969697,37.0,23.935,9.25,88,34,54,3902,22,false,20,41,27,6,61,0,50,163,32,88,79
302748110,255.60722,19.6969696969697,37.0,23.935,9.25,88,34,56,3903,22,false,20,41,27,6,61,0,50,163,32,88,79
302764837,255.623947,19.6969696969697,37.0,23.935,9.25,88,34,51,3902,22,false,20,41,27,6,61,0,50,163,32,88,79
302785141,255.644251,18.7794848484887,37.0,23.935,9.25,88,34,58,3902,22,false,20,41,27,6,61,0,50,163,32,88,79
302802177,255.661287,19.6969696969697,37.0,23.935,9.25,88,34,58,3901,22,false,20,41,27,6,61,0,50,163,32,88,79
302820036,255.679146,17.8120303030303,37.0,23.935,9.25,88,34,57,3900,22,false,20,41,27,6,61,0,50,163,32,88,79
302840320,255.69943,18.503,37.0,23.935,9.25,88,34,59,3900,22,false,20,41,27,6,61,0,50,163,32,88,79
302859255,255.718365,19.6969696969697,37.0,23.935,9.25,88,34,54,3901,22,false,20,41,27,6,61,0,50,163,32,88,79
302874196,255.733306,17.2500303030303,37.0,23.935,9.25,88,34,47,3901,22,false,20,41,27,6,61,0,50,163,32,88,79
302892164,255.751274,17.678,37.0,23.935,9.25,88,34,51,3902,22,false,20,41,27,6,61,0,50,163,32,88,79
302905539,255.764649,15.114,37.0,23.935,9.25,88,34,55,3902,22,false,20,41,27,6,61,0,50,163,32,88,79
302920623,255.779733,14.292,37.0,23.935,9.25,88,34,54,3902,22,false,20,41,27,6,61,0,50,163,32,88,79
302937546,255.796656,15.985,37.0,23.935,9.25,88,35,60,3901,22,false,18,39,31,6,57,0,52,169,32,88,79
302950322,255.809432,13.793,37.0,23.935,9.25,88,35,57,3901,22,false,18,39,31,6,57,0,52,169,32,88,79
302966804,255.825914,16.714,37.0,23.935,9.25,88,35,50,3900,22,false,18,39,31,6,57,0,52,169,32,88,79
302983325,255.842435,16.607,37.0,23.935,9.25,88,35,52,3901,22,false,18,39,31,6,57,0,52,169,32,88,79
302999465,255.858575,16.48,37.0,23.935,9.25,88,35,50,3901,22,false,18,39,31,6,57,0,52,169,32,88,79
303016282,255.875392,16.607,37.0,23.935,9.25,88,35,51,3901,22,false,18,39,31,6,57,0,52,169,32,88,79
303033258,255.892368,16.19,50.0,18.689,8.22,88,35,59,3901,22,false,18,39,31,6,57,0,52,169,32,88,79
303051030,255.91014,16.6666666666667,50.0,18.689,8.22,88,35,59,3901,22,false,18,39,31,6,57,0,52,169,32,88,79
303067440,255.92655,16.6666666666667,50.0,18.689,8.22,88,35,53,3902,22,false,18,39,31,6,57,0,52,169,32,88,79
303083089,255.942199,16.6666666666667,50.0,18.689,8.22,88,35,55,3902,22,false,18,39,31,6,57,0,52,169,32,88,79
303099364,255.958474,16.6666666666667,50.0,18.689,8.22,88,35,51,3902,22,false,18,39,31,6,57,0,52,169,32,88,79
303118247,255.977357,16.6666666666667,50.0,18.689,8.22,88,35,46,3903,22,false,18,39,31,6,57,0,52,169,32,88,79
303133990,255.9931,16.6666666666667,50.0,18.689,8.22,88,35,56,3904,22,false,18,39,31,6,57,0,52,169,32,88,79
303151172,256.010282,16.6666666666667,50.0,18.689,8.22,88,35,61,3921,22,false,18,39,31,6,57,0,52,169,32,88,79
303169621,256.028731,16.6666666666667,50.0,18.689,8.22,88,35,58,3921,22,false,18,39,31,6,57,0,52,169,32,88,79
303191774,256.050884,16.6666666666667,50.0,18.689,8.22,88,35,61,3921,22,false,18,39,31,6,57,0,52,169,32,88,79
303209503,256.068613,17.7106666666667,50.0,18.689,8.22,88,35,57,3920,22,false,18,39,31,6,57,0,52,169,32,88,79
303232413,256.091523,18.0555555555556,50.0,18.689,8.22,88,35,50,3919,22,false,18,39,31,6,57,0,52,169,32,88,79
303251746,256.110856,18.0555555555556,50.0,18.689,8.22,88,35,54,3920,22,false,18,39,31,6,57,0,52,169,32,88,79
303269644,256.128754,18.0555555555556,50.0,18.689,8.22,88,35,58,3921,22,false,18,39,31,6,57,0,52,169,32,88,79
303289719,256.148829,18.0555555555556,50.0,18.689,8.22,88,35,57,3922,22,false,18,39,31,6,57,0,52,169,32,88,79
303312656,256.171766,23.7171111111072,50.0,18.689,8.22,88,35,59,3923,22,false,18,39,31,6,57,0,52,169,32,88,79
303327536,256.186646,18.0555555555556,50.0,18.689,8.22,88,35,51,3923,22,false,18,39,31,6,57,0,52,169,32,88,79
303350262,256.209372,18.6427777777817,50.0,18.689,8.22,88,35,56,3923,22,false,18,39,31,6,57,0,52,169,32,88,79
303366398,256.225508,18.0555555555556,50.0,18.689,8.22,88,35,53,3922,22,false,18,39,31,6,57,0,52,169,32,88,79
303382717,256.241827,18.0555555555556,50.0,18.689,8.22,88,35,52,3921,22,false,18,39,31,6,57,0,52,169,32,88,79
303399752,256.258862,18.0555555555556,50.0,18.689,8.22,88,35,62,3920,22,false,18,39,31,6,57,0,52,169,32,88,79
303416117,256.275227,18.0555555555556,50.0,18.689,8.22,88,35,61,3920,22,false,18,39,31,6,57,0,52,169,32,88,79
303432499,256.291609,18.0555555555556,50.0,18.689,8.22,88,35,54,3920,22,false,18,39,31,6,57,0,52,169,32,88,79
303450371,256.309481,17.5815555555556,50.0,18.689,8.22,91,37,58,3919,22,false,20,39,32,6,59,0,50,171,32,91,79
303465600,256.32471,16.871,50.0,18.689,8.22,91,37,54,3919,22,false,20,39,32,6,59,0,50,171,32,91,79
303483244,256.342354,16.6666666666667,50.0,18.689,8.22,91,37,48,3919,22,false,20,39,32,6,59,0,50,171,32,91,79
303502331,256.361441,16.6666666666667,50.0,18.689,8.22,91,37,58,3921,22,false,20,39,32,6,59,0,50,171,32,91,79
303518426,256.377536,17.5396666666667,50.0,18.689,8.22,91,37,58,3920,22,false,20,39,32,6,59,0,50,171,32,91,79
303535159,256.394269,16.6666666666667,50.0,18.689,8.22,91,37,54,3919,22,false,20,39,32,6,59,0,50,171,32,91,79
303549832,256.408942,16.6666666666667,50.0,18.689,8.22,91,37,57,3920,22,false,20,39,32,6,59,0,50,171,32,91,79
303567232,256.426342,16.6666666666667,50.0,18.689,8.22,91,37,56,3929,22,false,20,39,32,6,59,0,50,171,32,91,79
303584150,256.44326,16.6666666666667,50.0,18.689,8.22,91,37,50,3927,22,false,20,39,32,6,59,0,50,171,32,91,79
303600344,256.459454,16.9343333333333,50.0,18.689,8.22,91,37,55,3927,22,false,20,39,32,6,59,0,50,171,32,91,79
303615881,256.474991,16.6666666666667,50.0,18.689,8.22,91,37,58,3927,22,false,20,39,32,6,59,0,50,171,32,91,79
303634398,256.493508,16.6666666666667,50.0,18.689,8.22,91,37,57,3927,22,false,20,39,32,6,59,0,50,171,32,91,79
303651600,256.51071,17.2816666666667,50.0,18.689,8.22,91,37,63,3927,22,false,20,39,32,6,59,0,50,171,32,91,79
303667465,256.526575,16.6666666666667,50.0,18.689,8.22,91,37,58,3928,22,false,20,39,32,6,59,0,50,171,32,91,79
303685115,256.544225,16.6666666666667,50.0,18.689,8.22,91,37,52,3928,22,false,20,39,32,6,59,0,50,171,32,91,79
303701766,256.560876,17.9706666666667,50.0,18.689,8.22,91,37,56,3928,22,false,20,39,32,6,59,0,50,171,32,91,79
303719424,256.578534,16.6666666666667,50.0,18.689,8.22,91,37,53,3928,22,false,20,39,32,6,59,0,50,171,32,91,79
303738791,256.597901,16.6666666666667,50.0,18.689,8.22,91,37,53,3929,22,false,20,39,32,6,59,0,50,171,32,91,79
303753613,256.612723,17.8856666666667,50.0,18.689,8.22,91,37,61,3928,22,false,20,39,32,6,59,0,50,171,32,91,79
