t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
861591812,814.450922,17.401,18.0,47.008,15.306,97,43,89,4206,20,false,47,44,6,15,91,0,0,1504,364,97,101
861608374,814.467484,16.558,18.0,47.008,15.306,97,43,89,4206,20,false,47,44,6,15,91,0,0,1504,364,97,101
861625804,814.484914,17.426,18.0,47.008,15.306,97,43,89,4206,20,false,47,44,6,15,91,0,0,1504,364,97,101
861641959,814.501069,16.6666666666667,18.0,47.008,15.306,97,43,89,4206,20,false,47,44,6,15,91,0,0,1504,364,97,101
861658585,814.517695,16.6666666666667,18.0,47.008,15.306,97,43,89,4206,20,false,47,44,6,15,91,0,0,1504,364,97,101
861676479,814.535589,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861691186,814.550296,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861707707,814.566817,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861724461,814.583571,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861740975,814.600085,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861757807,814.616917,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861775923,814.635033,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861791419,814.650529,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861807742,814.666852,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861824299,814.683409,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861840902,814.700012,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861857603,814.716713,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861874323,814.733433,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861890852,814.749962,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861907798,814.766908,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861924429,814.783539,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861941464,814.800574,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861958303,814.817413,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861974178,814.833288,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
861991462,814.850572,16.6666666666667,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862009327,814.868437,16.6883333333333,18.0,47.008,15.306,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862025992,814.885102,16.84,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862042292,814.901402,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862058521,814.917631,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862075273,814.934383,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862092265,814.951375,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862109367,814.968477,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862125719,814.984829,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862142318,815.001428,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862159068,815.018178,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862178877,815.037987,18.0555555555556,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862193255,815.052365,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862208854,815.067964,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862225454,815.084564,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862242124,815.101234,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862258415,815.117525,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862274205,815.133315,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862291948,815.151058,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862307292,815.166402,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862324847,815.183957,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862341085,815.200195,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862357835,815.216945,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862374322,815.233432,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862391218,815.250328,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862407564,815.266674,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862424441,815.283551,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862440879,815.299989,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862457838,815.316948,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862474244,815.333354,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862490849,815.349959,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862507767,815.366877,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862523941,815.383051,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862542172,815.401282,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862557890,815.417,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862574383,815.433493,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862592142,815.451252,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862609457,815.468567,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862625448,815.484558,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862644396,815.503506,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862659129,815.518239,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862678504,815.537614,17.1007777777778,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862690840,815.54995,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862707226,815.566336,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862724882,815.583992,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862741673,815.600783,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862758586,815.617696,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862774707,815.633817,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862791310,815.65042,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862807597,815.666707,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862824017,815.683127,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862840775,815.699885,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862857319,815.716429,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862873883,815.732993,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862890621,815.749731,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862907330,815.76644,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862924391,815.783501,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862940894,815.800004,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862957038,815.816148,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862974788,815.833898,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
862991924,815.851034,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
863007130,815.86624,16.6666666666667,33.0,53.09,17.463,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
863024202,815.883312,16.6666666666667,60.0,17.193,1.568,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
863040692,815.899802,16.6666666666667,60.0,17.193,1.568,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
863057406,815.916516,16.6666666666667,60.0,17.193,1.568,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
863074217,815.933327,16.6666666666667,60.0,17.193,1.568,97,42,89,4206,20,false,47,47,3,15,94,0,0,1507,364,97,101
863104233,815.963343,16.6666666666667,60.0,17.193,1.568,97,42,71,4193,20,false,47,47,3,15,94,0,0,1507,364,97,101
863159139,816.018249,29.679,60.0,17.193,1.568,97,42,88,4192,20,false,47,47,3,15,94,0,0,1507,364,97,101
863222924,816.082034,60.2579999999904,60.0,17.193,1.568,97,42,89,4192,20,true,47,47,3,15,94,0,0,1507,364,97,101
863303658,816.162768,66.6666666666667,60.0,17.193,1.568,97,42,71,4191,20,true,47,47,3,15,94,0,0,1507,364,97,101
863387913,816.247023,61.6203333333429,60.0,17.193,1.568,97,42,72,4175,20,true,47,47,3,15,94,0,0,1507,364,97,101
863460719,816.319829,58.1333333333333,60.0,17.193,1.568,97,42,77,4175,20,true,47,47,3,15,94,0,0,1507,364,97,101
863527548,816.386658,66.6666666666667,60.0,17.193,1.568,97,42,65,4170,20,true,47,47,3,15,94,0,0,1507,364,97,101
863584901,816.444011,51.0506666666667,60.0,17.193,1.568,97,42,64,4170,20,true,47,47,3,15,94,0,0,1507,364,97,101
863638615,816.497725,56.76,60.0,17.193,1.568,97,42,67,4170,20,true,47,47,3,15,94,0,0,1507,364,97,101
863708303,816.567413,72.4356666666571,60.0,17.193,1.568,97,42,61,4153,20,true,47,47,3,15,94,0,0,1507,364,97,101
863741202,816.600312,50.0,60.0,17.193,1.568,97,42,64,4151,20,true,47,47,3,15,94,0,0,1507,364,97,101
863781212,816.640322,34.4566666666762,60.0,17.193,1.568,85,39,63,4153,20,false,25,54,6,10,79,0,19,1520,365,85,99
863807507,816.666617,37.239,60.0,17.193,1.568,85,39,57,4153,20,false,25,54,6,10,79,0,19,1520,365,85,99
863847207,816.706317,37.873,60.0,17.193,1.568,85,39,67,4117,20,false,25,54,6,10,79,0,19,1520,365,85,99
863874974,816.734084,29.698,60.0,17.193,1.568,85,39,58,4116,20,false,25,54,6,10,79,0,19,1520,365,85,99
863892023,816.751133,22.06,60.0,17.193,1.568,85,39,66,4116,20,false,25,54,6,10,79,0,19,1520,365,85,99
863913272,816.772382,20.605,60.0,17.193,1.568,85,39,51,4117,20,false,25,54,6,10,79,0,19,1520,365,85,99
863930458,816.789568,16.785,60.0,17.193,1.568,85,39,57,4118,20,false,25,54,6,10,79,0,19,1520,365,85,99
863960393,816.819503,20.8333333333333,60.0,17.193,1.568,85,39,54,4120,20,false,25,54,6,10,79,0,19,1520,365,85,99
863983319,816.842429,22.2222222222222,60.0,17.193,1.568,85,39,57,4120,20,false,25,54,6,10,79,0,19,1520,365,85,99
864023783,816.882893,28.1877777777778,60.0,17.193,1.568,85,39,51,4120,20,false,25,54,6,10,79,0,19,1520,365,85,99
864042248,816.901358,24.021,25.0,47.311,17.103,85,39,54,4118,20,false,25,54,6,10,79,0,19,1520,365,85,99
864062639,816.921749,22.6856666666571,25.0,47.311,17.103,85,39,63,4117,20,false,25,54,6,10,79,0,19,1520,365,85,99
864098751,816.957861,27.8643333333429,25.0,47.311,17.103,85,39,62,4132,20,false,25,54,6,10,79,0,19,1520,365,85,99
864131721,816.990831,33.707,25.0,47.311,17.103,85,39,56,4133,20,false,25,54,6,10,79,0,19,1520,365,85,99
864162328,817.021438,30.357,25.0,47.311,17.103,85,39,67,4134,20,false,25,54,6,10,79,0,19,1520,365,85,99
864180812,817.039922,24.7383333333238,25.0,47.311,17.103,85,39,55,4132,20,false,25,54,6,10,79,0,19,1520,365,85,99
864214303,817.073413,27.7777777777778,25.0,47.311,17.103,85,39,69,4130,20,false,25,54,6,10,79,0,19,1520,365,85,99
864237789,817.096899,28.5714285714286,25.0,47.311,17.103,85,39,60,4130,20,false,25,54,6,10,79,0,19,1520,365,85,99
864260031,817.119141,26.984126984127,25.0,47.311,17.103,85,39,68,4129,20,false,25,54,6,10,79,0,19,1520,365,85,99
864289712,817.148822,27.7777777777778,25.0,47.311,17.103,82,45,59,4130,20,true,23,54,6,7,77,0,17,1521,365,82,96
864318269,817.177379,27.7777777777778,25.0,47.311,17.103,82,45,56,4129,20,true,23,54,6,7,77,0,17,1521,365,82,96
864340629,817.199739,27.7777777777778,25.0,47.311,17.103,82,45,59,4129,20,true,23,54,6,7,77,0,17,1521,365,82,96
864374128,817.233238,27.7777777777778,25.0,47.311,17.103,82,45,55,4127,20,true,23,54,6,7,77,0,17,1521,365,82,96
864408081,817.267191,27.7777777777778,25.0,47.311,17.103,82,45,67,4131,20,true,23,54,6,7,77,0,17,1521,365,82,96
864437409,817.296519,28.3333333333333,25.0,47.311,17.103,82,45,61,4131,20,true,23,54,6,7,77,0,17,1521,365,82,96
864462479,817.321589,29.1951111111207,25.0,47.311,17.103,82,45,67,4131,20,true,23,54,6,7,77,0,17,1521,365,82,96
864493407,817.352517,28.3333333333333,25.0,47.311,17.103,82,45,60,4128,20,true,23,54,6,7,77,0,17,1521,365,82,96
864518346,817.377456,28.3333333333333,25.0,47.311,17.103,82,45,55,4128,20,true,23,54,6,7,77,0,17,1521,365,82,96
864543298,817.402408,28.3333333333333,25.0,47.311,17.103,82,45,61,4128,20,true,23,54,6,7,77,0,17,1521,365,82,96
864567995,817.427105,27.7777777777778,25.0,47.311,17.103,82,45,55,4128,20,true,23,54,6,7,77,0,17,1521,365,82,96
864596117,817.455227,27.7777777777778,25.0,47.311,17.103,82,45,68,4128,20,true,23,54,6,7,77,0,17,1521,365,82,96
864617126,817.476236,27.7777777777778,25.0,47.311,17.103,82,45,52,4128,20,true,23,54,6,7,77,0,17,1521,365,82,96
864642294,817.501404,24.8213333333333,25.0,47.311,17.103,82,45,71,4128,20,true,23,54,6,7,77,0,17,1521,365,82,96
864672005,817.531115,27.102,25.0,47.311,17.103,82,45,62,4145,20,true,23,54,6,7,77,0,17,1521,365,82,96
864695832,817.554942,27.7777777777778,25.0,47.311,17.103,82,45,73,4145,20,true,23,54,6,7,77,0,17,1521,365,82,96
864720163,817.579273,23.7692222222222,25.0,47.311,17.103,82,45,61,4145,20,true,23,54,6,7,77,0,17,1521,365,82,96
864741844,817.600954,25.743,25.0,47.311,17.103,82,45,72,4145,20,true,23,54,6,7,77,0,17,1521,365,82,96
864769839,817.628949,22.853,25.0,47.311,17.103,82,45,64,4145,20,true,23,54,6,7,77,0,17,1521,365,82,96
864790858,817.649968,25.198,25.0,47.311,17.103,85,39,72,4145,20,false,25,51,6,7,76,0,16,1524,367,85,96
864813152,817.672262,23.523,25.0,47.311,17.103,85,39,59,4145,20,false,25,51,6,7,76,0,16,1524,367,85,96
864844695,817.703805,21.969,25.0,47.311,17.103,85,39,72,4145,20,false,25,51,6,7,76,0,16,1524,367,85,96
864870410,817.72952,25.0,25.0,47.311,17.103,85,39,61,4145,20,false,25,51,6,7,76,0,16,1524,367,85,96
864907411,817.766521,25.0,25.0,47.311,17.103,85,39,75,4145,20,false,25,51,6,7,76,0,16,1524,367,85,96
864941270,817.80038,30.6413333333333,25.0,47.311,17.103,85,39,64,4147,20,false,25,51,6,7,76,0,16,1524,367,85,96
864977771,817.836881,37.056,25.0,47.311,17.103,85,39,60,4147,20,false,25,51,6,7,76,0,16,1524,367,85,96
865034471,817.893581,45.753,25.0,47.311,17.103,85,39,67,4152,20,false,25,51,6,7,76,0,16,1524,367,85,96
865107384,817.966494,58.42,36.0,33.152,12.274,85,39,67,4169,20,false,25,51,6,7,76,0,16,1524,367,85,96
865174190,818.0333,72.964,36.0,33.152,12.274,85,39,76,4189,20,false,25,51,6,7,76,0,16,1524,367,85,96
865240266,818.099376,61.5366666666667,36.0,33.152,12.274,85,39,81,4186,20,false,25,51,6,7,76,0,16,1524,367,85,96
865308462,818.167572,66.6666666666667,36.0,33.152,12.274,85,39,70,4186,20,false,25,51,6,7,76,0,16,1524,367,85,96
865363322,818.222432,66.6666666666667,36.0,33.152,12.274,93,45,74,4186,20,false,45,43,6,13,88,0,0,1536,372,93,100
865407191,818.266301,52.821,36.0,33.152,12.274,93,45,74,4187,20,false,45,43,6,13,88,0,0,1536,372,93,100
865451464,818.310574,45.789,36.0,33.152,12.274,93,45,73,4186,20,false,45,43,6,13,88,0,0,1536,372,93,100
865498128,818.357238,41.459,36.0,33.152,12.274,93,45,76,4187,20,false,45,43,6,13,88,0,0,1536,372,93,100
865541073,818.400183,48.797,36.0,33.152,12.274,93,45,70,4190,20,false,45,43,6,13,88,0,0,1536,372,93,100
865599206,818.458316,47.142,36.0,33.152,12.274,93,45,69,4188,20,false,45,43,6,13,88,0,0,1536,372,93,100
865655936,818.515046,50.0,36.0,33.152,12.274,93,45,69,4187,20,false,45,43,6,13,88,0,0,1536,372,93,100
865751262,818.610372,70.1139999999905,36.0,33.152,12.274,93,45,77,4202,20,false,45,43,6,13,88,0,0,1536,372,93,100
865835164,818.694274,66.6666666666667,36.0,33.152,12.274,93,45,84,4202,20,false,45,43,6,13,88,0,0,1536,372,93,100
865902883,818.761993,57.8890000000096,36.0,33.152,12.274,93,45,72,4210,20,false,45,43,6,13,88,0,0,1536,372,93,100
865972548,818.831658,75.4443333333238,36.0,33.152,12.274,95,50,75,4207,20,false,45,46,6,13,91,0,0,1541,376,95,102
866047398,818.906508,55.8823333333429,36.0,33.152,12.274,95,50,87,4218,20,false,45,46,6,13,91,0,0,1541,376,95,102
866107488,818.966598,70.232,16.0,62.131,18.94,95,50,71,4218,20,false,45,46,6,13,91,0,0,1541,376,95,102
866169827,819.028937,61.608,16.0,62.131,18.94,95,50,76,4219,20,false,45,46,6,13,91,0,0,1541,376,95,102
866244997,819.104107,62.572,16.0,62.131,18.94,95,50,85,4222,20,false,45,46,6,13,91,0,0,1541,376,95,102
866327070,819.18618,70.8333333333333,16.0,62.131,18.94,95,50,73,4213,20,false,45,46,6,13,91,0,0,1541,376,95,102
866357707,819.216817,69.4444444444444,16.0,62.131,18.94,95,50,73,4212,20,false,45,46,6,13,91,0,0,1541,376,95,102
866373771,819.232881,15.4298888888889,16.0,62.131,18.94,95,50,73,4212,20,false,45,46,6,13,91,0,0,1541,376,95,102
866390148,819.249258,16.38,16.0,62.131,18.94,95,50,73,4212,20,false,45,46,6,13,91,0,0,1541,376,95,102
866406814,819.265924,16.671,16.0,62.131,18.94,95,50,73,4212,20,false,45,46,6,13,91,0,0,1541,376,95,102
866424059,819.283169,17.255,16.0,62.131,18.94,95,50,73,4212,20,false,45,46,6,13,91,0,0,1541,376,95,102
866440240,819.29935,16.6666666666667,16.0,62.131,18.94,95,50,73,4212,20,false,45,46,6,13,91,0,0,1541,376,95,102
866457985,819.317095,17.1353333333333,16.0,62.131,18.94,95,50,73,4213,20,false,45,46,6,13,91,0,0,1541,376,95,102
866474296,819.333406,16.6666666666667,16.0,62.131,18.94,94,40,73,4213,20,false,45,46,6,13,91,0,0,1541,376,94,101
866490721,819.349831,16.6666666666667,16.0,62.131,18.94,94,40,73,4213,20,false,45,46,6,13,91,0,0,1541,376,94,101
866506332,819.365442,16.6666666666667,16.0,62.131,18.94,94,40,73,4213,20,false,45,46,6,13,91,0,0,1541,376,94,101
866522709,819.381819,16.6666666666667,16.0,62.131,18.94,94,40,73,4213,20,false,45,46,6,13,91,0,0,1541,376,94,101
866539538,819.398648,16.6666666666667,16.0,62.131,18.94,94,40,73,4213,20,false,45,46,6,13,91,0,0,1541,376,94,101
866556005,819.415115,16.6666666666667,16.0,62.131,18.94,94,40,73,4213,20,false,45,46,6,13,91,0,0,1541,376,94,101
866573065,819.432175,16.6666666666667,16.0,62.131,18.94,94,40,73,4213,20,false,45,46,6,13,91,0,0,1541,376,94,101
866590230,819.44934,16.6666666666667,16.0,62.131,18.94,94,40,73,4213,20,false,45,46,6,13,91,0,0,1541,376,94,101
866609088,819.468198,17.8966666666667,16.0,62.131,18.94,94,40,73,4213,20,false,45,46,6,13,91,0,0,1541,376,94,101
866622910,819.48202,16.6666666666667,16.0,62.131,18.94,94,40,73,4213,20,false,45,46,6,13,91,0,0,1541,376,94,101
866640299,819.499409,16.6666666666667,16.0,62.131,18.94,94,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,94,101
866655990,819.5151,16.6666666666667,16.0,62.131,18.94,94,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,94,101
866672765,819.531875,16.6666666666667,16.0,62.131,18.94,94,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,94,101
866689546,819.548656,16.6666666666667,16.0,62.131,18.94,94,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,94,101
866707247,819.566357,16.6666666666667,16.0,62.131,18.94,94,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,94,101
866722909,819.582019,16.6666666666667,16.0,62.131,18.94,94,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,94,101
866740430,819.59954,16.6666666666667,16.0,62.131,18.94,94,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,94,101
866758057,819.617167,16.6666666666667,16.0,62.131,18.94,94,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,94,101
866774241,819.633351,16.6666666666667,16.0,62.131,18.94,94,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,94,101
866790286,819.649396,16.6666666666667,16.0,62.131,18.94,94,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,94,101
