t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1166856561,1119.715671,17.2943809523945,55.0,22.486,4.709,12,0,12,3486,25,true,7,3,0,0,10,0,3,1930,414,12,46
1166874360,1119.73347,17.775,55.0,22.486,4.709,12,0,12,3486,25,true,7,3,0,0,10,0,3,1930,414,12,46
1166890646,1119.749756,17.005,55.0,22.486,4.709,12,0,12,3486,25,true,7,3,0,0,10,0,3,1930,414,12,46
1166907008,1119.766118,16.404,55.0,22.486,4.709,12,0,12,3486,25,true,7,3,0,0,10,0,3,1930,414,12,46
1166924541,1119.783651,17.131,55.0,22.486,4.709,12,0,12,3485,25,true,7,3,0,0,10,0,3,1930,414,12,46
1166940564,1119.799674,15.729,55.0,22.486,4.709,12,0,12,3485,25,true,7,3,0,0,10,0,3,1930,414,12,46
1166957560,1119.81667,17.297,55.0,22.486,4.709,12,0,12,3485,25,true,7,3,0,0,10,0,3,1930,414,12,46
1166974202,1119.833312,16.624,55.0,22.486,4.709,12,0,12,3485,25,true,7,3,0,0,10,0,3,1930,414,12,46
1166997647,1119.856757,16.6666666666667,55.0,22.486,4.709,12,0,12,3485,25,true,7,3,0,0,10,0,3,1930,414,12,46
1167011331,1119.870441,16.6666666666667,55.0,22.486,4.709,12,0,12,3485,25,true,7,3,0,0,10,0,3,1930,414,12,46
1167022328,1119.881438,15.2336666666667,57.0,23.129,4.746,12,0,12,3485,25,true,7,3,0,0,10,0,3,1930,414,12,46
1167040353,1119.899463,16.6666666666667,57.0,23.129,4.746,12,0,12,3485,25,true,7,3,0,0,10,0,3,1930,414,12,46
1167057704,1119.916814,16.6666666666667,57.0,23.129,4.746,12,0,12,3485,25,true,7,3,0,0,10,0,3,1930,414,12,46
1167072968,1119.932078,16.6666666666667,57.0,23.129,4.746,12,0,12,3485,25,true,7,3,0,0,10,0,3,1930,414,12,46
1167090067,1119.949177,16.6666666666667,57.0,23.129,4.746,12,0,12,3485,25,true,7,3,0,0,10,0,3,1930,414,12,46
1167106371,1119.965481,16.6666666666667,57.0,23.129,4.746,12,0,12,3485,25,true,7,3,0,0,10,0,3,1930,414,12,46
1167122786,1119.981896,16.6666666666667,57.0,23.129,4.746,12,0,12,3485,25,true,7,3,0,0,10,0,3,1930,414,12,46
1167140038,1119.999148,16.6666666666667,57.0,23.129,4.746,12,0,12,3485,25,true,7,3,0,0,10,0,3,1930,414,12,46
1167156589,1120.015699,16.6666666666667,57.0,23.129,4.746,12,0,12,3485,25,true,7,3,0,0,10,0,3,1930,414,12,46
1167174913,1120.034023,16.6666666666667,57.0,23.129,4.746,12,0,12,3485,25,true,7,3,0,0,10,0,3,1930,414,12,46
1167189839,1120.048949,16.6666666666667,57.0,23.129,4.746,12,0,12,3485,25,true,7,3,0,0,10,0,3,1930,414,12,46
1167207826,1120.066936,16.6666666666667,57.0,23.129,4.746,12,0,12,3485,25,true,7,3,0,0,10,0,3,1930,414,12,46
1167224396,1120.083506,16.6666666666667,57.0,23.129,4.746,12,0,12,3485,25,true,7,3,0,0,10,0,3,1930,414,12,46
1167240871,1120.099981,16.6666666666667,57.0,23.129,4.746,12,0,12,3485,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167257510,1120.11662,16.6666666666667,57.0,23.129,4.746,12,0,12,3485,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167273171,1120.132281,16.6666666666667,57.0,23.129,4.746,12,0,12,3485,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167289496,1120.148606,16.6666666666667,57.0,23.129,4.746,12,0,12,3485,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167307001,1120.166111,16.6666666666667,57.0,23.129,4.746,12,0,12,3485,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167326784,1120.185894,16.6666666666667,57.0,23.129,4.746,12,0,12,3484,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167340917,1120.200027,16.6666666666667,57.0,23.129,4.746,12,0,12,3482,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167359328,1120.218438,16.6666666666667,57.0,23.129,4.746,12,0,12,3482,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167373922,1120.233032,16.6666666666667,57.0,23.129,4.746,12,0,12,3482,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167389317,1120.248427,16.6666666666667,57.0,23.129,4.746,12,0,12,3489,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167407132,1120.266242,16.6666666666667,57.0,23.129,4.746,12,0,12,3489,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167423567,1120.282677,16.6666666666667,57.0,23.129,4.746,12,0,12,3489,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167440462,1120.299572,16.6666666666667,57.0,23.129,4.746,12,0,12,3489,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167456798,1120.315908,16.6666666666667,57.0,23.129,4.746,12,0,12,3489,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167473801,1120.332911,16.6666666666667,57.0,23.129,4.746,12,0,12,3489,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167489894,1120.349004,16.6666666666667,57.0,23.129,4.746,12,0,11,3490,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167507424,1120.366534,16.6666666666667,57.0,23.129,4.746,12,0,12,3489,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167524480,1120.38359,16.6666666666667,57.0,23.129,4.746,12,0,12,3489,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167542985,1120.402095,16.6666666666667,57.0,23.129,4.746,12,0,11,3488,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167557419,1120.416529,16.6666666666667,57.0,23.129,4.746,12,0,16,3488,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167575046,1120.434156,16.6666666666667,57.0,23.129,4.746,12,0,16,3488,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167589464,1120.448574,16.6666666666667,57.0,23.129,4.746,12,0,15,3488,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167606738,1120.465848,16.6666666666667,57.0,23.129,4.746,12,0,16,3488,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167624685,1120.483795,16.6666666666667,57.0,23.129,4.746,12,0,16,3485,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167640649,1120.499759,16.6666666666667,57.0,23.129,4.746,12,0,15,3485,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167657991,1120.517101,16.6666666666667,57.0,23.129,4.746,12,0,16,3485,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167682541,1120.541651,16.7203333333334,57.0,23.129,4.746,12,0,15,3197,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167691081,1120.550191,16.6666666666667,57.0,23.129,4.746,12,0,14,3197,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167706025,1120.565135,16.6666666666667,57.0,23.129,4.746,12,0,15,3197,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167722695,1120.581805,16.6666666666667,57.0,23.129,4.746,12,0,15,3200,25,true,9,3,0,0,12,0,3,1930,414,12,46
1167740343,1120.599453,16.6666666666667,57.0,23.129,4.746,14,0,13,3198,20,true,12,4,0,0,16,0,4,1931,414,14,47
1167755905,1120.615015,16.6666666666667,57.0,23.129,4.746,14,0,14,3198,20,true,12,4,0,0,16,0,4,1931,414,14,47
1167772582,1120.631692,16.6666666666667,57.0,23.129,4.746,14,0,14,3198,20,true,12,4,0,0,16,0,4,1931,414,14,47
1167788901,1120.648011,16.6666666666667,57.0,23.129,4.746,14,0,13,3198,20,true,12,4,0,0,16,0,4,1931,414,14,47
1167807103,1120.666213,16.6666666666667,57.0,23.129,4.746,14,0,14,3198,20,true,12,4,0,0,16,0,4,1931,414,14,47
1167823260,1120.68237,16.6666666666667,57.0,23.129,4.746,14,0,14,3198,20,true,12,4,0,0,16,0,4,1931,414,14,47
1167841021,1120.700131,16.6666666666667,57.0,23.129,4.746,14,0,13,3198,20,true,12,4,0,0,16,0,4,1931,414,14,47
1167858679,1120.717789,16.6666666666667,57.0,23.129,4.746,14,0,14,3198,20,true,12,4,0,0,16,0,4,1931,414,14,47
1167873829,1120.732939,16.6666666666667,57.0,23.129,4.746,14,0,14,3198,20,true,12,4,0,0,16,0,4,1931,414,14,47
1167891755,1120.750865,16.6666666666667,57.0,23.129,4.746,14,0,13,3198,20,true,12,4,0,0,16,0,4,1931,414,14,47
1167907062,1120.766172,16.6666666666667,57.0,23.129,4.746,14,0,14,3198,20,true,12,4,0,0,16,0,4,1931,414,14,47
1167922471,1120.781581,16.6666666666667,57.0,23.129,4.746,14,0,14,3198,20,true,12,4,0,0,16,0,4,1931,414,14,47
1167939523,1120.798633,16.6666666666667,57.0,23.129,4.746,14,0,13,3197,20,true,12,4,0,0,16,0,4,1931,414,14,47
1167956643,1120.815753,16.6666666666667,57.0,23.129,4.746,14,0,14,3194,20,true,12,4,0,0,16,0,4,1931,414,14,47
1167972423,1120.831533,16.6666666666667,57.0,23.129,4.746,14,0,14,3194,20,true,12,4,0,0,16,0,4,1931,414,14,47
1167989308,1120.848418,16.6666666666667,57.0,23.129,4.746,14,0,13,3194,20,true,12,4,0,0,16,0,4,1931,414,14,47
1168008116,1120.867226,16.6666666666667,57.0,23.129,4.746,14,0,14,3243,20,true,12,4,0,0,16,0,4,1931,414,14,47
1168028202,1120.887312,16.6666666666667,60.0,20.507,3.604,14,0,14,3243,20,true,12,4,0,0,16,0,4,1931,414,14,47
1168049401,1120.908511,18.0555555555556,60.0,20.507,3.604,14,0,13,3243,20,true,12,4,0,0,16,0,4,1931,414,14,47
1168077757,1120.936867,20.6834444444309,60.0,20.507,3.604,14,0,14,3243,20,true,12,4,0,0,16,0,4,1931,414,14,47
1168115216,1120.974326,34.9256666666802,60.0,20.507,3.604,14,0,14,3243,20,true,12,4,0,0,16,0,4,1931,414,14,47
1168155325,1121.014435,37.707,60.0,20.507,3.604,14,0,13,3235,20,true,12,4,0,0,16,0,4,1931,414,14,47
1168195221,1121.054331,38.254,60.0,20.507,3.604,14,0,13,3226,20,true,12,4,0,0,16,0,4,1931,414,14,47
1168238424,1121.097534,42.658,60.0,20.507,3.604,14,0,13,3246,20,true,12,4,0,0,16,0,4,1931,414,14,47
1168263251,1121.122361,33.3333333333333,60.0,20.507,3.604,12,0,12,3217,20,true,10,4,0,0,14,0,4,1931,414,12,48
1168279853,1121.138963,30.8173333333333,60.0,20.507,3.604,12,0,11,3217,20,true,10,4,0,0,14,0,4,1931,414,12,48
1168297025,1121.156135,17.671,60.0,20.507,3.604,12,0,12,3212,20,true,10,4,0,0,14,0,4,1931,414,12,48
1168312869,1121.171979,16.387,60.0,20.507,3.604,12,0,12,3212,20,true,10,4,0,0,14,0,4,1931,414,12,48
1168325028,1121.184138,13.921,60.0,20.507,3.604,12,0,12,3208,20,true,10,4,0,0,14,0,4,1931,414,12,48
1168339341,1121.198451,12.359,60.0,20.507,3.604,12,0,11,3208,20,true,10,4,0,0,14,0,4,1931,414,12,48
1168356114,1121.215224,16.443,60.0,20.507,3.604,12,0,12,3206,20,true,10,4,0,0,14,0,4,1931,414,12,48
1168373642,1121.232752,16.6666666666667,60.0,20.507,3.604,12,0,12,3206,20,true,10,4,0,0,14,0,4,1931,414,12,48
1168389704,1121.248814,16.6666666666667,60.0,20.507,3.604,12,0,11,3205,20,true,10,4,0,0,14,0,4,1931,414,12,48
1168415729,1121.274839,16.6666666666667,60.0,20.507,3.604,12,0,12,3205,20,true,10,4,0,0,14,0,4,1931,414,12,48
1168440645,1121.299755,17.6043333333333,60.0,20.507,3.604,12,0,12,3193,20,true,10,4,0,0,14,0,4,1931,414,12,48
1168460285,1121.319395,18.337,60.0,20.507,3.604,12,0,11,3193,20,true,10,4,0,0,14,0,4,1931,414,12,48
1168512096,1121.371206,47.3243333333333,60.0,20.507,3.604,12,0,9,3237,20,true,10,4,0,0,14,0,4,1931,414,12,48
1168537290,1121.3964,34.898,60.0,20.507,3.604,12,0,12,3240,20,true,10,4,0,0,14,0,4,1931,414,12,48
1168570688,1121.429798,33.3333333333333,60.0,20.507,3.604,12,0,12,3240,20,true,10,4,0,0,14,0,4,1931,414,12,48
1168597242,1121.456352,33.3333333333333,60.0,20.507,3.604,12,0,11,3232,20,true,10,4,0,0,14,0,4,1931,414,12,48
1168625247,1121.484357,28.5836666666667,60.0,20.507,3.604,12,0,13,3223,20,true,10,4,0,0,14,0,4,1931,414,12,48
1168660553,1121.519663,33.3333333333333,60.0,20.507,3.604,12,0,13,3243,20,true,10,4,0,0,14,0,4,1931,414,12,48
1168693615,1121.552725,33.3333333333333,60.0,20.507,3.604,12,0,12,3243,20,true,10,4,0,0,14,0,4,1931,414,12,48
1168713826,1121.572936,25.8083333333333,60.0,20.507,3.604,12,0,13,3222,20,true,10,4,0,0,14,0,4,1931,414,12,48
1168730688,1121.589798,18.822,60.0,20.507,3.604,12,0,12,3222,20,true,10,4,0,0,14,0,4,1931,414,12,48
1168746684,1121.605794,16.106,60.0,20.507,3.604,12,0,13,3218,20,true,10,4,0,0,14,0,4,1931,414,12,48
1168762729,1121.621839,15.991,60.0,20.507,3.604,13,1,13,3218,20,true,9,4,0,0,13,0,4,1931,414,13,47
1168778881,1121.637991,16.446,60.0,20.507,3.604,13,1,12,3214,20,true,9,4,0,0,13,0,4,1931,414,13,47
1168791935,1121.651045,14.838,60.0,20.507,3.604,13,1,12,3217,20,true,9,4,0,0,13,0,4,1931,414,13,47
1168806801,1121.665911,12.376,60.0,20.507,3.604,13,1,13,3216,20,true,9,4,0,0,13,0,4,1931,414,13,47
1168824581,1121.683691,16.6666666666667,60.0,20.507,3.604,13,1,13,3216,20,true,9,4,0,0,13,0,4,1931,414,13,47
1168845030,1121.70414,16.6666666666667,60.0,20.507,3.604,13,1,12,3215,20,true,9,4,0,0,13,0,4,1931,414,13,47
1168859048,1121.718158,16.6666666666667,60.0,20.507,3.604,13,1,13,3202,20,true,9,4,0,0,13,0,4,1931,414,13,47
1168874447,1121.733557,16.6666666666667,60.0,20.507,3.604,13,1,13,3202,20,true,9,4,0,0,13,0,4,1931,414,13,47
1168892468,1121.751578,16.6666666666667,60.0,20.507,3.604,13,1,12,3200,20,true,9,4,0,0,13,0,4,1931,414,13,47
1168910107,1121.769217,15.2777777777778,60.0,20.507,3.604,13,1,13,3200,20,true,9,4,0,0,13,0,4,1931,414,13,47
1168930321,1121.789431,15.2777777777778,60.0,20.507,3.604,13,1,13,3200,20,true,9,4,0,0,13,0,4,1931,414,13,47
1168955714,1121.814824,16.6666666666667,60.0,20.507,3.604,13,1,12,3200,20,true,9,4,0,0,13,0,4,1931,414,13,47
1168978466,1121.837576,22.1637777777778,60.0,20.507,3.604,13,1,13,3200,20,true,9,4,0,0,13,0,4,1931,414,13,47
1169014349,1121.873459,25.576,60.0,20.507,3.604,13,1,10,3205,20,true,9,4,0,0,13,0,4,1931,414,13,47
1169064468,1121.923578,60.0936666666531,60.0,20.507,3.604,13,1,8,3254,20,true,9,4,0,0,13,0,4,1931,414,13,47
1169108434,1121.967544,50.0,44.0,39.124,12.988,13,1,8,3251,20,true,9,4,0,0,13,0,4,1931,414,13,47
1169143644,1122.002754,33.3333333333333,44.0,39.124,12.988,13,1,8,3243,20,true,9,4,0,0,13,0,4,1931,414,13,47
1169174374,1122.033484,38.8888888888889,44.0,39.124,12.988,13,1,9,3234,20,true,9,4,0,0,13,0,4,1931,414,13,47
1169221236,1122.080346,44.4444444444444,44.0,39.124,12.988,13,1,9,3254,20,true,9,4,0,0,13,0,4,1931,414,13,47
1169250085,1122.109195,35.3583333333468,44.0,39.124,12.988,13,1,9,3224,20,true,9,4,0,0,13,0,4,1931,414,13,47
1169270645,1122.129755,24.13,44.0,39.124,12.988,9,1,9,3223,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169288985,1122.148095,10.0756666666667,44.0,39.124,12.988,9,1,8,3219,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169305446,1122.164556,20.8333333333333,44.0,39.124,12.988,9,1,9,3219,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169321982,1122.181092,20.0,44.0,39.124,12.988,9,1,9,3219,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169339517,1122.198627,18.293,44.0,39.124,12.988,9,1,8,3215,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169355820,1122.21493,16.117,44.0,39.124,12.988,9,1,9,3213,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169372860,1122.23197,17.04,44.0,39.124,12.988,9,1,12,3213,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169389211,1122.248321,16.357,44.0,39.124,12.988,9,1,11,3212,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169405204,1122.264314,16.322,44.0,39.124,12.988,9,1,12,3200,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169422793,1122.281903,16.959,44.0,39.124,12.988,9,1,12,3200,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169440354,1122.299464,17.185,44.0,39.124,12.988,9,1,11,3200,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169456660,1122.31577,16.494,44.0,39.124,12.988,9,1,12,3200,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169473475,1122.332585,16.526,44.0,39.124,12.988,9,1,12,3200,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169489546,1122.348656,16.555,44.0,39.124,12.988,9,1,11,3200,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169505590,1122.3647,16.422,44.0,39.124,12.988,9,1,12,3201,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169522327,1122.381437,16.6666666666667,44.0,39.124,12.988,9,1,12,3201,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169538939,1122.398049,16.6666666666667,44.0,39.124,12.988,9,1,11,3201,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169556208,1122.415318,16.6666666666667,44.0,39.124,12.988,9,1,12,3201,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169572154,1122.431264,16.65,44.0,39.124,12.988,9,1,12,3201,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169588760,1122.44787,16.567,44.0,39.124,12.988,9,1,11,3201,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169605315,1122.464425,16.431,44.0,39.124,12.988,9,1,12,3201,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169623815,1122.482925,16.6666666666667,44.0,39.124,12.988,9,1,12,3201,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169638728,1122.497838,16.6666666666667,44.0,39.124,12.988,9,1,11,3201,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169655529,1122.514639,16.6666666666667,44.0,39.124,12.988,9,1,12,3201,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169672023,1122.531133,16.6666666666667,44.0,39.124,12.988,9,1,12,3201,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169689195,1122.548305,16.6666666666667,44.0,39.124,12.988,9,1,11,3201,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169705656,1122.564766,16.6666666666667,44.0,39.124,12.988,9,1,12,3201,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169722037,1122.581147,16.6666666666667,44.0,39.124,12.988,9,1,12,3200,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169738938,1122.598048,16.6666666666667,44.0,39.124,12.988,9,1,11,3200,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169759931,1122.619041,16.6666666666667,44.0,39.124,12.988,9,1,9,3241,20,true,5,4,0,0,9,0,4,1931,414,9,48
1169779431,1122.638541,16.6666666666667,44.0,39.124,12.988,9,1,9,3241,20,true,8,4,0,0,12,0,4,1931,414,9,48
1169800195,1122.659305,18.0555555555556,44.0,39.124,12.988,9,1,8,3241,20,true,8,4,0,0,12,0,4,1931,414,9,48
1169822506,1122.681616,20.9624444444309,44.0,39.124,12.988,9,1,9,3241,20,true,8,4,0,0,12,0,4,1931,414,9,48
1169840058,1122.699168,18.0555555555556,44.0,39.124,12.988,9,1,9,3239,20,true,8,4,0,0,12,0,4,1931,414,9,48
1169857814,1122.716924,18.0555555555556,44.0,39.124,12.988,9,1,8,3239,20,true,8,4,0,0,12,0,4,1931,414,9,48
1169877051,1122.736161,18.0555555555556,44.0,39.124,12.988,9,1,8,3230,20,true,8,4,0,0,12,0,4,1931,414,9,48
1169894326,1122.753436,18.0555555555556,44.0,39.124,12.988,9,1,8,3229,20,true,8,4,0,0,12,0,4,1931,414,9,48
1169911924,1122.771034,18.0555555555556,44.0,39.124,12.988,9,1,8,3222,20,true,8,4,0,0,12,0,4,1931,414,9,48
1169925743,1122.784853,16.6666666666667,44.0,39.124,12.988,9,1,8,3222,20,true,8,4,0,0,12,0,4,1931,414,9,48
1169944408,1122.803518,18.0555555555556,44.0,39.124,12.988,9,1,9,3242,20,true,8,4,0,0,12,0,4,1931,414,9,48
1169963964,1122.823074,18.0555555555556,44.0,39.124,12.988,9,1,9,3242,20,true,8,4,0,0,12,0,4,1931,414,9,48
1169988462,1122.847572,18.0555555555556,44.0,39.124,12.988,9,1,8,3240,20,true,8,4,0,0,12,0,4,1931,414,9,48
1170004667,1122.863777,18.0555555555556,44.0,39.124,12.988,9,1,8,3219,20,true,8,4,0,0,12,0,4,1931,414,9,48
1170021329,1122.880439,18.0555555555556,48.0,37.246,4.025,9,1,8,3219,20,true,8,4,0,0,12,0,4,1931,414,9,48
1170039627,1122.898737,19.4444444444445,48.0,37.246,4.025,9,1,8,3219,20,true,8,4,0,0,12,0,4,1931,414,9,48
1170055594,1122.914704,18.0555555555556,48.0,37.246,4.025,9,1,9,3215,20,true,8,4,0,0,12,0,4,1931,414,9,48
1170072177,1122.931287,18.0555555555556,48.0,37.246,4.025,9,1,9,3215,20,true,8,4,0,0,12,0,4,1931,414,9,48
1170088968,1122.948078,16.9512222222358,48.0,37.246,4.025,9,1,8,3211,20,true,8,4,0,0,12,0,4,1931,414,9,48
1170105626,1122.964736,16.6666666666667,48.0,37.246,4.025,9,1,8,3212,20,true,8,4,0,0,12,0,4,1931,414,9,48
1170123805,1122.982915,16.6666666666667,48.0,37.246,4.025,9,1,7,3212,20,true,8,4,0,0,12,0,4,1931,414,9,48
