t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
767818287,723.733999,53.0903333333333,33.0,29.431,11.318,126,25,49,4030,23,false,12,20,94,4,32,0,56,2933,600,126,69
767857149,723.772861,46.495,33.0,29.431,11.318,126,25,57,4030,23,false,12,20,94,4,32,0,56,2933,600,126,69
767888474,723.804186,37.4659999999895,33.0,29.431,11.318,126,25,52,4028,23,false,12,20,94,4,32,0,56,2933,600,126,69
767914904,723.830616,38.8888888888889,33.0,29.431,11.318,126,25,50,4021,23,false,12,20,94,4,32,0,56,2933,600,126,69
767951117,723.866829,31.2237777777882,33.0,29.431,11.318,126,25,58,4022,23,false,12,20,94,4,32,0,56,2933,600,126,69
767978790,723.894502,32.773,33.0,29.431,11.318,126,25,51,4024,23,false,12,20,94,4,32,0,56,2933,600,126,69
768018398,723.93411,33.366,33.0,29.431,11.318,126,25,52,4023,23,false,12,20,94,4,32,0,56,2933,600,126,69
768049229,723.964941,35.7142857142857,29.0,34.683,15.358,126,25,56,4020,23,false,12,20,94,4,32,0,56,2933,600,126,69
768092011,724.007723,35.549380952381,29.0,34.683,15.358,126,25,52,4025,23,false,12,20,94,4,32,0,56,2933,600,126,69
768117563,724.033275,35.1851851851852,29.0,34.683,15.358,126,25,55,4024,23,false,12,20,94,4,32,0,56,2933,600,126,69
768147760,724.063472,29.5401481481481,29.0,34.683,15.358,126,25,48,4024,23,false,12,20,94,4,32,0,56,2933,600,126,69
768182933,724.098645,28.237,29.0,34.683,15.358,126,25,57,4023,23,false,12,20,94,4,32,0,56,2933,600,126,69
768208419,724.124131,34.324,29.0,34.683,15.358,126,25,54,4021,23,false,12,20,94,4,32,0,56,2933,600,126,69
768231238,724.14695,26.503,29.0,34.683,15.358,126,25,52,4020,23,false,12,20,94,4,32,0,56,2933,600,126,69
768253344,724.169056,20.367,29.0,34.683,15.358,126,25,52,4031,23,false,12,20,94,4,32,0,56,2933,600,126,69
768282407,724.198119,25.0,29.0,34.683,15.358,126,25,57,4031,23,false,12,20,94,4,32,0,56,2933,600,126,69
768303047,724.218759,25.0,29.0,34.683,15.358,128,34,60,4032,23,true,12,20,94,4,32,0,56,2933,600,128,69
768331213,724.246925,25.0,29.0,34.683,15.358,128,34,53,4031,23,true,12,20,94,4,32,0,56,2933,600,128,69
768350653,724.266365,24.816,29.0,34.683,15.358,128,34,55,4030,23,true,12,20,94,4,32,0,56,2933,600,128,69
768387469,724.303181,25.0,29.0,34.683,15.358,128,34,49,4048,23,true,12,20,94,4,32,0,56,2933,600,128,69
768412225,724.327937,25.0,29.0,34.683,15.358,128,34,58,4047,23,true,12,20,94,4,32,0,56,2933,600,128,69
768442388,724.3581,25.0,29.0,34.683,15.358,128,34,54,4047,23,true,12,20,94,4,32,0,56,2933,600,128,69
768464893,724.380605,25.0,29.0,34.683,15.358,128,34,54,4044,23,true,12,20,94,4,32,0,56,2933,600,128,69
768493449,724.409161,25.0,29.0,34.683,15.358,128,34,51,4041,23,true,12,20,94,4,32,0,56,2933,600,128,69
768516647,724.432359,25.0,29.0,34.683,15.358,128,34,50,4042,23,true,12,20,94,4,32,0,56,2933,600,128,69
768544018,724.45973,25.0,29.0,34.683,15.358,128,34,59,4037,23,true,12,20,94,4,32,0,56,2933,600,128,69
768566295,724.482007,25.0,29.0,34.683,15.358,128,34,55,4038,23,true,12,20,94,4,32,0,56,2933,600,128,69
768593806,724.509518,25.0,29.0,34.683,15.358,128,34,54,4037,23,true,12,20,94,4,32,0,56,2933,600,128,69
768619794,724.535506,25.0,29.0,34.683,15.358,128,34,51,4034,23,true,12,20,94,4,32,0,56,2933,600,128,69
768649876,724.565588,29.3543333333333,29.0,34.683,15.358,128,34,57,4041,23,true,12,20,94,4,32,0,56,2933,600,128,69
768673573,724.589285,25.7575757575758,29.0,34.683,15.358,128,34,56,4039,23,true,12,20,94,4,32,0,56,2933,600,128,69
768693518,724.60923,25.7575757575758,29.0,34.683,15.358,128,34,54,4039,23,true,12,20,94,4,32,0,56,2933,600,128,69
768715677,724.631389,25.0,29.0,34.683,15.358,128,34,53,4039,23,true,12,20,94,4,32,0,56,2933,600,128,69
768739294,724.655006,25.0,29.0,34.683,15.358,128,34,49,4031,23,true,12,20,94,4,32,0,56,2933,600,128,69
768764821,724.680533,25.0,29.0,34.683,15.358,128,34,61,4033,23,true,12,20,94,4,32,0,56,2933,600,128,69
768788386,724.704098,25.0,29.0,34.683,15.358,128,34,54,4031,23,true,12,20,94,4,32,0,56,2933,600,128,69
768822518,724.73823,25.0,29.0,34.683,15.358,128,32,57,4032,23,true,14,19,95,6,33,0,56,2934,600,128,69
768849705,724.765417,25.7575757575758,29.0,34.683,15.358,128,32,51,4042,23,true,14,19,95,6,33,0,56,2934,600,128,69
768877854,724.793566,25.7575757575758,29.0,34.683,15.358,128,32,59,4045,23,true,14,19,95,6,33,0,56,2934,600,128,69
768909387,724.825099,29.251696969697,29.0,34.683,15.358,128,32,54,4046,23,true,14,19,95,6,33,0,56,2934,600,128,69
768939659,724.855371,31.916,29.0,34.683,15.358,128,32,55,4047,23,true,14,19,95,6,33,0,56,2934,600,128,69
768965594,724.881306,30.956,29.0,34.683,15.358,128,32,51,4039,23,true,14,19,95,6,33,0,56,2934,600,128,69
768991633,724.907345,27.7777777777778,29.0,34.683,15.358,128,32,57,4038,23,true,14,19,95,6,33,0,56,2934,600,128,69
769015251,724.930963,27.7777777777778,29.0,34.683,15.358,128,32,56,4034,23,true,14,19,95,6,33,0,56,2934,600,128,69
769039724,724.955436,27.7777777777778,37.0,29.578,13.909,128,32,54,4034,23,true,14,19,95,6,33,0,56,2934,600,128,69
769062286,724.977998,26.9103333333333,37.0,29.578,13.909,128,32,53,4030,23,true,14,19,95,6,33,0,56,2934,600,128,69
769080659,724.996371,20.936,37.0,29.578,13.909,128,32,49,4031,23,true,14,19,95,6,33,0,56,2934,600,128,69
769099119,725.014831,18.567,37.0,29.578,13.909,128,32,57,4029,23,true,14,19,95,6,33,0,56,2934,600,128,69
769114164,725.029876,15.242,37.0,29.578,13.909,128,32,61,4029,23,true,14,19,95,6,33,0,56,2934,600,128,69
769134466,725.050178,19.968,37.0,29.578,13.909,128,32,54,4030,23,true,14,19,95,6,33,0,56,2934,600,128,69
769150666,725.066378,16.099,37.0,29.578,13.909,128,32,54,4030,23,true,14,19,95,6,33,0,56,2934,600,128,69
769168596,725.084308,17.888,37.0,29.578,13.909,128,32,57,4031,23,true,14,19,95,6,33,0,56,2934,600,128,69
769188781,725.104493,17.549,37.0,29.578,13.909,128,32,49,4031,23,true,14,19,95,6,33,0,56,2934,600,128,69
769213744,725.129456,19.047619047619,37.0,29.578,13.909,128,32,58,4052,23,true,14,19,95,6,33,0,56,2934,600,128,69
769233764,725.149476,19.4444444444444,37.0,29.578,13.909,128,32,58,4052,23,true,14,19,95,6,33,0,56,2934,600,128,69
769260579,725.176291,19.4444444444444,37.0,29.578,13.909,128,32,53,4051,23,true,14,19,95,6,33,0,56,2934,600,128,69
769280719,725.196431,20.0658253968254,37.0,29.578,13.909,128,32,55,4052,23,true,14,19,95,6,33,0,56,2934,600,128,69
769305240,725.220952,22.736,37.0,29.578,13.909,128,32,50,4047,23,true,14,19,95,6,33,0,56,2934,600,128,69
769328613,725.244325,22.929,37.0,29.578,13.909,127,37,50,4045,23,true,13,19,95,6,32,0,57,2934,600,127,69
769353352,725.269064,25.447,37.0,29.578,13.909,127,37,56,4048,23,true,13,19,95,6,32,0,57,2934,600,127,69
769383382,725.299094,27.354,37.0,29.578,13.909,127,37,55,4048,23,true,13,19,95,6,32,0,57,2934,600,127,69
769415886,725.331598,31.165,37.0,29.578,13.909,127,37,54,4056,23,true,13,19,95,6,32,0,57,2934,600,127,69
769443012,725.358724,29.1666666666667,37.0,29.578,13.909,127,37,48,4054,23,true,13,19,95,6,32,0,57,2934,600,127,69
769483659,725.399371,32.8533333333333,37.0,29.578,13.909,127,37,60,4054,23,true,13,19,95,6,32,0,57,2934,600,127,69
769509545,725.425257,34.001,37.0,29.578,13.909,127,37,53,4048,23,true,13,19,95,6,32,0,57,2934,600,127,69
769532036,725.447748,28.8569999999895,37.0,29.578,13.909,127,37,56,4043,23,true,13,19,95,6,32,0,57,2934,600,127,69
769552787,725.468499,30.0,37.0,29.578,13.909,127,37,48,4040,23,true,13,19,95,6,32,0,57,2934,600,127,69
769578634,725.494346,24.7306666666771,37.0,29.578,13.909,127,37,58,4042,23,true,13,19,95,6,32,0,57,2934,600,127,69
769599255,725.514967,25.595,37.0,29.578,13.909,127,37,53,4040,23,true,13,19,95,6,32,0,57,2934,600,127,69
769624274,725.539986,20.503,37.0,29.578,13.909,127,37,54,4037,23,true,13,19,95,6,32,0,57,2934,600,127,69
769643194,725.558906,22.516,37.0,29.578,13.909,127,37,50,4035,23,true,13,19,95,6,32,0,57,2934,600,127,69
769663418,725.57913,21.389,37.0,29.578,13.909,127,37,50,4034,23,true,13,19,95,6,32,0,57,2934,600,127,69
769688675,725.604387,17.82,37.0,29.578,13.909,127,37,56,4034,23,true,13,19,95,6,32,0,57,2934,600,127,69
769715127,725.630839,22.2222222222222,37.0,29.578,13.909,127,37,55,4036,23,true,13,19,95,6,32,0,57,2934,600,127,69
769734857,725.650569,22.2222222222222,37.0,29.578,13.909,127,37,53,4035,23,true,13,19,95,6,32,0,57,2934,600,127,69
769756012,725.671724,22.2222222222222,37.0,29.578,13.909,127,37,54,4035,23,true,13,19,95,6,32,0,57,2934,600,127,69
769778169,725.693881,22.2222222222222,37.0,29.578,13.909,127,37,48,4035,23,true,13,19,95,6,32,0,57,2934,600,127,69
769798570,725.714282,22.2222222222222,37.0,29.578,13.909,127,37,56,4034,23,true,13,19,95,6,32,0,57,2934,600,127,69
769818221,725.733933,22.2222222222222,37.0,29.578,13.909,127,40,60,4034,23,false,13,19,95,6,32,0,57,2934,600,127,69
769839282,725.754994,21.8686666666667,37.0,29.578,13.909,127,40,53,4034,23,false,13,19,95,6,32,0,57,2934,600,127,69
769856404,725.772116,20.348,37.0,29.578,13.909,127,40,56,4028,23,false,13,19,95,6,32,0,57,2934,600,127,69
769875282,725.790994,19.429,37.0,29.578,13.909,127,40,50,4028,23,false,13,19,95,6,32,0,57,2934,600,127,69
769897207,725.812919,16.627,37.0,29.578,13.909,127,40,48,4029,23,false,13,19,95,6,32,0,57,2934,600,127,69
769917617,725.833329,20.8333333333333,37.0,29.578,13.909,127,40,58,4030,23,false,13,19,95,6,32,0,57,2934,600,127,69
769933313,725.849025,19.4026666666667,37.0,29.578,13.909,127,40,58,4029,23,false,13,19,95,6,32,0,57,2934,600,127,69
769949536,725.865248,16.976,37.0,29.578,13.909,127,40,53,4029,23,false,13,19,95,6,32,0,57,2934,600,127,69
769975279,725.890991,19.047619047619,37.0,29.578,13.909,127,40,54,4028,23,false,13,19,95,6,32,0,57,2934,600,127,69
769992508,725.90822,19.047619047619,37.0,29.578,13.909,127,40,50,4028,23,false,13,19,95,6,32,0,57,2934,600,127,69
770009582,725.925294,19.047619047619,37.0,29.578,13.909,127,40,50,4028,23,false,13,19,95,6,32,0,57,2934,600,127,69
770029945,725.945657,19.047619047619,45.0,23.064,11.309,127,40,56,4028,23,false,13,19,95,6,32,0,57,2934,600,127,69
770047445,725.963157,19.4444444444444,45.0,23.064,11.309,127,40,58,4030,23,false,13,19,95,6,32,0,57,2934,600,127,69
770066679,725.982391,19.047619047619,45.0,23.064,11.309,127,40,55,4030,23,false,13,19,95,6,32,0,57,2934,600,127,69
770082719,725.998431,17.7114603174603,45.0,23.064,11.309,127,40,53,4029,23,false,13,19,95,6,32,0,57,2934,600,127,69
770113533,726.029245,19.5676666666562,45.0,23.064,11.309,127,40,52,4030,23,false,13,19,95,6,32,0,57,2934,600,127,69
770130497,726.046209,19.3480000000105,45.0,23.064,11.309,127,40,48,4028,23,false,13,19,95,6,32,0,57,2934,600,127,69
770151502,726.067214,19.4444444444444,45.0,23.064,11.309,127,40,56,4021,23,false,13,19,95,6,32,0,57,2934,600,127,69
770167414,726.083126,19.047619047619,45.0,23.064,11.309,127,40,60,4022,23,false,13,19,95,6,32,0,57,2934,600,127,69
770185298,726.10101,19.047619047619,45.0,23.064,11.309,127,40,53,4021,23,false,13,19,95,6,32,0,57,2934,600,127,69
770200521,726.116233,19.047619047619,45.0,23.064,11.309,127,40,53,4021,23,false,13,19,95,6,32,0,57,2934,600,127,69
770218134,726.133846,19.047619047619,45.0,23.064,11.309,127,40,56,4021,23,false,13,19,95,6,32,0,57,2934,600,127,69
770233291,726.149003,17.1004126984127,45.0,23.064,11.309,127,40,50,4020,23,false,13,19,95,6,32,0,57,2934,600,127,69
770257008,726.17272,18.74,45.0,23.064,11.309,127,40,58,4022,23,false,13,19,95,6,32,0,57,2934,600,127,69
770272451,726.188163,18.75,45.0,23.064,11.309,127,40,58,4022,23,false,13,19,95,6,32,0,57,2934,600,127,69
770287970,726.203682,16.81,45.0,23.064,11.309,127,40,53,4022,23,false,13,19,95,6,32,0,57,2934,600,127,69
770302299,726.218011,13.725,45.0,23.064,11.309,127,40,55,4023,23,false,13,19,95,6,32,0,57,2934,600,127,69
770313422,726.229134,14.619,45.0,23.064,11.309,127,39,55,4023,23,false,13,19,95,6,32,0,57,2934,600,127,69
770334696,726.250408,13.436,45.0,23.064,11.309,127,39,54,4022,23,false,13,19,95,6,32,0,57,2934,600,127,69
770349034,726.264746,16.6666666666667,45.0,23.064,11.309,127,39,50,4022,23,false,13,19,95,6,32,0,57,2934,600,127,69
770364631,726.280343,16.6666666666667,45.0,23.064,11.309,127,39,50,4023,23,false,13,19,95,6,32,0,57,2934,600,127,69
770380962,726.296674,16.6666666666667,45.0,23.064,11.309,127,39,56,4022,23,false,13,19,95,6,32,0,57,2934,600,127,69
770394604,726.310316,14.91,45.0,23.064,11.309,127,39,58,4022,23,false,13,19,95,6,32,0,57,2934,600,127,69
770409106,726.324818,14.046,45.0,23.064,11.309,127,39,55,4021,23,false,13,19,95,6,32,0,57,2934,600,127,69
770425282,726.340994,16.413,45.0,23.064,11.309,127,39,53,4021,23,false,13,19,95,6,32,0,57,2934,600,127,69
770440978,726.35669,15.2777777777778,45.0,23.064,11.309,127,39,54,4020,23,false,13,19,95,6,32,0,57,2934,600,127,69
770457127,726.372839,15.2777777777778,45.0,23.064,11.309,127,39,52,4020,23,false,13,19,95,6,32,0,57,2934,600,127,69
770474998,726.39071,15.2777777777778,45.0,23.064,11.309,127,39,48,4023,23,false,13,19,95,6,32,0,57,2934,600,127,69
770491586,726.407298,15.2777777777778,45.0,23.064,11.309,127,39,56,4023,23,false,13,19,95,6,32,0,57,2934,600,127,69
770504971,726.420683,15.2777777777778,45.0,23.064,11.309,127,39,56,4023,23,false,13,19,95,6,32,0,57,2934,600,127,69
770524551,726.440263,15.2777777777778,45.0,23.064,11.309,127,39,60,4023,23,false,13,19,95,6,32,0,57,2934,600,127,69
770541223,726.456935,16.42,45.0,23.064,11.309,127,39,53,4024,23,false,13,19,95,6,32,0,57,2934,600,127,69
770561767,726.477479,16.6666666666667,45.0,23.064,11.309,127,39,53,4023,23,false,13,19,95,6,32,0,57,2934,600,127,69
770578952,726.494664,16.6666666666667,45.0,23.064,11.309,127,39,56,4024,23,false,13,19,95,6,32,0,57,2934,600,127,69
770594383,726.510095,16.6666666666667,45.0,23.064,11.309,127,39,50,4024,23,false,13,19,95,6,32,0,57,2934,600,127,69
770611895,726.527607,16.6666666666667,45.0,23.064,11.309,127,39,48,4024,23,false,13,19,95,6,32,0,57,2934,600,127,69
770628870,726.544582,16.6666666666667,45.0,23.064,11.309,127,39,58,4024,23,false,13,19,95,6,32,0,57,2934,600,127,69
770648469,726.564181,16.6666666666667,45.0,23.064,11.309,127,39,58,4024,23,false,13,19,95,6,32,0,57,2934,600,127,69
770666195,726.581907,16.6666666666667,45.0,23.064,11.309,127,39,53,4023,23,false,13,19,95,6,32,0,57,2934,600,127,69
770683795,726.599507,16.6666666666667,45.0,23.064,11.309,127,39,55,4023,23,false,13,19,95,6,32,0,57,2934,600,127,69
770700827,726.616539,16.7793333333333,45.0,23.064,11.309,127,39,54,4023,23,false,13,19,95,6,32,0,57,2934,600,127,69
770724757,726.640469,20.233,45.0,23.064,11.309,127,39,50,4021,23,false,13,19,95,6,32,0,57,2934,600,127,69
770741696,726.657408,19.397,45.0,23.064,11.309,127,39,56,4024,23,false,13,19,95,6,32,0,57,2934,600,127,69
770760525,726.676237,19.851,45.0,23.064,11.309,127,39,58,4024,23,false,13,19,95,6,32,0,57,2934,600,127,69
770783660,726.699372,18.0555555555556,45.0,23.064,11.309,127,39,55,4024,23,false,13,19,95,6,32,0,57,2934,600,127,69
770808407,726.724119,24.1524444444444,45.0,23.064,11.309,127,39,54,4027,23,false,13,19,95,6,32,0,57,2934,600,127,69
770827748,726.74346,24.997,45.0,23.064,11.309,127,39,52,4025,23,false,13,19,95,6,32,0,57,2934,600,127,69
770846085,726.761797,20.0,45.0,23.064,11.309,127,39,48,4025,23,false,13,19,95,6,32,0,57,2934,600,127,69
770861101,726.776813,20.0,45.0,23.064,11.309,127,39,56,4026,23,false,13,19,95,6,32,0,57,2934,600,127,69
770878494,726.794206,18.2489999999895,45.0,23.064,11.309,127,39,60,4024,23,false,13,19,95,6,32,0,57,2934,600,127,69
770895762,726.811474,20.0,45.0,23.064,11.309,127,39,53,4025,23,false,13,19,95,6,32,0,57,2934,600,127,69
770913984,726.829696,20.0,45.0,23.064,11.309,127,39,56,4026,23,false,13,19,95,6,32,0,57,2934,600,127,69
770928694,726.844406,20.0,45.0,23.064,11.309,127,39,50,4024,23,false,13,19,95,6,32,0,57,2934,600,127,69
770945154,726.860866,16.7976666666771,45.0,23.064,11.309,127,39,48,4024,23,false,13,19,95,6,32,0,57,2934,600,127,69
770961837,726.877549,15.624,45.0,23.064,11.309,127,39,58,4024,23,false,13,19,95,6,32,0,57,2934,600,127,69
770984269,726.899981,17.01,45.0,23.064,11.309,127,39,58,4024,23,false,13,19,95,6,32,0,57,2934,600,127,69
771002088,726.9178,19.4444444444444,45.0,23.064,11.309,127,39,53,4025,23,false,13,19,95,6,32,0,57,2934,600,127,69
771024023,726.939735,21.1238888888784,45.0,23.064,11.309,127,39,53,4025,23,false,13,19,95,6,32,0,57,2934,600,127,69
771043789,726.959501,19.4444444444444,57.0,16.495,10.457,127,39,50,4026,23,false,13,19,95,6,32,0,57,2934,600,127,69
771062873,726.978585,19.4444444444444,57.0,16.495,10.457,127,39,50,4025,23,false,13,19,95,6,32,0,57,2934,600,127,69
771082955,726.998667,19.4444444444444,57.0,16.495,10.457,127,39,55,4018,23,false,13,19,95,6,32,0,57,2934,600,127,69
771100186,727.015898,19.4444444444444,57.0,16.495,10.457,127,39,58,4019,23,false,13,19,95,6,32,0,57,2934,600,127,69
771118475,727.034187,19.047619047619,57.0,16.495,10.457,127,39,55,4017,23,false,13,19,95,6,32,0,57,2934,600,127,69
771137964,727.053676,19.047619047619,57.0,16.495,10.457,127,39,52,4017,23,false,13,19,95,6,32,0,57,2934,600,127,69
771158792,727.074504,19.047619047619,57.0,16.495,10.457,127,39,52,4017,23,false,13,19,95,6,32,0,57,2934,600,127,69
771172169,727.087881,19.047619047619,57.0,16.495,10.457,127,39,47,4016,23,false,13,19,95,6,32,0,57,2934,600,127,69
771195439,727.111151,18.4314126984232,57.0,16.495,10.457,127,39,56,4015,23,false,13,19,95,6,32,0,57,2934,600,127,69
771209167,727.124879,18.519,57.0,16.495,10.457,127,39,60,4014,23,false,13,19,95,6,32,0,57,2934,600,127,69
771226750,727.142462,16.896,57.0,16.495,10.457,127,39,52,4014,23,false,13,19,95,6,32,0,57,2934,600,127,69
771244126,727.159838,16.895,57.0,16.495,10.457,127,39,53,4014,23,false,13,19,95,6,32,0,57,2934,600,127,69
771261067,727.176779,17.532,57.0,16.495,10.457,127,39,56,4014,23,false,13,19,95,6,32,0,57,2934,600,127,69
771276629,727.192341,15.726,57.0,16.495,10.457,127,39,49,4014,23,false,13,19,95,6,32,0,57,2934,600,127,69
771294463,727.210175,16.863,57.0,16.495,10.457,127,39,48,4015,23,false,13,19,95,6,32,0,57,2934,600,127,69
771312943,727.228655,18.3333333333333,57.0,16.495,10.457,127,39,58,4015,23,false,13,19,95,6,32,0,57,2934,600,127,69
771329667,727.245379,17.3296666666667,57.0,16.495,10.457,127,39,57,4015,23,false,13,19,95,6,32,0,57,2934,600,127,69
771350585,727.266297,18.0555555555556,57.0,16.495,10.457,127,37,53,4015,23,true,12,20,95,6,32,0,58,2935,600,127,69
771367567,727.283279,16.6666666666667,57.0,16.495,10.457,127,37,55,4014,23,true,12,20,95,6,32,0,58,2935,600,127,69
771385649,727.301361,16.6666666666667,57.0,16.495,10.457,127,37,53,4014,23,true,12,20,95,6,32,0,58,2935,600,127,69
771402711,727.318423,16.6666666666667,57.0,16.495,10.457,127,37,50,4014,23,true,12,20,95,6,32,0,58,2935,600,127,69
771427225,727.342937,16.6666666666667,57.0,16.495,10.457,127,37,50,4015,23,true,12,20,95,6,32,0,58,2935,600,127,69
771441821,727.357533,18.0555555555556,57.0,16.495,10.457,127,37,55,4015,23,true,12,20,95,6,32,0,58,2935,600,127,69
771460553,727.376265,18.0555555555556,57.0,16.495,10.457,127,37,58,4017,23,true,12,20,95,6,32,0,58,2935,600,127,69
771475717,727.391429,17.0843333333333,57.0,16.495,10.457,127,37,55,4018,23,true,12,20,95,6,32,0,58,2935,600,127,69
771492054,727.407766,17.114,57.0,16.495,10.457,127,37,52,4019,23,true,12,20,95,6,32,0,58,2935,600,127,69
771507753,727.423465,16.6666666666667,57.0,16.495,10.457,127,37,54,4018,23,true,12,20,95,6,32,0,58,2935,600,127,69
771524194,727.439906,16.6666666666667,57.0,16.495,10.457,127,37,52,4019,23,true,12,20,95,6,32,0,58,2935,600,127,69
771541945,727.457657,16.7956666666667,57.0,16.495,10.457,127,37,47,4017,23,true,12,20,95,6,32,0,58,2935,600,127,69
771565619,727.481331,17.898,57.0,16.495,10.457,127,37,60,4018,23,true,12,20,95,6,32,0,58,2935,600,127,69
771582074,727.497786,18.0555555555556,57.0,16.495,10.457,127,37,52,4018,23,true,12,20,95,6,32,0,58,2935,600,127,69
771600730,727.516442,18.0555555555556,57.0,16.495,10.457,127,37,53,4019,23,true,12,20,95,6,32,0,58,2935,600,127,69
771617332,727.533044,18.0555555555556,57.0,16.495,10.457,127,37,56,4018,23,true,12,20,95,6,32,0,58,2935,600,127,69
771640255,727.555967,18.0555555555556,57.0,16.495,10.457,127,37,49,4018,23,true,12,20,95,6,32,0,58,2935,600,127,69
771656549,727.572261,18.0555555555556,57.0,16.495,10.457,127,37,48,4020,23,true,12,20,95,6,32,0,58,2935,600,127,69
771676716,727.592428,18.0555555555556,57.0,16.495,10.457,127,37,58,4021,23,true,12,20,95,6,32,0,58,2935,600,127,69
771693154,727.608866,18.0555555555556,57.0,16.495,10.457,127,37,57,4021,23,true,12,20,95,6,32,0,58,2935,600,127,69
771711993,727.627705,18.0555555555556,57.0,16.495,10.457,127,37,53,4022,23,true,12,20,95,6,32,0,58,2935,600,127,69
771729375,727.645087,18.0555555555556,57.0,16.495,10.457,127,37,55,4021,23,true,12,20,95,6,32,0,58,2935,600,127,69
771747617,727.663329,18.0555555555556,57.0,16.495,10.457,127,37,53,4020,23,true,12,20,95,6,32,0,58,2935,600,127,69
771764836,727.680548,18.0555555555556,57.0,16.495,10.457,127,37,50,4020,23,true,12,20,95,6,32,0,58,2935,600,127,69
771787352,727.703064,18.0555555555556,57.0,16.495,10.457,127,37,55,4021,23,true,12,20,95,6,32,0,58,2935,600,127,69
771802783,727.718495,18.0555555555556,57.0,16.495,10.457,127,37,58,4018,23,true,12,20,95,6,32,0,58,2935,600,127,69
771820649,727.736361,18.0555555555556,57.0,16.495,10.457,127,37,55,4017,23,true,12,20,95,6,32,0,58,2935,600,127,69
771834820,727.750532,18.0555555555556,57.0,16.495,10.457,127,37,52,4017,23,true,12,20,95,6,32,0,58,2935,600,127,69
771855378,727.77109,18.0555555555556,57.0,16.495,10.457,127,37,54,4016,23,true,12,20,95,6,32,0,58,2935,600,127,69
771874176,727.789888,18.0555555555556,57.0,16.495,10.457,127,31,52,4016,23,true,12,20,95,6,32,0,58,2935,600,127,69
771895786,727.811498,19.3832222222222,57.0,16.495,10.457,127,31,47,4017,23,true,12,20,95,6,32,0,58,2935,600,127,69
771913206,727.828918,18.0555555555556,57.0,16.495,10.457,127,31,56,4017,23,true,12,20,95,6,32,0,58,2935,600,127,69
771932970,727.848682,18.7074444444444,57.0,16.495,10.457,127,31,60,4017,23,true,12,20,95,6,32,0,58,2935,600,127,69
771949972,727.865684,18.0555555555556,57.0,16.495,10.457,127,31,52,4017,23,true,12,20,95,6,32,0,58,2935,600,127,69
771967909,727.883621,18.0555555555556,57.0,16.495,10.457,127,31,53,4015,23,true,12,20,95,6,32,0,58,2935,600,127,69
771984924,727.900636,17.2458888888784,57.0,16.495,10.457,127,31,56,4015,23,true,12,20,95,6,32,0,58,2935,600,127,69
772008707,727.924419,19.4140000000105,57.0,16.495,10.457,127,31,48,4015,23,true,12,20,95,6,32,0,58,2935,600,127,69
772025753,727.941465,19.757,54.0,17.345,10.081,127,31,58,4016,23,true,12,20,95,6,32,0,58,2935,600,127,69
772043880,727.959592,19.03,54.0,17.345,10.081,127,31,57,4016,23,true,12,20,95,6,32,0,58,2935,600,127,69
