t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
165079473,117.938583,16.6666666666667,60.0,16.645,8.861,3,1,4,2526,12,false,3,0,0,0,3,0,0,0,0,3,6
165094512,117.953622,16.6666666666667,60.0,16.645,8.861,3,1,4,2526,12,false,3,0,0,0,3,0,0,0,0,3,6
165112099,117.971209,16.6666666666667,60.0,16.645,8.861,3,1,4,2526,12,false,3,0,0,0,3,0,0,0,0,3,6
165129615,117.988725,16.6666666666667,60.0,16.645,8.861,3,1,8,2523,12,false,3,0,0,0,3,0,0,0,0,3,6
165144758,118.003868,16.6666666666667,60.0,16.645,8.861,3,1,8,2523,12,false,3,0,0,0,3,0,0,0,0,3,6
165161269,118.020379,16.6666666666667,60.0,16.645,8.861,7,2,8,2522,12,false,3,0,0,0,3,0,0,0,0,7,5
165177717,118.036827,16.6666666666667,60.0,16.645,8.861,7,2,8,2522,12,false,3,0,0,0,3,0,0,0,0,7,5
165194763,118.053873,16.6666666666667,60.0,16.645,8.861,7,2,8,2522,12,false,3,0,0,0,3,0,0,0,0,7,5
165210860,118.06997,16.6666666666667,60.0,16.645,8.861,7,2,8,2522,12,false,3,0,0,0,3,0,0,0,0,7,5
165228009,118.087119,16.6666666666667,60.0,16.645,8.861,7,2,8,2522,12,false,3,0,0,0,3,0,0,0,0,7,5
165244282,118.103392,16.6666666666667,60.0,16.645,8.861,7,2,8,2522,12,false,3,0,0,0,3,0,0,0,0,7,5
165261201,118.120311,16.531,60.0,16.645,8.861,7,2,8,2522,12,false,3,0,0,0,3,0,0,0,0,7,5
165278076,118.137186,16.6666666666667,60.0,16.645,8.861,7,2,8,2521,12,false,3,0,0,0,3,0,0,0,0,7,5
165294384,118.153494,16.6666666666667,60.0,16.645,8.861,7,2,8,2521,12,false,3,0,0,0,3,0,0,0,0,7,5
165311394,118.170504,16.6666666666667,60.0,16.645,8.861,7,2,8,2521,12,false,3,0,0,0,3,0,0,0,0,7,5
165328310,118.18742,16.6666666666667,60.0,16.645,8.861,7,2,8,2521,12,false,3,0,0,0,3,0,0,0,0,7,5
165344869,118.203979,16.6666666666667,60.0,16.645,8.861,7,2,8,2521,12,false,3,0,0,0,3,0,0,0,0,7,5
165361038,118.220148,16.6666666666667,60.0,16.645,8.861,7,2,8,2521,12,false,3,0,0,0,3,0,0,0,0,7,5
165377446,118.236556,16.6666666666667,60.0,16.645,8.861,7,2,8,2521,12,false,3,0,0,0,3,0,0,0,0,7,5
165395538,118.254648,16.6666666666667,60.0,16.645,8.861,7,2,8,2521,12,false,3,0,0,0,3,0,0,0,0,7,5
165412509,118.271619,16.6666666666667,60.0,16.645,8.861,7,2,8,2521,12,false,3,0,0,0,3,0,0,0,0,7,5
165427462,118.286572,16.6666666666667,60.0,16.645,8.861,7,2,8,2521,12,false,3,0,0,0,3,0,0,0,0,7,5
165444877,118.303987,16.6666666666667,60.0,16.645,8.861,7,2,8,2521,12,false,3,0,0,0,3,0,0,0,0,7,5
165462276,118.321386,16.6666666666667,60.0,16.645,8.861,7,2,8,2497,12,false,3,0,0,0,3,0,0,0,0,7,5
165478109,118.337219,16.6666666666667,60.0,16.645,8.861,7,2,8,2497,12,false,3,0,0,0,3,0,0,0,0,7,5
165494081,118.353191,16.6666666666667,60.0,16.645,8.861,7,2,8,2497,12,false,3,0,0,0,3,0,0,0,0,7,5
165510036,118.369146,16.3426666666667,60.0,16.645,8.861,7,2,8,2500,12,false,3,0,0,0,3,0,0,0,0,7,5
165527419,118.386529,16.6666666666667,60.0,16.645,8.861,7,2,8,2500,12,false,3,0,0,0,3,0,0,0,0,7,5
165543412,118.402522,16.6666666666667,60.0,16.645,8.861,7,2,8,2500,12,false,3,0,0,0,3,0,0,0,0,7,5
165560867,118.419977,16.6666666666667,60.0,16.645,8.861,7,2,8,2500,12,false,3,0,0,0,3,0,0,0,0,7,5
165577586,118.436696,16.6666666666667,60.0,16.645,8.861,7,2,8,2500,12,false,3,0,0,0,3,0,0,0,0,7,5
165594267,118.453377,16.6666666666667,60.0,16.645,8.861,7,2,8,2500,12,false,3,0,0,0,3,0,0,0,0,7,5
165610393,118.469503,16.6666666666667,60.0,16.645,8.861,7,2,8,2500,12,false,3,0,0,0,3,0,0,0,0,7,5
165627666,118.486776,16.6666666666667,60.0,16.645,8.861,7,2,8,2500,12,false,3,0,0,0,3,0,0,0,0,7,5
165647069,118.506179,16.6666666666667,60.0,16.645,8.861,7,2,8,2500,12,false,3,0,0,0,3,0,0,0,0,7,5
165662098,118.521208,16.6666666666667,60.0,16.645,8.861,7,2,7,2499,12,false,3,0,0,0,3,0,0,0,0,7,5
165681124,118.540234,16.6666666666667,60.0,16.645,8.861,6,3,7,2499,12,false,7,0,0,0,7,0,0,0,0,6,5
165697799,118.556909,16.6666666666667,60.0,16.645,8.861,6,3,7,2499,12,false,7,0,0,0,7,0,0,0,0,6,5
165710447,118.569557,16.6666666666667,60.0,16.645,8.861,6,3,7,2502,12,false,7,0,0,0,7,0,0,0,0,6,5
165728539,118.587649,16.6666666666667,60.0,16.645,8.861,6,3,7,2502,12,false,7,0,0,0,7,0,0,0,0,6,5
165746208,118.605318,16.6666666666667,60.0,16.645,8.861,6,3,7,2502,12,false,7,0,0,0,7,0,0,0,0,6,5
165765461,118.624571,16.6666666666667,60.0,16.645,8.861,6,3,7,2502,12,false,7,0,0,0,7,0,0,0,0,6,5
165780453,118.639563,16.6666666666667,60.0,16.645,8.861,6,3,7,2501,12,false,7,0,0,0,7,0,0,0,0,6,5
165796329,118.655439,16.6666666666667,60.0,16.645,8.861,6,3,7,2501,12,false,7,0,0,0,7,0,0,0,0,6,5
165812080,118.67119,16.6666666666667,60.0,16.645,8.861,6,3,7,2501,12,false,7,0,0,0,7,0,0,0,0,6,5
165827133,118.686243,16.6666666666667,60.0,16.645,8.861,6,3,7,2501,12,false,7,0,0,0,7,0,0,0,0,6,5
165843985,118.703095,16.6666666666667,60.0,16.645,8.861,6,3,7,2502,12,false,7,0,0,0,7,0,0,0,0,6,5
165861172,118.720282,16.6666666666667,60.0,16.645,8.861,6,3,7,2501,12,false,7,0,0,0,7,0,0,0,0,6,5
165878430,118.73754,16.6666666666667,60.0,16.645,8.861,6,3,7,2543,12,false,7,0,0,0,7,0,0,0,0,6,5
165895618,118.754728,16.6666666666667,60.0,16.645,8.861,6,3,7,2543,12,false,7,0,0,0,7,0,0,0,0,6,5
165911357,118.770467,16.6666666666667,60.0,16.645,8.861,6,3,7,2543,12,false,7,0,0,0,7,0,0,0,0,6,5
165928209,118.787319,16.6666666666667,60.0,16.645,8.861,6,3,7,2543,12,false,7,0,0,0,7,0,0,0,0,6,5
165946436,118.805546,16.6666666666667,60.0,16.645,8.861,6,3,6,2533,12,false,7,0,0,0,7,0,0,0,0,6,5
165963554,118.822664,16.6666666666667,60.0,16.645,8.861,6,3,5,2533,12,false,7,0,0,0,7,0,0,0,0,6,5
165978874,118.837984,16.6666666666667,60.0,16.645,8.861,6,3,5,2532,12,false,7,0,0,0,7,0,0,0,0,6,5
165996492,118.855602,16.6666666666667,60.0,16.645,8.861,6,3,5,2532,12,false,7,0,0,0,7,0,0,0,0,6,5
166011105,118.870215,16.6666666666667,60.0,16.645,8.861,6,3,5,2532,12,false,7,0,0,0,7,0,0,0,0,6,5
166029186,118.888296,16.6666666666667,60.0,16.272,3.183,6,3,5,2526,12,false,7,0,0,0,7,0,0,0,0,6,5
166044171,118.903281,16.6666666666667,60.0,16.272,3.183,6,3,5,2529,12,false,7,0,0,0,7,0,0,0,0,6,5
166060659,118.919769,16.6666666666667,60.0,16.272,3.183,6,3,5,2529,12,false,7,0,0,0,7,0,0,0,0,6,5
166077307,118.936417,16.6666666666667,60.0,16.272,3.183,6,3,7,2529,12,false,7,0,0,0,7,0,0,0,0,6,5
166094168,118.953278,16.6666666666667,60.0,16.272,3.183,6,3,7,2528,12,false,7,0,0,0,7,0,0,0,0,6,5
166111817,118.970927,16.6666666666667,60.0,16.272,3.183,6,3,7,2527,12,false,7,0,0,0,7,0,0,0,0,6,5
166128120,118.98723,16.6666666666667,60.0,16.272,3.183,6,3,7,2525,12,false,7,0,0,0,7,0,0,0,0,6,5
166144026,119.003136,16.6666666666667,60.0,16.272,3.183,6,3,7,2524,12,false,7,0,0,0,7,0,0,0,0,6,5
166160633,119.019743,16.6666666666667,60.0,16.272,3.183,6,3,7,2524,12,false,7,0,0,0,7,0,0,0,0,6,5
166177606,119.036716,16.6666666666667,60.0,16.272,3.183,6,3,6,2523,12,false,7,0,0,0,7,0,0,0,0,6,5
166195497,119.054607,16.6666666666667,60.0,16.272,3.183,5,7,6,2525,12,false,6,0,0,0,6,0,0,0,0,5,7
166209900,119.06901,16.5886666666667,60.0,16.272,3.183,5,7,6,2525,12,false,6,0,0,0,6,0,0,0,0,5,7
166227077,119.086187,16.6666666666667,60.0,16.272,3.183,5,7,6,2525,12,false,6,0,0,0,6,0,0,0,0,5,7
166245325,119.104435,16.6666666666667,60.0,16.272,3.183,5,7,5,2523,12,false,6,0,0,0,6,0,0,0,0,5,7
166260158,119.119268,16.6666666666667,60.0,16.272,3.183,5,7,5,2523,12,false,6,0,0,0,6,0,0,0,0,5,7
166276986,119.136096,16.6666666666667,60.0,16.272,3.183,5,7,5,2522,12,false,6,0,0,0,6,0,0,0,0,5,7
166294148,119.153258,16.6666666666667,60.0,16.272,3.183,5,7,5,2522,12,false,6,0,0,0,6,0,0,0,0,5,7
166310223,119.169333,16.6666666666667,60.0,16.272,3.183,5,7,5,2521,12,false,6,0,0,0,6,0,0,0,0,5,7
166326579,119.185689,16.6666666666667,60.0,16.272,3.183,5,7,5,2521,12,false,6,0,0,0,6,0,0,0,0,5,7
166343253,119.202363,16.6666666666667,60.0,16.272,3.183,5,7,5,2520,12,false,6,0,0,0,6,0,0,0,0,5,7
166360556,119.219666,16.6666666666667,60.0,16.272,3.183,5,7,5,2520,12,false,6,0,0,0,6,0,0,0,0,5,7
166377298,119.236408,16.6666666666667,60.0,16.272,3.183,5,7,5,2520,12,false,6,0,0,0,6,0,0,0,0,5,7
166393267,119.252377,16.6553333333333,60.0,16.272,3.183,5,7,5,2519,12,false,6,0,0,0,6,0,0,0,0,5,7
166409767,119.268877,16.6666666666667,60.0,16.272,3.183,5,7,5,2519,12,false,6,0,0,0,6,0,0,0,0,5,7
166427458,119.286568,16.6666666666667,60.0,16.272,3.183,5,7,5,2519,12,false,6,0,0,0,6,0,0,0,0,5,7
166443659,119.302769,16.6666666666667,60.0,16.272,3.183,5,7,5,2519,12,false,6,0,0,0,6,0,0,0,0,5,7
166460283,119.319393,16.6666666666667,60.0,16.272,3.183,5,7,5,2518,12,false,6,0,0,0,6,0,0,0,0,5,7
166477077,119.336187,16.6666666666667,60.0,16.272,3.183,5,7,5,2518,12,false,6,0,0,0,6,0,0,0,0,5,7
166493693,119.352803,16.6666666666667,60.0,16.272,3.183,5,7,5,2518,12,false,6,0,0,0,6,0,0,0,0,5,7
166510261,119.369371,16.6666666666667,60.0,16.272,3.183,5,7,5,2518,12,false,6,0,0,0,6,0,0,0,0,5,7
166527101,119.386211,16.6666666666667,60.0,16.272,3.183,5,7,5,2518,12,false,6,0,0,0,6,0,0,0,0,5,7
166543477,119.402587,16.6666666666667,60.0,16.272,3.183,5,7,5,2518,12,false,6,0,0,0,6,0,0,0,0,5,7
166560172,119.419282,16.6666666666667,60.0,16.272,3.183,5,7,5,2518,12,false,6,0,0,0,6,0,0,0,0,5,7
166577177,119.436287,16.6666666666667,60.0,16.272,3.183,5,7,5,2518,12,false,6,0,0,0,6,0,0,0,0,5,7
166594061,119.453171,16.6666666666667,60.0,16.272,3.183,5,7,5,2518,12,false,6,0,0,0,6,0,0,0,0,5,7
166611856,119.470966,16.6666666666667,60.0,16.272,3.183,5,7,4,2494,12,false,6,0,0,0,6,0,0,0,0,5,7
166628164,119.487274,16.6666666666667,60.0,16.272,3.183,5,7,4,2494,12,false,6,0,0,0,6,0,0,0,0,5,7
166645769,119.504879,16.6666666666667,60.0,16.272,3.183,5,7,4,2494,12,false,6,0,0,0,6,0,0,0,0,5,7
166661146,119.520256,16.6666666666667,60.0,16.272,3.183,5,7,4,2494,12,false,6,0,0,0,6,0,0,0,0,5,7
166677474,119.536584,16.6666666666667,60.0,16.272,3.183,5,7,4,2494,12,false,6,0,0,0,6,0,0,0,0,5,7
166693680,119.55279,16.6666666666667,60.0,16.272,3.183,5,7,4,2494,12,false,6,0,0,0,6,0,0,0,0,5,7
166710470,119.56958,16.6666666666667,60.0,16.272,3.183,2,3,3,2500,12,false,4,0,0,0,4,0,0,0,0,2,8
166728703,119.587813,16.6666666666667,60.0,16.272,3.183,2,3,3,2500,12,false,4,0,0,0,4,0,0,0,0,2,8
166743753,119.602863,16.6666666666667,60.0,16.272,3.183,2,3,3,2542,12,false,4,0,0,0,4,0,0,0,0,2,8
166760449,119.619559,16.6666666666667,60.0,16.272,3.183,2,3,3,2542,12,false,4,0,0,0,4,0,0,0,0,2,8
166777279,119.636389,16.6666666666667,60.0,16.272,3.183,2,3,3,2542,12,false,4,0,0,0,4,0,0,0,0,2,8
166794041,119.653151,16.6666666666667,60.0,16.272,3.183,2,3,3,2542,12,false,4,0,0,0,4,0,0,0,0,2,8
166810695,119.669805,16.6666666666667,60.0,16.272,3.183,2,3,3,2539,12,false,4,0,0,0,4,0,0,0,0,2,8
166827138,119.686248,16.6666666666667,60.0,16.272,3.183,2,3,3,2539,12,false,4,0,0,0,4,0,0,0,0,2,8
166843953,119.703063,16.6666666666667,60.0,16.272,3.183,2,3,3,2539,12,false,4,0,0,0,4,0,0,0,0,2,8
166861176,119.720286,16.6666666666667,60.0,16.272,3.183,2,3,3,2539,12,false,4,0,0,0,4,0,0,0,0,2,8
166877171,119.736281,16.6666666666667,60.0,16.272,3.183,2,3,3,2539,12,false,4,0,0,0,4,0,0,0,0,2,8
166895229,119.754339,16.6666666666667,60.0,16.272,3.183,2,3,3,2535,12,false,4,0,0,0,4,0,0,0,0,2,8
166910382,119.769492,16.6666666666667,60.0,16.272,3.183,2,3,3,2538,12,false,4,0,0,0,4,0,0,0,0,2,8
166927324,119.786434,16.6666666666667,60.0,16.272,3.183,2,3,3,2538,12,false,4,0,0,0,4,0,0,0,0,2,8
166943401,119.802511,16.6666666666667,60.0,16.272,3.183,2,3,3,2538,12,false,4,0,0,0,4,0,0,0,0,2,8
166960623,119.819733,16.6666666666667,60.0,16.272,3.183,2,3,3,2538,12,false,4,0,0,0,4,0,0,0,0,2,8
166976802,119.835912,16.6666666666667,60.0,16.272,3.183,2,3,3,2538,12,false,4,0,0,0,4,0,0,0,0,2,8
166993485,119.852595,16.6666666666667,60.0,16.272,3.183,2,3,3,2538,12,false,4,0,0,0,4,0,0,0,0,2,8
167011125,119.870235,16.6666666666667,60.0,16.272,3.183,2,3,6,2537,12,false,4,0,0,0,4,0,0,0,0,2,8
167027462,119.886572,16.6666666666667,60.0,15.806,2.716,2,3,6,2537,12,false,4,0,0,0,4,0,0,0,0,2,8
167044118,119.903228,16.6666666666667,60.0,15.806,2.716,2,3,7,2537,12,false,4,0,0,0,4,0,0,0,0,2,8
167060484,119.919594,16.6666666666667,60.0,15.806,2.716,2,3,7,2536,12,false,4,0,0,0,4,0,0,0,0,2,8
167076926,119.936036,16.6666666666667,60.0,15.806,2.716,2,3,7,2540,12,false,4,0,0,0,4,0,0,0,0,2,8
167093294,119.952404,16.6666666666667,60.0,15.806,2.716,2,3,7,2540,12,false,4,0,0,0,4,0,0,0,0,2,8
167110441,119.969551,16.6666666666667,60.0,15.806,2.716,2,3,7,2540,12,false,4,0,0,0,4,0,0,0,0,2,8
167126864,119.985974,16.6666666666667,60.0,15.806,2.716,2,3,7,2540,12,false,4,0,0,0,4,0,0,0,0,2,8
167144493,120.003603,16.6666666666667,60.0,15.806,2.716,2,3,7,2538,12,false,4,0,0,0,4,0,0,0,0,2,8
167161526,120.020636,16.6666666666667,60.0,15.806,2.716,2,3,7,2538,12,false,4,0,0,0,4,0,0,0,0,2,8
167177467,120.036577,16.6666666666667,60.0,15.806,2.716,2,3,7,2537,12,false,4,0,0,0,4,0,0,0,0,2,8
167194853,120.053963,16.6666666666667,60.0,15.806,2.716,2,3,7,2535,12,false,4,0,0,0,4,0,0,0,0,2,8
167210711,120.069821,16.6666666666667,60.0,15.806,2.716,2,3,7,2531,12,false,4,0,0,0,4,0,0,0,0,2,8
167227709,120.086819,16.6666666666667,60.0,15.806,2.716,6,9,7,2530,12,false,5,0,0,0,5,0,0,0,0,6,7
167244038,120.103148,16.6666666666667,60.0,15.806,2.716,6,9,7,2572,12,false,5,0,0,0,5,0,0,0,0,6,7
167260421,120.119531,16.6666666666667,60.0,15.806,2.716,6,9,7,2572,12,false,5,0,0,0,5,0,0,0,0,6,7
167277165,120.136275,16.6666666666667,60.0,15.806,2.716,6,9,7,2572,12,false,5,0,0,0,5,0,0,0,0,6,7
167293588,120.152698,16.6666666666667,60.0,15.806,2.716,6,9,7,2571,12,false,5,0,0,0,5,0,0,0,0,6,7
167310180,120.16929,16.6666666666667,60.0,15.806,2.716,6,9,7,2568,12,false,5,0,0,0,5,0,0,0,0,6,7
167327293,120.186403,16.6666666666667,60.0,15.806,2.716,6,9,7,2568,12,false,5,0,0,0,5,0,0,0,0,6,7
167345516,120.204626,16.6666666666667,60.0,15.806,2.716,6,9,7,2565,12,false,5,0,0,0,5,0,0,0,0,6,7
167361063,120.220173,16.6666666666667,60.0,15.806,2.716,6,9,7,2563,12,false,5,0,0,0,5,0,0,0,0,6,7
167377895,120.237005,16.6666666666667,60.0,15.806,2.716,6,9,7,2563,12,false,5,0,0,0,5,0,0,0,0,6,7
167394529,120.253639,16.6666666666667,60.0,15.806,2.716,6,9,7,2544,12,false,5,0,0,0,5,0,0,0,0,6,7
167411050,120.27016,16.6666666666667,60.0,15.806,2.716,6,9,7,2544,12,false,5,0,0,0,5,0,0,0,0,6,7
167428200,120.28731,16.6666666666667,60.0,15.806,2.716,6,9,7,2547,12,false,5,0,0,0,5,0,0,0,0,6,7
167443602,120.302712,16.6666666666667,60.0,15.806,2.716,6,9,7,2547,12,false,5,0,0,0,5,0,0,0,0,6,7
167461588,120.320698,16.6666666666667,60.0,15.806,2.716,6,9,7,2541,12,false,5,0,0,0,5,0,0,0,0,6,7
167479734,120.338844,16.6666666666667,60.0,15.806,2.716,6,9,6,2521,12,false,5,0,0,0,5,0,0,0,0,6,7
167495299,120.354409,16.6666666666667,60.0,15.806,2.716,6,9,5,2523,12,false,5,0,0,0,5,0,0,0,0,6,7
167510103,120.369213,16.6666666666667,60.0,15.806,2.716,6,9,5,2522,12,false,5,0,0,0,5,0,0,0,0,6,7
167528614,120.387724,16.6666666666667,60.0,15.806,2.716,6,9,5,2522,12,false,5,0,0,0,5,0,0,0,0,6,7
167543572,120.402682,16.6666666666667,60.0,15.806,2.716,6,9,5,2522,12,false,5,0,0,0,5,0,0,0,0,6,7
167560197,120.419307,16.6666666666667,60.0,15.806,2.716,6,9,5,2522,12,false,5,0,0,0,5,0,0,0,0,6,7
167576936,120.436046,16.6666666666667,60.0,15.806,2.716,6,9,5,2521,12,false,5,0,0,0,5,0,0,0,0,6,7
167594076,120.453186,16.6666666666667,60.0,15.806,2.716,6,9,5,2521,12,false,5,0,0,0,5,0,0,0,0,6,7
167610237,120.469347,16.6666666666667,60.0,15.806,2.716,6,9,5,2524,12,false,5,0,0,0,5,0,0,0,0,6,7
167627190,120.4863,16.6666666666667,60.0,15.806,2.716,6,9,5,2523,12,false,5,0,0,0,5,0,0,0,0,6,7
167643098,120.502208,16.6666666666667,60.0,15.806,2.716,6,9,5,2522,12,false,5,0,0,0,5,0,0,0,0,6,7
167660202,120.519312,16.6666666666667,60.0,15.806,2.716,6,9,5,2522,12,false,5,0,0,0,5,0,0,0,0,6,7
167676192,120.535302,16.1453333333333,60.0,15.806,2.716,6,9,5,2522,12,false,5,0,0,0,5,0,0,0,0,6,7
167693910,120.55302,16.6666666666667,60.0,15.806,2.716,6,9,5,2521,12,false,5,0,0,0,5,0,0,0,0,6,7
167710506,120.569616,16.6666666666667,60.0,15.806,2.716,6,9,5,2521,12,false,5,0,0,0,5,0,0,0,0,6,7
167726615,120.585725,16.6666666666667,60.0,15.806,2.716,6,9,5,2521,12,false,5,0,0,0,5,0,0,0,0,6,7
167743769,120.602879,16.6666666666667,60.0,15.806,2.716,4,42,5,2521,12,true,4,0,0,0,4,0,0,0,0,4,7
167759914,120.619024,16.6666666666667,60.0,15.806,2.716,4,42,5,2521,12,true,4,0,0,0,4,0,0,0,0,4,7
167776443,120.635553,16.6666666666667,60.0,15.806,2.716,4,42,5,2521,12,true,4,0,0,0,4,0,0,0,0,4,7
