t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
170870132,145.904453,16.6666666666667,55.0,19.998,11.315,36,10,37,2650,20,true
170886705,145.921026,16.6666666666667,55.0,19.998,11.315,36,10,37,2650,20,true
170904125,145.938446,16.6666666666667,55.0,19.998,11.315,36,10,37,2594,20,true
170921932,145.956253,16.6666666666667,55.0,19.998,11.315,36,10,36,2585,20,true
170936973,145.971294,16.6666666666667,55.0,19.998,11.315,36,10,36,2585,20,true
170953729,145.98805,16.6666666666667,55.0,19.998,11.315,36,10,36,2584,20,true
170969226,146.003547,16.6666666666667,55.0,19.998,11.315,36,10,36,2584,20,true
170988290,146.022611,16.6666666666667,55.0,19.998,11.315,36,10,36,2583,20,true
171003477,146.037798,16.6666666666667,55.0,19.998,11.315,36,10,36,2582,20,true
171020891,146.055212,16.6666666666667,55.0,19.998,11.315,36,10,39,2588,20,true
171040591,146.074912,16.6666666666667,58.0,21.918,8.711,36,10,38,2578,20,true
171056777,146.091098,16.6666666666667,58.0,21.918,8.711,36,10,37,2582,20,true
171070791,146.105112,16.6666666666667,58.0,21.918,8.711,36,10,37,2580,20,true
171087438,146.121759,16.6666666666667,58.0,21.918,8.711,36,10,37,2583,20,true
171103456,146.137777,16.6666666666667,58.0,21.918,8.711,36,10,37,2582,20,true
171119227,146.153548,16.6666666666667,58.0,21.918,8.711,36,10,37,2581,20,true
171137886,146.172207,16.6666666666667,58.0,21.918,8.711,36,10,37,2581,20,true
171153765,146.188086,16.6666666666667,58.0,21.918,8.711,36,10,37,2581,20,true
171171323,146.205644,16.6666666666667,58.0,21.918,8.711,36,10,35,2581,20,true
171186364,146.220685,16.6666666666667,58.0,21.918,8.711,36,10,35,2580,20,true
171203807,146.238128,16.6666666666667,58.0,21.918,8.711,36,10,35,2581,20,true
171221308,146.255629,16.6666666666667,58.0,21.918,8.711,36,10,34,2587,20,true
171238351,146.272672,16.6666666666667,58.0,21.918,8.711,36,10,34,2585,20,true
171256307,146.290628,16.6666666666667,58.0,21.918,8.711,36,10,34,2654,20,true
171275821,146.310142,18.0555555555556,58.0,21.918,8.711,36,10,38,2666,20,true
171292758,146.327079,17.0444444444445,58.0,21.918,8.711,36,10,38,2664,20,true
171332765,146.367086,25.245333333329,58.0,21.918,8.711,37,13,38,2665,20,false
171350653,146.384974,24.1553333333376,58.0,21.918,8.711,37,13,38,2661,20,false
171371826,146.406147,20.03,58.0,21.918,8.711,37,13,38,2659,20,false
171388486,146.422807,18.0555555555556,58.0,21.918,8.711,37,13,38,2657,20,false
171442209,146.47653,28.2524444444444,58.0,21.918,8.711,37,13,36,2656,20,false
171461662,146.495983,39.951,58.0,21.918,8.711,37,13,36,2616,20,false
171481207,146.515528,28.3093333333333,58.0,21.918,8.711,37,13,36,2615,20,false
171495470,146.529791,24.5796666666624,58.0,21.918,8.711,37,13,35,2612,20,false
171518373,146.552694,19.265666666671,58.0,21.918,8.711,37,13,37,2614,20,false
171530222,146.564543,18.258,58.0,21.918,8.711,37,13,37,2614,20,false
171553884,146.588205,23.643,58.0,21.918,8.711,37,13,37,2614,20,false
171570270,146.604591,16.528,58.0,21.918,8.711,37,13,37,2613,20,false
171589142,146.623463,17.006,58.0,21.918,8.711,37,13,37,2610,20,false
171609711,146.644032,18.821,58.0,21.918,8.711,37,13,35,2613,20,false
171629221,146.663542,19.8116666666624,58.0,21.918,8.711,37,13,35,2611,20,false
171641623,146.675944,16.6833333333376,58.0,21.918,8.711,37,13,35,2610,20,false
171652907,146.687228,14.232,58.0,21.918,8.711,37,13,35,2608,20,false
171670989,146.70531,13.077,58.0,21.918,8.711,37,13,35,2606,20,false
171688372,146.722693,16.6666666666667,58.0,21.918,8.711,37,13,35,2605,20,false
171708477,146.742798,16.6666666666667,58.0,21.918,8.711,37,13,34,2598,20,false
171720575,146.754896,16.6666666666667,58.0,21.918,8.711,37,13,34,2598,20,false
171736295,146.770616,16.514,58.0,21.918,8.711,37,13,34,2598,20,false
171754024,146.788345,16.6666666666667,58.0,21.918,8.711,37,13,37,2603,20,false
171771188,146.805509,16.6666666666667,58.0,21.918,8.711,37,13,37,2669,20,false
171793080,146.827401,16.6666666666667,58.0,21.918,8.711,37,13,36,2662,20,false
171806688,146.841009,16.6666666666667,58.0,21.918,8.711,37,13,36,2662,20,false
171824358,146.858679,15.2777777777778,58.0,21.918,8.711,34,14,35,2661,20,true
171839886,146.874207,15.2777777777778,58.0,21.918,8.711,34,14,35,2657,20,true
171855386,146.889707,15.2777777777778,58.0,21.918,8.711,34,14,35,2651,20,true
171872023,146.906344,15.2777777777778,58.0,21.918,8.711,34,14,34,2643,20,true
171886885,146.921206,15.2777777777778,58.0,21.918,8.711,34,14,34,2643,20,true
171903833,146.938154,15.2911111111111,58.0,21.918,8.711,34,14,34,2643,20,true
171921806,146.956127,16.6666666666667,58.0,21.918,8.711,34,14,33,2640,20,true
171936174,146.970495,16.4953333333333,58.0,21.918,8.711,34,14,33,2643,20,true
171958365,146.992686,16.6666666666667,58.0,21.918,8.711,34,14,33,2643,20,true
171978609,147.01293,16.965,58.0,21.918,8.711,34,14,33,2643,20,true
171997213,147.031534,17.853,58.0,21.918,8.711,34,14,33,2607,20,true
172023154,147.057475,26.046,58.0,21.918,8.711,34,14,37,2607,20,true
172040777,147.075098,17.71,54.0,24.216,20.198,34,14,37,2606,20,true
172057961,147.092282,16.744,54.0,24.216,20.198,34,14,37,2605,20,true
172071908,147.106229,16.6666666666667,54.0,24.216,20.198,34,14,37,2604,20,true
172087191,147.121512,16.6666666666667,54.0,24.216,20.198,34,14,37,2606,20,true
172102636,147.136957,16.6666666666667,54.0,24.216,20.198,34,14,37,2606,20,true
172119412,147.153733,16.6666666666667,54.0,24.216,20.198,34,14,37,2607,20,true
172138883,147.173204,16.6666666666667,54.0,24.216,20.198,34,14,37,2607,20,true
172152770,147.187091,16.6666666666667,54.0,24.216,20.198,34,14,37,2606,20,true
172170506,147.204827,16.6666666666667,54.0,24.216,20.198,34,14,37,2604,20,true
172186689,147.22101,16.6666666666667,54.0,24.216,20.198,34,14,37,2604,20,true
172202925,147.237246,16.6666666666667,54.0,24.216,20.198,34,14,37,2601,20,true
172219321,147.253642,16.6666666666667,54.0,24.216,20.198,34,14,37,2601,20,true
172236506,147.270827,16.6666666666667,54.0,24.216,20.198,34,14,37,2600,20,true
172267203,147.301524,17.9246666666667,54.0,24.216,20.198,34,14,40,2600,20,true
172300711,147.335032,33.75,54.0,24.216,20.198,34,14,40,2669,20,true
172320689,147.35501,25.0,54.0,24.216,20.198,34,14,40,2670,20,true
172339635,147.373956,25.0,54.0,24.216,20.198,38,14,39,2665,20,true
172363149,147.39747,25.0,54.0,24.216,20.198,38,14,36,2653,20,true
172376331,147.410652,25.0,54.0,24.216,20.198,38,14,36,2652,20,true
172391737,147.426058,16.0826666666667,54.0,24.216,20.198,38,14,36,2650,20,true
172405678,147.439999,13.911,54.0,24.216,20.198,38,14,36,2646,20,true
172420107,147.454428,14.59,54.0,24.216,20.198,38,14,36,2650,20,true
172437495,147.471816,16.495,54.0,24.216,20.198,38,14,36,2647,20,true
172454819,147.48914,17.4,54.0,24.216,20.198,38,14,36,2647,20,true
172497781,147.532102,22.5136666666624,54.0,24.216,20.198,38,14,35,2643,20,true
172549166,147.583487,35.772666666671,54.0,24.216,20.198,38,14,39,2595,20,true
172593085,147.627406,45.943,54.0,24.216,20.198,38,14,38,2598,20,true
172634437,147.668758,47.491,54.0,24.216,20.198,38,14,37,2602,20,true
172655033,147.689354,33.3333333333333,54.0,24.216,20.198,38,14,37,2601,20,true
172674580,147.708901,32.5903333333333,54.0,24.216,20.198,38,14,37,2602,20,true
172691581,147.725902,18.775,54.0,24.216,20.198,38,14,37,2598,20,true
172715233,147.749554,20.012,54.0,24.216,20.198,38,14,36,2601,20,true
172732147,147.766468,20.803,54.0,24.216,20.198,38,14,40,2606,20,true
172758957,147.793278,23.996,54.0,24.216,20.198,38,14,40,2675,20,true
172778109,147.81243,20.409,54.0,24.216,20.198,38,14,40,2673,20,true
172804703,147.839024,22.189,54.0,24.216,20.198,38,14,40,2674,20,true
172823252,147.857573,22.2222222222222,54.0,24.216,20.198,38,14,40,2672,20,true
172841327,147.875648,19.7567777777778,54.0,24.216,20.198,39,17,40,2671,20,true
172856235,147.890556,15.629,54.0,24.216,20.198,39,17,40,2669,20,true
172875048,147.909369,17.143,54.0,24.216,20.198,39,17,40,2666,20,true
172889405,147.923726,16.24,54.0,24.216,20.198,39,17,40,2660,20,true
172906307,147.940628,16.593,54.0,24.216,20.198,39,17,40,2663,20,true
172920379,147.9547,14.834,54.0,24.216,20.198,39,17,39,2660,20,true
172937230,147.971551,16.325,54.0,24.216,20.198,39,17,39,2660,20,true
172954280,147.988601,17.606,54.0,24.216,20.198,39,17,39,2660,20,true
172971299,148.00562,17.341,54.0,24.216,20.198,39,17,42,2660,20,true
172989222,148.023543,18.0555555555556,54.0,24.216,20.198,39,17,42,2637,20,true
173002730,148.037051,13.3244444444444,54.0,24.216,20.198,39,17,41,2638,20,true
173019282,148.053603,16.6666666666667,54.0,24.216,20.198,39,17,41,2636,20,true
173036062,148.070383,16.6666666666667,49.0,24.731,15.625,39,17,41,2636,20,true
173052795,148.087116,16.6666666666667,49.0,24.731,15.625,39,17,41,2635,20,true
173069694,148.104015,16.6666666666667,49.0,24.731,15.625,39,17,41,2636,20,true
173086847,148.121168,16.6666666666667,49.0,24.731,15.625,39,17,41,2636,20,true
173102739,148.13706,16.6666666666667,49.0,24.731,15.625,39,17,41,2636,20,true
173123716,148.158037,16.6666666666667,49.0,24.731,15.625,39,17,41,2636,20,true
173140665,148.174986,16.6666666666667,49.0,24.731,15.625,39,17,41,2636,20,true
173154824,148.189145,16.6666666666667,49.0,24.731,15.625,39,17,41,2636,20,true
173170611,148.204932,16.6666666666667,49.0,24.731,15.625,39,17,41,2635,20,true
173187219,148.22154,16.6666666666667,49.0,24.731,15.625,39,17,41,2633,20,true
173204737,148.239058,16.6666666666667,49.0,24.731,15.625,39,17,40,2627,20,true
173224048,148.258369,16.6666666666667,49.0,24.731,15.625,39,17,44,2700,20,true
173243303,148.277624,16.6666666666667,49.0,24.731,15.625,39,17,43,2693,20,true
173258811,148.293132,16.6666666666667,49.0,24.731,15.625,39,17,42,2692,20,true
173279618,148.313939,16.6666666666667,49.0,24.731,15.625,39,17,40,2688,20,true
173293995,148.328316,16.968,49.0,24.731,15.625,39,17,40,2685,20,true
173324595,148.358916,23.314333333329,49.0,24.731,15.625,39,17,40,2684,20,true
173343158,148.377479,18.0555555555556,49.0,24.731,15.625,39,17,38,2680,20,true
173359553,148.393874,18.0555555555556,49.0,24.731,15.625,38,15,39,2673,20,false
173374377,148.408698,18.0555555555556,49.0,24.731,15.625,38,15,39,2672,20,false
173389997,148.424318,18.0555555555556,49.0,24.731,15.625,38,15,39,2668,20,false
173405318,148.439639,16.6666666666667,49.0,24.731,15.625,38,15,39,2658,20,false
173420742,148.455063,16.6666666666667,49.0,24.731,15.625,38,15,39,2650,20,false
173436487,148.470808,16.6666666666667,49.0,24.731,15.625,38,15,39,2650,20,false
173453037,148.487358,16.6666666666667,49.0,24.731,15.625,38,15,39,2647,20,false
173471202,148.505523,16.6666666666667,49.0,24.731,15.625,38,15,43,2654,20,false
173488599,148.52292,16.6666666666667,49.0,24.731,15.625,38,15,43,2647,20,false
173503845,148.538166,16.6666666666667,49.0,24.731,15.625,38,15,43,2646,20,false
173520239,148.55456,16.6666666666667,49.0,24.731,15.625,38,15,43,2649,20,false
173536272,148.570593,16.6666666666667,49.0,24.731,15.625,38,15,43,2649,20,false
173555100,148.589421,16.6666666666667,49.0,24.731,15.625,38,15,43,2649,20,false
173570095,148.604416,16.6666666666667,49.0,24.731,15.625,38,15,43,2650,20,false
173589550,148.623871,16.6666666666667,49.0,24.731,15.625,38,15,43,2650,20,false
173604773,148.639094,16.6666666666667,49.0,24.731,15.625,38,15,43,2649,20,false
173628464,148.662785,18.0555555555556,49.0,24.731,15.625,38,15,43,2649,20,false
173640888,148.675209,16.6666666666667,49.0,24.731,15.625,38,15,43,2648,20,false
173655914,148.690235,16.6666666666667,49.0,24.731,15.625,38,15,43,2648,20,false
173671523,148.705844,16.6666666666667,49.0,24.731,15.625,38,15,43,2716,20,false
173686156,148.720477,16.6666666666667,49.0,24.731,15.625,38,15,43,2713,20,false
173706492,148.740813,16.6666666666667,49.0,24.731,15.625,38,15,47,2714,20,false
173722493,148.756814,16.6666666666667,49.0,24.731,15.625,38,15,47,2711,20,false
173742517,148.776838,16.6666666666667,49.0,24.731,15.625,38,15,45,2690,20,false
173759787,148.794108,18.0555555555556,49.0,24.731,15.625,38,15,45,2691,20,false
173774602,148.808923,16.6666666666667,49.0,24.731,15.625,38,15,45,2691,20,false
173788539,148.82286,16.6666666666667,49.0,24.731,15.625,38,15,45,2689,20,false
173803877,148.838198,16.6666666666667,49.0,24.731,15.625,38,15,44,2693,20,false
173819299,148.85362,16.6666666666667,49.0,24.731,15.625,38,15,44,2690,20,false
173836843,148.871164,16.6666666666667,49.0,24.731,15.625,38,15,44,2693,20,false
173853435,148.887756,16.6666666666667,49.0,24.731,15.625,43,17,44,2693,20,false
173869391,148.903712,16.6666666666667,49.0,24.731,15.625,43,17,44,2692,20,false
173887353,148.921674,16.6666666666667,49.0,24.731,15.625,43,17,43,2688,20,false
173902584,148.936905,16.6666666666667,49.0,24.731,15.625,43,17,43,2686,20,false
173919251,148.953572,16.6666666666667,49.0,24.731,15.625,43,17,43,2686,20,false
173936455,148.970776,16.6666666666667,49.0,24.731,15.625,43,17,43,2685,20,false
173953858,148.988179,16.6666666666667,49.0,24.731,15.625,43,17,48,2653,20,false
173971682,149.006003,16.6666666666667,49.0,24.731,15.625,43,17,47,2651,20,false
173987281,149.021602,16.6666666666667,49.0,24.731,15.625,43,17,47,2650,20,false
174004066,149.038387,16.6666666666667,49.0,24.731,15.625,43,17,47,2652,20,false
174019740,149.054061,16.6666666666667,49.0,24.731,15.625,43,17,47,2656,20,false
174041253,149.075574,16.6666666666667,59.0,20.809,7.904,43,17,47,2655,20,false
174057519,149.09184,16.6666666666667,59.0,20.809,7.904,43,17,47,2655,20,false
174071119,149.10544,16.6666666666667,59.0,20.809,7.904,43,17,47,2657,20,false
174091021,149.125342,16.6666666666667,59.0,20.809,7.904,43,17,47,2656,20,false
174106533,149.140854,16.6666666666667,59.0,20.809,7.904,43,17,47,2654,20,false
174122362,149.156683,16.6666666666667,59.0,20.809,7.904,43,17,47,2653,20,false
174136833,149.171154,16.6666666666667,59.0,20.809,7.904,43,17,47,2654,20,false
174155049,149.18937,16.6666666666667,59.0,20.809,7.904,43,17,47,2721,20,false
174169565,149.203886,16.6666666666667,59.0,20.809,7.904,43,17,47,2720,20,false
174189561,149.223882,16.6666666666667,59.0,20.809,7.904,43,17,50,2731,20,false
174206147,149.240468,16.6666666666667,59.0,20.809,7.904,43,17,50,2732,20,false
174228055,149.262376,16.6666666666667,59.0,20.809,7.904,43,17,50,2729,20,false
174243668,149.277989,16.6666666666667,59.0,20.809,7.904,43,17,50,2729,20,false
174260778,149.295099,16.6666666666667,59.0,20.809,7.904,43,17,50,2729,20,false
174287514,149.321835,16.6666666666667,59.0,20.809,7.904,43,17,50,2728,20,false
174308743,149.343064,25.0,59.0,20.809,7.904,43,17,50,2726,20,false
174324216,149.358537,18.0555555555556,59.0,20.809,7.904,43,17,50,2724,20,false
174341386,149.375707,18.0555555555556,59.0,20.809,7.904,43,17,50,2724,20,false
174355651,149.389972,18.0555555555556,59.0,20.809,7.904,43,17,50,2724,20,false
174374087,149.408408,18.0555555555556,59.0,20.809,7.904,49,17,50,2722,20,true
174387574,149.421895,17.7641111111155,59.0,20.809,7.904,49,17,50,2722,20,true
174406627,149.440948,16.6666666666667,59.0,20.809,7.904,49,17,50,2665,20,true
174422370,149.456691,16.6666666666667,59.0,20.809,7.904,49,17,47,2664,20,true
174441658,149.475979,16.6666666666667,59.0,20.809,7.904,49,17,53,2664,20,true
174454666,149.488987,16.6666666666667,59.0,20.809,7.904,49,17,53,2664,20,true
174471882,149.506203,16.6666666666667,59.0,20.809,7.904,49,17,53,2664,20,true
174488920,149.523241,16.6666666666667,59.0,20.809,7.904,49,17,52,2662,20,true
174516391,149.550712,16.6666666666667,59.0,20.809,7.904,49,17,52,2662,20,true
174536506,149.570827,16.6666666666667,59.0,20.809,7.904,49,17,52,2661,20,true
174578154,149.612475,26.680333333329,59.0,20.809,7.904,49,17,52,2656,20,true
174602055,149.636376,31.6450000000043,59.0,20.809,7.904,49,17,51,2651,20,true
174646513,149.680834,33.332,59.0,20.809,7.904,49,17,51,2644,20,true
174672347,149.706668,33.332,59.0,20.809,7.904,49,17,48,2695,20,true
174702755,149.737076,33.332,59.0,20.809,7.904,49,17,48,2692,20,true
174735579,149.7699,33.332,59.0,20.809,7.904,49,17,51,2688,20,true
174753217,149.787538,18.360333333329,59.0,20.809,7.904,49,17,51,2680,20,true
174778003,149.812324,29.1666666666667,59.0,20.809,7.904,49,17,48,2663,20,true
174799502,149.833823,29.1666666666667,59.0,20.809,7.904,49,17,48,2658,20,true
174816525,149.850846,23.3030000000043,59.0,20.809,7.904,49,17,48,2659,20,true
174836211,149.870532,16.666,59.0,20.809,7.904,49,17,48,2659,20,true
174853059,149.88738,16.666,59.0,20.809,7.904,49,17,48,2659,20,true
174870941,149.905262,16.666,59.0,20.809,7.904,49,17,44,2659,20,true
174886411,149.920732,16.666,59.0,20.809,7.904,45,15,46,2657,20,false
174904800,149.939121,16.666,59.0,20.809,7.904,45,15,45,2654,20,false
174920166,149.954487,16.666,59.0,20.809,7.904,45,15,45,2654,20,false
174947762,149.982083,19.047619047619,59.0,20.809,7.904,45,15,48,2670,20,false
174960390,149.994711,19.047619047619,59.0,20.809,7.904,45,15,48,2670,20,false
174989604,150.023925,28.5680952380952,59.0,20.809,7.904,45,15,48,2670,20,false
175003102,150.037423,18.3709999999956,59.0,20.809,7.904,45,15,48,2670,20,false
175022706,150.057027,16.6666666666667,59.0,20.809,7.904,45,15,48,2669,20,false
175038769,150.07309,16.6666666666667,50.0,25.106,12.257,45,15,48,2669,20,false
175054115,150.088436,16.6666666666667,50.0,25.106,12.257,45,15,48,2668,20,false
175077411,150.111732,19.047619047619,50.0,25.106,12.257,45,15,48,2668,20,false
175095879,150.1302,19.047619047619,50.0,25.106,12.257,45,15,48,2666,20,false
175116268,150.150589,18.75,50.0,25.106,12.257,45,15,48,2669,20,false
175135672,150.169993,18.75,50.0,25.106,12.257,45,15,48,2669,20,false
175156184,150.190505,22.6937619047663,50.0,25.106,12.257,45,15,48,2670,20,false
175170992,150.205313,18.3776666666623,50.0,25.106,12.257,45,15,48,2670,20,false
175200165,150.234486,16.6666666666667,50.0,25.106,12.257,45,15,52,2676,20,false
175223391,150.257712,19.047619047619,50.0,25.106,12.257,45,15,51,2673,20,false
175244901,150.279222,29.238047619052,50.0,25.106,12.257,45,15,51,2672,20,false
175272511,150.306832,18.3809999999956,50.0,25.106,12.257,45,15,50,2742,20,false
175318291,150.352612,50.0,50.0,25.106,12.257,45,15,50,2740,20,false
175344638,150.378959,39.9483333333377,50.0,25.106,12.257,45,15,50,2735,20,false
175365150,150.399471,24.9993333333333,50.0,25.106,12.257,45,15,50,2682,20,false
175387219,150.42154,16.666,50.0,25.106,12.257,45,15,50,2681,20,false
175417682,150.452003,25.0,50.0,25.106,12.257,49,16,50,2679,20,false
175431273,150.465594,20.399,50.0,25.106,12.257,49,16,53,2688,20,false
175454870,150.489191,20.693,50.0,25.106,12.257,49,16,53,2689,20,false
175469261,150.503582,17.185,50.0,25.106,12.257,49,16,53,2688,20,false
175493860,150.528181,19.771,50.0,25.106,12.257,49,16,53,2689,20,false
175509156,150.543477,18.268,50.0,25.106,12.257,49,16,53,2690,20,false
175539285,150.573606,21.6666666666667,50.0,25.106,12.257,49,16,53,2688,20,false
175585683,150.620004,25.4036666666623,50.0,25.106,12.257,49,16,53,2688,20,false
175618609,150.65293,41.4480000000044,50.0,25.106,12.257,49,16,53,2691,20,false
175648305,150.682626,30.637,50.0,25.106,12.257,49,16,53,2692,20,false
175661543,150.695864,27.7777777777778,50.0,25.106,12.257,49,16,53,2691,20,false
175695280,150.729601,27.7777777777778,50.0,25.106,12.257,49,16,57,2690,20,false
175722922,150.757243,27.7777777777778,50.0,25.106,12.257,49,16,57,2754,20,false
175745986,150.780307,27.7777777777778,50.0,25.106,12.257,49,16,57,2750,20,false
175767517,150.801838,23.7605555555555,50.0,25.106,12.257,49,16,57,2747,20,false
175803326,150.837647,27.7777777777778,50.0,25.106,12.257,49,16,56,2730,20,false
175819142,150.853463,27.7777777777778,50.0,25.106,12.257,49,16,56,2730,20,false
175845050,150.879371,22.7744444444444,50.0,25.106,12.257,49,16,56,2726,20,false
175858126,150.892447,18.263,50.0,25.106,12.257,49,16,56,2722,20,false
175879663,150.913984,19.76,50.0,25.106,12.257,49,16,55,2714,20,false
175894364,150.928685,15.46,50.0,25.106,12.257,49,16,55,2714,20,false
175915983,150.950304,20.0,50.0,25.106,12.257,57,18,58,2708,20,true
175938181,150.972502,19.4444444444444,50.0,25.106,12.257,57,18,57,2704,20,true
175967757,151.002078,21.7858888888845,50.0,25.106,12.257,57,18,55,2690,20,true
175982516,151.016837,19.4444444444444,50.0,25.106,12.257,57,18,53,2646,20,true
176002208,151.036529,19.5678888888933,50.0,25.106,12.257,57,18,53,2644,20,true
176018776,151.053097,20.0,50.0,25.106,12.257,57,18,53,2644,20,true
176035399,151.06972,19.6969696969697,43.0,27.061,12.869,57,18,52,2641,20,true
176051659,151.08598,18.7293636363636,43.0,27.061,12.869,57,18,52,2641,20,true
176068237,151.102558,16.983,43.0,27.061,12.869,57,18,52,2641,20,true
176086940,151.121261,16.67,43.0,27.061,12.869,57,18,50,2638,20,true
176104054,151.138375,17.613,43.0,27.061,12.869,57,18,49,2641,20,true
176118297,151.152618,15.494,43.0,27.061,12.869,57,18,49,2639,20,true
176136047,151.170368,16.119,43.0,27.061,12.869,57,18,49,2637,20,true
176159852,151.194173,19.6823333333289,43.0,27.061,12.869,57,18,50,2644,20,true
176172710,151.207031,17.6176666666711,43.0,27.061,12.869,57,18,51,2635,20,true
176189029,151.22335,17.935,43.0,27.061,12.869,57,18,51,2635,20,true
176197487,151.231808,11.432,43.0,27.061,12.869,57,18,51,2635,20,true
176217919,151.25224,16.627,43.0,27.061,12.869,57,18,51,2635,20,true
176235083,151.269404,16.6666666666667,43.0,27.061,12.869,57,18,51,2633,20,true
176251264,151.285585,16.5923333333333,43.0,27.061,12.869,57,18,51,2631,20,true
176270637,151.304958,16.6666666666667,43.0,27.061,12.869,57,18,50,2638,20,true
176288316,151.322637,16.6666666666667,43.0,27.061,12.869,57,18,50,2637,20,true
176304360,151.338681,16.6666666666667,43.0,27.061,12.869,57,18,50,2636,20,true
176320356,151.354677,16.6666666666667,43.0,27.061,12.869,57,18,50,2635,20,true
176334402,151.368723,16.6666666666667,43.0,27.061,12.869,57,18,50,2635,20,true
176351518,151.385839,15.2777777777778,43.0,27.061,12.869,57,18,50,2635,20,true
176368446,151.402767,15.2777777777778,43.0,27.061,12.869,57,18,50,2704,20,true
176386972,151.421293,15.2777777777778,43.0,27.061,12.869,57,18,49,2704,20,true
176404987,151.439308,15.611,43.0,27.061,12.869,57,18,54,2710,20,true
176419711,151.454032,15.2777777777778,43.0,27.061,12.869,57,18,54,2709,20,true
176438910,151.473231,16.6666666666667,43.0,27.061,12.869,44,14,45,2708,20,false
176456632,151.490953,16.6666666666667,43.0,27.061,12.869,44,14,45,2705,20,false
176469748,151.504069,16.6666666666667,43.0,27.061,12.869,44,14,45,2705,20,false
176487090,151.521411,16.6666666666667,43.0,27.061,12.869,44,14,45,2704,20,false
176504784,151.539105,16.3095555555556,43.0,27.061,12.869,44,14,45,2704,20,false
176525364,151.559685,16.6666666666667,43.0,27.061,12.869,44,14,45,2699,20,false
176574808,151.609129,38.511,43.0,27.061,12.869,44,14,44,2699,20,false
176608722,151.643043,36.57,43.0,27.061,12.869,44,14,43,2697,20,false
176646271,151.680592,29.1666666666667,43.0,27.061,12.869,44,14,42,2694,20,false
176702917,151.737238,42.2213333333333,43.0,27.061,12.869,44,14,43,2694,20,false
176740904,151.775225,52.575,43.0,27.061,12.869,44,14,43,2735,20,false
176768552,151.802873,41.6666666666667,43.0,27.061,12.869,44,14,43,2766,20,false
176796796,151.831117,38.971,43.0,27.061,12.869,44,14,43,2808,20,false
176815765,151.850086,13.7493333333289,43.0,27.061,12.869,44,14,43,2797,20,false
176835132,151.869453,22.2453333333377,43.0,27.061,12.869,44,14,43,2797,20,false
176852959,151.88728,16.144,43.0,27.061,12.869,44,14,42,2798,20,false
176869414,151.903735,17.856,43.0,27.061,12.869,44,14,42,2798,20,false
176888867,151.923188,18.317,43.0,27.061,12.869,44,14,45,2811,20,false
176904649,151.93897,16.6666666666667,43.0,27.061,12.869,44,14,45,2811,20,false
176921583,151.955904,16.6666666666667,43.0,27.061,12.869,44,14,45,2811,20,false
176935890,151.970211,16.6666666666667,43.0,27.061,12.869,44,17,45,2811,23,true
176952249,151.98657,16.6666666666667,43.0,27.061,12.869,44,17,45,2812,23,true
176967625,152.001946,16.6666666666667,43.0,27.061,12.869,44,17,45,2809,23,true
176985147,152.019468,16.6666666666667,43.0,27.061,12.869,44,17,45,2810,23,true
177002301,152.036622,16.6666666666667,43.0,27.061,12.869,44,17,45,2808,23,true
177024031,152.058352,18.0555555555556,43.0,27.061,12.869,44,17,45,2878,23,true
177041560,152.075881,17.1147777777778,50.0,36.057,15.46,44,17,45,2878,23,true
177058398,152.092719,18.0555555555556,50.0,36.057,15.46,44,17,45,2878,23,true
177074445,152.108766,16.6666666666667,50.0,36.057,15.46,44,17,45,2877,23,true
177093715,152.128036,18.0555555555556,50.0,36.057,15.46,44,17,45,2874,23,true
177107959,152.14228,16.6666666666667,50.0,36.057,15.46,44,17,45,2831,23,true
177124633,152.158954,16.6666666666667,50.0,36.057,15.46,44,17,45,2830,23,true
177147280,152.181601,18.0555555555556,50.0,36.057,15.46,44,17,48,2830,23,true
177178779,152.2131,19.4339999999956,50.0,36.057,15.46,44,17,48,2830,23,true
177194278,152.228599,22.3670000000044,50.0,36.057,15.46,44,17,48,2829,23,true
177235631,152.269952,31.455,50.0,36.057,15.46,44,17,48,2829,23,true
177248192,152.282513,22.92,50.0,36.057,15.46,44,17,48,2829,23,true
177270518,152.304839,22.2222222222222,50.0,36.057,15.46,44,17,48,2829,23,true
177291737,152.326058,22.2222222222222,50.0,36.057,15.46,44,17,48,2829,23,true
177316826,152.351147,22.2222222222222,50.0,36.057,15.46,44,17,48,2828,23,true
177337432,152.371753,22.2222222222222,50.0,36.057,15.46,44,17,48,2823,23,true
177364244,152.398565,22.2222222222222,50.0,36.057,15.46,44,17,46,2810,23,true
177377819,152.41214,22.2222222222222,50.0,36.057,15.46,44,17,46,2806,23,true
177398691,152.433012,22.2222222222222,50.0,36.057,15.46,44,17,49,2805,23,true
177423616,152.457937,22.6457777777778,50.0,36.057,15.46,44,17,48,2796,23,true
177443369,152.47769,22.7272727272727,50.0,36.057,15.46,46,18,47,2800,23,true
177458115,152.492436,22.2222222222222,50.0,36.057,15.46,46,18,46,2803,23,true
177481133,152.515454,22.1468383838384,50.0,36.057,15.46,46,18,46,2801,23,true
177496361,152.530682,19.764,50.0,36.057,15.46,46,18,46,2866,23,true
177519277,152.553598,22.2222222222222,50.0,36.057,15.46,46,18,46,2864,23,true
177537377,152.571698,17.2117777777778,50.0,36.057,15.46,46,18,46,2863,23,true
