t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
230987586,198.807167,19.4444444444444,47.0,14.448,15.903,95,52,54,3665,25,true,6,49,40,2,55,1,44,503,190,95,85
231005345,198.824926,19.4444444444444,47.0,14.448,15.903,95,52,51,3662,25,true,6,49,40,2,55,1,44,503,190,95,85
231025711,198.845292,19.4444444444444,47.0,14.448,15.903,95,52,45,3649,25,true,6,49,40,2,55,1,44,503,190,95,85
231043999,198.86358,19.4444444444444,48.0,35.293,11.542,95,52,55,3647,25,true,6,49,40,2,55,1,44,503,190,95,85
231064232,198.883813,19.047619047619,48.0,35.293,11.542,95,52,51,3637,25,true,6,49,40,2,55,1,44,503,190,95,85
231081511,198.901092,19.047619047619,48.0,35.293,11.542,95,52,46,3633,25,true,6,49,40,2,55,1,44,503,190,95,85
231108224,198.927805,19.047619047619,48.0,35.293,11.542,95,52,50,3633,25,true,6,49,40,2,55,1,44,503,190,95,85
231126341,198.945922,19.4444444444444,48.0,35.293,11.542,95,52,46,3631,25,true,6,49,40,2,55,1,44,503,190,95,85
231143070,198.962651,19.047619047619,48.0,35.293,11.542,95,52,49,3627,25,true,6,49,40,2,55,1,44,503,190,95,85
231159171,198.978752,19.047619047619,48.0,35.293,11.542,93,54,52,3627,25,false,6,49,40,2,55,1,44,503,190,93,85
231175327,198.994908,19.047619047619,48.0,35.293,11.542,93,54,48,3624,25,false,6,49,40,2,55,1,44,503,190,93,85
231195406,199.014987,19.047619047619,48.0,35.293,11.542,93,54,51,3620,25,false,6,49,40,2,55,1,44,503,190,93,85
231214798,199.034379,19.047619047619,48.0,35.293,11.542,93,54,48,3616,25,false,6,49,40,2,55,1,44,503,190,93,85
231239514,199.059095,19.047619047619,48.0,35.293,11.542,93,54,51,3571,25,false,6,49,40,2,55,1,44,503,190,93,85
231253984,199.073565,19.047619047619,48.0,35.293,11.542,93,54,47,3565,25,false,6,49,40,2,55,1,44,503,190,93,85
231271271,199.090852,19.047619047619,48.0,35.293,11.542,93,54,49,3566,25,false,6,49,40,2,55,1,44,503,190,93,85
231288167,199.107748,19.047619047619,48.0,35.293,11.542,93,54,53,3565,25,false,6,49,40,2,55,1,44,503,190,93,85
231305504,199.125085,16.8053492063492,48.0,35.293,11.542,93,54,49,3559,25,false,6,49,40,2,55,1,44,503,190,93,85
231324842,199.144423,19.047619047619,48.0,35.293,11.542,93,54,45,3555,25,false,6,49,40,2,55,1,44,503,190,93,85
231349808,199.169389,19.047619047619,48.0,35.293,11.542,93,54,52,3624,25,false,6,49,40,2,55,1,44,503,190,93,85
231373241,199.192822,19.047619047619,48.0,35.293,11.542,93,54,44,3624,25,false,6,49,40,2,55,1,44,503,190,93,85
231388899,199.20848,19.047619047619,48.0,35.293,11.542,93,54,54,3624,25,false,6,49,40,2,55,1,44,503,190,93,85
231412291,199.231872,19.047619047619,48.0,35.293,11.542,93,54,51,3624,25,false,6,49,40,2,55,1,44,503,190,93,85
231429193,199.248774,19.4444444444444,48.0,35.293,11.542,93,54,46,3621,25,false,6,49,40,2,55,1,44,503,190,93,85
231448318,199.267899,19.4444444444444,48.0,35.293,11.542,93,54,50,3620,25,false,6,49,40,2,55,1,44,503,190,93,85
231466231,199.285812,19.047619047619,48.0,35.293,11.542,93,54,50,3620,25,false,6,49,40,2,55,1,44,503,190,93,85
231486201,199.305782,19.047619047619,48.0,35.293,11.542,93,54,47,3599,25,false,6,49,40,2,55,1,44,503,190,93,85
231509495,199.329076,19.047619047619,48.0,35.293,11.542,93,54,53,3598,25,false,6,49,40,2,55,1,44,503,190,93,85
231523481,199.343062,19.4444444444444,48.0,35.293,11.542,93,54,49,3571,25,false,6,49,40,2,55,1,44,503,190,93,85
231545898,199.365479,19.4444444444444,48.0,35.293,11.542,93,54,52,3556,25,false,6,49,40,2,55,1,44,503,190,93,85
231571573,199.391154,19.4444444444444,48.0,35.293,11.542,93,54,52,3558,25,false,6,49,40,2,55,1,44,503,190,93,85
231590028,199.409609,19.4444444444444,48.0,35.293,11.542,93,54,51,3559,25,false,6,49,40,2,55,1,44,503,190,93,85
231606935,199.426516,19.4444444444444,48.0,35.293,11.542,93,54,55,3559,25,false,6,49,40,2,55,1,44,503,190,93,85
231633289,199.45287,19.4444444444444,48.0,35.293,11.542,93,54,53,3558,25,false,6,49,40,2,55,1,44,503,190,93,85
231646255,199.465836,19.4444444444444,48.0,35.293,11.542,93,54,57,3558,25,false,6,49,40,2,55,1,44,503,190,93,85
231665768,199.485349,19.4444444444444,48.0,35.293,11.542,93,54,53,3539,25,false,6,49,40,2,55,1,44,503,190,93,85
231683474,199.503055,19.4444444444444,48.0,35.293,11.542,97,53,49,3543,25,false,8,49,40,2,57,1,42,503,190,97,85
231700225,199.519806,19.4444444444444,48.0,35.293,11.542,97,53,56,3543,25,false,8,49,40,2,57,1,42,503,190,97,85
231721093,199.540674,19.4444444444444,48.0,35.293,11.542,97,53,53,3542,25,false,8,49,40,2,57,1,42,503,190,97,85
231744602,199.564183,19.4444444444444,48.0,35.293,11.542,97,53,58,3541,25,false,8,49,40,2,57,1,42,503,190,97,85
231763679,199.58326,19.4444444444444,48.0,35.293,11.542,97,53,55,3541,25,false,8,49,40,2,57,1,42,503,190,97,85
231787264,199.606845,19.4444444444444,48.0,35.293,11.542,97,53,50,3540,25,false,8,49,40,2,57,1,42,503,190,97,85
231806347,199.625928,20.9932698412698,48.0,35.293,11.542,97,53,54,3539,25,false,8,49,40,2,57,1,42,503,190,97,85
231824120,199.643701,19.4444444444444,48.0,35.293,11.542,97,53,54,3539,25,false,8,49,40,2,57,1,42,503,190,97,85
231857321,199.676902,20.7505555555556,48.0,35.293,11.542,97,53,53,3608,25,false,8,49,40,2,57,1,42,503,190,97,85
231872525,199.692106,27.637,48.0,35.293,11.542,97,53,56,3608,25,false,8,49,40,2,57,1,42,503,190,97,85
231891031,199.710612,19.6969696969697,48.0,35.293,11.542,97,53,52,3608,25,false,8,49,40,2,57,1,42,503,190,97,85
231912243,199.731824,18.4590303030228,48.0,35.293,11.542,97,53,55,3606,25,false,8,49,40,2,57,1,42,503,190,97,85
231937607,199.757188,20.3703703703704,48.0,35.293,11.542,97,53,51,3605,25,false,8,49,40,2,57,1,42,503,190,97,85
231970449,199.79003,30.9766296296371,48.0,35.293,11.542,97,53,51,3579,25,false,8,49,40,2,57,1,42,503,190,97,85
231986964,199.806545,25.0,48.0,35.293,11.542,97,53,53,3572,25,false,8,49,40,2,57,1,42,503,190,97,85
232011409,199.83099,25.0,48.0,35.293,11.542,97,53,53,3561,25,false,8,49,40,2,57,1,42,503,190,97,85
232027600,199.847181,25.0,48.0,35.293,11.542,97,53,49,3558,25,false,8,49,40,2,57,1,42,503,190,97,85
232041345,199.860926,22.3166666666667,50.0,17.285,13.449,97,53,56,3549,25,false,8,49,40,2,57,1,42,503,190,97,85
232061179,199.88076,15.3,50.0,17.285,13.449,97,53,53,3546,25,false,8,49,40,2,57,1,42,503,190,97,85
232085169,199.90475,19.993,50.0,17.285,13.449,97,53,58,3541,25,false,8,49,40,2,57,1,42,503,190,97,85
232099545,199.919126,21.569,50.0,17.285,13.449,97,53,55,3537,25,false,8,49,40,2,57,1,42,503,190,97,85
232114836,199.934417,16.825,50.0,17.285,13.449,97,53,50,3537,25,false,8,49,40,2,57,1,42,503,190,97,85
232131401,199.950982,14.614,50.0,17.285,13.449,97,53,54,3537,25,false,8,49,40,2,57,1,42,503,190,97,85
232151573,199.971154,17.544,50.0,17.285,13.449,97,53,54,3538,25,false,8,49,40,2,57,1,42,503,190,97,85
232170071,199.989652,19.122,50.0,17.285,13.449,97,53,50,3541,25,false,8,49,40,2,57,1,42,503,190,97,85
232186268,200.005849,16.677,50.0,17.285,13.449,97,53,53,3541,25,false,8,49,40,2,57,1,42,503,190,97,85
232204886,200.024467,17.102,50.0,17.285,13.449,97,53,56,3542,25,false,8,49,40,2,57,1,42,503,190,97,85
232221629,200.04121,18.5185185185185,50.0,17.285,13.449,97,53,52,3541,25,false,8,49,40,2,57,1,42,503,190,97,85
232238409,200.05799,16.6574814814815,50.0,17.285,13.449,97,53,55,3542,25,false,8,49,40,2,57,1,42,503,190,97,85
232255320,200.074901,17.161,50.0,17.285,13.449,97,53,52,3541,25,false,8,49,40,2,57,1,42,503,190,97,85
232276600,200.096181,17.224,50.0,17.285,13.449,97,53,51,3541,25,false,8,49,40,2,57,1,42,503,190,97,85
232292267,200.111848,16.6666666666667,50.0,17.285,13.449,97,53,55,3540,25,false,8,49,40,2,57,1,42,503,190,97,85
232310919,200.1305,16.6666666666667,50.0,17.285,13.449,97,53,51,3540,25,false,8,49,40,2,57,1,42,503,190,97,85
232327624,200.147205,16.6666666666667,50.0,17.285,13.449,97,53,53,3538,25,false,8,49,40,2,57,1,42,503,190,97,85
232352775,200.172356,18.0555555555556,50.0,17.285,13.449,97,53,57,3607,25,false,8,49,40,2,57,1,42,503,190,97,85
232376464,200.196045,21.640444444437,50.0,17.285,13.449,97,53,49,3607,25,false,8,49,40,2,57,1,42,503,190,97,85
232394318,200.213899,18.0555555555556,50.0,17.285,13.449,97,53,56,3606,25,false,8,49,40,2,57,1,42,503,190,97,85
232413198,200.232779,18.0555555555556,50.0,17.285,13.449,97,53,53,3606,25,false,8,49,40,2,57,1,42,503,190,97,85
232431472,200.251053,18.0555555555556,50.0,17.285,13.449,97,53,48,3603,25,false,8,49,40,2,57,1,42,503,190,97,85
232451658,200.271239,18.0555555555556,50.0,17.285,13.449,97,53,58,3604,25,false,8,49,40,2,57,1,42,503,190,97,85
232470439,200.29002,18.0601111111186,50.0,17.285,13.449,97,53,55,3605,25,false,8,49,40,2,57,1,42,503,190,97,85
232489209,200.30879,18.882,50.0,17.285,13.449,97,53,50,3605,25,false,8,49,40,2,57,1,42,503,190,97,85
232511397,200.330978,19.019,50.0,17.285,13.449,97,53,54,3598,25,false,8,49,40,2,57,1,42,503,190,97,85
232544745,200.364326,24.953,50.0,17.285,13.449,97,53,50,3592,25,false,8,49,40,2,57,1,42,503,190,97,85
232572882,200.392463,31.404,50.0,17.285,13.449,97,53,56,3576,25,false,8,49,40,2,57,1,42,503,190,97,85
232590294,200.409875,26.75,50.0,17.285,13.449,97,53,52,3570,25,false,8,49,40,2,57,1,42,503,190,97,85
232614415,200.433996,25.0,50.0,17.285,13.449,97,53,52,3564,25,false,8,49,40,2,57,1,42,503,190,97,85
232630579,200.45016,25.0,50.0,17.285,13.449,97,53,51,3560,25,false,8,49,40,2,57,1,42,503,190,97,85
232658832,200.478413,25.0,50.0,17.285,13.449,97,53,51,3554,25,false,8,49,40,2,57,1,42,503,190,97,85
232674991,200.494572,25.0,50.0,17.285,13.449,97,53,53,3547,25,false,8,49,40,2,57,1,42,503,190,97,85
232693461,200.513042,20.1196666666667,50.0,17.285,13.449,97,51,57,3544,25,false,8,49,40,2,57,1,40,503,190,97,85
232713735,200.533316,17.545,50.0,17.285,13.449,97,51,53,3544,25,false,8,49,40,2,57,1,40,503,190,97,85
232736801,200.556382,20.066,50.0,17.285,13.449,97,51,56,3542,25,false,8,49,40,2,57,1,40,503,190,97,85
232752652,200.572233,22.2222222222222,50.0,17.285,13.449,97,51,53,3541,25,false,8,49,40,2,57,1,40,503,190,97,85
232771012,200.590593,16.7507777777778,50.0,17.285,13.449,97,51,48,3541,25,false,8,49,40,2,57,1,40,503,190,97,85
232788444,200.608025,19.539,50.0,17.285,13.449,97,51,58,3541,25,false,8,49,40,2,57,1,40,503,190,97,85
232804936,200.624517,15.959,50.0,17.285,13.449,97,51,55,3540,25,false,8,49,40,2,57,1,40,503,190,97,85
232834440,200.654021,23.1746666666592,50.0,17.285,13.449,97,51,54,3610,25,false,8,49,40,2,57,1,40,503,190,97,85
232849993,200.669574,20.3703703703704,50.0,17.285,13.449,97,51,54,3608,25,false,8,49,40,2,57,1,40,503,190,97,85
232869233,200.688814,19.4269629629705,50.0,17.285,13.449,97,51,50,3609,25,false,8,49,40,2,57,1,40,503,190,97,85
232887209,200.70679,18.866,50.0,17.285,13.449,97,51,53,3609,25,false,8,49,40,2,57,1,40,503,190,97,85
232906641,200.726222,19.199,50.0,17.285,13.449,97,51,56,3605,25,false,8,49,40,2,57,1,40,503,190,97,85
232928732,200.748313,18.314,50.0,17.285,13.449,97,51,52,3605,25,false,8,49,40,2,57,1,40,503,190,97,85
232950190,200.769771,20.4903333333258,50.0,17.285,13.449,97,51,52,3604,25,false,8,49,40,2,57,1,40,503,190,97,85
232972853,200.792434,19.6969696969697,50.0,17.285,13.449,97,51,51,3606,25,false,8,49,40,2,57,1,40,503,190,97,85
232992037,200.811618,19.6969696969697,50.0,17.285,13.449,97,51,55,3602,25,false,8,49,40,2,57,1,40,503,190,97,85
233011027,200.830608,19.6969696969697,50.0,17.285,13.449,97,51,51,3600,25,false,8,49,40,2,57,1,40,503,190,97,85
233029176,200.848757,19.6969696969697,50.0,15.387,15.459,97,51,53,3597,25,false,8,49,40,2,57,1,40,503,190,97,85
233054113,200.873694,21.2121212121212,50.0,15.387,15.459,97,51,53,3597,25,false,8,49,40,2,57,1,40,503,190,97,85
233073188,200.892769,19.6969696969697,50.0,15.387,15.459,97,51,49,3590,25,false,8,49,40,2,57,1,40,503,190,97,85
233090560,200.910141,19.6969696969697,50.0,15.387,15.459,97,51,56,3590,25,false,8,49,40,2,57,1,40,503,190,97,85
233109217,200.928798,19.6969696969697,50.0,15.387,15.459,97,51,53,3592,25,false,8,49,40,2,57,1,40,503,190,97,85
233124869,200.94445,19.6969696969697,50.0,15.387,15.459,97,51,48,3590,25,false,8,49,40,2,57,1,40,503,190,97,85
233149800,200.969381,19.4187878787954,50.0,15.387,15.459,97,51,57,3581,25,false,8,49,40,2,57,1,40,503,190,97,85
233172822,200.992403,19.6969696969697,50.0,15.387,15.459,97,51,49,3574,25,false,8,49,40,2,57,1,40,503,190,97,85
233187851,201.007432,19.6969696969697,50.0,15.387,15.459,97,51,53,3572,25,false,8,49,40,2,57,1,40,503,190,97,85
233207053,201.026634,19.6969696969697,50.0,15.387,15.459,96,50,53,3572,25,false,8,49,40,2,57,1,42,503,190,96,85
233224090,201.043671,19.6969696969697,50.0,15.387,15.459,96,50,49,3572,25,false,8,49,40,2,57,1,42,503,190,96,85
233240438,201.060019,19.6969696969697,50.0,15.387,15.459,96,50,52,3572,25,false,8,49,40,2,57,1,42,503,190,96,85
233270981,201.090562,19.975151515144,50.0,15.387,15.459,96,50,51,3640,25,false,8,49,40,2,57,1,42,503,190,96,85
233290443,201.110024,19.6969696969697,50.0,15.387,15.459,96,50,54,3641,25,false,8,49,40,2,57,1,42,503,190,96,85
233310161,201.129742,19.9026969697045,50.0,15.387,15.459,96,50,51,3638,25,false,8,49,40,2,57,1,42,503,190,96,85
233327901,201.147482,19.6969696969697,50.0,15.387,15.459,96,50,50,3634,25,false,8,49,40,2,57,1,42,503,190,96,85
233348664,201.168245,19.6969696969697,50.0,15.387,15.459,96,50,54,3631,25,false,8,49,40,2,57,1,42,503,190,96,85
233372991,201.192572,19.6969696969697,50.0,15.387,15.459,96,50,50,3630,25,false,8,49,40,2,57,1,42,503,190,96,85
233398909,201.21849,20.0,50.0,15.387,15.459,96,50,56,3629,25,false,8,49,40,2,57,1,42,503,190,96,85
233420778,201.240359,22.9257575757576,50.0,15.387,15.459,96,50,52,3632,25,false,8,49,40,2,57,1,42,503,190,96,85
233438590,201.258171,20.0,50.0,15.387,15.459,96,50,48,3628,25,false,8,49,40,2,57,1,42,503,190,96,85
233457562,201.277143,20.0,50.0,15.387,15.459,96,50,55,3628,25,false,8,49,40,2,57,1,42,503,190,96,85
233475496,201.295077,18.3836666666592,50.0,15.387,15.459,96,50,52,3622,25,false,8,49,40,2,57,1,42,503,190,96,85
233501097,201.320678,20.0,50.0,15.387,15.459,96,50,57,3623,25,false,8,49,40,2,57,1,42,503,190,96,85
233520692,201.340273,20.0,50.0,15.387,15.459,96,50,54,3623,25,false,8,49,40,2,57,1,42,503,190,96,85
233538033,201.357614,20.0,50.0,15.387,15.459,96,50,49,3624,25,false,8,49,40,2,57,1,42,503,190,96,85
233556758,201.376339,20.0,50.0,15.387,15.459,96,50,53,3626,25,false,8,49,40,2,57,1,42,503,190,96,85
233576137,201.395718,20.0,50.0,15.387,15.459,96,50,53,3594,25,false,8,49,40,2,57,1,42,503,190,96,85
233607111,201.426692,20.0,50.0,15.387,15.459,96,50,52,3594,25,false,8,49,40,2,57,1,42,503,190,96,85
233622339,201.44192,25.4493333333409,50.0,15.387,15.459,96,50,55,3595,25,false,8,49,40,2,57,1,42,503,190,96,85
233640738,201.460319,20.0,50.0,15.387,15.459,96,50,51,3594,25,false,8,49,40,2,57,1,42,503,190,96,85
233660715,201.480296,17.8839999999925,50.0,15.387,15.459,96,50,53,3591,25,false,8,49,40,2,57,1,42,503,190,96,85
233676684,201.496265,16.6666666666667,50.0,15.387,15.459,96,50,50,3590,25,false,8,49,40,2,57,1,42,503,190,96,85
233701342,201.520923,20.0,50.0,15.387,15.459,96,50,53,3589,25,false,8,49,40,2,57,1,42,503,190,96,85
233721602,201.541183,21.0643333333409,50.0,15.387,15.459,95,56,49,3587,25,false,7,49,40,2,56,1,43,503,190,95,85
233741669,201.56125,20.0,50.0,15.387,15.459,95,56,51,3587,25,false,7,49,40,2,56,1,43,503,190,95,85
233757540,201.577121,20.0,50.0,15.387,15.459,95,56,55,3587,25,false,7,49,40,2,56,1,43,503,190,95,85
233787882,201.607463,21.668,50.0,15.387,15.459,95,56,47,3656,25,false,7,49,40,2,56,1,43,503,190,95,85
233814457,201.634038,26.369,50.0,15.387,15.459,95,56,54,3654,25,false,7,49,40,2,56,1,43,503,190,95,85
233841066,201.660647,25.936,50.0,15.387,15.459,95,56,45,3652,25,false,7,49,40,2,56,1,43,503,190,95,85
233861110,201.680691,26.107,50.0,15.387,15.459,95,56,55,3651,25,false,7,49,40,2,56,1,43,503,190,95,85
233887009,201.70659,23.8095238095238,50.0,15.387,15.459,95,56,47,3652,25,false,7,49,40,2,56,1,43,503,190,95,85
233905044,201.724625,23.8095238095238,50.0,15.387,15.459,95,56,52,3652,25,false,7,49,40,2,56,1,43,503,190,95,85
233925534,201.745115,21.2366190476115,50.0,15.387,15.459,95,56,53,3646,25,false,7,49,40,2,56,1,43,503,190,95,85
233956042,201.775623,23.3333333333333,50.0,15.387,15.459,95,56,50,3649,25,false,7,49,40,2,56,1,43,503,190,95,85
233973703,201.793284,23.3333333333333,50.0,15.387,15.459,95,56,54,3648,25,false,7,49,40,2,56,1,43,503,190,95,85
234001801,201.821382,23.6111111111111,50.0,15.387,15.459,95,56,52,3590,25,false,7,49,40,2,56,1,43,503,190,95,85
234024820,201.844401,23.6111111111111,50.0,15.387,15.459,95,56,51,3590,25,false,7,49,40,2,56,1,43,503,190,95,85
234041718,201.861299,22.7777777777778,48.0,16.028,14.832,95,56,49,3589,25,false,7,49,40,2,56,1,43,503,190,95,85
234063360,201.882941,23.3333333333333,48.0,16.028,14.832,95,56,49,3589,25,false,7,49,40,2,56,1,43,503,190,95,85
234083364,201.902945,23.3333333333333,48.0,16.028,14.832,95,56,50,3589,25,false,7,49,40,2,56,1,43,503,190,95,85
234109687,201.929268,23.3333333333333,48.0,16.028,14.832,95,56,51,3591,25,false,7,49,40,2,56,1,43,503,190,95,85
234125325,201.944906,23.3333333333333,48.0,16.028,14.832,95,56,47,3591,25,false,7,49,40,2,56,1,43,503,190,95,85
234145007,201.964588,21.8850000000075,48.0,16.028,14.832,95,56,54,3592,25,false,7,49,40,2,56,1,43,503,190,95,85
234171798,201.991379,19.116,48.0,16.028,14.832,95,56,45,3592,25,false,7,49,40,2,56,1,43,503,190,95,85
234187677,202.007258,23.3333333333333,48.0,16.028,14.832,95,56,55,3592,25,false,7,49,40,2,56,1,43,503,190,95,85
234208498,202.028079,19.9746666666667,48.0,16.028,14.832,95,51,53,3591,25,true,6,48,41,2,54,1,44,504,190,95,85
234232693,202.052274,20.497,48.0,16.028,14.832,95,51,47,3591,25,true,6,48,41,2,54,1,44,504,190,95,85
234262499,202.08208,22.2222222222222,48.0,16.028,14.832,95,51,51,3658,25,true,6,48,41,2,54,1,44,504,190,95,85
234279218,202.098799,22.2222222222222,48.0,16.028,14.832,95,51,47,3659,25,true,6,48,41,2,54,1,44,504,190,95,85
234297893,202.117474,22.2222222222222,48.0,16.028,14.832,95,51,50,3659,25,true,6,48,41,2,54,1,44,504,190,95,85
234323770,202.143351,22.0483333333333,48.0,16.028,14.832,95,51,49,3655,25,true,6,48,41,2,54,1,44,504,190,95,85
234342522,202.162103,22.2222222222222,48.0,16.028,14.832,95,51,51,3655,25,true,6,48,41,2,54,1,44,504,190,95,85
234360382,202.179963,21.6666666666667,48.0,16.028,14.832,95,51,49,3653,25,true,6,48,41,2,54,1,44,504,190,95,85
234378728,202.198309,17.8321111111111,48.0,16.028,14.832,95,51,48,3654,25,true,6,48,41,2,54,1,44,504,190,95,85
234404345,202.223926,20.195,48.0,16.028,14.832,95,51,48,3653,25,true,6,48,41,2,54,1,44,504,190,95,85
234420069,202.23965,21.4285714285714,48.0,16.028,14.832,95,51,50,3654,25,true,6,48,41,2,54,1,44,504,190,95,85
234442049,202.26163,19.7124285714286,48.0,16.028,14.832,95,51,54,3654,25,true,6,48,41,2,54,1,44,504,190,95,85
234460304,202.279885,21.004,48.0,16.028,14.832,95,51,49,3654,25,true,6,48,41,2,54,1,44,504,190,95,85
234476566,202.296147,17.963,48.0,16.028,14.832,95,51,45,3654,25,true,6,48,41,2,54,1,44,504,190,95,85
234502057,202.321638,18.253,48.0,16.028,14.832,95,51,51,3591,25,true,6,48,41,2,54,1,44,504,190,95,85
234519618,202.339199,20.8333333333333,48.0,16.028,14.832,95,51,44,3590,25,true,6,48,41,2,54,1,44,504,190,95,85
234537515,202.357096,20.6636666666667,48.0,16.028,14.832,95,51,54,3584,25,true,6,48,41,2,54,1,44,504,190,95,85
234553854,202.373435,17.075,48.0,16.028,14.832,95,51,52,3583,25,true,6,48,41,2,54,1,44,504,190,95,85
234573736,202.393317,18.355,48.0,16.028,14.832,95,51,45,3583,25,true,6,48,41,2,54,1,44,504,190,95,85
234593327,202.412908,18.642,48.0,16.028,14.832,95,51,50,3583,25,true,6,48,41,2,54,1,44,504,190,95,85
234618186,202.437767,20.6329999999925,48.0,16.028,14.832,95,51,47,3583,25,true,6,48,41,2,54,1,44,504,190,95,85
234634886,202.454467,19.6969696969697,48.0,16.028,14.832,95,51,49,3584,25,true,6,48,41,2,54,1,44,504,190,95,85
234661884,202.481465,19.6969696969697,48.0,16.028,14.832,95,51,53,3587,25,true,6,48,41,2,54,1,44,504,190,95,85
234677501,202.497082,20.0,48.0,16.028,14.832,95,51,48,3586,25,true,6,48,41,2,54,1,44,504,190,95,85
234700422,202.520003,19.6969696969697,48.0,16.028,14.832,95,51,50,3586,25,true,6,48,41,2,54,1,44,504,190,95,85
234725912,202.545493,20.9090909090909,48.0,16.028,14.832,95,50,48,3585,25,true,6,45,44,2,51,1,44,507,190,95,85
234741596,202.561177,20.0,48.0,16.028,14.832,95,50,52,3585,25,true,6,45,44,2,51,1,44,507,190,95,85
234758518,202.578099,19.6969696969697,48.0,16.028,14.832,95,50,48,3585,25,true,6,45,44,2,51,1,44,507,190,95,85
234776555,202.596136,19.6969696969697,48.0,16.028,14.832,95,50,49,3584,25,true,6,45,44,2,51,1,44,507,190,95,85
234796804,202.616385,19.6969696969697,48.0,16.028,14.832,95,50,53,3653,25,true,6,45,44,2,51,1,44,507,190,95,85
234818501,202.638082,19.6969696969697,48.0,16.028,14.832,95,50,49,3652,25,true,6,45,44,2,51,1,44,507,190,95,85
234843015,202.662596,19.6969696969697,48.0,16.028,14.832,95,50,53,3652,25,true,6,45,44,2,51,1,44,507,190,95,85
234859949,202.67953,20.0,48.0,16.028,14.832,95,50,51,3652,25,true,6,45,44,2,51,1,44,507,190,95,85
234883404,202.702985,19.6969696969697,48.0,16.028,14.832,95,50,44,3649,25,true,6,45,44,2,51,1,44,507,190,95,85
234900384,202.719965,20.0,48.0,16.028,14.832,95,50,54,3649,25,true,6,45,44,2,51,1,44,507,190,95,85
234918073,202.737654,20.0,48.0,16.028,14.832,95,50,52,3649,25,true,6,45,44,2,51,1,44,507,190,95,85
234943716,202.763297,19.6969696969697,48.0,16.028,14.832,95,50,50,3649,25,true,6,45,44,2,51,1,44,507,190,95,85
234962119,202.7817,20.0,48.0,16.028,14.832,95,50,52,3648,25,true,6,45,44,2,51,1,44,507,190,95,85
234982627,202.802208,20.0,48.0,16.028,14.832,95,50,47,3585,25,true,6,45,44,2,51,1,44,507,190,95,85
235001183,202.820764,20.0,48.0,16.028,14.832,95,50,49,3584,25,true,6,45,44,2,51,1,44,507,190,95,85
235020644,202.840225,20.0,48.0,16.028,14.832,95,50,53,3584,25,true,6,45,44,2,51,1,44,507,190,95,85
235049443,202.869024,20.0,49.0,14.528,13.996,95,50,50,3584,25,true,6,45,44,2,51,1,44,507,190,95,85
235064196,202.883777,20.0,49.0,14.528,13.996,95,50,49,3584,25,true,6,45,44,2,51,1,44,507,190,95,85
235085190,202.904771,20.0,49.0,14.528,13.996,95,50,48,3583,25,true,6,45,44,2,51,1,44,507,190,95,85
235106923,202.926504,20.0,49.0,14.528,13.996,95,50,51,3583,25,true,6,45,44,2,51,1,44,507,190,95,85
235122791,202.942372,20.0,49.0,14.528,13.996,95,50,47,3581,25,true,6,45,44,2,51,1,44,507,190,95,85
235144580,202.964161,20.0,49.0,14.528,13.996,95,50,53,3582,25,true,6,45,44,2,51,1,44,507,190,95,85
235160898,202.980479,20.0,49.0,14.528,13.996,95,50,48,3582,25,true,6,45,44,2,51,1,44,507,190,95,85
235177475,202.997056,19.6969696969697,49.0,14.528,13.996,95,50,45,3582,25,true,6,45,44,2,51,1,44,507,190,95,85
235193480,203.013061,19.6969696969697,49.0,14.528,13.996,95,50,52,3581,25,true,6,45,44,2,51,1,44,507,190,95,85
235209997,203.029578,19.6969696969697,49.0,14.528,13.996,95,50,50,3581,25,true,6,45,44,2,51,1,44,507,190,95,85
235226460,203.046041,17.5723030303105,49.0,14.528,13.996,95,48,44,3581,25,true,6,44,45,2,50,1,44,508,190,95,85
235245264,203.064845,15.862,49.0,14.528,13.996,95,48,54,3583,25,true,6,44,45,2,50,1,44,508,190,95,85
235265615,203.085196,19.5959999999925,49.0,14.528,13.996,95,48,45,3584,25,true,6,44,45,2,50,1,44,508,190,95,85
235281387,203.100968,19.4444444444444,49.0,14.528,13.996,95,48,49,3584,25,true,6,44,45,2,50,1,44,508,190,95,85
235302852,203.122433,18.4645555555631,49.0,14.528,13.996,95,48,48,3584,25,true,6,44,45,2,50,1,44,508,190,95,85
235320846,203.140427,19.4444444444444,49.0,14.528,13.996,95,48,45,3582,25,true,6,44,45,2,50,1,44,508,190,95,85
235335670,203.155251,17.4395555555556,49.0,14.528,13.996,95,48,47,3581,25,true,6,44,45,2,50,1,44,508,190,95,85
235354159,203.17374,16.437,49.0,14.528,13.996,95,48,48,3581,25,true,6,44,45,2,50,1,44,508,190,95,85
235371116,203.190697,16.66,49.0,14.528,13.996,95,48,47,3581,25,true,6,44,45,2,50,1,44,508,190,95,85
235387551,203.207132,16.879,49.0,14.528,13.996,95,48,48,3574,25,true,6,44,45,2,50,1,44,508,190,95,85
235403300,203.222881,15.902,49.0,14.528,13.996,95,48,43,3574,25,true,6,44,45,2,50,1,44,508,190,95,85
