t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
159186146,130.059762,16.6666666666667,59.0,14.286,9.459,54,20,55,2817,25,false
159203316,130.076932,16.6666666666667,59.0,14.286,9.459,54,20,55,2816,25,false
159219331,130.092947,16.6666666666667,59.0,14.286,9.459,54,20,55,2816,25,false
159237044,130.11066,16.6666666666667,59.0,14.286,9.459,54,20,55,2817,25,false
159254424,130.12804,16.6666666666667,59.0,14.286,9.459,54,20,55,2817,25,false
159270410,130.144026,16.6666666666667,59.0,14.286,9.459,54,20,55,2817,25,false
159287198,130.160814,16.6666666666667,59.0,14.286,9.459,54,20,55,2816,25,false
159305650,130.179266,16.6666666666667,59.0,14.286,9.459,54,20,55,2819,25,false
159321010,130.194626,16.6666666666667,59.0,14.286,9.459,54,20,55,2819,25,false
159336719,130.210335,16.6666666666667,59.0,14.286,9.459,54,20,55,2819,25,false
159356819,130.230435,16.6666666666667,59.0,14.286,9.459,54,20,55,2819,25,false
159377817,130.251433,16.6666666666667,59.0,14.286,9.459,54,20,55,2820,25,false
159395871,130.269487,16.6666666666667,59.0,14.286,9.459,54,20,55,2818,25,false
159411622,130.285238,16.6666666666667,59.0,14.286,9.459,54,20,55,2817,25,false
159432320,130.305936,16.6666666666667,59.0,14.286,9.459,54,20,55,2817,25,false
159451010,130.324626,16.6666666666667,59.0,14.286,9.459,54,20,55,2818,25,false
159466314,130.33993,16.6666666666667,59.0,14.286,9.459,54,20,55,2818,25,false
159484480,130.358096,16.6666666666667,59.0,14.286,9.459,54,20,55,2817,25,false
159500198,130.373814,16.6666666666667,59.0,14.286,9.459,54,20,55,2818,25,false
159515239,130.388855,16.6666666666667,59.0,14.286,9.459,54,20,55,2816,25,false
159528984,130.4026,16.6666666666667,59.0,14.286,9.459,54,20,55,2816,25,false
159542746,130.416362,16.6666666666667,59.0,14.286,9.459,54,20,55,2815,25,false
159556743,130.430359,16.6666666666667,59.0,14.286,9.459,54,20,55,2816,25,false
159571961,130.445577,16.6666666666667,59.0,14.286,9.459,54,20,55,2816,25,false
159587938,130.461554,16.6666666666667,59.0,14.286,9.459,54,20,55,2816,25,false
159603558,130.477174,16.6666666666667,59.0,14.286,9.459,54,20,55,2815,25,false
159619723,130.493339,16.6666666666667,59.0,14.286,9.459,54,20,55,2816,25,false
159636193,130.509809,16.6666666666667,59.0,14.286,9.459,54,20,55,2816,25,false
159653075,130.526691,16.6666666666667,59.0,14.286,9.459,54,20,55,2816,25,false
159668722,130.542338,16.6666666666667,59.0,14.286,9.459,54,20,55,2815,25,false
159685395,130.559011,16.6666666666667,59.0,14.286,9.459,54,20,54,2816,25,false
159703258,130.576874,16.6666666666667,59.0,14.286,9.459,54,20,55,2816,25,false
159718657,130.592273,16.6666666666667,59.0,14.286,9.459,54,20,55,2816,25,false
159736224,130.60984,16.6666666666667,59.0,14.286,9.459,54,20,55,2816,25,false
159763212,130.636828,16.6666666666667,59.0,14.286,9.459,54,20,55,2817,25,false
159792458,130.666074,21.917,59.0,14.286,9.459,54,20,55,2817,25,false
159817803,130.691419,18.0555555555556,59.0,14.286,9.459,54,20,55,2816,25,false
159841140,130.714756,18.0555555555556,59.0,14.286,9.459,54,20,55,2817,25,false
159863580,130.737196,30.5528888888889,59.0,14.286,9.459,54,20,55,2817,25,false
159879373,130.752989,18.0555555555556,59.0,14.286,9.459,54,20,55,2816,25,false
159895708,130.769324,18.0555555555556,59.0,14.286,9.459,54,20,55,2816,25,false
159911758,130.785374,18.0555555555556,59.0,14.286,9.459,54,14,55,2816,25,true
159927088,130.800704,18.0555555555556,59.0,14.286,9.459,54,14,55,2815,25,true
159943931,130.817547,18.0555555555556,59.0,14.286,9.459,54,14,54,2815,25,true
159958455,130.832071,18.0515555555556,59.0,14.286,9.459,54,14,54,2817,25,true
159973814,130.84743,16.6666666666667,59.0,14.286,9.459,54,14,56,2822,25,true
159987562,130.861178,16.6666666666667,59.0,14.286,9.459,54,14,56,2821,25,true
160003100,130.876716,16.6666666666667,59.0,14.286,9.459,54,14,56,2821,25,true
160020297,130.893913,16.6666666666667,59.0,14.286,9.459,54,14,56,2822,25,true
160036096,130.909712,16.6666666666667,59.0,16.938,10.263,54,14,56,2820,25,true
160053583,130.927199,16.6666666666667,59.0,16.938,10.263,54,14,56,2821,25,true
160068143,130.941759,16.6666666666667,59.0,16.938,10.263,54,14,56,2822,25,true
160086118,130.959734,16.6666666666667,59.0,16.938,10.263,54,14,56,2822,25,true
160101659,130.975275,16.6666666666667,59.0,16.938,10.263,54,14,56,2821,25,true
160122184,130.9958,16.6666666666667,59.0,16.938,10.263,54,14,56,2821,25,true
160136650,131.010266,16.6666666666667,59.0,16.938,10.263,54,14,56,2821,25,true
160154483,131.028099,16.6666666666667,59.0,16.938,10.263,54,14,56,2822,25,true
160168257,131.041873,16.6666666666667,59.0,16.938,10.263,54,14,56,2822,25,true
160188101,131.061717,16.6666666666667,59.0,16.938,10.263,54,14,56,2821,25,true
160206885,131.080501,16.6666666666667,59.0,16.938,10.263,54,14,56,2822,25,true
160225296,131.098912,16.6666666666667,59.0,16.938,10.263,54,14,56,2823,25,true
160242886,131.116502,16.6666666666667,59.0,16.938,10.263,54,14,56,2823,25,true
160259379,131.132995,16.6666666666667,59.0,16.938,10.263,54,14,56,2822,25,true
160271601,131.145217,16.6666666666667,59.0,16.938,10.263,54,14,56,2823,25,true
160287385,131.161001,16.6666666666667,59.0,16.938,10.263,54,14,56,2823,25,true
160304922,131.178538,16.6666666666667,59.0,16.938,10.263,54,14,56,2821,25,true
160326976,131.200592,16.6666666666667,59.0,16.938,10.263,54,14,56,2820,25,true
160348516,131.222132,16.6666666666667,59.0,16.938,10.263,54,14,56,2821,25,true
160367433,131.241049,16.6666666666667,59.0,16.938,10.263,54,14,56,2822,25,true
160390321,131.263937,16.6666666666667,59.0,16.938,10.263,54,14,56,2821,25,true
160425744,131.29936,24.982,59.0,16.938,10.263,54,14,57,2827,25,true
160452593,131.326209,33.332,59.0,16.938,10.263,56,16,57,2829,25,true
160464328,131.337944,25.0,59.0,16.938,10.263,56,16,57,2827,25,true
160490432,131.364048,24.9986666666667,59.0,16.938,10.263,56,16,57,2827,25,true
160503198,131.376814,16.666,59.0,16.938,10.263,56,16,57,2825,25,true
160519468,131.393084,16.666,59.0,16.938,10.263,56,16,57,2825,25,true
160537035,131.410651,16.666,59.0,16.938,10.263,56,16,56,2827,25,true
160552589,131.426205,16.666,59.0,16.938,10.263,56,16,56,2827,25,true
160569621,131.443237,16.666,59.0,16.938,10.263,56,16,56,2826,25,true
160585838,131.459454,16.666,59.0,16.938,10.263,56,16,56,2826,25,true
160601751,131.475367,16.666,59.0,16.938,10.263,56,16,56,2827,25,true
160619171,131.492787,16.666,59.0,16.938,10.263,56,16,56,2827,25,true
160636161,131.509777,16.666,59.0,16.938,10.263,56,16,56,2827,25,true
160652678,131.526294,16.666,59.0,16.938,10.263,56,16,56,2826,25,true
160667722,131.541338,16.666,59.0,16.938,10.263,56,16,56,2827,25,true
160684734,131.55835,16.666,59.0,16.938,10.263,56,16,56,2827,25,true
160702982,131.576598,16.666,59.0,16.938,10.263,56,16,56,2825,25,true
160719170,131.592786,16.666,59.0,16.938,10.263,56,16,56,2827,25,true
160737328,131.610944,16.666,59.0,16.938,10.263,56,16,56,2828,25,true
160753419,131.627035,16.666,59.0,16.938,10.263,56,16,56,2828,25,true
160768699,131.642315,16.666,59.0,16.938,10.263,56,16,56,2827,25,true
160786080,131.659696,16.666,59.0,16.938,10.263,56,16,56,2828,25,true
160804976,131.678592,16.666,59.0,16.938,10.263,56,16,56,2827,25,true
160827857,131.701473,18.0555555555556,59.0,16.938,10.263,56,16,58,2827,25,true
160844410,131.718026,18.0555555555556,59.0,16.938,10.263,56,16,58,2827,25,true
160861199,131.734815,18.0555555555556,59.0,16.938,10.263,56,16,58,2828,25,true
160876880,131.750496,18.0555555555556,59.0,16.938,10.263,56,16,58,2827,25,true
160893182,131.766798,18.0555555555556,59.0,16.938,10.263,56,16,58,2826,25,true
160906409,131.780025,18.0508888888889,59.0,16.938,10.263,56,16,58,2825,25,true
160919944,131.79356,16.6666666666667,59.0,16.938,10.263,56,16,58,2826,25,true
160935552,131.809168,16.6666666666667,59.0,16.938,10.263,57,16,58,2826,25,true
160952954,131.82657,16.6666666666667,59.0,16.938,10.263,57,16,58,2825,25,true
160968718,131.842334,16.6666666666667,59.0,16.938,10.263,57,16,58,2825,25,true
160985178,131.858794,16.6666666666667,59.0,16.938,10.263,57,16,58,2826,25,true
161002917,131.876533,16.6666666666667,59.0,16.938,10.263,57,16,58,2826,25,true
161019290,131.892906,16.6666666666667,59.0,16.938,10.263,57,16,58,2825,25,true
161039094,131.91271,16.6666666666667,57.0,16.914,10.243,57,16,58,2825,25,true
161066038,131.939654,16.6666666666667,57.0,16.914,10.243,57,16,58,2826,25,true
161090553,131.964169,16.6666666666667,57.0,16.914,10.243,57,16,58,2825,25,true
161104848,131.978464,16.6666666666667,57.0,16.914,10.243,57,16,58,2825,25,true
161122256,131.995872,16.6666666666667,57.0,16.914,10.243,57,16,58,2826,25,true
161151624,132.02524,24.9906666666667,57.0,16.914,10.243,57,16,58,2827,25,true
161166530,132.040146,18.0555555555556,57.0,16.914,10.243,57,16,58,2826,25,true
161186249,132.059865,18.0555555555556,57.0,16.914,10.243,57,16,58,2826,25,true
161205506,132.079122,18.0555555555556,57.0,16.914,10.243,57,16,58,2827,25,true
161234423,132.108039,29.1633333333333,57.0,16.914,10.243,57,16,58,2827,25,true
161248483,132.122099,20.0,57.0,16.914,10.243,57,16,59,2831,25,true
161281547,132.155163,29.998,57.0,16.914,10.243,57,16,59,2832,25,true
161296305,132.169921,22.2222222222222,57.0,16.914,10.243,57,16,59,2830,25,true
161311105,132.184721,21.1104444444386,57.0,16.914,10.243,57,16,59,2831,25,true
161326954,132.20057,22.2222222222222,57.0,16.914,10.243,57,16,59,2831,25,true
161339297,132.212913,17.7757777777836,57.0,16.914,10.243,57,16,59,2831,25,true
161352633,132.226249,13.354,57.0,16.914,10.243,57,16,59,2832,25,true
161369230,132.242846,16.914,57.0,16.914,10.243,57,16,59,2832,25,true
161385416,132.259032,15.83,57.0,16.914,10.243,57,16,59,2832,25,true
161401955,132.275571,16.904,57.0,16.914,10.243,57,16,59,2831,25,true
161418685,132.292301,16.99,57.0,16.914,10.243,57,16,59,2831,25,true
161436188,132.309804,16.162,57.0,16.914,10.243,58,15,59,2832,25,false
161452450,132.326066,16.489,57.0,16.914,10.243,58,15,59,2832,25,false
161477831,132.351447,18.3333333333333,57.0,16.914,10.243,58,15,59,2831,25,false
161504858,132.378474,18.3333333333333,57.0,16.914,10.243,58,15,59,2832,25,false
161537484,132.4111,27.3589999999941,57.0,16.914,10.243,58,15,59,2832,25,false
161556994,132.43061,21.5046666666725,57.0,16.914,10.243,58,15,59,2831,25,false
161574148,132.447764,18.3333333333333,57.0,16.914,10.243,58,15,59,2832,25,false
161589160,132.462776,18.3333333333333,57.0,16.914,10.243,58,15,59,2832,25,false
161603827,132.477443,18.3333333333333,57.0,16.914,10.243,58,15,59,2831,25,false
161619784,132.4934,18.1823333333333,57.0,16.914,10.243,58,15,59,2831,25,false
161636928,132.510544,18.1818181818182,57.0,16.914,10.243,58,15,59,2833,25,false
161654979,132.528595,18.1818181818182,57.0,16.914,10.243,58,15,58,2832,25,false
161671308,132.544924,18.1818181818182,57.0,16.914,10.243,58,15,59,2832,25,false
161686641,132.560257,17.4342121212063,57.0,16.914,10.243,58,15,59,2832,25,false
161703784,132.5774,16.6666666666667,57.0,16.914,10.243,58,15,59,2831,25,false
161724890,132.598506,18.1818181818182,57.0,16.914,10.243,58,15,59,2830,25,false
161739911,132.613527,18.1818181818182,57.0,16.914,10.243,58,15,59,2830,25,false
161754566,132.628182,18.1818181818182,57.0,16.914,10.243,58,15,59,2831,25,false
161770424,132.64404,16.1625454545513,57.0,16.914,10.243,58,15,59,2833,25,false
161787504,132.66112,16.346,57.0,16.914,10.243,58,15,58,2832,25,false
161803945,132.677561,17.155,57.0,16.914,10.243,58,15,58,2832,25,false
161819876,132.693492,16.433,57.0,16.914,10.243,58,15,58,2834,25,false
161837328,132.710944,16.5,57.0,16.914,10.243,58,15,58,2834,25,false
161853686,132.727302,16.757,57.0,16.914,10.243,58,15,58,2831,25,false
161870641,132.744257,16.229,57.0,16.914,10.243,58,15,58,2832,25,false
161886941,132.760557,17.0,57.0,16.914,10.243,58,15,58,2832,25,false
161901471,132.775087,16.144,57.0,16.914,10.243,58,15,58,2830,25,false
161919912,132.793528,16.6666666666667,57.0,16.914,10.243,58,15,58,2831,25,false
161936929,132.810545,16.6666666666667,57.0,16.914,10.243,57,16,58,2833,25,false
161951522,132.825138,16.3836666666667,57.0,16.914,10.243,57,16,58,2833,25,false
161967648,132.841264,16.637,57.0,16.914,10.243,57,16,58,2833,25,false
161985655,132.859271,16.6666666666667,57.0,16.914,10.243,57,16,58,2832,25,false
162003889,132.877505,16.5723333333333,57.0,16.914,10.243,57,16,58,2832,25,false
162019115,132.892731,16.6666666666667,57.0,16.914,10.243,57,16,58,2832,25,false
162037048,132.910664,16.6666666666667,55.0,16.448,11.952,57,16,59,2838,25,false
162052958,132.926574,16.6666666666667,55.0,16.448,11.952,57,16,59,2837,25,false
162068870,132.942486,16.639,55.0,16.448,11.952,57,16,59,2838,25,false
162093657,132.967273,16.6666666666667,55.0,16.448,11.952,57,16,59,2839,25,false
162116887,132.990503,17.52,55.0,16.448,11.952,57,16,59,2840,25,false
162130923,133.004539,18.0555555555556,55.0,16.448,11.952,57,16,59,2839,25,false
162158824,133.03244,18.0555555555556,55.0,16.448,11.952,57,16,59,2840,25,false
162186183,133.059799,26.864888888883,55.0,16.448,11.952,57,16,59,2840,25,false
162205840,133.079456,21.4896666666725,55.0,16.448,11.952,57,16,59,2836,25,false
162225096,133.098712,18.0555555555556,55.0,16.448,11.952,57,16,59,2837,25,false
162250142,133.123758,23.7154444444445,55.0,16.448,11.952,57,16,59,2838,25,false
162284369,133.157985,24.061,55.0,16.448,11.952,57,16,59,2836,25,false
162299570,133.173186,27.782,55.0,16.448,11.952,57,16,59,2837,25,false
162324348,133.197964,22.2222222222222,55.0,16.448,11.952,57,16,59,2835,25,false
162337766,133.211382,22.2222222222222,55.0,16.448,11.952,57,16,59,2837,25,false
162352240,133.225856,22.2222222222222,55.0,16.448,11.952,57,16,59,2838,25,false
162373182,133.246798,20.907,55.0,16.448,11.952,57,16,59,2837,25,false
162385715,133.259331,17.599,55.0,16.448,11.952,57,16,59,2837,25,false
162401467,133.275083,15.78,55.0,16.448,11.952,57,16,59,2838,25,false
162416953,133.290569,16.264,55.0,16.448,11.952,57,16,59,2838,25,false
162434641,133.308257,17.477,55.0,16.448,11.952,57,16,61,2843,25,false
162452513,133.326129,16.462,55.0,16.448,11.952,60,18,61,2844,25,false
162471712,133.345328,19.047619047619,55.0,16.448,11.952,60,18,61,2843,25,false
162489322,133.362938,16.692380952381,55.0,16.448,11.952,60,18,61,2843,25,false
162522026,133.395642,18.5185185185185,55.0,16.448,11.952,60,18,61,2842,25,false
162564386,133.438002,26.1488148148089,55.0,16.448,11.952,60,18,61,2843,25,false
162592671,133.466287,37.1280000000059,55.0,16.448,11.952,60,18,61,2843,25,false
162611255,133.484871,25.0,55.0,16.448,11.952,60,18,61,2843,25,false
162634205,133.507821,25.0,55.0,16.448,11.952,60,18,61,2842,25,false
162654425,133.528041,25.0,55.0,16.448,11.952,60,18,61,2841,25,false
162676689,133.550305,25.0,55.0,16.448,11.952,60,18,61,2841,25,false
162692806,133.566422,23.2746666666667,55.0,16.448,11.952,60,18,61,2840,25,false
162709442,133.583058,16.497,55.0,16.448,11.952,60,18,61,2903,25,false
162727412,133.601028,16.274,55.0,16.448,11.952,60,18,61,2903,25,false
162742426,133.616042,14.82,55.0,16.448,11.952,60,18,61,2904,25,false
162758786,133.632402,16.989,55.0,16.448,11.952,60,18,61,2903,25,false
162776417,133.650033,17.989,55.0,16.448,11.952,60,18,61,2904,25,false
162789908,133.663524,14.202,55.0,16.448,11.952,60,18,61,2904,25,false
162804270,133.677886,13.159,55.0,16.448,11.952,60,18,61,2903,25,false
162820839,133.694455,16.882,55.0,16.448,11.952,60,18,61,2902,25,false
162836543,133.710159,17.384,55.0,16.448,11.952,60,18,63,2913,25,false
162852207,133.725823,15.278,55.0,16.448,11.952,60,18,63,2914,25,false
162868628,133.742244,16.6666666666667,55.0,16.448,11.952,60,18,63,2914,25,false
162886288,133.759904,16.6666666666667,55.0,16.448,11.952,60,18,63,2913,25,false
162905794,133.77941,16.6666666666667,55.0,16.448,11.952,60,18,63,2914,25,false
162933140,133.806756,18.0555555555556,55.0,16.448,11.952,60,18,63,2913,25,false
162961786,133.835402,18.0555555555556,55.0,16.448,11.952,60,18,63,2913,25,false
162998030,133.871646,28.8532222222222,55.0,16.448,11.952,62,21,63,2913,25,false
163024203,133.897819,32.425,55.0,16.448,11.952,62,21,63,2913,25,false
163041850,133.915466,25.0,49.0,17.42,15.814,62,21,63,2912,25,false
163062200,133.935816,25.0,49.0,17.42,15.814,62,21,63,2914,25,false
163074167,133.947783,24.1126666666667,49.0,17.42,15.814,62,21,63,2914,25,false
163090097,133.963713,15.966,49.0,17.42,15.814,62,21,63,2912,25,false
163103694,133.97731,12.459,49.0,17.42,15.814,62,21,63,2913,25,false
163118545,133.992161,15.703,49.0,17.42,15.814,62,21,63,2912,25,false
163135677,134.009293,17.288,49.0,17.42,15.814,62,21,63,2911,25,false
163153443,134.027059,16.739,49.0,17.42,15.814,62,21,63,2911,25,false
163173366,134.046982,18.75,49.0,17.42,15.814,62,21,63,2912,25,false
163186329,134.059945,15.061,49.0,17.42,15.814,62,21,63,2912,25,false
163202707,134.076323,15.502,49.0,17.42,15.814,62,21,63,2911,25,false
163218409,134.092025,17.15,49.0,17.42,15.814,62,21,63,2911,25,false
163244826,134.118442,18.0555555555556,49.0,17.42,15.814,62,21,63,2980,25,false
163273393,134.147009,29.2811111111052,49.0,17.42,15.814,62,21,63,3004,25,false
163308102,134.181718,22.6926666666726,49.0,17.42,15.814,62,21,63,3031,25,false
163328761,134.202377,22.74,49.0,17.42,15.814,62,21,62,3056,25,false
163355424,134.22904,24.371,49.0,17.42,15.814,62,21,62,3054,25,false
163371153,134.244769,20.8333333333333,49.0,17.42,15.814,62,21,62,3053,25,false
163389044,134.26266,20.8333333333333,49.0,17.42,15.814,62,21,61,3051,25,false
163403860,134.277476,20.8333333333333,49.0,17.42,15.814,62,21,62,3050,25,false
163423718,134.297334,20.8333333333333,49.0,17.42,15.814,62,21,62,3049,25,false
163439884,134.3135,19.4453333333333,49.0,17.42,15.814,62,21,62,2999,25,false
163452753,134.326369,14.67,49.0,17.42,15.814,62,21,62,2999,25,false
163470923,134.344539,16.168,49.0,17.42,15.814,60,18,61,2993,29,true
163486171,134.359787,16.867,49.0,17.42,15.814,60,18,61,2995,29,true
163502328,134.375944,15.557,49.0,17.42,15.814,60,18,61,2996,29,true
163518600,134.392216,17.923,49.0,17.42,15.814,60,18,61,2997,29,true
163535787,134.409403,15.665,49.0,17.42,15.814,60,18,61,2996,29,true
163554015,134.427631,17.699,49.0,17.42,15.814,60,18,61,2997,29,true
163575555,134.449171,18.3333333333333,49.0,17.42,15.814,60,18,61,2997,29,true
163595399,134.469015,18.1818181818182,49.0,17.42,15.814,60,18,61,2996,29,true
163612433,134.486049,18.0555555555556,49.0,17.42,15.814,60,18,61,2994,29,true
163629645,134.503261,16.6666666666667,49.0,17.42,15.814,60,18,63,3006,29,true
163652605,134.526221,18.0555555555556,49.0,17.42,15.814,60,18,63,3005,29,true
163667626,134.541242,18.0555555555556,49.0,17.42,15.814,60,18,63,3004,29,true
163685885,134.559501,16.6666666666667,49.0,17.42,15.814,60,18,63,3005,29,true
163702109,134.575725,16.6666666666667,49.0,17.42,15.814,60,18,63,3005,29,true
163720617,134.594233,18.0555555555556,49.0,17.42,15.814,60,18,63,3002,29,true
163744862,134.618478,18.0555555555556,49.0,17.42,15.814,60,18,62,2997,29,true
163767271,134.640887,19.4090707070648,49.0,17.42,15.814,60,18,62,2998,29,true
163779578,134.653194,18.0555555555556,49.0,17.42,15.814,60,18,62,2998,29,true
163802557,134.676173,18.8387777777837,49.0,17.42,15.814,60,18,62,2997,29,true
163821232,134.694848,18.0555555555556,49.0,17.42,15.814,60,18,62,2997,29,true
163838536,134.712152,18.0555555555556,49.0,17.42,15.814,60,18,62,2998,29,true
163852833,134.726449,18.0555555555556,49.0,17.42,15.814,60,18,62,2999,29,true
163868136,134.741752,18.0555555555556,49.0,17.42,15.814,60,18,62,2998,29,true
163883927,134.757543,18.0555555555556,49.0,17.42,15.814,60,18,62,2998,29,true
163900651,134.774267,17.5215555555556,49.0,17.42,15.814,60,18,62,2998,29,true
163916805,134.790421,16.6666666666667,49.0,17.42,15.814,60,18,62,2996,29,true
163937068,134.810684,16.8543333333333,49.0,17.42,15.814,60,18,62,2997,29,true
163952282,134.825898,16.6666666666667,49.0,17.42,15.814,60,18,62,2998,29,true
163970512,134.844128,17.7143333333333,49.0,17.42,15.814,60,18,62,2998,29,true
163994158,134.867774,18.0555555555556,49.0,17.42,15.814,61,21,62,2997,29,false
164011964,134.88558,19.3487777777719,49.0,17.42,15.814,61,21,62,2998,29,false
164025678,134.899294,18.0555555555556,54.0,25.833,11.645,61,21,62,2998,29,false
164037838,134.911454,16.6666666666667,54.0,25.833,11.645,61,21,62,2999,29,false
164049866,134.923482,16.6666666666667,54.0,25.833,11.645,61,21,62,2998,29,false
164067075,134.940691,16.6666666666667,54.0,25.833,11.645,61,21,62,2998,29,false
164088259,134.961875,16.6666666666667,54.0,25.833,11.645,61,21,62,2998,29,false
164119456,134.993072,18.0555555555556,54.0,25.833,11.645,61,21,62,2997,29,false
164143447,135.017063,19.3505555555615,54.0,25.833,11.645,61,21,62,2998,29,false
164165260,135.038876,23.19,54.0,25.833,11.645,61,21,62,3000,29,false
164183050,135.056666,20.116,54.0,25.833,11.645,61,21,62,3000,29,false
164206226,135.079842,19.973,54.0,25.833,11.645,61,21,62,2999,29,false
164219450,135.093066,18.3333333333333,54.0,25.833,11.645,61,21,62,3000,29,false
164234290,135.107906,18.3333333333333,54.0,25.833,11.645,61,21,62,2999,29,false
164252429,135.126045,18.3333333333333,54.0,25.833,11.645,61,21,62,2999,29,false
164269509,135.143125,18.3333333333333,54.0,25.833,11.645,61,21,62,2999,29,false
164284266,135.157882,18.1818181818182,54.0,25.833,11.645,61,21,62,2998,29,false
164299831,135.173447,18.1818181818182,54.0,25.833,11.645,61,21,62,2997,29,false
164317651,135.191267,18.1818181818182,54.0,25.833,11.645,61,21,62,2996,29,false
164336863,135.210479,18.1818181818182,54.0,25.833,11.645,61,21,61,2992,29,false
164350861,135.224477,18.1818181818182,54.0,25.833,11.645,61,21,61,2993,29,false
164366335,135.239951,17.0169090909032,54.0,25.833,11.645,61,21,61,2992,29,false
164386415,135.260031,18.1818181818182,54.0,25.833,11.645,61,21,61,2992,29,false
164405123,135.278739,18.1818181818182,54.0,25.833,11.645,61,21,62,2993,29,false
164426520,135.300136,16.8846969697029,54.0,25.833,11.645,61,21,62,2993,29,false
164464428,135.338044,22.6273333333333,54.0,25.833,11.645,61,21,62,2993,29,false
164491988,135.365604,27.667,54.0,25.833,11.645,61,21,62,2994,29,false
164506046,135.379662,20.028,54.0,25.833,11.645,61,22,62,2993,29,false
164527838,135.401454,20.0,54.0,25.833,11.645,61,22,62,2991,29,false
164566155,135.439771,27.035,54.0,25.833,11.645,61,22,62,2992,29,false
164593766,135.467382,32.765,54.0,25.833,11.645,61,22,62,2992,29,false
164611232,135.484848,25.0,54.0,25.833,11.645,61,22,62,2993,29,false
164632466,135.506082,25.0,54.0,25.833,11.645,61,22,62,2994,29,false
164647072,135.520688,25.0,54.0,25.833,11.645,61,22,62,2992,29,false
164673667,135.547283,24.0726666666667,54.0,25.833,11.645,61,22,62,2994,29,false
164695852,135.569468,25.0,54.0,25.833,11.645,61,22,62,2992,29,false
164710303,135.583919,17.215,54.0,25.833,11.645,61,22,62,2993,29,false
164724459,135.598075,13.826,54.0,25.833,11.645,61,22,62,2994,29,false
164738122,135.611738,13.799,54.0,25.833,11.645,61,22,62,2993,29,false
164751481,135.625097,13.563,54.0,25.833,11.645,61,22,62,2992,29,false
164768997,135.642613,16.813,54.0,25.833,11.645,61,22,62,2992,29,false
