t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
311572356,286.237972,19.6969696969697,47.0,12.373,13.772,85,24,57,2491,21,true,29,21,35,7,50,1,20,967,361,85,104
311590238,286.255854,18.9330303030145,47.0,12.373,13.772,85,24,58,2491,21,true,29,21,35,7,50,1,20,967,361,85,104
311614921,286.280537,20.3703703703704,47.0,12.373,13.772,85,24,57,2492,21,true,29,21,35,7,50,1,20,967,361,85,104
311632098,286.297714,20.3703703703704,47.0,12.373,13.772,85,24,56,2492,21,true,29,21,35,7,50,1,20,967,361,85,104
311651509,286.317125,20.3703703703704,47.0,12.373,13.772,85,24,51,2486,21,true,29,21,35,7,50,1,20,967,361,85,104
311669835,286.335451,20.3703703703704,47.0,12.373,13.772,85,24,56,2486,21,true,29,21,35,7,50,1,20,967,361,85,104
311688473,286.354089,18.5185185185185,47.0,12.373,13.772,85,24,59,2482,21,true,29,21,35,7,50,1,20,967,361,85,104
311716691,286.382307,20.3703703703704,47.0,12.373,13.772,85,24,56,2482,21,true,29,21,35,7,50,1,20,967,361,85,104
311736286,286.401902,21.6866296296454,47.0,12.373,13.772,85,24,59,2483,21,true,29,21,35,7,50,1,20,967,361,85,104
311759203,286.424819,20.3703703703704,47.0,12.373,13.772,85,24,48,2483,21,true,29,21,35,7,50,1,20,967,361,85,104
311780188,286.445804,21.4666296296296,47.0,12.373,13.772,85,24,57,2483,21,true,29,21,35,7,50,1,20,967,361,85,104
311798568,286.464184,22.131,47.0,12.373,13.772,85,24,51,2484,21,true,29,21,35,7,50,1,20,967,361,85,104
311817371,286.482987,20.8333333333333,47.0,12.373,13.772,85,24,55,2482,21,true,29,21,35,7,50,1,20,967,361,85,104
311835603,286.501219,20.8333333333333,47.0,12.373,13.772,85,24,57,2482,21,true,29,21,35,7,50,1,20,967,361,85,104
311860511,286.526127,20.8333333333333,47.0,12.373,13.772,85,24,53,2482,21,true,29,21,35,7,50,1,20,967,361,85,104
311877582,286.543198,20.8333333333333,47.0,12.373,13.772,85,23,57,2481,21,false,30,21,35,7,51,1,18,967,361,85,104
311895424,286.56104,20.8333333333333,47.0,12.373,13.772,85,23,50,2481,21,false,30,21,35,7,51,1,18,967,361,85,104
311914278,286.579894,20.8333333333333,47.0,12.373,13.772,85,23,56,2481,21,false,30,21,35,7,51,1,18,967,361,85,104
311948863,286.614479,21.2121212121212,47.0,12.373,13.772,85,23,49,2538,21,false,30,21,35,7,51,1,18,967,361,85,104
311970807,286.636423,22.1048787878788,47.0,12.373,13.772,85,23,55,2538,21,false,30,21,35,7,51,1,18,967,361,85,104
311987321,286.652937,21.2121212121212,47.0,12.373,13.772,85,23,54,2538,21,false,30,21,35,7,51,1,18,967,361,85,104
312016060,286.681676,21.2121212121212,47.0,12.373,13.772,85,23,56,2548,21,false,30,21,35,7,51,1,18,967,361,85,104
312031764,286.69738,22.9267575757576,47.0,12.373,13.772,85,23,58,2544,21,false,30,21,35,7,51,1,18,967,361,85,104
312052081,286.717697,21.2121212121212,50.0,16.581,13.789,85,23,51,2546,21,false,30,21,35,7,51,1,18,967,361,85,104
312069996,286.735612,21.2121212121212,50.0,16.581,13.789,85,23,56,2543,21,false,30,21,35,7,51,1,18,967,361,85,104
312092444,286.75806,20.8333333333333,50.0,16.581,13.789,85,23,49,2540,21,false,30,21,35,7,51,1,18,967,361,85,104
312112133,286.777749,21.2121212121212,50.0,16.581,13.789,85,23,57,2538,21,false,30,21,35,7,51,1,18,967,361,85,104
312136153,286.801769,21.2121212121212,50.0,16.581,13.789,85,23,59,2532,21,false,30,21,35,7,51,1,18,967,361,85,104
312155317,286.820933,21.2121212121212,50.0,16.581,13.789,85,23,53,2529,21,false,30,21,35,7,51,1,18,967,361,85,104
312181335,286.846951,21.2121212121212,50.0,16.581,13.789,85,23,59,2528,21,false,30,21,35,7,51,1,18,967,361,85,104
312195743,286.861359,21.2121212121212,50.0,16.581,13.789,85,23,53,2526,21,false,30,21,35,7,51,1,18,967,361,85,104
312218157,286.883773,21.2121212121212,50.0,16.581,13.789,85,23,55,2524,21,false,30,21,35,7,51,1,18,967,361,85,104
312242957,286.908573,21.2121212121212,50.0,16.581,13.789,85,23,52,2520,21,false,30,21,35,7,51,1,18,967,361,85,104
312261337,286.926953,21.2121212121212,50.0,16.581,13.789,85,23,58,2516,21,false,30,21,35,7,51,1,18,967,361,85,104
312280348,286.945964,21.2121212121212,50.0,16.581,13.789,85,23,59,2510,21,false,30,21,35,7,51,1,18,967,361,85,104
312299954,286.96557,20.8333333333333,50.0,16.581,13.789,85,23,53,2515,21,false,30,21,35,7,51,1,18,967,361,85,104
312326495,286.992111,20.8333333333333,50.0,16.581,13.789,85,23,58,2512,21,false,30,21,35,7,51,1,18,967,361,85,104
312342667,287.008283,21.2121212121212,50.0,16.581,13.789,85,23,53,2514,21,false,30,21,35,7,51,1,18,967,361,85,104
312361075,287.026691,20.8333333333333,50.0,16.581,13.789,85,23,58,2514,21,false,30,21,35,7,51,1,18,967,361,85,104
312378706,287.044322,20.8333333333333,50.0,16.581,13.789,88,27,61,2513,21,false,31,21,35,6,52,0,38,967,361,88,101
312406110,287.071726,20.8333333333333,50.0,16.581,13.789,88,27,58,2514,21,false,31,21,35,6,52,0,38,967,361,88,101
312420818,287.086434,20.8333333333333,50.0,16.581,13.789,88,27,60,2511,21,false,31,21,35,6,52,0,38,967,361,88,101
312437616,287.103232,20.8333333333333,50.0,16.581,13.789,88,27,51,2511,21,false,31,21,35,6,52,0,38,967,361,88,101
312456012,287.121628,17.5185454545455,50.0,16.581,13.789,88,27,58,2511,21,false,31,21,35,6,52,0,38,967,361,88,101
312474161,287.139777,18.226,50.0,16.581,13.789,88,27,59,2510,21,false,31,21,35,6,52,0,38,967,361,88,101
312489424,287.15504,18.185,50.0,16.581,13.789,88,27,54,2509,21,false,31,21,35,6,52,0,38,967,361,88,101
312509029,287.174645,15.994,50.0,16.581,13.789,88,27,58,2510,21,false,31,21,35,6,52,0,38,967,361,88,101
312535050,287.200666,19.1713333333175,50.0,16.581,13.789,88,27,54,2511,21,false,31,21,35,6,52,0,38,967,361,88,101
312552944,287.21856,19.047619047619,50.0,16.581,13.789,88,27,56,2510,21,false,31,21,35,6,52,0,38,967,361,88,101
312572525,287.238141,19.047619047619,50.0,16.581,13.789,88,27,59,2510,21,false,31,21,35,6,52,0,38,967,361,88,101
312588211,287.253827,19.047619047619,50.0,16.581,13.789,88,27,53,2509,21,false,31,21,35,6,52,0,38,967,361,88,101
312609806,287.275422,19.4444444444444,50.0,16.581,13.789,88,27,59,2509,21,false,31,21,35,6,52,0,38,967,361,88,101
312628856,287.294472,19.047619047619,50.0,16.581,13.789,88,27,58,2511,21,false,31,21,35,6,52,0,38,967,361,88,101
312648235,287.313851,19.047619047619,50.0,16.581,13.789,88,27,53,2512,21,false,31,21,35,6,52,0,38,967,361,88,101
312676403,287.342019,19.4444444444444,50.0,16.581,13.789,88,27,56,2495,21,false,31,21,35,6,52,0,38,967,361,88,101
312694371,287.359987,19.4444444444444,50.0,16.581,13.789,88,27,53,2497,21,false,31,21,35,6,52,0,38,967,361,88,101
312714459,287.380075,19.4444444444444,50.0,16.581,13.789,88,27,58,2496,21,false,31,21,35,6,52,0,38,967,361,88,101
312755301,287.420917,33.4381269841428,50.0,16.581,13.789,88,27,53,2502,21,false,31,21,35,6,52,0,38,967,361,88,101
312771298,287.436914,22.808,50.0,16.581,13.789,88,27,58,2500,21,false,31,21,35,6,52,0,38,967,361,88,101
312787913,287.453529,20.7379999999842,50.0,16.581,13.789,88,27,59,2500,21,false,31,21,35,6,52,0,38,967,361,88,101
312805861,287.471477,16.6666666666667,50.0,16.581,13.789,88,27,51,2500,21,false,31,21,35,6,52,0,38,967,361,88,101
312836011,287.501627,20.8333333333333,50.0,16.581,13.789,88,27,58,2499,21,false,31,21,35,6,52,0,38,967,361,88,101
312856727,287.522343,25.3090000000158,50.0,16.581,13.789,88,27,53,2499,21,false,31,21,35,6,52,0,38,967,361,88,101
312879812,287.545428,22.2222222222222,50.0,16.581,13.789,88,27,58,2501,21,false,31,21,35,6,52,0,38,967,361,88,101
312895512,287.561128,22.2222222222222,50.0,16.581,13.789,88,25,53,2501,21,false,29,24,35,7,53,0,41,970,361,88,101
312911553,287.577169,22.2222222222222,50.0,16.581,13.789,88,25,56,2500,21,false,29,24,35,7,53,0,41,970,361,88,101
312933736,287.599352,22.2222222222222,50.0,16.581,13.789,88,25,52,2500,21,false,29,24,35,7,53,0,41,970,361,88,101
312950282,287.615898,21.9387777777778,50.0,16.581,13.789,88,25,59,2499,21,false,29,24,35,7,53,0,41,970,361,88,101
312966780,287.632396,17.507,50.0,16.581,13.789,88,25,58,2499,21,false,29,24,35,7,53,0,41,970,361,88,101
312983760,287.649376,16.448,50.0,16.581,13.789,88,25,52,2499,21,false,29,24,35,7,53,0,41,970,361,88,101
313004759,287.670375,18.191,50.0,16.581,13.789,88,25,59,2501,21,false,29,24,35,7,53,0,41,970,361,88,101
313019538,287.685154,19.137,50.0,16.581,13.789,88,25,56,2499,21,false,29,24,35,7,53,0,41,970,361,88,101
313040369,287.705985,15.53,49.0,25.66,12.894,88,25,52,2499,21,false,29,24,35,7,53,0,41,970,361,88,101
313057170,287.722786,18.75,49.0,25.66,12.894,88,25,58,2499,21,false,29,24,35,7,53,0,41,970,361,88,101
313074440,287.740056,18.5185185185185,49.0,25.66,12.894,88,25,59,2497,21,false,29,24,35,7,53,0,41,970,361,88,101
313092694,287.75831,18.3333333333333,49.0,25.66,12.894,88,25,52,2497,21,false,29,24,35,7,53,0,41,970,361,88,101
313117091,287.782707,18.3333333333333,49.0,25.66,12.894,88,25,59,2498,21,false,29,24,35,7,53,0,41,970,361,88,101
313133953,287.799569,18.3333333333333,49.0,25.66,12.894,88,25,50,2498,21,false,29,24,35,7,53,0,41,970,361,88,101
313152416,287.818032,18.3333333333333,49.0,25.66,12.894,88,25,58,2498,21,false,29,24,35,7,53,0,41,970,361,88,101
313169412,287.835028,18.3333333333333,49.0,25.66,12.894,88,25,58,2498,21,false,29,24,35,7,53,0,41,970,361,88,101
313187816,287.853432,18.3333333333333,49.0,25.66,12.894,88,25,53,2498,21,false,29,24,35,7,53,0,41,970,361,88,101
313207107,287.872723,18.3333333333333,49.0,25.66,12.894,88,25,58,2498,21,false,29,24,35,7,53,0,41,970,361,88,101
313233392,287.899008,18.5185185185185,49.0,25.66,12.894,88,25,58,2499,21,false,29,24,35,7,53,0,41,970,361,88,101
313250214,287.91583,18.5185185185185,49.0,25.66,12.894,88,25,53,2499,21,false,29,24,35,7,53,0,41,970,361,88,101
313270078,287.935694,18.5185185185185,49.0,25.66,12.894,88,25,56,2498,21,false,29,24,35,7,53,0,41,970,361,88,101
313290668,287.956284,18.5185185185185,49.0,25.66,12.894,88,25,50,2486,21,false,29,24,35,7,53,0,41,970,361,88,101
313304582,287.970198,18.5185185185185,49.0,25.66,12.894,88,25,57,2486,21,false,29,24,35,7,53,0,41,970,361,88,101
313323946,287.989562,18.5185185185185,49.0,25.66,12.894,88,25,56,2486,21,false,29,24,35,7,53,0,41,970,361,88,101
313341018,288.006634,18.5185185185185,49.0,25.66,12.894,88,25,50,2486,21,false,29,24,35,7,53,0,41,970,361,88,101
313361246,288.026862,18.5185185185185,49.0,25.66,12.894,88,25,57,2486,21,false,29,24,35,7,53,0,41,970,361,88,101
313378282,288.043898,18.5185185185185,49.0,25.66,12.894,88,25,54,2486,21,false,29,24,35,7,53,0,41,970,361,88,101
313397640,288.063256,18.3661481481482,49.0,25.66,12.894,86,24,50,2486,21,true,29,24,35,7,53,0,41,970,361,86,101
313413358,288.078974,18.5185185185185,49.0,25.66,12.894,86,24,56,2486,21,true,29,24,35,7,53,0,41,970,361,86,101
313431585,288.097201,18.3333333333333,49.0,25.66,12.894,86,24,57,2486,21,true,29,24,35,7,53,0,41,970,361,86,101
313449993,288.115609,18.3333333333333,49.0,25.66,12.894,86,24,50,2486,21,true,29,24,35,7,53,0,41,970,361,86,101
313475959,288.141575,18.3333333333333,49.0,25.66,12.894,86,24,57,2487,21,true,29,24,35,7,53,0,41,970,361,86,101
313490495,288.156111,18.5185185185185,49.0,25.66,12.894,86,24,48,2487,21,true,29,24,35,7,53,0,41,970,361,86,101
313503750,288.169366,18.5185185185185,49.0,25.66,12.894,86,24,55,2487,21,true,29,24,35,7,53,0,41,970,361,86,101
313522726,288.188342,18.3333333333333,49.0,25.66,12.894,86,24,56,2487,21,true,29,24,35,7,53,0,41,970,361,86,101
313540436,288.206052,18.3333333333333,49.0,25.66,12.894,86,24,51,2486,21,true,29,24,35,7,53,0,41,970,361,86,101
313554452,288.220068,18.3333333333333,49.0,25.66,12.894,86,24,55,2486,21,true,29,24,35,7,53,0,41,970,361,86,101
313572086,288.237702,18.3333333333333,49.0,25.66,12.894,86,24,56,2486,21,true,29,24,35,7,53,0,41,970,361,86,101
313587031,288.252647,17.5244444444444,49.0,25.66,12.894,86,24,51,2485,21,true,29,24,35,7,53,0,41,970,361,86,101
313604063,288.269679,15.052,49.0,25.66,12.894,86,24,53,2485,21,true,29,24,35,7,53,0,41,970,361,86,101
313621441,288.287057,17.823,49.0,25.66,12.894,86,24,56,2486,21,true,29,24,35,7,53,0,41,970,361,86,101
313638383,288.303999,16.892,49.0,25.66,12.894,86,24,50,2486,21,true,29,24,35,7,53,0,41,970,361,86,101
313658280,288.323896,17.158,49.0,25.66,12.894,86,24,56,2487,21,true,29,24,35,7,53,0,41,970,361,86,101
313672546,288.338162,16.6666666666667,49.0,25.66,12.894,86,24,56,2487,21,true,29,24,35,7,53,0,41,970,361,86,101
313692636,288.358252,16.6666666666667,49.0,25.66,12.894,86,24,50,2488,21,true,29,24,35,7,53,0,41,970,361,86,101
313707867,288.373483,16.6666666666667,49.0,25.66,12.894,86,24,56,2487,21,true,29,24,35,7,53,0,41,970,361,86,101
313727820,288.393436,16.6666666666667,49.0,25.66,12.894,86,24,54,2488,21,true,29,24,35,7,53,0,41,970,361,86,101
313744599,288.410215,16.6666666666667,49.0,25.66,12.894,86,24,50,2488,21,true,29,24,35,7,53,0,41,970,361,86,101
313760043,288.425659,16.6666666666667,49.0,25.66,12.894,86,24,55,2488,21,true,29,24,35,7,53,0,41,970,361,86,101
313776941,288.442557,16.6666666666667,49.0,25.66,12.894,86,24,57,2489,21,true,29,24,35,7,53,0,41,970,361,86,101
313794328,288.459944,16.6666666666667,49.0,25.66,12.894,86,24,50,2490,21,true,29,24,35,7,53,0,41,970,361,86,101
313813178,288.478794,16.6666666666667,49.0,25.66,12.894,86,24,55,2489,21,true,29,24,35,7,53,0,41,970,361,86,101
313828996,288.494612,16.6666666666667,49.0,25.66,12.894,86,24,57,2489,21,true,29,24,35,7,53,0,41,970,361,86,101
313845755,288.511371,16.6666666666667,49.0,25.66,12.894,86,24,48,2489,21,true,29,24,35,7,53,0,41,970,361,86,101
313866115,288.531731,18.0555555555556,49.0,25.66,12.894,86,24,55,2490,21,true,29,24,35,7,53,0,41,970,361,86,101
313886820,288.552436,18.0555555555556,49.0,25.66,12.894,86,24,56,2489,21,true,29,24,35,7,53,0,41,970,361,86,101
313912238,288.577854,18.0555555555556,49.0,25.66,12.894,86,27,55,2490,21,false,26,25,35,5,51,0,42,971,361,86,101
313927109,288.592725,19.0013333333333,49.0,25.66,12.894,86,27,56,2489,21,false,26,25,35,5,51,0,42,971,361,86,101
313947570,288.613186,19.138,49.0,25.66,12.894,86,27,51,2487,21,false,26,25,35,5,51,0,42,971,361,86,101
313966294,288.63191,18.214,49.0,25.66,12.894,86,27,52,2487,21,false,26,25,35,5,51,0,42,971,361,86,101
313984226,288.649842,18.0555555555556,49.0,25.66,12.894,86,27,56,2486,21,false,26,25,35,5,51,0,42,971,361,86,101
314003018,288.668634,19.3544444444444,49.0,25.66,12.894,86,27,50,2486,21,false,26,25,35,5,51,0,42,971,361,86,101
314021468,288.687084,18.0555555555556,49.0,25.66,12.894,86,27,56,2486,21,false,26,25,35,5,51,0,42,971,361,86,101
314039431,288.705047,19.6414444444444,55.0,14.756,12.791,86,27,56,2486,21,false,26,25,35,5,51,0,42,971,361,86,101
314058117,288.723733,18.0555555555556,55.0,14.756,12.791,86,27,50,2487,21,false,26,25,35,5,51,0,42,971,361,86,101
314082980,288.748596,18.5185185185185,55.0,14.756,12.791,86,27,54,2487,21,false,26,25,35,5,51,0,42,971,361,86,101
314100469,288.766085,21.8709259259259,55.0,14.756,12.791,86,27,50,2487,21,false,26,25,35,5,51,0,42,971,361,86,101
314117852,288.783468,18.5185185185185,55.0,14.756,12.791,86,27,55,2488,21,false,26,25,35,5,51,0,42,971,361,86,101
314137042,288.802658,18.5185185185185,55.0,14.756,12.791,86,27,57,2490,21,false,26,25,35,5,51,0,42,971,361,86,101
314151609,288.817225,18.5185185185185,55.0,14.756,12.791,86,27,50,2489,21,false,26,25,35,5,51,0,42,971,361,86,101
314168476,288.834092,18.5185185185185,55.0,14.756,12.791,86,27,55,2489,21,false,26,25,35,5,51,0,42,971,361,86,101
314183612,288.849228,18.5185185185185,55.0,14.756,12.791,86,27,57,2488,21,false,26,25,35,5,51,0,42,971,361,86,101
314198973,288.864589,17.2460740740583,55.0,14.756,12.791,86,27,48,2488,21,false,26,25,35,5,51,0,42,971,361,86,101
314217243,288.882859,16.6666666666667,55.0,14.756,12.791,86,27,55,2488,21,false,26,25,35,5,51,0,42,971,361,86,101
314241118,288.906734,18.5185185185185,55.0,14.756,12.791,86,27,51,2488,21,false,26,25,35,5,51,0,42,971,361,86,101
314257267,288.922883,18.5185185185185,55.0,14.756,12.791,86,27,55,2488,21,false,26,25,35,5,51,0,42,971,361,86,101
314273328,288.938944,18.5185185185185,55.0,14.756,12.791,86,27,56,2489,21,false,26,25,35,5,51,0,42,971,361,86,101
314291890,288.957506,18.3333333333333,55.0,14.756,12.791,86,27,51,2489,21,false,26,25,35,5,51,0,42,971,361,86,101
314312208,288.977824,18.5185185185185,55.0,14.756,12.791,86,27,53,2489,21,false,26,25,35,5,51,0,42,971,361,86,101
314325803,288.991419,18.5185185185185,55.0,14.756,12.791,86,27,56,2489,21,false,26,25,35,5,51,0,42,971,361,86,101
314347558,289.013174,18.3333333333333,55.0,14.756,12.791,86,27,50,2487,21,false,26,25,35,5,51,0,42,971,361,86,101
314367517,289.033133,18.5185185185185,55.0,14.756,12.791,86,27,56,2489,21,false,26,25,35,5,51,0,42,971,361,86,101
314383654,289.04927,18.5185185185185,55.0,14.756,12.791,86,27,56,2489,21,false,26,25,35,5,51,0,42,971,361,86,101
314401025,289.066641,17.037037037037,55.0,14.756,12.791,86,27,50,2488,21,false,26,25,35,5,51,0,42,971,361,86,101
314423526,289.089142,18.3333333333333,55.0,14.756,12.791,86,23,54,2490,21,false,26,25,35,5,51,0,42,971,361,86,101
314438954,289.10457,18.5185185185185,55.0,14.756,12.791,86,23,50,2488,21,false,26,25,35,5,51,0,42,971,361,86,101
314455279,289.120895,18.3333333333333,55.0,14.756,12.791,86,23,55,2488,21,false,26,25,35,5,51,0,42,971,361,86,101
314471221,289.136837,18.3333333333333,55.0,14.756,12.791,86,23,57,2488,21,false,26,25,35,5,51,0,42,971,361,86,101
314487529,289.153145,18.3333333333333,55.0,14.756,12.791,86,23,50,2485,21,false,26,25,35,5,51,0,42,971,361,86,101
314507086,289.172702,18.3333333333333,55.0,14.756,12.791,86,23,55,2547,21,false,26,25,35,5,51,0,42,971,361,86,101
314529738,289.195354,18.3333333333333,55.0,14.756,12.791,86,23,57,2548,21,false,26,25,35,5,51,0,42,971,361,86,101
314547367,289.212983,18.5185185185185,55.0,14.756,12.791,86,23,48,2548,21,false,26,25,35,5,51,0,42,971,361,86,101
314569545,289.235161,18.3333333333333,55.0,14.756,12.791,86,23,55,2549,21,false,26,25,35,5,51,0,42,971,361,86,101
314591994,289.25761,18.5185185185185,55.0,14.756,12.791,86,23,51,2550,21,false,26,25,35,5,51,0,42,971,361,86,101
314610490,289.276106,18.5185185185185,55.0,14.756,12.791,86,23,55,2549,21,false,26,25,35,5,51,0,42,971,361,86,101
314625288,289.290904,18.5185185185185,55.0,14.756,12.791,86,23,56,2549,21,false,26,25,35,5,51,0,42,971,361,86,101
314644590,289.310206,18.5185185185185,55.0,14.756,12.791,86,23,51,2548,21,false,26,25,35,5,51,0,42,971,361,86,101
314660604,289.32622,18.5185185185185,55.0,14.756,12.791,86,23,53,2544,21,false,26,25,35,5,51,0,42,971,361,86,101
314680471,289.346087,18.5185185185185,55.0,14.756,12.791,86,23,56,2538,21,false,26,25,35,5,51,0,42,971,361,86,101
314699287,289.364903,18.5185185185185,55.0,14.756,12.791,86,23,50,2535,21,false,26,25,35,5,51,0,42,971,361,86,101
314718277,289.383893,18.5185185185185,55.0,14.756,12.791,86,23,56,2532,21,false,26,25,35,5,51,0,42,971,361,86,101
314734867,289.400483,18.5185185185185,55.0,14.756,12.791,86,23,56,2532,21,false,26,25,35,5,51,0,42,971,361,86,101
314760878,289.426494,18.5185185185185,55.0,14.756,12.791,86,23,56,2532,21,false,26,25,35,5,51,0,42,971,361,86,101
314779683,289.445299,18.5185185185185,55.0,14.756,12.791,86,23,54,2533,21,false,26,25,35,5,51,0,42,971,361,86,101
314796736,289.462352,18.5185185185185,55.0,14.756,12.791,86,23,50,2530,21,false,26,25,35,5,51,0,42,971,361,86,101
314811906,289.477522,18.5185185185185,55.0,14.756,12.791,86,23,55,2526,21,false,26,25,35,5,51,0,42,971,361,86,101
314830108,289.495724,18.5185185185185,55.0,14.756,12.791,86,23,57,2526,21,false,26,25,35,5,51,0,42,971,361,86,101
314850017,289.515633,18.5185185185185,55.0,14.756,12.791,86,23,50,2527,21,false,26,25,35,5,51,0,42,971,361,86,101
314873953,289.539569,18.5185185185185,55.0,14.756,12.791,86,23,55,2530,21,false,26,25,35,5,51,0,42,971,361,86,101
314892856,289.558472,19.6896666666825,55.0,14.756,12.791,86,23,57,2530,21,false,26,25,35,5,51,0,42,971,361,86,101
314924741,289.590357,20.537,55.0,14.756,12.791,86,23,55,2529,21,false,26,25,35,5,51,0,42,971,361,86,101
314946186,289.611802,30.162,55.0,14.756,12.791,86,168,56,2528,21,false,26,25,35,5,51,0,42,971,361,86,101
314977729,289.643345,22.2222222222222,55.0,14.756,12.791,86,168,55,2526,21,false,26,25,35,5,51,0,42,971,361,86,101
315015372,289.680988,31.2027777777778,55.0,14.756,12.791,86,168,52,2523,21,false,26,25,35,5,51,0,42,971,361,86,101
315047947,289.713563,36.443,55.0,14.756,12.791,86,168,55,2521,21,false,26,25,35,5,51,0,42,971,361,86,101
315077301,289.742917,32.469,52.0,11.014,16.426,86,168,57,2519,21,false,26,25,35,5,51,0,42,971,361,86,101
315118316,289.783932,37.658,52.0,11.014,16.426,86,168,51,2519,21,false,26,25,35,5,51,0,42,971,361,86,101
315152667,289.818283,33.083,52.0,11.014,16.426,86,168,53,2515,21,false,26,25,35,5,51,0,42,971,361,86,101
315184341,289.849957,34.072,52.0,11.014,16.426,86,168,56,2517,21,false,26,25,35,5,51,0,42,971,361,86,101
315217051,289.882667,31.947,52.0,11.014,16.426,86,168,51,2520,21,false,26,25,35,5,51,0,42,971,361,86,101
315252938,289.918554,31.885,52.0,11.014,16.426,86,168,58,2524,21,false,26,25,35,5,51,0,42,971,361,86,101
315292965,289.958581,37.552,52.0,11.014,16.426,86,168,55,2502,21,false,26,25,35,5,51,0,42,971,361,86,101
315350414,290.01603,42.075,52.0,11.014,16.426,86,168,55,2508,21,false,26,25,35,5,51,0,42,971,361,86,101
315407909,290.073525,55.513,52.0,11.014,16.426,86,168,53,2505,21,false,26,25,35,5,51,0,42,971,361,86,101
315465334,290.13095,58.279,52.0,11.014,16.426,86,168,57,2503,21,false,26,25,35,5,51,0,42,971,361,86,101
315523410,290.189026,56.837,52.0,11.014,16.426,86,295,54,2498,21,true,26,27,33,5,53,0,42,973,361,86,101
315572508,290.238124,57.076,52.0,11.014,16.426,86,295,58,2500,21,true,26,27,33,5,53,0,42,973,361,86,101
315620023,290.285639,50.57,52.0,11.014,16.426,86,295,58,2500,21,true,26,27,33,5,53,0,42,973,361,86,101
315677191,290.342807,50.0,52.0,11.014,16.426,86,295,57,2498,21,true,26,27,33,5,53,0,42,973,361,86,101
315774454,290.44007,58.739,52.0,11.014,16.426,86,295,53,2505,21,true,26,27,33,5,53,0,42,973,361,86,101
315858670,290.524286,93.6549999999842,52.0,11.014,16.426,86,295,56,2506,21,true,26,27,33,5,53,0,42,973,361,86,101
315951512,290.617128,92.7813333333492,52.0,11.014,16.426,86,295,58,2500,21,true,26,27,33,5,53,0,42,973,361,86,101
316056568,290.722184,99.986,52.0,11.014,16.426,86,427,57,2549,22,false,26,27,33,5,53,1,18,973,361,86,101
316191602,290.857218,95.8333333333333,52.0,11.014,16.426,86,427,55,2580,22,false,26,27,33,5,53,1,18,973,361,86,101
316351050,291.016666,141.561,19.0,30.306,34.636,86,427,54,2644,22,false,26,27,33,5,53,1,18,973,361,86,101
316374739,291.040355,136.459,19.0,30.306,34.636,86,427,54,2673,22,false,26,27,33,5,53,1,18,973,361,86,101
316384433,291.050049,21.901,19.0,30.306,34.636,86,427,54,2673,22,false,26,27,33,5,53,1,18,973,361,86,101
316391773,291.057389,11.4783333333175,19.0,30.306,34.636,86,427,54,2673,22,false,26,27,33,5,53,1,18,973,361,86,101
316398742,291.064358,6.56866666668247,19.0,30.306,34.636,86,427,54,2673,22,false,26,27,33,5,53,1,18,973,361,86,101
316410709,291.076325,16.6666666666667,19.0,30.306,34.636,86,427,54,2673,22,false,26,27,33,5,53,1,18,973,361,86,101
316420825,291.086441,11.0986666666667,19.0,30.306,34.636,86,427,54,2674,22,false,26,27,33,5,53,1,18,973,361,86,101
316426786,291.092402,8.621,19.0,30.306,34.636,86,427,54,2674,22,false,26,27,33,5,53,1,18,973,361,86,101
316446950,291.112566,11.1111111111111,19.0,30.306,34.636,86,427,54,2674,22,false,26,27,33,5,53,1,18,973,361,86,101
316466661,291.132277,12.6005555555398,19.0,30.306,34.636,86,427,54,2675,22,false,26,27,33,5,53,1,18,973,361,86,101
316480828,291.146444,16.6666666666667,19.0,30.306,34.636,86,427,54,2675,22,false,26,27,33,5,53,1,18,973,361,86,101
316495136,291.160752,12.5,19.0,30.306,34.636,87,480,54,2675,24,true,26,29,32,4,55,1,15,975,361,87,101
316514807,291.180423,14.7740000000158,19.0,30.306,34.636,87,480,54,2675,24,true,26,29,32,4,55,1,15,975,361,87,101
316535621,291.201237,16.097,19.0,30.306,34.636,87,480,54,2675,24,true,26,29,32,4,55,1,15,975,361,87,101
316547234,291.21285,17.154,19.0,30.306,34.636,87,480,54,2675,24,true,26,29,32,4,55,1,15,975,361,87,101
316566193,291.231809,16.104,19.0,30.306,34.636,87,480,54,2676,24,true,26,29,32,4,55,1,15,975,361,87,101
316581472,291.247088,16.63,19.0,30.306,34.636,87,480,54,2676,24,true,26,29,32,4,55,1,15,975,361,87,101
316597799,291.263415,16.916,19.0,30.306,34.636,87,480,54,2676,24,true,26,29,32,4,55,1,15,975,361,87,101
316614829,291.280445,17.025,19.0,30.306,34.636,87,480,54,2677,24,true,26,29,32,4,55,1,15,975,361,87,101
316631064,291.29668,16.716,19.0,30.306,34.636,87,480,54,2677,24,true,26,29,32,4,55,1,15,975,361,87,101
316647450,291.313066,16.118,19.0,30.306,34.636,87,480,54,2678,24,true,26,29,32,4,55,1,15,975,361,87,101
