t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
399608230,370.481846,18.75,46.0,24.858,19.916,91,32,91,3125,33,false
399634401,370.508017,21.8546666666586,46.0,24.858,19.916,91,32,90,3125,33,false
399649834,370.52345,18.75,46.0,24.858,19.916,91,28,91,3120,33,false
399672015,370.545631,19.047619047619,46.0,24.858,19.916,91,28,91,3120,33,false
399690276,370.563892,19.047619047619,46.0,24.858,19.916,91,28,90,3120,33,false
399708397,370.582013,19.047619047619,46.0,24.858,19.916,91,28,91,3120,33,false
399723803,370.597419,18.75,46.0,24.858,19.916,91,28,91,3120,33,false
399741636,370.615252,18.75,46.0,24.858,19.916,91,28,90,3120,33,false
399756017,370.629633,18.75,46.0,24.858,19.916,91,28,91,3121,33,false
399779382,370.652998,18.75,46.0,24.858,19.916,91,28,90,3123,33,false
399794401,370.668017,18.75,46.0,24.858,19.916,91,28,91,3123,33,false
399813729,370.687345,18.75,46.0,24.858,19.916,91,28,91,3122,33,false
399826638,370.700254,15.8604761904843,46.0,24.858,19.916,91,28,90,3121,33,false
399845234,370.71885,18.151,46.0,24.858,19.916,91,28,91,3120,33,false
399858107,370.731723,13.397,46.0,24.858,19.916,91,28,91,3120,33,false
399867627,370.741243,13.49,46.0,24.858,19.916,91,28,91,3120,33,false
399888479,370.762095,15.72,46.0,24.858,19.916,91,28,90,3120,33,false
399905002,370.778618,16.6666666666667,46.0,24.858,19.916,91,28,91,3121,33,false
399921598,370.795214,16.4903333333333,46.0,24.858,19.916,91,28,91,3121,33,false
399938623,370.812239,16.6666666666667,46.0,24.858,19.916,91,28,90,3121,33,false
399961374,370.83499,16.6666666666667,46.0,24.858,19.916,91,28,91,3121,33,false
399989990,370.863606,16.681,46.0,24.858,19.916,91,28,91,3122,33,false
400009289,370.882905,17.747,46.0,24.858,19.916,91,28,88,3122,33,false
400035208,370.908824,21.76,47.0,21.694,11.663,91,28,91,3122,33,false
400052293,370.925909,21.691,47.0,21.694,11.663,91,28,90,3121,33,false
400073382,370.946998,22.042,47.0,21.694,11.663,91,28,91,3121,33,false
400091126,370.964742,17.402,47.0,21.694,11.663,91,28,91,3120,33,false
400119449,370.993065,23.755,47.0,21.694,11.663,91,28,91,3118,33,false
400134565,371.008181,20.259,47.0,21.694,11.663,91,28,91,3119,33,false
400156422,371.030038,22.478,47.0,21.694,11.663,91,28,90,3118,33,false
400171637,371.045253,18.0166666666586,47.0,21.694,11.663,91,32,91,3119,33,false
400189378,371.062994,16.6666666666667,47.0,21.694,11.663,91,32,91,3119,33,false
400211610,371.085226,20.3703703703704,47.0,21.694,11.663,91,32,91,3118,33,false
400232522,371.106138,21.1372962963044,47.0,21.694,11.663,91,32,91,3118,33,false
400254935,371.128551,23.796,47.0,21.694,11.663,91,32,90,3117,33,false
400297521,371.171137,31.088,47.0,21.694,11.663,91,32,91,3119,33,false
400316512,371.190128,25.0,47.0,21.694,11.663,91,32,91,3121,33,false
400333348,371.206964,25.0,47.0,21.694,11.663,91,32,91,3122,33,false
400358314,371.23193,25.0,47.0,21.694,11.663,91,32,91,3122,33,false
400376390,371.250006,25.0,47.0,21.694,11.663,91,32,91,3124,33,false
400394581,371.268197,20.3566666666667,47.0,21.694,11.663,91,32,91,3123,33,false
400417280,371.290896,25.0,47.0,21.694,11.663,91,32,91,3123,33,false
400441222,371.314838,23.659,47.0,21.694,11.663,91,32,90,3120,33,false
400469914,371.34353,22.157,47.0,21.694,11.663,91,32,91,3122,33,false
400484494,371.35811,21.42,47.0,21.694,11.663,91,32,90,3122,33,false
400541421,371.415037,25.0,47.0,21.694,11.663,91,32,92,3122,33,false
400554690,371.428306,29.9103333333333,47.0,21.694,11.663,91,32,91,3122,33,false
400588985,371.462601,26.142,47.0,21.694,11.663,91,32,92,3122,33,false
400605377,371.478993,25.0,47.0,21.694,11.663,91,32,92,3120,33,false
400630047,371.503663,25.0,47.0,21.694,11.663,91,32,93,3121,33,false
400644808,371.518424,24.2424242424242,47.0,21.694,11.663,91,32,91,3120,33,false
400669796,371.543412,24.2424242424242,47.0,21.694,11.663,93,28,93,3122,33,true
400685276,371.558892,20.7058181818182,47.0,21.694,11.663,93,28,91,3121,33,true
400707437,371.581053,21.822,47.0,21.694,11.663,93,28,91,3123,33,true
400722257,371.595873,17.295,47.0,21.694,11.663,93,28,91,3125,33,true
400746117,371.619733,20.092,47.0,21.694,11.663,93,28,93,3131,33,true
400761152,371.634768,19.381,47.0,21.694,11.663,93,28,93,3131,33,true
400781938,371.655554,18.976,47.0,21.694,11.663,93,28,92,3132,33,true
400795613,371.669229,15.699,47.0,21.694,11.663,93,28,93,3131,33,true
400815374,371.68899,18.232,47.0,21.694,11.663,93,28,93,3130,33,true
400829033,371.702649,15.408,47.0,21.694,11.663,93,28,92,3130,33,true
400849244,371.72286,18.062,47.0,21.694,11.663,93,28,93,3130,33,true
400863339,371.736955,16.25,47.0,21.694,11.663,93,28,93,3131,33,true
400883821,371.757437,18.443,47.0,21.694,11.663,93,28,93,3136,33,true
400907396,371.781012,18.3333333333333,47.0,21.694,11.663,93,28,93,3135,33,true
400930613,371.804229,22.7793333333252,47.0,21.694,11.663,93,28,92,3136,33,true
400944378,371.817994,18.3333333333333,47.0,21.694,11.663,93,28,93,3135,33,true
400963346,371.836962,18.3333333333333,47.0,21.694,11.663,93,28,93,3134,33,true
400988570,371.862186,18.3333333333333,47.0,21.694,11.663,93,28,92,3134,33,true
401022442,371.896058,19.3696666666748,47.0,21.694,11.663,93,28,93,3133,33,true
401065097,371.938713,36.203,47.0,32.866,15.736,93,28,92,3133,33,true
401102498,371.976114,38.588,47.0,32.866,15.736,93,28,92,3133,33,true
401147056,372.020672,40.178,47.0,32.866,15.736,93,28,93,3194,33,true
401179234,372.05285,41.037,47.0,32.866,15.736,93,28,93,3196,33,true
401206995,372.080611,33.3333333333333,47.0,32.866,15.736,93,29,92,3196,33,true
401237810,372.111426,33.3333333333333,47.0,32.866,15.736,93,29,93,3194,33,true
401263553,372.137169,33.3333333333333,47.0,32.866,15.736,93,29,93,3188,33,true
401290907,372.164523,28.3786666666667,47.0,32.866,15.736,93,29,91,3188,33,true
401306856,372.180472,22.73,47.0,32.866,15.736,93,29,93,3187,33,true
401333386,372.207002,22.273,47.0,32.866,15.736,93,29,92,3185,33,true
401347341,372.220957,19.648,47.0,32.866,15.736,93,29,93,3185,33,true
401366990,372.240606,19.627,47.0,32.866,15.736,93,29,93,3183,33,true
401380814,372.25443,13.414,47.0,32.866,15.736,93,29,92,3184,33,true
401395512,372.269128,15.274,47.0,32.866,15.736,93,29,93,3186,33,true
401417809,372.291425,19.4444444444444,47.0,32.866,15.736,93,29,93,3186,33,true
401440058,372.313674,19.047619047619,47.0,32.866,15.736,93,29,92,3186,33,true
401463485,372.337101,23.1209365079284,47.0,32.866,15.736,93,29,93,3186,33,true
401477561,372.351177,19.047619047619,47.0,32.866,15.736,93,29,92,3185,33,true
401496392,372.370008,19.047619047619,47.0,32.866,15.736,93,29,93,3185,33,true
401511482,372.385098,15.48176190477,47.0,32.866,15.736,93,29,93,3186,33,true
401529273,372.402889,18.798,47.0,32.866,15.736,93,29,92,3186,33,true
401544176,372.417792,13.435,47.0,32.866,15.736,93,29,93,3186,33,true
401558004,372.43162,15.562,47.0,32.866,15.736,93,29,93,3186,33,true
401577089,372.450705,17.333,47.0,32.866,15.736,93,29,92,3184,33,true
401594640,372.468256,18.47,47.0,32.866,15.736,93,29,93,3182,33,true
401613215,372.486831,18.3333333333333,47.0,32.866,15.736,93,29,93,3183,33,true
401626794,372.50041,14.6266666666667,47.0,32.866,15.736,93,29,92,3183,33,true
401641845,372.515461,14.677,47.0,32.866,15.736,93,29,93,3183,33,true
401661669,372.535285,16.6666666666667,47.0,32.866,15.736,93,29,93,3185,33,true
401681650,372.555266,16.6666666666667,47.0,32.866,15.736,93,29,92,3185,33,true
401702857,372.576473,18.0555555555556,47.0,32.866,15.736,93,32,93,3184,33,false
401729953,372.603569,18.0555555555556,47.0,32.866,15.736,93,32,92,3178,33,false
401754096,372.627712,29.0768888888808,47.0,32.866,15.736,93,32,92,3178,33,false
401776337,372.649953,18.0555555555556,47.0,32.866,15.736,93,32,92,3177,33,false
401797855,372.671471,20.6074444444526,47.0,32.866,15.736,93,32,91,3181,33,false
401813982,372.687598,18.0555555555556,47.0,32.866,15.736,93,32,92,3180,33,false
401836695,372.710311,19.2274444444445,47.0,32.866,15.736,93,32,92,3125,33,false
401856900,372.730516,22.686,47.0,32.866,15.736,93,32,91,3124,33,false
401884139,372.757755,19.995,47.0,32.866,15.736,93,32,92,3126,33,false
401902631,372.776247,24.883,47.0,32.866,15.736,93,32,91,3126,33,false
401923725,372.797341,22.777,47.0,32.866,15.736,93,32,92,3125,33,false
401942705,372.816321,17.0463333333252,47.0,32.866,15.736,93,32,92,3126,33,false
401976591,372.850207,21.7476666666748,47.0,32.866,15.736,93,32,92,3124,33,false
402021893,372.895509,39.18,47.0,32.866,15.736,93,32,91,3123,33,false
402061675,372.935291,45.893,47.0,32.866,15.736,93,32,91,3123,33,false
402095610,372.969226,36.115,45.0,21.171,15.577,93,32,94,3136,33,false
402128553,373.002169,37.594,45.0,21.171,15.577,93,32,94,3128,33,false
402167280,373.040896,35.893,45.0,21.171,15.577,93,32,93,3131,33,false
402197164,373.07078,33.3333333333333,45.0,21.171,15.577,93,32,94,3130,33,false
402228129,373.101745,33.3333333333333,45.0,21.171,15.577,94,31,94,3131,33,true
402261354,373.13497,33.3333333333333,45.0,21.171,15.577,94,31,93,3130,33,true
402290737,373.164353,33.3333333333333,45.0,21.171,15.577,94,31,94,3131,33,true
402319315,373.192931,33.3333333333333,45.0,21.171,15.577,94,31,94,3131,33,true
402344741,373.218357,32.674,45.0,21.171,15.577,94,31,93,3130,33,true
402369114,373.24273,20.887,45.0,21.171,15.577,94,31,94,3132,33,true
402391248,373.264864,28.839,45.0,21.171,15.577,94,31,93,3132,33,true
402414384,373.288,18.992,45.0,21.171,15.577,94,31,94,3133,33,true
402434359,373.307975,26.088,45.0,21.171,15.577,94,31,93,3133,33,true
402456408,373.330024,20.816,45.0,21.171,15.577,94,31,94,3131,33,true
402482650,373.356266,20.026,45.0,21.171,15.577,94,31,93,3133,33,true
402500230,373.373846,23.039,45.0,21.171,15.577,94,31,94,3133,33,true
402524052,373.397668,22.9166666666667,45.0,21.171,15.577,94,31,94,3131,33,true
402548641,373.422257,19.7713333333333,45.0,21.171,15.577,94,31,94,3132,33,true
402571611,373.445227,23.3333333333333,45.0,21.171,15.577,94,31,94,3131,33,true
402592728,373.466344,22.7272727272727,45.0,21.171,15.577,94,31,93,3130,33,true
402621664,373.49528,22.7272727272727,45.0,21.171,15.577,94,31,94,3130,33,true
402640986,373.514602,22.7272727272727,45.0,21.171,15.577,94,31,93,3130,33,true
402675941,373.549557,24.6798484848404,45.0,21.171,15.577,94,31,94,3129,33,true
402697356,373.570972,22.9166666666667,45.0,21.171,15.577,94,31,93,3129,33,true
402723324,373.59694,26.9726666666748,45.0,21.171,15.577,94,27,94,3129,33,false
402742753,373.616369,22.9166666666667,45.0,21.171,15.577,94,27,93,3122,33,false
402797800,373.671416,33.5013333333333,45.0,21.171,15.577,94,27,94,3123,33,false
402848007,373.721623,49.082,45.0,21.171,15.577,94,27,94,3124,33,false
402878606,373.752222,41.084,45.0,21.171,15.577,94,27,94,3124,33,false
402911771,373.785387,34.026,45.0,21.171,15.577,94,27,92,3117,33,false
402939214,373.81283,33.3333333333333,45.0,21.171,15.577,94,27,93,3118,33,false
402971458,373.845074,33.3333333333333,45.0,21.171,15.577,94,27,93,3118,33,false
403005817,373.879433,33.3333333333333,45.0,21.171,15.577,94,27,92,3116,33,false
403037929,373.911545,33.3333333333333,45.0,21.171,15.577,94,27,92,3116,33,false
403066784,373.9404,33.3333333333333,34.0,30.529,13.269,94,27,93,3115,33,false
403101445,373.975061,33.3333333333333,34.0,30.529,13.269,94,27,92,3117,33,false
403136958,374.010574,33.3333333333333,34.0,30.529,13.269,94,27,93,3118,33,false
403174588,374.048204,33.3333333333333,34.0,30.529,13.269,94,27,93,3119,33,false
403211020,374.084636,34.7222222222222,34.0,30.529,13.269,94,27,92,3119,33,false
403256012,374.129628,34.7784444444363,34.0,30.529,13.269,92,35,91,3114,33,true
403290959,374.164575,41.3976666666748,34.0,30.529,13.269,92,35,92,3114,33,true
403327871,374.201487,35.089,34.0,30.529,13.269,92,35,93,3111,33,true
403363075,374.236691,38.284,34.0,30.529,13.269,92,35,92,3109,33,true
403397355,374.270971,34.7222222222222,34.0,30.529,13.269,92,35,93,3110,33,true
403427196,374.300812,33.8404444444363,34.0,30.529,13.269,92,35,93,3109,33,true
403463858,374.337474,33.3333333333333,34.0,30.529,13.269,92,35,93,3109,33,true
403496146,374.369762,34.7222222222222,34.0,30.529,13.269,92,35,92,3109,33,true
403543372,374.416988,37.9587777777859,34.0,30.529,13.269,92,35,93,3172,33,true
403581011,374.454627,42.512,34.0,30.529,13.269,92,35,93,3185,33,true
403592444,374.46606,33.3333333333333,34.0,30.529,13.269,92,35,93,3185,33,true
403603109,374.476725,17.0613333333333,34.0,30.529,13.269,92,35,93,3185,33,true
403618933,374.492549,15.931,34.0,30.529,13.269,92,35,93,3185,33,true
403635091,374.508707,16.224,34.0,30.529,13.269,92,35,93,3186,33,true
403652001,374.525617,16.318,34.0,30.529,13.269,92,35,93,3186,33,true
403670017,374.543633,16.891,34.0,30.529,13.269,92,35,93,3186,33,true
403685261,374.558877,16.74,34.0,30.529,13.269,92,35,93,3186,33,true
403701263,374.574879,16.383,34.0,30.529,13.269,92,35,93,3186,33,true
403718714,374.59233,16.799,34.0,30.529,13.269,92,35,93,3186,33,true
403735074,374.60869,17.224,34.0,30.529,13.269,94,32,93,3186,33,true
403751488,374.625104,16.075,34.0,30.529,13.269,94,32,93,3186,33,true
403768708,374.642324,17.235,34.0,30.529,13.269,94,32,93,3187,33,true
403784725,374.658341,15.733,34.0,30.529,13.269,94,32,93,3187,33,true
403802800,374.676416,16.6666666666667,34.0,30.529,13.269,94,32,93,3187,33,true
403820734,374.69435,16.6666666666667,34.0,30.529,13.269,94,32,93,3187,33,true
403834566,374.708182,16.6666666666667,34.0,30.529,13.269,94,32,93,3187,33,true
403852685,374.726301,16.6666666666667,34.0,30.529,13.269,94,32,93,3187,33,true
403869663,374.743279,16.6666666666667,34.0,30.529,13.269,94,32,93,3187,33,true
403889711,374.763327,16.6666666666667,34.0,30.529,13.269,94,32,93,3187,33,true
403901133,374.774749,16.6666666666667,34.0,30.529,13.269,94,32,93,3187,33,true
403920023,374.793639,16.6666666666667,34.0,30.529,13.269,94,32,93,3187,33,true
403935877,374.809493,16.6666666666667,34.0,30.529,13.269,94,32,93,3187,33,true
403951438,374.825054,16.6666666666667,34.0,30.529,13.269,94,32,93,3188,33,true
403968070,374.841686,16.6666666666667,34.0,30.529,13.269,94,32,93,3188,33,true
403984748,374.858364,16.6666666666667,34.0,30.529,13.269,94,32,93,3188,33,true
404004365,374.877981,16.6666666666667,34.0,30.529,13.269,94,32,93,3188,33,true
404024386,374.898002,16.6666666666667,41.0,27.649,11.166,94,32,93,3188,33,true
404038197,374.911813,16.6666666666667,41.0,27.649,11.166,94,32,93,3188,33,true
404054408,374.928024,16.6666666666667,41.0,27.649,11.166,94,32,93,3188,33,true
404070334,374.94395,16.6666666666667,41.0,27.649,11.166,94,32,93,3188,33,true
404085347,374.958963,16.6666666666667,41.0,27.649,11.166,94,32,93,3188,33,true
404101953,374.975569,16.524,41.0,27.649,11.166,94,32,93,3188,33,true
404117128,374.990744,16.176,41.0,27.649,11.166,94,32,93,3188,33,true
404133796,375.007412,16.521,41.0,27.649,11.166,94,32,93,3188,33,true
404152854,375.02647,16.6666666666667,41.0,27.649,11.166,94,32,93,3188,33,true
404169259,375.042875,16.6666666666667,41.0,27.649,11.166,94,32,93,3188,33,true
404184478,375.058094,16.6666666666667,41.0,27.649,11.166,94,32,93,3188,33,true
404201254,375.07487,16.6666666666667,41.0,27.649,11.166,94,32,93,3189,33,true
404217379,375.090995,16.6666666666667,41.0,27.649,11.166,94,32,93,3189,33,true
404233153,375.106769,16.6666666666667,41.0,27.649,11.166,94,32,93,3189,33,true
404250499,375.124115,16.6666666666667,41.0,27.649,11.166,94,35,93,3189,33,true
404266541,375.140157,16.6666666666667,41.0,27.649,11.166,94,35,93,3189,33,true
404283779,375.157395,16.6666666666667,41.0,27.649,11.166,94,35,93,3189,33,true
404299582,375.173198,16.6666666666667,41.0,27.649,11.166,94,35,93,3189,33,true
404318682,375.192298,16.5283333333333,41.0,27.649,11.166,94,35,93,3189,33,true
404333223,375.206839,16.6666666666667,41.0,27.649,11.166,94,35,93,3189,33,true
404350396,375.224012,16.6666666666667,41.0,27.649,11.166,94,35,93,3190,33,true
404366045,375.239661,16.6666666666667,41.0,27.649,11.166,94,35,93,3190,33,true
404383335,375.256951,16.6666666666667,41.0,27.649,11.166,94,35,93,3190,33,true
404400263,375.273879,16.6666666666667,41.0,27.649,11.166,94,35,93,3190,33,true
404418624,375.29224,16.6666666666667,41.0,27.649,11.166,94,35,93,3191,33,true
404434558,375.308174,16.6666666666667,41.0,27.649,11.166,94,35,93,3191,33,true
404450559,375.324175,16.6666666666667,41.0,27.649,11.166,94,35,93,3191,33,true
404467837,375.341453,16.6666666666667,41.0,27.649,11.166,94,35,93,3191,33,true
404485741,375.359357,16.6666666666667,41.0,27.649,11.166,94,35,93,3191,33,true
404501151,375.374767,16.6666666666667,41.0,27.649,11.166,94,35,93,3191,33,true
404517856,375.391472,16.6666666666667,41.0,27.649,11.166,94,35,93,3191,33,true
404538050,375.411666,16.6666666666667,41.0,27.649,11.166,94,35,93,3191,33,true
404551774,375.42539,16.6666666666667,41.0,27.649,11.166,94,35,93,3191,33,true
404566931,375.440547,16.6666666666667,41.0,27.649,11.166,94,35,93,3191,33,true
404588924,375.46254,16.6666666666667,41.0,27.649,11.166,94,35,93,3192,33,true
404603381,375.476997,16.6666666666667,41.0,27.649,11.166,94,35,93,3192,33,true
404620160,375.493776,16.6666666666667,41.0,27.649,11.166,94,35,93,3192,33,true
404636001,375.509617,16.6666666666667,41.0,27.649,11.166,94,35,93,3192,33,true
404653630,375.527246,16.6666666666667,41.0,27.649,11.166,94,35,93,3193,33,true
404669380,375.542996,16.6666666666667,41.0,27.649,11.166,94,35,93,3193,33,true
404688422,375.562038,16.6666666666667,41.0,27.649,11.166,94,35,93,3193,33,true
404701606,375.575222,16.6666666666667,41.0,27.649,11.166,94,35,93,3193,33,true
404717134,375.59075,16.6666666666667,41.0,27.649,11.166,94,35,93,3193,33,true
404737263,375.610879,16.6666666666667,41.0,27.649,11.166,94,35,93,3193,33,true
404756638,375.630254,16.6666666666667,41.0,27.649,11.166,94,35,93,3193,33,true
404769662,375.643278,16.6666666666667,41.0,27.649,11.166,94,39,93,3193,33,true
404785113,375.658729,16.6666666666667,41.0,27.649,11.166,94,39,93,3193,33,true
404800715,375.674331,16.6666666666667,41.0,27.649,11.166,94,39,93,3193,33,true
404819187,375.692803,16.6666666666667,41.0,27.649,11.166,94,39,93,3193,33,true
404834843,375.708459,16.6666666666667,41.0,27.649,11.166,94,39,93,3193,33,true
404849852,375.723468,16.6666666666667,41.0,27.649,11.166,94,39,93,3193,33,true
404866461,375.740077,16.6666666666667,41.0,27.649,11.166,94,39,93,3193,33,true
404883683,375.757299,16.6666666666667,41.0,27.649,11.166,94,39,93,3193,33,true
404900788,375.774404,16.6666666666667,41.0,27.649,11.166,94,39,93,3193,33,true
404918965,375.792581,16.6666666666667,41.0,27.649,11.166,94,39,93,3194,33,true
404935471,375.809087,16.6666666666667,41.0,27.649,11.166,94,39,93,3194,33,true
404952920,375.826536,16.6666666666667,41.0,27.649,11.166,94,39,93,3194,33,true
404971599,375.845215,16.6666666666667,41.0,27.649,11.166,94,39,93,3194,33,true
404984345,375.857961,16.6666666666667,41.0,27.649,11.166,94,39,93,3194,33,true
405004126,375.877742,16.6666666666667,41.0,27.649,11.166,94,39,93,3194,33,true
405016646,375.890262,16.6666666666667,60.0,16.981,6.856,94,39,93,3194,33,true
405034095,375.907711,16.6666666666667,60.0,16.981,6.856,94,39,93,3195,33,true
405051211,375.924827,16.6666666666667,60.0,16.981,6.856,94,39,93,3195,33,true
405067408,375.941024,16.6666666666667,60.0,16.981,6.856,94,39,93,3195,33,true
405083339,375.956955,16.6666666666667,60.0,16.981,6.856,94,39,93,3195,33,true
405100224,375.97384,16.6666666666667,60.0,16.981,6.856,94,39,93,3195,33,true
405117595,375.991211,16.6666666666667,60.0,16.981,6.856,94,39,93,3195,33,true
405133737,376.007353,16.6666666666667,60.0,16.981,6.856,94,39,93,3195,33,true
405150649,376.024265,16.6666666666667,60.0,16.981,6.856,94,39,93,3195,33,true
405166648,376.040264,16.6666666666667,60.0,16.981,6.856,94,39,93,3196,33,true
405185430,376.059046,16.6666666666667,60.0,16.981,6.856,94,39,93,3196,33,true
405200825,376.074441,16.6666666666667,60.0,16.981,6.856,94,39,93,3196,33,true
405216860,376.090476,16.6666666666667,60.0,16.981,6.856,94,39,93,3196,33,true
405234133,376.107749,16.6666666666667,60.0,16.981,6.856,94,39,93,3196,33,true
405252392,376.126008,16.6666666666667,60.0,16.981,6.856,94,39,93,3196,33,true
405266989,376.140605,16.6666666666667,60.0,16.981,6.856,94,39,93,3197,33,true
405283498,376.157114,16.6666666666667,60.0,16.981,6.856,94,44,93,3198,33,true
405300145,376.173761,16.6666666666667,60.0,16.981,6.856,94,44,93,3198,33,true
405316223,376.189839,16.6666666666667,60.0,16.981,6.856,94,44,93,3198,33,true
405332887,376.206503,16.6666666666667,60.0,16.981,6.856,94,44,93,3198,33,true
405350750,376.224366,16.6666666666667,60.0,16.981,6.856,94,44,93,3199,33,true
405365813,376.239429,16.6666666666667,60.0,16.981,6.856,94,44,93,3199,33,true
405383549,376.257165,16.6666666666667,60.0,16.981,6.856,94,44,93,3199,33,true
405400501,376.274117,16.6666666666667,60.0,16.981,6.856,94,44,93,3199,33,true
405416219,376.289835,16.6666666666667,60.0,16.981,6.856,94,44,93,3199,33,true
405433068,376.306684,16.6666666666667,60.0,16.981,6.856,94,44,93,3199,33,true
405451855,376.325471,16.6666666666667,60.0,16.981,6.856,94,44,93,3199,33,true
405467412,376.341028,16.6666666666667,60.0,16.981,6.856,94,44,93,3199,33,true
405486888,376.360504,16.6666666666667,60.0,16.981,6.856,94,44,93,3217,33,true
405500640,376.374256,16.6666666666667,60.0,16.981,6.856,94,44,93,3217,33,true
405516033,376.389649,16.6666666666667,60.0,16.981,6.856,94,44,93,3217,33,true
405533770,376.407386,16.6666666666667,60.0,16.981,6.856,94,44,93,3217,33,true
405551440,376.425056,16.6666666666667,60.0,16.981,6.856,94,44,93,3217,33,true
405566809,376.440425,16.6666666666667,60.0,16.981,6.856,94,44,93,3217,33,true
405582410,376.456026,16.6666666666667,60.0,16.981,6.856,94,44,93,3217,33,true
405601408,376.475024,16.6666666666667,60.0,16.981,6.856,94,44,93,3218,33,true
405617385,376.491001,16.6666666666667,60.0,16.981,6.856,94,44,93,3218,33,true
405632558,376.506174,16.6666666666667,60.0,16.981,6.856,94,44,93,3218,33,true
405649565,376.523181,16.6666666666667,60.0,16.981,6.856,94,44,93,3218,33,true
405665717,376.539333,16.6666666666667,60.0,16.981,6.856,94,44,93,3218,33,true
405683524,376.55714,16.6666666666667,60.0,16.981,6.856,94,44,93,3218,33,true
405700037,376.573653,16.6666666666667,60.0,16.981,6.856,94,44,93,3218,33,true
405718940,376.592556,16.6666666666667,60.0,16.981,6.856,94,44,93,3218,33,true
405734102,376.607718,16.6666666666667,60.0,16.981,6.856,94,44,93,3218,33,true
405751626,376.625242,16.6666666666667,60.0,16.981,6.856,94,44,93,3218,33,true
405767086,376.640702,16.6666666666667,60.0,16.981,6.856,94,44,93,3218,33,true
405782976,376.656592,16.6666666666667,60.0,16.981,6.856,94,44,93,3218,33,true
405800744,376.67436,16.6666666666667,60.0,16.981,6.856,97,46,93,3218,33,true
405818299,376.691915,16.6666666666667,60.0,16.981,6.856,97,46,93,3219,33,true
405837634,376.71125,16.6666666666667,60.0,16.981,6.856,97,46,93,3219,33,true
405861314,376.73493,16.6666666666667,60.0,16.981,6.856,97,46,98,3206,33,true
405938559,376.812175,53.7766666666585,60.0,16.981,6.856,97,46,97,2596,33,true
405962764,376.83638,38.6276666666749,60.0,16.981,6.856,97,46,97,2603,33,true
405985609,376.859225,33.332,60.0,16.981,6.856,97,46,96,2633,33,true
406006730,376.880346,24.9993333333333,60.0,16.981,6.856,97,46,97,2688,33,true
406028263,376.901879,8.33266666666667,55.0,61.672,10.174,97,46,96,2716,33,true
406054934,376.92855,28.0416666666585,55.0,61.672,10.174,97,46,79,2775,33,true
406083228,376.956844,30.2890000000082,55.0,61.672,10.174,97,46,96,2827,33,true
406115949,376.989565,25.0,55.0,61.672,10.174,97,46,95,2877,33,true
406143478,377.017094,25.0,55.0,61.672,10.174,97,46,96,2923,33,true
406173781,377.047397,25.0,55.0,61.672,10.174,97,46,95,2923,33,true
406197539,377.071155,25.0,55.0,61.672,10.174,97,46,96,2924,33,true
406224914,377.09853,33.328,55.0,61.672,10.174,97,46,95,2923,33,true
406243716,377.117332,19.7163333333251,55.0,61.672,10.174,97,46,96,2917,33,true
406274494,377.14811,30.2816666666749,55.0,61.672,10.174,97,46,95,2916,33,true
406296799,377.170415,19.7183333333251,55.0,61.672,10.174,97,46,96,2916,33,true
406321915,377.195531,30.2796666666748,55.0,61.672,10.174,96,10,95,2916,24,true
406338626,377.212242,19.7203333333252,55.0,61.672,10.174,96,10,96,2916,24,true
406363879,377.237495,24.2424242424242,55.0,61.672,10.174,96,10,95,2917,24,true
406388201,377.261817,25.0,55.0,61.672,10.174,96,10,87,2871,24,true
406415155,377.288771,24.2424242424242,55.0,61.672,10.174,96,10,86,2871,24,true
406436738,377.310354,25.0,55.0,61.672,10.174,96,10,86,2870,24,true
406469198,377.342814,24.2424242424242,55.0,61.672,10.174,96,10,86,2871,24,true
406488099,377.361715,25.0,55.0,61.672,10.174,96,10,87,2872,24,true
406515444,377.38906,24.2424242424242,55.0,61.672,10.174,96,10,87,2872,24,true
406535865,377.409481,25.0,55.0,61.672,10.174,96,10,87,2872,24,true
406565025,377.438641,24.2424242424242,55.0,61.672,10.174,96,10,87,2872,24,true
406582872,377.456488,25.0,55.0,61.672,10.174,96,10,87,2873,24,true
406599646,377.473262,20.4545454545454,55.0,61.672,10.174,96,10,87,2874,24,true
406622099,377.495715,22.6736666666748,55.0,61.672,10.174,96,10,87,2874,24,true
406639733,377.513349,24.198,55.0,61.672,10.174,96,10,87,2875,24,true
406657407,377.531023,17.96,55.0,61.672,10.174,96,10,88,2881,24,true
406673021,377.546637,15.434,55.0,61.672,10.174,96,10,88,2882,24,true
406690441,377.564057,17.108,55.0,61.672,10.174,96,10,88,2881,24,true
406723222,377.596838,20.239,55.0,61.672,10.174,96,10,88,2881,24,true
406738621,377.612237,20.8333333333333,55.0,61.672,10.174,96,10,88,2882,24,true
406756703,377.630319,20.8333333333333,55.0,61.672,10.174,96,10,88,2881,24,true
406789572,377.663188,20.8333333333333,55.0,61.672,10.174,96,10,52,2732,24,true
406810760,377.684376,20.8333333333333,55.0,61.672,10.174,96,10,42,2672,24,true
406824651,377.698267,20.8333333333333,55.0,61.672,10.174,41,12,42,2672,24,true
406838347,377.711963,20.8333333333333,55.0,61.672,10.174,41,12,42,2671,24,true
406853533,377.727149,19.178,55.0,61.672,10.174,41,12,42,2672,24,true
406870456,377.744072,17.096,55.0,61.672,10.174,41,12,42,2671,24,true
