t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
380247136,354.52772,18.6120606060606,45.0,14.856,12.39,93,13,81,3300,26,false,31,60,2,7,91,1,0,1270,411,93,98
380266258,354.546842,22.7272727272727,45.0,14.856,12.39,93,13,71,3301,26,false,31,60,2,7,91,1,0,1270,411,93,98
380290386,354.57097,22.2222222222222,45.0,14.856,12.39,93,13,73,3302,26,false,31,60,2,7,91,1,0,1270,411,93,98
380321055,354.601639,22.2222222222222,45.0,14.856,12.39,93,13,72,3302,26,false,31,60,2,7,91,1,0,1270,411,93,98
380339355,354.619939,22.7272727272727,45.0,14.856,12.39,93,13,73,3301,26,false,31,60,2,7,91,1,0,1270,411,93,98
380359889,354.640473,22.3756767676768,45.0,14.856,12.39,93,13,80,3300,26,false,31,60,2,7,91,1,0,1270,411,93,98
380390655,354.671239,22.2222222222222,45.0,14.856,12.39,93,13,73,3300,26,false,31,60,2,7,91,1,0,1270,411,93,98
380413599,354.694183,22.7272727272727,45.0,14.856,12.39,93,13,79,3301,26,false,31,60,2,7,91,1,0,1270,411,93,98
380440861,354.721445,25.4235050504803,45.0,14.856,12.39,93,13,74,3301,26,false,31,60,2,7,91,1,0,1270,411,93,98
380459247,354.739831,22.7272727272727,45.0,14.856,12.39,93,12,79,3301,26,false,39,52,2,7,91,0,0,1280,417,93,98
380477531,354.758115,22.7272727272727,45.0,14.856,12.39,93,12,72,3299,26,false,39,52,2,7,91,0,0,1280,417,93,98
380507577,354.788161,22.7272727272727,45.0,14.856,12.39,93,12,79,3301,26,false,39,52,2,7,91,0,0,1280,417,93,98
380527430,354.808014,22.7272727272727,45.0,14.856,12.39,93,12,71,3301,26,false,39,52,2,7,91,0,0,1280,417,93,98
380547104,354.827688,22.7272727272727,45.0,14.856,12.39,93,12,74,3301,26,false,39,52,2,7,91,0,0,1280,417,93,98
380571708,354.852292,22.2222222222222,45.0,14.856,12.39,93,12,71,3301,26,false,39,52,2,7,91,0,0,1280,417,93,98
380591742,354.872326,22.7272727272727,45.0,14.856,12.39,93,12,74,3300,26,false,39,52,2,7,91,0,0,1280,417,93,98
380612958,354.893542,22.2751414141662,45.0,14.856,12.39,93,12,80,3302,26,false,39,52,2,7,91,0,0,1280,417,93,98
380643648,354.924232,22.7272727272727,45.0,14.856,12.39,93,12,72,3304,26,false,39,52,2,7,91,0,0,1280,417,93,98
380664885,354.945469,22.7272727272727,45.0,14.856,12.39,93,12,79,3304,26,false,39,52,2,7,91,0,0,1280,417,93,98
380692460,354.973044,23.6844545454298,45.0,14.856,12.39,93,12,73,3306,26,false,39,52,2,7,91,0,0,1280,417,93,98
380711513,354.992097,23.5296666666914,45.0,14.856,12.39,93,12,79,3304,26,false,39,52,2,7,91,0,0,1280,417,93,98
380734154,355.014738,22.7272727272727,45.0,14.856,12.39,93,12,72,3302,26,false,39,52,2,7,91,0,0,1280,417,93,98
380761772,355.042356,22.7272727272727,45.0,14.856,12.39,93,12,78,3298,26,false,39,52,2,7,91,0,0,1280,417,93,98
380780732,355.061316,23.3914545454546,45.0,14.856,12.39,93,12,72,3296,26,false,39,52,2,7,91,0,0,1280,417,93,98
380799790,355.080374,22.7272727272727,45.0,14.856,12.39,93,12,74,3297,26,false,39,52,2,7,91,0,0,1280,417,93,98
380832524,355.113108,22.7272727272727,45.0,14.856,12.39,93,12,72,3299,26,false,39,52,2,7,91,0,0,1280,417,93,98
380850584,355.131168,23.6424545454545,45.0,14.856,12.39,93,12,74,3298,26,false,39,52,2,7,91,0,0,1280,417,93,98
380871204,355.151788,21.8606666666419,45.0,14.856,12.39,93,12,77,3297,26,false,39,52,2,7,91,0,0,1280,417,93,98
380900136,355.18072,22.7272727272727,45.0,14.856,12.39,93,12,75,3296,26,false,39,52,2,7,91,0,0,1280,417,93,98
380917236,355.19782,24.4140606060854,45.0,14.856,12.39,93,12,78,3294,26,false,39,52,2,7,91,0,0,1280,417,93,98
380946890,355.227474,22.7272727272727,45.0,14.856,12.39,93,12,75,3298,26,false,39,52,2,7,91,0,0,1280,417,93,98
380965306,355.24589,24.1577272727273,45.0,14.856,12.39,93,14,79,3298,26,false,39,52,2,7,91,0,0,1286,420,93,98
380986693,355.267277,22.6403333333086,45.0,14.856,12.39,93,14,74,3316,26,false,39,52,2,7,91,0,0,1286,420,93,98
381013638,355.294222,22.7272727272727,45.0,14.856,12.39,93,14,82,3316,26,false,39,52,2,7,91,0,0,1286,420,93,98
381031818,355.312402,22.7272727272727,45.0,14.856,12.39,93,14,75,3312,26,false,39,52,2,7,91,0,0,1286,420,93,98
381051307,355.331891,21.2121212121212,44.0,15.109,14.98,93,14,77,3313,26,false,39,52,2,7,91,0,0,1286,420,93,98
381079524,355.360108,22.4433333333581,44.0,15.109,14.98,93,14,75,3314,26,false,39,52,2,7,91,0,0,1286,420,93,98
381098594,355.379178,22.7272727272727,44.0,15.109,14.98,93,14,75,3315,26,false,39,52,2,7,91,0,0,1286,420,93,98
381117620,355.398204,21.4960606060359,44.0,15.109,14.98,93,14,81,3316,26,false,39,52,2,7,91,0,0,1286,420,93,98
381145822,355.426406,22.7272727272727,44.0,15.109,14.98,93,14,76,3317,26,false,39,52,2,7,91,0,0,1286,420,93,98
381167928,355.448512,22.7272727272727,44.0,15.109,14.98,93,14,81,3316,26,false,39,52,2,7,91,0,0,1286,420,93,98
381195046,355.47563,22.7272727272727,44.0,15.109,14.98,93,14,76,3315,26,false,39,52,2,7,91,0,0,1286,420,93,98
381213594,355.494178,24.3075151515399,44.0,15.109,14.98,93,14,81,3316,26,false,39,52,2,7,91,0,0,1286,420,93,98
381234728,355.515312,22.7272727272727,44.0,15.109,14.98,93,14,76,3314,26,false,39,52,2,7,91,0,0,1286,420,93,98
381260493,355.541077,22.7272727272727,44.0,15.109,14.98,93,14,82,3314,26,false,39,52,2,7,91,0,0,1286,420,93,98
381278926,355.55951,22.7272727272727,44.0,15.109,14.98,93,14,76,3314,26,false,39,52,2,7,91,0,0,1286,420,93,98
381302049,355.582633,22.6621818181571,44.0,15.109,14.98,93,14,74,3313,26,false,39,52,2,7,91,0,0,1286,420,93,98
381334552,355.615136,22.7272727272727,44.0,15.109,14.98,93,14,78,3313,26,false,39,52,2,7,91,0,0,1286,420,93,98
381352151,355.632735,23.856727272752,44.0,15.109,14.98,93,14,75,3313,26,false,39,52,2,7,91,0,0,1286,420,93,98
381381247,355.661831,22.9166666666667,44.0,15.109,14.98,93,14,79,3307,26,false,39,52,2,7,91,0,0,1286,420,93,98
381399938,355.680522,24.7223333333333,44.0,15.109,14.98,93,14,75,3306,26,false,39,52,2,7,91,0,0,1286,420,93,98
381420710,355.701294,22.4436666666419,44.0,15.109,14.98,93,14,81,3302,26,false,39,52,2,7,91,0,0,1286,420,93,98
381447931,355.728515,22.9166666666667,44.0,15.109,14.98,93,14,74,3302,26,false,39,52,2,7,91,0,0,1286,420,93,98
381468026,355.74861,22.9166666666667,44.0,15.109,14.98,95,10,79,3304,26,false,42,52,2,10,94,0,0,1294,425,95,98
381486673,355.767257,20.8333333333333,44.0,15.109,14.98,95,10,78,3304,26,false,42,52,2,10,94,0,0,1294,425,95,98
381520878,355.801462,22.9166666666667,44.0,15.109,14.98,95,10,78,3307,26,false,42,52,2,10,94,0,0,1294,425,95,98
381548276,355.82886,28.8300000000247,44.0,15.109,14.98,95,10,76,3307,26,false,42,52,2,10,94,0,0,1294,425,95,98
381564969,355.845553,26.76,44.0,15.109,14.98,95,10,78,3307,26,false,42,52,2,10,94,0,0,1294,425,95,98
381592077,355.872661,25.0,44.0,15.109,14.98,95,10,76,3304,26,false,42,52,2,10,94,0,0,1294,425,95,98
381614400,355.894984,25.0,44.0,15.109,14.98,95,10,79,3304,26,false,42,52,2,10,94,0,0,1294,425,95,98
381638037,355.918621,25.0,44.0,15.109,14.98,95,10,76,3303,26,false,42,52,2,10,94,0,0,1294,425,95,98
381655586,355.93617,25.0,44.0,15.109,14.98,95,10,79,3304,26,false,42,52,2,10,94,0,0,1294,425,95,98
381682656,355.96324,25.0,44.0,15.109,14.98,95,10,75,3302,26,false,42,52,2,10,94,0,0,1294,425,95,98
381702336,355.98292,25.0,44.0,15.109,14.98,95,10,79,3302,26,false,42,52,2,10,94,0,0,1294,425,95,98
381722370,356.002954,19.6126666666667,44.0,15.109,14.98,95,10,79,3302,26,false,42,52,2,10,94,0,0,1294,425,95,98
381748417,356.029001,22.56,44.0,15.109,14.98,95,10,78,3302,26,false,42,52,2,10,94,0,0,1294,425,95,98
381764648,356.045232,23.516,44.0,15.109,14.98,95,10,72,3289,26,false,42,52,2,10,94,0,0,1294,425,95,98
381783412,356.063996,17.757,44.0,15.109,14.98,95,10,71,3289,26,false,42,52,2,10,94,0,0,1294,425,95,98
381806373,356.086957,19.15,44.0,15.109,14.98,95,10,75,3289,26,false,42,52,2,10,94,0,0,1294,425,95,98
381835555,356.116139,22.2222222222222,44.0,15.109,14.98,95,10,72,3291,26,false,42,52,2,10,94,0,0,1294,425,95,98
381853735,356.134319,22.2222222222222,44.0,15.109,14.98,95,10,75,3291,26,false,42,52,2,10,94,0,0,1294,425,95,98
381871051,356.151635,22.2222222222222,44.0,15.109,14.98,95,10,72,3290,26,false,42,52,2,10,94,0,0,1294,425,95,98
381898143,356.178727,21.2503333333333,44.0,15.109,14.98,95,10,75,3289,26,false,42,52,2,10,94,0,0,1294,425,95,98
381913272,356.193856,22.2222222222222,44.0,15.109,14.98,95,10,71,3288,26,false,42,52,2,10,94,0,0,1294,425,95,98
381936084,356.216668,18.8247777777778,44.0,15.109,14.98,95,10,70,3289,26,false,42,52,2,10,94,0,0,1294,425,95,98
381962167,356.242751,23.2669999999753,44.0,15.109,14.98,93,9,72,3289,26,false,32,59,2,8,91,1,0,1311,434,93,98
381977433,356.258017,21.6666666666667,44.0,15.109,14.98,93,9,71,3289,26,false,32,59,2,8,91,1,0,1311,434,93,98
382001318,356.281902,21.6666666666667,44.0,15.109,14.98,93,9,75,3291,26,false,32,59,2,8,91,1,0,1311,434,93,98
382022323,356.302907,21.0286666666914,44.0,15.109,14.98,93,9,72,3290,26,false,32,59,2,8,91,1,0,1311,434,93,98
382050043,356.330627,21.6666666666667,44.0,13.52,13.349,93,9,75,3291,26,false,32,59,2,8,91,1,0,1311,434,93,98
382067263,356.347847,21.6666666666667,44.0,13.52,13.349,93,9,73,3292,26,false,32,59,2,8,91,1,0,1311,434,93,98
382086572,356.367156,21.6666666666667,44.0,13.52,13.349,93,9,70,3290,26,false,32,59,2,8,91,1,0,1311,434,93,98
382114227,356.394811,21.6666666666667,44.0,13.52,13.349,93,9,73,3291,26,false,32,59,2,8,91,1,0,1311,434,93,98
382131024,356.411608,21.6666666666667,44.0,13.52,13.349,93,9,70,3292,26,false,32,59,2,8,91,1,0,1311,434,93,98
382151615,356.432199,21.1826666666667,44.0,13.52,13.349,93,9,74,3291,26,false,32,59,2,8,91,1,0,1311,434,93,98
382168110,356.448694,21.4285714285714,44.0,13.52,13.349,93,9,73,3291,26,false,32,59,2,8,91,1,0,1311,434,93,98
382188894,356.469478,17.4584285714286,44.0,13.52,13.349,93,9,71,3291,26,false,32,59,2,8,91,1,0,1311,434,93,98
382217986,356.49857,20.8333333333333,44.0,13.52,13.349,93,9,72,3292,26,false,32,59,2,8,91,1,0,1311,434,93,98
382237327,356.517911,20.8333333333333,44.0,13.52,13.349,93,9,71,3287,26,false,32,59,2,8,91,1,0,1311,434,93,98
382258531,356.539115,20.8333333333333,44.0,13.52,13.349,93,9,74,3287,26,false,32,59,2,8,91,1,0,1311,434,93,98
382274125,356.554709,20.8333333333333,44.0,13.52,13.349,93,9,71,3286,26,false,32,59,2,8,91,1,0,1311,434,93,98
382303609,356.584193,20.8333333333333,44.0,13.52,13.349,93,9,75,3282,26,false,32,59,2,8,91,1,0,1311,434,93,98
382321780,356.602364,20.8333333333333,44.0,13.52,13.349,93,9,72,3284,26,false,32,59,2,8,91,1,0,1311,434,93,98
382346309,356.626893,20.8333333333333,44.0,13.52,13.349,93,9,71,3285,26,false,32,59,2,8,91,1,0,1311,434,93,98
382365364,356.645948,20.8333333333333,44.0,13.52,13.349,93,9,75,3285,26,false,32,59,2,8,91,1,0,1311,434,93,98
382392411,356.672995,20.8333333333333,44.0,13.52,13.349,93,9,72,3285,26,false,32,59,2,8,91,1,0,1311,434,93,98
382409071,356.689655,20.8333333333333,44.0,13.52,13.349,93,9,76,3283,26,false,32,59,2,8,91,1,0,1311,434,93,98
382430591,356.711175,20.8333333333333,44.0,13.52,13.349,93,9,71,3282,26,false,32,59,2,8,91,1,0,1311,434,93,98
382449801,356.730385,20.8333333333333,44.0,13.52,13.349,93,9,72,3285,26,false,32,59,2,8,91,1,0,1311,434,93,98
382477796,356.75838,20.8333333333333,44.0,13.52,13.349,93,12,71,3286,26,false,32,59,2,8,91,1,0,1317,438,93,98
382494565,356.775149,20.8333333333333,44.0,13.52,13.349,93,12,72,3287,26,false,32,59,2,8,91,1,0,1317,438,93,98
382515363,356.795947,20.8333333333333,44.0,13.52,13.349,93,12,74,3289,26,false,32,59,2,8,91,1,0,1317,438,93,98
382534164,356.814748,20.8333333333333,44.0,13.52,13.349,93,12,71,3289,26,false,32,59,2,8,91,1,0,1317,438,93,98
382561303,356.841887,20.8333333333333,44.0,13.52,13.349,93,12,74,3289,26,false,32,59,2,8,91,1,0,1317,438,93,98
382577132,356.857716,20.8333333333333,44.0,13.52,13.349,93,12,71,3288,26,false,32,59,2,8,91,1,0,1317,438,93,98
382601768,356.882352,20.8333333333333,44.0,13.52,13.349,93,12,73,3287,26,false,32,59,2,8,91,1,0,1317,438,93,98
382621870,356.902454,20.967,44.0,13.52,13.349,93,12,74,3286,26,false,32,59,2,8,91,1,0,1317,438,93,98
382649764,356.930348,20.8333333333333,44.0,13.52,13.349,93,12,73,3285,26,false,32,59,2,8,91,1,0,1317,438,93,98
382667843,356.948427,25.8976666666667,44.0,13.52,13.349,93,12,75,3285,26,false,32,59,2,8,91,1,0,1317,438,93,98
382689162,356.969746,20.3703333333086,44.0,13.52,13.349,93,12,70,3284,26,false,32,59,2,8,91,1,0,1317,438,93,98
382713726,356.99431,21.2121212121212,44.0,13.52,13.349,93,12,75,3284,26,false,32,59,2,8,91,1,0,1317,438,93,98
382732040,357.012624,23.1225454545702,44.0,13.52,13.349,93,12,70,3284,26,false,32,59,2,8,91,1,0,1317,438,93,98
382751064,357.031648,21.2121212121212,44.0,13.52,13.349,93,12,72,3284,26,false,32,59,2,8,91,1,0,1317,438,93,98
382769044,357.049628,17.7865454545207,44.0,13.52,13.349,93,12,75,3285,26,false,32,59,2,8,91,1,0,1317,438,93,98
382797638,357.078222,21.2121212121212,44.0,13.52,13.349,93,12,72,3284,26,false,32,59,2,8,91,1,0,1317,438,93,98
382815982,357.096566,22.8542121212369,44.0,13.52,13.349,93,12,74,3284,26,false,32,59,2,8,91,1,0,1317,438,93,98
382833688,357.114272,21.2121212121212,44.0,13.52,13.349,93,12,70,3284,26,false,32,59,2,8,91,1,0,1317,438,93,98
382862986,357.14357,21.4285714285714,44.0,13.52,13.349,93,12,74,3286,26,false,32,59,2,8,91,1,0,1317,438,93,98
382877879,357.158463,21.7753073593074,44.0,13.52,13.349,93,12,70,3286,26,false,32,59,2,8,91,1,0,1317,438,93,98
382900778,357.181362,21.4285714285714,44.0,13.52,13.349,93,12,73,3287,26,false,32,59,2,8,91,1,0,1317,438,93,98
382918949,357.199533,20.0890952380705,44.0,13.52,13.349,93,12,74,3289,26,false,32,59,2,8,91,1,0,1317,438,93,98
382943936,357.22452,21.4285714285714,44.0,13.52,13.349,93,12,73,3287,26,false,32,59,2,8,91,1,0,1317,438,93,98
382964504,357.245088,21.4285714285714,44.0,13.52,13.349,93,12,74,3288,26,false,32,59,2,8,91,1,0,1317,438,93,98
382983525,357.264109,21.4285714285714,44.0,13.52,13.349,93,11,69,3287,26,false,32,59,2,8,91,1,0,1323,440,93,98
383008516,357.2891,21.4285714285714,44.0,13.52,13.349,93,11,75,3284,26,false,32,59,2,8,91,1,0,1323,440,93,98
383029520,357.310104,21.4285714285714,44.0,13.52,13.349,93,11,66,3284,26,false,32,59,2,8,91,1,0,1323,440,93,98
383049689,357.330273,21.4285714285714,47.0,13.962,12.274,93,11,72,3283,26,false,32,59,2,8,91,1,0,1323,440,93,98
383069644,357.350228,21.4285714285714,47.0,13.962,12.274,93,11,78,3283,26,false,32,59,2,8,91,1,0,1323,440,93,98
383096022,357.376606,21.4285714285714,47.0,13.962,12.274,93,11,71,3283,26,false,32,59,2,8,91,1,0,1323,440,93,98
383117895,357.398479,23.1307619047867,47.0,13.962,12.274,93,11,79,3283,26,false,32,59,2,8,91,1,0,1323,440,93,98
383135838,357.416422,21.4285714285714,47.0,13.962,12.274,93,11,68,3285,26,false,32,59,2,8,91,1,0,1323,440,93,98
383162405,357.442989,21.4285714285714,47.0,13.962,12.274,93,11,79,3284,26,false,32,59,2,8,91,1,0,1323,440,93,98
383180505,357.461089,21.4285714285714,47.0,13.962,12.274,93,11,68,3284,26,false,32,59,2,8,91,1,0,1323,440,93,98
383198788,357.479372,21.4285714285714,47.0,13.962,12.274,93,11,71,3285,26,false,32,59,2,8,91,1,0,1323,440,93,98
383217089,357.497673,19.7263809523562,47.0,13.962,12.274,93,11,78,3284,26,false,32,59,2,8,91,1,0,1323,440,93,98
383246148,357.526732,21.4285714285714,47.0,13.962,12.274,93,11,71,3284,26,false,32,59,2,8,91,1,0,1323,440,93,98
383262053,357.542637,21.4285714285714,47.0,13.962,12.274,93,11,77,3285,26,false,32,59,2,8,91,1,0,1323,440,93,98
383280546,357.56113,21.4285714285714,47.0,13.962,12.274,93,11,67,3285,26,false,32,59,2,8,91,1,0,1323,440,93,98
383305523,357.586107,21.2121212121212,47.0,13.962,12.274,93,11,77,3285,26,false,32,59,2,8,91,1,0,1323,440,93,98
383324089,357.604673,21.4285714285714,47.0,13.962,12.274,93,11,66,3284,26,false,32,59,2,8,91,1,0,1323,440,93,98
383346063,357.626647,21.4285714285714,47.0,13.962,12.274,93,11,73,3285,26,false,32,59,2,8,91,1,0,1323,440,93,98
383364985,357.645569,21.4285714285714,47.0,13.962,12.274,93,11,77,3285,26,false,32,59,2,8,91,1,0,1323,440,93,98
383389431,357.670015,21.2121212121212,47.0,13.962,12.274,93,11,73,3285,26,false,32,59,2,8,91,1,0,1323,440,93,98
383408830,357.689414,21.4285714285714,47.0,13.962,12.274,93,11,78,3286,26,false,32,59,2,8,91,1,0,1323,440,93,98
383426022,357.706606,21.4285714285714,47.0,13.962,12.274,93,11,67,3285,26,false,32,59,2,8,91,1,0,1323,440,93,98
383457744,357.738328,21.2121212121212,47.0,13.962,12.274,93,11,77,3288,26,false,32,59,2,8,91,1,0,1323,440,93,98
383474493,357.755077,21.4285714285714,47.0,13.962,12.274,93,11,67,3289,26,false,32,59,2,8,91,1,0,1323,440,93,98
383495710,357.776294,21.4285714285714,47.0,13.962,12.274,93,12,72,3288,26,false,32,59,2,8,91,1,0,1339,451,93,98
383515314,357.795898,21.4285714285714,47.0,13.962,12.274,93,12,78,3288,26,false,32,59,2,8,91,1,0,1339,451,93,98
383543574,357.824158,21.4285714285714,47.0,13.962,12.274,93,12,72,3288,26,false,32,59,2,8,91,1,0,1339,451,93,98
383558291,357.838875,21.4285714285714,47.0,13.962,12.274,93,12,77,3287,26,false,32,59,2,8,91,1,0,1339,451,93,98
383581421,357.862005,21.4285714285714,47.0,13.962,12.274,93,12,67,3288,26,false,32,59,2,8,91,1,0,1339,451,93,98
383606562,357.887146,21.4285714285714,47.0,13.962,12.274,93,12,77,3290,26,false,32,59,2,8,91,1,0,1339,451,93,98
383622348,357.902932,21.4285714285714,47.0,13.962,12.274,93,12,67,3289,26,false,32,59,2,8,91,1,0,1339,451,93,98
383643849,357.924433,21.4285714285714,47.0,13.962,12.274,93,12,73,3283,26,false,32,59,2,8,91,1,0,1339,451,93,98
