t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
292652608,267.686929,43.1,39.0,34.119,15.675,98,24,100,3585,30,false
292697228,267.731549,47.171,39.0,34.119,15.675,98,24,99,3586,30,false
292731050,267.765371,38.8888888888889,39.0,34.119,15.675,98,24,99,3644,30,false
292771108,267.805429,35.5001111111057,39.0,34.119,15.675,98,24,99,3632,30,false
292803347,267.837668,38.8888888888889,39.0,34.119,15.675,98,24,98,3633,30,false
292833467,267.867788,38.8888888888889,39.0,34.119,15.675,98,24,99,3632,30,false
292867702,267.902023,38.8888888888889,39.0,34.119,15.675,98,24,100,3626,30,false
292907646,267.941967,34.6850000000055,39.0,34.119,15.675,98,28,98,3621,30,true
292945937,267.980258,38.8888888888889,39.0,34.119,15.675,98,28,101,3624,30,true
292975472,268.009793,36.4681111111111,39.0,34.119,15.675,98,28,102,3620,30,true
293004675,268.038996,29.496,39.0,34.119,15.675,98,28,101,3621,30,true
293020380,268.054701,23.098,39.0,34.119,15.675,98,28,101,3621,30,true
293047767,268.082088,21.951,36.0,25.574,14.037,98,28,102,3619,30,true
293065210,268.099531,20.775,36.0,25.574,14.037,98,28,102,3616,30,true
293086985,268.121306,23.205,36.0,25.574,14.037,98,28,101,3617,30,true
293104254,268.138575,15.546,36.0,25.574,14.037,98,28,100,3609,30,true
293134790,268.169111,22.5536666666612,36.0,25.574,14.037,98,28,100,3677,30,true
293155512,268.189833,22.2222222222222,36.0,25.574,14.037,98,28,99,3670,30,true
293178037,268.212358,22.2222222222222,36.0,25.574,14.037,98,28,100,3670,30,true
293203115,268.237436,22.2222222222222,36.0,25.574,14.037,98,28,99,3667,30,true
293224019,268.25834,22.2222222222222,36.0,25.574,14.037,98,28,99,3666,30,true
293247188,268.281509,22.2222222222222,36.0,25.574,14.037,98,28,99,3666,30,true
293278738,268.313059,22.2222222222222,36.0,25.574,14.037,98,28,100,3663,30,true
293298054,268.332375,22.2222222222222,36.0,25.574,14.037,98,28,99,3659,30,true
293323511,268.357832,25.5791111111166,36.0,25.574,14.037,98,28,99,3654,30,true
293352271,268.386592,24.314,36.0,25.574,14.037,98,28,98,3645,30,true
293375679,268.41,27.545,36.0,25.574,14.037,98,28,99,3643,30,true
293404928,268.439249,22.7272727272727,36.0,25.574,14.037,98,28,98,3643,30,true
293445107,268.479428,34.3847272727273,36.0,25.574,14.037,97,25,98,3622,30,false
293497600,268.531921,40.349,36.0,25.574,14.037,97,25,100,3624,30,false
293539724,268.574045,52.587,36.0,25.574,14.037,97,25,98,3622,30,false
293580174,268.614495,42.331,36.0,25.574,14.037,97,25,99,3620,30,false
293624702,268.659023,41.2939999999945,36.0,25.574,14.037,97,25,98,3619,30,false
293681631,268.715952,54.7610000000055,36.0,25.574,14.037,97,25,99,3687,30,false
293712940,268.747261,44.228,36.0,25.574,14.037,97,25,99,3681,30,false
293749570,268.783891,41.6666666666667,36.0,25.574,14.037,97,25,98,3674,30,false
293776698,268.811019,37.702,36.0,25.574,14.037,97,25,99,3665,30,false
293810672,268.844993,30.564,36.0,25.574,14.037,97,25,99,3670,30,false
293846810,268.881131,36.664,36.0,25.574,14.037,97,25,99,3571,30,false
293879105,268.913426,30.761,36.0,25.574,14.037,97,25,103,3560,30,false
293904766,268.939087,28.192,36.0,25.574,14.037,97,25,101,3542,30,false
293936087,268.970408,32.184,36.0,25.574,14.037,97,28,98,3520,27,true
293955310,268.989631,25.612,36.0,25.574,14.037,97,28,99,3516,27,true
293983089,269.01741,24.458,36.0,25.574,14.037,97,28,96,3511,27,true
294000731,269.035052,21.985,36.0,25.574,14.037,97,28,97,3511,27,true
294026375,269.060696,22.767,36.0,25.574,14.037,97,28,96,3510,27,true
294050407,269.084728,22.868,34.0,32.697,16.404,97,28,94,3487,27,true
294077168,269.111489,25.0,34.0,32.697,16.404,97,28,94,3552,27,true
294104565,269.138886,25.0,34.0,32.697,16.404,97,28,93,3553,27,true
294129001,269.163322,25.0,34.0,32.697,16.404,97,28,94,3552,27,true
294154536,269.188857,25.0,34.0,32.697,16.404,97,28,93,3548,27,true
294178928,269.213249,25.0,34.0,32.697,16.404,97,28,94,3542,27,true
294204517,269.238838,25.0,34.0,32.697,16.404,97,28,93,3543,27,true
294227465,269.261786,24.2424242424242,34.0,32.697,16.404,97,28,94,3540,27,true
294252844,269.287165,24.2424242424242,34.0,32.697,16.404,97,28,93,3534,27,true
294278164,269.312485,24.2424242424242,34.0,32.697,16.404,97,28,93,3520,27,true
294297832,269.332153,22.8600606060551,34.0,32.697,16.404,97,28,93,3520,27,true
294324330,269.358651,24.2424242424242,34.0,32.697,16.404,97,28,93,3520,27,true
294340965,269.375286,24.2424242424242,34.0,32.697,16.404,97,28,93,3522,27,true
294371134,269.405455,22.8858181818237,34.0,32.697,16.404,97,28,92,3510,27,true
294388774,269.423095,24.2424242424242,34.0,32.697,16.404,97,28,93,3510,27,true
294415368,269.449689,21.8415757575758,34.0,32.697,16.404,97,28,92,3504,27,true
294434811,269.469132,23.12,34.0,32.697,16.404,91,28,93,3505,27,true
294461215,269.495536,23.711,34.0,32.697,16.404,91,28,92,3504,27,true
294486469,269.52079,20.24,34.0,32.697,16.404,91,28,93,3504,27,true
294508369,269.54269,23.8095238095238,34.0,32.697,16.404,91,28,93,3504,27,true
294535776,269.570097,24.9981428571374,34.0,32.697,16.404,91,28,92,3503,27,true
294564351,269.598672,24.0740740740741,34.0,32.697,16.404,91,28,93,3503,27,true
294602109,269.63643,25.9259259259259,34.0,32.697,16.404,91,28,92,3569,27,true
294638014,269.672335,34.2266666666722,34.0,32.697,16.404,91,28,93,3565,27,true
294686632,269.720953,48.739,34.0,32.697,16.404,91,28,93,3560,27,true
294717640,269.751961,32.359,34.0,32.697,16.404,91,28,93,3559,27,true
294742009,269.77633,30.5555555555556,34.0,32.697,16.404,91,28,93,3558,27,true
294769962,269.804283,30.952380952381,34.0,32.697,16.404,91,28,93,3552,27,true
294786890,269.821211,23.1673968253914,34.0,32.697,16.404,91,28,93,3552,27,true
294813242,269.847563,30.5555555555556,34.0,32.697,16.404,91,28,92,3516,27,true
294835898,269.870219,23.4367777777833,34.0,32.697,16.404,91,28,93,3505,27,true
294854174,269.888495,25.338,34.0,32.697,16.404,91,28,93,3504,27,true
294869146,269.903467,14.969,34.0,32.697,16.404,91,28,93,3503,27,true
294891561,269.925882,19.153,34.0,32.697,16.404,91,28,93,3502,27,true
294907502,269.941823,16.996,34.0,32.697,16.404,91,28,93,3505,27,true
294931937,269.966258,20.0,34.0,32.697,16.404,91,28,93,3506,27,true
294947072,269.981393,20.0,34.0,32.697,16.404,91,27,93,3506,27,false
294965690,270.000011,20.152,34.0,32.697,16.404,91,27,93,3506,27,false
294982414,270.016735,16.918,34.0,32.697,16.404,91,27,96,3511,27,false
295002448,270.036769,19.82,34.0,32.697,16.404,91,27,96,3510,27,false
295017668,270.051989,15.655,34.0,32.697,16.404,91,27,96,3509,27,false
295037781,270.072102,19.365,41.0,29.435,11.33,91,27,96,3509,27,false
295052883,270.087204,15.791,41.0,29.435,11.33,91,27,96,3507,27,false
295075922,270.110243,18.5185185185185,41.0,29.435,11.33,91,27,99,3519,27,false
295110103,270.144424,19.9988148148093,41.0,29.435,11.33,91,27,99,3588,27,false
295131957,270.166278,21.8770000000055,41.0,29.435,11.33,91,27,99,3587,27,false
295150556,270.184877,18.75,41.0,29.435,11.33,91,27,99,3589,27,false
295173676,270.207997,21.019,41.0,29.435,11.33,91,27,98,3583,27,false
295200292,270.234613,21.912,41.0,29.435,11.33,91,27,101,3590,27,false
295221545,270.255866,27.329,41.0,29.435,11.33,91,27,101,3592,27,false
295238116,270.272437,20.0,41.0,29.435,11.33,91,27,101,3592,27,false
295257249,270.29157,19.1129999999945,41.0,29.435,11.33,91,27,101,3589,27,false
295286399,270.32072,21.6790000000055,41.0,29.435,11.33,91,27,104,3599,27,false
295309153,270.343474,26.704,41.0,29.435,11.33,91,27,104,3603,27,false
295340844,270.375165,23.026,41.0,29.435,11.33,91,27,103,3548,27,false
295364144,270.398465,29.459,41.0,29.435,11.33,91,27,103,3548,27,false
295380506,270.414827,25.0,41.0,29.435,11.33,91,27,103,3545,27,false
295404866,270.439187,25.0,41.0,29.435,11.33,91,27,103,3540,27,false
295422248,270.456569,25.0,41.0,29.435,11.33,91,27,103,3544,27,false
295454470,270.488791,25.0,41.0,29.435,11.33,91,27,103,3542,27,false
295485248,270.519569,25.0,41.0,29.435,11.33,101,27,103,3543,27,false
295534428,270.568749,36.864,41.0,29.435,11.33,101,27,103,3542,27,false
295612465,270.646786,67.1463333333333,41.0,29.435,11.33,101,27,102,3544,27,false
295657611,270.691932,57.256,41.0,29.435,11.33,101,27,102,3609,27,false
295694799,270.72912,46.1989999999945,41.0,29.435,11.33,101,27,102,3607,27,false
295725875,270.760196,42.1403333333389,41.0,29.435,11.33,101,27,103,3606,27,false
295758438,270.792759,24.5263333333278,41.0,29.435,11.33,101,27,103,3602,27,false
295773855,270.808176,30.7986666666722,41.0,29.435,11.33,101,27,103,3605,27,false
295801960,270.836281,23.729,41.0,29.435,11.33,101,27,102,3606,27,false
295821906,270.856227,23.111,41.0,29.435,11.33,101,27,103,3552,27,false
295856148,270.890469,24.427,41.0,29.435,11.33,101,27,102,3552,27,false
295873341,270.907662,26.1904761904762,41.0,29.435,11.33,101,27,103,3552,27,false
295908580,270.942901,25.9925238095238,41.0,29.435,11.33,101,27,101,3546,27,false
295925033,270.959354,25.9259259259259,41.0,29.435,11.33,101,27,102,3544,27,false
295954196,270.988517,25.0590740740741,41.0,29.435,11.33,101,27,102,3543,27,false
295972892,271.007213,23.065,41.0,29.435,11.33,100,27,101,3545,27,true
295999092,271.033413,23.497,41.0,29.435,11.33,100,27,102,3544,27,true
296013945,271.048266,20.424,41.0,29.435,11.33,100,27,102,3544,27,true
296035932,271.070253,21.279,37.0,38.17,13.433,100,27,102,3540,27,true
296051096,271.085417,15.4,37.0,38.17,13.433,100,27,102,3539,27,true
296072259,271.10658,20.0,37.0,38.17,13.433,100,27,102,3539,27,true
296086841,271.121162,16.17,37.0,38.17,13.433,100,27,102,3538,27,true
296108113,271.142434,19.047619047619,37.0,38.17,13.433,100,27,102,3538,27,true
296135004,271.169325,19.2170476190421,37.0,38.17,13.433,100,27,102,3607,27,true
296157444,271.191765,19.4444444444444,37.0,38.17,13.433,100,27,102,3608,27,true
296172732,271.207053,19.4444444444444,37.0,38.17,13.433,100,27,102,3608,27,true
296197998,271.232319,19.4444444444444,37.0,38.17,13.433,100,27,102,3609,27,true
296214433,271.248754,19.4444444444444,37.0,38.17,13.433,100,27,102,3606,27,true
296237107,271.271428,19.4444444444444,37.0,38.17,13.433,100,27,102,3605,27,true
296260375,271.294696,19.4444444444445,37.0,38.17,13.433,100,27,102,3606,27,true
296282875,271.317196,23.3460000000055,37.0,38.17,13.433,100,27,102,3602,27,true
296304122,271.338443,19.4444444444444,37.0,38.17,13.433,100,27,102,3593,27,true
296337099,271.37142,25.0755555555556,37.0,38.17,13.433,100,27,102,3539,27,true
296355073,271.389394,27.214,37.0,38.17,13.433,100,27,102,3532,27,true
296385248,271.419569,24.14,37.0,38.17,13.433,100,27,102,3532,27,true
296401030,271.435351,22.708,37.0,38.17,13.433,100,27,102,3530,27,true
296428396,271.462717,22.888,37.0,38.17,13.433,100,27,102,3527,27,true
296450364,271.484685,22.2222222222222,37.0,38.17,13.433,100,27,102,3529,27,true
296474981,271.509302,28.1587777777778,37.0,38.17,13.433,100,27,102,3528,27,true
296526959,271.56128,23.38,37.0,38.17,13.433,99,28,101,3519,27,false
296561698,271.596019,54.32,37.0,38.17,13.433,99,28,100,3518,27,false
296600992,271.635313,37.697,37.0,38.17,13.433,99,28,101,3583,27,false
296641254,271.675575,35.377,37.0,38.17,13.433,99,28,101,3581,27,false
296701176,271.735497,48.351,37.0,38.17,13.433,99,28,100,3583,27,false
296756269,271.79059,66.0423333333333,37.0,38.17,13.433,99,28,100,3584,27,false
296801654,271.835975,50.0,37.0,38.17,13.433,99,28,100,3581,27,false
296836244,271.870565,50.0,37.0,38.17,13.433,99,28,100,3577,27,false
296868720,271.903041,34.1523333333333,37.0,38.17,13.433,99,28,101,3525,27,false
296905383,271.939704,35.654,37.0,38.17,13.433,99,28,100,3529,27,false
296935592,271.969913,35.776,37.0,38.17,13.433,99,28,101,3529,27,false
296956693,271.991014,28.358,37.0,38.17,13.433,99,28,101,3529,27,false
296982878,272.017199,23.012,37.0,38.17,13.433,99,28,101,3528,27,false
297005657,272.039978,24.843,37.0,38.17,13.433,99,30,101,3528,27,true
297022370,272.056691,17.199,37.0,38.17,13.433,99,30,101,3521,27,true
297060718,272.095039,25.0,36.0,23.482,20.972,99,30,100,3591,27,true
297079457,272.113778,23.8095238095238,36.0,23.482,20.972,99,30,101,3591,27,true
297109713,272.144034,25.0,36.0,23.482,20.972,99,30,101,3593,27,true
297127148,272.161469,24.0740740740741,36.0,23.482,20.972,99,30,101,3588,27,true
297153774,272.188095,25.0,36.0,23.482,20.972,99,30,101,3585,27,true
297169286,272.203607,24.0764021164021,36.0,23.482,20.972,99,30,101,3585,27,true
297190377,272.224698,21.796,36.0,23.482,20.972,99,30,101,3581,27,true
297206255,272.240576,14.964,36.0,23.482,20.972,99,30,101,3581,27,true
297231587,272.265908,21.133,36.0,23.482,20.972,99,30,101,3581,27,true
297247500,272.281821,20.428,36.0,23.482,20.972,99,30,101,3577,27,true
297271154,272.305475,21.265,36.0,23.482,20.972,99,30,101,3576,27,true
297286854,272.321175,18.435,36.0,23.482,20.972,99,30,101,3522,27,true
297309255,272.343576,20.3703703703704,36.0,23.482,20.972,99,30,101,3521,27,true
297335135,272.369456,20.3703703703704,36.0,23.482,20.972,99,30,101,3520,27,true
297357367,272.391688,20.8333333333333,36.0,23.482,20.972,99,30,101,3520,27,true
297380128,272.414449,20.8333333333333,36.0,23.482,20.972,99,30,101,3520,27,true
297403289,272.43761,20.8333333333333,36.0,23.482,20.972,99,30,101,3519,27,true
297425812,272.460133,20.8333333333333,36.0,23.482,20.972,99,30,101,3520,27,true
297453638,272.487959,23.3592592592593,36.0,23.482,20.972,99,30,101,3520,27,true
297474597,272.508918,23.555,36.0,23.482,20.972,99,30,101,3521,27,true
297514442,272.548763,26.839,36.0,23.482,20.972,99,30,101,3520,27,true
297549296,272.583617,38.85,36.0,23.482,20.972,99,30,101,3521,27,false
297576092,272.610413,30.466,36.0,23.482,20.972,99,30,101,3520,27,false
297592682,272.627003,21.8503333333278,36.0,23.482,20.972,99,30,101,3513,27,false
297626176,272.660497,27.7777777777778,36.0,23.482,20.972,99,30,101,3583,27,false
297656307,272.690628,28.5714285714286,36.0,23.482,20.972,99,30,101,3582,27,false
297702296,272.736617,43.2034603174659,36.0,23.482,20.972,99,30,101,3579,27,false
297732098,272.766419,31.74,36.0,23.482,20.972,99,30,100,3576,27,false
297754525,272.788846,30.0,36.0,23.482,20.972,99,30,101,3575,27,false
297774502,272.808823,22.0406666666611,36.0,23.482,20.972,99,30,101,3571,27,false
297801913,272.836234,30.0,36.0,23.482,20.972,99,30,101,3507,27,false
297827208,272.861529,30.0,36.0,23.482,20.972,99,30,101,3507,27,false
297840153,272.874474,21.2080000000056,36.0,23.482,20.972,99,30,101,3507,27,false
297866333,272.900654,22.35,36.0,23.482,20.972,99,30,101,3508,27,false
297880094,272.914415,18.033,36.0,23.482,20.972,99,30,101,3508,27,false
297902437,272.936758,20.749,36.0,23.482,20.972,99,30,101,3508,27,false
297917926,272.952247,14.908,36.0,23.482,20.972,99,30,99,3508,27,false
297937138,272.971459,20.0,36.0,23.482,20.972,99,30,100,3506,27,false
297950486,272.984807,14.6,36.0,23.482,20.972,99,30,100,3505,27,false
297968386,273.002707,18.347,36.0,23.482,20.972,99,30,100,3505,27,false
297981270,273.015591,12.458,36.0,23.482,20.972,99,30,100,3506,27,false
297996270,273.030591,13.777,36.0,23.482,20.972,99,30,100,3507,27,false
298015305,273.049626,18.3333333333333,36.0,23.482,20.972,99,30,100,3507,27,false
298040581,273.074902,16.7846666666667,43.0,28.135,13.524,99,31,100,3508,27,false
298058772,273.093093,18.1818181818182,43.0,28.135,13.524,99,31,100,3509,27,false
298085481,273.119802,26.9368484848429,43.0,28.135,13.524,99,31,100,3510,27,false
298109033,273.143354,18.1818181818182,43.0,28.135,13.524,99,31,100,3506,27,false
298123988,273.158309,18.1818181818182,43.0,28.135,13.524,99,31,100,3505,27,false
298147500,273.181821,18.1818181818182,43.0,28.135,13.524,99,31,100,3504,27,false
298161727,273.196048,18.1818181818182,43.0,28.135,13.524,99,31,100,3502,27,false
298180181,273.214502,18.1818181818182,43.0,28.135,13.524,99,31,100,3501,27,false
298195093,273.229414,18.1818181818182,43.0,28.135,13.524,99,31,100,3501,27,false
298212618,273.246939,18.1818181818182,43.0,28.135,13.524,99,31,100,3501,27,false
298228292,273.262613,18.0555555555556,43.0,28.135,13.524,99,31,100,3501,27,false
298246357,273.280678,18.0555555555556,43.0,28.135,13.524,99,31,100,3501,27,false
298262452,273.296773,18.0555555555556,43.0,28.135,13.524,99,31,100,3501,27,false
298281870,273.316191,18.0555555555556,43.0,28.135,13.524,99,31,100,3499,27,false
298300668,273.334989,18.0555555555556,43.0,28.135,13.524,99,31,100,3497,27,false
298319105,273.353426,18.0555555555556,43.0,28.135,13.524,99,31,100,3440,27,false
298333998,273.368319,18.0555555555556,43.0,28.135,13.524,99,31,100,3440,27,false
298358292,273.392613,18.0555555555556,43.0,28.135,13.524,99,31,100,3441,27,false
298371594,273.405915,18.0555555555556,43.0,28.135,13.524,99,31,100,3441,27,false
298389819,273.42414,18.0555555555556,43.0,28.135,13.524,99,31,100,3441,27,false
298412529,273.44685,18.1818181818182,43.0,28.135,13.524,99,31,100,3441,27,false
298431171,273.465492,18.1818181818182,43.0,28.135,13.524,99,31,100,3439,27,false
298448557,273.482878,18.1818181818182,43.0,28.135,13.524,99,31,100,3438,27,false
298470888,273.505209,18.1818181818182,43.0,28.135,13.524,99,31,100,3442,27,false
298489289,273.52361,18.1818181818182,43.0,28.135,13.524,99,31,100,3443,27,false
298518755,273.553076,22.3062929292985,43.0,28.135,13.524,99,31,100,3444,27,false
298542793,273.577114,24.312,43.0,28.135,13.524,99,31,100,3444,27,false
298577205,273.611526,31.38,43.0,28.135,13.524,99,31,100,3445,27,false
298596997,273.631318,22.396,43.0,28.135,13.524,99,31,100,3443,27,false
298628414,273.662735,29.808,43.0,28.135,13.524,99,31,100,3444,27,false
298649904,273.684225,25.0,43.0,28.135,13.524,99,31,100,3444,27,false
298679906,273.714227,28.723,43.0,28.135,13.524,99,31,100,3444,27,false
298723523,273.757844,26.053,43.0,28.135,13.524,99,31,100,3446,27,false
298761195,273.795516,52.334,43.0,28.135,13.524,99,31,100,3446,27,false
298792025,273.826346,33.3333333333333,43.0,28.135,13.524,99,31,101,3442,27,false
298825950,273.860271,33.3333333333333,43.0,28.135,13.524,99,31,101,3512,27,false
298852694,273.887015,33.3333333333333,43.0,28.135,13.524,99,31,101,3513,27,false
298879818,273.914139,33.3333333333333,43.0,28.135,13.524,99,31,101,3511,27,false
298907383,273.941704,30.0983333333333,43.0,28.135,13.524,99,31,101,3511,27,false
298923144,273.957465,22.451,43.0,28.135,13.524,99,31,101,3511,27,false
298949838,273.984159,23.144,43.0,28.135,13.524,99,31,101,3508,27,false
298964402,273.998723,19.186,43.0,28.135,13.524,99,31,101,3511,27,false
298984340,274.018661,19.674,43.0,28.135,13.524,99,31,101,3512,27,false
299002192,274.036513,15.087,43.0,28.135,13.524,99,31,101,3513,27,false
299021583,274.055904,20.0,43.0,28.135,13.524,99,31,101,3511,27,false
299052737,274.087058,22.6433333333278,45.0,20.579,17.262,99,31,101,3513,27,false
299075790,274.110111,20.8333333333333,45.0,20.579,17.262,99,37,101,3510,27,false
299094885,274.129206,20.8333333333333,45.0,20.579,17.262,99,37,101,3509,27,false
299116174,274.150495,20.8333333333333,45.0,20.579,17.262,99,37,100,3514,27,false
299137596,274.171917,20.8333333333333,45.0,20.579,17.262,99,37,100,3512,27,false
299159613,274.193934,20.8333333333333,45.0,20.579,17.262,99,37,100,3512,27,false
299180787,274.215108,20.8333333333333,45.0,20.579,17.262,99,37,99,3507,27,false
299207846,274.242167,22.7410000000056,45.0,20.579,17.262,99,37,101,3505,27,false
299238084,274.272405,22.838,45.0,20.579,17.262,99,37,99,3502,27,false
299266690,274.301011,32.727,45.0,20.579,17.262,99,37,99,3570,27,false
299283817,274.318138,25.0,45.0,20.579,17.262,99,37,99,3569,27,false
299312795,274.347116,25.0,45.0,20.579,17.262,99,37,99,3566,27,false
299329137,274.363458,25.0,45.0,20.579,17.262,99,37,100,3564,27,false
299359840,274.394161,25.0,45.0,20.579,17.262,99,37,100,3562,27,false
299375911,274.410232,25.0,45.0,20.579,17.262,99,37,100,3561,27,false
299406343,274.440664,25.0,45.0,20.579,17.262,99,37,100,3560,27,false
299421725,274.456046,25.0,45.0,20.579,17.262,99,37,100,3564,27,false
