t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
237162081,207.811079,16.554,53.0,26.541,8.755,110,81,109,3400,25,false
237180228,207.829226,16.72,53.0,26.541,8.755,110,81,109,3400,25,false
237195771,207.844769,16.659,53.0,26.541,8.755,110,81,109,3400,25,false
237213352,207.86235,16.618,53.0,26.541,8.755,110,81,109,3400,25,false
237231111,207.880109,16.952,53.0,26.541,8.755,110,81,109,3400,25,false
237249126,207.898124,16.558,53.0,26.541,8.755,110,81,109,3400,25,false
237263321,207.912319,16.6666666666667,53.0,26.541,8.755,110,81,109,3400,25,false
237280829,207.929827,16.6666666666667,53.0,26.541,8.755,110,81,109,3406,25,false
237295024,207.944022,16.2776666666667,53.0,26.541,8.755,110,81,109,3406,25,false
237313802,207.9628,16.6666666666667,53.0,26.541,8.755,110,81,109,3406,25,false
237329692,207.97869,16.6666666666667,53.0,26.541,8.755,110,81,109,3406,25,false
237347981,207.996979,16.6666666666667,53.0,26.541,8.755,110,81,109,3407,25,false
237363236,208.012234,16.6666666666667,53.0,26.541,8.755,110,81,109,3407,25,false
237380407,208.029405,16.6666666666667,53.0,26.541,8.755,110,81,109,3407,25,false
237396852,208.04585,16.6666666666667,53.0,26.541,8.755,110,81,109,3407,25,false
237414999,208.063997,16.6666666666667,53.0,26.541,8.755,110,81,109,3407,25,false
237430723,208.079721,16.6666666666667,53.0,26.541,8.755,110,81,109,3407,25,false
237454442,208.10344,16.6666666666667,53.0,26.541,8.755,110,81,109,3407,25,false
237472143,208.121141,16.6666666666667,53.0,26.541,8.755,110,81,109,3407,25,false
237509669,208.158667,30.0423333333275,53.0,26.541,8.755,110,81,109,3408,25,false
237529564,208.178562,19.3913333333392,53.0,26.541,8.755,110,81,109,3408,25,false
237547693,208.196691,19.405,53.0,26.541,8.755,110,81,109,3408,25,false
237563611,208.212609,18.0555555555556,53.0,26.541,8.755,110,81,109,3408,25,false
237579936,208.228934,18.0555555555556,53.0,26.541,8.755,110,81,109,3408,25,false
237600124,208.249122,18.0555555555556,53.0,26.541,8.755,111,86,109,3410,25,false
237615061,208.264059,18.0555555555556,53.0,26.541,8.755,111,86,109,3428,25,false
237630303,208.279301,18.0555555555556,53.0,26.541,8.755,111,86,109,3428,25,false
237647366,208.296364,17.1715555555556,53.0,26.541,8.755,111,86,109,3428,25,false
237662752,208.31175,16.6666666666667,53.0,26.541,8.755,111,86,109,3428,25,false
237679645,208.328643,16.6666666666667,53.0,26.541,8.755,111,86,109,3428,25,false
237697641,208.346639,16.6666666666667,53.0,26.541,8.755,111,86,109,3428,25,false
237714317,208.363315,16.981,53.0,26.541,8.755,111,86,109,3428,25,false
237730539,208.379537,16.6666666666667,53.0,26.541,8.755,111,86,109,3428,25,false
237746732,208.39573,16.6666666666667,53.0,26.541,8.755,111,86,109,3428,25,false
237765424,208.414422,17.1666666666667,53.0,26.541,8.755,111,86,109,3446,25,false
237780795,208.429793,16.6666666666667,53.0,26.541,8.755,111,86,109,3446,25,false
237797792,208.44679,16.6666666666667,53.0,26.541,8.755,111,86,109,3447,25,false
237814928,208.463926,16.9026666666667,53.0,26.541,8.755,111,86,109,3448,25,false
237830189,208.479187,16.6666666666667,53.0,26.541,8.755,111,86,109,3448,25,false
237846637,208.495635,16.6666666666667,53.0,26.541,8.755,111,86,109,3448,25,false
237862056,208.511054,16.6666666666667,53.0,26.541,8.755,111,86,109,3448,25,false
237879251,208.528249,16.6666666666667,53.0,26.541,8.755,111,86,109,3448,25,false
237896692,208.54569,16.6666666666667,53.0,26.541,8.755,111,86,109,3448,25,false
237914606,208.563604,16.6666666666667,53.0,26.541,8.755,111,86,109,3448,25,false
237930120,208.579118,16.6666666666667,53.0,26.541,8.755,111,86,109,3448,25,false
237947466,208.596464,16.6666666666667,53.0,26.541,8.755,111,86,109,3460,25,false
237963805,208.612803,16.6666666666667,53.0,26.541,8.755,111,86,109,3466,25,false
237980089,208.629087,16.6666666666667,53.0,26.541,8.755,111,86,109,3467,25,false
237996776,208.645774,16.6666666666667,53.0,26.541,8.755,111,86,109,3467,25,false
238013010,208.662008,16.6666666666667,53.0,26.541,8.755,111,86,109,3468,25,false
238029998,208.678996,16.6666666666667,58.0,22.23,7.283,111,86,109,3469,25,false
238045581,208.694579,16.6666666666667,58.0,22.23,7.283,111,86,109,3469,25,false
238061961,208.710959,16.6666666666667,58.0,22.23,7.283,111,86,109,3469,25,false
238078642,208.72764,16.6666666666667,58.0,22.23,7.283,111,86,109,3469,25,false
238096014,208.745012,16.6666666666667,58.0,22.23,7.283,120,93,109,3471,25,false
238112934,208.761932,16.6666666666667,58.0,22.23,7.283,120,93,109,3471,25,false
238131996,208.780994,16.6666666666667,58.0,22.23,7.283,120,93,109,3471,25,false
238145234,208.794232,16.6666666666667,58.0,22.23,7.283,120,93,109,3471,25,false
238161443,208.810441,16.6666666666667,58.0,22.23,7.283,120,93,109,3471,25,false
238178018,208.827016,16.6666666666667,58.0,22.23,7.283,120,93,109,3471,25,false
238194743,208.843741,16.6666666666667,58.0,22.23,7.283,120,93,109,3471,25,false
238211778,208.860776,16.6666666666667,58.0,22.23,7.283,120,93,109,3471,25,false
238229845,208.878843,16.6666666666667,58.0,22.23,7.283,120,93,109,3471,25,false
238250046,208.899044,16.6666666666667,58.0,22.23,7.283,120,93,109,3471,25,false
238265184,208.914182,16.6666666666667,58.0,22.23,7.283,120,93,109,3471,25,false
238278134,208.927132,16.6666666666667,58.0,22.23,7.283,120,93,109,3471,25,false
238297019,208.946017,16.6666666666667,58.0,22.23,7.283,120,93,109,3471,25,false
238312195,208.961193,16.6666666666667,58.0,22.23,7.283,120,93,109,3471,25,false
238328574,208.977572,16.6666666666667,58.0,22.23,7.283,120,93,109,3471,25,false
238351013,209.000011,16.6666666666667,58.0,22.23,7.283,120,93,109,3471,25,false
238362337,209.011335,16.6666666666667,58.0,22.23,7.283,120,93,109,3471,25,false
238377568,209.026566,16.6666666666667,58.0,22.23,7.283,120,93,109,3471,25,false
238396644,209.045642,16.6666666666667,58.0,22.23,7.283,120,93,109,3471,25,false
238411364,209.060362,16.6666666666667,58.0,22.23,7.283,120,93,109,3471,25,false
238433830,209.082828,16.6666666666667,58.0,22.23,7.283,120,93,109,3472,25,false
238503588,209.152586,52.7039999999941,58.0,22.23,7.283,120,93,109,3485,25,false
238528243,209.177241,40.3973333333392,58.0,22.23,7.283,120,93,109,3485,25,false
238557366,209.206364,30.1713333333333,58.0,22.23,7.283,120,93,109,3486,25,false
238573826,209.222824,27.168,58.0,22.23,7.283,120,93,109,3486,25,false
238600660,209.249658,21.789,58.0,22.23,7.283,122,96,109,3486,25,false
238621935,209.270933,23.314,58.0,22.23,7.283,122,96,109,3486,25,false
238636462,209.28546,18.255,58.0,22.23,7.283,122,96,109,3486,25,false
238653891,209.302889,16.701,58.0,22.23,7.283,122,96,109,3486,25,false
238670985,209.319983,17.354,58.0,22.23,7.283,122,96,109,3486,25,false
238685269,209.334267,14.951,58.0,22.23,7.283,122,96,109,3486,25,false
238704163,209.353161,17.055,58.0,22.23,7.283,122,96,109,3486,25,false
238722030,209.371028,17.916,58.0,22.23,7.283,122,96,109,3486,25,false
238741097,209.390095,18.5185185185185,58.0,22.23,7.283,122,96,109,3486,25,false
238764377,209.413375,19.7431481481423,58.0,22.23,7.283,122,96,109,3487,25,false
238777896,209.426894,18.5185185185185,58.0,22.23,7.283,122,96,109,3487,25,false
238794873,209.443871,17.6488148148207,58.0,22.23,7.283,122,96,109,3487,25,false
238815631,209.464629,18.366,58.0,22.23,7.283,122,96,109,3487,25,false
238830559,209.479557,15.835,58.0,22.23,7.283,122,96,109,3487,25,false
238845662,209.49466,16.17,58.0,22.23,7.283,122,96,109,3487,25,false
238866320,209.515318,16.865,58.0,22.23,7.283,122,96,109,3488,25,false
238881846,209.530844,17.703,58.0,22.23,7.283,122,96,109,3488,25,false
238900603,209.549601,18.5185185185185,58.0,22.23,7.283,122,96,109,3489,25,false
238914932,209.56393,17.1274814814815,58.0,22.23,7.283,122,96,109,3489,25,false
238933831,209.582829,17.598,58.0,22.23,7.283,122,96,109,3489,25,false
238946774,209.595772,14.445,58.0,22.23,7.283,122,96,109,3489,25,false
238962208,209.611206,14.261,58.0,22.23,7.283,122,96,109,3489,25,false
238980523,209.629521,16.624,58.0,22.23,7.283,122,96,109,3490,25,false
238995646,209.644644,16.6666666666667,58.0,22.23,7.283,122,96,109,3490,25,false
239012290,209.661288,16.6666666666667,58.0,22.23,7.283,122,96,109,3490,25,false
239028951,209.677949,16.6666666666667,54.0,52.75,10.302,122,96,109,3490,25,false
239045506,209.694504,16.6666666666667,54.0,52.75,10.302,122,96,109,3490,25,false
239062225,209.711223,16.6063333333333,54.0,52.75,10.302,122,96,109,3490,25,false
239080096,209.729094,16.6666666666667,54.0,52.75,10.302,122,96,109,3490,25,false
239094789,209.743787,16.5553333333333,54.0,52.75,10.302,122,96,109,3490,25,false
239113002,209.762,16.6666666666667,54.0,52.75,10.302,122,100,109,3490,25,false
239131004,209.780002,16.6666666666667,54.0,52.75,10.302,122,100,109,3490,25,false
239143980,209.792978,16.4436666666667,54.0,52.75,10.302,122,100,109,3490,25,false
239160810,209.809808,16.483,54.0,52.75,10.302,122,100,109,3490,25,false
239179415,209.828413,16.6666666666667,54.0,52.75,10.302,122,100,109,3491,25,false
239197764,209.846762,16.6666666666667,54.0,52.75,10.302,122,100,109,3494,25,false
239211827,209.860825,16.6666666666667,54.0,52.75,10.302,122,100,109,3496,25,false
239228191,209.877189,16.6666666666667,54.0,52.75,10.302,122,100,109,3496,25,false
239244269,209.893267,16.6666666666667,54.0,52.75,10.302,122,100,109,3496,25,false
239261727,209.910725,16.6666666666667,54.0,52.75,10.302,122,100,109,3496,25,false
239279437,209.928435,16.6666666666667,54.0,52.75,10.302,122,100,109,3496,25,false
239295661,209.944659,16.6666666666667,54.0,52.75,10.302,122,100,109,3496,25,false
239312452,209.96145,16.6666666666667,54.0,52.75,10.302,122,100,109,3496,25,false
239334988,209.983986,16.6666666666667,54.0,52.75,10.302,122,100,109,3496,25,false
239353413,210.002411,17.268,54.0,52.75,10.302,122,100,109,3496,25,false
239378972,210.02797,18.0555555555556,54.0,52.75,10.302,122,100,109,3497,25,false
239395253,210.044251,18.0555555555556,54.0,52.75,10.302,122,100,109,3497,25,false
239413604,210.062602,18.0555555555556,54.0,52.75,10.302,122,100,109,3497,25,false
239441473,210.090471,18.0555555555556,54.0,52.75,10.302,122,100,109,3500,25,false
239478834,210.127832,28.5934444444445,54.0,52.75,10.302,122,100,109,3512,25,false
239505785,210.154783,36.683,54.0,52.75,10.302,122,100,109,3514,25,false
239520999,210.169997,25.0,54.0,52.75,10.302,122,100,109,3514,25,false
239553951,210.202949,25.0,54.0,52.75,10.302,122,100,109,3514,25,false
239570185,210.219183,25.0,54.0,52.75,10.302,122,100,109,3514,25,false
239587703,210.236701,25.0,54.0,52.75,10.302,122,100,109,3514,25,false
239604630,210.253628,21.5186666666667,54.0,52.75,10.302,122,100,109,3514,25,false
239623493,210.272491,16.538,54.0,52.75,10.302,124,112,109,3514,25,false
239649385,210.298383,24.0740740740741,54.0,52.75,10.302,124,112,109,3514,25,false
239661204,210.310202,16.6589259259259,54.0,52.75,10.302,124,112,109,3514,25,false
239678614,210.327612,16.944,54.0,52.75,10.302,124,112,109,3514,25,false
239695891,210.344889,16.642,54.0,52.75,10.302,124,112,109,3514,25,false
239717739,210.366737,17.345,54.0,52.75,10.302,124,112,109,3514,25,false
239742901,210.391899,19.4444444444444,54.0,52.75,10.302,124,112,109,3514,25,false
239765241,210.414239,26.9662222222163,54.0,52.75,10.302,124,112,109,3514,25,false
239778133,210.427131,19.1793333333392,54.0,52.75,10.302,124,112,109,3514,25,false
239794466,210.443464,17.277,54.0,52.75,10.302,124,112,109,3514,25,false
239814428,210.463426,16.872,54.0,52.75,10.302,124,112,109,3515,25,false
239828375,210.477373,16.035,54.0,52.75,10.302,124,112,109,3515,25,false
239847152,210.49615,16.696,54.0,52.75,10.302,124,112,109,3515,25,false
239864069,210.513067,17.546,54.0,52.75,10.302,124,112,109,3515,25,false
239880008,210.529006,17.119,54.0,52.75,10.302,124,112,109,3515,25,false
239900206,210.549204,16.535,54.0,52.75,10.302,124,112,109,3515,25,false
239912723,210.561721,16.609,54.0,52.75,10.302,124,112,109,3515,25,false
239928640,210.577638,15.494,54.0,52.75,10.302,124,112,109,3515,25,false
239947006,210.596004,17.682,54.0,52.75,10.302,124,112,109,3517,25,false
239965081,210.614079,16.275,54.0,52.75,10.302,124,112,109,3517,25,false
239978963,210.627961,16.6666666666667,54.0,52.75,10.302,124,112,109,3517,25,false
239994551,210.643549,15.8673333333333,54.0,52.75,10.302,124,112,109,3517,25,false
240011785,210.660783,16.6666666666667,54.0,52.75,10.302,124,112,109,3517,25,false
240029650,210.678648,16.6666666666667,54.0,22.456,13.901,124,112,109,3517,25,false
240045099,210.694097,16.6376666666667,54.0,22.456,13.901,124,112,109,3517,25,false
240065159,210.714157,16.6666666666667,54.0,22.456,13.901,124,112,109,3517,25,false
240079137,210.728135,16.6666666666667,54.0,22.456,13.901,124,112,109,3517,25,false
240094612,210.74361,16.4936666666667,54.0,22.456,13.901,124,112,109,3517,25,false
240112570,210.761568,16.6666666666667,54.0,22.456,13.901,124,112,109,3517,25,false
240131557,210.780555,16.6666666666667,54.0,22.456,13.901,124,115,109,3517,25,false
240147697,210.796695,16.6666666666667,54.0,22.456,13.901,124,115,109,3517,25,false
240162461,210.811459,16.6666666666667,54.0,22.456,13.901,124,115,109,3517,25,false
240177480,210.826478,16.4793333333333,54.0,22.456,13.901,124,115,109,3517,25,false
240194285,210.843283,16.6666666666667,54.0,22.456,13.901,124,115,109,3517,25,false
240211846,210.860844,16.6666666666667,54.0,22.456,13.901,124,115,109,3517,25,false
240230897,210.879895,16.6666666666667,54.0,22.456,13.901,124,115,109,3517,25,false
240244359,210.893357,16.6666666666667,54.0,22.456,13.901,124,115,109,3517,25,false
240261709,210.910707,16.6666666666667,54.0,22.456,13.901,124,115,109,3517,25,false
240282957,210.931955,16.6666666666667,54.0,22.456,13.901,124,115,109,3517,25,false
240294337,210.943335,16.6666666666667,54.0,22.456,13.901,124,115,109,3518,25,false
240311639,210.960637,16.6666666666667,54.0,22.456,13.901,124,115,109,3518,25,false
240328132,210.97713,16.6666666666667,54.0,22.456,13.901,124,115,109,3518,25,false
240343717,210.992715,16.6666666666667,54.0,22.456,13.901,124,115,109,3518,25,false
240361146,211.010144,16.6666666666667,54.0,22.456,13.901,124,115,109,3518,25,false
240378442,211.02744,16.6666666666667,54.0,22.456,13.901,124,115,109,3519,25,false
240395110,211.044108,16.6666666666667,54.0,22.456,13.901,124,115,109,3519,25,false
240411921,211.060919,16.6666666666667,54.0,22.456,13.901,124,115,109,3519,25,false
240428103,211.077101,16.6666666666667,54.0,22.456,13.901,124,115,109,3519,25,false
240444376,211.093374,16.6666666666667,54.0,22.456,13.901,124,115,109,3519,25,false
240471950,211.120948,16.6666666666667,54.0,22.456,13.901,124,115,109,3519,25,false
240502663,211.151661,19.608,54.0,22.456,13.901,124,115,109,3519,25,false
240540677,211.189675,28.876,54.0,22.456,13.901,124,115,109,3519,25,false
240559772,211.20877,31.87,54.0,22.456,13.901,124,115,109,3519,25,false
240583517,211.232515,22.2222222222222,54.0,22.456,13.901,124,115,109,3519,25,false
240597688,211.246686,22.2222222222222,54.0,22.456,13.901,124,115,109,3520,25,false
