t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
218951364,193.985685,27.2727272727273,43.0,33.439,17.409,101,34,101,3198,19,false
218978135,194.012456,27.2727272727273,43.0,33.439,17.409,101,34,101,3195,19,false
219003428,194.037749,27.7654242424288,43.0,33.439,17.409,101,34,101,3193,19,false
219036686,194.071007,27.2727272727273,43.0,33.439,17.409,101,34,101,3257,19,false
219069305,194.103626,32.4032727272727,39.0,20.103,9.942,101,34,102,3260,19,false
219099539,194.13386,29.247,39.0,20.103,9.942,101,34,102,3258,19,false
219139689,194.17401,36.332,39.0,20.103,9.942,101,34,101,3256,19,false
219184322,194.218643,41.643,39.0,20.103,9.942,99,39,100,3243,19,false
219230824,194.265145,46.671,39.0,20.103,9.942,99,39,100,3206,19,false
219293359,194.32768,55.13,39.0,20.103,9.942,99,39,102,3207,19,false
219327237,194.361558,46.573,39.0,20.103,9.942,99,39,102,3204,19,false
219364397,194.398718,39.5383333333288,39.0,20.103,9.942,99,39,100,3197,19,false
219405595,194.439916,50.0,39.0,20.103,9.942,99,39,99,3189,19,false
219440411,194.474732,41.3523333333379,39.0,20.103,9.942,99,39,101,3196,19,false
219471436,194.505757,32.989,39.0,20.103,9.942,99,39,101,3194,19,false
219487998,194.522319,23.235,39.0,20.103,9.942,99,39,101,3193,19,false
219522450,194.556771,27.691,39.0,20.103,9.942,99,39,101,3261,19,false
219538313,194.572634,23.807,39.0,20.103,9.942,99,39,101,3260,19,false
219571287,194.605608,24.964,39.0,20.103,9.942,99,39,101,3258,19,false
219588070,194.622391,22.835,39.0,20.103,9.942,99,39,101,3252,19,false
219616728,194.651049,25.353,39.0,20.103,9.942,99,39,101,3251,19,false
219632418,194.666739,20.733,39.0,20.103,9.942,99,39,101,3254,19,false
219656872,194.691193,23.34,39.0,20.103,9.942,100,42,101,3249,19,false
219689015,194.723336,18.835,39.0,20.103,9.942,100,42,100,3242,19,false
219713066,194.747387,25.0,39.0,20.103,9.942,100,42,100,3243,19,false
219740453,194.774774,25.0,39.0,20.103,9.942,100,42,100,3201,19,false
219760822,194.795143,25.0,39.0,20.103,9.942,100,42,100,3201,19,false
219789101,194.823422,24.2424242424242,39.0,20.103,9.942,100,42,101,3210,19,false
219813674,194.847995,25.0,39.0,20.103,9.942,100,42,101,3207,19,false
219839114,194.873435,24.2424242424242,39.0,20.103,9.942,100,42,101,3206,19,false
219863339,194.89766,25.0,39.0,20.103,9.942,100,42,101,3205,19,false
219895398,194.929719,25.0,39.0,20.103,9.942,100,42,103,3214,19,false
219924297,194.958618,32.9664848484848,39.0,20.103,9.942,100,42,103,3279,19,false
219953540,194.987861,25.0,39.0,20.103,9.942,100,42,102,3279,19,false
219981226,195.015547,27.729,39.0,20.103,9.942,100,42,103,3275,19,false
220002712,195.037033,25.7575757575758,39.0,20.103,9.942,100,42,102,3277,19,false
220027960,195.062281,25.7575757575758,39.0,20.103,9.942,100,42,102,3275,19,false
220047469,195.08179,25.7575757575758,33.0,30.868,16.919,100,42,102,3277,19,false
220076392,195.110713,25.0,33.0,30.868,16.919,100,42,102,3272,19,false
220095514,195.129835,25.0,33.0,30.868,16.919,100,42,102,3273,19,false
220124611,195.158932,25.0,33.0,30.868,16.919,100,42,102,3272,19,false
220141771,195.176092,25.0,33.0,30.868,16.919,100,42,102,3271,19,false
220171780,195.206101,25.0,33.0,30.868,16.919,101,44,102,3271,19,true
220188898,195.223219,25.0,33.0,30.868,16.919,101,44,102,3269,19,true
220215039,195.24936,23.2739393939394,33.0,30.868,16.919,101,44,102,3273,19,true
220233446,195.267767,22.381,33.0,30.868,16.919,101,44,102,3216,19,true
220254122,195.288443,20.536,33.0,30.868,16.919,101,44,102,3217,19,true
220279793,195.314114,21.961,33.0,30.868,16.919,101,44,102,3215,19,true
220299605,195.333926,24.2424242424242,33.0,30.868,16.919,101,44,102,3213,19,true
220317868,195.352189,16.7345757575758,33.0,30.868,16.919,101,44,102,3209,19,true
220335926,195.370247,19.242,33.0,30.868,16.919,101,44,102,3208,19,true
220375765,195.410086,22.2222222222222,33.0,30.868,16.919,101,44,102,3207,19,true
220394176,195.428497,22.2222222222222,33.0,30.868,16.919,101,44,102,3205,19,true
220411866,195.446187,22.2222222222222,33.0,30.868,16.919,101,44,102,3202,19,true
220441879,195.4762,22.2222222222222,33.0,30.868,16.919,101,44,102,3200,19,true
220459531,195.493852,22.2222222222222,33.0,30.868,16.919,101,44,102,3200,19,true
220476898,195.511219,22.2222222222222,33.0,30.868,16.919,101,44,102,3197,19,true
220500258,195.534579,21.7083333333288,33.0,30.868,16.919,101,44,102,3198,19,true
220521476,195.555797,22.2222222222222,33.0,30.868,16.919,101,44,102,3267,19,true
220541825,195.576146,21.7137777777823,33.0,30.868,16.919,101,44,102,3268,19,true
220559226,195.593547,21.6666666666667,33.0,30.868,16.919,101,44,102,3265,19,true
220581472,195.615793,20.6356666666667,33.0,30.868,16.919,101,44,102,3258,19,true
220598337,195.632658,21.6666666666667,33.0,30.868,16.919,101,44,102,3259,19,true
220617101,195.651422,16.9963333333333,33.0,30.868,16.919,101,44,101,3249,19,true
220634927,195.669248,18.4,33.0,30.868,16.919,101,44,101,3207,19,true
220650793,195.685114,17.789,33.0,30.868,16.919,101,44,101,3203,19,true
220664694,195.699015,14.436,33.0,30.868,16.919,100,45,101,3203,19,false
220678628,195.712949,14.116,33.0,30.868,16.919,100,45,101,3203,19,false
220698605,195.732926,18.39,33.0,30.868,16.919,100,45,102,3202,19,false
220716614,195.750935,17.272,33.0,30.868,16.919,100,45,102,3202,19,false
220733323,195.767644,17.158,33.0,30.868,16.919,100,45,102,3202,19,false
220751131,195.785452,17.176,33.0,30.868,16.919,100,45,102,3200,19,false
220770675,195.804996,18.0555555555556,33.0,30.868,16.919,100,45,101,3198,19,false
220789309,195.82363,16.6666666666667,33.0,30.868,16.919,100,45,101,3197,19,false
220812043,195.846364,16.6666666666667,33.0,30.868,16.919,100,45,101,3199,19,false
220830666,195.864987,18.0555555555556,33.0,30.868,16.919,100,45,102,3198,19,false
220855011,195.889332,20.9172222222177,33.0,30.868,16.919,100,45,101,3199,19,false
220870895,195.905216,18.0555555555556,33.0,30.868,16.919,100,45,101,3201,19,false
220892560,195.926881,18.0555555555556,33.0,30.868,16.919,100,45,101,3200,19,false
220916558,195.950879,18.6715555555601,33.0,30.868,16.919,100,45,101,3200,19,false
220946544,195.980865,29.631,33.0,30.868,16.919,100,45,101,3198,19,false
220964351,195.998672,23.587,33.0,30.868,16.919,100,45,101,3194,19,false
220991437,196.025758,21.576,33.0,30.868,16.919,100,45,101,3221,19,false
221040568,196.074889,47.4603333333333,33.0,30.868,16.919,100,45,101,3264,19,false
221072298,196.106619,36.42,47.0,27.154,11.364,100,45,101,3262,19,false
221109217,196.143538,33.3333333333333,47.0,27.154,11.364,100,45,100,3318,19,false
221136599,196.17092,33.3333333333333,47.0,27.154,11.364,100,45,100,3318,19,false
221164019,196.19834,33.3333333333333,47.0,27.154,11.364,100,45,100,3316,19,false
221193369,196.22769,30.9443333333333,47.0,27.154,11.364,100,44,101,3323,22,true
221212931,196.247252,24.784,47.0,27.154,11.364,100,44,101,3326,22,true
221233064,196.267385,22.475,47.0,27.154,11.364,100,44,101,3319,22,true
221249450,196.283771,16.814,47.0,27.154,11.364,100,44,101,3280,22,true
221270249,196.30457,20.8333333333333,47.0,27.154,11.364,100,44,104,3289,22,true
221291441,196.325762,20.0,47.0,27.154,11.364,100,44,103,3290,22,true
221316074,196.350395,20.0,47.0,27.154,11.364,100,44,103,3289,22,true
221335468,196.369789,20.0,47.0,27.154,11.364,100,44,103,3289,22,true
221355822,196.390143,20.8333333333333,47.0,27.154,11.364,100,44,103,3290,22,true
221374025,196.408346,20.3703703703704,47.0,27.154,11.364,100,44,103,3290,22,true
221403698,196.438019,20.3703703703704,47.0,27.154,11.364,100,44,103,3290,22,true
221420198,196.454519,20.3703703703704,47.0,27.154,11.364,100,44,103,3289,22,true
221440639,196.47496,20.8333333333333,47.0,27.154,11.364,100,44,103,3285,22,true
221460310,196.494631,20.3703703703704,47.0,27.154,11.364,100,44,103,3287,22,true
221479351,196.513672,20.3703703703704,47.0,27.154,11.364,100,44,103,3286,22,true
221504088,196.538409,20.3703703703704,47.0,27.154,11.364,100,44,103,3354,22,true
221522242,196.556563,20.6244444444444,47.0,27.154,11.364,100,44,103,3354,22,true
221539707,196.574028,20.3703703703704,47.0,27.154,11.364,100,44,103,3352,22,true
221559302,196.593623,20.3703703703704,47.0,27.154,11.364,100,44,103,3350,22,true
221579102,196.613423,20.3703703703704,47.0,27.154,11.364,100,44,103,3350,22,true
221602270,196.636591,20.3703703703704,47.0,27.154,11.364,100,44,103,3350,22,true
221620271,196.654592,20.3703703703704,47.0,27.154,11.364,100,44,103,3347,22,true
221641486,196.675807,20.3703703703704,47.0,27.154,11.364,100,44,103,3338,22,true
221661792,196.696113,20.3703703703704,47.0,27.154,11.364,100,44,102,3329,22,true
221691343,196.725664,20.3703703703704,47.0,27.154,11.364,100,44,102,3328,22,true
221709414,196.743735,20.8333333333333,47.0,27.154,11.364,101,43,102,3328,22,true
221731424,196.765745,20.8333333333333,47.0,27.154,11.364,101,43,102,3328,22,true
221746905,196.781226,20.8333333333333,47.0,27.154,11.364,101,43,102,3327,22,true
221770583,196.804904,20.3703703703704,47.0,27.154,11.364,101,43,102,3325,22,true
221784907,196.819228,20.3703703703704,47.0,27.154,11.364,101,43,102,3322,22,true
221803123,196.837444,20.3703703703704,47.0,27.154,11.364,101,43,102,3269,22,true
221820459,196.85478,20.3703703703704,47.0,27.154,11.364,101,43,102,3272,22,true
221838260,196.872581,17.8298888888889,47.0,27.154,11.364,101,43,102,3272,22,true
221857893,196.892214,17.474,47.0,27.154,11.364,101,43,102,3272,22,true
221900056,196.934377,20.0,47.0,27.154,11.364,101,43,102,3273,22,true
221919783,196.954104,24.4493333333333,47.0,27.154,11.364,101,43,102,3274,22,true
221954297,196.988618,25.971,47.0,27.154,11.364,101,43,102,3269,22,true
221991415,197.025736,36.245,47.0,27.154,11.364,101,43,102,3333,22,true
222055901,197.090222,47.689,47.0,27.154,11.364,101,43,102,3333,22,true
222095021,197.129342,51.875,43.0,28.528,14.243,101,43,102,3331,22,true
222129980,197.164301,41.6666666666667,43.0,28.528,14.243,101,43,102,3324,22,true
222167847,197.202168,41.6666666666667,43.0,28.528,14.243,101,43,102,3322,22,true
222199061,197.233382,41.6666666666667,43.0,28.528,14.243,101,43,102,3320,22,true
222225107,197.259428,30.5686666666667,43.0,28.528,14.243,101,45,102,3282,22,false
222251282,197.285603,23.586,43.0,28.528,14.243,101,45,101,3270,22,false
222295070,197.329391,36.6666666666667,43.0,28.528,14.243,101,45,101,3273,22,false
222339140,197.373461,45.2133333333288,43.0,28.528,14.243,101,45,101,3274,22,false
222400525,197.434846,37.5,43.0,28.528,14.243,101,45,101,3272,22,false
222440433,197.474754,50.1713333333379,43.0,28.528,14.243,101,45,101,3265,22,false
222474289,197.50861,38.8888888888889,43.0,28.528,14.243,101,45,101,3331,22,false
222504115,197.538436,38.8888888888889,43.0,28.528,14.243,101,45,100,3321,22,false
222529984,197.564305,34.3608888888889,43.0,28.528,14.243,101,45,100,3320,22,false
222555514,197.589835,25.926,43.0,28.528,14.243,101,45,100,3321,22,false
222581995,197.616316,25.554,43.0,28.528,14.243,101,45,101,3327,22,false
222603656,197.637977,26.259,43.0,28.528,14.243,101,45,101,3324,22,false
222621977,197.656298,21.98,43.0,28.528,14.243,101,45,101,3319,22,false
222645265,197.679586,17.635,43.0,28.528,14.243,101,45,101,3321,22,false
222663929,197.69825,22.015,43.0,28.528,14.243,101,45,101,3320,22,false
222684046,197.718367,19.61,43.0,28.528,14.243,101,45,101,3276,22,false
222700653,197.734974,17.784,43.0,28.528,14.243,101,45,101,3277,22,false
222720624,197.754945,19.488,43.0,28.528,14.243,100,49,101,3275,22,true
222740433,197.774754,19.436,43.0,28.528,14.243,100,49,101,3277,22,true
222769802,197.804123,19.4444444444444,43.0,28.528,14.243,100,49,101,3277,22,true
222787543,197.821864,20.0,43.0,28.528,14.243,100,49,101,3276,22,true
222805792,197.840113,19.4444444444444,43.0,28.528,14.243,100,49,101,3276,22,true
222822122,197.856443,20.0,43.0,28.528,14.243,100,49,101,3275,22,true
222840772,197.875093,19.6969696969697,43.0,28.528,14.243,100,49,101,3278,22,true
222879328,197.913649,19.6969696969697,43.0,28.528,14.243,100,49,101,3278,22,true
222930648,197.964969,34.819505050505,43.0,28.528,14.243,100,49,101,3278,22,true
223005150,198.039471,74.7983333333333,43.0,28.528,14.243,100,49,101,3281,22,true
223057153,198.091474,56.708,43.0,28.528,14.243,100,49,101,3345,22,true
223097303,198.131624,49.8943333333288,32.0,37.106,16.445,100,49,101,3342,22,true
223132763,198.167084,48.9210000000045,32.0,37.106,16.445,100,49,101,3341,22,true
223160262,198.194583,22.0596666666667,32.0,37.106,16.445,100,49,101,3336,22,true
223188895,198.223216,33.2023333333333,32.0,37.106,16.445,100,49,101,3286,22,true
223213902,198.248223,30.891,32.0,37.106,16.445,100,49,101,3288,22,true
223229991,198.264312,20.85,32.0,37.106,16.445,100,41,101,3286,22,false
223250764,198.285085,21.094,32.0,37.106,16.445,100,41,101,3286,22,false
223271947,198.306268,20.8333333333333,32.0,37.106,16.445,100,41,101,3284,22,false
223319693,198.354014,22.2222222222222,32.0,37.106,16.445,100,41,101,3289,22,false
