t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
408178607,379.052223,16.6666666666667,48.0,29.693,13.131,39,15,38,2803,26,false
408195438,379.069054,16.6666666666667,48.0,29.693,13.131,39,15,38,2802,26,false
408211669,379.085285,16.6666666666667,48.0,29.693,13.131,39,15,38,2802,26,false
408228249,379.101865,16.6666666666667,48.0,29.693,13.131,39,15,39,2803,26,false
408244792,379.118408,16.6666666666667,48.0,29.693,13.131,39,15,39,2803,26,false
408262823,379.136439,16.6666666666667,48.0,29.693,13.131,39,15,39,2802,26,false
408276936,379.150552,16.6666666666667,48.0,29.693,13.131,39,15,39,2801,26,false
408301843,379.175459,16.9426666666667,48.0,29.693,13.131,39,15,39,2802,26,false
408320688,379.194304,18.126,48.0,29.693,13.131,39,15,41,2812,26,false
408335612,379.209228,16.6666666666667,48.0,29.693,13.131,39,15,41,2811,26,false
408355866,379.229482,16.6666666666667,48.0,29.693,13.131,39,15,41,2810,26,false
408384905,379.258521,21.7336666666667,48.0,29.693,13.131,40,19,41,2810,26,true
408404739,379.278355,26.716,48.0,29.693,13.131,40,19,44,2820,26,true
408426377,379.299993,18.0555555555556,48.0,29.693,13.131,40,19,44,2818,26,true
408451985,379.325601,21.8734444444444,48.0,29.693,13.131,40,19,44,2816,26,true
408469769,379.343385,24.995,48.0,29.693,13.131,40,19,44,2813,26,true
408490754,379.36437,23.345,48.0,29.693,13.131,40,19,40,2798,26,true
408506458,379.380074,17.1659999999918,48.0,29.693,13.131,40,19,40,2798,26,true
408529587,379.403203,20.8333333333333,48.0,29.693,13.131,40,19,40,2795,26,true
408549340,379.422956,20.8333333333333,48.0,29.693,13.131,40,19,39,2793,26,true
408569123,379.442739,20.8333333333333,48.0,29.693,13.131,40,19,39,2791,26,true
408587651,379.461267,20.8333333333333,48.0,29.693,13.131,40,19,38,2787,26,true
408626246,379.499862,21.2121212121212,48.0,29.693,13.131,40,19,38,2782,26,true
408672982,379.546598,54.227878787887,48.0,29.693,13.131,40,19,40,2787,26,true
408689571,379.563187,33.3333333333333,48.0,29.693,13.131,40,19,40,2784,26,true
408704927,379.578543,22.339,48.0,29.693,13.131,40,19,44,2795,26,true
408722898,379.596514,7.02066666666666,48.0,29.693,13.131,40,19,44,2790,26,true
408738110,379.611726,20.8333333333333,48.0,29.693,13.131,40,19,44,2790,26,true
408752680,379.626296,20.0,48.0,29.693,13.131,40,19,44,2790,26,true
408773685,379.647301,19.4444444444444,48.0,29.693,13.131,40,19,48,2810,26,true
408789991,379.663607,16.3575555555556,48.0,29.693,13.131,40,19,48,2811,26,true
408807039,379.680655,17.348,48.0,29.693,13.131,40,19,48,2812,26,true
408824079,379.697695,15.459,48.0,29.693,13.131,40,19,48,2780,26,true
408840029,379.713645,16.175,48.0,29.693,13.131,40,19,48,2780,26,true
408866792,379.740408,19.5829999999918,48.0,29.693,13.131,40,19,50,2790,26,true
408883255,379.756871,18.3333333333333,48.0,29.693,13.131,49,20,50,2791,26,true
408898378,379.771994,18.3333333333333,48.0,29.693,13.131,49,20,50,2791,26,true
408915333,379.788949,18.3333333333333,48.0,29.693,13.131,49,20,50,2791,26,true
408933191,379.806807,18.3333333333333,48.0,29.693,13.131,49,20,52,2800,26,true
408950289,379.823905,18.3333333333333,48.0,29.693,13.131,49,20,52,2800,26,true
408970173,379.843789,18.3333333333333,48.0,29.693,13.131,49,20,52,2799,26,true
408992966,379.866582,18.3333333333333,48.0,29.693,13.131,49,20,52,2799,26,true
409047085,379.920701,25.5240000000082,48.0,29.693,13.131,49,20,55,2812,26,true
409086398,379.960014,46.126,52.0,27.046,14.03,49,20,54,2811,26,true
409123744,379.99736,37.511,52.0,27.046,14.03,49,20,54,2810,26,true
409146450,380.020066,33.3333333333333,52.0,27.046,14.03,49,20,56,2814,26,true
409171573,380.045189,33.3333333333333,52.0,27.046,14.03,49,20,56,2816,26,true
409201522,380.075138,32.186,52.0,27.046,14.03,49,20,59,2832,26,true
409219562,380.093178,23.779,52.0,27.046,14.03,49,20,59,2833,26,true
409250862,380.124478,25.532,52.0,27.046,14.03,49,20,62,2849,26,true
409274506,380.148122,25.969,52.0,27.046,14.03,49,20,62,2850,26,true
409306918,380.180534,26.648,52.0,27.046,14.03,49,20,62,2849,26,true
409339008,380.212624,28.3916666666585,52.0,27.046,14.03,49,20,63,2850,26,true
409365614,380.23923,27.7777777777778,52.0,27.046,14.03,49,20,63,2850,26,true
409395885,380.269501,27.7777777777778,52.0,27.046,14.03,62,21,63,2850,26,true
409429033,380.302649,27.7777777777778,52.0,27.046,14.03,62,21,67,2874,26,true
409451988,380.325604,27.7777777777778,52.0,27.046,14.03,62,21,67,2872,26,true
409478980,380.352596,27.7777777777778,52.0,27.046,14.03,62,21,67,2871,26,true
409506150,380.379766,27.7777777777778,52.0,27.046,14.03,62,21,65,2882,26,true
409525473,380.399089,27.2727272727273,52.0,27.046,14.03,62,21,65,2881,26,true
409538680,380.412296,21.2329393939476,52.0,27.046,14.03,62,21,65,2882,26,true
409564290,380.437906,19.153,52.0,27.046,14.03,62,21,67,2887,26,true
409577648,380.451264,18.631,52.0,27.046,14.03,62,21,67,2887,26,true
409595468,380.469084,18.463,52.0,27.046,14.03,62,21,67,2887,26,true
409611362,380.484978,15.774,52.0,27.046,14.03,62,21,66,2894,26,true
409655298,380.528914,29.4733333333251,52.0,27.046,14.03,62,21,70,2908,26,true
409680293,380.553909,22.2222222222222,52.0,27.046,14.03,62,21,73,2927,26,true
409706961,380.580577,26.316777777786,52.0,27.046,14.03,62,21,73,2927,26,true
409725198,380.598814,22.2222222222222,52.0,27.046,14.03,62,21,72,2928,26,true
409743704,380.61732,22.2222222222222,52.0,27.046,14.03,62,21,74,2940,26,true
409756837,380.630453,21.6666666666667,52.0,27.046,14.03,62,21,74,2940,26,true
409787321,380.660937,21.6666666666667,52.0,27.046,14.03,62,21,74,2940,26,true
409806181,380.679797,21.6666666666667,52.0,27.046,14.03,62,21,78,2956,26,true
409827930,380.701546,21.6666666666667,52.0,27.046,14.03,62,21,78,2953,26,true
409842808,380.716424,20.3498888888807,52.0,27.046,14.03,62,21,78,2952,26,true
409869721,380.743337,20.0806666666749,52.0,27.046,14.03,62,21,78,2953,26,true
409888306,380.761922,21.6666666666667,52.0,27.046,14.03,79,24,80,2950,26,true
409909714,380.78333,21.6666666666667,52.0,27.046,14.03,79,24,80,2951,26,true
409926679,380.800295,19.0066666666667,52.0,27.046,14.03,79,24,79,2952,26,true
409958559,380.832175,21.2121212121212,52.0,27.046,14.03,79,24,79,2951,26,true
409984380,380.857996,21.4285714285714,52.0,27.046,14.03,79,24,80,2952,26,true
410013170,380.886786,25.9916406926407,52.0,27.046,14.03,79,24,80,2953,26,true
410029124,380.90274,22.2222222222222,39.0,31.392,10.783,79,24,80,2952,26,true
410088110,380.961726,33.8177777777778,39.0,31.392,10.783,79,24,83,2971,26,true
410152934,381.02655,56.951,39.0,31.392,10.783,79,24,83,2970,26,true
410205381,381.078997,68.1183333333333,39.0,31.392,10.783,79,24,85,2979,26,true
410245122,381.118738,50.0,39.0,31.392,10.783,79,24,88,2994,26,true
410281657,381.155273,43.2133333333333,39.0,31.392,10.783,79,24,88,2994,26,true
410338282,381.211898,49.908,39.0,31.392,10.783,79,24,89,2996,26,true
410383813,381.257429,46.84,39.0,31.392,10.783,79,24,90,3006,26,true
410428553,381.302169,45.167,39.0,31.392,10.783,90,28,91,3009,26,true
410471870,381.345486,50.0,39.0,31.392,10.783,90,28,92,3082,26,true
410504269,381.377885,35.347,39.0,31.392,10.783,90,28,93,3080,26,true
410547056,381.420672,41.6666666666667,39.0,31.392,10.783,90,28,92,3080,26,true
410579124,381.45274,36.8003333333333,39.0,31.392,10.783,90,28,92,3074,26,true
410609463,381.483079,28.587,39.0,31.392,10.783,90,28,90,3072,26,true
410638295,381.511911,26.021,39.0,31.392,10.783,90,28,91,3075,26,true
410668586,381.542202,32.012,39.0,31.392,10.783,90,28,92,3075,26,true
410688133,381.561749,26.161,39.0,31.392,10.783,90,28,91,3074,26,true
410720779,381.594395,23.956,39.0,31.392,10.783,90,28,92,3068,26,true
410739606,381.613222,27.707,39.0,31.392,10.783,90,28,91,3068,26,true
410777374,381.65099,27.567,39.0,31.392,10.783,90,28,92,3063,26,true
410802823,381.676439,27.7777777777778,39.0,31.392,10.783,90,28,92,3060,26,true
410827435,381.701051,27.7777777777778,39.0,31.392,10.783,90,28,91,3061,26,true
410860264,381.73388,26.2684444444444,39.0,31.392,10.783,90,28,92,3062,26,true
410888156,381.761772,28.3936666666585,39.0,31.392,10.783,90,28,91,3056,26,true
410904083,381.777699,27.7777777777778,39.0,31.392,10.783,90,28,94,3067,26,true
410932538,381.806154,24.3995555555637,39.0,31.392,10.783,94,30,93,3063,26,false
410947817,381.821433,19.578,39.0,31.392,10.783,94,30,94,3064,26,false
410987694,381.86131,28.2446666666585,39.0,31.392,10.783,94,30,93,3063,26,false
411005585,381.879201,26.6666666666667,39.0,31.392,10.783,94,30,94,3062,26,false
411033728,381.907344,23.6006666666749,39.0,31.392,10.783,94,30,92,3061,26,false
411051592,381.925208,22.863,30.0,30.155,14.338,94,30,94,3058,26,false
411117453,381.991069,29.7763333333333,30.0,30.155,14.338,94,30,93,3059,26,false
411168503,382.042119,47.413,30.0,30.155,14.338,94,30,93,3061,26,false
411213966,382.087582,62.3953333333333,30.0,30.155,14.338,94,30,93,3035,26,false
411253797,382.127413,37.2849999999918,30.0,30.155,14.338,94,30,93,3032,26,false
411304062,382.177678,50.0,30.0,30.155,14.338,94,30,93,3033,26,false
411342480,382.216096,41.6666666666667,30.0,30.155,14.338,94,30,94,3033,26,false
411393881,382.267497,42.8571428571429,30.0,30.155,14.338,94,30,94,3032,26,false
411420868,382.294484,41.6666666666667,30.0,30.155,14.338,94,30,94,3032,26,false
411456847,382.330463,41.4218571428653,30.0,30.155,14.338,94,26,94,3033,26,false
411500144,382.37376,39.117,30.0,30.155,14.338,94,26,93,3031,26,false
411546426,382.420042,43.2706666666585,30.0,30.155,14.338,94,26,93,3031,26,false
411580322,382.453938,41.6666666666667,30.0,30.155,14.338,94,26,94,3031,26,false
411614860,382.488476,37.4516666666749,30.0,30.155,14.338,94,26,94,3031,26,false
411647529,382.521145,33.867,30.0,30.155,14.338,94,26,93,3033,26,false
411685083,382.558699,33.081,30.0,30.155,14.338,94,26,94,3033,26,false
411708897,382.582513,29.955,30.0,30.155,14.338,94,26,94,3033,26,false
411739813,382.613429,29.402,30.0,30.155,14.338,94,26,93,3032,26,false
411769561,382.643177,28.986,30.0,30.155,14.338,94,26,94,3031,26,false
411791516,382.665132,31.505,30.0,30.155,14.338,94,26,93,3030,26,false
411823574,382.69719,20.416,30.0,30.155,14.338,94,26,94,3030,26,false
411863529,382.737145,33.3333333333333,30.0,30.155,14.338,94,26,94,3030,26,false
411906617,382.780233,33.3333333333333,30.0,30.155,14.338,94,26,93,3031,26,false
411943762,382.817378,39.6996666666667,30.0,30.155,14.338,94,26,96,3042,26,false
411986660,382.860276,40.59,30.0,30.155,14.338,99,23,99,3058,26,false
412053240,382.926856,38.417,30.0,30.155,14.338,99,23,99,3061,26,false
412112229,382.985845,77.7323333333333,26.0,36.816,19.67,99,23,99,3063,26,false
412163171,383.036787,50.0,26.0,36.816,19.67,99,23,99,3060,26,false
412203094,383.07671,50.0,26.0,36.816,19.67,99,23,99,3058,26,false
412246409,383.120025,50.0,26.0,36.816,19.67,99,23,99,3060,26,false
412289077,383.162693,46.2643333333333,26.0,36.816,19.67,99,23,99,3060,26,false
412335423,383.209039,40.099,26.0,36.816,19.67,99,23,102,3081,26,false
412374889,383.248505,50.0,26.0,36.816,19.67,99,23,102,3078,26,false
412406829,383.280445,37.224,26.0,36.816,19.67,99,23,102,3078,26,false
412442547,383.316163,31.945,26.0,36.816,19.67,99,23,101,3078,26,false
412474398,383.348014,31.814,26.0,36.816,19.67,102,28,102,3078,26,false
412512573,383.386189,36.6666666666667,26.0,36.816,19.67,102,28,102,3078,26,false
412549689,383.423305,36.1111111111111,26.0,36.816,19.67,102,28,101,3080,26,false
412588616,383.462232,35.7142857142857,26.0,36.816,19.67,102,28,102,3079,26,false
412632800,383.506416,38.0589365079283,26.0,36.816,19.67,102,28,102,3076,26,false
412670647,383.544263,36.1111111111111,26.0,36.816,19.67,102,28,102,3076,26,false
412703364,383.57698,36.1111111111111,26.0,36.816,19.67,102,28,101,3075,26,false
412742476,383.616092,36.1111111111111,26.0,36.816,19.67,102,28,100,3134,26,false
412774871,383.648487,36.1111111111111,26.0,36.816,19.67,102,28,100,3133,26,false
412816404,383.69002,36.1111111111111,26.0,36.816,19.67,102,28,99,3133,26,false
412865873,383.739489,36.1111111111111,26.0,36.816,19.67,102,28,99,3133,26,false
412902194,383.77581,49.3176666666749,26.0,36.816,19.67,102,28,100,3134,26,false
412940627,383.814243,38.8888888888889,26.0,36.816,19.67,102,28,100,3135,26,false
412972406,383.846022,38.8888888888889,26.0,36.816,19.67,102,28,100,3133,26,false
413010135,383.883751,38.8888888888889,26.0,36.816,19.67,100,36,99,3131,26,false
413070127,383.943743,40.7363333333333,26.0,36.816,19.67,100,36,99,3130,26,false
413117770,383.991386,46.344,25.0,31.743,12.381,100,36,99,3125,26,false
413156955,384.030571,46.826,25.0,31.743,12.381,100,36,100,3122,26,false
413212969,384.086585,44.089,25.0,31.743,12.381,100,36,100,3117,26,false
413256944,384.13056,50.975,25.0,31.743,12.381,100,36,100,3118,26,false
413294211,384.167827,45.2380952380952,25.0,31.743,12.381,100,36,100,3113,26,false
413329932,384.203548,43.1405714285633,25.0,31.743,12.381,100,36,100,3110,26,false
413364301,384.237917,41.6666666666667,25.0,31.743,12.381,100,36,100,3110,26,false
413401197,384.274813,37.1953333333415,25.0,31.743,12.381,100,36,99,3110,26,false
413439036,384.312652,36.465,25.0,31.743,12.381,100,36,100,3111,26,false
413484673,384.358289,36.6666666666667,25.0,31.743,12.381,100,36,100,3073,26,false
413519887,384.393503,37.5,25.0,31.743,12.381,100,37,100,3074,26,true
413549151,384.422767,37.5,25.0,31.743,12.381,100,37,99,3071,26,true
413574975,384.448591,33.5543333333333,25.0,31.743,12.381,100,37,100,3070,26,true
413617961,384.491577,31.735,25.0,31.743,12.381,100,37,100,3071,26,true
413694135,384.567751,41.0503333333252,25.0,31.743,12.381,100,37,100,3073,26,true
413741280,384.614896,62.3690000000082,25.0,31.743,12.381,100,37,100,3074,26,true
413779845,384.653461,45.8333333333333,25.0,31.743,12.381,100,37,100,3073,26,true
413813926,384.687542,41.7976666666585,25.0,31.743,12.381,100,37,99,3071,26,true
413857886,384.731502,44.4444444444444,25.0,31.743,12.381,100,37,98,3066,26,true
413898846,384.772462,43.5382222222304,25.0,31.743,12.381,100,37,98,3066,26,true
413932066,384.805682,42.993,25.0,31.743,12.381,100,37,99,3066,26,true
413966604,384.84022,32.585,25.0,31.743,12.381,100,37,99,3069,26,true
413989044,384.86266,28.161,25.0,31.743,12.381,100,37,98,3068,26,true
414027518,384.901134,26.303,25.0,31.743,12.381,100,35,100,3073,26,false
414054156,384.927772,34.178,24.0,22.168,25.567,100,35,100,3072,26,false
414104757,384.978373,35.7142857142857,24.0,22.168,25.567,100,35,99,3072,26,false
414139101,385.012717,45.4163809523728,24.0,22.168,25.567,100,35,99,3073,26,false
414169389,385.043005,34.2333333333415,24.0,22.168,25.567,100,35,100,3071,26,false
414191001,385.064617,31.88,24.0,22.168,25.567,100,35,98,3070,26,false
414217591,385.091207,18.622,24.0,22.168,25.567,100,35,100,3071,26,false
414239649,385.113265,25.0,24.0,22.168,25.567,100,35,101,3084,26,false
414257052,385.130668,19.702,24.0,22.168,25.567,100,35,102,3084,26,false
414286915,385.160531,21.65,24.0,22.168,25.567,100,35,101,3085,26,false
414306146,385.179762,23.8095238095238,24.0,22.168,25.567,100,35,102,3086,26,false
414341867,385.215483,25.1031428571347,24.0,22.168,25.567,100,35,101,3085,26,false
414361729,385.235345,24.7580000000081,24.0,22.168,25.567,100,35,102,3083,26,false
414395880,385.269496,25.2419999999919,24.0,22.168,25.567,100,35,101,3082,26,false
414415789,385.289405,25.0,24.0,22.168,25.567,100,35,102,3082,26,false
414450231,385.323847,25.0,24.0,22.168,25.567,100,35,101,3084,26,false
414470252,385.343868,25.0,24.0,22.168,25.567,100,35,102,3084,26,false
414504591,385.378207,25.0,24.0,22.168,25.567,100,35,101,3084,26,false
414523761,385.397377,28.2026666666748,24.0,22.168,25.567,100,35,102,3083,26,false
414553743,385.427359,25.0,24.0,22.168,25.567,102,34,101,3082,26,false
414583955,385.457571,27.652,24.0,22.168,25.567,102,34,102,3085,26,false
414663003,385.536619,52.4786666666585,24.0,22.168,25.567,102,34,102,3086,26,false
414702369,385.575985,66.6666666666667,24.0,22.168,25.567,102,34,102,3086,26,false
414745997,385.619613,43.8300000000081,24.0,22.168,25.567,102,34,102,3085,26,false
414785675,385.659291,45.8333333333333,24.0,22.168,25.567,102,34,102,3085,26,false
414820101,385.693717,43.486,24.0,22.168,25.567,102,34,102,3085,26,false
414848664,385.72228,30.814,24.0,22.168,25.567,102,34,101,3088,26,false
414874476,385.748092,24.939,24.0,22.168,25.567,102,34,102,3085,26,false
414906088,385.779704,30.431,24.0,22.168,25.567,102,34,102,3087,26,false
414924583,385.798199,27.765,24.0,22.168,25.567,102,34,102,3085,26,false
414962821,385.836437,25.614,24.0,22.168,25.567,102,34,102,3147,26,false
414992082,385.865698,32.907,24.0,22.168,25.567,102,34,101,3145,26,false
415030360,385.903976,33.3333333333333,24.0,22.168,25.567,102,34,104,3157,26,false
415063205,385.936821,33.3333333333333,32.0,30.685,18.097,104,41,104,3158,26,false
415112180,385.985796,33.3333333333333,32.0,30.685,18.097,104,41,103,3160,26,false
415164834,386.03845,44.9233333333333,32.0,30.685,18.097,104,41,103,3160,26,false
415195960,386.069576,43.244,32.0,30.685,18.097,104,41,104,3157,26,false
415224058,386.097674,33.3333333333333,32.0,30.685,18.097,104,41,104,3157,26,false
415252767,386.126383,33.3333333333333,32.0,30.685,18.097,104,41,103,3155,26,false
415280832,386.154448,33.3333333333333,32.0,30.685,18.097,104,41,104,3155,26,false
415310513,386.184129,29.6396666666667,32.0,30.685,18.097,104,41,104,3153,26,false
415337143,386.210759,26.983,32.0,30.685,18.097,104,41,103,3156,26,false
415362536,386.236152,30.922,32.0,30.685,18.097,104,41,104,3154,26,false
415391859,386.265475,22.256,32.0,30.685,18.097,104,41,103,3145,26,false
415423859,386.297475,32.642,32.0,30.685,18.097,104,41,104,3144,26,false
415442520,386.316136,27.871,32.0,30.685,18.097,104,41,103,3143,26,false
415469787,386.343403,21.82,32.0,30.685,18.097,104,41,104,3145,26,false
415486898,386.360514,23.319,32.0,30.685,18.097,104,41,103,3144,26,false
415526499,386.400115,25.997,32.0,30.685,18.097,104,41,106,3156,26,false
415558495,386.432111,31.4303333333252,32.0,30.685,18.097,104,41,106,3155,26,false
415578028,386.451644,27.7777777777778,32.0,30.685,18.097,106,38,106,3154,26,false
415601969,386.475585,23.963888888897,32.0,30.685,18.097,106,38,106,3157,26,false
415626984,386.5006,26.6666666666667,32.0,30.685,18.097,106,38,106,3155,26,false
415654906,386.528522,21.8933333333333,32.0,30.685,18.097,106,38,106,3157,26,false
415678378,386.551994,26.3888888888889,32.0,30.685,18.097,106,38,106,3104,26,false
415705318,386.578934,26.3888888888889,32.0,30.685,18.097,106,38,106,3104,26,false
415729683,386.603299,25.9259259259259,32.0,30.685,18.097,106,38,106,3103,26,false
415756011,386.629627,25.3902962962963,32.0,30.685,18.097,106,38,106,3103,26,false
415790396,386.664012,28.9376666666585,32.0,30.685,18.097,106,38,105,3100,26,false
415810367,386.683983,25.9259259259259,32.0,30.685,18.097,106,38,105,3101,26,false
415838558,386.712174,25.9259259259259,32.0,30.685,18.097,106,38,105,3101,26,false
415856390,386.730006,25.9259259259259,32.0,30.685,18.097,106,38,106,3102,26,false
415875542,386.749158,21.5885555555637,32.0,30.685,18.097,106,38,106,3101,26,false
415892847,386.766463,16.324,32.0,30.685,18.097,106,38,104,3094,26,false
415918713,386.792329,21.395,32.0,30.685,18.097,106,38,105,3095,26,false
415936328,386.809944,22.062,32.0,30.685,18.097,106,38,104,3096,26,false
415959477,386.833093,22.2222222222222,32.0,30.685,18.097,106,38,105,3095,26,false
415987445,386.861061,19.7907777777778,32.0,30.685,18.097,106,38,104,3095,26,false
416008523,386.882139,22.2222222222222,32.0,30.685,18.097,106,38,105,3095,26,false
416033753,386.907369,22.2222222222222,36.0,23.955,16.381,106,38,104,3095,26,false
416055477,386.929093,22.2222222222222,36.0,23.955,16.381,106,38,105,3096,26,false
416071436,386.945052,22.2222222222222,36.0,23.955,16.381,106,38,105,3096,26,false
416089675,386.963291,21.6666666666667,36.0,23.955,16.381,105,37,104,3095,26,false
416109061,386.982677,16.1374444444445,36.0,23.955,16.381,105,37,105,3096,26,false
416168048,387.041664,23.8153333333333,36.0,23.955,16.381,105,37,104,3096,26,false
416193992,387.067608,43.386,36.0,23.955,16.381,105,37,105,3095,26,false
416225188,387.098804,29.1666666666667,36.0,23.955,16.381,105,37,105,3096,26,false
416244377,387.117993,25.7786666666585,36.0,23.955,16.381,105,37,105,3096,26,false
416277971,387.151587,27.7777777777778,36.0,23.955,16.381,105,37,105,3099,26,false
416303020,387.176636,28.5714285714286,36.0,23.955,16.381,105,37,104,3097,26,false
416323964,387.19758,26.984126984127,36.0,23.955,16.381,105,37,105,3098,26,false
416356518,387.230134,27.7777777777778,36.0,23.955,16.381,105,37,104,3094,26,false
416390297,387.263913,28.3333333333333,36.0,23.955,16.381,105,37,105,3095,26,false
416419454,387.29307,30.7032222222304,36.0,23.955,16.381,105,37,105,3095,26,false
416451016,387.324632,30.049,36.0,23.955,16.381,105,37,104,3095,26,false
416471994,387.34561,29.1666666666667,36.0,23.955,16.381,105,37,104,3095,26,false
416499173,387.372789,29.1666666666667,36.0,23.955,16.381,105,37,104,3096,26,false
416523028,387.396644,29.1666666666667,36.0,23.955,16.381,105,37,106,3103,26,false
416542918,387.416534,28.0596666666667,36.0,23.955,16.381,105,37,105,3102,26,false
416558702,387.432318,15.78,36.0,23.955,16.381,105,37,106,3101,26,false
416584870,387.458486,19.568,36.0,23.955,16.381,105,37,105,3101,26,false
416603364,387.47698,23.839,36.0,23.955,16.381,106,42,106,3101,26,true
416622295,387.495911,21.268,36.0,23.955,16.381,106,42,106,3101,26,true
416639490,387.513106,15.506,36.0,23.955,16.381,106,42,105,3100,26,true
416658141,387.531757,20.295,36.0,23.955,16.381,106,42,106,3100,26,true
416676175,387.549791,17.061,36.0,23.955,16.381,106,42,106,3101,26,true
416700352,387.573968,19.4444444444444,36.0,23.955,16.381,106,42,106,3101,26,true
416716305,387.589921,19.4444444444444,36.0,23.955,16.381,106,42,106,3101,26,true
416735133,387.608749,19.4444444444444,36.0,23.955,16.381,106,42,105,3102,26,true
416751854,387.62547,18.0056666666667,36.0,23.955,16.381,106,42,106,3103,26,true
416769598,387.643214,18.668,36.0,23.955,16.381,106,42,106,3103,26,true
416786100,387.659716,15.761,36.0,23.955,16.381,106,42,105,3102,26,true
416805890,387.679506,19.047619047619,36.0,23.955,16.381,106,42,106,3101,26,true
416819912,387.693528,15.873380952381,36.0,23.955,16.381,106,42,106,3101,26,true
416840326,387.713942,18.5185185185185,36.0,23.955,16.381,106,42,105,3101,26,true
416857543,387.731159,17.0374814814815,36.0,23.955,16.381,106,42,106,3100,26,true
416875860,387.749476,18.1818181818182,36.0,23.955,16.381,106,42,108,3114,26,true
