t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
195379884,177.726318,16.6666666666667,60.0,11.269,10.403,59,14,40,3032,22,true,12,34,13,5,46,1,31,1588,644,59,92
195394606,177.74104,16.6666666666667,60.0,11.269,10.403,59,14,43,3032,22,true,12,34,13,5,46,1,31,1588,644,59,92
195410036,177.75647,16.6666666666667,60.0,11.269,10.403,59,14,35,3032,22,true,12,34,13,5,46,1,31,1588,644,59,92
195428942,177.775376,16.6666666666667,60.0,11.269,10.403,59,20,40,3032,22,true,12,34,13,5,46,0,45,1588,644,59,92
195443718,177.790152,16.6666666666667,60.0,11.269,10.403,59,20,41,3031,22,true,12,34,13,5,46,0,45,1588,644,59,92
195463178,177.809612,16.6666666666667,60.0,11.269,10.403,59,20,36,3030,22,true,12,34,13,5,46,0,45,1588,644,59,92
195478118,177.824552,16.6666666666667,60.0,11.269,10.403,59,20,42,3030,22,true,12,34,13,5,46,0,45,1588,644,59,92
195494574,177.841008,16.6666666666667,60.0,11.269,10.403,59,20,42,3030,22,true,12,34,13,5,46,0,45,1588,644,59,92
195510175,177.856609,16.6666666666667,60.0,11.269,10.403,59,20,35,3030,22,true,12,34,13,5,46,0,45,1588,644,59,92
195528266,177.8747,16.6666666666667,60.0,11.269,10.403,59,20,41,3030,22,true,12,34,13,5,46,0,45,1588,644,59,92
195543994,177.890428,16.6666666666667,60.0,11.269,10.403,59,20,42,3030,22,true,12,34,13,5,46,0,45,1588,644,59,92
195561663,177.908097,16.6666666666667,60.0,11.269,10.403,59,20,33,3030,22,true,12,34,13,5,46,0,45,1588,644,59,92
195579566,177.926,16.6666666666667,60.0,11.269,10.403,59,20,42,3030,22,true,12,34,13,5,46,0,45,1588,644,59,92
195593825,177.940259,16.6666666666667,60.0,11.269,10.403,59,20,44,3030,22,true,12,34,13,5,46,0,45,1588,644,59,92
195611597,177.958031,16.6666666666667,60.0,11.269,10.403,59,20,34,3030,22,true,12,34,13,5,46,0,45,1588,644,59,92
195628551,177.974985,16.6666666666667,60.0,11.269,10.403,59,20,41,3032,22,true,12,34,13,5,46,0,45,1588,644,59,92
195644046,177.99048,16.6666666666667,60.0,11.269,10.403,59,20,43,3032,22,true,12,34,13,5,46,0,45,1588,644,59,92
195661395,178.007829,16.6666666666667,60.0,11.269,10.403,59,20,34,3032,22,true,12,34,13,5,46,0,45,1588,644,59,92
195680513,178.026947,16.6666666666667,60.0,11.269,10.403,59,20,39,3033,22,true,12,34,13,5,46,0,45,1588,644,59,92
195695162,178.041596,16.6666666666667,60.0,11.269,10.403,59,20,44,3033,22,true,12,34,13,5,46,0,45,1588,644,59,92
195711692,178.058126,16.6666666666667,60.0,11.269,10.403,59,20,36,3032,22,true,12,34,13,5,46,0,45,1588,644,59,92
195729494,178.075928,16.6666666666667,60.0,11.269,10.403,59,20,40,3033,22,true,12,34,13,5,46,0,45,1588,644,59,92
195743635,178.090069,16.6666666666667,60.0,11.269,10.403,59,20,43,3033,22,true,12,34,13,5,46,0,45,1588,644,59,92
195761758,178.108192,16.6666666666667,60.0,11.269,10.403,59,20,35,3032,22,true,12,34,13,5,46,0,45,1588,644,59,92
195778937,178.125371,16.6666666666667,60.0,11.269,10.403,59,20,40,3032,22,true,12,34,13,5,46,0,45,1588,644,59,92
195796118,178.142552,16.6666666666667,60.0,11.269,10.403,59,20,41,3008,22,true,12,34,13,5,46,0,45,1588,644,59,92
195811129,178.157563,16.6666666666667,60.0,11.269,10.403,59,20,36,3008,22,true,12,34,13,5,46,0,45,1588,644,59,92
195829146,178.17558,16.6666666666667,60.0,11.269,10.403,59,20,42,3008,22,true,12,34,13,5,46,0,45,1588,644,59,92
195844896,178.19133,16.6666666666667,60.0,11.269,10.403,59,20,42,3008,22,true,12,34,13,5,46,0,45,1588,644,59,92
195862165,178.208599,16.6666666666667,60.0,11.269,10.403,59,20,35,3008,22,true,12,34,13,5,46,0,45,1588,644,59,92
195879239,178.225673,16.6666666666667,60.0,11.269,10.403,59,20,41,3008,22,true,12,34,13,5,46,0,45,1588,644,59,92
195896839,178.243273,16.6666666666667,60.0,11.269,10.403,59,20,42,3008,22,true,12,34,13,5,46,0,45,1588,644,59,92
195911343,178.257777,16.6666666666667,60.0,11.269,10.403,59,20,33,3008,22,true,12,34,13,5,46,0,45,1588,644,59,92
195929118,178.275552,16.6666666666667,60.0,11.269,10.403,59,20,42,3008,22,true,12,34,13,5,46,0,45,1588,644,59,92
195944972,178.291406,16.6666666666667,60.0,11.269,10.403,59,12,44,3008,22,false,12,34,13,5,46,0,46,1588,644,59,92
195960982,178.307416,16.6666666666667,60.0,11.269,10.403,59,12,34,3008,22,false,12,34,13,5,46,0,46,1588,644,59,92
195979454,178.325888,16.6666666666667,60.0,11.269,10.403,59,12,41,3009,22,false,12,34,13,5,46,0,46,1588,644,59,92
195995327,178.341761,16.6666666666667,60.0,11.269,10.403,59,12,43,3009,22,false,12,34,13,5,46,0,46,1588,644,59,92
196013021,178.359455,16.6666666666667,60.0,11.269,10.403,59,12,34,3010,22,false,12,34,13,5,46,0,46,1588,644,59,92
196029113,178.375547,16.6666666666667,60.0,10.544,10.991,59,12,39,3010,22,false,12,34,13,5,46,0,46,1588,644,59,92
196045593,178.392027,16.6666666666667,60.0,10.544,10.991,59,12,44,3010,22,false,12,34,13,5,46,0,46,1588,644,59,92
196065247,178.411681,16.6666666666667,60.0,10.544,10.991,59,12,36,3009,22,false,12,34,13,5,46,0,46,1588,644,59,92
196081252,178.427686,16.6666666666667,60.0,10.544,10.991,59,12,40,3009,22,false,12,34,13,5,46,0,46,1588,644,59,92
196096432,178.442866,16.6666666666667,60.0,10.544,10.991,59,12,43,3008,22,false,12,34,13,5,46,0,46,1588,644,59,92
196114089,178.460523,16.6666666666667,60.0,10.544,10.991,59,12,35,3008,22,false,12,34,13,5,46,0,46,1588,644,59,92
196130239,178.476673,16.6666666666667,60.0,10.544,10.991,59,12,40,3008,22,false,12,34,13,5,46,0,46,1588,644,59,92
196143972,178.490406,16.6666666666667,60.0,10.544,10.991,59,12,41,3008,22,false,12,34,13,5,46,0,46,1588,644,59,92
196161540,178.507974,16.6666666666667,60.0,10.544,10.991,59,12,36,3008,22,false,12,34,13,5,46,0,46,1588,644,59,92
196178846,178.52528,16.6666666666667,60.0,10.544,10.991,59,12,42,3007,22,false,12,34,13,5,46,0,46,1588,644,59,92
196194453,178.540887,16.6666666666667,60.0,10.544,10.991,59,12,42,3006,22,false,12,34,13,5,46,0,46,1588,644,59,92
196211518,178.557952,16.6666666666667,60.0,10.544,10.991,59,12,35,3006,22,false,12,34,13,5,46,0,46,1588,644,59,92
196230766,178.5772,16.6666666666667,60.0,10.544,10.991,59,12,40,3006,22,false,12,34,13,5,46,0,46,1588,644,59,92
196244441,178.590875,16.6666666666667,60.0,10.544,10.991,59,12,41,3007,22,false,12,34,13,5,46,0,46,1588,644,59,92
196260924,178.607358,16.6666666666667,60.0,10.544,10.991,59,12,32,3007,22,false,12,34,13,5,46,0,46,1588,644,59,92
196278757,178.625191,16.6666666666667,60.0,10.544,10.991,59,12,41,3008,22,false,12,34,13,5,46,0,46,1588,644,59,92
196294892,178.641326,16.6666666666667,60.0,10.544,10.991,59,12,43,3008,22,false,12,34,13,5,46,0,46,1588,644,59,92
196310046,178.65648,16.6666666666667,60.0,10.544,10.991,59,12,33,3008,22,false,12,34,13,5,46,0,46,1588,644,59,92
196329434,178.675868,16.6666666666667,60.0,10.544,10.991,59,12,40,3007,22,false,12,34,13,5,46,0,46,1588,644,59,92
196348739,178.695173,16.6666666666667,60.0,10.544,10.991,59,12,42,3007,22,false,12,34,13,5,46,0,46,1588,644,59,92
196368631,178.715065,16.6666666666667,60.0,10.544,10.991,59,12,33,3006,22,false,12,34,13,5,46,0,46,1588,644,59,92
196382921,178.729355,16.6666666666667,60.0,10.544,10.991,59,12,38,3008,22,false,12,34,13,5,46,0,46,1588,644,59,92
196397943,178.744377,16.6666666666667,60.0,10.544,10.991,59,12,43,3008,22,false,12,34,13,5,46,0,46,1588,644,59,92
196412608,178.759042,16.6666666666667,60.0,10.544,10.991,59,12,35,3008,22,false,12,34,13,5,46,0,46,1588,644,59,92
196428753,178.775187,16.6666666666667,60.0,10.544,10.991,59,12,39,3008,22,false,12,34,13,5,46,0,46,1588,644,59,92
196450439,178.796873,16.6666666666667,60.0,10.544,10.991,59,12,42,3008,22,false,12,34,13,5,46,0,46,1588,644,59,92
196465201,178.811635,16.6666666666667,60.0,10.544,10.991,58,14,34,3007,22,false,11,34,13,5,45,0,47,1588,644,58,93
196479145,178.825579,16.6666666666667,60.0,10.544,10.991,58,14,39,3007,22,false,11,34,13,5,45,0,47,1588,644,58,93
196494759,178.841193,16.6666666666667,60.0,10.544,10.991,58,14,40,3007,22,false,11,34,13,5,45,0,47,1588,644,58,93
196512161,178.858595,16.6666666666667,60.0,10.544,10.991,58,14,35,3009,22,false,11,34,13,5,45,0,47,1588,644,58,93
196529875,178.876309,16.6666666666667,60.0,10.544,10.991,58,14,41,3011,22,false,11,34,13,5,45,0,47,1588,644,58,93
196549105,178.895539,16.6666666666667,60.0,10.544,10.991,58,14,41,3011,22,false,11,34,13,5,45,0,47,1588,644,58,93
196564066,178.9105,16.6666666666667,60.0,10.544,10.991,58,14,34,3011,22,false,11,34,13,5,45,0,47,1588,644,58,93
196580098,178.926532,16.6666666666667,60.0,10.544,10.991,58,14,40,3011,22,false,11,34,13,5,45,0,47,1588,644,58,93
196594972,178.941406,16.6666666666667,60.0,10.544,10.991,58,14,41,3009,22,false,11,34,13,5,45,0,47,1588,644,58,93
196610566,178.957,16.6666666666667,60.0,10.544,10.991,58,14,32,3007,22,false,11,34,13,5,45,0,47,1588,644,58,93
196628735,178.975169,16.6666666666667,60.0,10.544,10.991,58,14,41,3006,22,false,11,34,13,5,45,0,47,1588,644,58,93
196644163,178.990597,16.6666666666667,60.0,10.544,10.991,58,14,43,3006,22,false,11,34,13,5,45,0,47,1588,644,58,93
196662540,179.008974,16.6666666666667,60.0,10.544,10.991,58,14,32,3006,22,false,11,34,13,5,45,0,47,1588,644,58,93
196677910,179.024344,16.6666666666667,60.0,10.544,10.991,58,14,39,3006,22,false,11,34,13,5,45,0,47,1588,644,58,93
196694763,179.041197,16.6666666666667,60.0,10.544,10.991,58,14,41,3007,22,false,11,34,13,5,45,0,47,1588,644,58,93
196710520,179.056954,16.6666666666667,60.0,10.544,10.991,58,14,32,3008,22,false,11,34,13,5,45,0,47,1588,644,58,93
196729101,179.075535,16.6666666666667,60.0,10.544,10.991,58,14,37,3008,22,false,11,34,13,5,45,0,47,1588,644,58,93
196745260,179.091694,16.6666666666667,60.0,10.544,10.991,58,14,42,3008,22,false,11,34,13,5,45,0,47,1588,644,58,93
196765051,179.111485,16.6666666666667,60.0,10.544,10.991,58,14,34,3009,22,false,11,34,13,5,45,0,47,1588,644,58,93
196784610,179.131044,16.6666666666667,60.0,10.544,10.991,58,14,37,3009,22,false,11,34,13,5,45,0,47,1588,644,58,93
196799467,179.145901,16.6666666666667,60.0,10.544,10.991,58,14,41,3009,22,false,11,34,13,5,45,0,47,1588,644,58,93
196810925,179.157359,16.6666666666667,60.0,10.544,10.991,58,14,34,3009,22,false,11,34,13,5,45,0,47,1588,644,58,93
196827977,179.174411,16.6666666666667,60.0,10.544,10.991,58,14,37,3009,22,false,11,34,13,5,45,0,47,1588,644,58,93
196842789,179.189223,16.6666666666667,60.0,10.544,10.991,58,14,38,3008,22,false,11,34,13,5,45,0,47,1588,644,58,93
196861304,179.207738,16.6666666666667,60.0,10.544,10.991,58,14,34,3007,22,false,11,34,13,5,45,0,47,1588,644,58,93
196879399,179.225833,16.6666666666667,60.0,10.544,10.991,58,14,39,3007,22,false,11,34,13,5,45,0,47,1588,644,58,93
196894861,179.241295,16.6666666666667,60.0,10.544,10.991,58,14,39,3007,22,false,11,34,13,5,45,0,47,1588,644,58,93
196912089,179.258523,16.6666666666667,60.0,10.544,10.991,58,14,34,3007,22,false,11,34,13,5,45,0,47,1588,644,58,93
196928599,179.275033,16.6666666666667,60.0,10.544,10.991,58,14,39,3007,22,false,11,34,13,5,45,0,47,1588,644,58,93
196944488,179.290922,16.6666666666667,60.0,10.544,10.991,58,14,39,3007,22,false,11,34,13,5,45,0,47,1588,644,58,93
196961374,179.307808,16.6666666666667,60.0,10.544,10.991,58,14,31,3007,22,false,11,34,13,5,45,0,47,1588,644,58,93
196981073,179.327507,16.6666666666667,60.0,10.544,10.991,57,15,39,3007,22,false,10,33,14,5,43,0,47,1589,644,57,94
196995839,179.342273,16.6666666666667,60.0,10.544,10.991,57,15,41,3007,22,false,10,33,14,5,43,0,47,1589,644,57,94
197011355,179.357789,16.6666666666667,60.0,10.544,10.991,57,15,32,3007,22,false,10,33,14,5,43,0,47,1589,644,57,94
197028785,179.375219,16.6666666666667,60.0,14.84,10.995,57,15,39,3009,22,false,10,33,14,5,43,0,47,1589,644,57,94
197044240,179.390674,16.6666666666667,60.0,14.84,10.995,57,15,41,3009,22,false,10,33,14,5,43,0,47,1589,644,57,94
197061789,179.408223,16.6666666666667,60.0,14.84,10.995,57,15,32,3009,22,false,10,33,14,5,43,0,47,1589,644,57,94
197078830,179.425264,16.6666666666667,60.0,14.84,10.995,57,15,36,3010,22,false,10,33,14,5,43,0,47,1589,644,57,94
197096534,179.442968,16.6666666666667,60.0,14.84,10.995,57,15,41,3010,22,false,10,33,14,5,43,0,47,1589,644,57,94
197111483,179.457917,16.6666666666667,60.0,14.84,10.995,57,15,34,3008,22,false,10,33,14,5,43,0,47,1589,644,57,94
197129045,179.475479,16.6666666666667,60.0,14.84,10.995,57,15,37,3008,22,false,10,33,14,5,43,0,47,1589,644,57,94
197144919,179.491353,16.6666666666667,60.0,14.84,10.995,57,15,41,3008,22,false,10,33,14,5,43,0,47,1589,644,57,94
197161572,179.508006,16.6666666666667,60.0,14.84,10.995,57,15,34,3007,22,false,10,33,14,5,43,0,47,1589,644,57,94
197178691,179.525125,16.6666666666667,60.0,14.84,10.995,57,15,37,3006,22,false,10,33,14,5,43,0,47,1589,644,57,94
197196740,179.543174,16.6666666666667,60.0,14.84,10.995,57,15,38,3006,22,false,10,33,14,5,43,0,47,1589,644,57,94
197211369,179.557803,16.6666666666667,60.0,14.84,10.995,57,15,34,3006,22,false,10,33,14,5,43,0,47,1589,644,57,94
197227357,179.573791,16.6666666666667,60.0,14.84,10.995,57,15,39,3006,22,false,10,33,14,5,43,0,47,1589,644,57,94
197243936,179.59037,16.6666666666667,60.0,14.84,10.995,57,15,39,3006,22,false,10,33,14,5,43,0,47,1589,644,57,94
197261020,179.607454,16.6666666666667,60.0,14.84,10.995,57,15,34,3000,22,false,10,33,14,5,43,0,47,1589,644,57,94
197278020,179.624454,16.6666666666667,60.0,14.84,10.995,57,15,39,3000,22,false,10,33,14,5,43,0,47,1589,644,57,94
197294070,179.640504,16.6666666666667,60.0,14.84,10.995,57,15,39,3000,22,false,10,33,14,5,43,0,47,1589,644,57,94
197311636,179.65807,16.6666666666667,60.0,14.84,10.995,57,15,31,3000,22,false,10,33,14,5,43,0,47,1589,644,57,94
197328087,179.674521,16.6666666666667,60.0,14.84,10.995,57,15,39,3000,22,false,10,33,14,5,43,0,47,1589,644,57,94
197343743,179.690177,16.6666666666667,60.0,14.84,10.995,57,15,41,3000,22,false,10,33,14,5,43,0,47,1589,644,57,94
197360881,179.707315,16.6666666666667,60.0,14.84,10.995,57,15,32,3000,22,false,10,33,14,5,43,0,47,1589,644,57,94
197378181,179.724615,16.6666666666667,60.0,14.84,10.995,57,15,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
197394683,179.741117,16.6666666666667,60.0,14.84,10.995,57,15,41,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
197412784,179.759218,16.6666666666667,60.0,14.84,10.995,57,15,32,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
197428922,179.775356,16.6666666666667,60.0,14.84,10.995,57,15,36,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
197444875,179.791309,16.6666666666667,60.0,14.84,10.995,57,15,41,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
197461633,179.808067,16.6666666666667,60.0,14.84,10.995,57,15,34,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
197478361,179.824795,16.6666666666667,60.0,14.84,10.995,57,15,37,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
197494886,179.84132,16.6666666666667,60.0,14.84,10.995,57,11,41,3000,22,false,10,33,14,5,43,0,47,1589,644,57,94
197510282,179.856716,16.6666666666667,60.0,14.84,10.995,57,11,34,3000,22,false,10,33,14,5,43,0,47,1589,644,57,94
197529335,179.875769,16.6666666666667,60.0,14.84,10.995,57,11,37,3000,22,false,10,33,14,5,43,0,47,1589,644,57,94
197543503,179.889937,16.6666666666667,60.0,14.84,10.995,57,11,38,3000,22,false,10,33,14,5,43,0,47,1589,644,57,94
197561578,179.908012,16.6666666666667,60.0,14.84,10.995,57,11,34,3000,22,false,10,33,14,5,43,0,47,1589,644,57,94
197577905,179.924339,16.6666666666667,60.0,14.84,10.995,57,11,39,3000,22,false,10,33,14,5,43,0,47,1589,644,57,94
197594142,179.940576,16.6666666666667,60.0,14.84,10.995,57,11,39,3000,22,false,10,33,14,5,43,0,47,1589,644,57,94
197611091,179.957525,16.6666666666667,60.0,14.84,10.995,57,11,34,3000,22,false,10,33,14,5,43,0,47,1589,644,57,94
197629548,179.975982,16.6666666666667,60.0,14.84,10.995,57,11,39,3000,22,false,10,33,14,5,43,0,47,1589,644,57,94
197644225,179.990659,16.6666666666667,60.0,14.84,10.995,57,11,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
197659371,180.005805,16.6666666666667,60.0,14.84,10.995,57,11,31,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
197677774,180.024208,16.6666666666667,60.0,14.84,10.995,57,11,39,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
197694006,180.04044,16.6666666666667,60.0,14.84,10.995,57,11,41,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
197710436,180.05687,16.6666666666667,60.0,14.84,10.995,57,11,32,3003,22,false,10,33,14,5,43,0,47,1589,644,57,94
197728467,180.074901,16.6666666666667,60.0,14.84,10.995,57,11,39,3003,22,false,10,33,14,5,43,0,47,1589,644,57,94
197744858,180.091292,16.6666666666667,60.0,14.84,10.995,57,11,41,3003,22,false,10,33,14,5,43,0,47,1589,644,57,94
197759512,180.105946,16.6666666666667,60.0,14.84,10.995,57,11,32,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
197778498,180.124932,16.6666666666667,60.0,14.84,10.995,57,11,36,3003,22,false,10,33,14,5,43,0,47,1589,644,57,94
197793654,180.140088,16.6666666666667,60.0,14.84,10.995,57,11,41,3003,22,false,10,33,14,5,43,0,47,1589,644,57,94
197809568,180.156002,16.6666666666667,60.0,14.84,10.995,57,11,34,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
197827313,180.173747,16.6666666666667,60.0,14.84,10.995,57,11,37,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
197845164,180.191598,16.6666666666667,60.0,14.84,10.995,57,11,41,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
197861074,180.207508,16.6666666666667,60.0,14.84,10.995,57,11,34,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
197877474,180.223908,16.6666666666667,60.0,14.84,10.995,57,11,37,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
197894258,180.240692,16.6666666666667,60.0,14.84,10.995,57,11,38,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
197912369,180.258803,16.6666666666667,60.0,14.84,10.995,57,11,34,3004,22,false,10,33,14,5,43,0,47,1589,644,57,94
197928338,180.274772,16.6666666666667,60.0,14.84,10.995,57,11,39,3006,22,false,10,33,14,5,43,0,47,1589,644,57,94
197943151,180.289585,16.6666666666667,60.0,14.84,10.995,57,11,39,3006,22,false,10,33,14,5,43,0,47,1589,644,57,94
197962413,180.308847,16.6666666666667,60.0,14.84,10.995,57,11,34,3006,22,false,10,33,14,5,43,0,47,1589,644,57,94
197979003,180.325437,16.6666666666667,60.0,14.84,10.995,57,11,39,3006,22,false,10,33,14,5,43,0,47,1589,644,57,94
197995374,180.341808,16.6666666666667,60.0,14.84,10.995,57,11,39,3004,22,false,10,33,14,5,43,0,47,1589,644,57,94
198011150,180.357584,16.6666666666667,60.0,14.84,10.995,57,15,31,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
198033516,180.37995,16.6666666666667,60.0,11.099,9.062,57,15,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
198051954,180.398388,16.6666666666667,60.0,11.099,9.062,57,15,41,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
198069664,180.416098,16.6666666666667,60.0,11.099,9.062,57,15,32,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
198081991,180.428425,16.6666666666667,60.0,11.099,9.062,57,15,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
198095966,180.4424,16.6666666666667,60.0,11.099,9.062,57,15,41,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
198108875,180.455309,16.6666666666667,60.0,11.099,9.062,57,15,32,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
198128939,180.475373,16.6666666666667,60.0,11.099,9.062,57,15,36,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
198145803,180.492237,16.6666666666667,60.0,11.099,9.062,57,15,41,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
198161166,180.5076,16.6666666666667,60.0,11.099,9.062,57,15,34,3003,22,false,10,33,14,5,43,0,47,1589,644,57,94
198179735,180.526169,16.6666666666667,60.0,11.099,9.062,57,15,37,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
198197260,180.543694,16.6666666666667,60.0,11.099,9.062,57,15,41,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
198212249,180.558683,16.6666666666667,60.0,11.099,9.062,57,15,34,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
198228570,180.575004,16.6666666666667,60.0,11.099,9.062,57,15,37,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
198246499,180.592933,16.6666666666667,60.0,11.099,9.062,57,15,38,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
198262827,180.609261,16.6666666666667,60.0,11.099,9.062,57,15,34,3000,22,false,10,33,14,5,43,0,47,1589,644,57,94
198281127,180.627561,16.6666666666667,60.0,11.099,9.062,57,15,39,3000,22,false,10,33,14,5,43,0,47,1589,644,57,94
198295833,180.642267,16.6666666666667,60.0,11.099,9.062,57,15,39,3000,22,false,10,33,14,5,43,0,47,1589,644,57,94
198311269,180.657703,16.6666666666667,60.0,11.099,9.062,57,15,34,3000,22,false,10,33,14,5,43,0,47,1589,644,57,94
198327632,180.674066,16.6666666666667,60.0,11.099,9.062,57,15,39,3000,22,false,10,33,14,5,43,0,47,1589,644,57,94
198343936,180.69037,16.6666666666667,60.0,11.099,9.062,57,15,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
198360251,180.706685,16.6666666666667,60.0,11.099,9.062,57,15,31,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
198378488,180.724922,16.6666666666667,60.0,11.099,9.062,57,15,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
198395267,180.741701,16.6666666666667,60.0,11.099,9.062,57,15,41,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
198410793,180.757227,16.6666666666667,60.0,11.099,9.062,57,15,32,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
198428717,180.775151,16.6666666666667,60.0,11.099,9.062,57,15,39,3003,22,false,10,33,14,5,43,0,47,1589,644,57,94
198443032,180.789466,16.6666666666667,60.0,11.099,9.062,57,15,41,3003,22,false,10,33,14,5,43,0,47,1589,644,57,94
198459986,180.80642,16.6666666666667,60.0,11.099,9.062,57,15,32,3003,22,false,10,33,14,5,43,0,47,1589,644,57,94
198477481,180.823915,16.6666666666667,60.0,11.099,9.062,57,15,36,3004,22,false,10,33,14,5,43,0,47,1589,644,57,94
198496011,180.842445,16.6666666666667,60.0,11.099,9.062,57,15,41,3004,22,false,10,33,14,5,43,0,47,1589,644,57,94
198510630,180.857064,16.6666666666667,60.0,11.099,9.062,57,15,34,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
198528888,180.875322,16.6666666666667,60.0,11.099,9.062,57,13,37,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
198543962,180.890396,16.6666666666667,60.0,11.099,9.062,57,13,41,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
198561212,180.907646,16.6666666666667,60.0,11.099,9.062,57,13,34,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
198577656,180.92409,16.6666666666667,60.0,11.099,9.062,57,13,37,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
198594046,180.94048,16.6666666666667,60.0,11.099,9.062,57,13,38,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
198611674,180.958108,16.6666666666667,60.0,11.099,9.062,57,13,34,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
198627786,180.97422,16.6666666666667,60.0,11.099,9.062,57,13,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
198644392,180.990826,16.6666666666667,60.0,11.099,9.062,57,13,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
198661187,181.007621,16.6666666666667,60.0,11.099,9.062,57,13,34,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
