t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
254388292,234.956597,58.3333333333333,17.0,26.755,22.847,233,80,91,3875,28,false,35,27,171,11,62,1,21,1298,342,233,420
254453237,235.021542,72.4576666666667,17.0,26.755,22.847,233,80,102,3833,28,false,35,27,171,11,62,1,21,1298,342,233,420
254512307,235.080612,62.361,17.0,26.755,22.847,233,80,92,3831,28,false,35,27,171,11,62,1,21,1298,342,233,420
254557021,235.125326,58.2689999999949,17.0,26.755,22.847,233,80,96,3832,28,false,35,27,171,11,62,1,21,1298,342,233,420
254618027,235.186332,61.1111111111111,17.0,26.755,22.847,224,82,92,3828,23,false,33,27,164,9,60,1,20,1299,342,224,420
254676364,235.244669,61.1111111111111,17.0,26.755,22.847,224,82,121,3824,23,false,33,27,164,9,60,1,20,1299,342,224,420
254721053,235.289358,56.3644444444496,17.0,26.755,22.847,224,82,98,3825,23,false,33,27,164,9,60,1,20,1299,342,224,420
254762050,235.330355,44.834,17.0,26.755,22.847,224,82,102,3820,23,false,33,27,164,9,60,1,20,1299,342,224,420
254802864,235.371169,40.342,17.0,26.755,22.847,224,82,106,3818,23,false,33,27,164,9,60,1,20,1299,342,224,420
254857883,235.426188,48.454,17.0,26.755,22.847,224,82,93,3828,23,false,33,27,164,9,60,1,20,1299,342,224,420
254908686,235.476991,50.0,17.0,26.755,22.847,224,82,114,3827,23,false,33,27,164,9,60,1,20,1299,342,224,420
254960260,235.528565,50.0,17.0,26.755,22.847,224,82,91,3820,23,false,33,27,164,9,60,1,20,1299,342,224,420
255019451,235.587756,50.0,17.0,26.755,22.847,224,82,92,3790,23,false,33,27,164,9,60,1,20,1299,342,224,420
255070214,235.638519,50.0,17.0,26.755,22.847,224,82,85,3790,23,false,33,27,164,9,60,1,20,1299,342,224,420
255126124,235.694429,50.0,18.0,30.652,19.847,220,80,84,3786,23,true,31,26,164,9,57,1,25,1300,342,220,417
255189972,235.758277,59.0883333333333,18.0,30.652,19.847,220,80,90,3787,23,true,31,26,164,9,57,1,25,1300,342,220,417
255241879,235.810184,56.648,18.0,30.652,19.847,220,80,89,3744,23,true,31,26,164,9,57,1,25,1300,342,220,417
255285454,235.853759,51.3888888888889,18.0,30.652,19.847,220,80,106,3741,23,true,31,26,164,9,57,1,25,1300,342,220,417
255332171,235.900476,50.4024444444444,18.0,30.652,19.847,220,80,93,3741,23,true,31,26,164,9,57,1,25,1300,342,220,417
255382009,235.950314,51.3888888888889,18.0,30.652,19.847,220,80,113,3809,23,true,31,26,164,9,57,1,25,1300,342,220,417
255425527,235.993832,50.0,18.0,30.652,19.847,220,80,90,3807,23,true,31,26,164,9,57,1,25,1300,342,220,417
255475879,236.044184,46.2554444444444,18.0,30.652,19.847,220,80,96,3804,23,true,31,26,164,9,57,1,25,1300,342,220,417
255524952,236.093257,50.0,18.0,30.652,19.847,220,80,87,3773,23,true,31,26,164,9,57,1,25,1300,342,220,417
255575871,236.144176,50.0,18.0,30.652,19.847,220,80,87,3765,23,true,31,26,164,9,57,1,25,1300,342,220,417
255630711,236.199016,50.0,18.0,30.652,19.847,210,73,104,3764,23,true,30,26,156,9,56,1,27,1300,342,210,416
255687522,236.255827,51.3888888888889,18.0,30.652,19.847,210,73,91,3751,23,true,30,26,156,9,56,1,27,1300,342,210,416
255738136,236.306441,51.3888888888889,18.0,30.652,19.847,210,73,111,3749,23,true,30,26,156,9,56,1,27,1300,342,210,416
255795986,236.364291,53.1668888888838,18.0,30.652,19.847,210,73,85,3752,23,true,30,26,156,9,56,1,27,1300,342,210,416
255838056,236.406361,51.3888888888889,18.0,30.652,19.847,210,73,105,3752,23,true,30,26,156,9,56,1,27,1300,342,210,416
255881318,236.449623,50.0,18.0,30.652,19.847,210,73,82,3752,23,true,30,26,156,9,56,1,27,1300,342,210,416
255930039,236.498344,50.0,18.0,30.652,19.847,210,73,88,3823,23,true,30,26,156,9,56,1,27,1300,342,210,416
255981452,236.549757,50.0,18.0,30.652,19.847,210,73,80,3773,23,true,30,26,156,9,56,1,27,1300,342,210,416
256016498,236.584803,48.1564444444495,18.0,30.652,19.847,210,73,86,3766,23,true,30,26,156,9,56,1,27,1300,342,210,416
256060973,236.629278,38.542,18.0,30.652,19.847,210,73,107,3739,23,true,30,26,156,9,56,1,27,1300,342,210,416
256097769,236.666074,40.634,20.0,25.254,17.57,210,73,79,3739,23,true,30,26,156,9,56,1,27,1300,342,210,416
256131392,236.699697,37.875,20.0,25.254,17.57,201,70,80,3739,23,false,26,27,148,8,53,1,30,1301,342,201,416
256179512,236.747817,37.135,20.0,25.254,17.57,201,70,101,3736,23,false,26,27,148,8,53,1,30,1301,342,201,416
256218736,236.787041,41.6666666666667,20.0,25.254,17.57,201,70,85,3734,23,false,26,27,148,8,53,1,30,1301,342,201,416
256263185,236.83149,41.6666666666667,20.0,25.254,17.57,201,70,84,3735,23,false,26,27,148,8,53,1,30,1301,342,201,416
256305227,236.873532,41.6666666666667,20.0,25.254,17.57,201,70,101,3738,23,false,26,27,148,8,53,1,30,1301,342,201,416
256354409,236.922714,41.6666666666667,20.0,25.254,17.57,201,70,78,3738,23,false,26,27,148,8,53,1,30,1301,342,201,416
256393456,236.961761,41.6666666666667,20.0,25.254,17.57,201,70,78,3738,23,false,26,27,148,8,53,1,30,1301,342,201,416
256438019,237.006324,41.6666666666667,20.0,25.254,17.57,201,70,95,3740,23,false,26,27,148,8,53,1,30,1301,342,201,416
256471341,237.039646,41.6666666666667,20.0,25.254,17.57,201,70,83,3741,23,false,26,27,148,8,53,1,30,1301,342,201,416
256515795,237.0841,40.9090909090909,20.0,25.254,17.57,201,70,91,3739,23,false,26,27,148,8,53,1,30,1301,342,201,416
256547374,237.115679,40.9090909090909,20.0,25.254,17.57,201,70,95,3740,23,false,26,27,148,8,53,1,30,1301,342,201,416
256578652,237.146957,37.6221515151515,20.0,25.254,17.57,201,70,78,3737,23,false,26,27,148,8,53,1,30,1301,342,201,416
256616342,237.184647,32.215,20.0,25.254,17.57,201,70,83,3734,23,false,26,27,148,8,53,1,30,1301,342,201,416
256647186,237.215491,34.581,20.0,25.254,17.57,201,74,101,3684,23,false,25,28,148,7,53,1,30,1302,342,201,415
256688973,237.257278,36.6666666666667,20.0,25.254,17.57,201,74,78,3686,23,false,25,28,148,7,53,1,30,1302,342,201,415
256724723,237.293028,36.6666666666667,20.0,25.254,17.57,201,74,78,3685,23,false,25,28,148,7,53,1,30,1302,342,201,415
256757309,237.325614,37.4396666666667,20.0,25.254,17.57,201,74,106,3685,23,false,25,28,148,7,53,1,30,1302,342,201,415
256792198,237.360503,35.386,20.0,25.254,17.57,201,74,77,3644,23,false,25,28,148,7,53,1,30,1302,342,201,415
256841815,237.41012,36.6666666666667,20.0,25.254,17.57,201,74,77,3643,23,false,25,28,148,7,53,1,30,1302,342,201,415
256890625,237.45893,37.037037037037,20.0,25.254,17.57,201,74,96,3642,23,false,25,28,148,7,53,1,30,1302,342,201,415
256926776,237.495081,40.1946296296296,20.0,25.254,17.57,201,74,82,3641,23,false,25,28,148,7,53,1,30,1302,342,201,415
256965028,237.533333,37.037037037037,20.0,25.254,17.57,201,74,78,3640,23,false,25,28,148,7,53,1,30,1302,342,201,415
256995846,237.564151,37.037037037037,20.0,25.254,17.57,201,74,82,3640,23,false,25,28,148,7,53,1,30,1302,342,201,415
257034047,237.602352,37.037037037037,20.0,25.254,17.57,201,74,76,3640,23,false,25,28,148,7,53,1,30,1302,342,201,415
257067469,237.635774,37.037037037037,25.0,19.207,17.157,201,74,83,3639,23,false,25,28,148,7,53,1,30,1302,342,201,415
257096095,237.6644,36.6666666666667,25.0,19.207,17.157,201,74,83,3639,23,false,25,28,148,7,53,1,30,1302,342,201,415
257127695,237.696,36.0158518518519,25.0,19.207,17.157,201,74,91,3639,23,false,25,28,148,7,53,1,30,1302,342,201,415
257170800,237.739105,36.6666666666667,25.0,19.207,17.157,193,66,80,3709,23,false,25,26,142,7,51,1,30,1302,342,193,414
257213549,237.781854,36.6666666666667,25.0,19.207,17.157,193,66,88,3710,23,false,25,26,142,7,51,1,30,1302,342,193,414
257250320,237.818625,36.7713333333333,25.0,19.207,17.157,193,66,95,3722,23,false,25,26,142,7,51,1,30,1302,342,193,414
257287463,237.855768,37.023,25.0,19.207,17.157,193,66,77,3723,23,false,25,26,142,7,51,1,30,1302,342,193,414
257320343,237.888648,36.6666666666667,25.0,19.207,17.157,193,66,84,3721,23,false,25,26,142,7,51,1,30,1302,342,193,414
257354262,237.922567,36.6666666666667,25.0,19.207,17.157,193,66,100,3717,23,false,25,26,142,7,51,1,30,1302,342,193,414
257398637,237.966942,36.6666666666667,25.0,19.207,17.157,193,66,78,3718,23,false,25,26,142,7,51,1,30,1302,342,193,414
257431036,237.999341,37.037037037037,25.0,19.207,17.157,193,66,78,3717,23,false,25,26,142,7,51,1,30,1302,342,193,414
257465776,238.034081,36.6666666666667,25.0,19.207,17.157,193,66,105,3715,23,false,25,26,142,7,51,1,30,1302,342,193,414
257503032,238.071337,36.6666666666667,25.0,19.207,17.157,193,66,80,3716,23,false,25,26,142,7,51,1,30,1302,342,193,414
257536303,238.104608,36.6462962962912,25.0,19.207,17.157,193,66,80,3714,23,false,25,26,142,7,51,1,30,1302,342,193,414
257585355,238.15366,36.6666666666667,25.0,19.207,17.157,193,66,96,3677,23,false,25,26,142,7,51,1,30,1302,342,193,414
257633288,238.201593,38.4193333333384,25.0,19.207,17.157,193,66,81,3676,23,false,25,26,142,7,51,1,30,1302,342,193,414
257681164,238.249469,44.961,25.0,19.207,17.157,193,66,82,3676,23,false,25,26,142,7,51,1,30,1302,342,193,414
257728846,238.297151,45.574,25.0,19.207,17.157,188,66,97,3674,23,true,28,24,136,10,52,1,30,1302,342,188,413
257790635,238.35894,63.2963333333333,25.0,19.207,17.157,188,66,82,3674,23,true,28,24,136,10,52,1,30,1302,342,188,413
257831759,238.400064,50.0,25.0,19.207,17.157,188,66,101,3673,23,true,28,24,136,10,52,1,30,1302,342,188,413
257880011,238.448316,50.0,25.0,19.207,17.157,188,66,77,3729,23,true,28,24,136,10,52,1,30,1302,342,188,413
257925868,238.494173,50.0,25.0,19.207,17.157,188,66,87,3669,23,true,28,24,136,10,52,1,30,1302,342,188,413
257967619,238.535924,48.6403333333333,25.0,19.207,17.157,188,66,81,3669,23,true,28,24,136,10,52,1,30,1302,342,188,413
258004048,238.572353,40.375,25.0,19.207,17.157,188,66,82,3657,23,true,28,24,136,10,52,1,30,1302,342,188,413
258042542,238.610847,36.755,25.0,19.207,17.157,188,66,96,3655,23,true,28,24,136,10,52,1,30,1302,342,188,413
258072890,238.641195,37.907,25.0,21.647,19.851,188,66,75,3657,23,true,28,24,136,10,52,1,30,1302,342,188,413
258103327,238.671632,30.079,25.0,21.647,19.851,188,66,81,3654,23,true,28,24,136,10,52,1,30,1302,342,188,413
258138675,238.70698,30.305,25.0,21.647,19.851,188,66,82,3650,23,true,28,24,136,10,52,1,30,1302,342,188,413
258169795,238.7381,35.679,25.0,21.647,19.851,188,66,92,3651,23,true,28,24,136,10,52,1,30,1302,342,188,413
258219366,238.787671,35.7142857142857,25.0,21.647,19.851,187,71,76,3653,23,true,27,24,136,10,51,1,31,1302,342,187,413
258273134,238.841439,42.2947142857092,25.0,21.647,19.851,187,71,86,3650,23,true,27,24,136,10,51,1,31,1302,342,187,413
258308899,238.877204,39.7043333333384,25.0,21.647,19.851,187,71,93,3648,23,true,27,24,136,10,51,1,31,1302,342,187,413
258347824,238.916129,36.286,25.0,21.647,19.851,187,71,71,3648,23,true,27,24,136,10,51,1,31,1302,342,187,413
258398359,238.966664,43.968,25.0,21.647,19.851,187,71,81,3647,23,true,27,24,136,10,51,1,31,1302,342,187,413
258438263,239.006568,47.114,25.0,21.647,19.851,187,71,73,3600,23,true,27,24,136,10,51,1,31,1302,342,187,413
258471294,239.039599,41.6666666666667,25.0,21.647,19.851,187,71,79,3596,23,true,27,24,136,10,51,1,31,1302,342,187,413
258505905,239.07421,41.6666666666667,25.0,21.647,19.851,187,71,97,3596,23,true,27,24,136,10,51,1,31,1302,342,187,413
258534492,239.102797,37.3443333333333,25.0,21.647,19.851,187,71,73,3593,23,true,27,24,136,10,51,1,31,1302,342,187,413
258570010,239.138315,29.233,25.0,21.647,19.851,187,71,75,3573,23,true,27,24,136,10,51,1,31,1302,342,187,413
258596389,239.164694,34.246,25.0,21.647,19.851,187,71,82,3573,23,true,27,24,136,10,51,1,31,1302,342,187,413
258619378,239.187683,27.222,25.0,21.647,19.851,187,71,93,3573,23,true,27,24,136,10,51,1,31,1302,342,187,413
258646923,239.215228,22.584,25.0,21.647,19.851,187,71,77,3571,23,true,27,24,136,10,51,1,31,1302,342,187,413
258674640,239.242945,27.7777777777778,25.0,21.647,19.851,187,71,70,3571,23,true,27,24,136,10,51,1,31,1302,342,187,413
258701383,239.269688,26.8092222222222,25.0,21.647,19.851,187,71,77,3572,23,true,27,24,136,10,51,1,31,1302,342,187,413
258730650,239.298955,27.7777777777778,25.0,21.647,19.851,179,61,93,3573,23,false,27,23,129,10,50,1,31,1302,342,179,413
258755842,239.324147,27.7777777777778,25.0,21.647,19.851,179,61,94,3574,23,false,27,23,129,10,50,1,31,1302,342,179,413
258787449,239.355754,27.7777777777778,25.0,21.647,19.851,179,61,70,3573,23,false,27,23,129,10,50,1,31,1302,342,179,413
258813678,239.381983,27.7777777777778,25.0,21.647,19.851,179,61,73,3572,23,false,27,23,129,10,50,1,31,1302,342,179,413
258835649,239.403954,27.7777777777778,25.0,21.647,19.851,179,61,78,3571,23,false,27,23,129,10,50,1,31,1302,342,179,413
258856478,239.424783,22.1431111111111,25.0,21.647,19.851,179,61,97,3571,23,false,27,23,129,10,50,1,31,1302,342,179,413
258890014,239.458319,22.351,25.0,21.647,19.851,179,61,73,3571,23,false,27,23,129,10,50,1,31,1302,342,179,413
258918240,239.486545,25.0,25.0,21.647,19.851,179,61,74,3572,23,false,27,23,129,10,50,1,31,1302,342,179,413
258951424,239.519729,25.0,25.0,21.647,19.851,179,61,73,3573,23,false,27,23,129,10,50,1,31,1302,342,179,413
258983501,239.551806,28.4413333333333,25.0,21.647,19.851,179,61,93,3573,23,false,27,23,129,10,50,1,31,1302,342,179,413
259021986,239.590291,32.983,25.0,21.647,19.851,179,61,77,3572,23,false,27,23,129,10,50,1,31,1302,342,179,413
259057407,239.625712,38.68,25.0,21.647,19.851,179,61,75,3572,23,false,27,23,129,10,50,1,31,1302,342,179,413
259089402,239.657707,34.518,31.0,21.313,17.224,179,61,78,3573,23,false,27,23,129,10,50,1,31,1302,342,179,413
259121681,239.689986,30.952380952381,31.0,21.313,17.224,179,61,94,3573,23,false,27,23,129,10,50,1,31,1302,342,179,413
259147790,239.716095,32.089619047619,31.0,21.313,17.224,179,61,70,3574,23,false,27,23,129,10,50,1,31,1302,342,179,413
259171630,239.739935,29.9973333333283,31.0,21.313,17.224,179,61,79,3573,23,false,27,23,129,10,50,1,31,1302,342,179,413
259204483,239.772788,31.25,31.0,21.313,17.224,179,61,74,3533,23,false,27,23,129,10,50,1,31,1302,342,179,413
259240923,239.809228,31.25,31.0,21.313,17.224,179,61,87,3533,23,false,27,23,129,10,50,1,31,1302,342,179,413
259269431,239.837736,31.25,31.0,21.313,17.224,171,62,73,3534,23,false,27,23,129,10,50,1,31,1302,342,171,413
259302854,239.871159,31.25,31.0,21.313,17.224,171,62,70,3534,23,false,27,23,129,10,50,1,31,1302,342,171,413
259335145,239.90345,31.25,31.0,21.313,17.224,171,62,90,3535,23,false,27,23,129,10,50,1,31,1302,342,171,413
259363079,239.931384,31.25,31.0,21.313,17.224,171,62,74,3533,23,false,27,23,129,10,50,1,31,1302,342,171,413
259390517,239.958822,31.25,31.0,21.313,17.224,171,62,73,3533,23,false,27,23,129,10,50,1,31,1302,342,171,413
259410458,239.978763,30.952380952381,31.0,21.313,17.224,171,62,74,3532,23,false,27,23,129,10,50,1,31,1302,342,171,413
259445142,240.013447,26.5639523809574,31.0,21.313,17.224,171,62,89,3534,23,false,27,23,129,10,50,1,31,1302,342,171,413
259475759,240.044064,30.952380952381,31.0,21.313,17.224,171,62,70,3535,23,false,27,23,129,10,50,1,31,1302,342,171,413
259503495,240.0718,30.952380952381,31.0,21.313,17.224,171,62,77,3535,23,false,27,23,129,10,50,1,31,1302,342,171,413
259537543,240.105848,30.952380952381,31.0,21.313,17.224,171,62,74,3533,23,false,27,23,129,10,50,1,31,1302,342,171,413
259565036,240.133341,30.952380952381,31.0,21.313,17.224,171,62,86,3535,23,false,27,23,129,10,50,1,31,1302,342,171,413
259587054,240.155359,30.5555555555556,31.0,21.313,17.224,171,62,70,3536,23,false,27,23,129,10,50,1,31,1302,342,171,413
259620114,240.188419,24.2459206349206,31.0,21.313,17.224,171,62,73,3537,23,false,27,23,129,10,50,1,31,1302,342,171,413
259656035,240.22434,30.5555555555556,31.0,21.313,17.224,171,62,78,3534,23,false,27,23,129,10,50,1,31,1302,342,171,413
259689970,240.258275,31.2337777777727,31.0,21.313,17.224,171,62,86,3533,23,false,27,23,129,10,50,1,31,1302,342,171,413
259721946,240.290251,33.3333333333333,31.0,21.313,17.224,171,62,69,3532,23,false,27,23,129,10,50,1,31,1302,342,171,413
259759283,240.327588,33.3333333333333,31.0,21.313,17.224,171,62,74,3533,23,false,27,23,129,10,50,1,31,1302,342,171,413
259793626,240.361931,33.3333333333333,31.0,21.313,17.224,171,52,89,3532,23,true,26,23,122,10,49,1,32,1303,342,171,413
259833707,240.402012,33.8500000000051,31.0,21.313,17.224,171,52,70,3532,23,true,26,23,122,10,49,1,32,1303,342,171,413
259867829,240.436134,33.468,31.0,21.313,17.224,171,52,77,3531,23,true,26,23,122,10,49,1,32,1303,342,171,413
259894770,240.463075,32.894,31.0,21.313,17.224,171,52,74,3531,23,true,26,23,122,10,49,1,32,1303,342,171,413
259916184,240.484489,31.6666666666667,31.0,21.313,17.224,171,52,93,3531,23,true,26,23,122,10,49,1,32,1303,342,171,413
259944604,240.512909,31.4814814814815,31.0,21.313,17.224,171,52,70,3531,23,true,26,23,122,10,49,1,32,1303,342,171,413
259979095,240.5474,31.0315185185185,31.0,21.313,17.224,171,52,73,3532,23,true,26,23,122,10,49,1,32,1303,342,171,413
260007538,240.575843,31.4814814814815,31.0,21.313,17.224,171,52,78,3532,23,true,26,23,122,10,49,1,32,1303,342,171,413
260039646,240.607951,31.4814814814815,31.0,21.313,17.224,171,52,86,3532,23,true,26,23,122,10,49,1,32,1303,342,171,413
260070849,240.639154,31.003037037037,32.0,20.254,15.729,171,52,67,3531,23,true,26,23,122,10,49,1,32,1303,342,171,413
260096370,240.664675,30.445,32.0,20.254,15.729,171,52,74,3532,23,true,26,23,122,10,49,1,32,1303,342,171,413
260119248,240.687553,27.511,32.0,20.254,15.729,171,52,72,3532,23,true,26,23,122,10,49,1,32,1303,342,171,413
260153045,240.72135,23.848,32.0,20.254,15.729,171,52,93,3538,23,true,26,23,122,10,49,1,32,1303,342,171,413
260183443,240.751748,30.952380952381,32.0,20.254,15.729,171,52,72,3537,23,true,26,23,122,10,49,1,32,1303,342,171,413
260202852,240.771157,29.1666666666667,32.0,20.254,15.729,171,52,80,3537,23,true,26,23,122,10,49,1,32,1303,342,171,413
260237277,240.805582,25.2079523809524,32.0,20.254,15.729,171,52,77,3537,23,true,26,23,122,10,49,1,32,1303,342,171,413
260289264,240.857569,29.1666666666667,32.0,20.254,15.729,171,52,90,3543,23,true,26,23,122,10,49,1,32,1303,342,171,413
260336634,240.904939,42.3196666666667,32.0,20.254,15.729,176,49,78,3544,23,true,26,26,122,10,52,1,32,1306,342,176,415
260385886,240.954191,50.16,32.0,20.254,15.729,176,49,83,3503,23,true,26,26,122,10,52,1,32,1306,342,176,415
260433003,241.001308,42.195,32.0,20.254,15.729,176,49,76,3502,23,true,26,26,122,10,52,1,32,1306,342,176,415
260467317,241.035622,47.378,32.0,20.254,15.729,176,49,77,3502,23,true,26,26,122,10,52,1,32,1306,342,176,415
260492958,241.061263,44.4444444444444,32.0,20.254,15.729,176,49,92,3502,23,true,26,26,122,10,52,1,32,1306,342,176,415
260524855,241.09316,30.9102222222222,32.0,20.254,15.729,176,49,69,3502,23,true,26,26,122,10,52,1,32,1306,342,176,415
260551196,241.119501,30.365,32.0,20.254,15.729,176,49,79,3502,23,true,26,26,122,10,52,1,32,1306,342,176,415
260571029,241.139334,27.405,32.0,20.254,15.729,176,49,70,3502,23,true,26,26,122,10,52,1,32,1306,342,176,415
260599074,241.167379,20.463,32.0,20.254,15.729,176,49,96,3502,23,true,26,26,122,10,52,1,32,1306,342,176,415
260626310,241.194615,27.7777777777778,32.0,20.254,15.729,176,49,85,3502,23,true,26,26,122,10,52,1,32,1306,342,176,415
260655038,241.223343,27.7182222222222,32.0,20.254,15.729,176,49,74,3503,23,true,26,26,122,10,52,1,32,1306,342,176,415
260683039,241.251344,27.7777777777778,32.0,20.254,15.729,176,49,72,3503,23,true,26,26,122,10,52,1,32,1306,342,176,415
260703947,241.272252,27.7777777777778,32.0,20.254,15.729,176,49,82,3502,23,true,26,26,122,10,52,1,32,1306,342,176,415
260741517,241.309822,24.6754444444444,32.0,20.254,15.729,176,49,87,3502,23,true,26,26,122,10,52,1,32,1306,342,176,415
260769325,241.33763,27.7777777777778,32.0,20.254,15.729,176,49,68,3502,23,true,26,26,122,10,52,1,32,1306,342,176,415
260790753,241.359058,27.7777777777778,32.0,20.254,15.729,176,49,74,3502,23,true,26,26,122,10,52,1,32,1306,342,176,415
260825333,241.393638,27.7777777777778,32.0,20.254,15.729,168,47,76,3505,23,false,26,28,114,10,54,1,31,1308,342,168,415
260867536,241.435841,27.7777777777778,32.0,20.254,15.729,168,47,91,3506,23,false,26,28,114,10,54,1,31,1308,342,168,415
260885606,241.453911,32.0982222222222,32.0,20.254,15.729,168,47,67,3506,23,false,26,28,114,10,54,1,31,1308,342,168,415
260914989,241.483294,27.7777777777778,32.0,20.254,15.729,168,47,78,3506,23,false,26,28,114,10,54,1,31,1308,342,168,415
260958236,241.526541,27.7777777777778,32.0,20.254,15.729,168,47,78,3505,23,false,26,28,114,10,54,1,31,1308,342,168,415
260992101,241.560406,38.0554444444444,32.0,20.254,15.729,168,47,83,3508,23,false,26,28,114,10,54,1,31,1308,342,168,415
261026814,241.595119,34.084,32.0,20.254,15.729,168,47,74,3508,23,false,26,28,114,10,54,1,31,1308,342,168,415
261057977,241.626282,33.169,31.0,22.329,21.383,168,47,72,3501,23,false,26,28,114,10,54,1,31,1308,342,168,415
261097734,241.666039,32.861,31.0,22.329,21.383,168,47,87,3501,23,false,26,28,114,10,54,1,31,1308,342,168,415
261147585,241.71589,49.148,31.0,22.329,21.383,168,47,66,3568,23,false,26,28,114,10,54,1,31,1308,342,168,415
261181752,241.750057,37.769,31.0,22.329,21.383,168,47,75,3567,23,false,26,28,114,10,54,1,31,1308,342,168,415
261213149,241.781454,36.16,31.0,22.329,21.383,168,47,91,3567,23,false,26,28,114,10,54,1,31,1308,342,168,415
261246655,241.81496,33.3333333333333,31.0,22.329,21.383,168,47,67,3564,23,false,26,28,114,10,54,1,31,1308,342,168,415
261297971,241.866276,36.6666666666667,31.0,22.329,21.383,168,47,71,3548,23,false,26,28,114,10,54,1,31,1308,342,168,415
261338501,241.906806,47.363,31.0,22.329,21.383,168,47,86,3538,23,false,26,28,114,10,54,1,31,1308,342,168,415
261376604,241.944909,42.821,31.0,22.329,21.383,174,40,79,3543,23,false,26,31,114,10,57,1,28,1311,342,174,415
261426252,241.994557,41.6666666666667,31.0,22.329,21.383,174,40,84,3542,23,false,26,31,114,10,57,1,28,1311,342,174,415
261468285,242.03659,48.7683333333333,31.0,22.329,21.383,174,40,85,3493,23,false,26,31,114,10,57,1,28,1311,342,174,415
261518065,242.08637,41.6666666666667,31.0,22.329,21.383,174,40,73,3488,23,false,26,31,114,10,57,1,28,1311,342,174,415
261559109,242.127414,43.8623333333333,31.0,22.329,21.383,174,40,89,3491,23,false,26,31,114,10,57,1,28,1311,342,174,415
261595852,242.164157,43.3333333333333,31.0,22.329,21.383,174,40,67,3491,23,false,26,31,114,10,57,1,28,1311,342,174,415
261639010,242.207315,43.3333333333333,31.0,22.329,21.383,174,40,68,3491,23,false,26,31,114,10,57,1,28,1311,342,174,415
261676771,242.245076,43.3333333333333,31.0,22.329,21.383,174,40,94,3560,23,false,26,31,114,10,57,1,28,1311,342,174,415
261720678,242.288983,42.8571428571429,31.0,22.329,21.383,174,40,74,3557,23,false,26,31,114,10,57,1,28,1311,342,174,415
261753950,242.322255,41.6275238095188,31.0,22.329,21.383,174,40,73,3559,23,false,26,31,114,10,57,1,28,1311,342,174,415
