t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
364619702,339.285318,33.4842222222222,37.0,17.76,13.371,116,27,77,3046,26,false,35,55,26,11,90,1,0,1137,386,116,81
364659531,339.325147,34.082,37.0,17.76,13.371,116,27,77,3045,26,false,35,55,26,11,90,1,0,1137,386,116,81
364691072,339.356688,36.691,37.0,17.76,13.371,116,27,82,3036,26,false,35,55,26,11,90,1,0,1137,386,116,81
364724607,339.390223,32.971,37.0,17.76,13.371,116,27,76,3032,26,false,35,55,26,11,90,1,0,1137,386,116,81
364754842,339.420458,31.25,37.0,17.76,13.371,116,27,75,3033,26,false,35,55,26,11,90,1,0,1137,386,116,81
364787835,339.453451,31.4814814814815,37.0,17.76,13.371,116,27,79,3032,26,false,35,55,26,11,90,1,0,1137,386,116,81
364808126,339.473742,30.994185185168,37.0,17.76,13.371,116,27,77,3027,26,false,35,55,26,11,90,1,0,1137,386,116,81
364845236,339.510852,31.4814814814815,37.0,17.76,13.371,113,24,80,3021,26,false,34,55,26,10,89,1,0,1142,389,113,83
364876250,339.541866,31.4814814814815,37.0,17.76,13.371,113,24,74,3012,26,false,34,55,26,10,89,1,0,1142,389,113,83
364905182,339.570798,31.4814814814815,37.0,17.76,13.371,113,24,75,3013,26,false,34,55,26,10,89,1,0,1142,389,113,83
364934580,339.600196,31.25,37.0,17.76,13.371,113,24,80,3010,26,false,34,55,26,10,89,1,0,1142,389,113,83
364966942,339.632558,31.4814814814815,37.0,17.76,13.371,113,24,77,3007,26,false,34,55,26,10,89,1,0,1142,389,113,83
364991632,339.657248,31.25,37.0,17.76,13.371,113,24,74,3004,26,false,34,55,26,10,89,1,0,1142,389,113,83
365021801,339.687417,31.25,37.0,17.76,13.371,113,24,80,3003,26,false,34,55,26,10,89,1,0,1142,389,113,83
365040297,339.705913,27.7620740740913,34.0,23.899,14.726,113,24,76,2999,26,false,34,55,26,10,89,1,0,1142,389,113,83
365073848,339.739464,22.812,34.0,23.899,14.726,113,24,81,2998,26,false,34,55,26,10,89,1,0,1142,389,113,83
365092148,339.757764,27.7777777777778,34.0,23.899,14.726,113,24,74,2997,26,false,34,55,26,10,89,1,0,1142,389,113,83
365122310,339.787926,24.4832222222222,34.0,23.899,14.726,113,24,79,2994,26,false,34,55,26,10,89,1,0,1142,389,113,83
365140903,339.806519,25.604,34.0,23.899,14.726,113,24,76,2990,26,false,34,55,26,10,89,1,0,1142,389,113,83
365177663,339.843279,25.494,34.0,23.899,14.726,113,24,81,2994,26,false,34,55,26,10,89,1,0,1142,389,113,83
365202509,339.868125,26.3909999999828,34.0,23.899,14.726,113,24,75,2980,26,false,34,55,26,10,89,1,0,1142,389,113,83
365224274,339.88989,26.6666666666667,34.0,23.899,14.726,113,24,78,2982,26,false,34,55,26,10,89,1,0,1142,389,113,83
365253540,339.919156,24.8373333333505,34.0,23.899,14.726,113,24,76,2984,26,false,34,55,26,10,89,1,0,1142,389,113,83
365281056,339.946672,26.3888888888889,34.0,23.899,14.726,113,24,81,2983,26,false,34,55,26,10,89,1,0,1142,389,113,83
365306114,339.97173,26.3888888888889,34.0,23.899,14.726,113,24,79,2983,26,false,34,55,26,10,89,1,0,1142,389,113,83
365340083,340.005699,29.0515555555383,34.0,23.899,14.726,113,24,76,2982,26,false,34,54,25,10,88,1,0,1145,390,113,83
365363382,340.028998,26.3888888888889,34.0,23.899,14.726,113,24,76,2983,26,false,34,54,25,10,88,1,0,1145,390,113,83
365394854,340.06047,26.6666666666667,34.0,23.899,14.726,113,24,78,2982,26,false,34,54,25,10,88,1,0,1145,390,113,83
365411267,340.076883,26.3888888888889,34.0,23.899,14.726,113,24,78,2980,26,false,34,54,25,10,88,1,0,1145,390,113,83
365444544,340.11016,26.3888888888889,34.0,23.899,14.726,113,24,76,2979,26,false,34,54,25,10,88,1,0,1145,390,113,83
365460014,340.12563,26.3888888888889,34.0,23.899,14.726,113,24,76,2979,26,false,34,54,25,10,88,1,0,1145,390,113,83
365495321,340.160937,26.3888888888889,34.0,23.899,14.726,113,24,78,2979,26,false,34,54,25,10,88,1,0,1145,390,113,83
365521921,340.187537,26.3888888888889,34.0,23.899,14.726,113,24,80,2980,26,false,34,54,25,10,88,1,0,1145,390,113,83
365542918,340.208534,26.3888888888889,34.0,23.899,14.726,113,24,79,2980,26,false,34,54,25,10,88,1,0,1145,390,113,83
365570680,340.236296,24.498777777795,34.0,23.899,14.726,113,24,79,2981,26,false,34,54,25,10,88,1,0,1145,390,113,83
365595184,340.2608,26.3888888888889,34.0,23.899,14.726,113,24,77,2980,26,false,34,54,25,10,88,1,0,1145,390,113,83
365622715,340.288331,25.6571111111111,34.0,23.899,14.726,113,24,81,2981,26,false,34,54,25,10,88,1,0,1145,390,113,83
365654418,340.320034,28.7329999999828,34.0,23.899,14.726,113,24,79,2979,26,false,34,54,25,10,88,1,0,1145,390,113,83
365672083,340.337699,26.3888888888889,34.0,23.899,14.726,113,24,79,2979,26,false,34,54,25,10,88,1,0,1145,390,113,83
365708045,340.373661,26.3888888888889,34.0,23.899,14.726,113,24,77,2979,26,false,34,54,25,10,88,1,0,1145,390,113,83
365729788,340.395404,26.3888888888889,34.0,23.899,14.726,113,24,83,2991,26,false,34,54,25,10,88,1,0,1145,390,113,83
365756868,340.422484,26.3888888888889,34.0,23.899,14.726,113,24,80,2992,26,false,34,54,25,10,88,1,0,1145,390,113,83
365772947,340.438563,26.3184444444617,34.0,23.899,14.726,113,24,85,2995,26,false,34,54,25,10,88,1,0,1145,390,113,83
365808610,340.474226,23.095,34.0,23.899,14.726,113,24,81,3013,26,false,34,54,25,10,88,1,0,1145,390,113,83
365832964,340.49858,28.3643333333161,34.0,23.899,14.726,118,19,81,3012,26,false,34,54,25,10,88,1,0,1149,392,118,83
365857409,340.523025,26.3888888888889,34.0,23.899,14.726,118,19,83,3012,26,false,34,54,25,10,88,1,0,1149,392,118,83
365885174,340.55079,23.987777777795,34.0,23.899,14.726,118,19,85,3021,26,false,34,54,25,10,88,1,0,1149,392,118,83
365908086,340.573702,26.3888888888889,34.0,23.899,14.726,118,19,83,3021,26,false,34,54,25,10,88,1,0,1149,392,118,83
365944160,340.609776,24.9681111111111,34.0,23.899,14.726,118,19,83,3018,26,false,34,54,25,10,88,1,0,1149,392,118,83
365972473,340.638089,31.5996666666495,34.0,23.899,14.726,118,19,88,3020,26,false,34,54,25,10,88,1,0,1149,392,118,83
365991641,340.657257,26.3888888888889,34.0,23.899,14.726,118,19,85,3020,26,false,34,54,25,10,88,1,0,1149,392,118,83
366027802,340.693418,26.3888888888889,34.0,23.899,14.726,118,19,86,3020,26,false,34,54,25,10,88,1,0,1149,392,118,83
366047126,340.712742,26.6666666666667,38.0,16.014,18.325,118,19,83,3018,26,false,34,54,25,10,88,1,0,1149,392,118,83
366080281,340.745897,26.3888888888889,38.0,16.014,18.325,118,19,87,3019,26,false,34,54,25,10,88,1,0,1149,392,118,83
366097272,340.762888,26.3888888888889,38.0,16.014,18.325,118,19,85,3018,26,false,34,54,25,10,88,1,0,1149,392,118,83
366130431,340.796047,26.3888888888889,38.0,16.014,18.325,118,19,89,3017,26,false,34,54,25,10,88,1,0,1149,392,118,83
366158397,340.824013,26.3888888888889,38.0,16.014,18.325,118,19,84,3016,26,false,34,54,25,10,88,1,0,1149,392,118,83
366180805,340.846421,26.6666666666667,38.0,16.014,18.325,118,19,86,3016,26,false,34,54,25,10,88,1,0,1149,392,118,83
366208877,340.874493,26.3888888888889,38.0,16.014,18.325,118,19,86,3016,26,false,34,54,25,10,88,1,0,1149,392,118,83
366233168,340.898784,26.3888888888889,38.0,16.014,18.325,118,19,87,3017,26,false,34,54,25,10,88,1,0,1149,392,118,83
366261732,340.927348,26.3888888888889,38.0,16.014,18.325,118,19,83,3011,26,false,34,54,25,10,88,1,0,1149,392,118,83
366291000,340.956616,26.3888888888889,38.0,16.014,18.325,118,19,84,3013,26,false,34,54,25,10,88,1,0,1149,392,118,83
366312259,340.977875,26.3888888888889,38.0,16.014,18.325,118,19,85,3012,26,false,34,54,25,10,88,1,0,1149,392,118,83
366349022,341.014638,26.6666666666667,38.0,16.014,18.325,119,22,85,3012,26,false,41,55,24,17,96,1,0,1152,393,119,83
366373940,341.039556,26.6666666666667,38.0,16.014,18.325,119,22,85,3009,26,false,41,55,24,17,96,1,0,1152,393,119,83
366408935,341.074551,28.0522222222394,38.0,16.014,18.325,119,22,84,3010,26,false,41,55,24,17,96,1,0,1152,393,119,83
366437520,341.103136,27.229,38.0,16.014,18.325,119,22,86,3010,26,false,41,55,24,17,96,1,0,1152,393,119,83
366470747,341.136363,32.16,38.0,16.014,18.325,119,22,86,3006,26,false,41,55,24,17,96,1,0,1152,393,119,83
366488647,341.154263,28.832,38.0,16.014,18.325,119,22,86,3004,26,false,41,55,24,17,96,1,0,1152,393,119,83
366518560,341.184176,27.7777777777778,38.0,16.014,18.325,119,22,84,3003,26,false,41,55,24,17,96,1,0,1152,393,119,83
366544664,341.21028,27.7777777777778,38.0,16.014,18.325,119,22,86,3006,26,false,41,55,24,17,96,1,0,1152,393,119,83
366566273,341.231889,27.7777777777778,38.0,16.014,18.325,119,22,86,3001,26,false,41,55,24,17,96,1,0,1152,393,119,83
366600185,341.265801,27.7777777777778,38.0,16.014,18.325,119,22,86,2995,26,false,41,55,24,17,96,1,0,1152,393,119,83
366633193,341.298809,27.7777777777778,38.0,16.014,18.325,119,22,82,2994,26,false,41,55,24,17,96,1,0,1152,393,119,83
366653425,341.319041,27.7777777777778,38.0,16.014,18.325,119,22,83,2994,26,false,41,55,24,17,96,1,0,1152,393,119,83
366689372,341.354988,27.7777777777778,38.0,16.014,18.325,119,22,85,2995,26,false,41,55,24,17,96,1,0,1152,393,119,83
366717125,341.382741,28.3333333333333,38.0,16.014,18.325,119,22,85,2995,26,false,41,55,24,17,96,1,0,1152,393,119,83
366748823,341.414439,30.671222222205,38.0,16.014,18.325,119,22,83,2997,26,false,41,55,24,17,96,1,0,1152,393,119,83
366765394,341.43101,28.3333333333333,38.0,16.014,18.325,119,22,82,2996,26,false,41,55,24,17,96,1,0,1152,393,119,83
366802916,341.468532,28.3333333333333,38.0,16.014,18.325,119,22,86,2997,26,false,41,55,24,17,96,1,0,1152,393,119,83
366831017,341.496633,28.3333333333333,38.0,16.014,18.325,119,22,85,2994,26,false,41,55,24,17,96,1,0,1152,393,119,83
366854781,341.520397,28.3333333333333,38.0,16.014,18.325,118,20,83,2992,26,false,39,57,22,15,96,1,0,1160,398,118,83
366888006,341.553622,28.3333333333333,38.0,16.014,18.325,118,20,83,2991,26,false,39,57,22,15,96,1,0,1160,398,118,83
366920810,341.586426,28.3333333333333,38.0,16.014,18.325,118,20,86,3000,26,false,39,57,22,15,96,1,0,1160,398,118,83
366945742,341.611358,29.8350000000172,38.0,16.014,18.325,118,20,88,3007,26,false,39,57,22,15,96,1,0,1160,398,118,83
366983272,341.648888,28.915,38.0,16.014,18.325,118,20,86,3009,26,false,39,57,22,15,96,1,0,1160,398,118,83
367017132,341.682748,32.878,38.0,16.014,18.325,118,20,86,3008,26,false,39,57,22,15,96,1,0,1160,398,118,83
367058232,341.723848,37.753,38.0,16.014,18.325,118,20,87,3003,26,false,39,57,22,15,96,1,0,1160,398,118,83
367097286,341.762902,39.5,36.0,17.893,15.587,118,20,84,3000,26,false,39,57,22,15,96,1,0,1160,398,118,83
367133093,341.798709,40.642,36.0,17.893,15.587,118,20,82,3000,26,false,39,57,22,15,96,1,0,1160,398,118,83
367163118,341.828734,34.72,36.0,17.893,15.587,118,20,87,3000,26,false,39,57,22,15,96,1,0,1160,398,118,83
367193233,341.858849,33.3333333333333,36.0,17.893,15.587,118,20,86,2998,26,false,39,57,22,15,96,1,0,1160,398,118,83
367218130,341.883746,33.3333333333333,36.0,17.893,15.587,118,20,82,2998,26,false,39,57,22,15,96,1,0,1160,398,118,83
367253019,341.918635,33.3333333333333,36.0,17.893,15.587,118,20,86,2998,26,false,39,57,22,15,96,1,0,1160,398,118,83
367284352,341.949968,33.3333333333333,36.0,17.893,15.587,118,20,86,2999,26,false,39,57,22,15,96,1,0,1160,398,118,83
367321906,341.987522,33.3333333333333,36.0,17.893,15.587,118,20,76,3035,26,false,39,57,22,15,96,1,0,1160,398,118,83
367365118,342.030734,33.7596666666667,36.0,17.893,15.587,116,22,81,3045,26,false,39,57,23,15,96,1,0,1164,400,116,79
367396337,342.061953,34.7222222222222,36.0,17.893,15.587,116,22,83,3045,26,false,39,57,23,15,96,1,0,1164,400,116,79
367434672,342.100288,33.9417777777605,36.0,17.893,15.587,116,22,81,3047,26,false,39,57,23,15,96,1,0,1164,400,116,79
367470644,342.13626,34.7222222222222,36.0,17.893,15.587,116,22,83,3043,26,false,39,57,23,15,96,1,0,1164,400,116,79
367507737,342.173353,34.8924444444617,36.0,17.893,15.587,116,22,84,3032,26,false,39,57,23,15,96,1,0,1164,400,116,79
367560053,342.225669,47.0519999999827,36.0,17.893,15.587,116,22,82,3041,26,false,39,57,23,15,96,1,0,1164,400,116,79
367594097,342.259713,38.7920000000173,36.0,17.893,15.587,116,22,80,3029,26,false,39,57,23,15,96,1,0,1164,400,116,79
367632220,342.297836,39.039,36.0,17.893,15.587,116,22,87,3038,26,false,39,57,23,15,96,1,0,1164,400,116,79
367665592,342.331208,35.403,36.0,17.893,15.587,116,22,85,3032,26,false,39,57,23,15,96,1,0,1164,400,116,79
367704587,342.370203,34.7222222222222,36.0,17.893,15.587,116,22,81,3031,26,false,39,57,23,15,96,1,0,1164,400,116,79
367744556,342.410172,36.2267777777778,36.0,17.893,15.587,116,22,84,3028,26,false,39,57,23,15,96,1,0,1164,400,116,79
367776751,342.442367,39.243,36.0,17.893,15.587,116,22,86,3028,26,false,39,57,23,15,96,1,0,1164,400,116,79
367805406,342.471022,36.1111111111111,36.0,17.893,15.587,116,22,82,3025,26,false,39,57,23,15,96,1,0,1164,400,116,79
367843225,342.508841,36.1111111111111,36.0,17.893,15.587,116,22,83,3023,26,false,39,57,23,15,96,1,0,1164,400,116,79
367875981,342.541597,36.1111111111111,36.0,17.893,15.587,118,24,86,3018,26,false,38,57,23,14,95,1,0,1173,407,118,80
367922786,342.588402,34.9073333333161,36.0,17.893,15.587,118,24,84,3017,26,false,38,57,23,14,95,1,0,1173,407,118,80
367963560,342.629176,50.0,36.0,17.893,15.587,118,24,87,3013,26,false,38,57,23,14,95,1,0,1173,407,118,80
367991430,342.657046,36.1111111111111,36.0,17.893,15.587,118,24,85,3013,26,false,38,57,23,14,95,1,0,1173,407,118,80
368023554,342.68917,36.1111111111111,36.0,17.893,15.587,118,24,80,2992,26,false,38,57,23,14,95,1,0,1173,407,118,80
368058928,342.724544,33.397777777795,27.0,21.154,15.198,118,24,86,2996,26,false,38,57,23,14,95,1,0,1173,407,118,80
368089616,342.755232,33.041,27.0,21.154,15.198,118,24,85,2997,26,false,38,57,23,14,95,1,0,1173,407,118,80
368110683,342.776299,27.69,27.0,21.154,15.198,118,24,87,2997,26,false,38,57,23,14,95,1,0,1173,407,118,80
368142801,342.808417,26.162,27.0,21.154,15.198,118,24,82,2997,26,false,38,57,23,14,95,1,0,1173,407,118,80
368173999,342.839615,27.621,27.0,21.154,15.198,118,24,82,2998,26,false,38,57,23,14,95,1,0,1173,407,118,80
368205637,342.871253,33.3333333333333,27.0,21.154,15.198,118,24,87,2997,26,false,38,57,23,14,95,1,0,1173,407,118,80
368238574,342.90419,33.3333333333333,27.0,21.154,15.198,118,24,82,2995,26,false,38,57,23,14,95,1,0,1173,407,118,80
368273447,342.939063,32.9573333333333,27.0,21.154,15.198,118,24,80,2995,26,false,38,57,23,14,95,1,0,1173,407,118,80
368310561,342.976177,30.871,27.0,21.154,15.198,118,24,87,2995,26,false,38,57,23,14,95,1,0,1173,407,118,80
368342616,343.008232,32.7043333333161,27.0,21.154,15.198,118,24,85,2995,26,false,38,57,23,14,95,1,0,1173,407,118,80
368372549,343.038165,33.3333333333333,27.0,21.154,15.198,119,27,81,3003,26,false,38,58,22,14,96,1,0,1178,410,119,80
368407796,343.073412,33.3333333333333,27.0,21.154,15.198,119,27,87,3003,26,false,38,58,22,14,96,1,0,1178,410,119,80
368439045,343.104661,33.3333333333333,27.0,21.154,15.198,119,27,86,3003,26,false,38,58,22,14,96,1,0,1178,410,119,80
368473127,343.138743,33.3333333333333,27.0,21.154,15.198,119,27,82,3001,26,false,38,58,22,14,96,1,0,1178,410,119,80
368497942,343.163558,31.9444444444444,27.0,21.154,15.198,119,27,84,3000,26,false,38,58,22,14,96,1,0,1178,410,119,80
368528383,343.193999,23.7058888889061,27.0,21.154,15.198,119,27,83,2999,26,false,38,58,22,14,96,1,0,1178,410,119,80
368558179,343.223795,31.9444444444444,27.0,21.154,15.198,119,27,88,2999,26,false,38,58,22,14,96,1,0,1178,410,119,80
368573526,343.239142,28.6295555555556,27.0,21.154,15.198,119,27,85,2999,26,false,38,58,22,14,96,1,0,1178,410,119,80
368607457,343.273073,23.751,27.0,21.154,15.198,119,27,86,2999,26,false,38,58,22,14,96,1,0,1178,410,119,80
368633426,343.299042,27.577,27.0,21.154,15.198,119,27,84,2999,26,false,38,58,22,14,96,1,0,1178,410,119,80
368654045,343.319661,27.57,27.0,21.154,15.198,119,27,89,2999,26,false,38,58,22,14,96,1,0,1178,410,119,80
368672928,343.338544,19.176,27.0,21.154,15.198,119,27,85,2999,26,false,38,58,22,14,96,1,0,1178,410,119,80
368704867,343.370483,24.494,27.0,21.154,15.198,119,27,86,2999,26,false,38,58,22,14,96,1,0,1178,410,119,80
368724147,343.389763,25.0,27.0,21.154,15.198,119,27,83,2999,26,false,38,58,22,14,96,1,0,1178,410,119,80
368758403,343.424019,24.923,27.0,21.154,15.198,119,27,86,2999,26,false,38,58,22,14,96,1,0,1178,410,119,80
368779467,343.445083,25.0,27.0,21.154,15.198,119,27,87,2999,26,false,38,58,22,14,96,1,0,1178,410,119,80
368809569,343.475185,25.0,27.0,21.154,15.198,119,27,86,3000,26,false,38,58,22,14,96,1,0,1178,410,119,80
368831627,343.497243,25.0,27.0,21.154,15.198,119,27,84,2999,26,false,38,58,22,14,96,1,0,1178,410,119,80
368862797,343.528413,25.0,27.0,21.154,15.198,119,27,84,3001,26,false,38,58,22,14,96,1,0,1178,410,119,80
368882668,343.548284,25.0,27.0,21.154,15.198,119,27,86,3000,26,false,39,58,22,15,97,1,0,1186,411,119,80
368914109,343.579725,25.0,27.0,21.154,15.198,119,27,86,3000,26,false,39,58,22,15,97,1,0,1186,411,119,80
368932463,343.598079,24.2424242424242,27.0,21.154,15.198,119,27,86,2999,26,false,39,58,22,15,97,1,0,1186,411,119,80
368964034,343.62965,24.2424242424242,27.0,21.154,15.198,119,27,84,3000,26,false,39,58,22,15,97,1,0,1186,411,119,80
368980227,343.645843,25.0,27.0,21.154,15.198,119,27,84,3000,26,false,39,58,22,15,97,1,0,1186,411,119,80
369012382,343.677998,24.2424242424242,27.0,21.154,15.198,119,27,87,3000,26,false,39,58,22,15,97,1,0,1186,411,119,80
369032328,343.697944,25.0,27.0,21.154,15.198,119,27,86,3000,26,false,39,58,22,15,97,1,0,1186,411,119,80
369062967,343.728583,24.6463939393939,36.0,16.657,14.276,119,27,84,3000,26,false,39,58,22,15,97,1,0,1186,411,119,80
369079601,343.745217,25.0,36.0,16.657,14.276,119,27,84,2999,26,false,39,58,22,15,97,1,0,1186,411,119,80
369111912,343.777528,25.0,36.0,16.657,14.276,119,27,86,3001,26,false,39,58,22,15,97,1,0,1186,411,119,80
369129242,343.794858,24.99,36.0,16.657,14.276,119,27,87,3004,26,false,39,58,22,15,97,1,0,1186,411,119,80
369160686,343.826302,24.435,36.0,16.657,14.276,119,27,86,3004,26,false,39,58,22,15,97,1,0,1186,411,119,80
369183727,343.849343,25.0,36.0,16.657,14.276,119,27,84,3007,26,false,39,58,22,15,97,1,0,1186,411,119,80
369217168,343.882784,25.0,36.0,16.657,14.276,119,27,84,3005,26,false,39,58,22,15,97,1,0,1186,411,119,80
369234927,343.900543,25.0,36.0,16.657,14.276,119,27,86,3006,26,false,39,58,22,15,97,1,0,1186,411,119,80
369269938,343.935554,25.0,36.0,16.657,14.276,119,27,86,3006,26,false,39,58,22,15,97,1,0,1186,411,119,80
369289763,343.955379,29.1016666666667,36.0,16.657,14.276,119,27,86,3002,26,false,39,58,22,15,97,1,0,1186,411,119,80
369321645,343.987261,25.0,36.0,16.657,14.276,119,27,84,3001,26,false,39,58,22,15,97,1,0,1186,411,119,80
369340935,344.006551,25.045,36.0,16.657,14.276,119,27,84,2999,26,false,39,58,22,15,97,1,0,1186,411,119,80
369372182,344.037798,25.0,36.0,16.657,14.276,119,27,87,3002,26,false,39,58,22,15,97,1,0,1186,411,119,80
369391076,344.056692,26.693,36.0,16.657,14.276,119,33,86,3003,26,false,39,58,22,15,97,1,0,1186,411,119,80
369431862,344.097478,28.402,36.0,16.657,14.276,119,33,85,3003,26,false,39,58,22,15,97,1,0,1186,411,119,80
369458472,344.124088,30.843,36.0,16.657,14.276,119,33,83,3002,26,false,39,58,22,15,97,1,0,1186,411,119,80
369489715,344.155331,30.034,36.0,16.657,14.276,119,33,86,3002,26,false,39,58,22,15,97,1,0,1186,411,119,80
369517725,344.183341,30.0,36.0,16.657,14.276,119,33,87,3003,26,false,39,58,22,15,97,1,0,1186,411,119,80
369541278,344.206894,30.0,36.0,16.657,14.276,119,33,82,3004,26,false,39,58,22,15,97,1,0,1186,411,119,80
369579505,344.245121,30.0,36.0,16.657,14.276,119,33,78,3044,26,false,39,58,22,15,97,1,0,1186,411,119,80
369610036,344.275652,31.595,36.0,16.657,14.276,119,33,79,3041,26,false,39,58,22,15,97,1,0,1186,411,119,80
369646650,344.312266,29.6296296296296,36.0,16.657,14.276,119,33,80,3051,26,false,39,58,22,15,97,1,0,1186,411,119,80
369679304,344.34492,37.1813703703704,36.0,16.657,14.276,119,33,82,3049,26,false,39,58,22,15,97,1,0,1186,411,119,80
369710005,344.375621,30.658,36.0,16.657,14.276,119,33,82,3049,26,false,39,58,22,15,97,1,0,1186,411,119,80
369739772,344.405388,30.5555555555556,36.0,16.657,14.276,119,33,79,3050,26,false,39,58,22,15,97,1,0,1186,411,119,80
369775070,344.440686,32.2584444444444,36.0,16.657,14.276,119,33,82,3056,26,false,39,58,22,15,97,1,0,1186,411,119,80
369804859,344.470475,31.4814814814815,36.0,16.657,14.276,119,33,81,3055,26,false,39,58,22,15,97,1,0,1186,411,119,80
369845524,344.51114,33.9485185185185,36.0,16.657,14.276,119,33,80,3048,26,false,39,58,22,15,97,1,0,1186,411,119,80
369878040,344.543656,37.834,36.0,16.657,14.276,119,33,83,3034,26,false,39,58,22,15,97,1,0,1186,411,119,80
369915547,344.581163,34.637,36.0,16.657,14.276,112,38,78,3020,26,true,37,57,21,13,94,1,0,1193,417,112,81
