t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
112997431,95.343865,16.6666666666667,59.0,17.479,9.911,5,4,6,2577,19,true,5,0,0,0,5,0,0,1019,492,5,18
113013514,95.359948,16.6666666666667,59.0,17.479,9.911,5,4,6,2577,19,true,5,0,0,0,5,0,0,1019,492,5,18
113031160,95.377594,16.6666666666667,61.0,15.105,6.436,5,4,6,2576,19,true,5,0,0,0,5,0,0,1019,492,5,18
113047820,95.394254,16.6666666666667,61.0,15.105,6.436,5,4,6,2576,19,true,5,0,0,0,5,0,0,1019,492,5,18
113063853,95.410287,16.6666666666667,61.0,15.105,6.436,5,4,6,2576,19,true,5,0,0,0,5,0,0,1019,492,5,18
113080153,95.426587,16.6666666666667,61.0,15.105,6.436,5,4,6,2576,19,true,5,0,0,0,5,0,0,1019,492,5,18
113099778,95.446212,16.6666666666667,61.0,15.105,6.436,5,4,5,2569,19,true,5,0,0,0,5,0,0,1019,492,5,18
113114030,95.460464,16.6666666666667,61.0,15.105,6.436,5,4,5,2569,19,true,5,0,0,0,5,0,0,1019,492,5,18
113130329,95.476763,16.6666666666667,61.0,15.105,6.436,5,4,5,2569,19,true,5,0,0,0,5,0,0,1019,492,5,18
113146823,95.493257,16.6666666666667,61.0,15.105,6.436,5,4,5,2569,19,true,5,0,0,0,5,0,0,1019,492,5,18
113167118,95.513552,16.6666666666667,61.0,15.105,6.436,5,4,5,2569,19,true,5,0,0,0,5,0,0,1019,492,5,18
113181536,95.52797,16.6666666666667,61.0,15.105,6.436,5,4,5,2569,19,true,5,0,0,0,5,0,0,1019,492,5,18
113197439,95.543873,16.6666666666667,61.0,15.105,6.436,5,4,5,2569,19,true,5,0,0,0,5,0,0,1019,492,5,18
113213348,95.559782,16.6666666666667,61.0,15.105,6.436,5,4,5,2569,19,true,5,0,0,0,5,0,0,1019,492,5,18
113230651,95.577085,16.6666666666667,61.0,15.105,6.436,5,4,5,2515,19,true,5,0,0,0,5,0,0,1019,492,5,18
113246790,95.593224,16.6666666666667,61.0,15.105,6.436,5,4,8,2514,19,true,5,0,0,0,5,0,0,1019,492,5,18
113266997,95.613431,16.6666666666667,61.0,15.105,6.436,5,4,8,2514,19,true,5,0,0,0,5,0,0,1019,492,5,18
113281094,95.627528,16.6666666666667,61.0,15.105,6.436,5,4,8,2514,19,true,5,0,0,0,5,0,0,1019,492,5,18
113296328,95.642762,16.6666666666667,61.0,15.105,6.436,5,4,8,2514,19,true,5,0,0,0,5,0,0,1019,492,5,18
113313226,95.65966,16.6666666666667,61.0,15.105,6.436,7,3,8,2514,19,false,4,0,0,0,4,0,0,1019,492,7,18
113329223,95.675657,16.6666666666667,61.0,15.105,6.436,7,3,8,2514,19,false,4,0,0,0,4,0,0,1019,492,7,18
113346311,95.692745,16.6666666666667,61.0,15.105,6.436,7,3,8,2517,19,false,4,0,0,0,4,0,0,1019,492,7,18
113362842,95.709276,16.6666666666667,61.0,15.105,6.436,7,3,8,2517,19,false,4,0,0,0,4,0,0,1019,492,7,18
113379948,95.726382,16.6666666666667,61.0,15.105,6.436,7,3,8,2517,19,false,4,0,0,0,4,0,0,1019,492,7,18
113395878,95.742312,16.6666666666667,61.0,15.105,6.436,7,3,8,2517,19,false,4,0,0,0,4,0,0,1019,492,7,18
113412413,95.758847,16.6666666666667,61.0,15.105,6.436,7,3,8,2517,19,false,4,0,0,0,4,0,0,1019,492,7,18
113429357,95.775791,16.6666666666667,61.0,15.105,6.436,7,3,8,2517,19,false,4,0,0,0,4,0,0,1019,492,7,18
113445706,95.79214,16.6666666666667,61.0,15.105,6.436,7,3,8,2517,19,false,4,0,0,0,4,0,0,1019,492,7,18
113463266,95.8097,16.6666666666667,61.0,15.105,6.436,7,3,8,2517,19,false,4,0,0,0,4,0,0,1019,492,7,18
113478549,95.824983,16.6666666666667,61.0,15.105,6.436,7,3,8,2517,19,false,4,0,0,0,4,0,0,1019,492,7,18
113496172,95.842606,16.6666666666667,61.0,15.105,6.436,7,3,8,2516,19,false,4,0,0,0,4,0,0,1019,492,7,18
113512805,95.859239,16.6666666666667,61.0,15.105,6.436,7,3,8,2516,19,false,4,0,0,0,4,0,0,1019,492,7,18
113529298,95.875732,16.6666666666667,61.0,15.105,6.436,7,3,8,2516,19,false,4,0,0,0,4,0,0,1019,492,7,18
113546527,95.892961,16.6666666666667,61.0,15.105,6.436,7,3,8,2516,19,false,4,0,0,0,4,0,0,1019,492,7,18
113562840,95.909274,16.6666666666667,61.0,15.105,6.436,7,3,8,2516,19,false,4,0,0,0,4,0,0,1019,492,7,18
113579422,95.925856,16.6666666666667,61.0,15.105,6.436,7,3,8,2516,19,false,4,0,0,0,4,0,0,1019,492,7,18
113597873,95.944307,16.6666666666667,61.0,15.105,6.436,7,3,8,2516,19,false,4,0,0,0,4,0,0,1019,492,7,18
113613150,95.959584,16.6666666666667,61.0,15.105,6.436,7,3,8,2515,19,false,4,0,0,0,4,0,0,1019,492,7,18
113629514,95.975948,16.6666666666667,61.0,15.105,6.436,7,3,8,2515,19,false,4,0,0,0,4,0,0,1019,492,7,18
113646497,95.992931,16.6666666666667,61.0,15.105,6.436,7,3,8,2515,19,false,4,0,0,0,4,0,0,1019,492,7,18
113662684,96.009118,16.6666666666667,61.0,15.105,6.436,7,3,8,2518,19,false,4,0,0,0,4,0,0,1019,492,7,18
113679339,96.025773,16.6666666666667,61.0,15.105,6.436,7,3,8,2519,19,false,4,0,0,0,4,0,0,1019,492,7,18
113696164,96.042598,16.6666666666667,61.0,15.105,6.436,7,3,8,2519,19,false,4,0,0,0,4,0,0,1019,492,7,18
113713112,96.059546,16.6666666666667,61.0,15.105,6.436,7,3,8,2519,19,false,4,0,0,0,4,0,0,1019,492,7,18
113729746,96.07618,16.6666666666667,61.0,15.105,6.436,7,3,8,2519,19,false,4,0,0,0,4,0,0,1019,492,7,18
113746782,96.093216,16.6666666666667,61.0,15.105,6.436,7,3,8,2519,19,false,4,0,0,0,4,0,0,1019,492,7,18
113763132,96.109566,16.6666666666667,61.0,15.105,6.436,7,3,8,2519,19,false,4,0,0,0,4,0,0,1019,492,7,18
113779752,96.126186,16.6666666666667,61.0,15.105,6.436,7,3,8,2519,19,false,4,0,0,0,4,0,0,1019,492,7,18
113796388,96.142822,16.6666666666667,61.0,15.105,6.436,7,3,8,2519,19,false,4,0,0,0,4,0,0,1019,492,7,18
113813058,96.159492,16.6666666666667,61.0,15.105,6.436,7,3,8,2518,19,false,4,0,0,0,4,0,0,1019,492,7,18
113829914,96.176348,16.6666666666667,61.0,15.105,6.436,7,4,8,2518,19,false,7,0,0,0,7,0,0,1019,492,7,18
113846418,96.192852,16.6666666666667,61.0,15.105,6.436,7,4,8,2518,19,false,7,0,0,0,7,0,0,1019,492,7,18
113862960,96.209394,16.6666666666667,61.0,15.105,6.436,7,4,8,2518,19,false,7,0,0,0,7,0,0,1019,492,7,18
113880459,96.226893,16.6666666666667,61.0,15.105,6.436,7,4,8,2519,19,false,7,0,0,0,7,0,0,1019,492,7,18
113897553,96.243987,16.6666666666667,61.0,15.105,6.436,7,4,8,2519,19,false,7,0,0,0,7,0,0,1019,492,7,18
113913391,96.259825,16.6666666666667,61.0,15.105,6.436,7,4,8,2520,19,false,7,0,0,0,7,0,0,1019,492,7,18
113930490,96.276924,16.6666666666667,61.0,15.105,6.436,7,4,8,2519,19,false,7,0,0,0,7,0,0,1019,492,7,18
113947618,96.294052,16.6666666666667,61.0,15.105,6.436,7,4,8,2587,19,false,7,0,0,0,7,0,0,1019,492,7,18
113964119,96.310553,16.6666666666667,61.0,15.105,6.436,7,4,8,2586,19,false,7,0,0,0,7,0,0,1019,492,7,18
113980462,96.326896,16.6666666666667,61.0,15.105,6.436,7,4,8,2586,19,false,7,0,0,0,7,0,0,1019,492,7,18
113997526,96.34396,16.6666666666667,61.0,15.105,6.436,7,4,8,2586,19,false,7,0,0,0,7,0,0,1019,492,7,18
114014518,96.360952,16.6666666666667,61.0,15.105,6.436,7,4,11,2583,19,false,7,0,0,0,7,0,0,1019,492,7,18
114031215,96.377649,16.6666666666667,60.0,15.146,5.308,7,4,11,2583,19,false,7,0,0,0,7,0,0,1019,492,7,18
114047765,96.394199,16.6666666666667,60.0,15.146,5.308,7,4,11,2583,19,false,7,0,0,0,7,0,0,1019,492,7,18
114063963,96.410397,16.6666666666667,60.0,15.146,5.308,7,4,11,2583,19,false,7,0,0,0,7,0,0,1019,492,7,18
114081106,96.42754,16.6666666666667,60.0,15.146,5.308,7,4,11,2583,19,false,7,0,0,0,7,0,0,1019,492,7,18
114098666,96.4451,16.6666666666667,60.0,15.146,5.308,7,4,11,2579,19,false,7,0,0,0,7,0,0,1019,492,7,18
114116121,96.462555,16.6666666666667,60.0,15.146,5.308,7,4,11,2579,19,false,7,0,0,0,7,0,0,1019,492,7,18
114130720,96.477154,16.6666666666667,60.0,15.146,5.308,7,4,11,2579,19,false,7,0,0,0,7,0,0,1019,492,7,18
114147313,96.493747,16.6666666666667,60.0,15.146,5.308,7,4,11,2579,19,false,7,0,0,0,7,0,0,1019,492,7,18
114164021,96.510455,16.6666666666667,60.0,15.146,5.308,7,4,11,2579,19,false,7,0,0,0,7,0,0,1019,492,7,18
114180552,96.526986,16.6666666666667,60.0,15.146,5.308,7,4,11,2579,19,false,7,0,0,0,7,0,0,1019,492,7,18
114197593,96.544027,16.6666666666667,60.0,15.146,5.308,7,4,11,2579,19,false,7,0,0,0,7,0,0,1019,492,7,18
114214616,96.56105,16.6666666666667,60.0,15.146,5.308,7,4,11,2578,19,false,7,0,0,0,7,0,0,1019,492,7,18
114230456,96.57689,16.6666666666667,60.0,15.146,5.308,7,4,11,2578,19,false,7,0,0,0,7,0,0,1019,492,7,18
114248693,96.595127,16.6666666666667,60.0,15.146,5.308,7,4,11,2578,19,false,7,0,0,0,7,0,0,1019,492,7,18
114264216,96.61065,16.6666666666667,60.0,15.146,5.308,7,4,11,2578,19,false,7,0,0,0,7,0,0,1019,492,7,18
114280230,96.626664,16.6666666666667,60.0,15.146,5.308,7,4,11,2578,19,false,7,0,0,0,7,0,0,1019,492,7,18
114297695,96.644129,16.6666666666667,60.0,15.146,5.308,7,4,11,2578,19,false,7,0,0,0,7,0,0,1019,492,7,18
114313528,96.659962,16.6666666666667,60.0,15.146,5.308,7,4,11,2578,19,false,7,0,0,0,7,0,0,1019,492,7,18
114330962,96.677396,16.6666666666667,60.0,15.146,5.308,7,4,11,2581,19,false,7,0,0,0,7,0,0,1019,492,7,18
114349561,96.695995,16.6666666666667,60.0,15.146,5.308,9,7,10,2575,19,true,10,0,0,0,10,0,0,1019,492,9,18
114363944,96.710378,16.6666666666667,60.0,15.146,5.308,9,7,10,2575,19,true,10,0,0,0,10,0,0,1019,492,9,18
114383267,96.729701,16.6666666666667,60.0,15.146,5.308,9,7,9,2572,19,true,10,0,0,0,10,0,0,1019,492,9,18
114397131,96.743565,16.6666666666667,60.0,15.146,5.308,9,7,9,2572,19,true,10,0,0,0,10,0,0,1019,492,9,18
114415209,96.761643,16.6666666666667,60.0,15.146,5.308,9,7,9,2572,19,true,10,0,0,0,10,0,0,1019,492,9,18
114435220,96.781654,16.6666666666667,60.0,15.146,5.308,9,7,7,2579,19,true,10,0,0,0,10,0,0,1019,492,9,18
114446971,96.793405,16.6666666666667,60.0,15.146,5.308,9,7,7,2579,19,true,10,0,0,0,10,0,0,1019,492,9,18
114467565,96.813999,16.6666666666667,60.0,15.146,5.308,9,7,6,2577,19,true,10,0,0,0,10,0,0,1019,492,9,18
114481066,96.8275,16.6666666666667,60.0,15.146,5.308,9,7,6,2576,19,true,10,0,0,0,10,0,0,1019,492,9,18
114499454,96.845888,16.6666666666667,60.0,15.146,5.308,9,7,5,2573,19,true,10,0,0,0,10,0,0,1019,492,9,18
114514155,96.860589,16.6666666666667,60.0,15.146,5.308,9,7,5,2573,19,true,10,0,0,0,10,0,0,1019,492,9,18
114530259,96.876693,16.6666666666667,60.0,15.146,5.308,9,7,5,2572,19,true,10,0,0,0,10,0,0,1019,492,9,18
114547773,96.894207,16.6666666666667,60.0,15.146,5.308,9,7,5,2572,19,true,10,0,0,0,10,0,0,1019,492,9,18
114564325,96.910759,16.6666666666667,60.0,15.146,5.308,9,7,5,2572,19,true,10,0,0,0,10,0,0,1019,492,9,18
114579040,96.925474,16.6666666666667,60.0,15.146,5.308,9,7,5,2570,19,true,10,0,0,0,10,0,0,1019,492,9,18
114596253,96.942687,16.6666666666667,60.0,15.146,5.308,9,7,5,2569,19,true,10,0,0,0,10,0,0,1019,492,9,18
114613686,96.96012,16.6666666666667,60.0,15.146,5.308,9,7,4,2566,19,true,10,0,0,0,10,0,0,1019,492,9,18
114629806,96.97624,16.6666666666667,60.0,15.146,5.308,9,7,4,2566,19,true,10,0,0,0,10,0,0,1019,492,9,18
114646050,96.992484,16.6666666666667,60.0,15.146,5.308,9,7,4,2565,19,true,10,0,0,0,10,0,0,1019,492,9,18
114663450,97.009884,16.6666666666667,60.0,15.146,5.308,9,7,4,2566,19,true,10,0,0,0,10,0,0,1019,492,9,18
114680251,97.026685,16.6666666666667,60.0,15.146,5.308,9,7,4,2524,19,true,10,0,0,0,10,0,0,1019,492,9,18
114695711,97.042145,16.6666666666667,60.0,15.146,5.308,9,7,4,2524,19,true,10,0,0,0,10,0,0,1019,492,9,18
114712719,97.059153,16.6666666666667,60.0,15.146,5.308,9,7,4,2524,19,true,10,0,0,0,10,0,0,1019,492,9,18
114728933,97.075367,16.6666666666667,60.0,15.146,5.308,9,7,4,2524,19,true,10,0,0,0,10,0,0,1019,492,9,18
114745634,97.092068,16.6666666666667,60.0,15.146,5.308,9,7,4,2524,19,true,10,0,0,0,10,0,0,1019,492,9,18
114764046,97.11048,16.6666666666667,60.0,15.146,5.308,9,7,4,2523,19,true,10,0,0,0,10,0,0,1019,492,9,18
114779552,97.125986,16.6666666666667,60.0,15.146,5.308,9,7,6,2523,19,true,10,0,0,0,10,0,0,1019,492,9,18
114796528,97.142962,16.6666666666667,60.0,15.146,5.308,9,7,6,2523,19,true,10,0,0,0,10,0,0,1019,492,9,18
114812671,97.159105,16.6666666666667,60.0,15.146,5.308,9,7,6,2523,19,true,10,0,0,0,10,0,0,1019,492,9,18
114829486,97.17592,16.6666666666667,60.0,15.146,5.308,9,7,6,2523,19,true,10,0,0,0,10,0,0,1019,492,9,18
114846550,97.192984,16.6666666666667,60.0,15.146,5.308,9,7,6,2523,19,true,10,0,0,0,10,0,0,1019,492,9,18
114863257,97.209691,16.6666666666667,60.0,15.146,5.308,5,3,6,2523,19,false,5,0,0,0,5,0,0,1019,492,5,18
114879533,97.225967,16.6666666666667,60.0,15.146,5.308,5,3,6,2523,19,false,5,0,0,0,5,0,0,1019,492,5,18
114901232,97.247666,16.6666666666667,60.0,15.146,5.308,5,3,6,2523,19,false,5,0,0,0,5,0,0,1019,492,5,18
114919548,97.265982,16.6666666666667,60.0,15.146,5.308,5,3,6,2523,19,false,5,0,0,0,5,0,0,1019,492,5,18
114934687,97.281121,16.6666666666667,60.0,15.146,5.308,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
114947161,97.293595,16.6666666666667,60.0,15.146,5.308,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
114962636,97.30907,16.6666666666667,60.0,15.146,5.308,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
114979675,97.326109,16.6666666666667,60.0,15.146,5.308,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
114996255,97.342689,16.6666666666667,60.0,15.146,5.308,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
115012976,97.35941,16.6666666666667,60.0,15.146,5.308,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
115034104,97.380538,16.6666666666667,60.0,15.937,7.678,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
115047929,97.394363,16.6666666666667,60.0,15.937,7.678,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
115065475,97.411909,16.6666666666667,60.0,15.937,7.678,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
115079410,97.425844,16.6666666666667,60.0,15.937,7.678,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
115095876,97.44231,16.6666666666667,60.0,15.937,7.678,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
115111782,97.458216,16.6666666666667,60.0,15.937,7.678,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
115129611,97.476045,16.6666666666667,60.0,15.937,7.678,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
115146360,97.492794,16.6666666666667,60.0,15.937,7.678,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
115166805,97.513239,16.6666666666667,60.0,15.937,7.678,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
115185249,97.531683,16.6666666666667,60.0,15.937,7.678,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
115197131,97.543565,16.6666666666667,60.0,15.937,7.678,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
115214884,97.561318,16.6666666666667,60.0,15.937,7.678,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
115229543,97.575977,16.6666666666667,60.0,15.937,7.678,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
115245928,97.592362,16.6666666666667,60.0,15.937,7.678,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
115263021,97.609455,16.6666666666667,60.0,15.937,7.678,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
115279641,97.626075,16.6666666666667,60.0,15.937,7.678,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
115295790,97.642224,16.6666666666667,60.0,15.937,7.678,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
115311697,97.658131,16.6666666666667,60.0,15.937,7.678,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
115328816,97.67525,16.6666666666667,60.0,15.937,7.678,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
115345850,97.692284,16.6666666666667,60.0,15.937,7.678,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
115362090,97.708524,16.6666666666667,60.0,15.937,7.678,5,3,6,2522,19,false,5,0,0,0,5,0,0,1019,492,5,18
115379040,97.725474,16.6666666666667,60.0,15.937,7.678,5,2,6,2522,19,true,5,0,0,0,5,0,0,1019,492,5,18
115395869,97.742303,16.6666666666667,60.0,15.937,7.678,5,2,6,2522,19,true,5,0,0,0,5,0,0,1019,492,5,18
115412670,97.759104,16.6666666666667,60.0,15.937,7.678,5,2,6,2522,19,true,5,0,0,0,5,0,0,1019,492,5,18
115429025,97.775459,16.6666666666667,60.0,15.937,7.678,5,2,6,2522,19,true,5,0,0,0,5,0,0,1019,492,5,18
115445466,97.7919,16.6666666666667,60.0,15.937,7.678,5,2,6,2522,19,true,5,0,0,0,5,0,0,1019,492,5,18
115463222,97.809656,16.6666666666667,60.0,15.937,7.678,5,2,6,2522,19,true,5,0,0,0,5,0,0,1019,492,5,18
115478501,97.824935,16.6666666666667,60.0,15.937,7.678,5,2,6,2522,19,true,5,0,0,0,5,0,0,1019,492,5,18
115495740,97.842174,16.6666666666667,60.0,15.937,7.678,5,2,6,2522,19,true,5,0,0,0,5,0,0,1019,492,5,18
115512260,97.858694,16.6666666666667,60.0,15.937,7.678,5,2,6,2522,19,true,5,0,0,0,5,0,0,1019,492,5,18
115528763,97.875197,16.6666666666667,60.0,15.937,7.678,5,2,6,2522,19,true,5,0,0,0,5,0,0,1019,492,5,18
115545747,97.892181,16.6666666666667,60.0,15.937,7.678,5,2,6,2522,19,true,5,0,0,0,5,0,0,1019,492,5,18
115562987,97.909421,16.6666666666667,60.0,15.937,7.678,5,2,8,2528,19,true,5,0,0,0,5,0,0,1019,492,5,18
115579705,97.926139,16.6666666666667,60.0,15.937,7.678,5,2,8,2528,19,true,5,0,0,0,5,0,0,1019,492,5,18
115596682,97.943116,16.6666666666667,60.0,15.937,7.678,5,2,8,2528,19,true,5,0,0,0,5,0,0,1019,492,5,18
115613290,97.959724,16.6666666666667,60.0,15.937,7.678,5,2,8,2528,19,true,5,0,0,0,5,0,0,1019,492,5,18
115630116,97.97655,16.6666666666667,60.0,15.937,7.678,5,2,8,2528,19,true,5,0,0,0,5,0,0,1019,492,5,18
115645914,97.992348,16.6666666666667,60.0,15.937,7.678,5,2,8,2527,19,true,5,0,0,0,5,0,0,1019,492,5,18
115668166,98.0146,16.6666666666667,60.0,15.937,7.678,5,2,8,2527,19,true,5,0,0,0,5,0,0,1019,492,5,18
115684332,98.030766,16.6666666666667,60.0,15.937,7.678,5,2,8,2527,19,true,5,0,0,0,5,0,0,1019,492,5,18
115696705,98.043139,16.6666666666667,60.0,15.937,7.678,5,2,8,2527,19,true,5,0,0,0,5,0,0,1019,492,5,18
115713655,98.060089,16.6666666666667,60.0,15.937,7.678,5,2,8,2527,19,true,5,0,0,0,5,0,0,1019,492,5,18
115732085,98.078519,16.6666666666667,60.0,15.937,7.678,5,2,8,2527,19,true,5,0,0,0,5,0,0,1019,492,5,18
115747079,98.093513,16.6666666666667,60.0,15.937,7.678,5,2,8,2528,19,true,5,0,0,0,5,0,0,1019,492,5,18
115767011,98.113445,16.6666666666667,60.0,15.937,7.678,5,2,8,2528,19,true,5,0,0,0,5,0,0,1019,492,5,18
115780684,98.127118,16.6666666666667,60.0,15.937,7.678,5,2,8,2528,19,true,5,0,0,0,5,0,0,1019,492,5,18
115795921,98.142355,16.6666666666667,60.0,15.937,7.678,5,2,8,2528,19,true,5,0,0,0,5,0,0,1019,492,5,18
115812791,98.159225,16.6666666666667,60.0,15.937,7.678,5,2,8,2528,19,true,5,0,0,0,5,0,0,1019,492,5,18
115829158,98.175592,16.6666666666667,60.0,15.937,7.678,5,2,8,2527,19,true,5,0,0,0,5,0,0,1019,492,5,18
115846001,98.192435,16.6666666666667,60.0,15.937,7.678,5,2,8,2527,19,true,5,0,0,0,5,0,0,1019,492,5,18
115862969,98.209403,16.6666666666667,60.0,15.937,7.678,5,2,8,2527,19,true,5,0,0,0,5,0,0,1019,492,5,18
115879545,98.225979,16.6666666666667,60.0,15.937,7.678,5,2,8,2527,19,true,5,0,0,0,5,0,0,1019,492,5,18
115896371,98.242805,16.6666666666667,60.0,15.937,7.678,7,2,8,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
115912598,98.259032,16.6666666666667,60.0,15.937,7.678,7,2,8,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
115929848,98.276282,16.6666666666667,60.0,15.937,7.678,7,2,8,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
115946245,98.292679,16.6666666666667,60.0,15.937,7.678,7,2,8,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
115962307,98.308741,16.6666666666667,60.0,15.937,7.678,7,2,8,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
115978696,98.32513,16.6666666666667,60.0,15.937,7.678,7,2,7,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
115996089,98.342523,16.6666666666667,60.0,15.937,7.678,7,2,8,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
116012461,98.358895,16.6666666666667,60.0,15.937,7.678,7,2,8,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
116028817,98.375251,16.6666666666667,60.0,15.402,5.899,7,2,7,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
116045515,98.391949,16.6666666666667,60.0,15.402,5.899,7,2,8,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
116062221,98.408655,16.6666666666667,60.0,15.402,5.899,7,2,8,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
116078925,98.425359,16.6666666666667,60.0,15.402,5.899,7,2,7,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
116095980,98.442414,16.6666666666667,60.0,15.402,5.899,7,2,8,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
116112662,98.459096,16.6666666666667,60.0,15.402,5.899,7,2,8,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
116129338,98.475772,16.6666666666667,60.0,15.402,5.899,7,2,7,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
116146149,98.492583,16.6666666666667,60.0,15.402,5.899,7,2,8,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
116162407,98.508841,16.6666666666667,60.0,15.402,5.899,7,2,8,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
116179291,98.525725,16.6666666666667,60.0,15.402,5.899,7,2,7,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
116195567,98.542001,16.6666666666667,60.0,15.402,5.899,7,2,8,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
116212638,98.559072,16.6666666666667,60.0,15.402,5.899,7,2,8,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
116229275,98.575709,16.6666666666667,60.0,15.402,5.899,7,2,7,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
116246105,98.592539,16.6666666666667,60.0,15.402,5.899,7,2,8,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
116262609,98.609043,16.6666666666667,60.0,15.402,5.899,7,2,8,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
116279452,98.625886,16.6666666666667,60.0,15.402,5.899,7,2,7,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
116296028,98.642462,16.6666666666667,60.0,15.402,5.899,7,2,8,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
116313872,98.660306,16.6666666666667,60.0,15.402,5.899,7,2,10,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
116329495,98.675929,16.6666666666667,60.0,15.402,5.899,7,2,9,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
116346800,98.693234,16.6666666666667,60.0,15.402,5.899,7,2,10,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
116363256,98.70969,16.6666666666667,60.0,15.402,5.899,7,2,10,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
116379642,98.726076,16.6666666666667,60.0,15.402,5.899,7,2,9,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
116396188,98.742622,16.6666666666667,60.0,15.402,5.899,7,2,10,2527,19,true,7,0,0,0,7,0,0,1019,492,7,18
116413300,98.759734,16.6666666666667,60.0,15.402,5.899,9,2,10,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116434393,98.780827,16.6666666666667,60.0,15.402,5.899,9,2,9,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116454146,98.80058,16.6666666666667,60.0,15.402,5.899,9,2,10,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116471890,98.818324,16.6666666666667,60.0,15.402,5.899,9,2,10,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116483155,98.829589,16.6666666666667,60.0,15.402,5.899,9,2,9,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116496929,98.843363,16.6666666666667,60.0,15.402,5.899,9,2,10,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116512723,98.859157,16.6666666666667,60.0,15.402,5.899,9,2,10,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116529380,98.875814,16.6666666666667,60.0,15.402,5.899,9,2,9,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
