t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
238201745,206.021326,20.0,54.0,15.088,12.324,95,48,42,3552,25,true,5,39,51,2,44,1,45,515,190,95,85
238219903,206.039484,19.6969696969697,54.0,15.088,12.324,95,48,45,3551,25,true,5,39,51,2,44,1,45,515,190,95,85
238236595,206.056176,16.9156969697048,54.0,15.088,12.324,95,48,50,3550,25,true,5,39,51,2,44,1,45,515,190,95,85
238255610,206.075191,16.666,54.0,15.088,12.324,95,48,40,3549,25,true,5,39,51,2,44,1,45,515,190,95,85
238276278,206.095859,16.666,54.0,15.088,12.324,95,48,48,3549,25,true,5,39,51,2,44,1,45,515,190,95,85
238299667,206.119248,20.0553333333255,54.0,15.088,12.324,95,49,41,3549,25,false,4,39,52,2,43,1,46,517,190,95,85
238316854,206.136435,19.047619047619,54.0,15.088,12.324,95,49,42,3549,25,false,4,39,52,2,43,1,46,517,190,95,85
238337815,206.157396,19.047619047619,54.0,15.088,12.324,95,49,49,3550,25,false,4,39,52,2,43,1,46,517,190,95,85
238353281,206.172862,18.75,54.0,15.088,12.324,95,49,42,3549,25,false,4,39,52,2,43,1,46,517,190,95,85
238376316,206.195897,18.75,54.0,15.088,12.324,95,49,42,3618,25,false,4,39,52,2,43,1,46,517,190,95,85
238395126,206.214707,21.0107619047698,54.0,15.088,12.324,95,49,54,3618,25,false,4,39,52,2,43,1,46,517,190,95,85
238415248,206.234829,19.047619047619,54.0,15.088,12.324,95,49,45,3617,25,false,4,39,52,2,43,1,46,517,190,95,85
238447321,206.266902,19.047619047619,54.0,15.088,12.324,95,49,46,3619,25,false,4,39,52,2,43,1,46,517,190,95,85
238463690,206.283271,28.5687619047619,54.0,15.088,12.324,95,49,42,3615,25,false,4,39,52,2,43,1,46,517,190,95,85
238483308,206.302889,19.047619047619,54.0,15.088,12.324,95,49,44,3616,25,false,4,39,52,2,43,1,46,517,190,95,85
238505077,206.324658,17.6823809523731,54.0,15.088,12.324,95,49,46,3616,25,false,4,39,52,2,43,1,46,517,190,95,85
238525037,206.344618,16.6666666666667,54.0,15.088,12.324,95,49,48,3610,25,false,4,39,52,2,43,1,46,517,190,95,85
238541650,206.361231,16.6666666666667,54.0,15.088,12.324,95,49,47,3610,25,false,4,39,52,2,43,1,46,517,190,95,85
238569727,206.389308,29.9326666666745,54.0,15.088,12.324,95,49,41,3609,25,false,4,39,52,2,43,1,46,517,190,95,85
238586394,206.405975,19.4444444444444,54.0,15.088,12.324,95,49,45,3548,25,false,4,39,52,2,43,1,46,517,190,95,85
238603998,206.423579,17.2895555555477,54.0,15.088,12.324,95,49,46,3548,25,false,4,39,52,2,43,1,46,517,190,95,85
238622312,206.441893,16.6666666666667,54.0,15.088,12.324,95,49,38,3548,25,false,4,39,52,2,43,1,46,517,190,95,85
238641992,206.461573,16.6666666666667,54.0,15.088,12.324,95,49,49,3548,25,false,4,39,52,2,43,1,46,517,190,95,85
238666268,206.485849,29.9286666666745,54.0,15.088,12.324,95,49,37,3547,25,false,4,39,52,2,43,1,46,517,190,95,85
238680095,206.499676,19.6969696969697,54.0,15.088,12.324,95,49,42,3547,25,false,4,39,52,2,43,1,46,517,190,95,85
238696739,206.51632,17.0410303030224,54.0,15.088,12.324,95,49,49,3548,25,false,4,39,52,2,43,1,46,517,190,95,85
238721767,206.541348,16.6666666666667,54.0,15.088,12.324,95,49,40,3567,25,false,4,39,52,2,43,1,46,517,190,95,85
238746903,206.566484,29.9253333333412,54.0,15.088,12.324,95,49,53,3582,25,false,4,39,52,2,43,1,46,517,190,95,85
238785560,206.605141,35.821,54.0,15.088,12.324,95,49,38,3637,25,false,4,39,52,2,43,1,46,517,190,95,85
238807181,206.626762,29.1666666666667,54.0,15.088,12.324,95,47,44,3637,28,true,3,34,58,2,37,1,47,524,190,95,85
238821558,206.641139,21.7536666666588,54.0,15.088,12.324,95,47,42,3637,28,true,3,34,58,2,37,1,47,524,190,95,85
238843280,206.662861,23.8793333333412,54.0,15.088,12.324,95,47,47,3638,28,true,3,34,58,2,37,1,47,524,190,95,85
238859128,206.678709,23.371,54.0,15.088,12.324,95,47,45,3637,28,true,3,34,58,2,37,1,47,524,190,95,85
238876697,206.696278,16.923,54.0,15.088,12.324,95,47,41,3638,28,true,3,34,58,2,37,1,47,524,190,95,85
238892780,206.712361,16.204,54.0,15.088,12.324,95,47,40,3638,28,true,3,34,58,2,37,1,47,524,190,95,85
238909371,206.728952,16.253,54.0,15.088,12.324,95,47,45,3637,28,true,3,34,58,2,37,1,47,524,190,95,85
238924217,206.743798,16.803,54.0,15.088,12.324,95,47,45,3637,28,true,3,34,58,2,37,1,47,524,190,95,85
238940619,206.7602,16.573,54.0,15.088,12.324,95,47,38,3636,28,true,3,34,58,2,37,1,47,524,190,95,85
238957912,206.777493,14.643,54.0,15.088,12.324,95,47,48,3634,28,true,3,34,58,2,37,1,47,524,190,95,85
238975921,206.795502,15.443,54.0,15.088,12.324,95,47,47,3634,28,true,3,34,58,2,37,1,47,524,190,95,85
238987819,206.8074,18.263,54.0,15.088,12.324,95,47,36,3634,28,true,3,34,58,2,37,1,47,524,190,95,85
239004734,206.824315,13.724,54.0,15.088,12.324,95,47,41,3634,28,true,3,34,58,2,37,1,47,524,190,95,85
239019990,206.839571,14.911,54.0,15.088,12.324,95,47,46,3633,28,true,3,34,58,2,37,1,47,524,190,95,85
239035587,206.855168,15.936,52.0,23.545,12.746,95,47,39,3633,28,true,3,34,58,2,37,1,47,524,190,95,85
239054059,206.87364,16.6666666666667,52.0,23.545,12.746,95,47,38,3636,28,true,3,34,58,2,37,1,47,524,190,95,85
239070503,206.890084,16.6666666666667,52.0,23.545,12.746,95,47,50,3636,28,true,3,34,58,2,37,1,47,524,190,95,85
239087733,206.907314,16.6666666666667,52.0,23.545,12.746,95,47,43,3573,28,true,3,34,58,2,37,1,47,524,190,95,85
239104355,206.923936,16.6666666666667,52.0,23.545,12.746,95,47,38,3573,28,true,3,34,58,2,37,1,47,524,190,95,85
239123041,206.942622,16.6666666666667,52.0,23.545,12.746,95,47,43,3574,28,true,3,34,58,2,37,1,47,524,190,95,85
239139004,206.958585,16.6666666666667,52.0,23.545,12.746,95,47,42,3576,28,true,3,34,58,2,37,1,47,524,190,95,85
239155723,206.975304,16.6666666666667,52.0,23.545,12.746,95,47,41,3576,28,true,3,34,58,2,37,1,47,524,190,95,85
239170830,206.990411,16.6666666666667,52.0,23.545,12.746,95,47,40,3576,28,true,3,34,58,2,37,1,47,524,190,95,85
239191123,207.010704,16.6666666666667,52.0,23.545,12.746,95,47,46,3577,28,true,3,34,58,2,37,1,47,524,190,95,85
239209948,207.029529,16.6666666666667,52.0,23.545,12.746,95,47,45,3577,28,true,3,34,58,2,37,1,47,524,190,95,85
239234929,207.05451,18.0555555555556,52.0,23.545,12.746,95,47,40,3644,28,true,3,34,58,2,37,1,47,524,190,95,85
239252382,207.071963,18.0555555555556,52.0,23.545,12.746,95,47,38,3644,28,true,3,34,58,2,37,1,47,524,190,95,85
239268886,207.088467,18.0555555555556,52.0,23.545,12.746,95,47,44,3644,28,true,3,34,58,2,37,1,47,524,190,95,85
239284557,207.104138,18.0555555555556,52.0,23.545,12.746,95,47,43,3642,28,true,3,34,58,2,37,1,47,524,190,95,85
239303775,207.123356,18.0555555555556,52.0,23.545,12.746,95,52,36,3639,28,true,2,33,60,2,35,1,48,527,190,95,85
239326308,207.145889,20.1292222222144,52.0,23.545,12.746,95,52,47,3641,28,true,2,33,60,2,35,1,48,527,190,95,85
239341943,207.161524,18.0555555555556,52.0,23.545,12.746,95,52,36,3640,28,true,2,33,60,2,35,1,48,527,190,95,85
239358875,207.178456,18.0555555555556,52.0,23.545,12.746,95,52,41,3639,28,true,2,33,60,2,35,1,48,527,190,95,85
239374432,207.194013,18.0555555555556,52.0,23.545,12.746,95,52,46,3635,28,true,2,33,60,2,35,1,48,527,190,95,85
239390817,207.210398,16.6666666666667,52.0,23.545,12.746,95,52,39,3634,28,true,2,33,60,2,35,1,48,527,190,95,85
239410888,207.230469,16.6666666666667,52.0,23.545,12.746,95,52,37,3634,28,true,2,33,60,2,35,1,48,527,190,95,85
239426867,207.246448,18.0555555555556,52.0,23.545,12.746,95,52,49,3634,28,true,2,33,60,2,35,1,48,527,190,95,85
239441553,207.261134,16.7104444444523,52.0,23.545,12.746,95,52,43,3635,28,true,2,33,60,2,35,1,48,527,190,95,85
239457255,207.276836,16.6666666666667,52.0,23.545,12.746,95,52,37,3638,28,true,2,33,60,2,35,1,48,527,190,95,85
239479309,207.29889,18.0555555555556,52.0,23.545,12.746,95,52,43,3635,28,true,2,33,60,2,35,1,48,527,190,95,85
239499113,207.318694,18.0555555555556,52.0,23.545,12.746,95,52,43,3634,28,true,2,33,60,2,35,1,48,527,190,95,85
239517704,207.337285,18.0555555555556,52.0,23.545,12.746,95,52,40,3634,28,true,2,33,60,2,35,1,48,527,190,95,85
239535444,207.355025,18.0555555555556,52.0,23.545,12.746,95,52,39,3633,28,true,2,33,60,2,35,1,48,527,190,95,85
239552738,207.372319,18.0555555555556,52.0,23.545,12.746,95,52,46,3634,28,true,2,33,60,2,35,1,48,527,190,95,85
239569522,207.389103,17.6985555555556,52.0,23.545,12.746,95,52,44,3634,28,true,2,33,60,2,35,1,48,527,190,95,85
239587044,207.406625,17.896,52.0,23.545,12.746,95,52,39,3635,28,true,2,33,60,2,35,1,48,527,190,95,85
239603034,207.422615,16.6666666666667,52.0,23.545,12.746,95,52,40,3635,28,true,2,33,60,2,35,1,48,527,190,95,85
239619603,207.439184,17.1733333333333,52.0,23.545,12.746,95,52,44,3634,28,true,2,33,60,2,35,1,48,527,190,95,85
239639684,207.459265,16.6666666666667,52.0,23.545,12.746,95,52,42,3634,28,true,2,33,60,2,35,1,48,527,190,95,85
239661362,207.480943,18.0555555555556,52.0,23.545,12.746,95,52,47,3637,28,true,2,33,60,2,35,1,48,527,190,95,85
239678381,207.497962,18.0555555555556,52.0,23.545,12.746,95,52,46,3637,28,true,2,33,60,2,35,1,48,527,190,95,85
239693566,207.513147,18.0555555555556,52.0,23.545,12.746,95,52,36,3636,28,true,2,33,60,2,35,1,48,527,190,95,85
239706127,207.525708,18.0555555555556,52.0,23.545,12.746,95,52,41,3636,28,true,2,33,60,2,35,1,48,527,190,95,85
239726442,207.546023,17.8381111111111,52.0,23.545,12.746,95,52,46,3635,28,true,2,33,60,2,35,1,48,527,190,95,85
239739452,207.559033,16.6666666666667,52.0,23.545,12.746,95,52,39,3635,28,true,2,33,60,2,35,1,48,527,190,95,85
239757008,207.576589,16.6666666666667,52.0,23.545,12.746,95,52,37,3636,28,true,2,33,60,2,35,1,48,527,190,95,85
239776490,207.596071,16.6666666666667,52.0,23.545,12.746,95,52,49,3636,28,true,2,33,60,2,35,1,48,527,190,95,85
239797127,207.616708,18.0555555555556,52.0,23.545,12.746,95,52,43,3635,28,true,2,33,60,2,35,1,48,527,190,95,85
239822473,207.642054,18.6791111111111,52.0,23.545,12.746,95,51,37,3705,28,true,2,32,61,2,34,1,48,528,190,95,85
239839201,207.658782,18.0555555555556,52.0,23.545,12.746,95,51,43,3704,28,true,2,32,61,2,34,1,48,528,190,95,85
239859065,207.678646,18.0555555555556,52.0,23.545,12.746,95,51,42,3704,28,true,2,32,61,2,34,1,48,528,190,95,85
239880294,207.699875,21.7822222222143,52.0,23.545,12.746,95,51,40,3705,28,true,2,32,61,2,34,1,48,528,190,95,85
239894869,207.71445,18.0555555555556,52.0,23.545,12.746,95,51,46,3700,28,true,2,32,61,2,34,1,48,528,190,95,85
239913163,207.732744,18.0555555555556,52.0,23.545,12.746,95,51,43,3700,28,true,2,32,61,2,34,1,48,528,190,95,85
239930882,207.750463,18.0555555555556,52.0,23.545,12.746,95,51,39,3699,28,true,2,32,61,2,34,1,48,528,190,95,85
239947623,207.767204,18.0555555555556,52.0,23.545,12.746,95,51,39,3698,28,true,2,32,61,2,34,1,48,528,190,95,85
239964721,207.784302,18.0555555555556,52.0,23.545,12.746,95,51,43,3635,28,true,2,32,61,2,34,1,48,528,190,95,85
239982108,207.801689,18.0555555555556,52.0,23.545,12.746,95,51,41,3638,28,true,2,32,61,2,34,1,48,528,190,95,85
239996501,207.816082,18.0555555555556,52.0,23.545,12.746,95,51,36,3638,28,true,2,32,61,2,34,1,48,528,190,95,85
240013744,207.833325,16.756111111119,52.0,23.545,12.746,95,51,47,3638,28,true,2,32,61,2,34,1,48,528,190,95,85
240029958,207.849539,16.6666666666667,56.0,16.194,11.525,95,51,46,3637,28,true,2,32,61,2,34,1,48,528,190,95,85
240049954,207.869535,18.0555555555556,56.0,16.194,11.525,95,51,35,3637,28,true,2,32,61,2,34,1,48,528,190,95,85
240068738,207.888319,18.0555555555556,56.0,16.194,11.525,95,51,40,3637,28,true,2,32,61,2,34,1,48,528,190,95,85
240086686,207.906267,18.0555555555556,56.0,16.194,11.525,95,51,46,3636,28,true,2,32,61,2,34,1,48,528,190,95,85
240101519,207.9211,17.5116666666667,56.0,16.194,11.525,95,51,38,3636,28,true,2,32,61,2,34,1,48,528,190,95,85
240119893,207.939474,16.6666666666667,56.0,16.194,11.525,95,51,37,3634,28,true,2,32,61,2,34,1,48,528,190,95,85
240136312,207.955893,17.7653333333333,56.0,16.194,11.525,95,51,50,3635,28,true,2,32,61,2,34,1,48,528,190,95,85
240164059,207.98364,18.0555555555556,56.0,16.194,11.525,95,51,36,3632,28,true,2,32,61,2,34,1,48,528,190,95,85
240208191,208.027772,36.6781111111111,56.0,16.194,11.525,95,51,42,3685,28,true,2,32,61,2,34,1,48,528,190,95,85
240243745,208.063326,37.456,56.0,16.194,11.525,95,51,40,3727,28,true,2,32,61,2,34,1,48,528,190,95,85
240278277,208.097858,34.684,56.0,16.194,11.525,95,51,43,3758,28,true,2,32,61,2,34,1,48,528,190,95,85
240307289,208.12687,30.5555555555556,56.0,16.194,11.525,95,51,39,3772,28,true,2,32,61,2,34,1,48,528,190,95,85
240330488,208.150069,26.6487777777699,56.0,16.194,11.525,95,49,42,3841,32,true,2,30,63,2,32,1,48,530,190,95,85
240350836,208.170417,30.0,56.0,16.194,11.525,95,49,37,3831,32,true,2,30,63,2,32,1,48,530,190,95,85
240374407,208.193988,26.0523333333412,56.0,16.194,11.525,95,49,45,3821,32,true,2,30,63,2,32,1,48,530,190,95,85
240390528,208.210109,22.494,56.0,16.194,11.525,95,49,35,3818,32,true,2,30,63,2,32,1,48,530,190,95,85
240410272,208.229853,19.121,56.0,16.194,11.525,95,49,39,3817,32,true,2,30,63,2,32,1,48,530,190,95,85
240431570,208.251151,18.735,56.0,16.194,11.525,95,49,45,3816,32,true,2,30,63,2,32,1,48,530,190,95,85
240457709,208.27729,20.549,56.0,16.194,11.525,95,49,37,3812,32,true,2,30,63,2,32,1,48,530,190,95,85
240474694,208.294275,22.2222222222222,56.0,16.194,11.525,95,49,49,3815,32,true,2,30,63,2,32,1,48,530,190,95,85
240537970,208.357551,39.2261111111111,56.0,16.194,11.525,95,49,36,3601,32,true,2,30,63,2,32,1,48,530,190,95,85
240560810,208.380391,25.87,56.0,16.194,11.525,95,49,40,3583,32,true,2,30,63,2,32,1,48,530,190,95,85
240587446,208.407027,27.7777777777778,56.0,16.194,11.525,95,49,39,3583,32,true,2,30,63,2,32,1,48,530,190,95,85
240605697,208.425278,27.7777777777778,56.0,16.194,11.525,95,49,44,3584,32,true,2,30,63,2,32,1,48,530,190,95,85
240623990,208.443571,27.7777777777778,56.0,16.194,11.525,95,49,37,3576,32,true,2,30,63,2,32,1,48,530,190,95,85
240637633,208.457214,17.9573333333333,56.0,16.194,11.525,95,49,37,3570,32,true,2,30,63,2,32,1,48,530,190,95,85
240652433,208.472014,14.724,56.0,16.194,11.525,95,49,42,3569,32,true,2,30,63,2,32,1,48,530,190,95,85
240674740,208.494321,20.234,56.0,16.194,11.525,95,49,41,3570,32,true,2,30,63,2,32,1,48,530,190,95,85
240689681,208.509262,18.538,56.0,16.194,11.525,95,49,36,3568,32,true,2,30,63,2,32,1,48,530,190,95,85
240711804,208.531385,14.672,56.0,16.194,11.525,95,49,46,3570,32,true,2,30,63,2,32,1,48,530,190,95,85
240735346,208.554927,22.9383333333254,56.0,16.194,11.525,95,49,34,3570,32,true,2,30,63,2,32,1,48,530,190,95,85
240749037,208.568618,19.4444444444444,56.0,16.194,11.525,95,49,39,3571,32,true,2,30,63,2,32,1,48,530,190,95,85
240767762,208.587343,17.7742222222301,56.0,16.194,11.525,95,49,43,3571,32,true,2,30,63,2,32,1,48,530,190,95,85
240782804,208.602385,17.153,56.0,16.194,11.525,95,49,38,3569,32,true,2,30,63,2,32,1,48,530,190,95,85
240799376,208.618957,15.691,56.0,16.194,11.525,95,49,38,3570,32,true,2,30,63,2,32,1,48,530,190,95,85
240818223,208.637804,17.726,56.0,16.194,11.525,95,48,47,3570,26,true,2,28,65,2,30,1,48,532,190,95,85
240833821,208.653402,17.175,56.0,16.194,11.525,95,48,41,3571,26,true,2,28,65,2,30,1,48,532,190,95,85
240851292,208.670873,15.411,56.0,16.194,11.525,95,48,36,3571,26,true,2,28,65,2,30,1,48,532,190,95,85
240867658,208.687239,17.828,56.0,16.194,11.525,95,48,40,3571,26,true,2,28,65,2,30,1,48,532,190,95,85
240884121,208.703702,16.461,56.0,16.194,11.525,95,48,40,3565,26,true,2,28,65,2,30,1,48,532,190,95,85
240900748,208.720329,16.614,56.0,16.194,11.525,95,48,40,3564,26,true,2,28,65,2,30,1,48,532,190,95,85
240924166,208.743747,18.0555555555556,56.0,16.194,11.525,95,48,39,3629,26,true,2,28,65,2,30,1,48,532,190,95,85
240946831,208.766412,17.8991111111111,56.0,16.194,11.525,95,48,44,3627,26,true,2,28,65,2,30,1,48,532,190,95,85
240968686,208.788267,18.0555555555556,56.0,16.194,11.525,95,48,43,3624,26,true,2,28,65,2,30,1,48,532,190,95,85
240986314,208.805895,18.0555555555556,56.0,16.194,11.525,95,48,37,3621,26,true,2,28,65,2,30,1,48,532,190,95,85
241003854,208.823435,18.0555555555556,56.0,16.194,11.525,95,48,37,3619,26,true,2,28,65,2,30,1,48,532,190,95,85
241019755,208.839336,18.0555555555556,56.0,16.194,11.525,95,48,42,3617,26,true,2,28,65,2,30,1,48,532,190,95,85
241036820,208.856401,18.0555555555556,47.0,44.901,13.183,95,48,41,3611,26,true,2,28,65,2,30,1,48,532,190,95,85
241053242,208.872823,18.0555555555556,47.0,44.901,13.183,95,48,36,3565,26,true,2,28,65,2,30,1,48,532,190,95,85
241071935,208.891516,17.6866666666667,47.0,44.901,13.183,95,48,42,3545,26,true,2,28,65,2,30,1,48,532,190,95,85
241087584,208.907165,16.6666666666667,47.0,44.901,13.183,95,48,39,3545,26,true,2,28,65,2,30,1,48,532,190,95,85
241101376,208.920957,16.6666666666667,47.0,44.901,13.183,95,48,31,3545,26,true,2,28,65,2,30,1,48,532,190,95,85
241117156,208.936737,16.6666666666667,47.0,44.901,13.183,95,48,34,3545,26,true,2,28,65,2,30,1,48,532,190,95,85
241131747,208.951328,16.6666666666667,47.0,44.901,13.183,95,48,37,3546,26,true,2,28,65,2,30,1,48,532,190,95,85
241149407,208.968988,16.6666666666667,47.0,44.901,13.183,95,48,34,3545,26,true,2,28,65,2,30,1,48,532,190,95,85
241163252,208.982833,16.6666666666667,47.0,44.901,13.183,95,48,33,3546,26,true,2,28,65,2,30,1,48,532,190,95,85
241178912,208.998493,16.6213333333333,47.0,44.901,13.183,95,48,41,3545,26,true,2,28,65,2,30,1,48,532,190,95,85
241193611,209.013192,15.69,47.0,44.901,13.183,95,48,38,3545,26,true,2,28,65,2,30,1,48,532,190,95,85
241206083,209.025664,13.99,47.0,44.901,13.183,95,48,33,3546,26,true,2,28,65,2,30,1,48,532,190,95,85
241221035,209.040616,13.249,47.0,44.901,13.183,95,48,33,3546,26,true,2,28,65,2,30,1,48,532,190,95,85
241239515,209.059096,16.6666666666667,47.0,44.901,13.183,95,48,35,3545,26,true,2,28,65,2,30,1,48,532,190,95,85
241255186,209.074767,16.6666666666667,47.0,44.901,13.183,95,48,35,3545,26,true,2,28,65,2,30,1,48,532,190,95,85
241270447,209.090028,14.9426666666667,47.0,44.901,13.183,95,48,32,3545,26,true,2,28,65,2,30,1,48,532,190,95,85
241287804,209.107385,15.836,47.0,44.901,13.183,95,48,40,3543,26,true,2,28,65,2,30,1,48,532,190,95,85
241302620,209.122201,16.6666666666667,47.0,44.901,13.183,95,48,40,3543,26,true,2,28,65,2,30,1,48,532,190,95,85
241320483,209.140064,16.6666666666667,47.0,44.901,13.183,87,47,32,3543,26,true,2,21,64,2,23,1,48,533,190,87,85
241336824,209.156405,16.6666666666667,47.0,44.901,13.183,87,47,32,3543,26,true,2,21,64,2,23,1,48,533,190,87,85
241357153,209.176734,16.6666666666667,47.0,44.901,13.183,87,47,35,3544,26,true,2,21,64,2,23,1,48,533,190,87,85
241371998,209.191579,16.6666666666667,47.0,44.901,13.183,87,47,32,3538,26,true,2,21,64,2,23,1,48,533,190,87,85
241389002,209.208583,16.6666666666667,47.0,44.901,13.183,87,47,31,3538,26,true,2,21,64,2,23,1,48,533,190,87,85
241403600,209.223181,16.6666666666667,47.0,44.901,13.183,87,47,40,3538,26,true,2,21,64,2,23,1,48,533,190,87,85
241419031,209.238612,16.6666666666667,47.0,44.901,13.183,87,47,39,3538,26,true,2,21,64,2,23,1,48,533,190,87,85
241436990,209.256571,16.6666666666667,47.0,44.901,13.183,87,47,33,3538,26,true,2,21,64,2,23,1,48,533,190,87,85
241452018,209.271599,16.6666666666667,47.0,44.901,13.183,87,47,32,3538,26,true,2,21,64,2,23,1,48,533,190,87,85
241469470,209.289051,16.6666666666667,47.0,44.901,13.183,87,47,34,3538,26,true,2,21,64,2,23,1,48,533,190,87,85
241486199,209.30578,16.6666666666667,47.0,44.901,13.183,87,47,33,3538,26,true,2,21,64,2,23,1,48,533,190,87,85
241504072,209.323653,16.6666666666667,47.0,44.901,13.183,87,47,31,3538,26,true,2,21,64,2,23,1,48,533,190,87,85
241520464,209.340045,16.6666666666667,47.0,44.901,13.183,87,47,39,3537,26,true,2,21,64,2,23,1,48,533,190,87,85
241536545,209.356126,16.6666666666667,47.0,44.901,13.183,87,47,40,3537,26,true,2,21,64,2,23,1,48,533,190,87,85
241552835,209.372416,16.6666666666667,47.0,44.901,13.183,87,47,33,3537,26,true,2,21,64,2,23,1,48,533,190,87,85
241575415,209.394996,16.6666666666667,47.0,44.901,13.183,87,47,31,3537,26,true,2,21,64,2,23,1,48,533,190,87,85
241602363,209.421944,18.0555555555556,47.0,44.901,13.183,87,47,35,3538,26,true,2,21,64,2,23,1,48,533,190,87,85
241621336,209.440917,18.0555555555556,47.0,44.901,13.183,87,47,33,3538,26,true,2,21,64,2,23,1,48,533,190,87,85
241646457,209.466038,23.640888888881,47.0,44.901,13.183,87,47,40,3539,26,true,2,21,64,2,23,1,48,533,190,87,85
241663191,209.482772,18.0555555555556,47.0,44.901,13.183,87,47,40,3476,26,true,2,21,64,2,23,1,48,533,190,87,85
241681804,209.501385,18.0555555555556,47.0,44.901,13.183,87,47,32,3477,26,true,2,21,64,2,23,1,48,533,190,87,85
241698341,209.517922,18.0555555555556,47.0,44.901,13.183,87,47,32,3477,26,true,2,21,64,2,23,1,48,533,190,87,85
241714928,209.534509,18.0555555555556,47.0,44.901,13.183,87,47,35,3476,26,true,2,21,64,2,23,1,48,533,190,87,85
241734813,209.554394,18.0555555555556,47.0,44.901,13.183,87,47,32,3476,26,true,2,21,64,2,23,1,48,533,190,87,85
241751874,209.571455,18.0555555555556,47.0,44.901,13.183,87,47,31,3475,26,true,2,21,64,2,23,1,48,533,190,87,85
241766599,209.58618,18.0555555555556,47.0,44.901,13.183,87,47,40,3475,26,true,2,21,64,2,23,1,48,533,190,87,85
241780183,209.599764,18.0555555555556,47.0,44.901,13.183,87,47,39,3475,26,true,2,21,64,2,23,1,48,533,190,87,85
241797704,209.617285,16.6666666666667,47.0,44.901,13.183,87,47,33,3475,26,true,2,21,64,2,23,1,48,533,190,87,85
241810974,209.630555,16.6666666666667,47.0,44.901,13.183,87,47,31,3475,26,true,2,21,64,2,23,1,48,533,190,87,85
241825292,209.644873,16.6666666666667,47.0,44.901,13.183,87,42,33,3475,26,false,2,18,67,2,20,1,48,536,190,87,85
241838659,209.65824,16.4092222222302,47.0,44.901,13.183,87,42,33,3475,26,false,2,18,67,2,20,1,48,536,190,87,85
241852704,209.672285,13.981,47.0,44.901,13.183,87,42,31,3475,26,false,2,18,67,2,20,1,48,536,190,87,85
241868289,209.68787,14.723,47.0,44.901,13.183,87,42,39,3475,26,false,2,18,67,2,20,1,48,536,190,87,85
241882367,209.701948,15.231,47.0,44.901,13.183,87,42,40,3475,26,false,2,18,67,2,20,1,48,536,190,87,85
241895877,209.715458,13.136,47.0,44.901,13.183,87,42,32,3475,26,false,2,18,67,2,20,1,48,536,190,87,85
241917459,209.73704,16.6666666666667,47.0,44.901,13.183,87,42,30,3475,26,false,2,18,67,2,20,1,48,536,190,87,85
241943959,209.76354,18.0555555555556,47.0,44.901,13.183,87,42,35,3476,26,false,2,18,67,2,20,1,48,536,190,87,85
241958301,209.777882,18.0555555555556,47.0,44.901,13.183,87,42,32,3476,26,false,2,18,67,2,20,1,48,536,190,87,85
241976806,209.796387,18.0555555555556,47.0,44.901,13.183,87,42,33,3482,26,false,2,18,67,2,20,1,48,536,190,87,85
241996846,209.816427,16.6666666666667,47.0,44.901,13.183,87,42,44,3483,26,false,2,18,67,2,20,1,48,536,190,87,85
242016203,209.835784,18.0555555555556,47.0,44.901,13.183,87,42,41,3483,26,false,2,18,67,2,20,1,48,536,190,87,85
242028764,209.848345,18.0555555555556,59.0,18.95,12.227,87,42,33,3483,26,false,2,18,67,2,20,1,48,536,190,87,85
242046132,209.865713,18.0555555555556,59.0,18.95,12.227,87,42,35,3482,26,false,2,18,67,2,20,1,48,536,190,87,85
242060017,209.879598,16.6666666666667,59.0,18.95,12.227,87,42,36,3481,26,false,2,18,67,2,20,1,48,536,190,87,85
242084508,209.904089,18.0555555555556,59.0,18.95,12.227,87,42,37,3481,26,false,2,18,67,2,20,1,48,536,190,87,85
242106662,209.926243,18.0555555555556,59.0,18.95,12.227,87,42,39,3481,26,false,2,18,67,2,20,1,48,536,190,87,85
242125259,209.94484,20.9642222222143,59.0,18.95,12.227,87,42,45,3484,26,false,2,18,67,2,20,1,48,536,190,87,85
242137970,209.957551,18.0555555555556,59.0,18.95,12.227,87,42,40,3484,26,false,2,18,67,2,20,1,48,536,190,87,85
242153722,209.973303,16.6666666666667,59.0,18.95,12.227,87,42,37,3483,26,false,2,18,67,2,20,1,48,536,190,87,85
242172237,209.991818,16.6666666666667,59.0,18.95,12.227,87,42,41,3494,26,false,2,18,67,2,20,1,48,536,190,87,85
242195643,210.015224,16.6666666666667,59.0,18.95,12.227,87,42,42,3491,26,false,2,18,67,2,20,1,48,536,190,87,85
242211549,210.03113,18.0555555555556,59.0,18.95,12.227,87,42,39,3491,26,false,2,18,67,2,20,1,48,536,190,87,85
242236296,210.055877,18.0555555555556,59.0,18.95,12.227,87,42,48,3491,26,false,2,18,67,2,20,1,48,536,190,87,85
242252538,210.072119,19.662000000008,59.0,18.95,12.227,87,42,50,3492,26,false,2,18,67,2,20,1,48,536,190,87,85
242268069,210.08765,18.0555555555556,59.0,18.95,12.227,87,42,40,3492,26,false,2,18,67,2,20,1,48,536,190,87,85
