t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
360933438,335.214022,21.269,40.0,16.123,29.412,89,15,70,3243,26,false,30,55,5,6,85,1,0,1075,323,89,94
360951441,335.232025,26.6666666666667,40.0,16.123,29.412,89,15,71,3237,26,false,30,55,5,6,85,1,0,1075,323,89,94
360983259,335.263843,24.8083333333333,40.0,16.123,29.412,89,15,69,3309,26,false,30,55,5,6,85,1,0,1075,323,89,94
361004520,335.285104,26.1904761904762,40.0,16.123,29.412,90,14,72,3309,26,false,30,56,4,6,86,1,0,1081,324,90,95
361034220,335.314804,23.7445238095238,40.0,16.123,29.412,90,14,71,3322,26,false,30,56,4,6,86,1,0,1081,324,90,95
361050076,335.33066,25.9259259259259,38.0,15.952,50.014,90,14,74,3317,26,false,30,56,4,6,86,1,0,1081,324,90,95
361080433,335.361017,20.6130740740741,38.0,15.952,50.014,90,14,70,3318,26,false,30,56,4,6,86,1,0,1081,324,90,95
361098231,335.378815,25.452,38.0,15.952,50.014,90,14,73,3317,26,false,30,56,4,6,86,1,0,1081,324,90,95
361119931,335.400515,20.518,38.0,15.952,50.014,90,14,71,3313,26,false,30,56,4,6,86,1,0,1081,324,90,95
361150171,335.430755,19.949,38.0,15.952,50.014,90,14,72,3303,26,false,30,56,4,6,86,1,0,1081,324,90,95
361168842,335.449426,24.2424242424242,38.0,15.952,50.014,90,14,70,3301,26,false,30,56,4,6,86,1,0,1081,324,90,95
361197201,335.477785,25.1479090908846,38.0,15.952,50.014,90,14,71,3302,26,false,30,56,4,6,86,1,0,1081,324,90,95
361220295,335.500879,24.2424242424242,38.0,15.952,50.014,90,14,69,3306,26,false,30,56,4,6,86,1,0,1081,324,90,95
361248655,335.529239,25.7575757575758,38.0,15.952,50.014,90,14,71,3305,26,false,30,56,4,6,86,1,0,1081,324,90,95
361268064,335.548648,24.2424242424242,38.0,15.952,50.014,90,14,68,3304,26,false,30,56,4,6,86,1,0,1081,324,90,95
361313450,335.594034,25.7575757575758,38.0,15.952,50.014,90,14,72,3296,26,false,30,56,4,6,86,1,0,1081,324,90,95
361338127,335.618711,30.7990000000245,38.0,15.952,50.014,90,14,65,3262,26,false,30,56,4,6,86,1,0,1081,324,90,95
361369529,335.650113,25.088,38.0,15.952,50.014,90,14,69,3266,26,false,30,56,4,6,86,1,0,1081,324,90,95
361457099,335.737683,35.439,38.0,15.952,50.014,90,14,72,3288,26,false,30,56,4,6,86,1,0,1081,324,90,95
361504410,335.784994,92.0073333333088,38.0,15.952,50.014,90,14,72,3281,26,false,30,56,4,6,86,1,0,1081,324,90,95
361551023,335.831607,50.7170000000245,38.0,15.952,50.014,91,16,71,3326,26,false,30,54,4,6,84,1,0,1084,324,91,95
361587175,335.867759,49.2829999999755,38.0,15.952,50.014,91,16,70,3322,26,false,30,54,4,6,84,1,0,1084,324,91,95
361614461,335.895045,33.3333333333333,38.0,15.952,50.014,91,16,70,3321,26,false,30,54,4,6,84,1,0,1084,324,91,95
361634926,335.91551,21.8426666666912,38.0,15.952,50.014,91,16,69,3314,26,false,30,54,4,6,84,1,0,1084,324,91,95
361665751,335.946335,28.8993333333333,38.0,15.952,50.014,91,16,70,3309,26,false,30,54,4,6,84,1,0,1084,324,91,95
361688270,335.968854,25.0,38.0,15.952,50.014,91,16,68,3307,26,false,30,54,4,6,84,1,0,1084,324,91,95
361714025,335.994609,26.6666666666667,38.0,15.952,50.014,91,16,71,3307,26,false,30,54,4,6,84,1,0,1084,324,91,95
361733987,336.014571,25.0,38.0,15.952,50.014,91,16,68,3307,26,false,30,54,4,6,84,1,0,1084,324,91,95
361754681,336.035265,21.7083333333333,38.0,15.952,50.014,91,16,72,3307,26,false,30,54,4,6,84,1,0,1084,324,91,95
361787341,336.067925,22.868,38.0,15.952,50.014,91,16,68,3304,26,false,30,54,4,6,84,1,0,1084,324,91,95
361804779,336.085363,24.0740740740741,38.0,15.952,50.014,91,16,73,3298,26,false,30,54,4,6,84,1,0,1084,324,91,95
361835838,336.116422,25.0,38.0,15.952,50.014,91,16,68,3286,26,false,30,54,4,6,84,1,0,1084,324,91,95
361856106,336.13669,24.2424242424242,38.0,15.952,50.014,91,16,69,3278,26,false,30,54,4,6,84,1,0,1084,324,91,95
361883294,336.163878,25.0,38.0,15.952,50.014,91,16,66,3279,26,false,30,54,4,6,84,1,0,1084,324,91,95
361901544,336.182128,24.2424242424242,38.0,15.952,50.014,91,16,69,3279,26,false,30,54,4,6,84,1,0,1084,324,91,95
361920428,336.201012,21.4230774410774,38.0,15.952,50.014,91,16,68,3275,26,false,30,54,4,6,84,1,0,1084,324,91,95
361947110,336.227694,18.665,38.0,15.952,50.014,91,16,70,3272,26,false,30,54,4,6,84,1,0,1084,324,91,95
361963887,336.244471,23.8095238095238,38.0,15.952,50.014,91,16,67,3272,26,false,30,54,4,6,84,1,0,1084,324,91,95
361982451,336.263035,20.7184761904762,38.0,15.952,50.014,91,16,66,3269,26,false,30,54,4,6,84,1,0,1084,324,91,95
362005426,336.28601,18.716,38.0,15.952,50.014,91,16,70,3269,26,false,30,54,4,6,84,1,0,1084,324,91,95
362030467,336.311051,21.066,38.0,15.952,50.014,88,17,66,3269,26,false,28,57,3,4,85,1,0,1088,325,88,94
362049935,336.330519,22.2222222222222,36.0,17.636,57.514,88,17,71,3270,26,false,28,57,3,4,85,1,0,1088,325,88,94
362065871,336.346455,21.1667777777778,36.0,17.636,57.514,88,17,68,3270,26,false,28,57,3,4,85,1,0,1088,325,88,94
362089224,336.369808,19.036,36.0,17.636,57.514,88,17,65,3270,26,false,28,57,3,4,85,1,0,1088,325,88,94
362112553,336.393137,20.88,36.0,17.636,57.514,88,17,68,3269,26,false,28,57,3,4,85,1,0,1088,325,88,94
362132358,336.412942,21.2121212121212,36.0,17.636,57.514,88,17,65,3269,26,false,28,57,3,4,85,1,0,1088,325,88,94
362149316,336.4299,21.2121212121212,36.0,17.636,57.514,88,17,70,3269,26,false,28,57,3,4,85,1,0,1088,325,88,94
362166728,336.447312,18.1457575757576,36.0,17.636,57.514,88,17,69,3269,26,false,28,57,3,4,85,1,0,1088,325,88,94
362185355,336.465939,18.455,36.0,17.636,57.514,88,17,66,3269,26,false,28,57,3,4,85,1,0,1088,325,88,94
362219497,336.500081,20.3703703703704,36.0,17.636,57.514,88,17,68,3234,26,false,28,57,3,4,85,1,0,1088,325,88,94
362235845,336.516429,20.8333333333333,36.0,17.636,57.514,88,17,66,3234,26,false,28,57,3,4,85,1,0,1088,325,88,94
362251971,336.532555,20.3703703703704,36.0,17.636,57.514,88,17,69,3234,26,false,28,57,3,4,85,1,0,1088,325,88,94
362272680,336.553264,20.3703703703704,36.0,17.636,57.514,88,17,68,3234,26,false,28,57,3,4,85,1,0,1088,325,88,94
362302430,336.583014,20.3703703703704,36.0,17.636,57.514,88,17,70,3236,26,false,28,57,3,4,85,1,0,1088,325,88,94
362319276,336.59986,20.8333333333333,36.0,17.636,57.514,88,17,66,3237,26,false,28,57,3,4,85,1,0,1088,325,88,94
362335960,336.616544,20.8333333333333,36.0,17.636,57.514,88,17,66,3237,26,false,28,57,3,4,85,1,0,1088,325,88,94
362359074,336.639658,20.8333333333333,36.0,17.636,57.514,88,17,70,3236,26,false,28,57,3,4,85,1,0,1088,325,88,94
362377131,336.657715,20.3703703703704,36.0,17.636,57.514,88,17,67,3235,26,false,28,57,3,4,85,1,0,1088,325,88,94
362404170,336.684754,20.3703703703704,36.0,17.636,57.514,88,17,71,3237,26,false,28,57,3,4,85,1,0,1088,325,88,94
362424467,336.705051,20.8333333333333,36.0,17.636,57.514,88,17,67,3241,26,false,28,57,3,4,85,1,0,1088,325,88,94
362445970,336.726554,20.8333333333333,36.0,17.636,57.514,88,17,65,3241,26,false,28,57,3,4,85,1,0,1088,325,88,94
362469112,336.749696,20.8333333333333,36.0,17.636,57.514,88,17,69,3242,26,false,28,57,3,4,85,1,0,1088,325,88,94
362498277,336.778861,20.8333333333333,36.0,17.636,57.514,88,17,64,3241,26,false,28,57,3,4,85,1,0,1088,325,88,94
362518299,336.798883,27.9774444444444,36.0,17.636,57.514,88,17,69,3240,26,false,28,57,3,4,85,1,0,1088,325,88,94
362584432,336.865016,22.2222222222222,36.0,17.636,57.514,89,12,67,3249,26,false,28,57,3,4,85,1,0,1088,325,89,94
362611104,336.891688,60.9047777777778,36.0,17.636,57.514,89,12,67,3249,26,false,28,57,3,4,85,1,0,1088,325,89,94
362635100,336.915684,33.3333333333333,36.0,17.636,57.514,89,12,69,3248,26,false,28,57,3,4,85,1,0,1088,325,89,94
362660388,336.940972,33.3333333333333,36.0,17.636,57.514,89,12,71,3248,26,false,28,57,3,4,85,1,0,1088,325,89,94
362684402,336.964986,27.204,36.0,17.636,57.514,89,12,66,3248,26,false,28,57,3,4,85,1,0,1088,325,89,94
362702505,336.983089,23.938,36.0,17.636,57.514,89,12,71,3246,26,false,28,57,3,4,85,1,0,1088,325,89,94
362729545,337.010129,18.798,36.0,17.636,57.514,89,12,66,3247,26,false,28,57,3,4,85,1,0,1088,325,89,94
362747160,337.027744,24.307,36.0,17.636,57.514,89,12,72,3247,26,false,28,57,3,4,85,1,0,1088,325,89,94
362767140,337.047724,18.75,36.0,17.636,57.514,89,12,72,3264,26,false,28,57,3,4,85,1,0,1088,325,89,94
362784902,337.065486,19.472,36.0,17.636,57.514,89,12,68,3266,26,false,28,57,3,4,85,1,0,1088,325,89,94
362810788,337.091372,19.992,36.0,17.636,57.514,89,12,72,3266,26,false,28,57,3,4,85,1,0,1088,325,89,94
362827742,337.108326,22.2222222222222,36.0,17.636,57.514,89,12,68,3266,26,false,28,57,3,4,85,1,0,1088,325,89,94
362847715,337.128299,19.7107777777778,36.0,17.636,57.514,89,12,74,3267,26,false,28,57,3,4,85,1,0,1088,325,89,94
362869807,337.150391,20.8333333333333,36.0,17.636,57.514,89,12,73,3266,26,false,28,57,3,4,85,1,0,1088,325,89,94
362900813,337.181397,20.8333333333333,36.0,17.636,57.514,89,12,72,3267,26,false,28,57,3,4,85,1,0,1088,325,89,94
362918415,337.198999,21.122,36.0,17.636,57.514,89,12,73,3266,26,false,28,57,3,4,85,1,0,1088,325,89,94
362939447,337.220031,21.2121212121212,36.0,17.636,57.514,89,12,69,3265,26,false,28,57,3,4,85,1,0,1088,325,89,94
362967530,337.248114,23.6732121211876,36.0,17.636,57.514,89,12,73,3264,26,false,28,57,3,4,85,1,0,1088,325,89,94
362988098,337.268682,21.4285714285714,36.0,17.636,57.514,89,12,70,3262,26,false,28,57,3,4,85,1,0,1088,325,89,94
363002004,337.282588,21.2121212121212,36.0,17.636,57.514,89,12,73,3262,26,false,28,57,3,4,85,1,0,1088,325,89,94
363024923,337.305507,21.2121212121212,36.0,17.636,57.514,89,12,72,3264,26,false,28,57,3,4,85,1,0,1088,325,89,94
363052956,337.33354,21.2121212121212,44.0,14.827,40.637,92,16,73,3266,26,false,31,58,3,7,89,1,0,1094,327,92,94
363069611,337.350195,21.4285714285714,44.0,14.827,40.637,92,16,72,3266,26,false,31,58,3,7,89,1,0,1094,327,92,94
363091188,337.371772,21.2121212121212,44.0,14.827,40.637,92,16,69,3266,26,false,31,58,3,7,89,1,0,1094,327,92,94
363107246,337.38783,21.2121212121212,44.0,14.827,40.637,92,16,74,3264,26,false,31,58,3,7,89,1,0,1094,327,92,94
363135593,337.416177,21.2121212121212,44.0,14.827,40.637,92,16,70,3275,26,false,31,58,3,7,89,1,0,1094,327,92,94
363151937,337.432521,21.2121212121212,44.0,14.827,40.637,92,16,75,3275,26,false,31,58,3,7,89,1,0,1094,327,92,94
363172042,337.452626,21.2121212121212,44.0,14.827,40.637,92,16,75,3275,26,false,31,58,3,7,89,1,0,1094,327,92,94
363197292,337.477876,21.2121212121212,44.0,14.827,40.637,92,16,75,3275,26,false,31,58,3,7,89,1,0,1094,327,92,94
363214607,337.495191,21.2121212121212,44.0,14.827,40.637,92,16,76,3276,26,false,31,58,3,7,89,1,0,1094,327,92,94
363232456,337.51304,21.2121212121212,44.0,14.827,40.637,92,16,71,3276,26,false,31,58,3,7,89,1,0,1094,327,92,94
363251221,337.531805,19.6915238095484,44.0,14.827,40.637,92,16,74,3280,26,false,31,58,3,7,89,1,0,1094,327,92,94
363269479,337.550063,19.854,44.0,14.827,40.637,92,16,75,3280,26,false,31,58,3,7,89,1,0,1094,327,92,94
363296604,337.577188,18.182,44.0,14.827,40.637,92,16,73,3280,26,false,31,58,3,7,89,1,0,1094,327,92,94
363316435,337.597019,20.8333333333333,44.0,14.827,40.637,92,16,74,3281,26,false,31,58,3,7,89,1,0,1094,327,92,94
363332888,337.613472,20.8333333333333,44.0,14.827,40.637,92,16,73,3277,26,false,31,58,3,7,89,1,0,1094,327,92,94
363352125,337.632709,20.8333333333333,44.0,14.827,40.637,92,16,75,3278,26,false,31,58,3,7,89,1,0,1094,327,92,94
363378570,337.659154,20.8333333333333,44.0,14.827,40.637,92,16,72,3277,26,false,31,58,3,7,89,1,0,1094,327,92,94
363397491,337.678075,20.8333333333333,44.0,14.827,40.637,92,16,75,3276,26,false,31,58,3,7,89,1,0,1094,327,92,94
363416688,337.697272,20.8333333333333,44.0,14.827,40.637,92,16,73,3276,26,false,31,58,3,7,89,1,0,1094,327,92,94
363434682,337.715266,20.3703703703704,44.0,14.827,40.637,92,16,72,3275,26,false,31,58,3,7,89,1,0,1094,327,92,94
363453065,337.733649,18.3086296296296,44.0,14.827,40.637,92,16,76,3275,26,false,31,58,3,7,89,1,0,1094,327,92,94
363480150,337.760734,19.462,44.0,14.827,40.637,92,16,71,3271,26,false,31,58,3,7,89,1,0,1094,327,92,94
363496106,337.77669,20.3703703703704,44.0,14.827,40.637,92,16,75,3273,26,false,31,58,3,7,89,1,0,1094,327,92,94
363517949,337.798533,20.3703703703704,44.0,14.827,40.637,92,16,74,3273,26,false,31,58,3,7,89,1,0,1094,327,92,94
363534546,337.81513,20.3703703703704,44.0,14.827,40.637,92,16,71,3273,26,false,31,58,3,7,89,1,0,1094,327,92,94
363554713,337.835297,20.0,44.0,14.827,40.637,94,14,75,3272,26,false,33,58,3,9,91,1,0,1098,328,94,94
363580351,337.860935,20.0,44.0,14.827,40.637,94,14,72,3271,26,false,33,58,3,9,91,1,0,1098,328,94,94
363598455,337.879039,20.0,44.0,14.827,40.637,94,14,74,3270,26,false,33,58,3,9,91,1,0,1098,328,94,94
363615713,337.896297,20.0,44.0,14.827,40.637,94,14,74,3270,26,false,33,58,3,9,91,1,0,1098,328,94,94
363633249,337.913833,20.0,44.0,14.827,40.637,94,14,72,3270,26,false,33,58,3,9,91,1,0,1098,328,94,94
363652314,337.932898,18.8838888888889,44.0,14.827,40.637,94,14,74,3268,26,false,33,58,3,9,91,1,0,1098,328,94,94
363677288,337.957872,20.0,44.0,14.827,40.637,94,14,73,3269,26,false,33,58,3,9,91,1,0,1098,328,94,94
363696846,337.97743,20.0,44.0,14.827,40.637,94,14,75,3269,26,false,33,58,3,9,91,1,0,1098,328,94,94
363715361,337.995945,20.0,44.0,14.827,40.637,94,14,73,3269,26,false,33,58,3,9,91,1,0,1098,328,94,94
363737105,338.017689,20.0,44.0,14.827,40.637,94,14,72,3269,26,false,33,58,3,9,91,1,0,1098,328,94,94
363754509,338.035093,20.0,44.0,14.827,40.637,94,14,75,3268,26,false,33,58,3,9,91,1,0,1098,328,94,94
363780708,338.061292,20.0,44.0,14.827,40.637,94,14,72,3269,26,false,33,58,3,9,91,1,0,1098,328,94,94
363797699,338.078283,20.0,44.0,14.827,40.637,94,14,76,3271,26,false,33,58,3,9,91,1,0,1098,328,94,94
363817939,338.098523,20.0,44.0,14.827,40.637,94,14,74,3271,26,false,33,58,3,9,91,1,0,1098,328,94,94
363836079,338.116663,20.0,44.0,14.827,40.637,94,14,71,3273,26,false,33,58,3,9,91,1,0,1098,328,94,94
363853995,338.134579,20.0,44.0,14.827,40.637,94,14,75,3272,26,false,33,58,3,9,91,1,0,1098,328,94,94
363881772,338.162356,20.0,44.0,14.827,40.637,94,14,71,3272,26,false,33,58,3,9,91,1,0,1098,328,94,94
363896786,338.17737,20.0,44.0,14.827,40.637,94,14,75,3272,26,false,33,58,3,9,91,1,0,1098,328,94,94
363916765,338.197349,20.0,44.0,14.827,40.637,94,14,74,3271,26,false,33,58,3,9,91,1,0,1098,328,94,94
363935720,338.216304,20.0,44.0,14.827,40.637,94,14,72,3272,26,false,33,58,3,9,91,1,0,1098,328,94,94
363956552,338.237136,20.0,44.0,14.827,40.637,94,14,74,3272,26,false,33,58,3,9,91,1,0,1098,328,94,94
363981142,338.261726,20.0,44.0,14.827,40.637,94,14,71,3272,26,false,33,58,3,9,91,1,0,1098,328,94,94
364000984,338.281568,20.3703703703704,44.0,14.827,40.637,94,14,75,3272,26,false,33,58,3,9,91,1,0,1098,328,94,94
364018676,338.29926,20.0,44.0,14.827,40.637,94,14,72,3272,26,false,33,58,3,9,91,1,0,1098,328,94,94
364038768,338.319352,20.0,49.0,12.716,13.097,94,14,72,3272,26,false,33,58,3,9,91,1,0,1098,328,94,94
364056568,338.337152,20.0,49.0,12.716,13.097,94,14,76,3271,26,false,33,58,3,9,91,1,0,1098,328,94,94
364086466,338.36705,20.0,49.0,12.716,13.097,94,10,71,3272,26,false,33,58,3,9,91,1,0,1100,329,94,94
364103211,338.383795,20.3703703703704,49.0,12.716,13.097,94,10,75,3268,26,false,33,58,3,9,91,1,0,1100,329,94,94
364124333,338.404917,20.3703703703704,49.0,12.716,13.097,94,10,71,3269,26,false,33,58,3,9,91,1,0,1100,329,94,94
364141330,338.421914,20.3703703703704,49.0,12.716,13.097,94,10,70,3269,26,false,33,58,3,9,91,1,0,1100,329,94,94
364172663,338.453247,21.4645185184939,49.0,12.716,13.097,94,10,72,3268,26,false,33,58,3,9,91,1,0,1100,329,94,94
364193230,338.473814,21.4113333333579,49.0,12.716,13.097,94,10,70,3270,26,false,33,58,3,9,91,1,0,1100,329,94,94
364216024,338.496608,21.926,49.0,12.716,13.097,94,10,75,3271,26,false,33,58,3,9,91,1,0,1100,329,94,94
364233681,338.514265,20.3703703703704,49.0,12.716,13.097,94,10,72,3271,26,false,33,58,3,9,91,1,0,1100,329,94,94
364253869,338.534453,19.6256296296051,49.0,12.716,13.097,94,10,70,3272,26,false,33,58,3,9,91,1,0,1100,329,94,94
364281284,338.561868,20.3703703703704,49.0,12.716,13.097,94,10,72,3272,26,false,33,58,3,9,91,1,0,1100,329,94,94
364300475,338.581059,25.4546296296542,49.0,12.716,13.097,94,10,71,3272,26,false,33,58,3,9,91,1,0,1100,329,94,94
364319564,338.600148,20.3703703703704,49.0,12.716,13.097,94,10,74,3272,26,false,33,58,3,9,91,1,0,1100,329,94,94
364345228,338.625812,20.8333333333333,49.0,12.716,13.097,94,10,71,3271,26,false,33,58,3,9,91,1,0,1100,329,94,94
364361725,338.642309,21.8592962962963,49.0,12.716,13.097,94,10,74,3268,26,false,33,58,3,9,91,1,0,1100,329,94,94
364383504,338.664088,20.8333333333333,49.0,12.716,13.097,94,10,71,3262,26,false,33,58,3,9,91,1,0,1100,329,94,94
364407672,338.688256,20.2786666666421,49.0,12.716,13.097,94,10,72,3262,26,false,33,58,3,9,91,1,0,1100,329,94,94
364436686,338.71727,23.3260000000246,49.0,12.716,13.097,94,10,69,3265,26,false,33,58,3,9,91,1,0,1100,329,94,94
364453393,338.733977,25.994,49.0,12.716,13.097,94,10,71,3265,26,false,33,58,3,9,91,1,0,1100,329,94,94
364482925,338.763509,22.2222222222222,49.0,12.716,13.097,94,10,70,3265,26,false,33,58,3,9,91,1,0,1100,329,94,94
364514601,338.795185,31.1847777777778,49.0,12.716,13.097,94,10,77,3262,26,false,33,58,3,9,91,1,0,1100,329,94,94
364533477,338.814061,27.017,49.0,12.716,13.097,94,10,71,3260,26,false,33,58,3,9,91,1,0,1100,329,94,94
364557268,338.837852,25.0,49.0,12.716,13.097,94,10,76,3260,26,false,33,58,3,9,91,1,0,1100,329,94,94
364575111,338.855695,25.0,49.0,12.716,13.097,94,10,71,3260,26,false,33,58,3,9,91,1,0,1100,329,94,94
364606118,338.886702,25.0,49.0,12.716,13.097,95,12,76,3272,26,false,33,57,3,9,90,1,0,1107,333,95,94
364625172,338.905756,25.0,49.0,12.716,13.097,95,12,74,3272,26,false,33,57,3,9,90,1,0,1107,333,95,94
364650157,338.930741,25.0,49.0,12.716,13.097,95,12,76,3275,26,false,33,57,3,9,90,1,0,1107,333,95,94
364665997,338.946581,24.9266666666667,49.0,12.716,13.097,95,12,73,3275,26,false,33,57,3,9,90,1,0,1107,333,95,94
364684651,338.965235,15.036,49.0,12.716,13.097,95,12,73,3276,26,false,33,57,3,9,90,1,0,1107,333,95,94
