t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
362552475,333.426091,16.6666666666667,50.0,19.393,21.886,99,39,99,3310,31,true
362568174,333.44179,16.6666666666667,50.0,19.393,21.886,99,39,99,3310,31,true
362584999,333.458615,16.6206666666667,50.0,19.393,21.886,99,39,99,3311,31,true
362601690,333.475306,16.627,50.0,19.393,21.886,99,39,99,3311,31,true
362620241,333.493857,16.6666666666667,50.0,19.393,21.886,99,39,99,3309,31,true
362641195,333.514811,16.6666666666667,50.0,19.393,21.886,99,39,99,3309,31,true
362657256,333.530872,16.6666666666667,50.0,19.393,21.886,99,39,99,3310,31,true
362683520,333.557136,18.0555555555556,50.0,19.393,21.886,99,39,99,3310,31,true
362701721,333.575337,18.0555555555556,50.0,19.393,21.886,99,39,99,3309,31,true
362729443,333.603059,18.0555555555556,50.0,19.393,21.886,99,39,99,3310,31,true
362773043,333.646659,31.3736666666667,50.0,19.393,21.886,99,39,99,3310,31,true
362805099,333.678715,37.483,50.0,19.393,21.886,99,39,99,3309,31,true
362830890,333.704506,29.556,50.0,19.393,21.886,99,39,99,3311,31,true
362846548,333.720164,29.1666666666667,50.0,19.393,21.886,98,32,99,3310,31,true
362875731,333.749347,27.7777777777778,50.0,19.393,21.886,98,32,99,3311,31,true
362899321,333.772937,27.7777777777778,50.0,19.393,21.886,98,32,99,3310,31,true
362914325,333.787941,25.0814444444444,50.0,19.393,21.886,98,32,99,3312,31,true
362940851,333.814467,20.739,50.0,19.393,21.886,98,32,99,3313,31,true
362956462,333.830078,20.315,50.0,19.393,21.886,98,32,99,3314,31,true
362972573,333.846189,15.347,50.0,19.393,21.886,98,32,99,3315,31,true
362986985,333.860601,16.972,50.0,19.393,21.886,98,32,99,3314,31,true
363003324,333.87694,14.399,50.0,19.393,21.886,98,32,99,3312,31,true
363024091,333.897707,19.4444444444444,50.0,19.393,21.886,98,32,99,3311,31,true
363044655,333.918271,19.047619047619,51.0,18.7,13.79,98,32,99,3311,31,true
363063202,333.936818,18.75,51.0,18.7,13.79,98,32,99,3311,31,true
363080282,333.953898,18.4339365079365,51.0,18.7,13.79,98,32,99,3310,31,true
363097398,333.971014,17.328,51.0,18.7,13.79,98,32,99,3311,31,true
363128101,334.001717,22.424666666659,51.0,18.7,13.79,98,32,99,3310,31,true
363147589,334.021205,18.3333333333333,51.0,18.7,13.79,98,32,99,3309,31,true
363167287,334.040903,18.5185185185185,51.0,18.7,13.79,98,32,102,3327,31,true
363187395,334.061011,18.5185185185185,51.0,18.7,13.79,98,32,102,3328,31,true
363204181,334.077797,18.5185185185185,51.0,18.7,13.79,98,32,102,3328,31,true
363218770,334.092386,18.5185185185185,51.0,18.7,13.79,98,32,102,3327,31,true
363236957,334.110573,18.3333333333333,51.0,18.7,13.79,98,32,102,3328,31,true
363252967,334.126583,18.3333333333333,51.0,18.7,13.79,98,32,102,3329,31,true
363270235,334.143851,18.3333333333333,51.0,18.7,13.79,98,32,102,3328,31,true
363288372,334.161988,18.3333333333333,51.0,18.7,13.79,98,32,102,3328,31,true
363309506,334.183122,18.3333333333333,51.0,18.7,13.79,98,32,102,3329,31,true
363324462,334.198078,18.3333333333333,51.0,18.7,13.79,98,32,102,3327,31,true
363337840,334.211456,18.2349259259336,51.0,18.7,13.79,101,33,102,3327,31,false
363357997,334.231613,18.063,51.0,18.7,13.79,101,33,102,3328,31,false
363375473,334.249089,15.944,51.0,18.7,13.79,101,33,102,3328,31,false
363397221,334.270837,18.3333333333333,51.0,18.7,13.79,101,33,102,3328,31,false
363411541,334.285157,18.3333333333333,51.0,18.7,13.79,101,33,102,3327,31,false
363424636,334.298252,16.5553333333333,51.0,18.7,13.79,101,33,102,3328,31,false
363439382,334.312998,13.655,51.0,18.7,13.79,101,33,102,3330,31,false
363455115,334.328731,14.901,51.0,18.7,13.79,101,33,102,3329,31,false
363471722,334.345338,17.989,51.0,18.7,13.79,101,33,102,3329,31,false
363484598,334.358214,13.846,51.0,18.7,13.79,101,33,102,3330,31,false
363503094,334.37671,16.423,51.0,18.7,13.79,101,33,102,3330,31,false
363519075,334.392691,16.6666666666667,51.0,18.7,13.79,101,33,102,3330,31,false
363535339,334.408955,16.4963333333333,51.0,18.7,13.79,101,33,102,3331,31,false
363551113,334.424729,16.6666666666667,51.0,18.7,13.79,101,33,102,3333,31,false
363569481,334.443097,16.5513333333333,51.0,18.7,13.79,101,33,102,3333,31,false
363584845,334.458461,16.6666666666667,51.0,18.7,13.79,101,33,102,3331,31,false
363602020,334.475636,16.6666666666667,51.0,18.7,13.79,101,33,102,3331,31,false
363621049,334.494665,16.6666666666667,51.0,18.7,13.79,101,33,102,3331,31,false
363635692,334.509308,16.6666666666667,51.0,18.7,13.79,101,33,102,3332,31,false
363652495,334.526111,16.6666666666667,51.0,18.7,13.79,101,33,102,3331,31,false
363669540,334.543156,16.5916666666667,51.0,18.7,13.79,101,33,102,3332,31,false
363686427,334.560043,16.6666666666667,51.0,18.7,13.79,101,33,102,3334,31,false
363703161,334.576777,16.6666666666667,51.0,18.7,13.79,101,33,102,3333,31,false
363719225,334.592841,16.4366666666667,51.0,18.7,13.79,101,33,102,3329,31,false
363737289,334.610905,16.6666666666667,51.0,18.7,13.79,101,33,102,3330,31,false
363753436,334.627052,16.6666666666667,51.0,18.7,13.79,101,33,102,3331,31,false
363771441,334.645057,16.6666666666667,51.0,18.7,13.79,101,33,102,3330,31,false
363800022,334.673638,18.0555555555556,51.0,18.7,13.79,101,33,102,3329,31,false
363818309,334.691925,18.0555555555556,51.0,18.7,13.79,101,33,102,3330,31,false
363842676,334.716292,18.0555555555556,51.0,18.7,13.79,101,33,102,3331,31,false
363884222,334.757838,34.5676666666667,51.0,18.7,13.79,101,43,102,3393,31,false
363911008,334.784624,29.833,51.0,18.7,13.79,101,43,104,3405,31,false
363932282,334.805898,25.176,51.0,18.7,13.79,101,43,104,3404,31,false
363979614,334.85323,38.365,51.0,18.7,13.79,101,43,108,3185,31,false
364012985,334.886601,31.736,51.0,18.7,13.79,101,43,107,3177,31,false
364039621,334.913237,28.604,51.0,18.7,13.79,101,43,107,3177,31,false
364064585,334.938201,29.1666666666667,52.0,28.516,14.171,101,43,107,3176,31,false
364084261,334.957877,27.623666666659,52.0,28.516,14.171,101,43,106,3176,31,false
364112894,334.98651,29.1666666666667,52.0,28.516,14.171,101,43,102,3149,31,false
364139258,335.012874,29.1666666666667,52.0,28.516,14.171,101,43,91,3076,31,false
364162954,335.03657,29.1666666666667,52.0,28.516,14.171,101,43,91,3072,31,false
364176647,335.050263,21.418333333341,52.0,28.516,14.171,101,43,91,3071,31,false
364190417,335.064033,14.464,52.0,28.516,14.171,101,43,91,3073,31,false
364203819,335.077435,13.509,52.0,28.516,14.171,101,43,91,3073,31,false
364219792,335.093408,14.485,52.0,28.516,14.171,101,43,91,3072,31,false
364235583,335.109199,16.597,52.0,28.516,14.171,101,43,91,3072,31,false
364250935,335.124551,16.138,52.0,28.516,14.171,101,43,91,3073,31,false
364269480,335.143096,17.033,52.0,28.516,14.171,101,43,91,3070,31,false
364284529,335.158145,16.645,52.0,28.516,14.171,101,43,91,3067,31,false
364301709,335.175325,16.535,52.0,28.516,14.171,101,43,91,3068,31,false
364322062,335.195678,16.61,52.0,28.516,14.171,101,43,91,3068,31,false
364339151,335.212767,18.0555555555556,52.0,28.516,14.171,101,43,91,3069,31,false
364360404,335.23402,16.6666666666667,52.0,28.516,14.171,101,43,91,3069,31,false
364377491,335.251107,16.6666666666667,52.0,28.516,14.171,90,43,91,3068,26,true
364401526,335.275142,18.0555555555556,52.0,28.516,14.171,90,43,91,3069,26,true
364416785,335.290401,18.0555555555556,52.0,28.516,14.171,90,43,91,3069,26,true
364434975,335.308591,18.0555555555556,52.0,28.516,14.171,90,43,91,3067,26,true
364454501,335.328117,18.0555555555556,52.0,28.516,14.171,90,43,91,3066,26,true
364470468,335.344084,18.0555555555556,52.0,28.516,14.171,90,43,91,3063,26,true
364487434,335.36105,17.618,52.0,28.516,14.171,90,43,91,3062,26,true
364505002,335.378618,16.6666666666667,52.0,28.516,14.171,90,43,91,3062,26,true
364520286,335.393902,17.1663333333333,52.0,28.516,14.171,90,43,91,3056,26,true
364535149,335.408765,16.6666666666667,52.0,28.516,14.171,90,43,91,3056,26,true
364551924,335.42554,16.6666666666667,52.0,28.516,14.171,90,43,91,3053,26,true
364567385,335.441001,16.6666666666667,52.0,28.516,14.171,90,43,91,3053,26,true
364586538,335.460154,16.6666666666667,52.0,28.516,14.171,90,43,91,3027,26,true
364602001,335.475617,16.6666666666667,52.0,28.516,14.171,90,43,91,3027,26,true
364618238,335.491854,16.6666666666667,52.0,28.516,14.171,90,43,91,3026,26,true
364634818,335.508434,16.6666666666667,52.0,28.516,14.171,90,43,91,3026,26,true
364650404,335.52402,16.6666666666667,52.0,28.516,14.171,90,43,91,3028,26,true
364667652,335.541268,16.6666666666667,52.0,28.516,14.171,90,43,91,3028,26,true
364688053,335.561669,17.93,52.0,28.516,14.171,90,43,94,3045,26,true
364738455,335.612071,21.3513333333257,52.0,28.516,14.171,90,43,94,3044,26,true
364775433,335.649049,37.702333333341,52.0,28.516,14.171,90,43,94,3045,26,true
364818535,335.692151,46.294,52.0,28.516,14.171,90,43,97,3059,26,true
364848599,335.722215,33.3333333333333,52.0,28.516,14.171,90,43,97,3059,26,true
364887996,335.761612,37.7616666666667,52.0,28.516,14.171,90,43,97,3059,26,true
364917936,335.791552,33.96,52.0,28.516,14.171,96,43,96,3058,26,true
364946003,335.819619,33.3333333333333,52.0,28.516,14.171,96,43,96,3059,26,true
364970630,335.844246,33.3333333333333,52.0,28.516,14.171,96,43,97,3060,26,true
364992913,335.866529,29.971,52.0,28.516,14.171,96,43,96,3062,26,true
365008280,335.881896,21.97,52.0,28.516,14.171,96,43,96,3062,26,true
365023423,335.897039,16.306,46.0,18.241,18.097,96,43,96,3061,26,true
365038592,335.912208,14.174,46.0,18.241,18.097,96,43,97,3063,26,true
365055759,335.929375,16.166,46.0,18.241,18.097,96,43,97,3061,26,true
365072869,335.946485,18.226,46.0,18.241,18.097,96,43,96,3062,26,true
365087701,335.961317,14.341,46.0,18.241,18.097,96,43,96,3064,26,true
365100992,335.974608,14.497,46.0,18.241,18.097,96,43,97,3063,26,true
365116278,335.989894,15.592,46.0,18.241,18.097,96,43,97,3060,26,true
365135264,336.00888,17.236,46.0,18.241,18.097,96,43,97,3059,26,true
365152608,336.026224,18.1818181818182,46.0,18.241,18.097,96,43,97,3060,26,true
365168222,336.041838,14.7681818181818,46.0,18.241,18.097,96,43,97,3060,26,true
365182870,336.056486,16.639,46.0,18.241,18.097,96,43,97,3060,26,true
365201305,336.074921,16.6666666666667,46.0,18.241,18.097,96,43,97,3059,26,true
365219408,336.093024,16.6666666666667,46.0,18.241,18.097,96,43,97,3062,26,true
365235510,336.109126,16.6666666666667,46.0,18.241,18.097,96,43,97,3063,26,true
365250963,336.124579,16.6666666666667,46.0,18.241,18.097,96,43,97,3061,26,true
365268826,336.142442,16.6666666666667,46.0,18.241,18.097,96,43,97,3062,26,true
365284579,336.158195,16.6666666666667,46.0,18.241,18.097,96,43,97,3063,26,true
365301638,336.175254,16.6666666666667,46.0,18.241,18.097,96,43,97,3061,26,true
365317342,336.190958,16.6666666666667,46.0,18.241,18.097,96,43,97,3058,26,true
365334355,336.207971,16.6666666666667,46.0,18.241,18.097,96,43,97,3059,26,true
365357703,336.231319,16.6666666666667,46.0,18.241,18.097,96,43,97,3059,26,true
365373364,336.24698,16.6666666666667,46.0,18.241,18.097,96,43,97,3059,26,true
365389503,336.263119,16.6666666666667,46.0,18.241,18.097,96,43,97,3059,26,true
365406476,336.280092,16.6666666666667,46.0,18.241,18.097,96,47,97,3057,26,false
365428084,336.3017,17.943,46.0,18.241,18.097,96,47,97,3057,26,false
365444855,336.318471,16.6666666666667,46.0,18.241,18.097,96,47,97,3057,26,false
365460753,336.334369,16.6666666666667,46.0,18.241,18.097,96,47,97,3056,26,false
365476097,336.349713,16.6666666666667,46.0,18.241,18.097,96,47,97,3056,26,false
365492640,336.366256,16.6666666666667,46.0,18.241,18.097,96,47,97,3058,26,false
365508316,336.381932,16.6666666666667,46.0,18.241,18.097,96,47,97,3058,26,false
365526596,336.400212,16.6666666666667,46.0,18.241,18.097,96,47,97,3057,26,false
365541610,336.415226,16.6666666666667,46.0,18.241,18.097,96,47,97,3057,26,false
365558100,336.431716,16.6666666666667,46.0,18.241,18.097,96,47,97,3058,26,false
365575277,336.448893,16.6666666666667,46.0,18.241,18.097,96,47,97,3057,26,false
365590162,336.463778,16.6666666666667,46.0,18.241,18.097,96,47,97,3057,26,false
365605913,336.479529,16.6666666666667,46.0,18.241,18.097,96,47,97,3057,26,false
365621337,336.494953,16.6666666666667,46.0,18.241,18.097,96,47,97,3058,26,false
365636295,336.509911,16.6666666666667,46.0,18.241,18.097,96,47,97,3058,26,false
365652718,336.526334,16.6666666666667,46.0,18.241,18.097,96,47,97,3058,26,false
365672092,336.545708,16.6666666666667,46.0,18.241,18.097,96,47,100,3069,26,false
365709975,336.583591,16.6666666666667,46.0,18.241,18.097,96,47,100,3070,26,false
365766553,336.640169,40.615,46.0,18.241,18.097,96,47,100,3071,26,false
365809469,336.683085,57.6123333333333,46.0,18.241,18.097,96,47,99,3071,26,false
365835209,336.708825,33.3333333333333,46.0,18.241,18.097,96,47,98,3073,26,false
365860817,336.734433,33.3333333333333,46.0,18.241,18.097,96,47,99,3073,26,false
365888992,336.762608,28.7816666666667,46.0,18.241,18.097,96,47,98,3075,26,false
365912340,336.785956,28.235,46.0,18.241,18.097,98,42,98,3072,26,false
365939697,336.813313,27.622,46.0,18.241,18.097,98,42,99,3070,26,false
365960347,336.833963,22.343,46.0,18.241,18.097,98,42,99,3069,26,false
365980753,336.854369,21.294,46.0,18.241,18.097,98,42,98,3069,26,false
365999073,336.872689,19.692,46.0,18.241,18.097,98,42,98,3070,26,false
366030178,336.903794,20.411,46.0,18.241,18.097,98,42,98,3070,26,false
366051827,336.925443,22.2222222222222,52.0,22.186,22.683,98,42,99,3069,26,false
366071464,336.94508,21.4285714285714,52.0,22.186,22.683,98,42,99,3070,26,false
366096874,336.97049,21.4285714285714,52.0,22.186,22.683,98,42,98,3071,26,false
366115207,336.988823,22.2222222222222,52.0,22.186,22.683,98,42,100,3081,26,false
366131967,337.005583,21.6666666666667,52.0,22.186,22.683,98,42,100,3082,26,false
366168256,337.041872,22.6967460317384,52.0,22.186,22.683,98,42,101,3082,26,false
366201461,337.075077,24.938333333341,52.0,22.186,22.683,98,42,101,3086,26,false
366274144,337.14776,50.4703333333333,52.0,22.186,22.683,98,42,100,3144,26,false
366321806,337.195422,67.416,52.0,22.186,22.683,98,42,100,3142,26,false
366351391,337.225007,40.508666666659,52.0,22.186,22.683,98,42,101,3143,26,false
366373029,337.246645,33.8496666666743,52.0,22.186,22.683,98,42,100,3144,26,false
366397992,337.271608,17.3286666666667,52.0,22.186,22.683,98,42,99,3143,26,false
366414886,337.288502,19.505,52.0,22.186,22.683,98,42,101,3143,26,false
366432096,337.305712,20.8333333333333,52.0,22.186,22.683,100,37,101,3141,26,true
366461742,337.335358,25.1499999999923,52.0,22.186,22.683,100,37,101,3143,26,true
366478820,337.352436,22.2222222222222,52.0,22.186,22.683,100,37,101,3144,26,true
366494679,337.368295,19.7407777777855,52.0,22.186,22.683,100,37,101,3139,26,true
366512192,337.385808,17.939,52.0,22.186,22.683,100,37,101,3138,26,true
366527630,337.401246,17.422,52.0,22.186,22.683,100,37,101,3136,26,true
366544863,337.418479,16.224,52.0,22.186,22.683,100,37,101,3135,26,true
366558946,337.432562,14.657,52.0,22.186,22.683,100,37,101,3132,26,true
366573698,337.447314,14.832,52.0,22.186,22.683,100,37,101,3131,26,true
366590045,337.463661,16.302,52.0,22.186,22.683,100,37,101,3131,26,true
366606845,337.480461,14.059,52.0,22.186,22.683,100,37,101,3128,26,true
366621343,337.494959,16.636,52.0,22.186,22.683,100,37,101,3131,26,true
366637867,337.511483,16.757,52.0,22.186,22.683,100,37,101,3130,26,true
366653174,337.52679,14.019,52.0,22.186,22.683,100,37,101,3128,26,true
366670131,337.543747,16.6666666666667,52.0,22.186,22.683,100,37,101,3124,26,true
366691323,337.564939,16.6666666666667,52.0,22.186,22.683,100,37,101,3119,26,true
366708169,337.581785,16.6666666666667,52.0,22.186,22.683,100,37,101,3112,26,true
366724588,337.598204,16.6666666666667,52.0,22.186,22.683,100,37,101,3111,26,true
366746813,337.620429,16.6666666666667,52.0,22.186,22.683,100,37,100,3107,26,true
366771701,337.645317,18.0555555555556,52.0,22.186,22.683,100,37,100,3106,26,true
366790547,337.664163,19.0594444444444,52.0,22.186,22.683,100,37,100,3105,26,true
366805409,337.679025,18.0555555555556,52.0,22.186,22.683,100,37,100,3103,26,true
366823437,337.697053,18.0555555555556,52.0,22.186,22.683,100,37,100,3100,26,true
366859913,337.733529,25.9638888888812,52.0,22.186,22.683,100,37,100,3099,26,true
366879421,337.753037,26.0730000000077,52.0,22.186,22.683,100,37,100,3096,26,true
366897368,337.770984,20.358,52.0,22.186,22.683,100,37,100,3096,26,true
366923062,337.796678,20.8333333333333,52.0,22.186,22.683,100,37,100,3096,26,true
366939245,337.812861,21.4896666666667,52.0,22.186,22.683,100,37,100,3074,26,true
366956444,337.83006,20.8333333333333,52.0,22.186,22.683,99,31,100,3075,26,false
366972779,337.846395,20.8333333333333,52.0,22.186,22.683,99,31,100,3074,26,false
366990761,337.864377,20.8333333333333,52.0,22.186,22.683,99,31,98,3063,26,false
367010103,337.883719,20.8333333333333,52.0,22.186,22.683,99,31,98,3065,26,false
367026857,337.900473,19.5993333333333,45.0,26.193,16.657,99,31,98,3065,26,false
367045644,337.91926,16.736,45.0,26.193,16.657,99,31,98,3064,26,false
367060323,337.933939,16.843,45.0,26.193,16.657,99,31,98,3062,26,false
367084691,337.958307,20.0,45.0,26.193,16.657,99,31,98,3064,26,false
367112338,337.985954,21.4009999999923,45.0,26.193,16.657,99,31,98,3067,26,false
367130526,338.004142,20.0,45.0,26.193,16.657,99,31,98,3066,26,false
367151254,338.02487,20.0,45.0,26.193,16.657,99,31,98,3068,26,false
367166668,338.040284,20.0,45.0,26.193,16.657,99,31,98,3066,26,false
367183312,338.056928,19.6969696969697,45.0,26.193,16.657,99,31,98,3057,26,false
367218565,338.092181,20.3030303030303,45.0,26.193,16.657,99,31,98,3060,26,false
367243451,338.117067,21.907333333341,45.0,26.193,16.657,99,31,98,3060,26,false
367286374,338.15999,29.715,45.0,26.193,16.657,99,31,98,3058,26,false
367310316,338.183932,34.081,45.0,26.193,16.657,99,31,97,3058,26,false
367328215,338.201831,25.0,45.0,26.193,16.657,99,31,97,3056,26,false
367357694,338.23131,25.0,45.0,26.193,16.657,99,31,98,3132,26,false
367376188,338.249804,25.0,45.0,26.193,16.657,99,31,98,3132,26,false
367396327,338.269943,25.0,45.0,26.193,16.657,99,31,97,3131,26,false
367413854,338.28747,25.0,45.0,26.193,16.657,99,31,97,3131,26,false
367439515,338.313131,22.9036666666666,45.0,26.193,16.657,99,31,98,3132,26,false
367455161,338.328777,20.489,45.0,26.193,16.657,97,31,98,3132,27,true
367475379,338.348995,18.129,45.0,26.193,16.657,97,31,97,3134,27,true
367492463,338.366079,17.647,45.0,26.193,16.657,97,31,97,3133,27,true
367508829,338.382445,16.422,45.0,26.193,16.657,97,31,97,3133,27,true
367526981,338.400597,18.884,45.0,26.193,16.657,97,31,97,3134,27,true
367541438,338.415054,15.303,45.0,26.193,16.657,97,31,98,3132,27,true
367557878,338.431494,16.721,45.0,26.193,16.657,97,31,98,3131,27,true
367573402,338.447018,15.389,45.0,26.193,16.657,97,31,97,3131,27,true
367587838,338.461454,14.761,45.0,26.193,16.657,97,31,97,3132,27,true
367605340,338.478956,16.766,45.0,26.193,16.657,97,31,97,3132,27,true
367619063,338.492679,14.958,45.0,26.193,16.657,97,31,97,3132,27,true
367627545,338.501161,13.797,45.0,26.193,16.657,97,31,97,3131,27,true
367650593,338.524209,15.2777777777778,45.0,26.193,16.657,97,31,98,3132,27,true
367667470,338.541086,15.2777777777778,45.0,26.193,16.657,97,31,98,3132,27,true
367682669,338.556285,15.2777777777778,45.0,26.193,16.657,97,31,97,3132,27,true
367702852,338.576468,15.2777777777778,45.0,26.193,16.657,97,31,97,3132,27,true
367718751,338.592367,15.2777777777778,45.0,26.193,16.657,97,31,97,3133,27,true
367739366,338.612982,16.6666666666667,45.0,26.193,16.657,97,31,97,3133,27,true
367764861,338.638477,16.6666666666667,45.0,26.193,16.657,97,31,98,3135,27,true
367799152,338.672768,27.8061111111111,45.0,26.193,16.657,97,31,97,3135,27,true
367815847,338.689463,27.388,45.0,26.193,16.657,97,31,97,3135,27,true
367836316,338.709932,18.746,45.0,26.193,16.657,97,31,97,3132,27,true
367872902,338.746518,27.555,45.0,26.193,16.657,97,31,98,3134,27,true
367914638,338.788254,35.715,45.0,26.193,16.657,97,31,97,3137,27,true
367952071,338.825687,39.12,45.0,26.193,16.657,97,31,97,3137,27,true
367978232,338.851848,33.3333333333333,45.0,26.193,16.657,97,31,98,3134,27,true
368000509,338.874125,33.3333333333333,45.0,26.193,16.657,97,35,97,3134,27,true
368026167,338.899783,33.289,45.0,26.193,16.657,97,35,97,3135,27,true
368041856,338.915472,21.638,47.0,18.716,14.125,97,35,98,3136,27,true
368057508,338.931124,16.286,47.0,18.716,14.125,97,35,98,3140,27,true
368073536,338.947152,15.423,47.0,18.716,14.125,97,35,97,3140,27,true
368088510,338.962126,16.093,47.0,18.716,14.125,97,35,97,3138,27,true
368105425,338.979041,16.151,47.0,18.716,14.125,97,35,97,3139,27,true
368123414,338.99703,15.531,47.0,18.716,14.125,97,35,97,3138,27,true
368141613,339.015229,18.076,47.0,18.716,14.125,97,35,98,3137,27,true
368200796,339.074412,28.587666666659,47.0,18.716,14.125,97,35,97,3136,27,true
368223847,339.097463,34.6146666666743,47.0,18.716,14.125,97,35,97,3136,27,true
368240147,339.113763,25.0,47.0,18.716,14.125,97,35,97,3132,27,true
368261490,339.135106,25.0,47.0,18.716,14.125,97,35,98,3133,27,true
368287261,339.160877,25.0,47.0,18.716,14.125,97,35,97,3132,27,true
368316923,339.190539,25.0,47.0,18.716,14.125,97,35,97,3133,27,true
368336817,339.210433,25.0,47.0,18.716,14.125,97,35,96,3128,27,true
368360974,339.23459,25.0,47.0,18.716,14.125,97,35,97,3126,27,true
368381213,339.254829,25.0,47.0,18.716,14.125,97,35,101,3127,27,true
368411471,339.285087,23.9756666666667,47.0,18.716,14.125,97,35,97,3128,27,true
368429952,339.303568,25.0,47.0,18.716,14.125,97,35,97,3127,27,true
368458263,339.331879,25.0,47.0,18.716,14.125,97,35,94,3180,27,true
368479655,339.353271,25.0,47.0,18.716,14.125,97,35,94,3177,27,true
368495483,339.369099,19.942,47.0,18.716,14.125,93,37,94,3178,27,false
368523198,339.396814,22.211,47.0,18.716,14.125,93,37,94,3179,27,false
368541661,339.415277,21.57,47.0,18.716,14.125,93,37,94,3179,27,false
368565283,339.438899,23.3333333333333,47.0,18.716,14.125,93,37,94,3179,27,false
368583654,339.45727,20.8506666666667,47.0,18.716,14.125,93,37,94,3179,27,false
368602040,339.475656,16.515,47.0,18.716,14.125,93,37,94,3178,27,false
368623741,339.497357,17.913,47.0,18.716,14.125,93,37,94,3179,27,false
368642804,339.51642,20.8333333333333,47.0,18.716,14.125,93,37,94,3179,27,false
368661182,339.534798,20.8333333333333,47.0,18.716,14.125,93,37,94,3179,27,false
368680122,339.553738,19.5403333333333,47.0,18.716,14.125,93,37,94,3177,27,false
368707463,339.581079,21.2009999999923,47.0,18.716,14.125,93,37,94,3177,27,false
368751202,339.624818,25.926333333341,47.0,18.716,14.125,93,37,94,3175,27,false
368783423,339.657039,29.775,47.0,18.716,14.125,93,37,94,3176,27,false
368803867,339.677483,27.583,47.0,18.716,14.125,93,37,94,3176,27,false
368830918,339.704534,23.8095238095238,47.0,18.716,14.125,93,37,94,3173,27,false
368861161,339.734777,26.5284761904762,47.0,18.716,14.125,93,37,94,3173,27,false
368880689,339.754305,27.779,47.0,18.716,14.125,93,37,94,3172,27,false
368911663,339.785279,25.0,47.0,18.716,14.125,93,37,94,3174,27,false
368929332,339.802948,25.442,47.0,18.716,14.125,93,37,94,3174,27,false
368952017,339.825633,25.0,47.0,18.716,14.125,93,37,94,3168,27,false
368967266,339.840882,25.0,47.0,18.716,14.125,93,37,94,3167,27,false
368994451,339.868067,25.0,47.0,18.716,14.125,93,37,94,3166,27,false
369022198,339.895814,22.4996666666667,47.0,18.716,14.125,93,35,94,3167,27,false
369064994,339.93861,31.7813333333333,43.0,28.104,17.265,93,35,94,3167,27,false
369078781,339.952397,25.5423333333256,43.0,28.104,17.265,93,35,94,3167,27,false
369104859,339.978475,25.0,43.0,28.104,17.265,93,35,94,3166,27,false
369118088,339.991704,25.0,43.0,28.104,17.265,93,35,94,3165,27,false
369140721,340.014337,17.951333333341,43.0,28.104,17.265,93,35,94,3168,27,false
369165938,340.039554,24.527,43.0,28.104,17.265,93,35,94,3168,27,false
369184015,340.057631,22.452,43.0,28.104,17.265,93,35,94,3116,27,false
369200397,340.074013,18.18,43.0,28.104,17.265,93,35,94,3118,27,false
369218697,340.092313,16.094,43.0,28.104,17.265,93,35,94,3116,27,false
369241017,340.114633,17.95,43.0,28.104,17.265,93,35,94,3118,27,false
369261080,340.134696,20.0,43.0,28.104,17.265,93,35,94,3118,27,false
369277160,340.150776,20.8333333333333,43.0,28.104,17.265,93,35,94,3107,27,false
369294659,340.168275,18.1876666666667,43.0,28.104,17.265,93,35,94,3107,27,false
369310508,340.184124,16.543,43.0,28.104,17.265,93,35,94,3092,27,false
369324641,340.198257,15.422,43.0,28.104,17.265,93,35,94,3093,27,false
369338698,340.212314,13.53,43.0,28.104,17.265,93,35,94,3092,27,false
369358098,340.231714,16.214,43.0,28.104,17.265,93,35,94,3092,27,false
369374271,340.247887,18.5185185185185,43.0,28.104,17.265,93,35,94,3091,27,false
369389283,340.262899,15.9674814814815,43.0,28.104,17.265,93,35,94,3091,27,false
369404631,340.278247,15.625,43.0,28.104,17.265,93,35,94,3091,27,false
369418734,340.29235,12.996,43.0,28.104,17.265,93,35,94,3091,27,false
369436970,340.310586,16.6666666666667,43.0,28.104,17.265,93,35,94,3093,27,false
369454749,340.328365,16.6666666666667,43.0,28.104,17.265,93,35,94,3096,27,false
369470191,340.343807,16.6666666666667,43.0,28.104,17.265,93,35,94,3097,27,false
369484825,340.358441,16.6666666666667,43.0,28.104,17.265,93,35,94,3097,27,false
369493809,340.367425,14.7703333333333,43.0,28.104,17.265,93,35,94,3095,27,false
369516345,340.389961,15.2777777777778,43.0,28.104,17.265,93,42,94,3094,27,false
369535497,340.409113,15.2777777777778,43.0,28.104,17.265,93,42,94,3093,27,false
369550262,340.423878,15.2777777777778,43.0,28.104,17.265,93,42,94,3092,27,false
369567413,340.441029,15.2777777777778,43.0,28.104,17.265,93,42,94,3092,27,false
369585837,340.459453,15.8935555555556,43.0,28.104,17.265,93,42,94,3092,27,false
369601249,340.474865,15.2777777777778,43.0,28.104,17.265,93,42,94,3094,27,false
369617791,340.491407,16.6666666666667,43.0,28.104,17.265,93,42,94,3093,27,false
369635769,340.509385,16.6666666666667,43.0,28.104,17.265,93,42,94,3091,27,false
369654316,340.527932,16.6666666666667,43.0,28.104,17.265,93,42,94,3091,27,false
369671159,340.544775,16.6666666666667,43.0,28.104,17.265,93,42,94,3092,27,false
369687767,340.561383,16.6666666666667,43.0,28.104,17.265,93,42,94,3090,27,false
