t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
127645348,98.518964,16.6666666666667,56.0,16.939,12.037,29,9,30,2621,26,false
127664797,98.538413,16.6666666666667,56.0,16.939,12.037,29,9,30,2621,26,false
127683108,98.556724,16.6666666666667,56.0,16.939,12.037,29,9,30,2621,26,false
127699935,98.573551,16.6666666666667,56.0,16.939,12.037,29,9,30,2621,26,false
127714823,98.588439,16.6666666666667,56.0,16.939,12.037,29,9,30,2621,26,false
127729425,98.603041,16.6666666666667,56.0,16.939,12.037,29,9,30,2621,26,false
127746482,98.620098,16.6666666666667,56.0,16.939,12.037,29,9,32,2627,26,false
127763987,98.637603,16.6666666666667,56.0,16.939,12.037,29,9,32,2627,26,false
127779138,98.652754,16.6666666666667,56.0,16.939,12.037,29,9,32,2627,26,false
127797030,98.670646,16.6666666666667,56.0,16.939,12.037,29,9,31,2628,26,false
127812479,98.686095,16.6666666666667,56.0,16.939,12.037,29,9,31,2628,26,false
127830013,98.703629,16.6666666666667,56.0,16.939,12.037,29,9,31,2627,26,false
127844569,98.718185,16.5033333333333,56.0,16.939,12.037,29,9,31,2627,26,false
127864266,98.737882,16.6666666666667,56.0,16.939,12.037,29,9,31,2627,26,false
127879272,98.752888,16.6666666666667,56.0,16.939,12.037,29,9,31,2626,26,false
127897394,98.77101,16.6666666666667,56.0,16.939,12.037,29,9,31,2626,26,false
127914887,98.788503,16.6666666666667,56.0,16.939,12.037,29,9,31,2626,26,false
127929864,98.80348,16.6666666666667,56.0,16.939,12.037,29,9,31,2626,26,false
127947542,98.821158,16.6666666666667,56.0,16.939,12.037,29,9,31,2626,26,false
127965758,98.839374,16.6666666666667,56.0,16.939,12.037,29,9,31,2626,26,false
127983231,98.856847,16.6666666666667,56.0,16.939,12.037,29,9,31,2626,26,false
127994562,98.868178,16.6666666666667,56.0,16.939,12.037,29,9,31,2626,26,false
128012317,98.885933,16.6666666666667,56.0,16.939,12.037,29,9,31,2626,26,false
128034588,98.908204,16.6666666666667,60.0,14.314,8.236,29,9,31,2626,26,false
128065232,98.938848,16.6666666666667,60.0,14.314,8.236,29,9,31,2626,26,false
128086681,98.960297,18.0555555555556,60.0,14.314,8.236,29,9,31,2626,26,false
128110893,98.984509,18.0555555555556,60.0,14.314,8.236,29,9,31,2626,26,false
128138795,99.012411,30.9362222222222,60.0,14.314,8.236,30,10,31,2626,26,false
128161865,99.035481,18.0555555555556,60.0,14.314,8.236,30,10,31,2626,26,false
128177829,99.051445,18.0555555555556,60.0,14.314,8.236,30,10,31,2626,26,false
128195614,99.06923,18.0555555555556,60.0,14.314,8.236,30,10,31,2626,26,false
128211777,99.085393,18.0555555555556,60.0,14.314,8.236,30,10,31,2626,26,false
128229186,99.102802,18.0555555555556,60.0,14.314,8.236,30,10,31,2626,26,false
128247056,99.120672,18.0515555555556,60.0,14.314,8.236,30,10,33,2631,26,false
128282028,99.155644,24.9986666666667,60.0,14.314,8.236,30,10,33,2632,26,false
128316936,99.190552,33.332,60.0,14.314,8.236,30,10,33,2632,26,false
128343739,99.217355,33.332,60.0,14.314,8.236,30,10,33,2632,26,false
128360514,99.23413,27.7777777777778,60.0,14.314,8.236,30,10,33,2631,26,false
128382676,99.256292,22.2208888888889,60.0,14.314,8.236,30,10,33,2631,26,false
128396185,99.269801,16.666,60.0,14.314,8.236,30,10,33,2631,26,false
128411589,99.285205,16.666,60.0,14.314,8.236,30,10,33,2631,26,false
128428126,99.301742,16.666,60.0,14.314,8.236,30,10,33,2631,26,false
128446041,99.319657,16.666,60.0,14.314,8.236,30,10,33,2631,26,false
128462526,99.336142,16.666,60.0,14.314,8.236,30,10,33,2631,26,false
128478096,99.351712,16.666,60.0,14.314,8.236,30,10,33,2631,26,false
128497246,99.370862,16.666,60.0,14.314,8.236,30,10,33,2631,26,false
128514403,99.388019,16.666,60.0,14.314,8.236,30,10,33,2631,26,false
128530242,99.403858,16.666,60.0,14.314,8.236,30,10,33,2632,26,false
128544818,99.418434,16.666,60.0,14.314,8.236,30,10,33,2632,26,false
128563439,99.437055,16.666,60.0,14.314,8.236,30,10,33,2632,26,false
128583254,99.45687,16.666,60.0,14.314,8.236,30,10,33,2632,26,false
128600129,99.473745,16.666,60.0,14.314,8.236,30,10,33,2632,26,false
128620200,99.493816,18.0555555555556,60.0,14.314,8.236,30,10,33,2631,26,false
128643073,99.516689,18.0555555555556,60.0,14.314,8.236,32,11,33,2631,26,false
128667353,99.540969,18.0555555555556,60.0,14.314,8.236,32,11,33,2631,26,false
128699180,99.572796,29.1626666666667,60.0,14.314,8.236,32,11,33,2631,26,false
128729524,99.60314,33.332,60.0,14.314,8.236,32,11,35,2638,26,false
128748910,99.622526,25.0,60.0,14.314,8.236,32,11,35,2638,26,false
128771107,99.644723,24.9986666666667,60.0,14.314,8.236,32,11,35,2639,26,false
128785536,99.659152,25.0,60.0,14.314,8.236,32,11,35,2637,26,false
128801797,99.675413,24.998,60.0,14.314,8.236,32,11,35,2637,26,false
128814597,99.688213,16.666,60.0,14.314,8.236,32,11,35,2636,26,false
128831095,99.704711,16.666,60.0,14.314,8.236,32,11,35,2638,26,false
128846554,99.72017,16.666,60.0,14.314,8.236,32,11,35,2638,26,false
128863676,99.737292,16.666,60.0,14.314,8.236,32,11,35,2638,26,false
128879308,99.752924,16.666,60.0,14.314,8.236,32,11,36,2638,26,false
128894853,99.768469,16.666,60.0,14.314,8.236,32,11,36,2638,26,false
128923710,99.797326,16.666,60.0,14.314,8.236,32,11,36,2638,26,false
128943125,99.816741,16.666,60.0,14.314,8.236,32,11,36,2638,26,false
128965895,99.839511,16.666,60.0,14.314,8.236,32,11,36,2638,26,false
129000688,99.874304,31.7793333333282,60.0,14.314,8.236,32,11,36,2638,26,false
129028741,99.902357,18.5185185185185,60.0,14.314,8.236,32,11,36,2637,26,false
129044740,99.918356,18.5185185185185,49.0,19.915,13.745,32,11,36,2637,26,false
129062701,99.936317,18.5185185185185,49.0,19.915,13.745,32,11,36,2637,26,false
129078156,99.951772,18.5185185185185,49.0,19.915,13.745,32,11,36,2637,26,false
129101124,99.97474,18.5185185185185,49.0,19.915,13.745,32,11,36,2637,26,false
129139401,100.013017,25.6214074074125,49.0,19.915,13.745,32,11,36,2637,26,false
129185599,100.059215,58.3313333333333,49.0,19.915,13.745,35,11,36,2637,26,false
129203209,100.076825,33.3333333333333,49.0,19.915,13.745,35,11,39,2638,26,false
129221455,100.095071,26.122,49.0,19.915,13.745,35,11,39,2638,26,false
129235806,100.109422,17.471,49.0,19.915,13.745,35,11,39,2700,26,false
129244560,100.118176,4.73366666666667,49.0,19.915,13.745,35,11,39,2700,26,false
129265024,100.13864,16.6666666666667,49.0,19.915,13.745,35,11,39,2700,26,false
129280735,100.154351,16.6666666666667,49.0,19.915,13.745,35,11,39,2700,26,false
129298798,100.172414,16.6666666666667,49.0,19.915,13.745,35,11,39,2699,26,false
129313711,100.187327,16.6666666666667,49.0,19.915,13.745,35,11,39,2699,26,false
129331655,100.205271,16.6666666666667,49.0,19.915,13.745,35,11,38,2699,26,false
129346073,100.219689,16.6666666666667,49.0,19.915,13.745,35,11,38,2699,26,false
129364687,100.238303,16.6666666666667,49.0,19.915,13.745,35,11,38,2699,26,false
129379019,100.252635,16.6666666666667,49.0,19.915,13.745,35,11,38,2699,26,false
129399854,100.27347,16.6666666666667,49.0,19.915,13.745,35,11,37,2705,26,false
129416126,100.289742,16.069,49.0,19.915,13.745,35,11,37,2704,26,false
129432629,100.306245,15.2777777777778,49.0,19.915,13.745,35,11,37,2704,26,false
129447987,100.321603,16.0152222222222,49.0,19.915,13.745,35,11,37,2704,26,false
129463882,100.337498,16.6666666666667,49.0,19.915,13.745,35,11,37,2704,26,false
129480020,100.353636,16.0523333333333,49.0,19.915,13.745,35,11,37,2703,26,false
129497938,100.371554,16.6666666666667,49.0,19.915,13.745,35,11,37,2703,26,false
129514797,100.388413,16.6666666666667,49.0,19.915,13.745,35,11,37,2702,26,false
129528631,100.402247,16.5996666666667,49.0,19.915,13.745,35,11,37,2702,26,false
129547208,100.420824,16.6666666666667,49.0,19.915,13.745,35,11,38,2702,26,false
129562862,100.436478,16.6666666666667,49.0,19.915,13.745,35,11,38,2702,26,false
129578807,100.452423,16.6666666666667,49.0,19.915,13.745,35,11,38,2702,26,false
129596679,100.470295,16.6666666666667,49.0,19.915,13.745,35,11,38,2699,26,false
129617567,100.491183,16.6666666666667,49.0,19.915,13.745,35,11,40,2699,26,false
129629801,100.503417,16.6666666666667,49.0,19.915,13.745,35,11,40,2699,26,false
129644830,100.518446,16.448,49.0,19.915,13.745,35,11,40,2700,26,false
129667898,100.541514,16.6666666666667,49.0,19.915,13.745,35,11,40,2700,26,false
129687122,100.560738,16.6666666666667,49.0,19.915,13.745,39,16,40,2700,26,true
129699160,100.572776,16.6666666666667,49.0,19.915,13.745,39,16,40,2700,26,true
129713775,100.587391,16.6666666666667,49.0,19.915,13.745,39,16,40,2700,26,true
129731807,100.605423,16.6666666666667,49.0,19.915,13.745,39,16,40,2699,26,true
129748674,100.62229,16.6666666666667,49.0,19.915,13.745,39,16,40,2696,26,true
129767766,100.641382,16.6666666666667,49.0,19.915,13.745,39,16,40,2696,26,true
129782885,100.656501,16.6666666666667,49.0,19.915,13.745,39,16,40,2696,26,true
129797662,100.671278,16.6666666666667,49.0,19.915,13.745,39,16,40,2696,26,true
129812614,100.68623,16.589,49.0,19.915,13.745,39,16,40,2696,26,true
129830211,100.703827,16.6666666666667,49.0,19.915,13.745,39,16,40,2694,26,true
129845851,100.719467,16.6666666666667,49.0,19.915,13.745,39,16,40,2690,26,true
129863295,100.736911,16.6666666666667,49.0,19.915,13.745,39,16,40,2687,26,true
129878840,100.752456,16.6666666666667,49.0,19.915,13.745,39,16,40,2687,26,true
129894270,100.767886,16.6173333333333,49.0,19.915,13.745,39,16,40,2687,26,true
129910868,100.784484,16.623,49.0,19.915,13.745,39,16,40,2687,26,true
129937130,100.810746,16.6666666666667,49.0,19.915,13.745,39,16,39,2686,26,true
129954904,100.82852,16.6666666666667,49.0,19.915,13.745,39,16,39,2684,26,true
129973383,100.846999,17.2123333333333,49.0,19.915,13.745,39,16,39,2684,26,true
129987882,100.861498,17.378,49.0,19.915,13.745,39,16,39,2647,26,true
129998741,100.872357,16.6666666666667,49.0,19.915,13.745,39,16,39,2645,26,true
130012429,100.886045,16.6666666666667,49.0,19.915,13.745,39,16,38,2644,26,true
130032766,100.906382,16.6666666666667,56.0,19.783,10.887,39,16,39,2644,26,true
130047767,100.921383,16.6666666666667,56.0,19.783,10.887,39,16,39,2644,26,true
130069138,100.942754,16.6666666666667,56.0,19.783,10.887,39,16,39,2644,26,true
130080878,100.954494,16.6666666666667,56.0,19.783,10.887,39,16,42,2643,26,true
130095256,100.968872,15.4473333333333,56.0,19.783,10.887,39,16,42,2644,26,true
130120835,100.994451,16.6666666666667,56.0,19.783,10.887,39,16,42,2645,26,true
130161009,101.034625,27.714,56.0,19.783,10.887,39,16,42,2645,26,true
130191583,101.065199,32.828,56.0,19.783,10.887,39,16,42,2646,26,true
130213404,101.08702,25.316,56.0,19.783,10.887,40,16,41,2644,26,false
130230167,101.103783,25.0,56.0,19.783,10.887,40,16,41,2644,26,false
130250271,101.123887,25.0,56.0,19.783,10.887,40,16,41,2643,26,false
130262791,101.136407,23.0326666666667,56.0,19.783,10.887,40,16,41,2643,26,false
130283914,101.15753,17.8,56.0,19.783,10.887,40,16,41,2643,26,false
130314929,101.188545,22.466,56.0,19.783,10.887,40,16,41,2643,26,false
130335710,101.209326,23.8095238095238,56.0,19.783,10.887,40,16,40,2637,26,false
130354478,101.228094,24.0740740740741,56.0,19.783,10.887,40,16,40,2637,26,false
130366983,101.240599,16.0554021164021,56.0,19.783,10.887,40,16,40,2637,26,false
130387302,101.260918,18.968,56.0,19.783,10.887,40,16,40,2637,26,false
130410692,101.284308,19.107,56.0,19.783,10.887,40,16,40,2637,26,false
130427704,101.30132,20.0,56.0,19.783,10.887,40,16,40,2637,26,false
130446192,101.319808,19.4444444444444,56.0,19.783,10.887,40,16,39,2637,26,false
130462513,101.336129,19.047619047619,56.0,19.783,10.887,40,16,40,2637,26,false
130479859,101.353475,16.4429365079365,56.0,19.783,10.887,40,16,40,2637,26,false
130496289,101.369905,16.325,56.0,19.783,10.887,40,16,40,2637,26,false
130511734,101.38535,16.582,56.0,19.783,10.887,40,16,40,2637,26,false
130528589,101.402205,16.363,56.0,19.783,10.887,40,16,43,2647,26,false
130545147,101.418763,16.588,56.0,19.783,10.887,40,16,43,2647,26,false
130561755,101.435371,16.394,56.0,19.783,10.887,40,16,43,2648,26,false
130578077,101.451693,16.611,56.0,19.783,10.887,40,16,43,2648,26,false
130595647,101.469263,16.6666666666667,56.0,19.783,10.887,40,16,43,2649,26,false
130611698,101.485314,16.6666666666667,56.0,19.783,10.887,40,16,43,2650,26,false
130632566,101.506182,16.6666666666667,56.0,19.783,10.887,40,16,41,2651,26,false
130649410,101.523026,16.6666666666667,56.0,19.783,10.887,40,16,41,2650,26,false
130677745,101.551361,17.18,56.0,19.783,10.887,40,16,41,2650,26,false
130710595,101.584211,19.9836666666615,56.0,19.783,10.887,40,16,40,2652,26,false
130721023,101.594639,22.5490000000051,56.0,19.783,10.887,39,13,40,2651,26,false
130735394,101.60901,18.0555555555556,56.0,19.783,10.887,39,13,40,2651,26,false
130749456,101.623072,17.4157777777778,56.0,19.783,10.887,39,13,40,2650,26,false
130763422,101.637038,16.6666666666667,56.0,19.783,10.887,39,13,40,2650,26,false
130783847,101.657463,16.6666666666667,56.0,19.783,10.887,39,13,40,2649,26,false
130808117,101.681733,18.0555555555556,56.0,19.783,10.887,39,13,40,2649,26,false
130834742,101.708358,21.2287777777778,56.0,19.783,10.887,39,13,40,2649,26,false
130848481,101.722097,19.188,56.0,19.783,10.887,39,13,40,2648,26,false
130868319,101.741935,16.8406666666615,56.0,19.783,10.887,39,13,39,2655,26,false
130896834,101.77045,20.7093333333385,56.0,19.783,10.887,39,13,37,2655,26,false
130916577,101.790193,27.966,56.0,19.783,10.887,39,13,39,2655,26,false
130941019,101.814635,22.2222222222222,56.0,19.783,10.887,39,13,39,2655,26,false
130954855,101.828471,22.2222222222222,56.0,19.783,10.887,39,13,39,2655,26,false
130984197,101.857813,22.2995555555556,56.0,19.783,10.887,39,13,39,2655,26,false
131000064,101.87368,22.2222222222222,56.0,19.783,10.887,39,13,39,2655,26,false
131014328,101.887944,22.2222222222222,56.0,19.783,10.887,39,13,41,2659,26,false
131028339,101.901955,19.3672222222222,51.0,20.189,17.356,39,13,41,2659,26,false
131046695,101.920311,17.135,51.0,20.189,17.356,39,13,41,2660,26,false
131066879,101.940495,17.934,51.0,20.189,17.356,39,13,43,2660,26,false
131078116,101.951732,15.664,51.0,20.189,17.356,39,13,43,2660,26,false
131095806,101.969422,16.722,51.0,20.189,17.356,39,13,43,2660,26,false
131117514,101.99113,18.75,51.0,20.189,17.356,39,13,43,2660,26,false
131150770,102.024386,18.75,51.0,20.189,17.356,39,13,43,2659,26,false
131168169,102.041785,19.3283333333333,51.0,20.189,17.356,39,13,40,2652,26,false
131180565,102.054181,19.047619047619,51.0,20.189,17.356,39,13,40,2652,26,false
131194815,102.068431,18.75,51.0,20.189,17.356,39,13,40,2652,26,false
131214128,102.087744,18.75,51.0,20.189,17.356,39,13,40,2652,26,false
131233862,102.107478,18.75,51.0,20.189,17.356,39,13,40,2652,26,false
131248496,102.122112,18.75,51.0,20.189,17.356,39,13,40,2652,26,false
131268026,102.141642,18.75,51.0,20.189,17.356,39,13,40,2652,26,false
131297347,102.170963,18.75,51.0,20.189,17.356,39,13,41,2653,26,false
131316037,102.189653,19.047619047619,51.0,20.189,17.356,39,13,40,2652,26,false
131332913,102.206529,19.047619047619,51.0,20.189,17.356,39,13,41,2653,26,false
131346546,102.220162,18.75,51.0,20.189,17.356,39,13,41,2653,26,false
131362361,102.235977,18.75,51.0,20.189,17.356,39,13,41,2653,26,false
131379213,102.252829,18.75,51.0,20.189,17.356,39,13,41,2652,26,false
131394980,102.268596,16.8758095238095,51.0,20.189,17.356,39,13,41,2651,26,false
131413758,102.287374,17.811,51.0,20.189,17.356,39,13,40,2657,26,false
131427241,102.300857,15.162,51.0,20.189,17.356,39,13,40,2656,26,false
131443923,102.317539,16.797,51.0,20.189,17.356,39,13,40,2656,26,false
131461506,102.335122,17.113,51.0,20.189,17.356,39,13,42,2656,26,false
131477572,102.351188,15.99,51.0,20.189,17.356,39,13,42,2656,26,false
131496301,102.369917,16.6666666666667,51.0,20.189,17.356,39,13,42,2657,26,false
131517922,102.391538,16.6666666666667,51.0,20.189,17.356,39,13,42,2720,26,false
131534646,102.408262,16.6666666666667,51.0,20.189,17.356,39,13,42,2720,26,false
131548442,102.422058,16.6666666666667,51.0,20.189,17.356,39,13,42,2721,26,false
131562404,102.43602,16.6666666666667,51.0,20.189,17.356,39,13,42,2720,26,false
131583716,102.457332,16.6666666666667,51.0,20.189,17.356,39,13,42,2719,26,false
131604744,102.47836,16.6666666666667,51.0,20.189,17.356,39,13,42,2718,26,false
131623143,102.496759,18.0555555555556,51.0,20.189,17.356,39,13,42,2718,26,false
131668724,102.54234,19.455111111106,51.0,20.189,17.356,39,13,42,2715,26,false
131708987,102.582603,44.4460000000052,51.0,20.189,17.356,39,13,42,2715,26,false
131750951,102.624567,36.07,51.0,20.189,17.356,44,13,45,2727,26,false
131780427,102.654043,38.361,51.0,20.189,17.356,44,13,45,2727,26,false
131803801,102.677417,33.3333333333333,51.0,20.189,17.356,44,13,44,2730,26,false
131827866,102.701482,33.3333333333333,51.0,20.189,17.356,44,13,43,2721,26,false
131848462,102.722078,28.354,51.0,20.189,17.356,44,13,43,2721,26,false
131878720,102.752336,23.097,51.0,20.189,17.356,44,13,42,2722,26,false
131896635,102.770251,26.63,51.0,20.189,17.356,44,13,42,2720,26,false
131924592,102.798208,20.108,51.0,20.189,17.356,44,13,44,2724,26,false
131936049,102.809665,20.887,51.0,20.189,17.356,44,13,44,2724,26,false
131944247,102.817863,11.581,51.0,20.189,17.356,44,13,44,2723,26,false
131964730,102.838346,14.539,51.0,20.189,17.356,44,13,42,2722,26,false
131985775,102.859391,16.654,51.0,20.189,17.356,44,13,44,2722,26,false
132014373,102.887989,16.6666666666667,51.0,20.189,17.356,44,13,43,2714,26,false
132027181,102.900797,16.6666666666667,49.0,18.641,16.931,44,13,43,2714,26,false
132046906,102.920522,16.6666666666667,49.0,18.641,16.931,44,13,43,2711,26,false
132061540,102.935156,16.6666666666667,49.0,18.641,16.931,44,13,43,2710,26,false
132077602,102.951218,16.6666666666667,49.0,18.641,16.931,44,13,43,2707,26,false
132095589,102.969205,16.6666666666667,49.0,18.641,16.931,44,13,43,2707,26,false
132111873,102.985489,16.6666666666667,49.0,18.641,16.931,44,13,43,2704,26,false
132128601,103.002217,16.6666666666667,49.0,18.641,16.931,44,13,43,2703,26,false
132145473,103.019089,16.6666666666667,49.0,18.641,16.931,44,13,43,2703,26,false
132164768,103.038384,16.6666666666667,49.0,18.641,16.931,44,13,44,2702,26,false
132179378,103.052994,16.6666666666667,49.0,18.641,16.931,44,13,44,2703,26,false
132195520,103.069136,16.6666666666667,49.0,18.641,16.931,44,13,44,2703,26,false
132212539,103.086155,16.6666666666667,49.0,18.641,16.931,44,13,44,2703,26,false
132229006,103.102622,16.6666666666667,49.0,18.641,16.931,43,12,44,2701,26,true
132245876,103.119492,16.6666666666667,49.0,18.641,16.931,43,12,44,2699,26,true
132376242,103.249858,99.5036666666667,49.0,18.641,16.931,43,12,49,2691,26,true
132406532,103.280148,55.997,49.0,18.641,16.931,43,12,50,2692,26,true
132427536,103.301152,30.4389999999948,49.0,18.641,16.931,43,12,50,2703,26,true
132438416,103.312032,16.6666666666667,49.0,18.641,16.931,43,12,50,2703,26,true
132450146,103.323762,16.6666666666667,49.0,18.641,16.931,43,12,50,2703,26,true
132465596,103.339212,17.1980000000052,49.0,18.641,16.931,43,12,50,2703,26,true
132475478,103.349094,13.585,49.0,18.641,16.931,43,12,50,2702,26,true
132495317,103.368933,14.805,49.0,18.641,16.931,43,12,50,2702,26,true
132510847,103.384463,16.6666666666667,49.0,18.641,16.931,43,12,50,2702,26,true
132528017,103.401633,16.6666666666667,49.0,18.641,16.931,43,12,50,2702,26,true
132546159,103.419775,16.6666666666667,49.0,18.641,16.931,43,12,50,2701,26,true
132561179,103.434795,16.602,49.0,18.641,16.931,43,12,50,2701,26,true
132580984,103.4546,16.6666666666667,49.0,18.641,16.931,43,12,50,2701,26,true
132597801,103.471417,16.6666666666667,49.0,18.641,16.931,43,12,50,2701,26,true
132615859,103.489475,15.2777777777778,49.0,18.641,16.931,43,12,50,2701,26,true
132633853,103.507469,15.2777777777778,49.0,18.641,16.931,43,12,50,2701,26,true
132654998,103.528614,16.6666666666667,49.0,18.641,16.931,43,12,50,2701,26,true
132668358,103.541974,16.6666666666667,49.0,18.641,16.931,43,12,49,2702,26,true
132685970,103.559586,15.8764444444444,49.0,18.641,16.931,43,12,49,2702,26,true
132700735,103.574351,16.6666666666667,49.0,18.641,16.931,43,12,49,2702,26,true
132712720,103.586336,15.2777777777778,49.0,18.641,16.931,43,12,49,2702,26,true
132726716,103.600332,15.2777777777778,49.0,18.641,16.931,48,13,49,2703,26,false
132743829,103.617445,15.2777777777778,49.0,18.641,16.931,48,13,49,2703,26,false
132762596,103.636212,15.968,49.0,18.641,16.931,48,13,49,2703,26,false
132780631,103.654247,16.6666666666667,49.0,18.641,16.931,48,13,49,2703,26,false
132807026,103.680642,16.6666666666667,49.0,18.641,16.931,48,13,49,2703,26,false
132819300,103.692916,17.4283333333333,49.0,18.641,16.931,48,13,49,2701,26,false
132836275,103.709891,16.6666666666667,49.0,18.641,16.931,48,13,52,2706,26,false
132852487,103.726103,16.6666666666667,49.0,18.641,16.931,48,13,52,2706,26,false
132867963,103.741579,16.6666666666667,49.0,18.641,16.931,48,13,52,2706,26,false
132880731,103.754347,16.6666666666667,49.0,18.641,16.931,48,13,52,2706,26,false
132899038,103.772654,16.6666666666667,49.0,18.641,16.931,48,13,52,2707,26,false
132921405,103.795021,16.6666666666667,49.0,18.641,16.931,48,13,52,2709,26,false
132932879,103.806495,16.6666666666667,49.0,18.641,16.931,48,13,52,2709,26,false
132945886,103.819502,16.6666666666667,49.0,18.641,16.931,48,13,52,2709,26,false
132967024,103.84064,16.6666666666667,49.0,18.641,16.931,48,13,52,2709,26,false
132986421,103.860037,16.6666666666667,49.0,18.641,16.931,48,13,52,2709,26,false
133004512,103.878128,16.6666666666667,49.0,18.641,16.931,48,13,52,2709,26,false
133036351,103.909967,19.8246666666667,49.0,18.641,16.931,48,13,53,2714,26,false
133087951,103.961567,39.271,53.0,86.463,17.267,48,13,53,2714,26,false
133115528,103.989144,51.3693333333333,53.0,86.463,17.267,48,13,53,2714,26,false
133133746,104.007362,33.3333333333333,53.0,86.463,17.267,48,13,47,2706,26,false
133153309,104.026925,16.648,53.0,86.463,17.267,48,13,47,2705,26,false
133179834,104.05345,24.277,53.0,86.463,17.267,48,13,47,2706,26,false
133207888,104.081504,28.045,53.0,86.463,17.267,48,13,49,2716,26,false
133224929,104.098545,22.487,53.0,86.463,17.267,48,13,49,2715,26,true
133247200,104.120816,24.414,53.0,86.463,17.267,48,13,49,2715,26,true
133262442,104.136058,15.56,53.0,86.463,17.267,48,13,48,2715,26,true
133278947,104.152563,15.802,53.0,86.463,17.267,48,13,49,2715,26,true
133294042,104.167658,16.431,53.0,86.463,17.267,48,13,49,2714,26,true
133311539,104.185155,16.568,53.0,86.463,17.267,48,13,49,2715,26,true
133328101,104.201717,16.836,53.0,86.463,17.267,48,13,49,2715,26,true
133345350,104.218966,18.223,53.0,86.463,17.267,48,13,49,2714,26,true
133361423,104.235039,15.225,53.0,86.463,17.267,48,13,49,2714,26,true
133378724,104.25234,17.255,53.0,86.463,17.267,48,13,49,2714,26,true
133394401,104.268017,16.487,53.0,86.463,17.267,48,13,49,2712,26,true
133410895,104.284511,16.6666666666667,53.0,86.463,17.267,48,13,49,2714,26,true
133427106,104.300722,16.6666666666667,53.0,86.463,17.267,48,13,49,2713,26,true
133444934,104.31855,16.6666666666667,53.0,86.463,17.267,48,13,49,2713,26,true
133461526,104.335142,16.013,53.0,86.463,17.267,48,13,49,2713,26,true
133481844,104.35546,16.6666666666667,53.0,86.463,17.267,48,13,49,2714,26,true
133499060,104.372676,16.6666666666667,53.0,86.463,17.267,48,13,49,2713,26,true
133514769,104.388385,16.6666666666667,53.0,86.463,17.267,48,13,49,2713,26,true
133529272,104.402888,16.6666666666667,53.0,86.463,17.267,48,13,49,2713,26,true
133552987,104.426603,16.6666666666667,53.0,86.463,17.267,48,13,48,2717,26,true
133572900,104.446516,18.0555555555556,53.0,86.463,17.267,48,13,51,2717,26,true
133605792,104.479408,22.4144444444445,53.0,86.463,17.267,48,13,51,2762,26,true
133621812,104.495428,19.708,53.0,86.463,17.267,48,13,51,2762,26,true
133645912,104.519528,24.539,53.0,86.463,17.267,48,13,51,2763,26,true
133664366,104.537982,18.0555555555556,53.0,86.463,17.267,48,13,51,2763,26,true
133679747,104.553363,18.0555555555556,53.0,86.463,17.267,48,13,51,2763,26,true
133696884,104.5705,17.2508888888837,53.0,86.463,17.267,48,13,51,2760,26,true
133711865,104.585481,16.6666666666667,53.0,86.463,17.267,48,13,51,2757,26,true
133728950,104.602566,16.6666666666667,53.0,86.463,17.267,48,13,51,2757,26,true
133749693,104.623309,16.6666666666667,53.0,86.463,17.267,50,15,51,2754,27,true
133762849,104.636465,16.6666666666667,53.0,86.463,17.267,50,15,51,2754,27,true
133777373,104.650989,16.6666666666667,53.0,86.463,17.267,50,15,51,2753,27,true
133796435,104.670051,16.6666666666667,53.0,86.463,17.267,50,15,51,2753,27,true
133822786,104.696402,18.0555555555556,53.0,86.463,17.267,50,15,50,2755,27,true
133843274,104.71689,22.5764444444496,53.0,86.463,17.267,50,15,50,2754,27,true
133864974,104.73859,22.328,53.0,86.463,17.267,50,15,50,2754,27,true
133890397,104.764013,20.938,53.0,86.463,17.267,50,15,49,2750,27,true
133905854,104.77947,21.967,53.0,86.463,17.267,50,15,49,2749,27,true
133929295,104.802911,23.232,53.0,86.463,17.267,50,15,49,2748,27,true
133945450,104.819066,20.8333333333333,53.0,86.463,17.267,50,15,46,2798,27,true
133968079,104.841695,20.8333333333333,53.0,86.463,17.267,50,15,46,2798,27,true
133987006,104.860622,20.8333333333333,53.0,86.463,17.267,50,15,46,2797,27,true
134003427,104.877043,20.8333333333333,53.0,86.463,17.267,50,15,46,2797,27,true
134029349,104.902965,20.8333333333333,53.0,86.463,17.267,50,15,46,2797,27,true
134070889,104.944505,21.2121212121212,50.0,23.474,14.885,50,15,46,2797,27,true
134097822,104.971438,38.8772121212121,50.0,23.474,14.885,50,15,46,2797,27,true
134114757,104.988373,23.3136666666615,50.0,23.474,14.885,50,15,41,2801,27,true
134136711,105.010327,25.0,50.0,23.474,14.885,50,15,37,2802,27,true
134168226,105.041842,25.0,50.0,23.474,14.885,50,15,41,2802,27,true
134197482,105.071098,25.2793333333385,50.0,23.474,14.885,50,15,41,2796,27,true
134214864,105.08848,24.7206666666615,50.0,23.474,14.885,50,15,41,2794,27,true
134235944,105.10956,25.0,50.0,23.474,14.885,50,15,41,2792,27,true
134252492,105.126108,25.0,50.0,23.474,14.885,40,13,41,2789,27,false
134271827,105.145443,17.4630000000052,50.0,23.474,14.885,40,13,41,2786,27,false
134283239,105.156855,17.632,50.0,23.474,14.885,40,13,41,2786,27,false
134304329,105.177945,16.794,50.0,23.474,14.885,40,13,44,2787,27,false
