t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
554775713,525.424711,20.307,35.0,29.784,28.635,94,35,95,3028,24,false
554793377,525.442375,15.978,35.0,29.784,28.635,94,35,95,3028,24,false
554822864,525.471862,20.0,35.0,29.784,28.635,94,35,95,3027,24,false
554841812,525.49081,20.549333333325,35.0,29.784,28.635,94,35,95,3027,24,false
554865781,525.514779,20.0,35.0,29.784,28.635,94,35,95,3024,24,false
554880566,525.529564,20.8333333333333,35.0,29.784,28.635,94,35,95,3021,24,false
554899852,525.54885,20.3703703703704,35.0,29.784,28.635,94,35,95,3021,24,false
554924155,525.573153,22.1296296296296,35.0,29.784,28.635,94,35,97,3033,24,false
554941489,525.590487,20.3703703703704,35.0,29.784,28.635,94,35,97,3032,24,false
554957740,525.606738,20.8333333333333,35.0,29.784,28.635,94,35,97,3032,24,false
554975420,525.624418,18.734629629638,35.0,29.784,28.635,94,35,97,3032,24,false
554991090,525.640088,16.581,35.0,29.784,28.635,94,35,97,3032,24,false
555010364,525.659362,16.493,35.0,29.784,28.635,94,35,97,3031,24,false
555024914,525.673912,17.312,41.0,22.159,18.066,94,35,97,3031,24,false
555042522,525.69152,16.762,41.0,22.159,18.066,94,35,97,3031,24,false
555058343,525.707341,15.666,41.0,22.159,18.066,94,35,97,3034,24,false
555075015,525.724013,16.615,41.0,22.159,18.066,94,35,97,3034,24,false
555095072,525.74407,17.774,41.0,22.159,18.066,94,35,97,3034,24,false
555113740,525.762738,18.0555555555556,41.0,22.159,18.066,94,35,97,3034,24,false
555143218,525.792216,21.4697777777694,41.0,22.159,18.066,94,35,97,3035,24,false
555161925,525.810923,18.1818181818182,41.0,22.159,18.066,96,31,97,3035,24,false
555179474,525.828472,18.1818181818182,41.0,22.159,18.066,96,31,97,3036,24,false
555193912,525.84291,18.0555555555556,41.0,22.159,18.066,96,31,97,3036,24,false
555212544,525.861542,18.0555555555556,41.0,22.159,18.066,96,31,97,3035,24,false
555229202,525.8782,18.0555555555556,41.0,22.159,18.066,96,31,97,3035,24,false
555251526,525.900524,18.0555555555556,41.0,22.159,18.066,96,31,97,3034,24,false
555270943,525.919941,18.1818181818182,41.0,22.159,18.066,96,31,97,3034,24,false
555292985,525.941983,18.1818181818182,41.0,22.159,18.066,96,31,97,3103,24,false
555311477,525.960475,18.1818181818182,41.0,22.159,18.066,96,31,96,3099,24,false
555341567,525.990565,18.1818181818182,41.0,22.159,18.066,96,31,96,3099,24,false
555413372,526.06237,51.7882020202104,41.0,22.159,18.066,96,31,96,3098,24,false
555463127,526.112125,66.8986666666583,41.0,22.159,18.066,96,31,96,3095,24,false
555496527,526.145525,44.0233333333417,41.0,22.159,18.066,96,31,96,3093,24,false
555546985,526.195983,45.1653333333333,41.0,22.159,18.066,96,31,96,3093,24,false
555591265,526.240263,50.0,41.0,22.159,18.066,96,31,96,3091,24,false
555616466,526.265464,40.619,41.0,22.159,18.066,96,31,96,3085,24,false
555643091,526.292089,23.506,41.0,22.159,18.066,96,31,96,3083,24,false
555666804,526.315802,26.945,41.0,22.159,18.066,95,33,96,3083,24,false
555701174,526.350172,28.561,41.0,22.159,18.066,95,33,96,3081,24,false
555734119,526.383117,30.943,41.0,22.159,18.066,95,33,96,3081,24,false
555763433,526.412431,33.3333333333333,41.0,22.159,18.066,95,33,96,3078,24,false
555786802,526.4358,26.9786666666667,41.0,22.159,18.066,95,33,94,3062,24,false
555800914,526.449912,19.1,41.0,22.159,18.066,95,33,94,3062,24,false
555826089,526.475087,23.599,41.0,22.159,18.066,95,33,94,3132,24,false
555842591,526.491589,16.461,41.0,22.159,18.066,95,33,94,3131,24,false
555864645,526.513643,19.961,41.0,22.159,18.066,95,33,94,3121,24,false
555881070,526.530068,18.562,41.0,22.159,18.066,95,33,94,3106,24,false
555904040,526.553038,18.928,41.0,22.159,18.066,95,33,94,3101,24,false
555920225,526.569223,19.4444444444444,41.0,22.159,18.066,95,33,94,3103,24,false
555943026,526.592024,19.4444444444444,41.0,22.159,18.066,95,33,94,3102,24,false
555959178,526.608176,20.0,41.0,22.159,18.066,95,33,94,3102,24,false
555978133,526.627131,19.3121111111111,41.0,22.159,18.066,95,33,94,3098,24,false
555992058,526.641056,14.968,41.0,22.159,18.066,95,33,94,3096,24,false
556010489,526.659487,17.567,41.0,22.159,18.066,95,33,94,3056,24,false
556025058,526.674056,15.611,41.0,23.904,19.472,95,33,94,3056,24,false
556042247,526.691245,16.326,41.0,23.904,19.472,95,33,94,3053,24,false
556060171,526.709169,17.928,41.0,23.904,19.472,95,33,94,3053,24,false
556076293,526.725291,15.7,41.0,23.904,19.472,95,33,94,3050,24,false
556095405,526.744403,18.0555555555556,41.0,23.904,19.472,95,33,94,3049,24,false
556111490,526.760488,15.5984444444444,41.0,23.904,19.472,95,33,94,3049,24,false
556129273,526.778271,16.6666666666667,41.0,23.904,19.472,95,33,94,3049,24,false
556145573,526.794571,16.6666666666667,41.0,23.904,19.472,95,33,94,3048,24,false
556164350,526.813348,16.6666666666667,41.0,23.904,19.472,95,33,94,3048,24,false
556179859,526.828857,16.6666666666667,41.0,23.904,19.472,93,29,94,3048,24,false
558027956,528.676954,140.025999999992,41.0,23.904,19.472,93,29,0,1797,24,false
558032344,528.681342,83.3333333333334,11.0,1769.266,8.393,93,29,0,1797,24,false
558052109,528.701107,16.8293333333418,1.0,19.152,0.177,93,29,0,1797,24,false
558068850,528.717848,16.717,1.0,19.152,0.177,93,29,0,1797,24,false
558086488,528.735486,17.719,1.0,19.152,0.177,93,29,0,1797,24,false
558103306,528.752304,16.843,1.0,19.152,0.177,93,29,0,1797,24,false
558118856,528.767854,16.6666666666667,1.0,19.152,0.177,93,29,0,1797,24,false
558135127,528.784125,16.6666666666667,1.0,19.152,0.177,93,29,0,1797,24,false
558151358,528.800356,16.6666666666667,1.0,19.152,0.177,93,29,0,1797,24,false
558168457,528.817455,16.6666666666667,1.0,19.152,0.177,93,29,0,1797,24,false
558185093,528.834091,16.6666666666667,1.0,19.152,0.177,93,29,0,1797,24,false
558202443,528.851441,16.6666666666667,1.0,19.152,0.177,93,29,0,1797,24,false
558219908,528.868906,16.696,1.0,19.152,0.177,93,29,0,1797,24,false
558235615,528.884613,16.6666666666667,1.0,19.152,0.177,93,29,0,1797,24,false
558252112,528.90111,16.6666666666667,1.0,19.152,0.177,93,29,0,1797,24,false
558268351,528.917349,16.6666666666667,1.0,19.152,0.177,93,29,0,1797,24,false
558284551,528.933549,16.6666666666667,1.0,19.152,0.177,93,29,0,1797,24,false
558301454,528.950452,16.6666666666667,1.0,19.152,0.177,93,29,0,1797,24,false
558318243,528.967241,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558334941,528.983939,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558351677,529.000675,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558369783,529.018781,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558385712,529.03471,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558402069,529.051067,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558418528,529.067526,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558435157,529.084155,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558452305,529.101303,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558468532,529.11753,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558486032,529.13503,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558502136,529.151134,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558518743,529.167741,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558535626,529.184624,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558551803,529.200801,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558569166,529.218164,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558585142,529.23414,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558601937,529.250935,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558618379,529.267377,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558634907,529.283905,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558651747,529.300745,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558668347,529.317345,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558685601,529.334599,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558702503,529.351501,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558719281,529.368279,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558735467,529.384465,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558751801,529.400799,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558769870,529.418868,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558785913,529.434911,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558801940,529.450938,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558819820,529.468818,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558836767,529.485765,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558852153,529.501151,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558870639,529.519637,17.2796666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558885950,529.534948,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558901303,529.550301,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558918981,529.567979,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558935834,529.584832,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558952646,529.601644,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558970394,529.619392,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
558985452,529.63445,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
559002513,529.651511,16.6666666666667,1.0,19.152,0.177,0,0,0,1797,0,false
559019292,529.66829,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559035537,529.684535,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559052295,529.701293,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559069296,529.718294,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559086145,529.735143,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559101280,529.750278,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559118337,529.767335,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559134832,529.78383,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559150966,529.799964,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559168995,529.817993,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559185648,529.834646,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559201107,529.850105,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559218931,529.867929,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559235540,529.884538,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559251445,529.900443,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559269014,529.918012,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559285490,529.934488,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559302058,529.951056,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559318925,529.967923,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559335385,529.984383,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559351181,530.000179,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559369335,530.018333,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559387358,530.036356,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559403951,530.052949,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559420320,530.069318,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559434405,530.083403,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559452328,530.101326,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559468958,530.117956,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559484206,530.133204,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559501440,530.150438,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559518780,530.167778,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559534204,530.183202,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559550798,530.199796,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559568650,530.217648,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559584969,530.233967,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559601043,530.250041,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559618166,530.267164,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559634588,530.283586,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559651409,530.300407,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559667716,530.316714,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559684469,530.333467,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559700776,530.349774,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559717364,530.366362,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559734095,530.383093,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559751146,530.400144,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559768990,530.417988,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559786421,530.435419,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559803229,530.452227,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559819896,530.468894,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559835903,530.484901,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559853192,530.50219,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559869806,530.518804,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559884552,530.53355,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559901525,530.550523,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559920175,530.569173,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559935881,530.584879,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559951297,530.600295,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559969792,530.61879,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
559987242,530.63624,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
560003863,530.652861,16.6666666666667,58.0,17.179,0.619,0,0,0,1797,0,false
560020018,530.669016,16.6666666666667,60.0,17.56,0.716,0,0,0,1797,0,false
560036322,530.68532,16.6666666666667,60.0,17.56,0.716,0,0,0,1797,0,false
560053927,530.702925,16.6666666666667,60.0,17.56,0.716,0,0,0,1797,0,false
560070800,530.719798,16.6666666666667,60.0,17.56,0.716,0,0,0,1797,0,false
560086499,530.735497,16.6666666666667,60.0,17.56,0.716,0,0,0,1797,0,false
560102411,530.751409,16.6666666666667,60.0,17.56,0.716,0,0,0,1797,0,false
560118411,530.767409,16.6666666666667,60.0,17.56,0.716,0,0,0,1797,0,false
560152707,530.801705,31.2493333333249,60.0,17.56,0.716,0,0,0,1797,0,false
560168905,530.817903,17.0346666666751,60.0,17.56,0.716,0,0,0,1797,0,false
560212413,530.861411,24.9986666666667,60.0,17.56,0.716,0,0,0,1797,0,false
560218179,530.867177,18.0555555555556,60.0,17.56,0.716,0,0,0,1797,0,false
560234514,530.883512,18.0555555555556,60.0,17.56,0.716,0,0,0,1797,0,false
560250506,530.899504,18.0555555555556,60.0,17.56,0.716,0,0,0,1797,0,false
560268173,530.917171,18.0555555555556,60.0,17.56,0.716,0,0,0,1797,0,false
560284594,530.933592,18.0555555555556,60.0,17.56,0.716,0,0,0,1797,0,false
560301973,530.950971,17.6888888888804,60.0,17.56,0.716,0,0,0,1797,0,false
560318216,530.967214,16.6666666666667,60.0,17.56,0.716,0,0,0,1797,0,false
560334821,530.983819,16.6666666666667,60.0,17.56,0.716,0,0,0,1797,0,false
560351013,531.000011,16.6666666666667,60.0,17.56,0.716,0,0,0,1797,0,false
560368027,531.017025,17.0266666666752,60.0,17.56,0.716,0,0,0,1797,0,false
560385153,531.034151,16.6666666666667,60.0,17.56,0.716,0,0,0,1797,0,false
560401537,531.050535,16.6666666666667,60.0,17.56,0.716,0,0,0,1797,0,false
560418123,531.067121,16.6666666666667,60.0,17.56,0.716,0,0,0,1797,0,false
