t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
485825299,460.105883,25.0,38.0,16.051,17.299,137,41,103,3144,24,false,49,78,10,25,127,1,0,4518,2624,137,79
485854714,460.135298,24.9679090908835,38.0,16.051,17.299,137,41,108,3144,24,false,49,78,10,25,127,1,0,4518,2624,137,79
485871588,460.152172,24.4563333333589,38.0,16.051,17.299,137,41,104,3144,24,false,49,78,10,25,127,1,0,4518,2624,137,79
485894146,460.17473,24.2424242424242,38.0,16.051,17.299,137,41,103,3144,24,false,49,78,10,25,127,1,0,4518,2624,137,79
485920924,460.201508,23.9339090909091,38.0,16.051,17.299,137,41,104,3144,24,false,49,78,10,25,127,1,0,4518,2624,137,79
485945550,460.226134,24.2424242424242,38.0,16.051,17.299,137,41,100,3144,24,false,49,78,10,25,127,1,0,4518,2624,137,79
485972660,460.253244,24.2424242424242,38.0,16.051,17.299,137,41,104,3146,24,false,49,78,10,25,127,1,0,4518,2624,137,79
485993836,460.27442,24.3488181818182,38.0,16.051,17.299,137,41,101,3146,24,false,49,78,10,25,127,1,0,4518,2624,137,79
486024724,460.305308,24.2424242424242,38.0,16.051,17.299,137,41,107,3147,24,false,49,78,10,25,127,1,0,4518,2624,137,79
486042114,460.322698,25.0,41.0,14.957,16.154,137,41,101,3145,24,false,49,78,10,25,127,1,0,4518,2624,137,79
486073393,460.353977,24.2424242424242,41.0,14.957,16.154,137,41,105,3152,24,false,49,78,10,25,127,1,0,4518,2624,137,79
486091539,460.372123,25.0,41.0,14.957,16.154,137,41,103,3151,24,false,49,78,10,25,127,1,0,4518,2624,137,79
486119937,460.400521,24.2424242424242,41.0,14.957,16.154,137,41,107,3152,24,false,49,78,10,25,127,1,0,4518,2624,137,79
486142962,460.423546,24.5857272727273,41.0,14.957,16.154,137,41,106,3152,24,false,49,78,10,25,127,1,0,4518,2624,137,79
486167201,460.447785,23.8873333333078,41.0,14.957,16.154,137,41,108,3156,24,false,49,78,10,25,127,1,0,4518,2624,137,79
486199549,460.480133,24.2424242424242,41.0,14.957,16.154,137,41,101,3157,24,false,49,78,10,25,127,1,0,4518,2624,137,79
486222079,460.502663,25.0,41.0,14.957,16.154,138,41,110,3156,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486257404,460.537988,25.0,41.0,14.957,16.154,138,41,103,3153,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486289904,460.570488,28.7109090909346,41.0,14.957,16.154,138,41,104,3145,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486319603,460.600187,34.049,41.0,14.957,16.154,138,41,109,3152,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486337743,460.618327,29.476,41.0,14.957,16.154,138,41,106,3151,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486368031,460.648615,27.7777777777778,41.0,14.957,16.154,138,41,112,3153,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486401004,460.681588,27.7777777777778,41.0,14.957,16.154,138,41,102,3151,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486423213,460.703797,27.7777777777778,41.0,14.957,16.154,138,41,106,3152,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486451162,460.731746,27.7777777777778,41.0,14.957,16.154,138,41,103,3152,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486480833,460.761417,27.7777777777778,41.0,14.957,16.154,138,41,108,3154,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486502648,460.783232,27.7777777777778,41.0,14.957,16.154,138,41,106,3153,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486530886,460.81147,27.7777777777778,41.0,14.957,16.154,138,41,103,3152,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486561379,460.841963,27.7777777777778,41.0,14.957,16.154,138,41,109,3150,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486577946,460.85853,27.7777777777778,41.0,14.957,16.154,138,41,105,3149,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486613371,460.893955,27.6956666666666,41.0,14.957,16.154,138,41,110,3149,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486640656,460.92124,27.7777777777778,41.0,14.957,16.154,138,41,99,3145,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486659890,460.940474,27.7777777777778,41.0,14.957,16.154,138,41,105,3146,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486691964,460.972548,22.2644444444444,41.0,14.957,16.154,138,41,102,3146,24,false,50,78,10,26,128,1,0,4530,2629,138,79
486719857,461.000441,28.0059999999744,41.0,14.957,16.154,138,30,109,3146,24,false,50,76,12,26,126,1,0,4534,2632,138,79
486742658,461.023242,27.7777777777778,41.0,14.957,16.154,138,30,101,3146,24,false,50,76,12,26,126,1,0,4534,2632,138,79
486771399,461.051983,27.7777777777778,41.0,14.957,16.154,138,30,104,3147,24,false,50,76,12,26,126,1,0,4534,2632,138,79
486811636,461.09222,27.7777777777778,41.0,14.957,16.154,138,30,106,3147,24,false,50,76,12,26,126,1,0,4534,2632,138,79
486829649,461.110233,28.3333333333333,41.0,14.957,16.154,138,30,107,3144,24,false,50,76,12,26,126,1,0,4534,2632,138,79
486864283,461.144867,27.7777777777778,41.0,14.957,16.154,138,30,107,3156,24,false,50,76,12,26,126,1,0,4534,2632,138,79
486902177,461.182761,28.3333333333333,41.0,14.957,16.154,138,30,104,3156,24,false,50,76,12,26,126,1,0,4534,2632,138,79
486931658,461.212242,32.2222222222222,41.0,14.957,16.154,138,30,106,3156,24,false,50,76,12,26,126,1,0,4534,2632,138,79
486955413,461.235997,28.3333333333333,41.0,14.957,16.154,138,30,108,3158,24,false,50,76,12,26,126,1,0,4534,2632,138,79
486982382,461.262966,28.3333333333333,41.0,14.957,16.154,138,30,105,3158,24,false,50,76,12,26,126,1,0,4534,2632,138,79
487012075,461.292659,28.3333333333333,41.0,14.957,16.154,138,30,106,3146,24,false,50,76,12,26,126,1,0,4534,2632,138,79
487036996,461.31758,28.3333333333333,41.0,14.957,16.154,138,30,103,3145,24,false,50,76,12,26,126,1,0,4534,2632,138,79
487066979,461.347563,28.3333333333333,37.0,14.056,15.979,138,30,110,3145,24,false,50,76,12,26,126,1,0,4534,2632,138,79
487095629,461.376213,28.3333333333333,37.0,14.056,15.979,138,30,100,3148,24,false,50,76,12,26,126,1,0,4534,2632,138,79
487119623,461.400207,28.3333333333333,37.0,14.056,15.979,138,30,104,3148,24,false,50,76,12,26,126,1,0,4534,2632,138,79
487149310,461.429894,27.7777777777778,37.0,14.056,15.979,138,30,101,3143,24,false,50,76,12,26,126,1,0,4534,2632,138,79
487179881,461.460465,28.3333333333333,37.0,14.056,15.979,138,30,106,3140,24,false,50,76,12,26,126,1,0,4534,2632,138,79
487207836,461.48842,28.8888888888889,37.0,14.056,15.979,138,30,104,3140,24,false,50,76,12,26,126,1,0,4534,2632,138,79
487229668,461.510252,28.3333333333333,37.0,14.056,15.979,137,23,100,3138,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487267314,461.547898,28.3333333333333,37.0,14.056,15.979,137,23,106,3137,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487300572,461.581156,28.3333333333333,37.0,14.056,15.979,137,23,104,3138,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487322451,461.603035,28.3333333333333,37.0,14.056,15.979,137,23,109,3138,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487354855,461.635439,28.3333333333333,37.0,14.056,15.979,137,23,98,3139,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487382682,461.663266,28.3333333333333,37.0,14.056,15.979,137,23,103,3140,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487403955,461.684539,28.3333333333333,37.0,14.056,15.979,137,23,100,3140,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487433381,461.713965,27.7777777777778,37.0,14.056,15.979,137,23,106,3140,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487465034,461.745618,28.3333333333333,37.0,14.056,15.979,137,23,103,3139,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487491294,461.771878,28.8888888888889,37.0,14.056,15.979,137,23,100,3139,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487510761,461.791345,28.3333333333333,37.0,14.056,15.979,137,23,106,3138,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487539454,461.820038,27.7777777777778,37.0,14.056,15.979,137,23,103,3139,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487569826,461.85041,27.7777777777778,37.0,14.056,15.979,137,23,102,3155,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487593314,461.873898,27.7777777777778,37.0,14.056,15.979,137,23,102,3156,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487624101,461.904685,27.7777777777778,37.0,14.056,15.979,137,23,104,3156,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487652752,461.933336,27.7777777777778,37.0,14.056,15.979,137,23,115,3171,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487681745,461.962329,27.7777777777778,37.0,14.056,15.979,137,23,104,3158,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487715647,461.996231,27.7777777777778,37.0,14.056,15.979,137,23,109,3158,24,false,50,74,14,26,124,1,0,4536,2634,137,79
487748032,462.028616,28.3333333333333,37.0,14.056,15.979,140,21,103,3157,24,true,52,73,15,28,125,1,0,4541,2634,140,79
487785776,462.06636,32.2222222222222,37.0,14.056,15.979,140,21,108,3158,24,true,52,73,15,28,125,1,0,4541,2634,140,79
487809326,462.08991,32.2563333333589,37.0,14.056,15.979,140,21,101,3157,24,true,52,73,15,28,125,1,0,4541,2634,140,79
487838217,462.118801,28.3333333333333,37.0,14.056,15.979,140,21,105,3158,24,true,52,73,15,28,125,1,0,4541,2634,140,79
487865479,462.146063,28.3333333333333,37.0,14.056,15.979,140,21,109,3160,24,true,52,73,15,28,125,1,0,4541,2634,140,79
487883078,462.163662,27.7436666666411,37.0,14.056,15.979,140,21,109,3160,24,true,52,73,15,28,125,1,0,4541,2634,140,79
487918493,462.199077,27.7777777777778,37.0,14.056,15.979,140,21,107,3159,24,true,52,73,15,28,125,1,0,4541,2634,140,79
487947127,462.227711,28.3333333333333,37.0,14.056,15.979,140,21,103,3156,24,true,52,73,15,28,125,1,0,4541,2634,140,79
487968192,462.248776,27.2222222222222,37.0,14.056,15.979,140,21,109,3157,24,true,52,73,15,28,125,1,0,4541,2634,140,79
487998812,462.279396,27.7777777777778,37.0,14.056,15.979,140,21,106,3157,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488026563,462.307147,27.7777777777778,37.0,14.056,15.979,140,21,103,3157,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488047101,462.327685,27.7777777777778,35.0,15.172,17.183,140,21,100,3156,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488079148,462.359732,27.7777777777778,35.0,15.172,17.183,140,21,105,3157,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488110208,462.390792,27.7777777777778,35.0,15.172,17.183,140,21,113,3157,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488129114,462.409698,27.7777777777778,35.0,15.172,17.183,140,21,108,3157,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488154961,462.435545,25.2823333333589,35.0,15.172,17.183,140,21,106,3157,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488191545,462.472129,27.7777777777778,35.0,15.172,17.183,140,21,103,3157,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488210766,462.49135,27.7777777777778,35.0,15.172,17.183,140,21,109,3157,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488253819,462.534403,27.9531111111111,35.0,15.172,17.183,140,15,106,3156,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488291704,462.572288,31.0756666666667,35.0,15.172,17.183,140,15,102,3155,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488322472,462.603056,31.173,35.0,15.172,17.183,140,15,109,3155,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488361562,462.642146,32.264,35.0,15.172,17.183,140,15,107,3156,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488390134,462.670718,38.241,35.0,15.172,17.183,140,15,102,3152,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488421378,462.701962,30.952380952381,35.0,15.172,17.183,140,15,108,3151,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488436235,462.716819,27.5029523809268,35.0,15.172,17.183,140,15,104,3151,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488465204,462.745788,30.5555555555556,35.0,15.172,17.183,140,15,112,3149,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488491239,462.771823,30.5555555555556,35.0,15.172,17.183,140,15,97,3140,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488518856,462.79944,27.2472222222478,35.0,15.172,17.183,140,15,102,3140,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488540390,462.820974,25.279,35.0,15.172,17.183,140,15,100,3140,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488569815,462.850399,24.647,35.0,15.172,17.183,140,15,106,3138,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488587153,462.867737,26.997,35.0,15.172,17.183,140,15,103,3138,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488617828,462.898412,21.251,35.0,15.172,17.183,140,15,99,3138,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488634544,462.915128,26.1904761904762,35.0,15.172,17.183,140,15,100,3137,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488665059,462.945643,20.8655238095238,35.0,15.172,17.183,140,15,102,3137,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488684415,462.964999,25.9259259259259,35.0,15.172,17.183,140,15,104,3137,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488705314,462.985898,22.3280740740741,35.0,15.172,17.183,140,15,109,3137,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488730797,463.011381,18.82,35.0,15.172,17.183,140,15,97,3137,24,true,52,73,15,28,125,1,0,4541,2634,140,79
488755144,463.035728,25.0,35.0,15.172,17.183,137,14,106,3137,24,false,49,73,15,25,122,1,0,4541,2634,137,79
488785346,463.06593,25.0,35.0,15.172,17.183,137,14,100,3139,24,false,49,73,15,25,122,1,0,4541,2634,137,79
488810642,463.091226,24.7086666666667,35.0,15.172,17.183,137,14,111,3147,24,false,49,73,15,25,122,1,0,4541,2634,137,79
488836665,463.117249,24.6289999999744,35.0,15.172,17.183,137,14,99,3147,24,false,49,73,15,25,122,1,0,4541,2634,137,79
488859411,463.139995,25.0,35.0,15.172,17.183,137,14,104,3146,24,false,49,73,15,25,122,1,0,4541,2634,137,79
488886263,463.166847,25.0,35.0,15.172,17.183,137,14,101,3145,24,false,49,73,15,25,122,1,0,4541,2634,137,79
488904884,463.185468,25.0,35.0,15.172,17.183,137,14,107,3145,24,false,49,73,15,25,122,1,0,4541,2634,137,79
488933065,463.213649,25.0,35.0,15.172,17.183,137,14,103,3146,24,false,49,73,15,25,122,1,0,4541,2634,137,79
488955156,463.23574,24.2424242424242,35.0,15.172,17.183,137,14,105,3149,24,false,49,73,15,25,122,1,0,4541,2634,137,79
488979205,463.259789,24.2424242424242,35.0,15.172,17.183,137,14,100,3150,24,false,49,73,15,25,122,1,0,4541,2634,137,79
489009129,463.289713,24.2424242424242,35.0,15.172,17.183,137,14,107,3149,24,false,49,73,15,25,122,1,0,4541,2634,137,79
489029358,463.309942,24.8757272727529,35.0,15.172,17.183,137,14,103,3146,24,false,49,73,15,25,122,1,0,4541,2634,137,79
489062887,463.343471,24.2424242424242,38.0,18.636,21.066,137,14,110,3147,24,false,49,73,15,25,122,1,0,4541,2634,137,79
489081103,463.361687,25.0,38.0,18.636,21.066,137,14,101,3146,24,false,49,73,15,25,122,1,0,4541,2634,137,79
489108870,463.389454,24.2424242424242,38.0,18.636,21.066,137,14,107,3148,24,false,49,73,15,25,122,1,0,4541,2634,137,79
489127254,463.407838,24.5641515151515,38.0,18.636,21.066,137,14,103,3146,24,false,49,73,15,25,122,1,0,4541,2634,137,79
489154912,463.435496,24.2424242424242,38.0,18.636,21.066,137,14,111,3147,24,false,49,73,15,25,122,1,0,4541,2634,137,79
489176462,463.457046,24.2424242424242,38.0,18.636,21.066,137,14,106,3145,24,false,49,73,15,25,122,1,0,4541,2634,137,79
489215019,463.495603,24.2424242424242,38.0,18.636,21.066,137,14,104,3146,24,false,49,73,15,25,122,1,0,4541,2634,137,79
489236576,463.51716,26.8063939393939,38.0,18.636,21.066,137,14,103,3145,24,false,49,73,15,25,122,1,0,4541,2634,137,79
489270610,463.551194,25.0,38.0,18.636,21.066,137,14,107,3148,24,false,49,73,15,25,122,1,0,4541,2634,137,79
489304972,463.585556,31.052,38.0,18.636,21.066,138,20,104,3147,24,true,50,73,15,26,123,1,0,4543,2634,138,79
489345353,463.625937,41.541,38.0,18.636,21.066,138,20,100,3147,24,true,50,73,15,26,123,1,0,4543,2634,138,79
489376814,463.657398,34.71,38.0,18.636,21.066,138,20,107,3144,24,true,50,73,15,26,123,1,0,4543,2634,138,79
489406035,463.686619,30.5555555555556,38.0,18.636,21.066,138,20,105,3144,24,true,50,73,15,26,123,1,0,4543,2634,138,79
489435606,463.71619,30.952380952381,38.0,18.636,21.066,138,20,102,3144,24,true,50,73,15,26,123,1,0,4543,2634,138,79
489467589,463.748173,31.25,38.0,18.636,21.066,138,20,106,3145,24,true,50,73,15,26,123,1,0,4543,2634,138,79
489486998,463.767582,29.7533968253712,38.0,18.636,21.066,138,20,104,3145,24,true,50,73,15,26,123,1,0,4543,2634,138,79
489520212,463.800796,30.952380952381,38.0,18.636,21.066,138,20,110,3145,24,true,50,73,15,26,123,1,0,4543,2634,138,79
489550861,463.831445,30.952380952381,38.0,18.636,21.066,138,20,99,3146,24,true,50,73,15,26,123,1,0,4543,2634,138,79
489584692,463.865276,31.1862380952637,38.0,18.636,21.066,138,20,103,3145,24,true,50,73,15,26,123,1,0,4543,2634,138,79
489613413,463.893997,30.952380952381,38.0,18.636,21.066,138,20,106,3145,24,true,50,73,15,26,123,1,0,4543,2634,138,79
489649864,463.930448,30.952380952381,38.0,18.636,21.066,138,20,103,3131,24,true,50,73,15,26,123,1,0,4543,2634,138,79
489679955,463.960539,31.25,38.0,18.636,21.066,138,20,100,3131,24,true,50,73,15,26,123,1,0,4543,2634,138,79
489715018,463.995602,31.25,38.0,18.636,21.066,138,20,105,3131,24,true,50,73,15,26,123,1,0,4543,2634,138,79
489734512,464.015096,31.25,38.0,18.636,21.066,138,20,103,3131,24,true,50,73,15,26,123,1,0,4543,2634,138,79
489761226,464.04181,30.952380952381,38.0,18.636,21.066,138,20,108,3132,24,true,50,73,15,26,123,1,0,4543,2634,138,79
489789513,464.070097,27.2651904761905,38.0,18.636,21.066,137,16,97,3133,24,false,49,73,15,25,122,1,0,4551,2634,137,79
489823869,464.104453,30.952380952381,38.0,18.636,21.066,137,16,103,3135,24,false,49,73,15,25,122,1,0,4551,2634,137,79
489851708,464.132292,30.952380952381,38.0,18.636,21.066,137,16,109,3134,24,false,49,73,15,25,122,1,0,4551,2634,137,79
489870288,464.150872,29.7622380952381,38.0,18.636,21.066,137,16,105,3134,24,false,49,73,15,25,122,1,0,4551,2634,137,79
489899503,464.180087,19.913,38.0,18.636,21.066,137,16,102,3135,24,false,49,73,15,25,122,1,0,4551,2634,137,79
489924667,464.205251,27.7777777777778,38.0,18.636,21.066,137,16,103,3136,24,false,49,73,15,25,122,1,0,4551,2634,137,79
489950429,464.231013,23.7942222222222,38.0,18.636,21.066,137,16,105,3136,24,false,49,73,15,25,122,1,0,4551,2634,137,79
489968919,464.249503,26.1904761904762,38.0,18.636,21.066,137,16,107,3134,24,false,49,73,15,25,122,1,0,4551,2634,137,79
490005492,464.286076,23.1775238095238,38.0,18.636,21.066,137,16,105,3146,24,false,49,73,15,25,122,1,0,4551,2634,137,79
490034826,464.31541,30.5166666666411,38.0,18.636,21.066,137,16,102,3145,24,false,49,73,15,25,122,1,0,4551,2634,137,79
490061662,464.342246,26.6666666666667,35.0,17.322,17.917,137,16,108,3145,24,false,49,73,15,25,122,1,0,4551,2634,137,79
490092858,464.373442,26.6666666666667,35.0,17.322,17.917,137,16,105,3145,24,false,49,73,15,25,122,1,0,4551,2634,137,79
490112028,464.392612,26.6666666666667,35.0,17.322,17.917,137,16,112,3139,24,false,49,73,15,25,122,1,0,4551,2634,137,79
490145403,464.425987,26.3888888888889,35.0,17.322,17.917,137,16,100,3139,24,false,49,73,15,25,122,1,0,4551,2634,137,79
490170716,464.4513,26.9444444444444,35.0,17.322,17.917,137,16,106,3140,24,false,49,73,15,25,122,1,0,4551,2634,137,79
490188729,464.469313,26.3888888888889,35.0,17.322,17.917,137,16,102,3140,24,false,49,73,15,25,122,1,0,4551,2634,137,79
490217038,464.497622,25.7371111111367,35.0,17.322,17.917,137,16,109,3142,24,false,49,73,15,25,122,1,0,4551,2634,137,79
490238769,464.519353,26.3888888888889,35.0,17.322,17.917,137,16,101,3140,24,false,49,73,15,25,122,1,0,4551,2634,137,79
490270859,464.551443,22.5131111111111,35.0,17.322,17.917,137,16,107,3140,24,false,49,73,15,25,122,1,0,4551,2634,137,79
490292984,464.573568,26.3888888888889,35.0,17.322,17.917,139,15,105,3138,24,false,51,77,11,27,128,1,0,4567,2634,139,79
490323235,464.603819,26.3888888888889,35.0,17.322,17.917,139,15,109,3138,24,false,51,77,11,27,128,1,0,4567,2634,139,79
490354096,464.63468,29.52755555553,35.0,17.322,17.917,139,15,106,3134,24,false,51,77,11,27,128,1,0,4567,2634,139,79
490377160,464.657744,26.3888888888889,35.0,17.322,17.917,139,15,104,3135,24,false,51,77,11,27,128,1,0,4567,2634,139,79
490409958,464.690542,26.3888888888889,35.0,17.322,17.917,139,15,106,3138,24,false,51,77,11,27,128,1,0,4567,2634,139,79
490428531,464.709115,26.6666666666667,35.0,17.322,17.917,139,15,105,3135,24,false,51,77,11,27,128,1,0,4567,2634,139,79
490463741,464.744325,26.3888888888889,35.0,17.322,17.917,139,15,110,3136,24,false,51,77,11,27,128,1,0,4567,2634,139,79
490499775,464.780359,27.5,35.0,17.322,17.917,139,15,103,3133,24,false,51,77,11,27,128,1,0,4567,2634,139,79
490521726,464.80231,29.6116666666922,35.0,17.322,17.917,139,15,107,3134,24,false,51,77,11,27,128,1,0,4567,2634,139,79
490550768,464.831352,26.6666666666667,35.0,17.322,17.917,139,15,105,3133,24,false,51,77,11,27,128,1,0,4567,2634,139,79
490571000,464.851584,26.6666666666667,35.0,17.322,17.917,139,15,110,3134,24,false,51,77,11,27,128,1,0,4567,2634,139,79
490600264,464.880848,26.3888888888889,35.0,17.322,17.917,139,15,105,3134,24,false,51,77,11,27,128,1,0,4567,2634,139,79
490628536,464.90912,26.6666666666667,35.0,17.322,17.917,139,15,106,3134,24,false,51,77,11,27,128,1,0,4567,2634,139,79
490647169,464.927753,26.6666666666667,35.0,17.322,17.917,139,15,105,3134,24,false,51,77,11,27,128,1,0,4567,2634,139,79
490677990,464.958574,26.3888888888889,35.0,17.322,17.917,139,15,112,3146,24,false,51,77,11,27,128,1,0,4567,2634,139,79
490698233,464.978817,26.3888888888889,35.0,17.322,17.917,139,15,112,3146,24,false,51,77,11,27,128,1,0,4567,2634,139,79
490731348,465.011932,26.3888888888889,35.0,17.322,17.917,139,15,107,3145,24,false,51,77,11,27,128,1,0,4567,2634,139,79
490764716,465.0453,26.6666666666667,35.0,17.322,17.917,139,15,109,3144,24,false,51,77,11,27,128,1,0,4567,2634,139,79
490788109,465.068693,27.3321111111111,35.0,17.322,17.917,139,15,108,3143,24,false,51,77,11,27,128,1,0,4567,2634,139,79
490823835,465.104419,26.6666666666667,35.0,17.322,17.917,140,12,111,3131,24,true,54,77,11,30,131,1,0,4573,2637,140,79
490862354,465.142938,38.1003333333333,35.0,17.322,17.917,140,12,105,3132,24,true,54,77,11,30,131,1,0,4573,2637,140,79
490892005,465.172589,31.786,35.0,17.322,17.917,140,12,106,3133,24,true,54,77,11,30,131,1,0,4573,2637,140,79
490918302,465.198886,29.1666666666667,35.0,17.322,17.917,140,12,113,3145,24,true,54,77,11,30,131,1,0,4573,2637,140,79
490939370,465.219954,28.4476666666411,35.0,17.322,17.917,140,12,111,3145,24,true,54,77,11,30,131,1,0,4573,2637,140,79
490965246,465.24583,29.1666666666667,35.0,17.322,17.917,140,12,109,3145,24,true,54,77,11,30,131,1,0,4573,2637,140,79
490992800,465.273384,29.1666666666667,35.0,17.322,17.917,140,12,108,3145,24,true,54,77,11,30,131,1,0,4573,2637,140,79
491017095,465.297679,28.7230000000256,35.0,17.322,17.917,140,12,111,3145,24,true,54,77,11,30,131,1,0,4573,2637,140,79
491035017,465.315601,26.746,35.0,17.322,17.917,140,12,112,3144,24,true,54,77,11,30,131,1,0,4573,2637,140,79
491055063,465.335647,17.125,37.0,16.477,17.567,140,12,110,3144,24,true,54,77,11,30,131,1,0,4573,2637,140,79
491082729,465.363313,20.791,37.0,16.477,17.567,140,12,109,3144,24,true,54,77,11,30,131,1,0,4573,2637,140,79
491100715,465.381299,25.0,37.0,16.477,17.567,140,12,110,3144,24,true,54,77,11,30,131,1,0,4573,2637,140,79
491148204,465.428788,25.0,37.0,16.477,17.567,140,12,111,3144,24,true,54,77,11,30,131,1,0,4573,2637,140,79
491167308,465.447892,25.0,37.0,16.477,17.567,140,12,115,3144,24,true,54,77,11,30,131,1,0,4573,2637,140,79
491196637,465.477221,25.0,37.0,16.477,17.567,140,12,106,3146,24,true,54,77,11,30,131,1,0,4573,2637,140,79
491215293,465.495877,25.0,37.0,16.477,17.567,140,12,112,3146,24,true,54,77,11,30,131,1,0,4573,2637,140,79
491244765,465.525349,25.0,37.0,16.477,17.567,140,12,107,3146,24,true,54,77,11,30,131,1,0,4573,2637,140,79
491263631,465.544215,25.0,37.0,16.477,17.567,140,12,115,3144,24,true,54,77,11,30,131,1,0,4573,2637,140,79
491293465,465.574049,25.0,37.0,16.477,17.567,140,12,107,3146,24,true,54,77,11,30,131,1,0,4573,2637,140,79
491310181,465.590765,25.0,37.0,16.477,17.567,142,6,110,3147,24,true,54,77,11,30,131,1,0,4579,2639,142,79
491342513,465.623097,25.0,37.0,16.477,17.567,142,6,107,3147,24,true,54,77,11,30,131,1,0,4579,2639,142,79
491362588,465.643172,25.0,37.0,16.477,17.567,142,6,110,3144,24,true,54,77,11,30,131,1,0,4579,2639,142,79
491392440,465.673024,24.5376666666667,37.0,16.477,17.567,142,6,112,3145,24,true,54,77,11,30,131,1,0,4579,2639,142,79
491407598,465.688182,25.0,37.0,16.477,17.567,142,6,111,3145,24,true,54,77,11,30,131,1,0,4579,2639,142,79
491428155,465.708739,23.7439999999744,37.0,16.477,17.567,142,6,105,3145,24,true,54,77,11,30,131,1,0,4579,2639,142,79
491459687,465.740271,24.2424242424242,37.0,16.477,17.567,142,6,110,3144,24,true,54,77,11,30,131,1,0,4579,2639,142,79
491477294,465.757878,24.2424242424242,37.0,16.477,17.567,142,6,106,3144,24,true,54,77,11,30,131,1,0,4579,2639,142,79
491504050,465.784634,24.2424242424242,37.0,16.477,17.567,142,6,115,3144,24,true,54,77,11,30,131,1,0,4579,2639,142,79
491522764,465.803348,24.2424242424242,37.0,16.477,17.567,142,6,107,3144,24,true,54,77,11,30,131,1,0,4579,2639,142,79
491547446,465.82803,19.810636363662,37.0,16.477,17.567,142,6,111,3144,24,true,54,77,11,30,131,1,0,4579,2639,142,79
491575924,465.856508,24.2424242424242,37.0,16.477,17.567,142,6,106,3145,24,true,54,77,11,30,131,1,0,4579,2639,142,79
