t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
258406008,226.225589,22.2222222222222,43.0,15.788,12.728,98,27,56,3636,27,false,13,38,47,4,51,1,37,560,190,98,84
258431278,226.250859,21.8124444444444,43.0,15.788,12.728,98,27,55,3638,27,false,13,38,47,4,51,1,37,560,190,98,84
258451651,226.271232,22.2222222222222,43.0,15.788,12.728,98,27,57,3631,27,false,13,38,47,4,51,1,37,560,190,98,84
258470988,226.290569,22.2222222222222,43.0,15.788,12.728,98,27,51,3631,27,false,13,38,47,4,51,1,37,560,190,98,84
258508218,226.327799,22.2222222222222,43.0,15.788,12.728,98,27,52,3632,27,false,13,38,47,4,51,1,37,560,190,98,84
258539874,226.359455,36.433,43.0,15.788,12.728,98,27,54,3697,27,false,13,38,47,4,51,1,37,560,190,98,84
258557830,226.377411,25.0,43.0,15.788,12.728,98,27,51,3692,27,false,13,38,47,4,51,1,37,560,190,98,84
258583555,226.403136,25.0,43.0,15.788,12.728,98,27,55,3685,27,false,13,38,47,4,51,1,37,560,190,98,84
258603524,226.423105,25.0,43.0,15.788,12.728,98,27,51,3676,27,false,13,38,47,4,51,1,37,560,190,98,84
258629793,226.449374,25.0,43.0,15.788,12.728,98,27,56,3673,27,false,13,38,47,4,51,1,37,560,190,98,84
258647760,226.467341,25.0,43.0,15.788,12.728,98,25,52,3675,27,false,14,35,50,4,49,1,36,563,192,98,84
258674809,226.49439,24.4136666666667,43.0,15.788,12.728,98,25,57,3671,27,false,14,35,50,4,49,1,36,563,192,98,84
258697385,226.516966,25.0,43.0,15.788,12.728,98,25,53,3667,27,false,14,35,50,4,49,1,36,563,192,98,84
258724472,226.544053,22.801,43.0,15.788,12.728,98,25,51,3657,27,false,14,35,50,4,49,1,36,563,192,98,84
258740306,226.559887,25.0,43.0,15.788,12.728,98,25,53,3655,27,false,14,35,50,4,49,1,36,563,192,98,84
258757678,226.577259,18.88,43.0,15.788,12.728,98,25,48,3655,27,false,14,35,50,4,49,1,36,563,192,98,84
258778463,226.598044,18.261,43.0,15.788,12.728,98,25,50,3652,27,false,14,35,50,4,49,1,36,563,192,98,84
258808952,226.628533,19.523,43.0,15.788,12.728,98,25,49,3624,27,false,14,35,50,4,49,1,36,563,192,98,84
258827416,226.646997,22.2222222222222,43.0,15.788,12.728,98,25,50,3619,27,false,14,35,50,4,49,1,36,563,192,98,84
258845939,226.66552,22.2222222222222,43.0,15.788,12.728,98,25,50,3618,27,false,14,35,50,4,49,1,36,563,192,98,84
258873817,226.693398,22.2222222222222,43.0,15.788,12.728,98,25,52,3617,27,false,14,35,50,4,49,1,36,563,192,98,84
258889392,226.708973,22.2222222222222,43.0,15.788,12.728,98,25,49,3615,27,false,14,35,50,4,49,1,36,563,192,98,84
258912723,226.732304,21.8381111111111,43.0,15.788,12.728,98,25,52,3616,27,false,14,35,50,4,49,1,36,563,192,98,84
258938842,226.758423,22.2222222222222,43.0,15.788,12.728,98,25,49,3685,27,false,14,35,50,4,49,1,36,563,192,98,84
258958261,226.777842,22.2222222222222,43.0,15.788,12.728,98,25,47,3683,27,false,14,35,50,4,49,1,36,563,192,98,84
258976841,226.796422,21.6666666666667,43.0,15.788,12.728,98,25,54,3681,27,false,14,35,50,4,49,1,36,563,192,98,84
258997045,226.816626,21.6666666666667,43.0,15.788,12.728,98,25,51,3676,27,false,14,35,50,4,49,1,36,563,192,98,84
259021458,226.841039,19.6752222222222,43.0,15.788,12.728,98,25,56,3675,27,false,14,35,50,4,49,1,36,563,192,98,84
259039084,226.858665,21.6666666666667,45.0,18.725,15.82,98,25,52,3676,27,false,14,35,50,4,49,1,36,563,192,98,84
259061513,226.881094,19.2973333333333,45.0,18.725,15.82,98,25,45,3670,27,false,14,35,50,4,49,1,36,563,192,98,84
259087305,226.906886,22.956333333325,45.0,18.725,15.82,98,25,52,3665,27,false,14,35,50,4,49,1,36,563,192,98,84
259107086,226.926667,21.6666666666667,45.0,18.725,15.82,98,25,47,3667,27,false,14,35,50,4,49,1,36,563,192,98,84
259136103,226.955684,21.6666666666667,45.0,18.725,15.82,98,25,52,3678,27,false,14,35,50,4,49,1,36,563,192,98,84
259167868,226.987449,23.3333333333333,45.0,18.725,15.82,99,26,51,3679,27,true,14,35,50,3,49,1,35,563,192,99,84
259185539,227.00512,23.6763333333416,45.0,18.725,15.82,99,26,52,3679,27,true,14,35,50,3,49,1,35,563,192,99,84
259204193,227.023774,22.2222222222222,45.0,18.725,15.82,99,26,52,3679,27,true,14,35,50,3,49,1,35,563,192,99,84
259232529,227.05211,22.2222222222222,45.0,18.725,15.82,99,26,54,3671,27,true,14,35,50,3,49,1,35,563,192,99,84
259253420,227.073001,22.2222222222222,45.0,18.725,15.82,99,26,51,3610,27,true,14,35,50,3,49,1,35,563,192,99,84
259274968,227.094549,22.2222222222222,45.0,18.725,15.82,99,26,54,3599,27,true,14,35,50,3,49,1,35,563,192,99,84
259303551,227.123132,22.2222222222222,45.0,18.725,15.82,99,26,50,3597,27,true,14,35,50,3,49,1,35,563,192,99,84
259319598,227.139179,25.0468888888889,45.0,18.725,15.82,99,26,48,3597,27,true,14,35,50,3,49,1,35,563,192,99,84
259338333,227.157914,22.2222222222222,45.0,18.725,15.82,99,26,55,3598,27,true,14,35,50,3,49,1,35,563,192,99,84
259369755,227.189336,22.2222222222222,45.0,18.725,15.82,99,26,47,3584,27,true,14,35,50,3,49,1,35,563,192,99,84
259384633,227.204214,22.2222222222222,45.0,18.725,15.82,99,26,57,3578,27,true,14,35,50,3,49,1,35,563,192,99,84
259402428,227.222009,22.2222222222222,45.0,18.725,15.82,99,26,53,3574,27,true,14,35,50,3,49,1,35,563,192,99,84
259434692,227.254273,22.2222222222222,45.0,18.725,15.82,99,26,52,3642,27,true,14,35,50,3,49,1,35,563,192,99,84
259450073,227.269654,22.2222222222222,45.0,18.725,15.82,99,26,54,3640,27,true,14,35,50,3,49,1,35,563,192,99,84
259466735,227.286316,21.6666666666667,45.0,18.725,15.82,99,26,49,3640,27,true,14,35,50,3,49,1,35,563,192,99,84
259486058,227.305639,18.4989999999917,45.0,18.725,15.82,99,26,51,3637,27,true,14,35,50,3,49,1,35,563,192,99,84
259512444,227.332025,21.6666666666667,45.0,18.725,15.82,99,26,50,3634,27,true,14,35,50,3,49,1,35,563,192,99,84
259531227,227.350808,22.2222222222222,45.0,18.725,15.82,99,26,51,3633,27,true,14,35,50,3,49,1,35,563,192,99,84
259551010,227.370591,21.6666666666667,45.0,18.725,15.82,99,26,51,3633,27,true,14,35,50,3,49,1,35,563,192,99,84
259578054,227.397635,21.6666666666667,45.0,18.725,15.82,99,26,52,3630,27,true,14,35,50,3,49,1,35,563,192,99,84
259603222,227.422803,22.2222222222222,45.0,18.725,15.82,99,26,49,3633,27,true,14,35,50,3,49,1,35,563,192,99,84
259623089,227.44267,22.2222222222222,45.0,18.725,15.82,99,26,54,3633,27,true,14,35,50,3,49,1,35,563,192,99,84
259649119,227.4687,21.6666666666667,45.0,18.725,15.82,99,26,48,3624,27,true,14,35,50,3,49,1,35,563,192,99,84
259668486,227.488067,22.2222222222222,45.0,18.725,15.82,97,26,47,3621,27,true,13,34,51,3,47,1,38,564,192,97,84
259687074,227.506655,22.2222222222222,45.0,18.725,15.82,97,26,53,3621,27,true,13,34,51,3,47,1,38,564,192,97,84
259716315,227.535896,21.6666666666667,45.0,18.725,15.82,97,26,46,3615,27,true,13,34,51,3,47,1,38,564,192,97,84
259733126,227.552707,22.2222222222222,45.0,18.725,15.82,97,26,56,3617,27,true,13,34,51,3,47,1,38,564,192,97,84
259752802,227.572383,22.2222222222222,45.0,18.725,15.82,97,26,52,3616,27,true,13,34,51,3,47,1,38,564,192,97,84
259782093,227.601674,21.6666666666667,45.0,18.725,15.82,97,26,50,3616,27,true,13,34,51,3,47,1,38,564,192,97,84
259798685,227.618266,22.2222222222222,45.0,18.725,15.82,97,26,52,3614,27,true,13,34,51,3,47,1,38,564,192,97,84
259816871,227.636452,21.6666666666667,45.0,18.725,15.82,97,26,48,3613,27,true,13,34,51,3,47,1,38,564,192,97,84
259835471,227.655052,20.5555555555556,45.0,18.725,15.82,97,26,49,3614,27,true,13,34,51,3,47,1,38,564,192,97,84
259863424,227.683005,21.6666666666667,45.0,18.725,15.82,97,26,50,3679,27,true,13,34,51,3,47,1,38,564,192,97,84
259884239,227.70382,22.2222222222222,45.0,18.725,15.82,97,26,49,3680,27,true,13,34,51,3,47,1,38,564,192,97,84
259902609,227.72219,21.6666666666667,45.0,18.725,15.82,97,26,49,3680,27,true,13,34,51,3,47,1,38,564,192,97,84
259931381,227.750962,21.6666666666667,45.0,18.725,15.82,97,26,51,3675,27,true,13,34,51,3,47,1,38,564,192,97,84
259953668,227.773249,22.2222222222222,45.0,18.725,15.82,97,26,48,3675,27,true,13,34,51,3,47,1,38,564,192,97,84
259975095,227.794676,22.2222222222222,45.0,18.725,15.82,97,26,52,3666,27,true,13,34,51,3,47,1,38,564,192,97,84
260001677,227.821258,22.2222222222222,45.0,18.725,15.82,97,26,47,3665,27,true,13,34,51,3,47,1,38,564,192,97,84
260021449,227.84103,22.2222222222222,45.0,18.725,15.82,97,26,46,3664,27,true,13,34,51,3,47,1,38,564,192,97,84
260042341,227.861922,22.2222222222222,45.0,17.553,14.655,97,26,51,3663,27,true,13,34,51,3,47,1,38,564,192,97,84
260068509,227.88809,22.2222222222222,45.0,17.553,14.655,97,26,44,3663,27,true,13,34,51,3,47,1,38,564,192,97,84
260086247,227.905828,22.2222222222222,45.0,17.553,14.655,97,26,54,3662,27,true,13,34,51,3,47,1,38,564,192,97,84
260106080,227.925661,22.2222222222222,45.0,17.553,14.655,97,26,50,3662,27,true,13,34,51,3,47,1,38,564,192,97,84
260134075,227.953656,22.2222222222222,45.0,17.553,14.655,97,26,51,3660,27,true,13,34,51,3,47,1,38,564,192,97,84
260152649,227.97223,22.2222222222222,45.0,17.553,14.655,97,26,52,3622,27,true,13,34,51,3,47,1,38,564,192,97,84
260170105,227.989686,22.2222222222222,45.0,17.553,14.655,97,22,48,3624,27,false,11,34,51,2,45,1,39,564,192,97,85
260196905,228.016486,22.168666666675,45.0,17.553,14.655,97,22,55,3623,27,false,11,34,51,2,45,1,39,564,192,97,85
260218257,228.037838,22.2222222222222,45.0,17.553,14.655,97,22,49,3624,27,false,11,34,51,2,45,1,39,564,192,97,85
260235956,228.055537,22.2222222222222,45.0,17.553,14.655,97,22,49,3622,27,false,11,34,51,2,45,1,39,564,192,97,85
260253260,228.072841,18.3868888888806,45.0,17.553,14.655,97,22,49,3622,27,false,11,34,51,2,45,1,39,564,192,97,85
260277657,228.097238,21.6666666666667,45.0,17.553,14.655,97,22,51,3621,27,false,11,34,51,2,45,1,39,564,192,97,85
260295631,228.115212,21.6666666666667,45.0,17.553,14.655,97,22,48,3620,27,false,11,34,51,2,45,1,39,564,192,97,85
260314277,228.133858,21.6666666666667,45.0,17.553,14.655,97,22,53,3621,27,false,11,34,51,2,45,1,39,564,192,97,85
260346083,228.165664,21.6666666666667,45.0,17.553,14.655,97,22,48,3690,27,false,11,34,51,2,45,1,39,564,192,97,85
260368561,228.188142,22.2222222222222,45.0,17.553,14.655,97,22,47,3689,27,false,11,34,51,2,45,1,39,564,192,97,85
260388532,228.208113,22.2222222222222,45.0,17.553,14.655,97,22,53,3689,27,false,11,34,51,2,45,1,39,564,192,97,85
260417797,228.237378,22.2222222222222,45.0,17.553,14.655,97,22,46,3685,27,false,11,34,51,2,45,1,39,564,192,97,85
260437765,228.257346,22.2222222222222,45.0,17.553,14.655,97,22,56,3684,27,false,11,34,51,2,45,1,39,564,192,97,85
260459884,228.279465,22.2222222222222,45.0,17.553,14.655,97,22,52,3685,27,false,11,34,51,2,45,1,39,564,192,97,85
260484370,228.303951,22.2222222222222,45.0,17.553,14.655,97,22,50,3688,27,false,11,34,51,2,45,1,39,564,192,97,85
260505491,228.325072,22.2222222222222,45.0,17.553,14.655,97,22,52,3683,27,false,11,34,51,2,45,1,39,564,192,97,85
260525525,228.345106,22.2222222222222,45.0,17.553,14.655,97,22,48,3683,27,false,11,34,51,2,45,1,39,564,192,97,85
260553237,228.372818,22.2222222222222,45.0,17.553,14.655,97,22,55,3683,27,false,11,34,51,2,45,1,39,564,192,97,85
260568890,228.388471,22.2222222222222,45.0,17.553,14.655,97,22,50,3683,27,false,11,34,51,2,45,1,39,564,192,97,85
260592850,228.412431,22.2222222222222,45.0,17.553,14.655,97,22,49,3623,27,false,11,34,51,2,45,1,39,564,192,97,85
260619828,228.439409,22.2222222222222,45.0,17.553,14.655,97,22,50,3623,27,false,11,34,51,2,45,1,39,564,192,97,85
260638096,228.457677,22.3490000000083,45.0,17.553,14.655,97,22,50,3619,27,false,11,34,51,2,45,1,39,564,192,97,85
260658677,228.478258,22.2222222222222,45.0,17.553,14.655,97,22,48,3620,27,false,11,34,51,2,45,1,39,564,192,97,85
260684074,228.503655,22.2222222222222,45.0,17.553,14.655,97,24,53,3622,27,false,12,34,51,2,46,1,38,564,192,97,85
260701779,228.52136,22.2222222222222,45.0,17.553,14.655,97,24,48,3621,27,false,12,34,51,2,46,1,38,564,192,97,85
260721487,228.541068,22.2222222222222,45.0,17.553,14.655,97,24,47,3621,27,false,12,34,51,2,46,1,38,564,192,97,85
260748494,228.568075,22.2222222222222,45.0,17.553,14.655,97,24,50,3621,27,false,12,34,51,2,46,1,38,564,192,97,85
260770789,228.59037,22.2222222222222,45.0,17.553,14.655,97,24,45,3619,27,false,12,34,51,2,46,1,38,564,192,97,85
260795775,228.615356,23.6636666666667,45.0,17.553,14.655,97,24,55,3688,27,false,12,34,51,2,46,1,38,564,192,97,85
260823765,228.643346,22.2222222222222,45.0,17.553,14.655,97,24,45,3688,27,false,12,34,51,2,46,1,38,564,192,97,85
260844616,228.664197,24.6687777777778,45.0,17.553,14.655,97,24,49,3685,27,false,12,34,51,2,46,1,38,564,192,97,85
260874029,228.69361,22.7272727272727,45.0,17.553,14.655,97,24,47,3679,27,false,12,34,51,2,46,1,38,564,192,97,85
260892451,228.712032,26.4607272727273,45.0,17.553,14.655,97,24,48,3677,27,false,12,34,51,2,46,1,38,564,192,97,85
260910108,228.729689,21.2416666666584,45.0,17.553,14.655,97,24,54,3674,27,false,12,34,51,2,46,1,38,564,192,97,85
260936190,228.755771,22.7272727272727,45.0,17.553,14.655,97,24,48,3669,27,false,12,34,51,2,46,1,38,564,192,97,85
260957079,228.77666,22.7272727272727,45.0,17.553,14.655,97,24,49,3674,27,false,12,34,51,2,46,1,38,564,192,97,85
260982150,228.801731,21.2121212121212,45.0,17.553,14.655,97,24,49,3667,27,false,12,34,51,2,46,1,38,564,192,97,85
261007814,228.827395,22.7272727272727,45.0,17.553,14.655,97,24,47,3667,27,false,12,34,51,2,46,1,38,564,192,97,85
261027422,228.847003,23.6473939394022,45.0,17.553,14.655,97,24,52,3666,27,false,12,34,51,2,46,1,38,564,192,97,85
261063127,228.882708,23.171,45.0,16.551,14.685,97,24,50,3671,27,false,12,34,51,2,46,1,38,564,192,97,85
261088924,228.908505,31.099,45.0,16.551,14.685,97,24,55,3625,27,false,12,34,51,2,46,1,38,564,192,97,85
261106031,228.925612,26.737,45.0,16.551,14.685,97,24,52,3626,27,false,12,34,51,2,46,1,38,564,192,97,85
261128417,228.947998,25.0,45.0,16.551,14.685,97,24,58,3619,27,false,12,34,51,2,46,1,38,564,192,97,85
261147755,228.967336,25.0,45.0,16.551,14.685,97,24,53,3611,27,false,12,34,51,2,46,1,38,564,192,97,85
261172809,228.99239,25.0,45.0,16.551,14.685,97,24,51,3609,27,false,12,34,51,2,46,1,38,564,192,97,85
261189620,229.009201,25.0,45.0,16.551,14.685,98,20,53,3609,27,false,14,34,51,2,48,1,34,564,192,98,83
261211795,229.031376,19.4036666666667,45.0,16.551,14.685,98,20,49,3608,27,false,14,34,51,2,48,1,34,564,192,98,83
261240298,229.059879,22.198,45.0,16.551,14.685,98,20,56,3603,27,false,14,34,51,2,48,1,34,564,192,98,83
261261233,229.080814,24.2424242424242,45.0,16.551,14.685,98,20,51,3671,27,false,14,34,51,2,48,1,34,564,192,98,83
261294316,229.113897,23.9455757575758,45.0,16.551,14.685,98,20,49,3656,27,false,14,34,51,2,48,1,34,564,192,98,83
261312423,229.132004,24.6186666666667,45.0,16.551,14.685,98,20,51,3661,27,false,14,34,51,2,48,1,34,564,192,98,83
261338054,229.157635,24.8766666666584,45.0,16.551,14.685,98,20,48,3644,27,false,14,34,51,2,48,1,34,564,192,98,83
261354184,229.173765,24.2424242424242,45.0,16.551,14.685,98,20,53,3641,27,false,14,34,51,2,48,1,34,564,192,98,83
261372291,229.191872,18.0702424242507,45.0,16.551,14.685,98,20,53,3639,27,false,14,34,51,2,48,1,34,564,192,98,83
261392231,229.211812,21.452,45.0,16.551,14.685,98,20,50,3638,27,false,14,34,51,2,48,1,34,564,192,98,83
261425009,229.24459,21.175,45.0,16.551,14.685,98,20,54,3629,27,false,14,34,51,2,48,1,34,564,192,98,83
261440948,229.260529,22.2222222222222,45.0,16.551,14.685,98,20,51,3621,27,false,14,34,51,2,48,1,34,564,192,98,83
261458877,229.278458,21.6827777777778,45.0,16.551,14.685,98,20,47,3621,27,false,14,34,51,2,48,1,34,564,192,98,83
261476923,229.296504,18.853,45.0,16.551,14.685,98,20,57,3617,27,false,14,34,51,2,48,1,34,564,192,98,83
261493461,229.313042,17.4,45.0,16.551,14.685,98,20,53,3617,27,false,14,34,51,2,48,1,34,564,192,98,83
261515895,229.335476,18.231,45.0,16.551,14.685,98,20,47,3588,27,false,14,34,51,2,48,1,34,564,192,98,83
261538462,229.358043,20.0,45.0,16.551,14.685,98,20,53,3589,27,false,14,34,51,2,48,1,34,564,192,98,83
261557043,229.376624,20.0,45.0,16.551,14.685,98,20,49,3589,27,false,14,34,51,2,48,1,34,564,192,98,83
261575245,229.394826,20.0,45.0,16.551,14.685,98,20,50,3589,27,false,14,34,51,2,48,1,34,564,192,98,83
261592384,229.411965,19.892,45.0,16.551,14.685,98,20,56,3590,27,false,14,34,51,2,48,1,34,564,192,98,83
261610155,229.429736,18.063,45.0,16.551,14.685,98,20,51,3590,27,false,14,34,51,2,48,1,34,564,192,98,83
261629370,229.448951,17.438,45.0,16.551,14.685,98,20,50,3590,27,false,14,34,51,2,48,1,34,564,192,98,83
261655603,229.475184,19.4444444444444,45.0,16.551,14.685,98,20,51,3589,27,false,14,34,51,2,48,1,34,564,192,98,83
261677830,229.497411,19.6969696969697,45.0,16.551,14.685,98,20,52,3657,27,false,14,34,51,2,48,1,34,564,192,98,83
261697400,229.516981,19.6969696969697,45.0,16.551,14.685,98,20,49,3653,27,false,14,34,51,2,48,1,34,564,192,98,83
261718915,229.538496,19.6969696969697,45.0,16.551,14.685,99,19,55,3661,27,false,13,34,51,2,47,1,32,564,192,99,83
261738678,229.558259,19.6969696969697,45.0,16.551,14.685,99,19,55,3661,27,false,13,34,51,2,47,1,32,564,192,99,83
261764288,229.583869,19.7126767676685,45.0,16.551,14.685,99,19,49,3655,27,false,13,34,51,2,47,1,32,564,192,99,83
261783474,229.603055,19.6969696969697,45.0,16.551,14.685,99,19,55,3653,27,false,13,34,51,2,47,1,32,564,192,99,83
261802310,229.621891,19.6969696969697,45.0,16.551,14.685,99,19,52,3651,27,false,13,34,51,2,47,1,32,564,192,99,83
261822352,229.641933,19.6969696969697,45.0,16.551,14.685,99,19,48,3652,27,false,13,34,51,2,47,1,32,564,192,99,83
261845692,229.665273,19.7554242424325,45.0,16.551,14.685,99,19,58,3648,27,false,13,34,51,2,47,1,32,564,192,99,83
261870419,229.69,21.155,45.0,16.551,14.685,99,19,48,3640,27,false,13,34,51,2,47,1,32,564,192,99,83
261889637,229.709218,23.694,45.0,16.551,14.685,99,19,52,3631,27,false,13,34,51,2,47,1,32,564,192,99,83
261909022,229.728603,20.0,45.0,16.551,14.685,99,19,53,3614,27,false,13,34,51,2,47,1,32,564,192,99,83
261927874,229.747455,20.66,45.0,16.551,14.685,99,19,49,3609,27,false,13,34,51,2,47,1,32,564,192,99,83
261956389,229.77597,20.3703703703704,45.0,16.551,14.685,99,19,56,3609,27,false,13,34,51,2,47,1,32,564,192,99,83
261989636,229.809217,38.0276296296296,45.0,16.551,14.685,99,19,51,3609,27,false,13,34,51,2,47,1,32,564,192,99,83
262005604,229.825185,25.0,45.0,16.551,14.685,99,19,54,3597,27,false,13,34,51,2,47,1,32,564,192,99,83
262030980,229.850561,25.0,45.0,16.551,14.685,99,19,52,3593,27,false,13,34,51,2,47,1,32,564,192,99,83
262046195,229.865776,25.0,46.0,20.748,13.425,99,19,52,3588,27,false,13,34,51,2,47,1,32,564,192,99,83
262071557,229.891138,22.1216666666667,46.0,20.748,13.425,99,19,54,3586,27,false,13,34,51,2,47,1,32,564,192,99,83
262089085,229.908666,22.094,46.0,20.748,13.425,99,19,53,3587,27,false,13,34,51,2,47,1,32,564,192,99,83
262107749,229.92733,19.645,46.0,20.748,13.425,99,19,50,3587,27,false,13,34,51,2,47,1,32,564,192,99,83
262126568,229.946149,17.827,46.0,20.748,13.425,99,19,54,3582,27,false,13,34,51,2,47,1,32,564,192,99,83
262142291,229.961872,17.821,46.0,20.748,13.425,99,19,54,3572,27,false,13,34,51,2,47,1,32,564,192,99,83
262163169,229.98275,16.536,46.0,20.748,13.425,99,19,46,3573,27,false,13,34,51,2,47,1,32,564,192,99,83
262177713,229.997294,18.877,46.0,20.748,13.425,99,19,56,3573,27,false,13,34,51,2,47,1,32,564,192,99,83
262203669,230.02325,18.45,46.0,20.748,13.425,99,19,50,3573,27,false,13,34,51,2,47,1,32,564,192,99,83
262220839,230.04042,19.047619047619,46.0,20.748,13.425,98,15,54,3573,27,true,14,39,45,3,53,1,24,571,192,98,83
262249609,230.06919,19.4444444444444,46.0,20.748,13.425,98,15,58,3639,27,true,14,39,45,3,53,1,24,571,192,98,83
262267902,230.087483,19.4444444444444,46.0,20.748,13.425,98,15,49,3634,27,true,14,39,45,3,53,1,24,571,192,98,83
262287704,230.107285,19.4444444444444,46.0,20.748,13.425,98,15,48,3619,27,true,14,39,45,3,53,1,24,571,192,98,83
262305390,230.124971,19.4444444444444,46.0,20.748,13.425,98,15,58,3619,27,true,14,39,45,3,53,1,24,571,192,98,83
262335087,230.154668,19.4444444444444,46.0,20.748,13.425,98,15,50,3608,27,true,14,39,45,3,53,1,24,571,192,98,83
262350608,230.170189,22.7924920634921,46.0,20.748,13.425,98,15,54,3593,27,true,14,39,45,3,53,1,24,571,192,98,83
262367966,230.187547,19.4444444444444,46.0,20.748,13.425,98,15,49,3590,27,true,14,39,45,3,53,1,24,571,192,98,83
262394107,230.213688,19.4444444444444,46.0,20.748,13.425,98,15,53,3596,27,true,14,39,45,3,53,1,24,571,192,98,83
262433517,230.253098,22.6751111111111,46.0,20.748,13.425,98,15,53,3593,27,true,14,39,45,3,53,1,24,571,192,98,83
262454812,230.274393,37.287,46.0,20.748,13.425,98,15,56,3590,27,true,14,39,45,3,53,1,24,571,192,98,83
262469957,230.289538,25.0,46.0,20.748,13.425,98,15,51,3582,27,true,14,39,45,3,53,1,24,571,192,98,83
262495715,230.315296,25.0,46.0,20.748,13.425,98,15,56,3581,27,true,14,39,45,3,53,1,24,571,192,98,83
262512350,230.331931,25.0,46.0,20.748,13.425,98,15,47,3573,27,true,14,39,45,3,53,1,24,571,192,98,83
262539348,230.358929,22.5766666666667,46.0,20.748,13.425,98,15,59,3570,27,true,14,39,45,3,53,1,24,571,192,98,83
262556374,230.375955,24.671,46.0,20.748,13.425,98,15,50,3570,27,true,14,39,45,3,53,1,24,571,192,98,83
262573184,230.392765,16.322,46.0,20.748,13.425,98,15,54,3570,27,true,14,39,45,3,53,1,24,571,192,98,83
262593699,230.41328,17.305,46.0,20.748,13.425,98,15,57,3570,27,true,14,39,45,3,53,1,24,571,192,98,83
262609241,230.428822,20.0,46.0,20.748,13.425,98,15,51,3570,27,true,14,39,45,3,53,1,24,571,192,98,83
262629268,230.448849,17.587,46.0,20.748,13.425,98,15,53,3571,27,true,14,39,45,3,53,1,24,571,192,98,83
262652526,230.472107,18.76,46.0,20.748,13.425,98,15,53,3570,27,true,14,39,45,3,53,1,24,571,192,98,83
262670365,230.489946,19.4444444444444,46.0,20.748,13.425,98,15,57,3572,27,true,14,39,45,3,53,1,24,571,192,98,83
262693472,230.513053,19.9122222222222,46.0,20.748,13.425,98,15,58,3640,27,true,14,39,45,3,53,1,24,571,192,98,83
262710981,230.530562,20.0,46.0,20.748,13.425,98,15,52,3639,27,true,14,39,45,3,53,1,24,571,192,98,83
262730041,230.549622,19.6969696969697,46.0,20.748,13.425,98,17,57,3639,27,false,15,41,42,2,56,1,19,575,192,98,84
262759590,230.579171,19.6969696969697,46.0,20.748,13.425,98,17,57,3646,27,false,15,41,42,2,56,1,19,575,192,98,84
262768293,230.587874,19.6969696969697,46.0,20.748,13.425,98,17,57,3646,27,false,15,41,42,2,56,1,19,575,192,98,84
262777972,230.597553,17.3194242424242,46.0,20.748,13.425,98,17,57,3646,27,false,15,41,42,2,56,1,19,575,192,98,84
262786384,230.605965,10.958,46.0,20.748,13.425,98,17,57,3646,27,false,15,41,42,2,56,1,19,575,192,98,84
262801027,230.620608,7.264,46.0,20.748,13.425,98,17,57,3646,27,false,15,41,42,2,56,1,19,575,192,98,84
262812664,230.632245,14.513,46.0,20.748,13.425,98,17,57,3646,27,false,15,41,42,2,56,1,19,575,192,98,84
262820461,230.640042,11.1111111111111,46.0,20.748,13.425,98,17,57,3646,27,false,15,41,42,2,56,1,19,575,192,98,84
262831595,230.651176,8.33788888888889,46.0,20.748,13.425,98,17,57,3646,27,false,15,41,42,2,56,1,19,575,192,98,84
262845927,230.665508,12.5,46.0,20.748,13.425,98,17,57,3646,27,false,15,41,42,2,56,1,19,575,192,98,84
262864640,230.684221,14.9556666666584,46.0,20.748,13.425,98,17,57,3646,27,false,15,41,42,2,56,1,19,575,192,98,84
262877521,230.697102,12.5,46.0,20.748,13.425,98,17,57,3646,27,false,15,41,42,2,56,1,19,575,192,98,84
262896031,230.715612,12.5,46.0,20.748,13.425,98,17,57,3646,27,false,15,41,42,2,56,1,19,575,192,98,84
262912457,230.732038,13.7666666666749,46.0,20.748,13.425,98,17,57,3646,27,false,15,41,42,2,56,1,19,575,192,98,84
262930454,230.750035,16.774,46.0,20.748,13.425,98,17,57,3646,27,false,15,41,42,2,56,1,19,575,192,98,84
262946962,230.766543,16.856,46.0,20.748,13.425,98,17,57,3647,27,false,15,41,42,2,56,1,19,575,192,98,84
262962857,230.782438,16.813,46.0,20.748,13.425,98,17,57,3647,27,false,15,41,42,2,56,1,19,575,192,98,84
262979334,230.798915,16.541,46.0,20.748,13.425,98,17,57,3647,27,false,15,41,42,2,56,1,19,575,192,98,84
262996883,230.816464,16.542,46.0,20.748,13.425,98,17,57,3648,27,false,15,41,42,2,56,1,19,575,192,98,84
263012786,230.832367,16.581,46.0,20.748,13.425,98,17,57,3649,27,false,15,41,42,2,56,1,19,575,192,98,84
263033960,230.853541,16.998,53.0,17.587,21.705,98,17,57,3649,27,false,15,41,42,2,56,1,19,575,192,98,84
263046301,230.865882,16.713,53.0,17.587,21.705,98,17,57,3649,27,false,15,41,42,2,56,1,19,575,192,98,84
263063014,230.882595,16.555,53.0,17.587,21.705,98,17,57,3649,27,false,15,41,42,2,56,1,19,575,192,98,84
263081471,230.901052,16.6666666666667,53.0,17.587,21.705,98,17,57,3650,27,false,15,41,42,2,56,1,19,575,192,98,84
