t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
192572236,167.237852,22.9166666666667,44.0,18.014,15.923,82,46,63,3118,28,true,25,57,0,1,82,1,0,639,297,82,82
192594291,167.259907,22.9166666666667,44.0,18.014,15.923,82,46,65,3118,28,true,25,57,0,1,82,1,0,639,297,82,82
192611643,167.277259,20.8333333333333,44.0,18.014,15.923,82,46,67,3117,28,true,25,57,0,1,82,1,0,639,297,82,82
192637259,167.302875,22.9166666666667,44.0,18.014,15.923,82,46,65,3118,28,true,25,57,0,1,82,1,0,639,297,82,82
192655006,167.320622,22.9166666666667,44.0,18.014,15.923,82,46,67,3118,28,true,25,57,0,1,82,1,0,639,297,82,82
192683364,167.34898,22.8013333333457,44.0,18.014,15.923,82,46,65,3119,28,true,25,57,0,1,82,1,0,639,297,82,82
192702961,167.368577,22.9166666666667,44.0,18.014,15.923,82,46,68,3119,28,true,25,57,0,1,82,1,0,639,297,82,82
192719767,167.385383,22.9166666666667,44.0,18.014,15.923,82,46,63,3117,28,true,25,57,0,1,82,1,0,639,297,82,82
192746816,167.412432,22.7272727272727,44.0,18.014,15.923,82,46,68,3118,28,true,25,57,0,1,82,1,0,639,297,82,82
192766504,167.43212,22.9166666666667,44.0,18.014,15.923,82,46,63,3118,28,true,25,57,0,1,82,1,0,639,297,82,82
192784527,167.450143,22.7272727272727,44.0,18.014,15.923,82,46,66,3114,28,true,25,57,0,1,82,1,0,639,297,82,82
192812313,167.477929,22.7272727272727,44.0,18.014,15.923,82,46,63,3114,28,true,25,57,0,1,82,1,0,639,297,82,82
192830910,167.496526,22.7272727272727,44.0,18.014,15.923,82,46,66,3113,28,true,25,57,0,1,82,1,0,639,297,82,82
192848556,167.514172,21.7062424242301,44.0,18.014,15.923,82,46,67,3112,28,true,25,57,0,1,82,1,0,639,297,82,82
192872072,167.537688,16.9680000000123,44.0,18.014,15.923,82,46,66,3113,28,true,25,57,0,1,82,1,0,639,297,82,82
192894077,167.559693,22.7272727272727,44.0,18.014,15.923,82,46,66,3113,28,true,25,57,0,1,82,1,0,639,297,82,82
192910915,167.576531,22.2222222222222,44.0,18.014,15.923,82,46,62,3113,28,true,25,57,0,1,82,1,0,639,297,82,82
192954688,167.620304,22.2222222222222,44.0,18.014,15.923,82,46,69,3126,28,true,25,57,0,1,82,1,0,639,297,82,82
192977518,167.643134,23.9106161616162,44.0,18.014,15.923,86,47,65,3128,28,true,25,59,0,1,84,1,0,641,298,86,83
193011260,167.676876,29.065,44.0,18.014,15.923,86,47,69,3128,28,true,25,59,0,1,84,1,0,641,298,86,83
193032214,167.69783,26.683,44.0,18.014,15.923,86,47,65,3125,28,true,25,59,0,1,84,1,0,641,298,86,83
193060720,167.726336,24.164,44.0,18.872,14.919,86,47,68,3125,28,true,25,59,0,1,84,1,0,641,298,86,83
193078854,167.74447,24.616,44.0,18.872,14.919,86,47,65,3124,28,true,25,59,0,1,84,1,0,641,298,86,83
193098851,167.764467,20.7549999999877,44.0,18.872,14.919,86,47,67,3124,28,true,25,59,0,1,84,1,0,641,298,86,83
193123485,167.789101,23.3333333333333,44.0,18.872,14.919,86,47,64,3124,28,true,25,59,0,1,84,1,0,641,298,86,83
193142941,167.808557,23.3333333333333,44.0,18.872,14.919,86,47,66,3123,28,true,25,59,0,1,84,1,0,641,298,86,83
193163670,167.829286,23.3333333333333,44.0,18.872,14.919,86,47,64,3123,28,true,25,59,0,1,84,1,0,641,298,86,83
193185121,167.850737,23.6111111111111,44.0,18.872,14.919,86,47,69,3131,28,true,25,59,0,1,84,1,0,641,298,86,83
193217874,167.88349,23.0555555555556,44.0,18.872,14.919,86,47,70,3130,28,true,25,59,0,1,84,1,0,641,298,86,83
193241857,167.907473,23.6111111111111,44.0,18.872,14.919,86,47,69,3131,28,true,25,59,0,1,84,1,0,641,298,86,83
193256247,167.921863,23.6111111111111,44.0,18.872,14.919,86,47,70,3130,28,true,25,59,0,1,84,1,0,641,298,86,83
193283469,167.949085,23.3333333333333,44.0,18.872,14.919,86,47,69,3131,28,true,25,59,0,1,84,1,0,641,298,86,83
193301660,167.967276,23.3333333333333,44.0,18.872,14.919,86,47,70,3130,28,true,25,59,0,1,84,1,0,641,298,86,83
193320318,167.985934,22.7777777777778,44.0,18.872,14.919,86,47,65,3130,28,true,25,59,0,1,84,1,0,641,298,86,83
193351650,168.017266,23.3333333333333,44.0,18.872,14.919,86,47,70,3130,28,true,25,59,0,1,84,1,0,641,298,86,83
193372007,168.037623,23.389666666679,44.0,18.872,14.919,86,47,65,3130,28,true,25,59,0,1,84,1,0,641,298,86,83
193396855,168.062471,23.3333333333333,44.0,18.872,14.919,86,47,70,3130,28,true,25,59,0,1,84,1,0,641,298,86,83
193420800,168.086416,23.6111111111111,44.0,18.872,14.919,86,47,68,3147,28,true,25,59,0,1,84,1,0,641,298,86,83
193450613,168.116229,22.9992222222099,44.0,18.872,14.919,86,47,72,3146,28,true,25,59,0,1,84,1,0,641,298,86,83
193481060,168.146676,23.6111111111111,44.0,18.872,14.919,86,47,68,3147,28,true,25,59,0,1,84,1,0,641,298,86,83
193505906,168.171522,27.6208888889012,44.0,18.872,14.919,90,47,71,3144,28,false,25,66,0,1,91,1,0,648,298,90,84
193531748,168.197364,31.158,44.0,18.872,14.919,90,47,67,3145,28,false,25,66,0,1,91,1,0,648,298,90,84
193554791,168.220407,25.0,44.0,18.872,14.919,90,47,71,3145,28,false,25,66,0,1,91,1,0,648,298,90,84
193576388,168.242004,25.0,44.0,18.872,14.919,90,47,67,3145,28,false,25,66,0,1,91,1,0,648,298,90,84
193600392,168.266008,25.0,44.0,18.872,14.919,90,47,71,3145,28,false,25,66,0,1,91,1,0,648,298,90,84
193619001,168.284617,25.0,44.0,18.872,14.919,90,47,67,3145,28,false,25,66,0,1,91,1,0,648,298,90,84
193645197,168.310813,23.9026666666667,44.0,18.872,14.919,90,47,71,3144,28,false,25,66,0,1,91,1,0,648,298,90,84
193668322,168.333938,25.0,44.0,18.872,14.919,90,47,69,3143,28,false,25,66,0,1,91,1,0,648,298,90,84
193694019,168.359635,23.115,44.0,18.872,14.919,90,47,72,3143,28,false,25,66,0,1,91,1,0,648,298,90,84
193710976,168.376592,25.0,44.0,18.872,14.919,90,47,69,3142,28,false,25,66,0,1,91,1,0,648,298,90,84
193728553,168.394169,16.417,44.0,18.872,14.919,90,47,71,3143,28,false,25,66,0,1,91,1,0,648,298,90,84
193748775,168.414391,20.021,44.0,18.872,14.919,90,47,72,3143,28,false,25,66,0,1,91,1,0,648,298,90,84
193766925,168.432541,17.381,44.0,18.872,14.919,90,47,66,3143,28,false,25,66,0,1,91,1,0,648,298,90,84
193793004,168.45862,20.0,44.0,18.872,14.919,90,47,70,3144,28,false,25,66,0,1,91,1,0,648,298,90,84
193811393,168.477009,20.0,44.0,18.872,14.919,90,47,67,3143,28,false,25,66,0,1,91,1,0,648,298,90,84
193833858,168.499474,20.8333333333333,44.0,18.872,14.919,90,47,69,3143,28,false,25,66,0,1,91,1,0,648,298,90,84
193852295,168.517911,20.3703703703704,44.0,18.872,14.919,90,47,70,3144,28,false,25,66,0,1,91,1,0,648,298,90,84
193883570,168.549186,20.3703703703704,44.0,18.872,14.919,90,47,69,3143,28,false,25,66,0,1,91,1,0,648,298,90,84
193901318,168.566934,20.8333333333333,44.0,18.872,14.919,90,47,72,3143,28,false,25,66,0,1,91,1,0,648,298,90,84
193928269,168.593885,23.5079259259259,44.0,18.872,14.919,90,47,67,3143,28,false,25,66,0,1,91,1,0,648,298,90,84
193949460,168.615076,20.8333333333333,44.0,18.872,14.919,90,47,69,3145,28,false,25,66,0,1,91,1,0,648,298,90,84
193979876,168.645492,21.5996666666667,44.0,18.872,14.919,90,47,67,3145,28,false,25,66,0,1,91,1,0,648,298,90,84
193999252,168.664868,26.615,44.0,18.872,14.919,90,47,69,3145,28,false,25,66,0,1,91,1,0,648,298,90,84
194030321,168.695937,23.147,44.0,18.872,14.919,90,43,67,3146,28,true,25,65,0,1,90,1,0,651,300,90,85
194049100,168.714716,27.956,43.0,18.198,22.457,90,43,69,3146,28,true,25,65,0,1,90,1,0,651,300,90,85
194076836,168.742452,23.8095238095238,43.0,18.198,22.457,90,43,67,3147,28,true,25,65,0,1,90,1,0,651,300,90,85
194094020,168.759636,23.8095238095238,43.0,18.198,22.457,90,43,69,3145,28,true,25,65,0,1,90,1,0,651,300,90,85
194116251,168.781867,19.7546190476067,43.0,18.198,22.457,90,43,72,3144,28,true,25,65,0,1,90,1,0,651,300,90,85
194148948,168.814564,23.3333333333333,43.0,18.198,22.457,90,43,71,3151,28,true,25,65,0,1,90,1,0,651,300,90,85
194174960,168.840576,30.0060000000124,43.0,18.198,22.457,90,43,69,3150,28,true,25,65,0,1,90,1,0,651,300,90,85
194193045,168.858661,25.0,43.0,18.198,22.457,90,43,71,3150,28,true,25,65,0,1,90,1,0,651,300,90,85
194220864,168.88648,25.0,43.0,18.198,22.457,90,43,68,3148,28,true,25,65,0,1,90,1,0,651,300,90,85
194237465,168.903081,25.0,43.0,18.198,22.457,90,43,70,3147,28,true,25,65,0,1,90,1,0,651,300,90,85
194267301,168.932917,25.0,43.0,18.198,22.457,90,43,68,3148,28,true,25,65,0,1,90,1,0,651,300,90,85
194284930,168.950546,25.0,43.0,18.198,22.457,90,43,70,3149,28,true,25,65,0,1,90,1,0,651,300,90,85
194315595,168.981211,25.0,43.0,18.198,22.457,90,43,68,3150,28,true,25,65,0,1,90,1,0,651,300,90,85
194336291,169.001907,25.0,43.0,18.198,22.457,90,43,70,3213,28,true,25,65,0,1,90,1,0,651,300,90,85
194363804,169.02942,25.0,43.0,18.198,22.457,90,43,68,3213,28,true,25,65,0,1,90,1,0,651,300,90,85
194385294,169.05091,25.0,43.0,18.198,22.457,90,43,72,3223,28,true,25,65,0,1,90,1,0,651,300,90,85
194424158,169.089774,25.0,43.0,18.198,22.457,90,43,70,3221,28,true,25,65,0,1,90,1,0,651,300,90,85
194451924,169.11754,29.9939999999876,43.0,18.198,22.457,90,43,74,3221,28,true,25,65,0,1,90,1,0,651,300,90,85
194472043,169.137659,25.7575757575758,43.0,18.198,22.457,90,43,70,3221,28,true,25,65,0,1,90,1,0,651,300,90,85
194500711,169.166327,25.0,43.0,18.198,22.457,90,43,74,3222,28,true,25,65,0,1,90,1,0,651,300,90,85
194528987,169.194603,25.7575757575758,43.0,18.198,22.457,93,47,70,3221,28,true,25,66,0,1,91,1,0,652,301,93,86
194567491,169.233107,25.7575757575758,43.0,18.198,22.457,93,47,72,3221,28,true,25,66,0,1,91,1,0,652,301,93,86
194605526,169.271142,40.6712727272851,43.0,18.198,22.457,93,47,72,3220,28,true,25,66,0,1,91,1,0,652,301,93,86
194641901,169.307517,39.544,43.0,18.198,22.457,93,47,70,3220,28,true,25,66,0,1,91,1,0,652,301,93,86
194688763,169.354379,35.281,43.0,18.198,22.457,93,47,71,3218,28,true,25,66,0,1,91,1,0,652,301,93,86
194721040,169.386656,45.637,43.0,18.198,22.457,93,47,73,3214,28,true,25,66,0,1,91,1,0,652,301,93,86
194752432,169.418048,33.3333333333333,43.0,18.198,22.457,93,47,72,3209,28,true,25,66,0,1,91,1,0,652,301,93,86
194782587,169.448203,33.3333333333333,43.0,18.198,22.457,93,47,70,3210,28,true,25,66,0,1,91,1,0,652,301,93,86
194812605,169.478221,33.3333333333333,43.0,18.198,22.457,93,47,73,3206,28,true,25,66,0,1,91,1,0,652,301,93,86
194841961,169.507577,33.3333333333333,43.0,18.198,22.457,93,47,71,3204,28,true,25,66,0,1,91,1,0,652,301,93,86
194875486,169.541102,33.3333333333333,43.0,18.198,22.457,93,47,70,3204,28,true,25,66,0,1,91,1,0,652,301,93,86
194903680,169.569296,33.3333333333333,43.0,18.198,22.457,93,47,73,3200,28,true,25,66,0,1,91,1,0,652,301,93,86
194932255,169.597871,31.1536666666667,43.0,18.198,22.457,93,47,71,3200,28,true,25,66,0,1,91,1,0,652,301,93,86
194948140,169.613756,21.306,43.0,18.198,22.457,93,47,73,3200,28,true,25,66,0,1,91,1,0,652,301,93,86
194978729,169.644345,22.17,43.0,18.198,22.457,93,47,71,3199,28,true,25,66,0,1,91,1,0,652,301,93,86
194992812,169.658428,24.141,43.0,18.198,22.457,93,47,73,3199,28,true,25,66,0,1,91,1,0,652,301,93,86
195014521,169.680137,19.321,43.0,18.198,22.457,93,47,70,3200,28,false,25,68,0,1,93,1,0,656,303,93,87
195035034,169.70065,16.441,36.0,17.299,18.857,93,47,71,3197,28,false,25,68,0,1,93,1,0,656,303,93,87
195072566,169.738182,22.2222222222222,36.0,17.299,18.857,93,47,70,3160,28,false,25,68,0,1,93,1,0,656,303,93,87
195088797,169.754413,22.2222222222222,36.0,17.299,18.857,93,47,71,3161,28,false,25,68,0,1,93,1,0,656,303,93,87
195122239,169.787855,24.4428888888889,36.0,17.299,18.857,93,47,70,3160,28,false,25,68,0,1,93,1,0,656,303,93,87
195138705,169.804321,23.3333333333333,36.0,17.299,18.857,93,47,71,3161,28,false,25,68,0,1,93,1,0,656,303,93,87
195161891,169.827507,22.9166666666667,36.0,17.299,18.857,93,47,73,3161,28,false,25,68,0,1,93,1,0,656,303,93,87
195188736,169.854352,22.9166666666667,36.0,17.299,18.857,93,47,72,3161,28,false,25,68,0,1,93,1,0,656,303,93,87
195216056,169.881672,30.4893333333333,36.0,17.299,18.857,93,47,73,3162,28,false,25,68,0,1,93,1,0,656,303,93,87
195240799,169.906415,23.3333333333333,36.0,17.299,18.857,93,47,71,3161,28,false,25,68,0,1,93,1,0,656,303,93,87
195260165,169.925781,23.3333333333333,36.0,17.299,18.857,93,47,72,3161,28,false,25,68,0,1,93,1,0,656,303,93,87
195278307,169.943923,20.1846666666543,36.0,17.299,18.857,93,47,69,3161,28,false,25,68,0,1,93,1,0,656,303,93,87
195311150,169.976766,23.3333333333333,36.0,17.299,18.857,93,47,73,3161,28,false,25,68,0,1,93,1,0,656,303,93,87
195332609,169.998225,23.3333333333333,36.0,17.299,18.857,93,47,70,3161,28,false,25,68,0,1,93,1,0,656,303,93,87
195368650,170.034266,31.7880000000124,36.0,17.299,18.857,93,47,72,3160,28,false,25,68,0,1,93,1,0,656,303,93,87
195392645,170.058261,25.807,36.0,17.299,18.857,93,47,71,3159,28,false,25,68,0,1,93,1,0,656,303,93,87
195418454,170.08407,27.974,36.0,17.299,18.857,93,47,72,3159,28,false,25,68,0,1,93,1,0,656,303,93,87
195440937,170.106553,25.0,36.0,17.299,18.857,93,47,72,3160,28,false,25,68,0,1,93,1,0,656,303,93,87
195464306,170.129922,25.186,36.0,17.299,18.857,93,47,71,3160,28,false,25,68,0,1,93,1,0,656,303,93,87
195489283,170.154899,25.0,36.0,17.299,18.857,93,47,70,3161,28,false,25,68,0,1,93,1,0,656,303,93,87
195515011,170.180627,25.003,36.0,17.299,18.857,93,47,71,3159,28,false,25,68,0,1,93,1,0,656,303,93,87
195543551,170.209167,25.0,36.0,17.299,18.857,93,45,72,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
195563612,170.229228,25.505,36.0,17.299,18.857,93,45,73,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
195585609,170.251225,25.0,36.0,17.299,18.857,93,45,70,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
195610563,170.276179,25.4036666666543,36.0,17.299,18.857,93,45,71,3158,28,false,25,66,2,1,91,1,0,658,303,93,87
195640166,170.305782,25.0,36.0,17.299,18.857,93,45,70,3158,28,false,25,66,2,1,91,1,0,658,303,93,87
195668196,170.333812,25.7575757575758,36.0,17.299,18.857,93,45,71,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
195685212,170.350828,25.7575757575758,36.0,17.299,18.857,93,45,70,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
195717068,170.382684,25.0775151515275,36.0,17.299,18.857,93,45,69,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
195734031,170.399647,25.7575757575758,36.0,17.299,18.857,93,45,70,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
195766269,170.431885,25.0,36.0,17.299,18.857,93,45,71,3162,28,false,25,66,2,1,91,1,0,658,303,93,87
195782312,170.447928,25.0,36.0,17.299,18.857,93,45,72,3162,28,false,25,66,2,1,91,1,0,658,303,93,87
195811508,170.477124,25.0,36.0,17.299,18.857,93,45,69,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
195831791,170.497407,25.0,36.0,17.299,18.857,93,45,70,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
195862514,170.52813,25.0,36.0,17.299,18.857,93,45,69,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
195875486,170.541102,25.0,36.0,17.299,18.857,93,45,72,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
195907080,170.572696,23.5987575757576,36.0,17.299,18.857,93,45,69,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
195929110,170.594726,23.91,36.0,17.299,18.857,93,45,70,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
195957730,170.623346,25.1409999999877,36.0,17.299,18.857,93,45,69,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
195975746,170.641362,25.0,36.0,17.299,18.857,93,45,70,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
195999640,170.665256,24.2424242424242,36.0,17.299,18.857,93,45,73,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
196014998,170.680614,17.1845757575881,36.0,17.299,18.857,93,45,71,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
196049627,170.715243,22.2222222222222,41.0,19.402,14.816,93,43,71,3160,28,true,25,66,2,1,91,1,0,658,303,93,87
196067060,170.732676,22.2222222222222,41.0,19.402,14.816,93,43,69,3160,28,true,25,66,2,1,91,1,0,658,303,93,87
196090960,170.756576,22.2222222222222,41.0,19.402,14.816,93,43,70,3160,28,true,25,66,2,1,91,1,0,658,303,93,87
196115888,170.781504,22.2222222222222,41.0,19.402,14.816,93,43,71,3159,28,true,25,66,2,1,91,1,0,658,303,93,87
196135540,170.801156,22.2222222222222,41.0,19.402,14.816,93,43,72,3159,28,true,25,66,2,1,91,1,0,658,303,93,87
196152146,170.817762,22.2222222222222,41.0,19.402,14.816,93,43,71,3158,28,true,25,66,2,1,91,1,0,658,303,93,87
196181717,170.847333,22.2222222222222,41.0,19.402,14.816,93,43,70,3159,28,true,25,66,2,1,91,1,0,658,303,93,87
196197057,170.862673,22.2222222222222,41.0,19.402,14.816,93,43,71,3159,28,true,25,66,2,1,91,1,0,658,303,93,87
196218479,170.884095,21.6666666666667,41.0,19.402,14.816,93,43,69,3159,28,true,25,66,2,1,91,1,0,658,303,93,87
196234188,170.899804,17.4618888888766,41.0,19.402,14.816,93,43,72,3159,28,true,25,66,2,1,91,1,0,658,303,93,87
196265601,170.931217,21.6666666666667,41.0,19.402,14.816,93,43,69,3159,28,true,25,66,2,1,91,1,0,658,303,93,87
196280431,170.946047,21.6666666666667,41.0,19.402,14.816,93,43,70,3159,28,true,25,66,2,1,91,1,0,658,303,93,87
196300404,170.96602,21.6666666666667,41.0,19.402,14.816,93,43,71,3159,28,true,25,66,2,1,91,1,0,658,303,93,87
196325165,170.990781,21.157666666679,41.0,19.402,14.816,93,43,70,3161,28,true,25,66,2,1,91,1,0,658,303,93,87
196346259,171.011875,21.6666666666667,41.0,19.402,14.816,93,43,73,3161,28,true,25,66,2,1,91,1,0,658,303,93,87
196364983,171.030599,21.6666666666667,41.0,19.402,14.816,93,43,71,3162,28,true,25,66,2,1,91,1,0,658,303,93,87
196394378,171.059994,21.6666666666667,41.0,19.402,14.816,93,43,71,3162,28,true,25,66,2,1,91,1,0,658,303,93,87
196408782,171.074398,21.6666666666667,41.0,19.402,14.816,93,43,69,3162,28,true,25,66,2,1,91,1,0,658,303,93,87
196429779,171.095395,21.6666666666667,41.0,19.402,14.816,93,43,70,3161,28,true,25,66,2,1,91,1,0,658,303,93,87
196446752,171.112368,19.7686666666667,41.0,19.402,14.816,93,43,71,3160,28,true,25,66,2,1,91,1,0,658,303,93,87
196478358,171.143974,21.6666666666667,41.0,19.402,14.816,93,43,72,3160,28,true,25,66,2,1,91,1,0,658,303,93,87
196493001,171.158617,21.6666666666667,41.0,19.402,14.816,93,43,71,3159,28,true,25,66,2,1,91,1,0,658,303,93,87
196514598,171.180214,21.6666666666667,41.0,19.402,14.816,93,43,69,3159,28,true,25,66,2,1,91,1,0,658,303,93,87
196532397,171.198013,19.631,41.0,19.402,14.816,93,43,70,3160,28,true,25,66,2,1,91,1,0,658,303,93,87
196560608,171.226224,21.2121212121212,41.0,19.402,14.816,93,43,69,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
196579517,171.245133,21.2121212121212,41.0,19.402,14.816,93,43,72,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
196603446,171.269062,21.2121212121212,41.0,19.402,14.816,93,43,73,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
196627978,171.293594,21.2121212121212,41.0,19.402,14.816,93,43,70,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
196648529,171.314145,21.4285714285714,41.0,19.402,14.816,93,43,71,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
196665374,171.33099,21.2121212121212,41.0,19.402,14.816,93,43,69,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
196687557,171.353173,21.2121212121212,41.0,19.402,14.816,93,43,70,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
196713979,171.379595,21.2121212121212,41.0,19.402,14.816,93,43,71,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
196734823,171.400439,21.4285714285714,41.0,19.402,14.816,93,43,70,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
196749490,171.415106,21.2121212121212,41.0,19.402,14.816,93,43,71,3158,28,false,25,66,2,1,91,1,0,658,303,93,87
196770202,171.435818,21.2121212121212,41.0,19.402,14.816,93,43,69,3158,28,false,25,66,2,1,91,1,0,658,303,93,87
196795168,171.460784,21.2121212121212,41.0,19.402,14.816,93,43,71,3158,28,false,25,66,2,1,91,1,0,658,303,93,87
196815309,171.480925,21.4285714285714,41.0,19.402,14.816,93,43,71,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
196830609,171.496225,21.2121212121212,41.0,19.402,14.816,93,43,72,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
196856574,171.52219,21.2121212121212,41.0,19.402,14.816,93,43,69,3162,28,false,25,66,2,1,91,1,0,658,303,93,87
196870094,171.53571,21.2121212121212,41.0,19.402,14.816,93,43,70,3163,28,false,25,66,2,1,91,1,0,658,303,93,87
196893569,171.559185,21.2121212121212,41.0,19.402,14.816,93,43,71,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
196913120,171.578736,17.2355887445888,41.0,19.402,14.816,93,43,69,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
196941100,171.606716,22.618333333321,41.0,19.402,14.816,93,43,73,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
196956392,171.622008,21.2121212121212,41.0,19.402,14.816,93,43,69,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
196976821,171.642437,21.2121212121212,41.0,19.402,14.816,93,43,70,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
196990725,171.656341,18.5974242424366,41.0,19.402,14.816,93,43,71,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
197014620,171.680236,19.967,41.0,19.402,14.816,93,43,69,3158,28,false,25,66,2,1,91,1,0,658,303,93,87
197031355,171.696971,17.185,47.0,15.959,11.899,93,43,70,3158,28,false,25,66,2,1,91,1,0,658,303,93,87
197056712,171.722328,20.0,47.0,15.959,11.899,93,43,71,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
197072378,171.737994,20.0,47.0,15.959,11.899,93,44,70,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
197091470,171.757086,20.0,47.0,15.959,11.899,93,44,71,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
197110155,171.775771,19.102,47.0,15.959,11.899,93,44,69,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
197133882,171.799498,19.6969696969697,47.0,15.959,11.899,93,44,70,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
197155048,171.820664,19.6969696969697,47.0,15.959,11.899,93,44,71,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
197173602,171.839218,19.6969696969697,47.0,15.959,11.899,93,44,72,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
197193560,171.859176,19.6969696969697,47.0,15.959,11.899,93,44,71,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
197215226,171.880842,19.6969696969697,47.0,15.959,11.899,93,44,69,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
197233958,171.899574,19.6969696969697,47.0,15.959,11.899,93,44,70,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
197259252,171.924868,20.0,47.0,15.959,11.899,93,44,71,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
197284446,171.950062,19.8458484848485,47.0,15.959,11.899,93,44,72,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
197305534,171.97115,21.7856666666667,47.0,15.959,11.899,93,44,73,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
197321872,171.987488,20.0,47.0,15.959,11.899,93,44,69,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
197344757,172.010373,20.0,47.0,15.959,11.899,93,44,70,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
197363084,172.0287,19.5776666666543,47.0,15.959,11.899,93,44,71,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
197391065,172.056681,20.0743333333457,47.0,15.959,11.899,93,44,70,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
197405622,172.071238,21.055,47.0,15.959,11.899,93,44,73,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
197428294,172.09391,21.5,47.0,15.959,11.899,93,44,71,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
197445569,172.111185,20.0,47.0,15.959,11.899,93,44,70,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
197478618,172.144234,21.524,47.0,15.959,11.899,93,44,69,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
197498914,172.16453,24.828,47.0,15.959,11.899,93,44,70,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
197540767,172.206383,33.502,47.0,15.959,11.899,93,44,71,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
197588733,172.254349,38.535,47.0,15.959,11.899,93,44,69,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
197612486,172.278102,40.939,47.0,15.959,11.899,93,43,71,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
197640191,172.305807,33.3333333333333,47.0,15.959,11.899,93,43,72,3158,28,false,25,66,2,1,91,1,0,658,303,93,87
197666588,172.332204,33.3333333333333,47.0,15.959,11.899,93,43,69,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
197693651,172.359267,31.049,47.0,15.959,11.899,93,43,71,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
197710490,172.376106,20.908,47.0,15.959,11.899,93,43,69,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
197739758,172.405374,24.334,47.0,15.959,11.899,93,43,73,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
197761214,172.42683,22.373,47.0,15.959,11.899,93,43,71,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
197796284,172.4619,27.7777777777778,47.0,15.959,11.899,93,43,71,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
