t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
347361341,321.641925,25.0,46.0,15.309,13.515,93,20,71,3173,26,false,32,46,15,8,78,1,0,954,263,93,94
347390141,321.670725,25.0,46.0,15.309,13.515,93,20,68,3174,26,false,32,46,15,8,78,1,0,954,263,93,94
347410189,321.690773,25.0,46.0,15.309,13.515,93,20,69,3172,26,false,32,46,15,8,78,1,0,954,263,93,94
347440874,321.721458,25.0,46.0,15.309,13.515,93,20,69,3174,26,false,32,46,15,8,78,1,0,954,263,93,94
347459439,321.740023,25.0,46.0,15.309,13.515,93,20,70,3172,26,false,32,46,15,8,78,1,0,954,263,93,94
347490626,321.77121,25.0,46.0,15.309,13.515,93,20,69,3172,26,false,32,46,15,8,78,1,0,954,263,93,94
347507242,321.787826,25.7575757575758,46.0,15.309,13.515,93,20,68,3171,26,false,32,46,15,8,78,1,0,954,263,93,94
347532869,321.813453,25.0,46.0,15.309,13.515,93,20,70,3171,26,false,32,46,15,8,78,1,0,954,263,93,94
347549968,321.830552,25.0,46.0,15.309,13.515,93,20,70,3171,26,false,32,46,15,8,78,1,0,954,263,93,94
347571896,321.85248,21.6790909090909,46.0,15.309,13.515,93,20,66,3171,26,false,32,46,15,8,78,1,0,954,263,93,94
347594711,321.875295,18.745,46.0,15.309,13.515,93,20,69,3171,26,false,32,46,15,8,78,1,0,954,263,93,94
347615533,321.896117,24.2424242424242,46.0,15.309,13.515,93,20,62,3171,26,false,32,46,15,8,78,1,0,954,263,93,94
347634480,321.915064,20.3545757575758,46.0,15.309,13.515,93,20,68,3171,26,false,32,46,15,8,78,1,0,954,263,93,94
347660157,321.940741,20.709,46.0,15.309,13.515,93,16,64,3172,26,false,32,46,15,8,78,1,0,958,265,93,94
347676298,321.956882,22.665,46.0,15.309,13.515,93,16,70,3172,26,false,32,46,15,8,78,1,0,958,265,93,94
347700813,321.981397,20.849,46.0,15.309,13.515,93,16,72,3172,26,false,32,46,15,8,78,1,0,958,265,93,94
347718961,321.999545,19.824,46.0,15.309,13.515,93,16,66,3172,26,false,32,46,15,8,78,1,0,958,265,93,94
347744872,322.025456,22.2222222222222,46.0,15.309,13.515,93,16,67,3171,26,false,32,46,15,8,78,1,0,958,265,93,94
347764731,322.045315,22.2222222222222,46.0,15.309,13.515,93,16,67,3172,26,false,32,46,15,8,78,1,0,958,265,93,94
347788143,322.068727,21.6666666666667,46.0,15.309,13.515,93,16,72,3173,26,false,32,46,15,8,78,1,0,958,265,93,94
347815862,322.096446,21.6666666666667,46.0,15.309,13.515,93,16,69,3169,26,false,32,46,15,8,78,1,0,958,265,93,94
347833011,322.113595,21.6666666666667,46.0,15.309,13.515,93,16,69,3170,26,false,32,46,15,8,78,1,0,958,265,93,94
347852147,322.132731,21.6666666666667,46.0,15.309,13.515,93,16,65,3171,26,false,32,46,15,8,78,1,0,958,265,93,94
347880697,322.161281,21.9825555555311,46.0,15.309,13.515,93,16,69,3170,26,false,32,46,15,8,78,1,0,958,265,93,94
347898235,322.178819,21.6666666666667,46.0,15.309,13.515,93,16,68,3170,26,false,32,46,15,8,78,1,0,958,265,93,94
347922121,322.202705,21.6666666666667,46.0,15.309,13.515,93,16,68,3169,26,false,32,46,15,8,78,1,0,958,265,93,94
347942785,322.223369,21.6666666666667,46.0,15.309,13.515,93,16,73,3168,26,false,32,46,15,8,78,1,0,958,265,93,94
347971633,322.252217,21.6666666666667,46.0,15.309,13.515,93,16,65,3167,26,false,32,46,15,8,78,1,0,958,265,93,94
347988525,322.269109,22.2222222222222,46.0,15.309,13.515,93,16,69,3166,26,false,32,46,15,8,78,1,0,958,265,93,94
348010512,322.291096,21.6666666666667,46.0,15.309,13.515,93,16,67,3165,26,false,32,46,15,8,78,1,0,958,265,93,94
348034727,322.315311,21.6666666666667,43.0,15.429,11.609,93,16,73,3164,26,false,32,46,15,8,78,1,0,958,265,93,94
348055079,322.335663,22.2222222222222,43.0,15.429,11.609,93,16,70,3166,26,false,32,46,15,8,78,1,0,958,265,93,94
348072479,322.353063,21.6666666666667,43.0,15.429,11.609,93,16,66,3166,26,false,32,46,15,8,78,1,0,958,265,93,94
348099284,322.379868,21.6666666666667,43.0,15.429,11.609,93,16,66,3166,26,false,32,46,15,8,78,1,0,958,265,93,94
348116920,322.397504,21.6666666666667,43.0,15.429,11.609,93,16,67,3166,26,false,32,46,15,8,78,1,0,958,265,93,94
348142719,322.423303,21.6666666666667,43.0,15.429,11.609,93,16,71,3165,26,false,32,46,15,8,78,1,0,958,265,93,94
348158308,322.438892,21.6666666666667,43.0,15.429,11.609,93,16,70,3166,26,false,32,46,15,8,78,1,0,958,265,93,94
348187376,322.46796,21.6666666666667,43.0,15.429,11.609,92,16,69,3167,26,false,32,48,12,8,80,1,0,966,268,92,94
348204094,322.484678,21.6666666666667,43.0,15.429,11.609,92,16,65,3167,26,false,32,48,12,8,80,1,0,966,268,92,94
348225053,322.505637,21.6666666666667,43.0,15.429,11.609,92,16,66,3167,26,false,32,48,12,8,80,1,0,966,268,92,94
348246057,322.526641,21.6666666666667,43.0,15.429,11.609,92,16,68,3167,26,false,32,48,12,8,80,1,0,966,268,92,94
348266534,322.547118,21.6666666666667,43.0,15.429,11.609,92,16,70,3166,26,false,32,48,12,8,80,1,0,966,268,92,94
348283318,322.563902,21.0622222222466,43.0,15.429,11.609,92,16,73,3163,26,false,32,48,12,8,80,1,0,966,268,92,94
348310105,322.590689,21.6666666666667,43.0,15.429,11.609,92,16,65,3164,26,false,32,48,12,8,80,1,0,966,268,92,94
348327029,322.607613,21.6666666666667,43.0,15.429,11.609,92,16,69,3165,26,false,32,48,12,8,80,1,0,966,268,92,94
348351411,322.631995,21.5486666666667,43.0,15.429,11.609,92,16,66,3166,26,false,32,48,12,8,80,1,0,966,268,92,94
348368406,322.64899,20.834,43.0,15.429,11.609,92,16,69,3165,26,false,32,48,12,8,80,1,0,966,268,92,94
348396269,322.676853,19.379,43.0,15.429,11.609,92,16,69,3166,26,false,32,48,12,8,80,1,0,966,268,92,94
348415621,322.696205,21.6666666666667,43.0,15.429,11.609,92,16,67,3167,26,false,32,48,12,8,80,1,0,966,268,92,94
348438485,322.719069,21.6666666666667,43.0,15.429,11.609,92,16,67,3166,26,false,32,48,12,8,80,1,0,966,268,92,94
348467132,322.747716,22.7316666666422,43.0,15.429,11.609,92,16,68,3167,26,false,32,48,12,8,80,1,0,966,268,92,94
348486737,322.767321,22.2222222222222,43.0,15.429,11.609,92,16,71,3165,26,false,32,48,12,8,80,1,0,966,268,92,94
348504545,322.785129,21.6666666666667,43.0,15.429,11.609,92,16,69,3163,26,false,32,48,12,8,80,1,0,966,268,92,94
348532603,322.813187,22.7777777777778,43.0,15.429,11.609,92,16,69,3165,26,false,32,48,12,8,80,1,0,966,268,92,94
348550988,322.831572,21.9080000000244,43.0,15.429,11.609,92,16,64,3165,26,false,32,48,12,8,80,1,0,966,268,92,94
348576828,322.857412,21.6666666666667,43.0,15.429,11.609,92,16,66,3165,26,false,32,48,12,8,80,1,0,966,268,92,94
348597029,322.877613,22.2222222222222,43.0,15.429,11.609,92,16,70,3165,26,false,32,48,12,8,80,1,0,966,268,92,94
348625984,322.906568,22.2222222222222,43.0,15.429,11.609,92,16,71,3163,26,false,32,48,12,8,80,1,0,966,268,92,94
348642257,322.922841,22.2222222222222,43.0,15.429,11.609,92,16,73,3163,26,false,32,48,12,8,80,1,0,966,268,92,94
348668600,322.949184,22.2222222222222,43.0,15.429,11.609,92,16,65,3163,26,false,32,48,12,8,80,1,0,966,268,92,94
348694862,322.975446,22.2222222222222,43.0,15.429,11.609,92,20,69,3164,26,false,32,48,12,8,80,1,0,970,271,92,94
348714794,322.995378,23.5908888888889,43.0,15.429,11.609,92,20,66,3163,26,false,32,48,12,8,80,1,0,970,271,92,94
348735852,323.016436,21.7233333333089,43.0,15.429,11.609,92,20,69,3162,26,false,32,48,12,8,80,1,0,970,271,92,94
348767252,323.047836,22.2222222222222,43.0,15.429,11.609,92,20,69,3165,26,false,32,48,12,8,80,1,0,970,271,92,94
348782983,323.063567,24.6394444444689,43.0,15.429,11.609,92,20,67,3164,26,false,32,48,12,8,80,1,0,970,271,92,94
348814543,323.095127,22.2222222222222,43.0,15.429,11.609,92,20,65,3165,26,false,32,48,12,8,80,1,0,970,271,92,94
348829907,323.110491,24.2087777777778,43.0,15.429,11.609,92,20,68,3166,26,false,32,48,12,8,80,1,0,970,271,92,94
348852949,323.133533,22.2222222222222,43.0,15.429,11.609,92,20,71,3166,26,false,32,48,12,8,80,1,0,970,271,92,94
348878463,323.159047,22.7272727272727,43.0,15.429,11.609,92,20,71,3166,26,false,32,48,12,8,80,1,0,970,271,92,94
348897818,323.178402,22.7272727272727,43.0,15.429,11.609,92,20,69,3165,26,false,32,48,12,8,80,1,0,970,271,92,94
348916438,323.197022,22.3638989898746,43.0,15.429,11.609,92,20,64,3164,26,false,32,48,12,8,80,1,0,970,271,92,94
348944776,323.22536,22.7272727272727,43.0,15.429,11.609,92,20,70,3163,26,false,32,48,12,8,80,1,0,970,271,92,94
348966137,323.246721,22.7272727272727,43.0,15.429,11.609,92,20,66,3163,26,false,32,48,12,8,80,1,0,970,271,92,94
349053036,323.33362,25.6857878788123,43.0,15.429,11.609,92,20,75,3181,26,false,32,48,12,8,80,1,0,970,271,92,94
349097493,323.378077,88.4073333333333,43.0,15.429,11.609,92,20,68,3182,26,false,32,48,12,8,80,1,0,970,271,92,94
349130250,323.410834,45.758,45.0,16.245,57.384,92,20,66,3184,26,false,32,48,12,8,80,1,0,970,271,92,94
349154754,323.435338,41.1933333333333,45.0,16.245,57.384,92,20,68,3184,26,false,32,48,12,8,80,1,0,970,271,92,94
349179389,323.459973,20.1676666666422,45.0,16.245,57.384,92,20,73,3186,26,false,32,48,12,8,80,1,0,970,271,92,94
349197992,323.478576,26.1133333333578,45.0,16.245,57.384,94,18,72,3186,26,false,32,50,12,8,82,1,0,971,271,94,94
349221735,323.502319,21.579,45.0,16.245,57.384,94,18,66,3186,26,false,32,50,12,8,82,1,0,971,271,94,94
349245700,323.526284,21.107,45.0,16.245,57.384,94,18,70,3186,26,false,32,50,12,8,82,1,0,971,271,94,94
349267115,323.547699,25.0,45.0,16.245,57.384,94,18,69,3184,26,false,32,50,12,8,82,1,0,971,271,94,94
349285476,323.56606,20.4,45.0,16.245,57.384,94,18,75,3182,26,false,32,50,12,8,82,1,0,971,271,94,94
349317871,323.598455,21.759,45.0,16.245,57.384,94,18,75,3190,26,false,32,50,12,8,82,1,0,971,271,94,94
349335024,323.615608,22.9166666666667,45.0,16.245,57.384,94,18,79,3188,26,false,32,50,12,8,82,1,0,971,271,94,94
349366906,323.64749,24.4583333333089,45.0,16.245,57.384,94,18,68,3177,26,false,32,50,12,8,82,1,0,971,271,94,94
349383170,323.663754,23.3333333333333,45.0,16.245,57.384,94,18,74,3177,26,false,32,50,12,8,82,1,0,971,271,94,94
349403821,323.684405,22.9166666666667,45.0,16.245,57.384,94,18,73,3175,26,false,32,50,12,8,82,1,0,971,271,94,94
349443211,323.723795,22.9166666666667,45.0,16.245,57.384,94,18,80,3186,26,false,32,50,12,8,82,1,0,971,271,94,94
349464707,323.745291,23.3333333333333,45.0,16.245,57.384,94,18,77,3186,26,false,32,50,12,8,82,1,0,971,271,94,94
349492881,323.773465,24.1666666666667,45.0,16.245,57.384,94,18,75,3186,26,false,32,50,12,8,82,1,0,971,271,94,94
349513870,323.794454,27.6166666666911,45.0,16.245,57.384,94,18,74,3186,26,false,32,50,12,8,82,1,0,971,271,94,94
349535806,323.81639,22.3833333333089,45.0,16.245,57.384,94,18,72,3186,26,false,32,50,12,8,82,1,0,971,271,94,94
349562710,323.843294,23.3333333333333,45.0,16.245,57.384,94,18,78,3185,26,false,32,50,12,8,82,1,0,971,271,94,94
349578506,323.85909,23.3333333333333,45.0,16.245,57.384,94,18,74,3185,26,false,32,50,12,8,82,1,0,971,271,94,94
349607873,323.888457,23.3333333333333,45.0,16.245,57.384,94,18,73,3185,26,false,32,50,12,8,82,1,0,971,271,94,94
349624181,323.904765,23.3333333333333,45.0,16.245,57.384,94,18,71,3184,26,false,32,50,12,8,82,1,0,971,271,94,94
349648338,323.928922,23.3333333333333,45.0,16.245,57.384,94,18,77,3185,26,false,32,50,12,8,82,1,0,971,271,94,94
349676369,323.956953,22.9166666666667,45.0,16.245,57.384,94,18,73,3185,26,false,32,50,12,8,82,1,0,971,271,94,94
349697694,323.978278,23.3333333333333,45.0,16.245,57.384,94,18,76,3185,26,false,32,50,12,8,82,1,0,971,271,94,94
349724693,324.005277,23.3333333333333,45.0,16.245,57.384,96,14,68,3186,26,false,34,50,12,10,84,1,0,989,284,96,94
349747209,324.027793,23.3333333333333,45.0,16.245,57.384,96,14,72,3186,26,false,34,50,12,10,84,1,0,989,284,96,94
349764436,324.04502,23.3333333333333,45.0,16.245,57.384,96,14,71,3187,26,false,34,50,12,10,84,1,0,989,284,96,94
349793524,324.074108,23.3333333333333,45.0,16.245,57.384,96,14,76,3189,26,false,34,50,12,10,84,1,0,989,284,96,94
349813436,324.09402,23.3333333333333,45.0,16.245,57.384,96,14,73,3188,26,false,34,50,12,10,84,1,0,989,284,96,94
349840883,324.121467,23.3333333333333,45.0,16.245,57.384,96,14,70,3189,26,false,34,50,12,10,84,1,0,989,284,96,94
349859499,324.140083,23.3333333333333,45.0,16.245,57.384,96,14,69,3190,26,false,34,50,12,10,84,1,0,989,284,96,94
349884080,324.164664,23.3333333333333,45.0,16.245,57.384,96,14,69,3192,26,false,34,50,12,10,84,1,0,989,284,96,94
349909822,324.190406,23.3333333333333,45.0,16.245,57.384,96,14,73,3192,26,false,34,50,12,10,84,1,0,989,284,96,94
349926837,324.207421,23.3333333333333,45.0,16.245,57.384,96,14,72,3190,26,false,34,50,12,10,84,1,0,989,284,96,94
349957199,324.237783,22.9166666666667,45.0,16.245,57.384,96,14,68,3191,26,false,34,50,12,10,84,1,0,989,284,96,94
349978357,324.258941,23.3333333333333,45.0,16.245,57.384,96,14,68,3189,26,false,34,50,12,10,84,1,0,989,284,96,94
349998258,324.278842,23.3333333333333,45.0,16.245,57.384,96,14,73,3189,26,false,34,50,12,10,84,1,0,989,284,96,94
350026839,324.307423,23.3333333333333,45.0,16.245,57.384,96,14,72,3189,26,false,34,50,12,10,84,1,0,989,284,96,94
350045410,324.325994,23.3333333333333,39.0,16.434,13.122,96,14,76,3188,26,false,34,50,12,10,84,1,0,989,284,96,94
350075999,324.356583,23.3333333333333,39.0,16.434,13.122,96,14,67,3190,26,false,34,50,12,10,84,1,0,989,284,96,94
350099618,324.380202,23.3333333333333,39.0,16.434,13.122,96,14,72,3192,26,false,34,50,12,10,84,1,0,989,284,96,94
350118612,324.399196,23.3333333333333,39.0,16.434,13.122,96,14,70,3192,26,false,34,50,12,10,84,1,0,989,284,96,94
350144716,324.4253,23.3333333333333,39.0,16.434,13.122,96,14,75,3188,26,false,34,50,12,10,84,1,0,989,284,96,94
350166839,324.447423,23.3333333333333,39.0,16.434,13.122,96,14,72,3187,26,false,34,50,12,10,84,1,0,989,284,96,94
350197192,324.477776,23.3333333333333,39.0,16.434,13.122,96,14,70,3188,26,false,34,50,12,10,84,1,0,989,284,96,94
350215051,324.495635,26.0716666666912,39.0,16.434,13.122,96,14,68,3188,26,false,34,50,12,10,84,1,0,989,284,96,94
350235760,324.516344,21.4283333333088,39.0,16.434,13.122,93,21,67,3181,26,false,34,49,12,10,83,1,0,990,285,93,94
350263806,324.54439,23.3333333333333,39.0,16.434,13.122,93,21,71,3179,26,false,34,49,12,10,83,1,0,990,285,93,94
350282488,324.563072,23.3333333333333,39.0,16.434,13.122,93,21,70,3179,26,false,34,49,12,10,83,1,0,990,285,93,94
350311105,324.591689,23.3333333333333,39.0,16.434,13.122,93,21,66,3177,26,false,34,49,12,10,83,1,0,990,285,93,94
350327042,324.607626,23.3333333333333,39.0,16.434,13.122,93,21,66,3175,26,false,34,49,12,10,83,1,0,990,285,93,94
350350904,324.631488,23.3333333333333,39.0,16.434,13.122,93,21,71,3174,26,false,34,49,12,10,83,1,0,990,285,93,94
350377960,324.658544,22.9166666666667,39.0,16.434,13.122,93,21,70,3174,26,false,34,49,12,10,83,1,0,990,285,93,94
350400657,324.681241,23.3333333333333,39.0,16.434,13.122,93,21,74,3175,26,false,34,49,12,10,83,1,0,990,285,93,94
350423224,324.703808,23.3333333333333,39.0,16.434,13.122,93,21,65,3175,26,false,34,49,12,10,83,1,0,990,285,93,94
350444060,324.724644,23.3333333333333,39.0,16.434,13.122,93,21,70,3175,26,false,34,49,12,10,83,1,0,990,285,93,94
350460958,324.741542,22.9166666666667,39.0,16.434,13.122,93,21,68,3175,26,false,34,49,12,10,83,1,0,990,285,93,94
350491529,324.772113,22.9166666666667,39.0,16.434,13.122,93,21,74,3174,26,false,34,49,12,10,83,1,0,990,285,93,94
350510255,324.790839,23.3333333333333,39.0,16.434,13.122,93,21,71,3174,26,false,34,49,12,10,83,1,0,990,285,93,94
350544859,324.825443,23.3333333333333,39.0,16.434,13.122,93,21,69,3175,26,false,34,49,12,10,83,1,0,990,285,93,94
350562260,324.842844,23.6593333333579,39.0,16.434,13.122,93,21,67,3175,26,false,34,49,12,10,83,1,0,990,285,93,94
350584827,324.865411,23.3333333333333,39.0,16.434,13.122,93,21,67,3176,26,false,34,49,12,10,83,1,0,990,285,93,94
350611703,324.892287,23.3333333333333,39.0,16.434,13.122,93,21,71,3177,26,false,34,49,12,10,83,1,0,990,285,93,94
350632581,324.913165,23.3333333333333,39.0,16.434,13.122,93,21,70,3177,26,false,34,49,12,10,83,1,0,990,285,93,94
350656007,324.936591,23.3333333333333,39.0,16.434,13.122,93,21,66,3178,26,false,34,49,12,10,83,1,0,990,285,93,94
350673070,324.953654,23.3333333333333,39.0,16.434,13.122,93,21,66,3177,26,false,34,49,12,10,83,1,0,990,285,93,94
350692995,324.973579,22.9166666666667,39.0,16.434,13.122,93,21,71,3175,26,false,34,49,12,10,83,1,0,990,285,93,94
350721990,325.002574,22.9166666666667,39.0,16.434,13.122,93,21,70,3178,26,false,34,49,12,10,83,1,0,990,285,93,94
350744283,325.024867,22.9166666666667,39.0,16.434,13.122,93,22,74,3176,26,false,32,49,12,8,81,1,0,990,285,93,94
350770339,325.050923,23.1306666666667,39.0,16.434,13.122,93,22,65,3178,26,false,32,49,12,8,81,1,0,990,285,93,94
350788345,325.068929,23.3333333333333,39.0,16.434,13.122,93,22,70,3178,26,false,32,49,12,8,81,1,0,990,285,93,94
350808743,325.089327,22.9166666666667,39.0,16.434,13.122,93,22,68,3176,26,false,32,49,12,8,81,1,0,990,285,93,94
350834295,325.114879,22.9166666666667,39.0,16.434,13.122,93,22,74,3176,26,false,32,49,12,8,81,1,0,990,285,93,94
350852223,325.132807,22.9166666666667,39.0,16.434,13.122,93,22,71,3177,26,false,32,49,12,8,81,1,0,990,285,93,94
350871626,325.15221,22.9166666666667,39.0,16.434,13.122,93,22,66,3177,26,false,32,49,12,8,81,1,0,990,285,93,94
350898509,325.179093,21.5193333333333,39.0,16.434,13.122,93,22,67,3177,26,false,32,49,12,8,81,1,0,990,285,93,94
350916172,325.196756,22.9166666666667,39.0,16.434,13.122,93,22,67,3177,26,false,32,49,12,8,81,1,0,990,285,93,94
350936263,325.216847,20.7003333333333,39.0,16.434,13.122,93,22,72,3177,26,false,32,49,12,8,81,1,0,990,285,93,94
350964049,325.244633,18.96,39.0,16.434,13.122,93,22,71,3177,26,false,32,49,12,8,81,1,0,990,285,93,94
350982110,325.262694,22.7272727272727,39.0,16.434,13.122,93,22,70,3180,26,false,32,49,12,8,81,1,0,990,285,93,94
351001105,325.281689,22.2222222222222,39.0,16.434,13.122,93,22,67,3181,26,false,32,49,12,8,81,1,0,990,285,93,94
351031023,325.311607,22.2222222222222,39.0,16.434,13.122,93,22,70,3182,26,false,32,49,12,8,81,1,0,990,285,93,94
351051263,325.331847,22.3939494949495,44.0,15.398,13.783,93,22,69,3182,26,false,32,49,12,8,81,1,0,990,285,93,94
351072026,325.35261,22.2222222222222,44.0,15.398,13.783,93,22,71,3182,26,false,32,49,12,8,81,1,0,990,285,93,94
351096185,325.376769,22.2222222222222,44.0,15.398,13.783,93,22,68,3180,26,false,32,49,12,8,81,1,0,990,285,93,94
351116812,325.397396,22.2222222222222,44.0,15.398,13.783,93,22,66,3180,26,false,32,49,12,8,81,1,0,990,285,93,94
351135106,325.41569,22.2222222222222,44.0,15.398,13.783,93,22,70,3180,26,false,32,49,12,8,81,1,0,990,285,93,94
351164559,325.445143,22.2222222222222,44.0,15.398,13.783,93,22,68,3181,26,false,32,49,12,8,81,1,0,990,285,93,94
351183407,325.463991,22.2222222222222,44.0,15.398,13.783,93,22,74,3182,26,false,32,49,12,8,81,1,0,990,285,93,94
351203540,325.484124,22.2222222222222,44.0,15.398,13.783,93,22,72,3182,26,false,32,49,12,8,81,1,0,990,285,93,94
351228058,325.508642,22.0297777777778,44.0,15.398,13.783,93,22,68,3180,26,false,32,49,12,8,81,1,0,990,285,93,94
351247379,325.527963,22.2222222222222,44.0,15.398,13.783,93,16,68,3178,26,false,32,50,11,8,82,1,0,991,285,93,94
351267762,325.548346,22.2222222222222,44.0,15.398,13.783,93,16,67,3179,26,false,32,50,11,8,82,1,0,991,285,93,94
351288084,325.568668,20.6375555555556,44.0,15.398,13.783,93,16,71,3178,26,false,32,50,11,8,82,1,0,991,285,93,94
351316893,325.597477,21.6666666666667,44.0,15.398,13.783,93,16,69,3172,26,false,32,50,11,8,82,1,0,991,285,93,94
351335695,325.616279,21.6666666666667,44.0,15.398,13.783,93,16,68,3172,26,false,32,50,11,8,82,1,0,991,285,93,94
351353504,325.634088,21.6666666666667,44.0,15.398,13.783,93,16,65,3171,26,false,32,50,11,8,82,1,0,991,285,93,94
351384388,325.664972,21.6666666666667,44.0,15.398,13.783,93,16,68,3172,26,false,32,50,11,8,82,1,0,991,285,93,94
351401666,325.68225,21.6666666666667,44.0,15.398,13.783,93,16,68,3172,26,false,32,50,11,8,82,1,0,991,285,93,94
351422012,325.702596,21.6666666666667,44.0,15.398,13.783,93,16,70,3171,26,false,32,50,11,8,82,1,0,991,285,93,94
351445393,325.725977,21.6666666666667,44.0,15.398,13.783,93,16,67,3172,26,false,32,50,11,8,82,1,0,991,285,93,94
351468928,325.749512,21.6666666666667,44.0,15.398,13.783,93,16,65,3171,26,false,32,50,11,8,82,1,0,991,285,93,94
351488436,325.76902,21.6666666666667,44.0,15.398,13.783,93,16,69,3172,26,false,32,50,11,8,82,1,0,991,285,93,94
351507420,325.788004,21.6666666666667,44.0,15.398,13.783,93,16,67,3172,26,false,32,50,11,8,82,1,0,991,285,93,94
351534512,325.815096,21.6666666666667,44.0,15.398,13.783,93,16,73,3170,26,false,32,50,11,8,82,1,0,991,285,93,94
351556817,325.837401,22.2222222222222,44.0,15.398,13.783,93,16,71,3170,26,false,32,50,11,8,82,1,0,991,285,93,94
351577015,325.857599,21.6666666666667,44.0,15.398,13.783,93,16,66,3168,26,false,32,50,11,8,82,1,0,991,285,93,94
351608895,325.889479,21.6666666666667,44.0,15.398,13.783,93,16,67,3171,26,false,32,50,11,8,82,1,0,991,285,93,94
351626878,325.907462,22.2222222222222,44.0,15.398,13.783,93,16,66,3171,26,false,32,50,11,8,82,1,0,991,285,93,94
351647769,325.928353,22.2222222222222,44.0,15.398,13.783,93,16,70,3172,26,false,32,50,11,8,82,1,0,991,285,93,94
351675960,325.956544,22.2222222222222,44.0,15.398,13.783,93,16,70,3172,26,false,32,50,11,8,82,1,0,991,285,93,94
351695869,325.976453,22.2222222222222,44.0,15.398,13.783,93,16,69,3169,26,false,32,50,11,8,82,1,0,991,285,93,94
351716030,325.996614,22.2222222222222,44.0,15.398,13.783,93,16,66,3171,26,false,32,50,11,8,82,1,0,991,285,93,94
351744307,326.024891,22.2222222222222,44.0,15.398,13.783,93,16,69,3171,26,false,32,50,11,8,82,1,0,991,285,93,94
351763688,326.044272,23.1801111111111,44.0,15.398,13.783,92,19,68,3171,26,false,31,50,11,7,81,1,0,993,285,92,93
351784678,326.065262,22.2222222222222,44.0,15.398,13.783,92,19,70,3171,26,false,31,50,11,7,81,1,0,993,285,92,93
351811018,326.091602,22.2222222222222,44.0,15.398,13.783,92,19,67,3172,26,false,31,50,11,7,81,1,0,993,285,92,93
351834639,326.115223,22.8105555555556,44.0,15.398,13.783,92,19,65,3171,26,false,31,50,11,7,81,1,0,993,285,92,93
351864941,326.145525,26.883,44.0,15.398,13.783,92,19,68,3240,26,false,31,50,11,7,81,1,0,993,285,92,93
351883209,326.163793,26.923,44.0,15.398,13.783,92,19,67,3240,26,false,31,50,11,7,81,1,0,993,285,92,93
351918758,326.199342,23.3333333333333,44.0,15.398,13.783,92,19,70,3219,26,false,31,50,11,7,81,1,0,993,285,92,93
351947710,326.228294,31.9536666666667,44.0,15.398,13.783,92,19,68,3216,26,false,31,50,11,7,81,1,0,993,285,92,93
351975972,326.256556,30.696,44.0,15.398,13.783,92,19,69,3221,26,false,31,50,11,7,81,1,0,993,285,92,93
352048939,326.329523,29.925,44.0,15.398,13.783,92,19,72,3224,26,false,31,50,11,7,81,1,0,993,285,92,93
352090989,326.371573,70.3426666666421,44.0,15.398,13.783,92,19,71,3225,26,false,31,50,11,7,81,1,0,993,285,92,93
352143548,326.424132,56.6396666666912,43.0,19.307,48.656,92,19,70,3191,26,false,31,50,11,7,81,1,0,993,285,92,93
352218005,326.498589,47.389,43.0,19.307,48.656,92,19,68,3202,26,false,31,50,11,7,81,1,0,993,285,92,93
352259298,326.539882,65.1106666666667,43.0,19.307,48.656,92,19,76,3200,26,false,31,50,11,7,81,1,0,993,285,92,93
352295330,326.575914,56.7476666666667,43.0,19.307,48.656,92,14,71,3193,26,false,38,45,9,6,83,0,0,1007,285,92,93
352323816,326.6044,36.675,43.0,19.307,48.656,92,14,69,3190,26,false,38,45,9,6,83,0,0,1007,285,92,93
352352735,326.633319,20.7713333333088,43.0,19.307,48.656,92,14,75,3187,26,false,38,45,9,6,83,0,0,1007,285,92,93
352370384,326.650968,32.8396666666912,43.0,19.307,48.656,92,14,71,3180,26,false,38,45,9,6,83,0,0,1007,285,92,93
352396921,326.677505,20.09,43.0,19.307,48.656,92,14,71,3182,26,false,38,45,9,6,83,0,0,1007,285,92,93
352416590,326.697174,25.149,43.0,19.307,48.656,92,14,69,3181,26,false,38,45,9,6,83,0,0,1007,285,92,93
352437952,326.718536,21.904,43.0,19.307,48.656,92,14,72,3182,26,false,38,45,9,6,83,0,0,1007,285,92,93
352463146,326.74373,17.945,43.0,19.307,48.656,92,14,72,3182,26,false,38,45,9,6,83,0,0,1007,285,92,93
352484420,326.765004,25.0,43.0,19.307,48.656,92,14,74,3181,26,false,38,45,9,6,83,0,0,1007,285,92,93
352504885,326.785469,22.9166666666667,43.0,19.307,48.656,92,14,71,3181,26,false,38,45,9,6,83,0,0,1007,285,92,93
352535115,326.815699,22.9166666666667,43.0,19.307,48.656,92,14,72,3181,26,false,38,45,9,6,83,0,0,1007,285,92,93
352554027,326.834611,23.3333333333333,43.0,19.307,48.656,92,14,72,3182,26,false,38,45,9,6,83,0,0,1007,285,92,93
352583886,326.86447,23.3333333333333,43.0,19.307,48.656,92,14,75,3181,26,false,38,45,9,6,83,0,0,1007,285,92,93
352602922,326.883506,23.3333333333333,43.0,19.307,48.656,92,14,74,3181,26,false,38,45,9,6,83,0,0,1007,285,92,93
