t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
300319058,268.138639,16.6666666666667,58.0,15.027,12.004,77,36,49,3155,23,true,13,24,40,5,37,1,40,771,224,77,80
300336012,268.155593,16.6666666666667,58.0,15.027,12.004,77,36,41,3155,23,true,13,24,40,5,37,1,40,771,224,77,80
300357810,268.177391,16.6666666666667,58.0,15.027,12.004,77,36,43,3157,23,true,13,24,40,5,37,1,40,771,224,77,80
300381232,268.200813,16.6666666666667,58.0,15.027,12.004,77,36,42,3157,23,true,13,24,40,5,37,1,40,771,224,77,80
300398911,268.218492,16.6666666666667,58.0,15.027,12.004,77,36,35,3157,23,true,13,24,40,5,37,1,40,771,224,77,80
300415631,268.235212,16.6666666666667,58.0,15.027,12.004,77,36,38,3139,23,true,13,24,40,5,37,1,40,771,224,77,80
300433296,268.252877,16.6666666666667,58.0,15.027,12.004,77,36,44,3139,23,true,13,24,40,5,37,1,40,771,224,77,80
300448107,268.267688,16.6666666666667,58.0,15.027,12.004,77,36,44,3138,23,true,13,24,40,5,37,1,40,771,224,77,80
300466539,268.28612,16.6666666666667,58.0,15.027,12.004,77,36,45,3138,23,true,13,24,40,5,37,1,40,771,224,77,80
300480645,268.300226,16.6666666666667,58.0,15.027,12.004,77,36,44,3138,23,true,13,24,40,5,37,1,40,771,224,77,80
300496061,268.315642,16.6666666666667,58.0,15.027,12.004,77,36,37,3138,23,true,13,24,40,5,37,1,40,771,224,77,80
300515934,268.335515,16.6666666666667,58.0,15.027,12.004,77,36,39,3138,23,true,13,24,40,5,37,1,40,771,224,77,80
300529983,268.349564,16.6666666666667,58.0,15.027,12.004,77,36,39,3138,23,true,13,24,40,5,37,1,40,771,224,77,80
300546183,268.365764,16.6666666666667,58.0,15.027,12.004,77,36,39,3139,23,true,13,24,40,5,37,1,40,771,224,77,80
300561037,268.380618,16.6666666666667,58.0,15.027,12.004,77,36,48,3139,23,true,13,24,40,5,37,1,40,771,224,77,80
300575418,268.394999,16.6666666666667,58.0,15.027,12.004,77,36,46,3139,23,true,13,24,40,5,37,1,40,771,224,77,80
300595629,268.41521,16.6666666666667,58.0,15.027,12.004,77,36,39,3133,23,true,13,24,40,5,37,1,40,771,224,77,80
300613127,268.432708,16.6666666666667,58.0,15.027,12.004,77,36,41,3133,23,true,13,24,40,5,37,1,40,771,224,77,80
300631899,268.45148,16.6666666666667,58.0,15.027,12.004,77,36,40,3135,23,true,13,24,40,5,37,1,40,771,224,77,80
300647880,268.467461,16.6666666666667,58.0,15.027,12.004,77,36,34,3135,23,true,13,24,40,5,37,1,40,771,224,77,80
300666571,268.486152,16.6666666666667,58.0,15.027,12.004,77,36,43,3135,23,true,13,24,40,5,37,1,40,771,224,77,80
300683551,268.503132,16.6666666666667,58.0,15.027,12.004,77,30,49,3135,23,false,13,24,40,5,37,1,40,771,224,77,80
300702698,268.522279,21.0173333333335,58.0,15.027,12.004,77,30,44,3153,23,false,13,24,40,5,37,1,40,771,224,77,80
300720611,268.540192,18.0555555555556,58.0,15.027,12.004,77,30,46,3153,23,false,13,24,40,5,37,1,40,771,224,77,80
300738861,268.558442,18.0555555555556,58.0,15.027,12.004,77,30,45,3153,23,false,13,24,40,5,37,1,40,771,224,77,80
300752779,268.57236,18.0555555555556,58.0,15.027,12.004,77,30,38,3154,23,false,13,24,40,5,37,1,40,771,224,77,80
300768437,268.588018,18.0555555555556,58.0,15.027,12.004,77,30,41,3153,23,false,13,24,40,5,37,1,40,771,224,77,80
300787256,268.606837,18.0555555555556,58.0,15.027,12.004,77,30,47,3153,23,false,13,24,40,5,37,1,40,771,224,77,80
300805148,268.624729,18.0515555555556,58.0,15.027,12.004,77,30,47,3156,23,false,13,24,40,5,37,1,40,771,224,77,80
300826966,268.646547,16.6666666666667,58.0,15.027,12.004,77,30,48,3154,23,false,13,24,40,5,37,1,40,771,224,77,80
300844560,268.664141,16.6666666666667,58.0,15.027,12.004,77,30,47,3154,23,false,13,24,40,5,37,1,40,771,224,77,80
300863406,268.682987,16.6666666666667,58.0,15.027,12.004,77,30,40,3154,23,false,13,24,40,5,37,1,40,771,224,77,80
300879380,268.698961,16.6666666666667,58.0,15.027,12.004,77,30,42,3154,23,false,13,24,40,5,37,1,40,771,224,77,80
300897046,268.716627,16.6666666666667,58.0,15.027,12.004,77,30,42,3153,23,false,13,24,40,5,37,1,40,771,224,77,80
300915623,268.735204,16.6666666666667,58.0,15.027,12.004,77,30,42,3153,23,false,13,24,40,5,37,1,40,771,224,77,80
300931772,268.751353,16.6666666666667,58.0,15.027,12.004,77,30,51,3153,23,false,13,24,40,5,37,1,40,771,224,77,80
300963748,268.783329,24.994,58.0,15.027,12.004,77,30,42,3222,23,false,13,24,40,5,37,1,40,771,224,77,80
300983175,268.802756,18.0555555555556,58.0,15.027,12.004,77,30,46,3225,23,false,13,24,40,5,37,1,40,771,224,77,80
301009483,268.829064,31.9424444444444,58.0,15.027,12.004,77,30,39,3225,23,false,13,24,40,5,37,1,40,771,224,77,80
301031937,268.851518,22.2222222222222,58.0,15.027,12.004,77,30,47,3214,23,false,13,24,40,5,37,1,40,771,224,77,80
301058608,268.878189,27.7757777777778,58.0,14.453,13.775,77,30,44,3217,23,false,13,24,40,5,37,1,40,771,224,77,80
301074455,268.894036,23.8095238095238,58.0,14.453,13.775,77,30,46,3218,23,false,13,24,40,5,37,1,40,771,224,77,80
301095980,268.915561,20.9834761904672,58.0,14.453,13.775,77,30,45,3209,23,false,13,24,40,5,37,1,40,771,224,77,80
301124286,268.943867,21.8716666666757,58.0,14.453,13.775,77,30,41,3205,23,false,13,24,40,5,37,1,40,771,224,77,80
301144368,268.963949,23.3333333333333,58.0,14.453,13.775,77,30,47,3199,23,false,13,24,40,5,37,1,40,771,224,77,80
301173074,268.992655,23.3333333333333,58.0,14.453,13.775,77,30,48,3193,23,false,13,24,40,5,37,1,40,771,224,77,80
301189992,269.009573,23.6111111111111,58.0,14.453,13.775,80,31,47,3188,23,false,16,24,40,8,40,1,40,771,224,80,80
301209695,269.029276,23.3333333333333,58.0,14.453,13.775,80,31,40,3181,23,false,16,24,40,8,40,1,40,771,224,80,80
301240848,269.060429,23.0508888888889,58.0,14.453,13.775,80,31,45,3186,23,false,16,24,40,8,40,1,40,771,224,80,80
301264862,269.084443,23.6111111111111,58.0,14.453,13.775,80,31,43,3188,23,false,16,24,40,8,40,1,40,771,224,80,80
301288902,269.108483,23.3333333333333,58.0,14.453,13.775,80,31,50,3190,23,false,16,24,40,8,40,1,40,771,224,80,80
301306974,269.126555,23.6111111111111,58.0,14.453,13.775,80,31,43,3189,23,false,16,24,40,8,40,1,40,771,224,80,80
301324580,269.144161,23.3333333333333,58.0,14.453,13.775,80,31,46,3193,23,false,16,24,40,8,40,1,40,771,224,80,80
301351442,269.171023,22.7731111111111,58.0,14.453,13.775,80,31,39,3191,23,false,16,24,40,8,40,1,40,771,224,80,80
301368175,269.187756,23.6111111111111,58.0,14.453,13.775,80,31,48,3192,23,false,16,24,40,8,40,1,40,771,224,80,80
301393164,269.212745,23.3333333333333,58.0,14.453,13.775,80,31,46,3191,23,false,16,24,40,8,40,1,40,771,224,80,80
301416589,269.23617,19.7195555555556,58.0,14.453,13.775,80,31,50,3243,23,false,16,24,40,8,40,1,40,771,224,80,80
301436987,269.256568,23.6111111111111,58.0,14.453,13.775,80,31,49,3237,23,false,16,24,40,8,40,1,40,771,224,80,80
301465474,269.285055,23.3333333333333,58.0,14.453,13.775,80,31,44,3221,23,false,16,24,40,8,40,1,40,771,224,80,80
301483357,269.302938,23.6111111111111,58.0,14.453,13.775,80,31,53,3222,23,false,16,24,40,8,40,1,40,771,224,80,80
301513421,269.333002,24.2514444444354,58.0,14.453,13.775,80,31,52,3195,23,false,16,24,40,8,40,1,40,771,224,80,80
301529546,269.349127,23.6111111111111,58.0,14.453,13.775,80,31,51,3194,23,false,16,24,40,8,40,1,40,771,224,80,80
301549471,269.369052,23.3333333333333,58.0,14.453,13.775,80,31,44,3194,23,false,16,24,40,8,40,1,40,771,224,80,80
301573746,269.393327,23.3333333333333,58.0,14.453,13.775,80,31,45,3164,23,false,16,24,40,8,40,1,40,771,224,80,80
301594204,269.413785,23.3333333333333,58.0,14.453,13.775,80,31,45,3167,23,false,16,24,40,8,40,1,40,771,224,80,80
301612944,269.432525,22.9166666666667,58.0,14.453,13.775,80,31,53,3167,23,false,16,24,40,8,40,1,40,771,224,80,80
301637840,269.457421,18.3152222222312,58.0,14.453,13.775,80,31,43,3166,23,false,16,24,40,8,40,1,40,771,224,80,80
301655570,269.475151,22.9166666666667,58.0,14.453,13.775,80,31,45,3142,23,false,16,24,40,8,40,1,40,771,224,80,80
301675653,269.495234,20.0303333333333,58.0,14.453,13.775,79,26,46,3141,23,false,20,23,36,6,43,1,34,771,224,79,83
301692802,269.512383,20.386,58.0,14.453,13.775,79,26,41,3141,23,false,20,23,36,6,43,1,34,771,224,79,83
301707935,269.527516,16.25,58.0,14.453,13.775,79,26,48,3141,23,false,20,23,36,6,43,1,34,771,224,79,83
301728840,269.548421,18.401,58.0,14.453,13.775,79,26,54,3141,23,false,20,23,36,6,43,1,34,771,224,79,83
301753153,269.572734,19.171,58.0,14.453,13.775,79,26,46,3142,23,false,20,23,36,6,43,1,34,771,224,79,83
301769800,269.589381,19.4444444444444,58.0,14.453,13.775,79,26,46,3142,23,false,20,23,36,6,43,1,34,771,224,79,83
301791288,269.610869,19.4444444444444,58.0,14.453,13.775,79,26,42,3145,23,false,20,23,36,6,43,1,34,771,224,79,83
301812720,269.632301,20.0,58.0,14.453,13.775,79,26,43,3144,23,false,20,23,36,6,43,1,34,771,224,79,83
301832237,269.651818,19.6969696969697,58.0,14.453,13.775,79,26,49,3143,23,false,20,23,36,6,43,1,34,771,224,79,83
301853329,269.67291,19.6969696969697,58.0,14.453,13.775,79,26,50,3142,23,false,20,23,36,6,43,1,34,771,224,79,83
301871577,269.691158,19.6969696969697,58.0,14.453,13.775,79,26,47,3142,23,false,20,23,36,6,43,1,34,771,224,79,83
301891492,269.711073,19.6969696969697,58.0,14.453,13.775,79,26,43,3142,23,false,20,23,36,6,43,1,34,771,224,79,83
301906765,269.726346,19.6969696969697,58.0,14.453,13.775,79,26,45,3142,23,false,20,23,36,6,43,1,34,771,224,79,83
