t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
435340699,410.37502,18.0555555555556,50.0,23.957,14.829,76,20,77,3298,26,true
435361181,410.395502,18.0555555555556,50.0,23.957,14.829,76,20,76,3277,26,true
435389390,410.423711,19.4444444444445,50.0,23.957,14.829,76,20,75,3267,26,true
435412040,410.446361,25.0573333333398,50.0,23.957,14.829,76,20,75,3263,26,true
435435345,410.469666,23.201,50.0,23.957,14.829,76,20,77,3274,26,true
435468519,410.50284,22.321,50.0,23.957,14.829,76,20,77,3272,26,true
435498975,410.533296,34.962,50.0,23.957,14.829,76,20,77,3270,26,true
435520986,410.555307,26.154,50.0,23.957,14.829,76,20,77,3260,26,true
435558602,410.592923,28.08,50.0,23.957,14.829,76,20,77,3228,26,true
435585491,410.619812,31.463,50.0,23.957,14.829,76,20,77,3230,26,true
435602459,410.63678,25.4283333333269,50.0,23.957,14.829,76,20,77,3228,26,true
435629222,410.663543,26.6666666666667,50.0,23.957,14.829,76,20,77,3231,26,true
435645147,410.679468,23.3333333333333,50.0,23.957,14.829,76,20,77,3231,26,true
435670962,410.705283,26.6666666666667,50.0,23.957,14.829,76,20,77,3230,26,true
435693635,410.727956,24.9596666666731,50.0,23.957,14.829,76,20,77,3230,26,true
435709178,410.743499,22.435,50.0,23.957,14.829,76,26,77,3229,26,true
435732592,410.766913,23.007,50.0,23.957,14.829,76,26,77,3229,26,true
435748846,410.783167,16.865,50.0,23.957,14.829,76,26,77,3226,26,true
435766559,410.80088,17.675,50.0,23.957,14.829,76,26,77,3296,26,true
435781785,410.816106,14.917,50.0,23.957,14.829,76,26,77,3298,26,true
435798483,410.832804,16.546,50.0,23.957,14.829,76,26,77,3297,26,true
435816481,410.850802,16.906,50.0,23.957,14.829,76,26,77,3297,26,true
435835592,410.869913,18.5185185185185,50.0,23.957,14.829,76,26,77,3295,26,true
435852547,410.886868,17.6464814814815,50.0,23.957,14.829,76,26,77,3288,26,true
435873042,410.907363,17.408,50.0,23.957,14.829,76,26,77,3283,26,true
435887471,410.921792,18.215,50.0,23.957,14.829,76,26,77,3283,26,true
435903640,410.937961,15.971,50.0,23.957,14.829,76,26,77,3284,26,true
435920284,410.954605,16.473,50.0,23.957,14.829,76,26,77,3283,26,true
435939841,410.974162,17.047,50.0,23.957,14.829,76,26,77,3282,26,true
435956851,410.991172,18.3333333333333,50.0,23.957,14.829,76,26,77,3282,26,true
435973684,411.008005,16.8426666666667,50.0,23.957,14.829,76,26,77,3278,26,true
435993231,411.027552,18.3333333333333,50.0,23.957,14.829,76,26,77,3269,26,true
436010435,411.044756,18.3333333333333,50.0,23.957,14.829,76,26,77,3261,26,true
436033334,411.067655,18.3333333333333,50.0,18.054,11.73,76,26,77,3257,26,true
436052050,411.086371,18.1818181818182,50.0,18.054,11.73,76,26,77,3218,26,true
436074021,411.108342,23.7191818181753,50.0,18.054,11.73,76,26,77,3214,26,true
436087901,411.122222,18.1818181818182,50.0,18.054,11.73,76,26,77,3215,26,true
436105396,411.139717,18.1818181818182,50.0,18.054,11.73,76,26,76,3211,26,true
436120181,411.154502,16.8503636363701,50.0,18.054,11.73,76,26,76,3210,26,true
436138764,411.173085,17.429,50.0,18.054,11.73,76,26,76,3199,26,true
436154536,411.188857,16.018,50.0,18.054,11.73,76,26,76,3194,26,true
436170316,411.204637,16.422,50.0,18.054,11.73,76,26,76,3193,26,true
436184766,411.219087,14.265,50.0,18.054,11.73,76,26,76,3190,26,true
436193809,411.22813,13.336,50.0,18.054,11.73,76,26,76,3186,26,true
436215902,411.250223,16.6666666666667,50.0,18.054,11.73,75,23,76,3186,26,false
436235664,411.269985,16.6666666666667,50.0,18.054,11.73,75,23,76,3255,26,false
436253705,411.288026,16.6666666666667,50.0,18.054,11.73,75,23,76,3255,26,false
436269302,411.303623,15.2777777777778,50.0,18.054,11.73,75,23,76,3255,26,false
436285702,411.320023,15.2777777777778,50.0,18.054,11.73,75,23,75,3246,26,false
436300504,411.334825,15.2777777777778,50.0,18.054,11.73,75,23,75,3242,26,false
436315684,411.350005,15.2777777777778,50.0,18.054,11.73,75,23,75,3242,26,false
436333961,411.368282,15.4535555555556,50.0,18.054,11.73,75,23,79,3256,26,false
436351977,411.386298,15.926,50.0,18.054,11.73,75,23,79,3256,26,false
436368042,411.402363,16.6666666666667,50.0,18.054,11.73,75,23,79,3257,26,false
436385850,411.420171,16.3743333333333,50.0,18.054,11.73,75,23,79,3253,26,false
436401810,411.436131,16.6666666666667,50.0,18.054,11.73,75,23,79,3257,26,false
436418124,411.452445,16.6666666666667,50.0,18.054,11.73,75,23,79,3256,26,false
436441326,411.475647,16.6666666666667,50.0,18.054,11.73,75,23,79,3181,26,false
436468813,411.503134,24.4926666666667,50.0,18.054,11.73,75,23,79,3181,26,false
436486026,411.520347,19.092,50.0,18.054,11.73,75,23,79,3179,26,false
436505726,411.540047,16.853,50.0,18.054,11.73,75,23,79,3179,26,false
436526784,411.561105,18.872,50.0,18.054,11.73,75,23,79,3163,26,false
436540567,411.574888,20.49,50.0,18.054,11.73,75,23,79,3166,26,false
436564043,411.598364,23.294,50.0,18.054,11.73,75,23,79,3165,26,false
436582239,411.61656,18.312,50.0,18.054,11.73,75,23,79,3165,26,false
436598396,411.632717,18.0555555555556,50.0,18.054,11.73,75,23,79,3165,26,false
436618395,411.652716,17.6564444444379,50.0,18.054,11.73,75,23,79,3165,26,false
436633664,411.667985,16.6666666666667,50.0,18.054,11.73,75,23,79,3165,26,false
436649968,411.684289,16.6666666666667,50.0,18.054,11.73,75,23,71,3135,26,false
436666634,411.700955,16.6666666666667,50.0,18.054,11.73,75,23,71,3131,26,false
436685120,411.719441,16.6666666666667,50.0,18.054,11.73,75,23,71,3199,26,false
436701983,411.736304,16.6666666666667,50.0,18.054,11.73,75,23,71,3197,26,false
436718622,411.752943,16.6666666666667,50.0,18.054,11.73,75,23,71,3197,26,false
436740025,411.774346,18.0555555555556,50.0,18.054,11.73,70,27,71,3197,21,true
436755914,411.790235,18.809444444451,50.0,18.054,11.73,70,27,71,3191,21,true
436769655,411.803976,18.0555555555556,50.0,18.054,11.73,70,27,71,3190,21,true
436783580,411.817901,18.0555555555556,50.0,18.054,11.73,70,27,71,3190,21,true
436798259,411.83258,16.6666666666667,50.0,18.054,11.73,70,27,71,3186,21,true
436815658,411.849979,16.6666666666667,50.0,18.054,11.73,70,27,71,3189,21,true
436831224,411.865545,16.6666666666667,50.0,18.054,11.73,70,27,71,3185,21,true
436849096,411.883417,16.6666666666667,50.0,18.054,11.73,70,27,71,3185,21,true
436878066,411.912387,18.0555555555556,50.0,18.054,11.73,70,27,71,3183,21,true
436899361,411.933682,22.2476666666667,50.0,18.054,11.73,70,27,71,3183,21,true
436916696,411.951017,18.0555555555556,50.0,18.054,11.73,70,27,71,3183,21,true
436934015,411.968336,18.0555555555556,50.0,18.054,11.73,70,27,71,3183,21,true
436955759,411.99008,18.0555555555556,50.0,18.054,11.73,70,27,71,3184,21,true
436973660,412.007981,18.1433333333333,50.0,18.054,11.73,70,27,71,3141,21,true
436989529,412.02385,18.24,50.0,18.054,11.73,70,27,71,3140,21,true
437013870,412.048191,25.586,50.0,18.054,11.73,70,27,71,3140,21,true
437033296,412.067617,18.0555555555556,56.0,19.676,9.283,70,27,71,3134,21,true
437048461,412.082782,18.0555555555556,56.0,19.676,9.283,70,27,71,3134,21,true
437064249,412.09857,17.8068888888824,56.0,19.676,9.283,70,27,71,3135,21,true
437080833,412.115154,16.6666666666667,56.0,19.676,9.283,70,27,71,3134,21,true
437098674,412.132995,16.6666666666667,56.0,19.676,9.283,70,27,71,3135,21,true
437120208,412.154529,16.6666666666667,56.0,19.676,9.283,70,27,71,3203,21,true
437142996,412.177317,18.3333333333333,56.0,19.676,9.283,70,27,71,3202,21,true
437157882,412.192203,19.4476666666732,56.0,19.676,9.283,70,27,71,3197,21,true
437183931,412.218252,25.407,56.0,19.676,9.283,70,27,71,3195,21,true
437204345,412.238666,19.59,56.0,19.676,9.283,70,27,71,3191,21,true
437225085,412.259406,20.0,56.0,19.676,9.283,70,27,71,3187,21,true
437243181,412.277502,20.0,56.0,19.676,9.283,70,27,71,3185,21,true
437267850,412.302171,23.663,56.0,19.676,9.283,70,27,71,3181,21,true
437283853,412.318174,20.0,56.0,19.676,9.283,70,27,71,3179,21,true
437299452,412.333773,16.8923333333268,56.0,19.676,9.283,70,27,71,3179,21,true
437323151,412.357472,20.3703703703704,56.0,19.676,9.283,70,27,71,3177,21,true
437340079,412.3744,20.3703703703704,56.0,19.676,9.283,70,27,71,3176,21,true
437356989,412.39131,20.2032592592658,56.0,19.676,9.283,70,27,71,3175,21,true
437371725,412.406046,20.0,56.0,19.676,9.283,70,27,71,3173,21,true
437391039,412.42536,19.0559999999935,56.0,19.676,9.283,70,27,71,3128,21,true
437406589,412.44091,19.6969696969697,56.0,19.676,9.283,70,27,65,3098,21,true
437431193,412.465514,19.4444444444444,56.0,19.676,9.283,70,27,65,3097,21,true
437449440,412.483761,18.75,56.0,19.676,9.283,70,27,66,3104,21,true
437467623,412.501944,18.5185185185185,56.0,19.676,9.283,70,27,66,3102,21,true
437482376,412.516697,18.3333333333333,56.0,19.676,9.283,70,27,66,3105,21,true
437498479,412.5328,18.1818181818182,56.0,19.676,9.283,70,27,66,3106,21,true
437514548,412.548869,16.9152491582557,56.0,19.676,9.283,70,27,66,3105,21,true
437530660,412.564981,16.656,56.0,19.676,9.283,70,27,66,3104,21,true
437547987,412.582308,16.495,56.0,19.676,9.283,70,27,66,3104,21,true
437568006,412.602327,16.6666666666667,56.0,19.676,9.283,70,27,66,3104,21,true
437597187,412.631508,18.0555555555556,56.0,19.676,9.283,70,27,66,3105,21,true
437628045,412.662366,18.9531111111046,56.0,19.676,9.283,70,27,66,3099,21,true
437643827,412.678148,24.6480000000065,56.0,19.676,9.283,70,27,66,3095,21,true
437665933,412.700254,22.708,56.0,19.676,9.283,70,27,66,3094,21,true
437693973,412.728294,20.8333333333333,56.0,19.676,9.283,70,27,66,3161,21,true
437709271,412.743592,21.9786666666667,56.0,19.676,9.283,70,27,66,3161,21,true
437732365,412.766686,23.406,56.0,19.676,9.283,70,27,66,3161,21,true
437747372,412.781693,19.7593333333268,56.0,19.676,9.283,65,24,66,3158,21,true
437768088,412.802409,20.8333333333333,56.0,19.676,9.283,65,24,66,3158,21,true
437784091,412.818412,20.8333333333333,56.0,19.676,9.283,65,24,66,3157,21,true
437798903,412.833224,20.8333333333333,56.0,19.676,9.283,65,24,66,3157,21,true
437814053,412.848374,17.2333333333399,56.0,19.676,9.283,65,24,66,3152,21,true
437830628,412.864949,15.942,56.0,19.676,9.283,65,24,66,3101,21,true
437846942,412.881263,16.691,56.0,19.676,9.283,65,24,66,3098,21,true
437863650,412.897971,16.618,56.0,19.676,9.283,65,24,66,3098,21,true
437880011,412.914332,16.789,56.0,19.676,9.283,65,24,66,3092,21,true
437897617,412.931938,16.653,56.0,19.676,9.283,65,24,66,3092,21,true
437915619,412.94994,17.98,56.0,19.676,9.283,65,24,66,3092,21,true
437930949,412.96527,15.765,56.0,19.676,9.283,65,24,66,3091,21,true
437947442,412.981763,17.103,56.0,19.676,9.283,65,24,66,3092,21,true
437963827,412.998148,16.557,56.0,19.676,9.283,65,24,66,3091,21,true
437983190,413.017511,16.6666666666667,56.0,19.676,9.283,65,24,66,3090,21,true
438000086,413.034407,16.5833333333333,56.0,19.676,9.283,65,24,66,3091,21,true
438014817,413.049138,16.295,56.0,19.676,9.283,65,24,66,3093,21,true
438030845,413.065166,16.362,54.0,19.246,9.295,65,24,66,3093,21,true
438047685,413.082006,16.607,54.0,19.246,9.295,65,24,66,3093,21,true
438064226,413.098547,16.554,54.0,19.246,9.295,65,24,66,3093,21,true
438081666,413.115987,16.6666666666667,54.0,19.246,9.295,65,24,66,3094,21,true
438098835,413.133156,16.6666666666667,54.0,19.246,9.295,65,24,66,3093,21,true
438116133,413.150454,16.6666666666667,54.0,19.246,9.295,65,24,66,3095,21,true
438130856,413.165177,16.6666666666667,54.0,19.246,9.295,65,24,66,3094,21,true
438147254,413.181575,16.6666666666667,54.0,19.246,9.295,65,24,66,3094,21,true
438163833,413.198154,16.6666666666667,54.0,19.246,9.295,65,24,66,3093,21,true
438181274,413.215595,16.6666666666667,54.0,19.246,9.295,65,24,66,3161,21,true
438197997,413.232318,16.6666666666667,54.0,19.246,9.295,65,24,66,3161,21,true
438214903,413.249224,16.6666666666667,54.0,19.246,9.295,65,24,66,3161,21,true
438230213,413.264534,16.6666666666667,54.0,19.246,9.295,65,24,66,3161,21,true
438247654,413.281975,16.6666666666667,54.0,19.246,9.295,65,25,66,3158,21,false
438264241,413.298562,16.6666666666667,54.0,19.246,9.295,65,25,66,3158,21,false
438283033,413.317354,16.6666666666667,54.0,19.246,9.295,65,25,67,3164,21,false
438297201,413.331522,16.6666666666667,54.0,19.246,9.295,65,25,67,3163,21,false
438316669,413.35099,16.6666666666667,54.0,19.246,9.295,65,25,67,3161,21,false
438338140,413.372461,16.6666666666667,54.0,19.246,9.295,65,25,70,3161,21,false
438354719,413.38904,16.6666666666667,54.0,19.246,9.295,65,25,70,3162,21,false
438369595,413.403916,16.6666666666667,54.0,19.246,9.295,65,25,70,3162,21,false
438385097,413.419418,16.6666666666667,54.0,19.246,9.295,65,25,70,3162,21,false
438402172,413.436493,16.6666666666667,54.0,19.246,9.295,65,25,70,3105,21,false
438422606,413.456927,16.6666666666667,54.0,19.246,9.295,65,25,72,3117,21,false
438440703,413.475024,16.6666666666667,54.0,19.246,9.295,65,25,72,3115,21,false
438458240,413.492561,18.0555555555556,54.0,19.246,9.295,65,25,72,3115,21,false
438501016,413.535337,19.7117777777712,54.0,19.246,9.295,65,25,72,3111,21,false
438541041,413.575362,44.2413333333399,54.0,19.246,9.295,65,25,75,3114,21,false
438574551,413.608872,32.029,54.0,19.246,9.295,65,25,75,3114,21,false
438602970,413.637291,33.795,54.0,19.246,9.295,65,25,77,3113,21,false
438630313,413.664634,30.5555555555556,54.0,19.246,9.295,65,25,77,3113,21,false
438646305,413.680626,26.0457777777712,54.0,19.246,9.295,65,25,77,3106,21,false
438679528,413.713849,30.0,54.0,19.246,9.295,65,25,78,3111,21,false
438698852,413.733173,28.8383333333399,54.0,19.246,9.295,65,25,77,3106,21,false
438718383,413.752704,23.702,54.0,19.246,9.295,65,25,73,3082,21,false
438742427,413.776748,17.795,54.0,19.246,9.295,65,25,73,3076,21,false
438760389,413.79471,23.514,54.0,19.246,9.295,72,22,73,3075,21,true
438780701,413.815022,22.255,54.0,19.246,9.295,72,22,73,3076,21,true
438804498,413.838819,16.855,54.0,19.246,9.295,72,22,73,3076,21,true
438825812,413.860133,21.317,54.0,19.246,9.295,72,22,73,3072,21,true
438844682,413.879003,22.2222222222222,54.0,19.246,9.295,72,22,73,3069,21,true
438866043,413.900364,22.2222222222222,54.0,19.246,9.295,72,22,75,3080,21,true
438884197,413.918518,20.6705555555556,54.0,19.246,9.295,72,22,75,3075,21,true
438898269,413.93259,15.187,54.0,19.246,9.295,72,22,75,3076,21,true
438914879,413.9492,16.082,54.0,19.246,9.295,72,22,75,3057,21,true
438929550,413.963871,15.572,54.0,19.246,9.295,72,22,75,3057,21,true
438947192,413.981513,16.517,54.0,19.246,9.295,72,22,75,3058,21,true
438966843,414.001164,18.5185185185185,54.0,19.246,9.295,72,22,75,3058,21,true
438983985,414.018306,17.0404814814815,54.0,19.246,9.295,72,22,75,3058,21,true
439005695,414.040016,18.3583333333268,54.0,19.246,9.295,72,22,75,3058,21,true
439018753,414.053074,18.3333333333333,54.0,19.246,9.295,72,22,75,3056,21,true
439040175,414.074496,18.3333333333333,51.0,21.74,12.064,72,22,75,3055,21,true
439057447,414.091768,18.3333333333333,51.0,21.74,12.064,72,22,75,3056,21,true
439080838,414.115159,18.3333333333333,51.0,21.74,12.064,72,22,75,3055,21,true
439097886,414.132207,18.3333333333333,51.0,21.74,12.064,72,22,75,3055,21,true
439116688,414.151009,18.3333333333333,51.0,21.74,12.064,72,22,75,3058,21,true
439130843,414.165164,18.3333333333333,51.0,21.74,12.064,72,22,75,3057,21,true
439148668,414.182989,18.3333333333333,51.0,21.74,12.064,72,22,75,3057,21,true
439167611,414.201932,18.3333333333333,51.0,21.74,12.064,72,22,75,3059,21,true
439194196,414.228517,18.3333333333333,51.0,21.74,12.064,72,22,75,3059,21,true
439209101,414.243422,18.3333333333333,51.0,21.74,12.064,72,22,75,3053,21,true
439230721,414.265042,18.5185185185185,51.0,21.74,12.064,72,22,75,3052,21,true
439247772,414.282093,18.3333333333333,51.0,21.74,12.064,72,22,75,3050,21,true
439274777,414.309098,18.5185185185185,51.0,21.74,12.064,72,22,74,3105,21,true
439289977,414.324298,18.5185185185185,51.0,21.74,12.064,73,23,74,3104,21,true
439314059,414.34838,19.469444444451,51.0,21.74,12.064,73,23,74,3105,21,true
439329998,414.364319,18.5185185185185,51.0,21.74,12.064,73,23,74,3105,21,true
439347280,414.381601,18.5185185185185,51.0,21.74,12.064,73,23,74,3101,21,true
439366887,414.401208,18.5185185185185,51.0,21.74,12.064,73,23,74,3101,21,true
439385141,414.419462,18.5185185185185,51.0,21.74,12.064,73,23,74,3101,21,true
439400866,414.435187,18.5185185185185,51.0,21.74,12.064,73,23,74,3099,21,true
439420495,414.454816,18.5185185185185,51.0,21.74,12.064,73,23,73,3092,21,true
439440182,414.474503,18.5185185185185,51.0,21.74,12.064,73,23,74,3090,21,true
439465256,414.499577,20.8923703703704,51.0,21.74,12.064,73,23,74,3088,21,true
439501567,414.535888,21.132,51.0,21.74,12.064,73,23,74,3087,21,true
439538605,414.572926,42.731,51.0,21.74,12.064,73,23,74,3081,21,true
439568875,414.603196,34.507,51.0,21.74,12.064,73,23,74,3079,21,true
439601813,414.636134,30.0,51.0,21.74,12.064,73,23,74,3075,21,true
439630029,414.66435,30.5555555555556,51.0,21.74,12.064,73,23,74,3071,21,true
439652705,414.687026,28.8607777777712,51.0,21.74,12.064,73,23,74,3071,21,true
439678253,414.712574,30.0,51.0,21.74,12.064,73,23,75,3072,21,true
439704795,414.739116,30.0,51.0,21.74,12.064,73,23,75,3137,21,true
439736571,414.770892,28.1753333333399,51.0,21.74,12.064,73,23,77,3136,21,true
439762742,414.797063,30.0,51.0,21.74,12.064,73,23,77,3134,21,true
439781453,414.815774,26.93,51.0,21.74,12.064,76,26,77,3130,21,false
439800610,414.834931,19.447,51.0,21.74,12.064,76,26,77,3113,21,false
439821122,414.855443,18.78,51.0,21.74,12.064,76,26,76,3109,21,false
439843955,414.878276,19.827,51.0,21.74,12.064,76,26,76,3103,21,false
439859687,414.894008,22.165,51.0,21.74,12.064,76,26,76,3099,21,false
439882742,414.917063,21.158,51.0,21.74,12.064,76,26,76,3100,21,false
439899558,414.933879,18.639,51.0,21.74,12.064,76,26,76,3101,21,false
439916287,414.950608,16.561,51.0,21.74,12.064,76,26,76,3099,21,false
439933198,414.967519,16.625,51.0,21.74,12.064,76,26,76,3099,21,false
439948386,414.982707,14.083,51.0,21.74,12.064,76,26,76,3090,21,false
439965279,414.9996,16.985,51.0,21.74,12.064,76,26,76,3090,21,false
439981765,415.016086,17.738,51.0,21.74,12.064,76,26,76,3082,21,false
440000371,415.034692,18.135,51.0,21.74,12.064,76,26,75,3070,21,false
440015737,415.050058,16.522,51.0,21.74,12.064,76,26,75,3070,21,false
440031112,415.065433,15.615,47.0,19.777,11.52,76,26,75,3070,21,false
440046809,415.08113,14.604,47.0,19.777,11.52,76,26,75,3070,21,false
440064024,415.098345,16.6666666666667,47.0,19.777,11.52,76,26,75,3070,21,false
440081409,415.11573,16.6666666666667,47.0,19.777,11.52,76,26,75,3070,21,false
440097195,415.131516,16.6666666666667,47.0,19.777,11.52,76,26,75,3071,21,false
440113284,415.147605,16.6666666666667,47.0,19.777,11.52,76,26,75,3071,21,false
440131179,415.1655,16.6666666666667,47.0,19.777,11.52,76,26,75,3070,21,false
440147440,415.181761,16.6666666666667,47.0,19.777,11.52,76,26,75,3069,21,false
440168453,415.202774,16.6666666666667,47.0,19.777,11.52,76,26,75,3138,21,false
440184463,415.218784,16.6666666666667,47.0,19.777,11.52,76,26,75,3138,21,false
440200449,415.23477,16.6666666666667,47.0,19.777,11.52,76,26,75,3138,21,false
440218229,415.25255,16.6666666666667,47.0,19.777,11.52,76,26,75,3138,21,false
440235939,415.27026,16.6666666666667,47.0,19.777,11.52,76,26,75,3135,21,false
440261969,415.29629,16.6673333333333,47.0,19.777,11.52,76,26,75,3135,21,false
440306333,415.340654,30.2096666666667,47.0,19.777,11.52,76,26,74,3122,21,false
440330351,415.364672,29.606,47.0,19.777,11.52,72,24,73,3109,21,false
440346497,415.380818,25.0,47.0,19.777,11.52,72,24,73,3105,21,false
440376473,415.410794,25.0,47.0,19.777,11.52,72,24,75,3107,21,false
440409149,415.44347,29.686,47.0,19.777,11.52,72,24,75,3101,21,false
440424477,415.458798,27.7777777777778,47.0,19.777,11.52,72,24,75,3093,21,false
440476673,415.510994,27.0833333333333,47.0,19.777,11.52,72,24,75,3086,21,false
440540759,415.57508,55.7088888888889,47.0,19.777,11.52,72,24,75,3082,21,false
440570097,415.604418,54.6049999999934,47.0,19.777,11.52,72,24,75,3071,21,false
440599404,415.633725,33.3333333333333,47.0,19.777,11.52,72,24,75,3075,21,false
440616731,415.651052,23.5360000000066,47.0,19.777,11.52,72,24,75,3072,21,false
440631539,415.66586,15.434,47.0,19.777,11.52,72,24,75,3072,21,false
440651467,415.685788,20.8333333333333,47.0,19.777,11.52,72,24,75,3070,21,false
440673143,415.707464,23.5299999999934,47.0,19.777,11.52,72,24,75,3069,21,false
440690709,415.72503,22.2222222222222,47.0,19.777,11.52,72,24,75,3069,21,false
440714137,415.748458,21.4285714285714,47.0,19.777,11.52,72,24,75,3068,21,false
440731226,415.765547,19.0632063492129,47.0,19.777,11.52,72,24,75,3067,21,false
440751303,415.785624,20.241,47.0,19.777,11.52,72,24,74,3131,21,false
440778943,415.813264,20.3703703703704,47.0,19.777,11.52,72,24,74,3131,21,false
440799179,415.8335,20.3703703703704,47.0,19.777,11.52,72,24,76,3135,21,false
440819299,415.85362,20.8333333333333,47.0,19.777,11.52,75,25,76,3132,21,false
440838050,415.872371,20.3703703703704,47.0,19.777,11.52,75,25,76,3131,21,false
440867161,415.901482,20.3703703703704,47.0,19.777,11.52,75,25,76,3131,21,false
440886144,415.920465,20.3848518518518,47.0,19.777,11.52,75,25,76,3131,21,false
440922019,415.95634,23.8736666666667,47.0,19.777,11.52,75,25,76,3121,21,false
440949236,415.983557,23.38,47.0,19.777,11.52,75,25,76,3106,21,false
440969765,416.004086,29.406,47.0,19.777,11.52,75,25,76,3105,21,false
440999214,416.033535,24.045,47.0,19.777,11.52,75,25,75,3096,21,false
441029561,416.063882,27.795,47.0,19.777,11.52,75,25,75,3096,21,false
441068741,416.103062,38.701,43.0,30.396,15.387,75,25,75,3097,21,false
441096488,416.130809,30.0,43.0,30.396,15.387,75,25,75,3088,21,false
441113739,416.14806,30.0,43.0,30.396,15.387,75,25,75,3088,21,false
441146142,416.180463,29.1666666666667,43.0,30.396,15.387,75,25,75,3087,21,false
441170140,416.204461,29.1666666666667,43.0,30.396,15.387,75,25,75,3088,21,false
441198491,416.232812,27.5483333333333,43.0,30.396,15.387,75,25,75,3086,21,false
441220002,416.254323,29.1666666666667,43.0,30.396,15.387,75,25,75,3155,21,false
441267923,416.302244,27.4763333333333,43.0,30.396,15.387,75,25,75,3153,21,false
441311620,416.345941,34.9453333333333,43.0,30.396,15.387,75,25,75,3148,21,false
441335799,416.37012,31.875,43.0,30.396,15.387,75,25,75,3141,21,false
441359470,416.393791,29.6296296296296,43.0,30.396,15.387,74,28,75,3140,21,false
441379899,416.41422,28.1700370370305,43.0,30.396,15.387,74,28,74,3134,21,false
441422770,416.457091,29.1666666666667,43.0,30.396,15.387,74,28,74,3138,21,false
441465708,416.500029,36.7596666666732,43.0,30.396,15.387,74,28,74,3138,21,false
441517885,416.552206,40.072,43.0,30.396,15.387,74,28,74,3113,21,false
441559553,416.593874,53.249,43.0,30.396,15.387,74,28,74,3111,21,false
441592212,416.626533,40.7526666666601,43.0,30.396,15.387,74,28,74,3112,21,false
441618241,416.652562,38.8888888888889,43.0,30.396,15.387,74,28,74,3111,21,false
441641862,416.676183,29.8481111111177,43.0,30.396,15.387,74,28,74,3121,21,false
441647399,416.68172,14.603,43.0,30.396,15.387,74,28,74,3121,21,false
441658496,416.692817,3.62066666666667,43.0,30.396,15.387,74,28,74,3121,21,false
441676288,416.710609,16.6666666666667,43.0,30.396,15.387,74,28,74,3121,21,false
441693461,416.727782,16.6666666666667,43.0,30.396,15.387,74,28,74,3121,21,false
441708599,416.74292,16.6666666666667,43.0,30.396,15.387,74,28,74,3121,21,false
441725664,416.759985,16.6666666666667,43.0,30.396,15.387,74,28,74,3121,21,false
441742761,416.777082,16.6666666666667,43.0,30.396,15.387,74,28,74,3121,21,false
441759390,416.793711,16.6666666666667,43.0,30.396,15.387,74,28,74,3121,21,false
441775994,416.810315,16.6666666666667,43.0,30.396,15.387,74,28,74,3121,21,false
441794208,416.828529,16.6666666666667,43.0,30.396,15.387,74,28,74,3121,21,false
441811010,416.845331,16.6666666666667,43.0,30.396,15.387,74,28,74,3121,21,false
441827756,416.862077,16.6666666666667,43.0,30.396,15.387,74,28,74,3122,21,false
441844978,416.879299,16.6666666666667,43.0,30.396,15.387,74,28,74,3122,21,false
441860375,416.894696,16.2226666666667,43.0,30.396,15.387,73,25,74,3122,21,false
441878428,416.912749,16.6666666666667,43.0,30.396,15.387,73,25,74,3122,21,false
441896190,416.930511,16.6666666666667,43.0,30.396,15.387,73,25,74,3122,21,false
441911362,416.945683,16.6666666666667,43.0,30.396,15.387,73,25,74,3122,21,false
441930060,416.964381,16.6666666666667,43.0,30.396,15.387,73,25,74,3122,21,false
441946882,416.981203,16.6666666666667,43.0,30.396,15.387,73,25,74,3122,21,false
441961599,416.99592,16.6666666666667,43.0,30.396,15.387,73,25,74,3122,21,false
441978534,417.012855,16.6666666666667,43.0,30.396,15.387,73,25,74,3122,21,false
441995663,417.029984,16.6666666666667,43.0,30.396,15.387,73,25,74,3122,21,false
442015687,417.050008,16.6666666666667,43.0,30.396,15.387,73,25,74,3122,21,false
442029402,417.063723,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442046318,417.080639,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442061397,417.095718,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442078111,417.112432,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442094476,417.128797,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442113438,417.147759,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442129167,417.163488,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442146109,417.18043,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442160960,417.195281,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442185455,417.219776,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442196205,417.230526,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442213094,417.247415,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442231592,417.265913,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442246001,417.280322,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442265207,417.299528,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442284544,417.318865,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
