t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
51824635,26.858956,16.6666666666667,60.0,16.78,4.821,1,0,4,1932,12,false
51841173,26.875494,16.6666666666667,60.0,16.78,4.821,1,0,4,1932,12,false
51857738,26.892059,16.6666666666667,60.0,16.78,4.821,1,0,4,1932,12,false
51874453,26.908774,16.6666666666667,60.0,16.78,4.821,1,0,4,1932,12,false
51891247,26.925568,16.6666666666667,60.0,16.78,4.821,1,0,4,1932,12,false
51907738,26.942059,16.6666666666667,60.0,16.78,4.821,1,0,4,1932,12,false
51924850,26.959171,16.6666666666667,60.0,16.78,4.821,1,0,4,1932,12,false
51941058,26.975379,16.6666666666667,60.0,16.78,4.821,1,0,4,1932,12,false
51957477,26.991798,16.6666666666667,60.0,16.78,4.821,1,0,4,1932,12,false
51974816,27.009137,16.6666666666667,60.0,16.78,4.821,1,0,4,1932,12,false
51991693,27.026014,16.6666666666667,60.0,16.78,4.821,1,0,4,1935,12,false
52007801,27.042122,16.6666666666667,60.0,16.78,4.821,1,0,4,1935,12,false
52025480,27.059801,16.6666666666667,59.0,18.786,3.247,1,0,4,1935,12,false
52042241,27.076562,16.6666666666667,59.0,18.786,3.247,1,0,4,1935,12,false
52058682,27.093003,16.6666666666667,59.0,18.786,3.247,1,0,4,1935,12,false
52074437,27.108758,16.6666666666667,59.0,18.786,3.247,1,0,4,1935,12,false
52090774,27.125095,16.6666666666667,59.0,18.786,3.247,1,0,4,1935,12,false
52107749,27.14207,16.6666666666667,59.0,18.786,3.247,3,1,4,1935,12,false
52125763,27.160084,16.6666666666667,59.0,18.786,3.247,3,1,4,1935,12,false
52143322,27.177643,16.6666666666667,59.0,18.786,3.247,3,1,4,1934,12,false
52163188,27.197509,16.6666666666667,59.0,18.786,3.247,3,1,4,1934,12,false
52185150,27.219471,30.8976666666658,59.0,18.786,3.247,3,1,4,1934,12,false
52200842,27.235163,18.0555555555556,59.0,18.786,3.247,3,1,4,1934,12,false
52227764,27.262085,17.6754444444454,59.0,18.786,3.247,3,1,4,1934,12,false
52243745,27.278066,16.6666666666667,59.0,18.786,3.247,3,1,4,1934,12,false
52267591,27.301912,24.998,59.0,18.786,3.247,3,1,4,1933,12,false
52299382,27.333703,33.332,59.0,18.786,3.247,3,1,4,1933,12,false
52310119,27.34444,19.4444444444444,59.0,18.786,3.247,3,1,4,1934,12,false
52325954,27.360275,19.4444444444444,59.0,18.786,3.247,3,1,4,1934,12,false
52341679,27.376,17.0501111111102,59.0,18.786,3.247,3,1,4,1934,12,false
52357805,27.392126,16.6666666666667,59.0,18.786,3.247,3,1,4,1934,12,false
52375665,27.409986,16.6666666666667,59.0,18.786,3.247,3,1,4,1934,12,false
52391801,27.426122,19.4444444444444,59.0,18.786,3.247,3,1,4,1937,12,false
52410544,27.444865,19.4444444444444,59.0,18.786,3.247,3,1,4,1937,12,false
52426498,27.460819,19.4444444444444,59.0,18.786,3.247,3,1,4,1937,12,false
52442574,27.476895,19.0550000000009,59.0,18.786,3.247,3,1,4,1937,12,false
52460861,27.495182,16.666,59.0,18.786,3.247,3,1,4,1937,12,false
52476719,27.51104,16.666,59.0,18.786,3.247,3,1,4,1937,12,false
52490736,27.525057,16.666,59.0,18.786,3.247,3,1,4,1937,12,false
52512392,27.546713,16.666,59.0,18.786,3.247,3,1,4,1937,12,false
52537742,27.572063,16.666,59.0,18.786,3.247,3,1,4,1936,12,false
52562560,27.596881,16.666,59.0,18.786,3.247,3,1,4,1936,12,false
52578762,27.613083,16.666,59.0,18.786,3.247,3,1,4,2004,12,false
52591517,27.625838,16.666,59.0,18.786,3.247,3,1,4,2004,12,false
52608594,27.642915,16.666,59.0,18.786,3.247,3,2,4,2004,12,true
52624656,27.658977,16.666,59.0,18.786,3.247,3,2,4,2004,12,true
52641458,27.675779,16.666,59.0,18.786,3.247,3,2,4,2001,12,true
52658896,27.693217,16.666,59.0,18.786,3.247,3,2,4,2000,12,true
52675007,27.709328,16.666,59.0,18.786,3.247,3,2,4,2000,12,true
52691405,27.725726,16.666,59.0,18.786,3.247,3,2,4,2000,12,true
52708571,27.742892,16.666,59.0,18.786,3.247,3,2,4,2000,12,true
52731527,27.765848,16.666,59.0,18.786,3.247,3,2,6,1996,12,true
52742224,27.776545,16.666,59.0,18.786,3.247,3,2,6,1996,12,true
52767125,27.801446,16.666,59.0,18.786,3.247,3,2,6,1999,12,true
52789866,27.824187,22.6236666666657,59.0,18.786,3.247,3,2,6,1999,12,true
52810708,27.845029,18.0555555555556,59.0,18.786,3.247,3,2,6,1999,12,true
52825955,27.860276,17.6514444444454,59.0,18.786,3.247,3,2,6,1999,12,true
52844093,27.878414,16.6666666666667,59.0,18.786,3.247,3,2,6,1999,12,true
52868293,27.902614,24.998,59.0,18.786,3.247,3,2,6,1998,12,true
52896822,27.931143,18.0555555555556,59.0,18.786,3.247,3,2,6,1998,12,true
52927954,27.962275,31.9424444444444,59.0,18.786,3.247,3,2,5,1996,12,true
52941582,27.975903,19.4444444444444,59.0,18.786,3.247,3,2,5,1995,12,true
52959404,27.993725,19.4444444444444,59.0,18.786,3.247,3,2,5,1995,12,true
52975989,28.01031,17.0747777777768,59.0,18.786,3.247,3,2,5,1995,12,true
52992350,28.026671,16.6666666666667,59.0,18.786,3.247,3,2,5,1995,12,true
53007744,28.042065,16.6666666666667,59.0,18.786,3.247,3,2,5,1995,12,true
53026615,28.060936,19.047619047619,54.0,23.9,6.056,3,2,5,1995,12,true
53042764,28.077085,19.047619047619,54.0,23.9,6.056,3,2,5,1996,12,true
53057675,28.091996,19.047619047619,54.0,23.9,6.056,3,2,5,1996,12,true
53074155,28.108476,19.047619047619,54.0,23.9,6.056,3,2,5,1996,12,true
53091516,28.125837,17.6881904761914,54.0,23.9,6.056,3,2,5,1997,12,true
53109389,28.14371,16.898,54.0,23.9,6.056,4,2,5,1997,12,false
53125362,28.159683,16.737,54.0,23.9,6.056,4,2,5,1997,12,false
53143183,28.177504,17.646,54.0,23.9,6.056,4,2,5,1997,12,false
53160146,28.194467,17.729,54.0,23.9,6.056,4,2,5,1997,12,false
53177293,28.211614,15.559,54.0,23.9,6.056,4,2,5,1996,12,false
53198477,28.232798,18.1818181818182,54.0,23.9,6.056,4,2,5,2065,12,false
53216294,28.250615,20.0371818181809,54.0,23.9,6.056,4,2,5,2065,12,false
53226326,28.260647,13.374000000001,54.0,23.9,6.056,4,2,5,2065,12,false
53242617,28.276938,13.947,54.0,23.9,6.056,4,2,5,2065,12,false
53260943,28.295264,16.6666666666667,54.0,23.9,6.056,4,2,5,2062,12,false
53277059,28.31138,16.6666666666667,54.0,23.9,6.056,4,2,5,2062,12,false
53294009,28.32833,16.6666666666667,54.0,23.9,6.056,4,2,5,2062,12,false
53309773,28.344094,16.6666666666667,54.0,23.9,6.056,4,2,5,2001,12,false
53327343,28.361664,16.6666666666667,54.0,23.9,6.056,4,2,5,2001,12,false
53342616,28.376937,16.6666666666667,54.0,23.9,6.056,4,2,5,1997,12,false
53359886,28.394207,16.6666666666667,54.0,23.9,6.056,4,2,5,1999,12,false
53378002,28.412323,16.6666666666667,54.0,23.9,6.056,4,2,4,1997,12,false
53392266,28.426587,16.6666666666667,54.0,23.9,6.056,4,2,4,1997,12,false
53408032,28.442353,15.2777777777778,54.0,23.9,6.056,4,2,4,1997,12,false
53426824,28.461145,15.2777777777778,54.0,23.9,6.056,4,2,4,1997,12,false
53444206,28.478527,15.2777777777778,54.0,23.9,6.056,4,2,5,1997,12,false
53458162,28.492483,15.2777777777778,54.0,23.9,6.056,4,2,5,1996,12,false
53475140,28.509461,15.2777777777778,54.0,23.9,6.056,4,2,5,1996,12,false
53493316,28.527637,16.6666666666667,54.0,23.9,6.056,4,2,5,1996,12,false
53510697,28.545018,16.4251111111111,54.0,23.9,6.056,4,2,5,1998,12,false
53526749,28.56107,16.313,54.0,23.9,6.056,4,2,5,1997,12,false
53546232,28.580553,16.6666666666667,54.0,23.9,6.056,4,2,5,1997,12,false
53560304,28.594625,16.3353333333333,54.0,23.9,6.056,4,2,5,1997,12,false
53578019,28.61234,16.6666666666667,54.0,23.9,6.056,4,2,5,1997,12,false
53592218,28.626539,16.3573333333333,54.0,23.9,6.056,4,2,5,1997,12,false
53615077,28.649398,16.6666666666667,54.0,23.9,6.056,4,2,5,1997,12,false
53632848,28.667169,16.6666666666667,54.0,23.9,6.056,4,3,5,1997,12,false
53657442,28.691763,19.7693333333333,54.0,23.9,6.056,4,3,5,1996,12,false
53682172,28.716493,26.091,54.0,23.9,6.056,4,3,5,1995,12,false
53706956,28.741277,23.645,54.0,23.9,6.056,4,3,7,2064,12,false
53731308,28.765629,25.419,54.0,23.9,6.056,4,3,7,2064,12,false
53750995,28.785316,18.186,54.0,23.9,6.056,4,3,7,2064,12,false
53769954,28.804275,20.8333333333333,54.0,23.9,6.056,4,3,7,2061,12,false
53790514,28.824835,20.8333333333333,54.0,23.9,6.056,4,3,6,2055,12,false
53815639,28.84996,23.0723333333333,54.0,23.9,6.056,4,3,6,2055,12,false
53848530,28.882851,25.144,54.0,23.9,6.056,4,3,5,2059,12,false
53872840,28.907161,31.922,54.0,23.9,6.056,4,3,5,2056,12,false
53893899,28.92822,25.0,54.0,23.9,6.056,4,3,5,2056,12,false
53911219,28.94554,25.0,54.0,23.9,6.056,4,3,5,2056,12,false
53926425,28.960746,23.6116666666667,54.0,23.9,6.056,4,3,5,2004,12,false
53942250,28.976571,16.104,54.0,23.9,6.056,4,3,5,2003,12,false
53958663,28.992984,16.779,54.0,23.9,6.056,4,3,5,2002,12,false
53973955,29.008276,15.506,54.0,23.9,6.056,4,3,5,2002,12,false
53990676,29.024997,16.638,54.0,23.9,6.056,4,3,5,2002,12,false
54009217,29.043538,17.366,54.0,23.9,6.056,4,3,4,2000,12,false
54024223,29.058544,16.597,55.0,19.15,10.225,4,3,4,2000,12,false
54041171,29.075492,16.775,55.0,19.15,10.225,4,3,4,2000,12,false
54057849,29.09217,16.659,55.0,19.15,10.225,4,3,4,2000,12,false
54075133,29.109454,17.144,55.0,19.15,10.225,4,3,4,2000,12,false
54093873,29.128194,18.0555555555556,55.0,19.15,10.225,4,3,4,2000,12,false
54108850,29.143171,15.2754444444444,55.0,19.15,10.225,4,3,4,1999,12,false
54125801,29.160122,16.6666666666667,55.0,19.15,10.225,3,2,4,1999,12,false
54141587,29.175908,16.6666666666667,55.0,19.15,10.225,3,2,4,1999,12,false
54159406,29.193727,16.6666666666667,55.0,19.15,10.225,3,2,4,1998,12,false
54176485,29.210806,16.6666666666667,55.0,19.15,10.225,3,2,4,1998,12,false
54192657,29.226978,16.6666666666667,55.0,19.15,10.225,3,2,4,1998,12,false
54211542,29.245863,16.4786666666667,55.0,19.15,10.225,3,2,3,1996,12,false
54226247,29.260568,16.421,55.0,19.15,10.225,3,2,2,1994,12,false
54241162,29.275483,16.307,55.0,19.15,10.225,3,2,2,1994,12,false
54259466,29.293787,16.6666666666667,55.0,19.15,10.225,3,2,1,1992,12,false
54273783,29.308104,16.5163333333333,55.0,19.15,10.225,3,2,1,1992,12,false
54290414,29.324735,16.581,55.0,19.15,10.225,3,2,1,1992,12,false
54306725,29.341046,16.166,55.0,19.15,10.225,3,2,1,1992,12,false
54323473,29.357794,16.6666666666667,55.0,19.15,10.225,3,2,1,1992,12,false
54340446,29.374767,16.6666666666667,55.0,19.15,10.225,3,2,1,1992,12,false
54359196,29.393517,16.6666666666667,55.0,19.15,10.225,3,2,1,1991,12,false
54375423,29.409744,16.6666666666667,55.0,19.15,10.225,3,2,1,1990,12,false
54393548,29.427869,16.6666666666667,55.0,19.15,10.225,3,2,1,1990,12,false
54410213,29.444534,16.6666666666667,55.0,19.15,10.225,3,2,1,1938,12,false
54428220,29.462541,16.6666666666667,55.0,19.15,10.225,3,2,1,1938,12,false
54442891,29.477212,16.6666666666667,55.0,19.15,10.225,3,2,1,1938,12,false
54457444,29.491765,16.6666666666667,55.0,19.15,10.225,3,2,1,1938,12,false
54476159,29.51048,16.6666666666667,55.0,19.15,10.225,3,2,1,1938,12,false
54494681,29.529002,16.6666666666667,55.0,19.15,10.225,3,2,1,1938,12,false
54509456,29.543777,16.6666666666667,55.0,19.15,10.225,3,2,1,1938,12,false
54526165,29.560486,16.6666666666667,55.0,19.15,10.225,3,2,1,1938,12,false
54543669,29.57799,16.6666666666667,55.0,19.15,10.225,3,2,1,1938,12,false
54558016,29.592337,16.6666666666667,55.0,19.15,10.225,3,2,1,1938,12,false
54573206,29.607527,16.6666666666667,55.0,19.15,10.225,3,2,1,1938,12,false
54589707,29.624028,16.6666666666667,55.0,19.15,10.225,3,2,1,1938,12,false
54608511,29.642832,16.6666666666667,55.0,19.15,10.225,3,2,3,1938,12,false
54623988,29.658309,16.6666666666667,55.0,19.15,10.225,3,2,3,1938,12,false
54642591,29.676912,16.6666666666667,55.0,19.15,10.225,2,0,3,1938,12,false
54660688,29.695009,16.6666666666667,55.0,19.15,10.225,2,0,3,1938,12,false
54676789,29.71111,16.6666666666667,55.0,19.15,10.225,2,0,3,1938,12,false
54697108,29.731429,16.6666666666667,55.0,19.15,10.225,2,0,3,1938,12,false
54714809,29.74913,16.6666666666667,55.0,19.15,10.225,2,0,3,1938,12,false
54732768,29.767089,17.6606666666667,55.0,19.15,10.225,2,0,3,1938,12,false
54748593,29.782914,16.6666666666667,55.0,19.15,10.225,2,0,3,1938,12,false
54763791,29.798112,16.6666666666667,55.0,19.15,10.225,2,0,3,1938,12,false
54781680,29.816001,16.6666666666667,55.0,19.15,10.225,2,0,3,1941,12,false
54797443,29.831764,16.6666666666667,55.0,19.15,10.225,2,0,3,1941,12,false
54813718,29.848039,16.6666666666667,55.0,19.15,10.225,2,0,3,1941,12,false
54829839,29.86416,16.6666666666667,55.0,19.15,10.225,2,0,3,1941,12,false
54845095,29.879416,16.6666666666667,55.0,19.15,10.225,2,0,3,1941,12,false
54861284,29.895605,16.6666666666667,55.0,19.15,10.225,2,0,3,1941,12,false
54875804,29.910125,16.6666666666667,55.0,19.15,10.225,2,0,3,1941,12,false
54892718,29.927039,16.6666666666667,55.0,19.15,10.225,2,0,3,1941,12,false
54907951,29.942272,16.6666666666667,55.0,19.15,10.225,2,0,3,1941,12,false
54924067,29.958388,16.6666666666667,55.0,19.15,10.225,2,0,3,1940,12,false
54939856,29.974177,16.1793333333333,55.0,19.15,10.225,2,0,3,1940,12,false
54957042,29.991363,16.6666666666667,55.0,19.15,10.225,2,0,3,1940,12,false
54973034,30.007355,16.5753333333333,55.0,19.15,10.225,2,0,3,1940,12,false
54989937,30.024258,16.6666666666667,55.0,19.15,10.225,2,0,3,1943,12,false
55006487,30.040808,16.6666666666667,55.0,19.15,10.225,2,0,3,1943,12,false
55023436,30.057757,16.6666666666667,60.0,16.847,4.88,2,0,3,1943,12,false
55040010,30.074331,16.6666666666667,60.0,16.847,4.88,2,0,3,1942,12,false
55056935,30.091256,16.6666666666667,60.0,16.847,4.88,2,0,3,1942,12,false
55074017,30.108338,16.6666666666667,60.0,16.847,4.88,2,0,3,1942,12,false
55092599,30.12692,16.6666666666667,60.0,16.847,4.88,2,0,3,1942,12,false
55108536,30.142857,16.6666666666667,60.0,16.847,4.88,2,0,3,1943,12,false
55126212,30.160533,16.6666666666667,60.0,16.847,4.88,2,0,3,1943,12,false
55142154,30.176475,16.6666666666667,60.0,16.847,4.88,2,3,3,2011,12,false
55161069,30.19539,16.6666666666667,60.0,16.847,4.88,2,3,3,2011,12,false
55176049,30.21037,16.6666666666667,60.0,16.847,4.88,2,3,3,2011,12,false
55190801,30.225122,16.407,60.0,16.847,4.88,2,3,3,2011,12,false
55208789,30.24311,16.6666666666667,60.0,16.847,4.88,2,3,3,2008,12,false
55225816,30.260137,16.6666666666667,60.0,16.847,4.88,2,3,3,2008,12,false
55239737,30.274058,16.3426666666667,60.0,16.847,4.88,2,3,3,2008,12,false
55258018,30.292339,16.6666666666667,60.0,16.847,4.88,2,3,3,2007,12,false
55274172,30.308493,16.6666666666667,60.0,16.847,4.88,2,3,3,2007,12,false
55293221,30.327542,16.6666666666667,60.0,16.847,4.88,2,3,3,2003,12,false
55307876,30.342197,16.6666666666667,60.0,16.847,4.88,2,3,3,2006,12,false
55324112,30.358433,16.6666666666667,60.0,16.847,4.88,2,3,3,2006,12,false
55342191,30.376512,16.6666666666667,60.0,16.847,4.88,2,3,2,2004,12,false
55360230,30.394551,16.6666666666667,60.0,16.847,4.88,2,3,1,2002,12,false
55375022,30.409343,16.6666666666667,60.0,16.847,4.88,2,3,1,2001,12,false
55391841,30.426162,16.6666666666667,60.0,16.847,4.88,2,3,1,2001,12,false
55407768,30.442089,16.6666666666667,60.0,16.847,4.88,2,3,1,2000,12,false
55424168,30.458489,16.6666666666667,60.0,16.847,4.88,2,3,1,2000,12,false
55440789,30.47511,16.6666666666667,60.0,16.847,4.88,2,3,1,2000,12,false
55457942,30.492263,16.6666666666667,60.0,16.847,4.88,2,3,1,2002,12,false
55474826,30.509147,16.6666666666667,60.0,16.847,4.88,2,3,1,2002,12,false
55491195,30.525516,16.6666666666667,60.0,16.847,4.88,2,3,1,1998,12,false
55507774,30.542095,16.6666666666667,60.0,16.847,4.88,2,3,1,1994,12,false
55524323,30.558644,16.6666666666667,60.0,16.847,4.88,2,3,1,1994,12,false
55540800,30.575121,16.6666666666667,60.0,16.847,4.88,2,3,1,1994,12,false
55559238,30.593559,16.6666666666667,60.0,16.847,4.88,2,3,2,1993,12,false
55574261,30.608582,16.6666666666667,60.0,16.847,4.88,2,3,2,1992,12,false
55592915,30.627236,16.6666666666667,60.0,16.847,4.88,2,3,1,1990,12,false
55607460,30.641781,16.6666666666667,60.0,16.847,4.88,2,3,1,1986,12,false
55627065,30.661386,16.6666666666667,60.0,16.847,4.88,2,3,1,2055,12,false
55640459,30.67478,16.6666666666667,60.0,16.847,4.88,2,3,1,2052,12,false
55658675,30.692996,16.6666666666667,60.0,16.847,4.88,0,5,1,2049,12,false
55678373,30.712694,16.6666666666667,60.0,16.847,4.88,0,5,1,2049,12,false
55707264,30.741585,24.464999999999,60.0,16.847,4.88,0,5,1,2046,12,false
55727266,30.761587,18.0555555555556,60.0,16.847,4.88,0,5,1,2045,12,false
55745510,30.779831,17.0117777777788,60.0,16.847,4.88,0,5,1,2040,12,false
55762126,30.796447,16.6666666666667,60.0,16.847,4.88,0,5,1,2040,12,false
55777290,30.811611,16.6666666666667,60.0,16.847,4.88,0,5,1,2039,12,false
55792735,30.827056,16.6666666666667,60.0,16.847,4.88,0,5,1,2037,12,false
55815311,30.849632,24.9966666666667,60.0,16.847,4.88,0,5,1,2037,12,false
55838196,30.872517,18.0555555555556,60.0,16.847,4.88,0,5,1,2034,12,false
55860560,30.894881,18.0555555555556,60.0,16.847,4.88,0,5,1,2034,12,false
55875317,30.909638,18.0555555555556,60.0,16.847,4.88,0,5,1,2034,12,false
55891375,30.925696,18.0555555555556,60.0,16.847,4.88,0,5,1,2010,12,false
55907382,30.941703,17.7137777777767,60.0,16.847,4.88,0,5,1,2009,12,false
55924512,30.958833,18.0555555555556,60.0,16.847,4.88,0,5,1,2008,12,false
55939933,30.974254,17.0037777777788,60.0,16.847,4.88,0,5,1,2008,12,false
55956329,30.99065,16.6666666666667,60.0,16.847,4.88,0,5,1,2008,12,false
55973022,31.007343,16.6666666666667,60.0,16.847,4.88,0,5,1,2008,12,false
55989727,31.024048,16.6666666666667,60.0,16.847,4.88,0,5,1,2008,12,false
56006411,31.040732,16.6666666666667,60.0,16.847,4.88,0,5,1,2008,12,false
56025986,31.060307,16.6666666666667,58.0,20.788,4.08,0,5,1,2008,12,false
56040329,31.07465,16.6666666666667,58.0,20.788,4.08,0,5,1,2007,12,false
56057248,31.091569,16.6666666666667,58.0,20.788,4.08,0,5,1,2006,12,false
56073974,31.108295,16.6666666666667,58.0,20.788,4.08,0,5,1,2006,12,false
56091654,31.125975,16.6666666666667,58.0,20.788,4.08,0,5,1,2006,12,false
56110206,31.144527,16.6666666666667,58.0,20.788,4.08,0,5,1,2006,12,false
56125788,31.160109,16.6666666666667,58.0,20.788,4.08,0,5,1,2006,12,false
56140779,31.1751,16.6666666666667,58.0,20.788,4.08,0,5,1,2006,12,false
56160587,31.194908,16.6666666666667,58.0,20.788,4.08,0,5,1,2006,12,false
56177078,31.211399,16.6666666666667,58.0,20.788,4.08,0,1,1,2006,12,false
56193498,31.227819,16.6666666666667,58.0,20.788,4.08,0,1,1,2006,12,false
56208687,31.243008,16.6666666666667,58.0,20.788,4.08,0,1,1,2006,12,false
