t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
150294714,130.863019,21.9681111111111,44.0,16.928,12.063,78,28,51,3162,27,false,23,35,20,1,58,0,42,460,122,78,105
150344766,130.913071,32.1746666666667,44.0,16.928,12.063,78,32,50,3237,28,false,21,37,20,1,58,0,44,462,122,78,108
150396982,130.965287,52.7639999999944,44.0,16.928,12.063,78,32,53,3296,28,false,21,37,20,1,58,0,44,462,122,78,108
150441866,131.010171,47.0760000000056,44.0,16.928,12.063,78,32,46,3423,28,false,21,37,20,1,58,0,44,462,122,78,108
150470038,131.038343,33.3333333333333,44.0,16.928,12.063,78,32,52,3420,28,false,21,37,20,1,58,0,44,462,122,78,108
150498786,131.067091,33.3333333333333,44.0,16.928,12.063,78,32,55,3415,28,false,21,37,20,1,58,0,44,462,122,78,108
150523505,131.09181,33.3333333333333,44.0,16.928,12.063,78,32,48,3412,28,false,21,37,20,1,58,0,44,462,122,78,108
150552588,131.120893,24.1576666666667,44.0,16.928,12.063,78,32,47,3404,28,false,21,37,20,1,58,0,44,462,122,78,108
150569972,131.138277,27.208,44.0,16.928,12.063,78,32,48,3403,28,false,21,37,20,1,58,0,44,462,122,78,108
150595243,131.163548,19.995,44.0,16.928,12.063,78,32,53,3403,28,false,21,37,20,1,58,0,44,462,122,78,108
150611532,131.179837,23.187,44.0,16.928,12.063,78,32,47,3402,28,false,21,37,20,1,58,0,44,462,122,78,108
150635226,131.203531,19.11,44.0,16.928,12.063,78,32,50,3361,28,false,21,37,20,1,58,0,44,462,122,78,108
150653477,131.221782,21.552,44.0,16.928,12.063,78,32,46,3360,28,false,21,37,20,1,58,0,44,462,122,78,108
150682440,131.250745,22.185,44.0,16.928,12.063,78,32,53,3362,28,false,21,37,20,1,58,0,44,462,122,78,108
150698549,131.266854,22.2222222222222,44.0,16.928,12.063,78,32,56,3367,28,false,21,37,20,1,58,0,44,462,122,78,108
150714445,131.28275,18.6527777777778,44.0,16.928,12.063,78,32,53,3367,28,false,21,37,20,1,58,0,44,462,122,78,108
150733095,131.3014,17.157,44.0,16.928,12.063,78,32,52,3368,28,false,21,37,20,1,58,0,44,462,122,78,108
150752593,131.320898,18.844,44.0,16.928,12.063,78,32,51,3366,28,false,21,37,20,1,58,0,44,462,122,78,108
150777062,131.345367,19.618,44.0,16.928,12.063,78,32,50,3363,28,false,21,37,20,1,58,0,44,462,122,78,108
150793887,131.362192,20.3703703703704,44.0,16.928,12.063,78,32,52,3363,28,false,21,37,20,1,58,0,44,462,122,78,108
150809737,131.378042,18.4826296296296,44.0,16.928,12.063,78,32,54,3362,28,false,21,37,20,1,58,0,44,462,122,78,108
150829612,131.397917,17.658,44.0,16.928,12.063,77,38,56,3360,30,false,20,37,20,2,57,0,46,462,122,77,107
150849624,131.417929,19.426,44.0,16.928,12.063,77,38,50,3359,30,false,20,37,20,2,57,0,46,462,122,77,107
150867145,131.43545,19.6969696969697,44.0,16.928,12.063,77,38,48,3359,30,false,20,37,20,2,57,0,46,462,122,77,107
150886045,131.45435,19.4444444444444,44.0,16.928,12.063,77,38,48,3358,30,false,20,37,20,2,57,0,46,462,122,77,107
150919166,131.487471,19.4444444444444,44.0,16.928,12.063,77,38,49,3427,30,false,20,37,20,2,57,0,46,462,122,77,107
150937928,131.506233,19.4444444444444,44.0,16.928,12.063,77,38,56,3428,30,false,20,37,20,2,57,0,46,462,122,77,107
150958177,131.526482,19.4444444444444,44.0,16.928,12.063,77,38,54,3428,30,false,20,37,20,2,57,0,46,462,122,77,107
150980702,131.549007,19.4444444444444,44.0,16.928,12.063,77,38,48,3427,30,false,20,37,20,2,57,0,46,462,122,77,107
150999842,131.568147,19.4444444444444,44.0,16.928,12.063,77,38,51,3424,30,false,20,37,20,2,57,0,46,462,122,77,107
151033646,131.601951,24.850696969697,44.0,16.928,12.063,77,38,48,3429,30,false,20,37,20,2,57,0,46,462,122,77,107
151054936,131.623241,27.093,43.0,30.05,13.124,77,38,54,3431,30,false,20,37,20,2,57,0,46,462,122,77,107
151085283,131.653588,22.2222222222222,43.0,30.05,13.124,77,38,53,3421,30,false,20,37,20,2,57,0,46,462,122,77,107
151105615,131.67392,28.3517777777778,43.0,30.05,13.124,77,38,52,3418,30,false,20,37,20,2,57,0,46,462,122,77,107
151134188,131.702493,23.8095238095238,43.0,30.05,13.124,77,38,45,3402,30,false,20,37,20,2,57,0,46,462,122,77,107
151155323,131.723628,24.4984761904762,43.0,30.05,13.124,77,38,49,3353,30,false,20,37,20,2,57,0,46,462,122,77,107
151181704,131.750009,24.0740740740741,43.0,30.05,13.124,77,38,53,3352,30,false,20,37,20,2,57,0,46,462,122,77,107
151202172,131.770477,24.0740740740741,43.0,30.05,13.124,77,38,55,3353,30,false,20,37,20,2,57,0,46,462,122,77,107
151218164,131.786469,21.0941851851795,43.0,30.05,13.124,77,38,50,3353,30,false,20,37,20,2,57,0,46,462,122,77,107
151245047,131.813352,24.0740740740741,43.0,30.05,13.124,77,38,48,3352,30,false,20,37,20,2,57,0,46,462,122,77,107
151260750,131.829055,23.8095238095238,43.0,30.05,13.124,77,38,48,3348,30,false,20,37,20,2,57,0,46,462,122,77,107
151286092,131.854397,23.8095238095238,43.0,30.05,13.124,77,38,56,3346,30,false,20,37,20,2,57,0,46,462,122,77,107
151305384,131.873689,23.8095238095238,43.0,30.05,13.124,77,38,53,3339,30,false,20,37,20,2,57,0,46,462,122,77,107
151330800,131.899105,23.8095238095238,43.0,30.05,13.124,77,38,50,3339,30,false,20,37,20,2,57,0,46,462,122,77,107
151349564,131.917869,23.8095238095238,43.0,30.05,13.124,78,41,49,3339,30,false,19,37,20,1,56,0,46,462,122,78,109
151365264,131.933569,19.4666402116459,43.0,30.05,13.124,78,41,48,3339,30,false,19,37,20,1,56,0,46,462,122,78,109
151385004,131.953309,17.061,43.0,30.05,13.124,78,41,54,3339,30,false,19,37,20,1,56,0,46,462,122,78,109
151403678,131.971983,18.83,43.0,30.05,13.124,78,41,57,3338,30,false,19,37,20,1,56,0,46,462,122,78,109
151428807,131.997112,18.459,43.0,30.05,13.124,78,41,53,3339,30,false,19,37,20,1,56,0,46,462,122,78,109
151445568,132.013873,20.0,43.0,30.05,13.124,78,41,51,3338,30,false,19,37,20,1,56,0,46,462,122,78,109
151461951,132.030256,20.673,43.0,30.05,13.124,78,41,47,3338,30,false,19,37,20,1,56,0,46,462,122,78,109
151480014,132.048319,18.235,43.0,30.05,13.124,78,41,51,3338,30,false,19,37,20,1,56,0,46,462,122,78,109
151499591,132.067896,16.801,43.0,30.05,13.124,78,41,49,3338,30,false,19,37,20,1,56,0,46,462,122,78,109
151518511,132.086816,19.6969696969697,43.0,30.05,13.124,78,41,52,3337,30,false,19,37,20,1,56,0,46,462,122,78,109
151534805,132.10311,19.1570303030303,43.0,30.05,13.124,78,41,54,3337,30,false,19,37,20,1,56,0,46,462,122,78,109
151549484,132.117789,15.644,43.0,30.05,13.124,78,41,48,3337,30,false,19,37,20,1,56,0,46,462,122,78,109
151566508,132.134813,15.476,43.0,30.05,13.124,78,41,47,3336,30,false,19,37,20,1,56,0,46,462,122,78,109
151583222,132.151527,16.677,43.0,30.05,13.124,78,41,47,3336,30,false,19,37,20,1,56,0,46,462,122,78,109
151600971,132.169276,17.758,43.0,30.05,13.124,78,41,46,3337,30,false,19,37,20,1,56,0,46,462,122,78,109
151618568,132.186873,15.956,43.0,30.05,13.124,78,41,47,3337,30,false,19,37,20,1,56,0,46,462,122,78,109
151638121,132.206426,16.6666666666667,43.0,30.05,13.124,78,41,54,3289,30,false,19,37,20,1,56,0,46,462,122,78,109
151656148,132.224453,16.6666666666667,43.0,30.05,13.124,78,41,53,3289,30,false,19,37,20,1,56,0,46,462,122,78,109
151678543,132.246848,17.8923333333333,43.0,30.05,13.124,78,41,47,3291,30,false,19,37,20,1,56,0,46,462,122,78,109
151705697,132.274002,19.0953333333277,43.0,30.05,13.124,78,41,48,3295,30,false,19,37,20,1,56,0,46,462,122,78,109
151724036,132.292341,18.425333333339,43.0,30.05,13.124,78,41,46,3296,30,false,19,37,20,1,56,0,46,462,122,78,109
151741582,132.309887,18.127,43.0,30.05,13.124,78,41,52,3296,30,false,19,37,20,1,56,0,46,462,122,78,109
151761034,132.329339,18.0555555555556,43.0,30.05,13.124,78,41,55,3294,30,false,19,37,20,1,56,0,46,462,122,78,109
151776742,132.345047,18.0555555555556,43.0,30.05,13.124,78,41,53,3294,30,false,19,37,20,1,56,0,46,462,122,78,109
151794848,132.363153,18.0555555555556,43.0,30.05,13.124,78,41,52,3294,30,false,19,37,20,1,56,0,46,462,122,78,109
151811323,132.379628,18.0555555555556,43.0,30.05,13.124,78,41,50,3294,30,false,19,37,20,1,56,0,46,462,122,78,109
151827462,132.395767,18.0555555555556,43.0,30.05,13.124,78,41,45,3294,30,false,19,37,20,1,56,0,46,462,122,78,109
151846394,132.414699,18.0555555555556,43.0,30.05,13.124,78,41,47,3294,30,false,19,37,20,1,56,0,46,462,122,78,109
151863431,132.431736,18.0555555555556,43.0,30.05,13.124,77,37,51,3294,30,false,19,30,28,1,49,0,46,471,122,77,113
151880343,132.448648,18.0555555555556,43.0,30.05,13.124,77,37,51,3295,30,false,19,30,28,1,49,0,46,471,122,77,113
151898306,132.466611,18.0555555555556,43.0,30.05,13.124,77,37,52,3295,30,false,19,30,28,1,49,0,46,471,122,77,113
151920610,132.488915,18.0555555555556,43.0,30.05,13.124,77,37,43,3295,30,false,19,30,28,1,49,0,46,471,122,77,113
151941988,132.510293,18.4114444444445,43.0,30.05,13.124,77,37,44,3296,30,false,19,30,28,1,49,0,46,471,122,77,113
151959608,132.527913,18.624,43.0,30.05,13.124,77,37,48,3295,30,false,19,30,28,1,49,0,46,471,122,77,113
151976495,132.5448,18.112,43.0,30.05,13.124,77,37,47,3295,30,false,19,30,28,1,49,0,46,471,122,77,113
151992634,132.560939,18.0555555555556,43.0,30.05,13.124,77,37,53,3295,30,false,19,30,28,1,49,0,46,471,122,77,113
152010058,132.578363,18.0555555555556,43.0,30.05,13.124,77,37,54,3294,30,false,19,30,28,1,49,0,46,471,122,77,113
152029388,132.597693,18.0555555555556,50.0,12.249,11.752,77,37,47,3299,30,false,19,30,28,1,49,0,46,471,122,77,113
152047159,132.615464,18.0555555555556,50.0,12.249,11.752,77,37,47,3299,30,false,19,30,28,1,49,0,46,471,122,77,113
152065316,132.633621,18.0555555555556,50.0,12.249,11.752,77,37,47,3299,30,false,19,30,28,1,49,0,46,471,122,77,113
152082210,132.650515,18.0555555555556,50.0,12.249,11.752,77,37,46,3300,30,false,19,30,28,1,49,0,46,471,122,77,113
152099688,132.667993,18.0555555555556,50.0,12.249,11.752,77,37,50,3301,30,false,19,30,28,1,49,0,46,471,122,77,113
152117704,132.686009,18.0224444444388,50.0,12.249,11.752,77,37,55,3304,30,false,19,30,28,1,49,0,46,471,122,77,113
152140834,132.709139,18.0555555555556,50.0,12.249,11.752,77,37,48,3305,30,false,19,30,28,1,49,0,46,471,122,77,113
152163391,132.731696,20.6531111111168,50.0,12.249,11.752,77,37,46,3304,30,false,19,30,28,1,49,0,46,471,122,77,113
152177595,132.7459,19.536,50.0,12.249,11.752,77,37,42,3302,30,false,19,30,28,1,49,0,46,471,122,77,113
152196299,132.764604,18.0555555555556,50.0,12.249,11.752,77,37,47,3299,30,false,19,30,28,1,49,0,46,471,122,77,113
152212148,132.780453,18.0555555555556,50.0,12.249,11.752,77,37,51,3298,30,false,19,30,28,1,49,0,46,471,122,77,113
152230059,132.798364,18.0555555555556,50.0,12.249,11.752,77,37,50,3299,30,false,19,30,28,1,49,0,46,471,122,77,113
152247166,132.815471,18.0555555555556,50.0,12.249,11.752,77,37,52,3299,30,false,19,30,28,1,49,0,46,471,122,77,113
152264842,132.833147,18.0555555555556,50.0,12.249,11.752,77,37,49,3299,30,false,19,30,28,1,49,0,46,471,122,77,113
152284864,132.853169,18.0555555555556,50.0,12.249,11.752,77,37,43,3299,30,false,19,30,28,1,49,0,46,471,122,77,113
152301663,132.869968,16.7553333333277,50.0,12.249,11.752,77,37,44,3298,30,false,19,30,28,1,49,0,46,471,122,77,113
152317754,132.886059,16.6666666666667,50.0,12.249,11.752,77,37,48,3298,30,false,19,30,28,1,49,0,46,471,122,77,113
152332908,132.901213,16.6666666666667,50.0,12.249,11.752,77,37,47,3298,30,false,19,30,28,1,49,0,46,471,122,77,113
152356177,132.924482,18.0555555555556,50.0,12.249,11.752,77,37,53,3299,30,false,19,30,28,1,49,0,46,471,122,77,113
152379472,132.947777,19.6904444444501,50.0,12.249,11.752,78,42,45,3299,30,true,20,26,32,1,46,0,45,475,122,78,116
152394565,132.96287,19.951,50.0,12.249,11.752,78,42,44,3300,30,true,20,26,32,1,46,0,45,475,122,78,116
152410218,132.978523,18.0555555555556,50.0,12.249,11.752,78,42,46,3300,30,true,20,26,32,1,46,0,45,475,122,78,116
152426181,132.994486,18.0555555555556,50.0,12.249,11.752,78,42,45,3299,30,true,20,26,32,1,46,0,45,475,122,78,116
152444385,133.01269,18.0555555555556,50.0,12.249,11.752,78,42,48,3300,30,true,20,26,32,1,46,0,45,475,122,78,116
152461901,133.030206,18.0555555555556,50.0,12.249,11.752,78,42,53,3299,30,true,20,26,32,1,46,0,45,475,122,78,116
152478953,133.047258,18.0555555555556,50.0,12.249,11.752,78,42,50,3300,30,true,20,26,32,1,46,0,45,475,122,78,116
152498991,133.067296,18.0555555555556,50.0,12.249,11.752,78,42,46,3300,30,true,20,26,32,1,46,0,45,475,122,78,116
152516092,133.084397,17.3029999999943,50.0,12.249,11.752,78,42,47,3299,30,true,20,26,32,1,46,0,45,475,122,78,116
152531834,133.100139,16.6666666666667,50.0,12.249,11.752,78,42,43,3299,30,true,20,26,32,1,46,0,45,475,122,78,116
152548169,133.116474,16.6666666666667,50.0,12.249,11.752,78,42,45,3298,30,true,20,26,32,1,46,0,45,475,122,78,116
152570636,133.138941,18.0555555555556,50.0,12.249,11.752,78,42,49,3298,30,true,20,26,32,1,46,0,45,475,122,78,116
152592736,133.161041,20.5937777777835,50.0,12.249,11.752,78,42,50,3300,30,true,20,26,32,1,46,0,45,475,122,78,116
152611289,133.179594,18.0555555555556,50.0,12.249,11.752,78,42,48,3303,30,true,20,26,32,1,46,0,45,475,122,78,116
152629058,133.197363,18.0555555555556,50.0,12.249,11.752,78,42,43,3303,30,true,20,26,32,1,46,0,45,475,122,78,116
152646769,133.215074,18.0555555555556,50.0,12.249,11.752,78,42,44,3303,30,true,20,26,32,1,46,0,45,475,122,78,116
152664600,133.232905,18.0555555555556,50.0,12.249,11.752,78,42,48,3301,30,true,20,26,32,1,46,0,45,475,122,78,116
152682551,133.250856,18.0555555555556,50.0,12.249,11.752,78,42,46,3301,30,true,20,26,32,1,46,0,45,475,122,78,116
152717169,133.285474,21.5532222222222,50.0,12.249,11.752,78,42,55,3311,30,true,20,26,32,1,46,0,45,475,122,78,116
152730685,133.29899,27.862,50.0,12.249,11.752,78,42,46,3313,30,true,20,26,32,1,46,0,45,475,122,78,116
